input_value,relevance
0.12901291,-3.235222
0.130013,-3.2351794
0.13101311,-3.2352204
0.1320132,-3.2353294
0.13301331,-3.235497
0.1340134,-3.235433
0.1350135,-3.2357178
0.13601361,-3.2355866
0.1370137,-3.235721
0.13801381,-3.2357202
0.1390139,-3.2360559
0.14001401,-3.2357779
0.14101411,-3.2359385
0.1420142,-3.2359862
0.14301431,-3.236039
0.1440144,-3.2361221
0.14501451,-3.2362099
0.1460146,-3.2363057
0.1470147,-3.2362864
0.14801481,-3.2363894
0.1490149,-3.236495
0.15001501,-3.2363348
0.1510151,-3.2363274
0.15201521,-3.2364283
0.1530153,-3.2365308
0.1540154,-3.2365274
0.15501551,-3.2365792
0.1560156,-3.2365594
0.15701571,-3.2367265
0.1580158,-3.2368898
0.15901591,-3.2366276
0.160016,-3.2366097
0.1610161,-3.2365947
0.16201621,-3.2367442
0.1630163,-3.2366931
0.16401641,-3.2366939
0.1650165,-3.2368155
0.16601661,-3.2369149
0.16701671,-3.2368908
0.1680168,-3.2368824
0.16901691,-3.2369766
0.170017,-3.236888
0.17101711,-3.2369995
0.1720172,-3.2370193
0.17301731,-3.2371104
0.17401741,-3.2370784
0.1750175,-3.237221
0.17601761,-3.2372756
0.1770177,-3.2371464
0.17801781,-3.2372913
0.1790179,-3.2371135
0.18001801,-3.2372992
0.18101811,-3.2372003
0.1820182,-3.2372465
0.18301831,-3.237294
0.1840184,-3.23728
0.18501851,-3.237256
0.18601862,-3.2372441
0.1870187,-3.2373252
0.18801881,-3.2372637
0.1890189,-3.2374902
0.19001901,-3.237136
0.1910191,-3.2372658
0.19201921,-3.2372494
0.19301932,-3.237195
0.1940194,-3.2371855
0.19501951,-3.2373374
0.1960196,-3.2374175
0.19701971,-3.2373881
0.1980198,-3.2374406
0.19901991,-3.2375007
0.20002002,-3.2374158
0.2010201,-3.2373629
0.20202021,-3.2373426
0.2030203,-3.2374086
0.20402041,-3.237534
0.20502052,-3.2374666
0.20602061,-3.2373576
0.20702071,-3.2375116
0.2080208,-3.2376072
0.20902091,-3.2374477
0.210021,-3.2373402
0.21102111,-3.2372699
0.21202122,-3.2373374
0.21302131,-3.2374043
0.21402141,-3.2374315
0.2150215,-3.2373421
0.21602161,-3.2374551
0.2170217,-3.237397
0.21802181,-3.2373405
0.21902192,-3.2373588
0.22002201,-3.2373352
0.22102211,-3.237377
0.2220222,-3.237278
0.22302231,-3.237276
0.22402242,-3.2373257
0.22502251,-3.237217
0.22602262,-3.2372613
0.22702271,-3.2375426
0.22802281,-3.2375197
0.2290229,-3.2373405
0.23002301,-3.2373538
0.23102312,-3.2372239
0.23202321,-3.2373385
0.23302332,-3.2371757
0.2340234,-3.2371824
0.23502351,-3.237441
0.2360236,-3.23732
0.23702371,-3.2372358
0.23802382,-3.2371624
0.23902391,-3.2373438
0.24002402,-3.2372036
0.2410241,-3.2371612
0.24202421,-3.2370133
0.2430243,-3.2371821
0.24402441,-3.2371469
0.24502452,-3.237153
0.24602461,-3.237041
0.24702471,-3.237203
0.2480248,-3.2372155
0.24902491,-3.2369971
0.250025,-3.236938
0.2510251,-3.2370834
0.25202522,-3.237093
0.25302532,-3.237204
0.2540254,-3.2371202
0.2550255,-3.2371082
0.2560256,-3.2371364
0.25702572,-3.2371387
0.25802583,-3.2371564
0.2590259,-3.2371464
0.260026,-3.2370915
0.2610261,-3.2371652
0.26202622,-3.237178
0.26302633,-3.2371044
0.2640264,-3.2371752
0.2650265,-3.237041
0.26602662,-3.2373428
0.26702672,-3.2373748
0.2680268,-3.2372732
0.2690269,-3.2372036
0.270027,-3.2371216
0.27102712,-3.2372627
0.27202722,-3.2373402
0.2730273,-3.2373233
0.2740274,-3.2373066
0.2750275,-3.2374623
0.27602762,-3.2375302
0.27702773,-3.237531
0.2780278,-3.2375388
0.2790279,-3.2373903
0.28002802,-3.2375484
0.28102812,-3.2374754
0.28202823,-3.2376537
0.2830283,-3.2377915
0.2840284,-3.2377577
0.28502852,-3.237823
0.28602862,-3.237871
0.2870287,-3.2378392
0.2880288,-3.237955
0.2890289,-3.237832
0.29002902,-3.2380114
0.29102913,-3.238032
0.2920292,-3.2379892
0.2930293,-3.2379808
0.2940294,-3.2380881
0.29502952,-3.2381988
0.29602963,-3.2383318
0.2970297,-3.2383876
0.2980298,-3.2384777
0.29902992,-3.2384262
0.30003002,-3.2383509
0.30103013,-3.2384043
0.3020302,-3.2384806
0.3030303,-3.2386012
0.30403042,-3.2386477
0.30503052,-3.2387629
0.3060306,-3.2388492
0.3070307,-3.2390668
0.3080308,-3.23901
0.30903092,-3.2389388
0.31003103,-3.23904
0.3110311,-3.2391672
0.3120312,-3.2393503
0.31303132,-3.2394037
0.31403142,-3.2394915
0.31503153,-3.2395728
0.3160316,-3.2395968
0.3170317,-3.2398145
0.31803182,-3.239657
0.31903192,-3.2395296
0.320032,-3.2397594
0.3210321,-3.2400358
0.3220322,-3.2400627
0.32303232,-3.2401428
0.32403243,-3.2401767
0.3250325,-3.2402115
0.3260326,-3.2403893
0.32703272,-3.240519
0.32803282,-3.2405388
0.32903293,-3.2405047
0.330033,-3.2407484
0.3310331,-3.24079
0.33203322,-3.2408934
0.33303332,-3.240981
0.33403343,-3.2411137
0.3350335,-3.2412639
0.3360336,-3.241303
0.33703372,-3.2414522
0.33803383,-3.2415617
0.3390339,-3.2416563
0.340034,-3.2417397
0.3410341,-3.2417297
0.34203422,-3.2419324
0.34303433,-3.241929
0.3440344,-3.242105
0.3450345,-3.2423363
0.34603462,-3.2423754
0.34703472,-3.2424846
0.34803483,-3.2424803
0.3490349,-3.2426014
0.350035,-3.2426636
0.35103512,-3.2427447
0.35203522,-3.2427964
0.35303533,-3.243188
0.3540354,-3.2431734
0.3550355,-3.2433066
0.35603562,-3.2434692
0.35703573,-3.2435768
0.3580358,-3.2437644
0.3590359,-3.2437687
0.36003602,-3.2439861
0.36103612,-3.2441053
0.36203623,-3.2442546
0.3630363,-3.244435
0.3640364,-3.244476
0.36503652,-3.2445421
0.36603662,-3.2448893
0.36703673,-3.244932
0.3680368,-3.2449667
0.3690369,-3.2451246
0.37003702,-3.2453115
0.37103713,-3.245305
0.37203723,-3.2455316
0.3730373,-3.2456717
0.3740374,-3.2456803
0.37503752,-3.245821
0.37603763,-3.2461622
0.3770377,-3.246201
0.3780378,-3.2463064
0.37903792,-3.2464745
0.38003802,-3.246683
0.38103813,-3.2467542
0.3820382,-3.246898
0.3830383,-3.2471042
0.38403842,-3.2472978
0.38503852,-3.247417
0.38603863,-3.247656
0.3870387,-3.2476795
0.3880388,-3.2478244
0.38903892,-3.247912
0.39003903,-3.2481306
0.39103913,-3.2481403
0.3920392,-3.248455
0.39303932,-3.2485461
0.39403942,-3.2487586
0.39503953,-3.248939
0.3960396,-3.24907
0.3970397,-3.249268
0.39803982,-3.2493825
0.39903992,-3.249506
0.40004003,-3.249642
0.4010401,-3.2498486
0.4020402,-3.2498798
0.40304032,-3.2502275
0.40404043,-3.2503698
0.40504053,-3.2504997
0.4060406,-3.2505174
0.40704072,-3.250807
0.40804082,-3.250978
0.40904093,-3.2511926
0.41004103,-3.2514143
0.4110411,-3.251606
0.41204122,-3.251749
0.41304132,-3.2519236
0.41404143,-3.2521646
0.4150415,-3.2524052
0.4160416,-3.2526846
0.41704172,-3.2527375
0.41804183,-3.2529578
0.41904193,-3.2528806
0.420042,-3.253121
0.4210421,-3.253345
0.42204222,-3.2535005
0.42304233,-3.2536323
0.42404243,-3.2539434
0.4250425,-3.2540994
0.42604262,-3.2543223
0.42704272,-3.2545521
0.42804283,-3.2546916
0.42904294,-3.2546535
0.430043,-3.2548065
0.43104312,-3.2552557
0.43204322,-3.2554162
0.43304333,-3.2555475
0.4340434,-3.255743
0.4350435,-3.25602
0.43604362,-3.256226
0.43704373,-3.2564392
0.43804383,-3.2565396
0.4390439,-3.2567568
0.44004402,-3.2569551
0.44104412,-3.2572775
0.44204423,-3.2574282
0.44304433,-3.2575347
0.4440444,-3.2578673
0.44504452,-3.2579942
0.44604462,-3.2581286
0.44704473,-3.2584715
0.44804484,-3.2586849
0.4490449,-3.2587988
0.45004502,-3.2589946
0.45104513,-3.2591517
0.45204523,-3.2593627
0.4530453,-3.2594924
0.45404541,-3.2598853
0.45504552,-3.260131
0.45604563,-3.2602596
0.45704573,-3.2605238
0.4580458,-3.260792
0.45904592,-3.2607925
0.46004602,-3.2611222
0.46104613,-3.2612402
0.46204624,-3.261766
0.4630463,-3.2617707
0.46404642,-3.2620437
0.46504653,-3.2623096
0.46604663,-3.2626138
0.4670467,-3.2628098
0.4680468,-3.2630606
0.46904692,-3.263055
0.47004703,-3.2633104
0.47104713,-3.263597
0.4720472,-3.263853
0.47304732,-3.264011
0.47404742,-3.2642536
0.47504753,-3.2645216
0.47604764,-3.2647822
0.4770477,-3.265038
0.47804782,-3.265173
0.47904792,-3.2653747
0.48004803,-3.265661
0.48104814,-3.2657275
0.4820482,-3.265969
0.48304832,-3.2662718
0.48404843,-3.2664878
0.48504853,-3.266841
0.4860486,-3.2670486
0.48704872,-3.2673702
0.48804882,-3.2675433
0.48904893,-3.267724
0.49004903,-3.2679577
0.4910491,-3.2681046
0.49204922,-3.2683668
0.49304932,-3.2686224
0.49404943,-3.2690713
0.49504954,-3.26927
0.4960496,-3.2694983
0.49704972,-3.2697656
0.49804983,-3.2702208
0.49904993,-3.2703257
0.50005,-3.270479
0.5010501,-3.2706122
0.5020502,-3.27097
0.5030503,-3.2711463
0.50405043,-3.2714043
0.50505054,-3.2717261
0.50605065,-3.2718573
0.50705075,-3.2722037
0.5080508,-3.2724597
0.5090509,-3.2728667
0.510051,-3.2731338
0.5110511,-3.2732973
0.5120512,-3.273565
0.51305133,-3.2738311
0.51405144,-3.2741008
0.51505154,-3.274296
0.51605165,-3.2745965
0.5170517,-3.2750187
0.5180518,-3.2753415
0.5190519,-3.27531
0.520052,-3.275514
0.5210521,-3.2758822
0.5220522,-3.2761102
0.52305233,-3.276424
0.52405244,-3.2767034
0.52505255,-3.2768319
0.52605265,-3.2771227
0.5270527,-3.277465
0.5280528,-3.2777753
0.5290529,-3.2779865
0.530053,-3.278355
0.5310531,-3.2785392
0.53205323,-3.2788715
0.53305334,-3.2790778
0.53405344,-3.2794476
0.53505355,-3.2796206
0.5360536,-3.2798438
0.5370537,-3.2801673
0.5380538,-3.280427
0.5390539,-3.2806835
0.540054,-3.2809696
0.5410541,-3.2812304
0.54205424,-3.2814376
0.54305434,-3.2818098
0.54405445,-3.2821705
0.54505455,-3.282391
0.5460546,-3.2826612
0.5470547,-3.282897
0.5480548,-3.2832537
0.5490549,-3.2834015
0.550055,-3.2838764
0.55105513,-3.284245
0.55205524,-3.2844195
0.55305535,-3.2847848
0.55405545,-3.28511
0.5550555,-3.285198
0.5560556,-3.2856169
0.5570557,-3.285839
0.5580558,-3.2861357
0.5590559,-3.286374
0.56005603,-3.2867537
0.56105614,-3.2868543
0.56205624,-3.2873154
0.56305635,-3.2876105
0.56405646,-3.2878842
0.5650565,-3.2881525
0.5660566,-3.2884626
0.5670567,-3.288715
0.5680568,-3.2890322
0.5690569,-3.2892838
0.57005703,-3.2895112
0.57105714,-3.2900023
0.57205725,-3.2903283
0.57305735,-3.2906806
0.5740574,-3.2908664
0.5750575,-3.291225
0.5760576,-3.2915034
0.5770577,-3.2918067
0.5780578,-3.292234
0.57905793,-3.2924843
0.58005804,-3.2926996
0.58105814,-3.2930903
0.58205825,-3.2934177
0.58305836,-3.293762
0.5840584,-3.2939215
0.5850585,-3.2942042
0.5860586,-3.294496
0.5870587,-3.294876
0.5880588,-3.2952223
0.58905894,-3.2954874
0.59005904,-3.295679
0.59105915,-3.2960465
0.59205925,-3.2964017
0.5930593,-3.296884
0.5940594,-3.297198
0.5950595,-3.2975078
0.5960596,-3.2978961
0.5970597,-3.298074
0.59805983,-3.2984276
0.59905994,-3.2986176
0.60006005,-3.298979
0.60106015,-3.299343
0.60206026,-3.2996128
0.6030603,-3.2999396
0.6040604,-3.3003488
0.6050605,-3.3006732
0.6060606,-3.3010557
0.60706073,-3.3011885
0.60806084,-3.3015757
0.60906094,-3.3018026
0.61006105,-3.3021293
0.61106116,-3.3025286
0.6120612,-3.3028748
0.6130613,-3.3031807
0.6140614,-3.3035412
0.6150615,-3.3039434
0.6160616,-3.304266
0.61706173,-3.3046727
0.61806184,-3.304706
0.61906195,-3.3050096
0.62006205,-3.305381
0.62106216,-3.3058677
0.6220622,-3.3062537
0.6230623,-3.306438
0.6240624,-3.3066764
0.6250625,-3.306963
0.62606263,-3.3075309
0.62706274,-3.3077278
0.62806284,-3.308051
0.62906295,-3.3083327
0.63006306,-3.3088467
0.6310631,-3.3089437
0.6320632,-3.3092732
0.6330633,-3.3097808
0.6340634,-3.3102171
0.6350635,-3.3105779
0.63606364,-3.3109705
0.63706374,-3.3112614
0.63806385,-3.3113961
0.63906395,-3.3118527
0.640064,-3.3122213
0.6410641,-3.3125272
0.6420642,-3.3127236
0.6430643,-3.313217
0.6440644,-3.3135903
0.64506453,-3.3138762
0.64606464,-3.314076
0.64706475,-3.3144598
0.64806485,-3.3150258
0.64906496,-3.3152266
0.650065,-3.3154335
0.6510651,-3.3158193
0.6520652,-3.316217
0.6530653,-3.3166406
0.65406543,-3.317232
0.65506554,-3.317461
0.65606564,-3.317733
0.65706575,-3.318277
0.65806586,-3.3187177
0.6590659,-3.3188496
0.660066,-3.3191662
0.6610661,-3.3196251
0.6620662,-3.319956
0.6630663,-3.3203397
0.66406643,-3.320462
0.66506654,-3.3208537
0.66606665,-3.3213892
0.66706675,-3.32174
0.66806686,-3.3218675
0.6690669,-3.3222656
0.670067,-3.3224382
0.6710671,-3.3229468
0.6720672,-3.3232322
0.67306733,-3.3236113
0.67406744,-3.324051
0.67506754,-3.3246696
0.67606765,-3.3250194
0.67706776,-3.325269
0.6780678,-3.3255599
0.6790679,-3.3258674
0.680068,-3.3263717
0.6810681,-3.3265347
0.6820682,-3.3271441
0.68306834,-3.3273675
0.68406844,-3.3278782
0.68506855,-3.3280632
0.68606865,-3.3284936
0.68706876,-3.3289409
0.6880688,-3.3293228
0.6890689,-3.3293724
0.690069,-3.3299108
0.6910691,-3.3302317
0.69206923,-3.330686
0.69306934,-3.331111
0.69406945,-3.3314002
0.69506955,-3.3319163
0.69606966,-3.3323364
0.6970697,-3.3326337
0.6980698,-3.332835
0.6990699,-3.333375
0.70007,-3.333725
0.70107013,-3.3340619
0.70207024,-3.3343883
0.70307034,-3.3347816
0.70407045,-3.3352938
0.70507056,-3.335524
0.70607066,-3.335966
0.7070707,-3.3363926
0.7080708,-3.3367565
0.7090709,-3.3370357
0.710071,-3.3375287
0.71107113,-3.3375998
0.71207124,-3.3380594
0.71307135,-3.338604
0.71407145,-3.338972
0.71507156,-3.3392985
0.7160716,-3.3398929
0.7170717,-3.3402653
0.7180718,-3.3405921
0.7190719,-3.3410068
0.72007203,-3.3413405
0.72107214,-3.3417854
0.72207224,-3.3421834
0.72307235,-3.3425612
0.72407246,-3.3427176
0.72507256,-3.3432727
0.7260726,-3.3437963
0.7270727,-3.3442314
0.7280728,-3.3443322
0.7290729,-3.3447564
0.73007303,-3.3451612
0.73107314,-3.345531
0.73207325,-3.3459086
0.73307335,-3.3463855
0.73407346,-3.3466105
0.7350735,-3.3469956
0.7360736,-3.3474877
0.7370737,-3.3478885
0.7380738,-3.3483436
0.73907393,-3.3486934
0.74007404,-3.3491232
0.74107414,-3.3495042
0.74207425,-3.3497028
0.74307436,-3.3500886
0.74407446,-3.3507476
0.7450745,-3.3511422
0.7460746,-3.3514404
0.7470747,-3.3519647
0.7480748,-3.352357
0.74907494,-3.352343
0.75007504,-3.3528128
0.75107515,-3.3532574
0.75207525,-3.353697
0.75307536,-3.3542523
0.7540754,-3.3545465
0.7550755,-3.3550472
0.7560756,-3.355245
0.7570757,-3.3556013
0.75807583,-3.3562026
0.75907594,-3.356502
0.76007605,-3.3569403
0.76107615,-3.3573837
0.76207626,-3.3579953
0.76307636,-3.3582358
0.7640764,-3.35873
0.7650765,-3.3589911
0.7660766,-3.3593006
0.76707673,-3.3598566
0.76807684,-3.3602393
0.76907694,-3.3604736
0.77007705,-3.3609066
0.77107716,-3.361398
0.77207726,-3.3618002
0.7730773,-3.362199
0.7740774,-3.362717
0.7750775,-3.362986
0.7760776,-3.3632557
0.77707773,-3.3638334
0.77807784,-3.3642893
0.77907795,-3.3647466
0.78007805,-3.3651206
0.78107816,-3.365597
0.78207827,-3.3660705
0.7830783,-3.3665168
0.7840784,-3.3667898
0.7850785,-3.3672915
0.78607863,-3.3676338
0.78707874,-3.368198
0.78807884,-3.3686829
0.78907895,-3.368803
0.79007906,-3.3693168
0.79107916,-3.3697207
0.7920792,-3.370041
0.7930793,-3.3705702
0.7940794,-3.3710697
0.7950795,-3.3713326
0.79607964,-3.3717017
0.79707974,-3.3721642
0.79807985,-3.3725705
0.79907995,-3.3730636
0.80008006,-3.3734512
0.80108017,-3.373999
0.8020802,-3.3742447
0.8030803,-3.374724
0.8040804,-3.3752174
0.80508053,-3.3755698
0.80608064,-3.3758986
0.80708075,-3.3766
0.80808085,-3.3767653
0.80908096,-3.3771577
0.81008106,-3.3775785
0.8110811,-3.3778706
0.8120812,-3.378372
0.8130813,-3.3789353
0.81408143,-3.3791404
0.81508154,-3.3796964
0.81608164,-3.3800159
0.81708175,-3.3804915
0.81808186,-3.380954
0.81908196,-3.3815196
0.82008207,-3.3821197
0.8210821,-3.3824055
0.8220822,-3.382833
0.8230823,-3.3832889
0.82408243,-3.3836737
0.82508254,-3.3841488
0.82608265,-3.3845081
0.82708275,-3.3848612
0.82808286,-3.3854258
0.82908297,-3.385761
0.830083,-3.386192
0.8310831,-3.3867517
0.8320832,-3.3869972
0.83308333,-3.3874862
0.83408344,-3.3880615
0.83508354,-3.3883765
0.83608365,-3.3887455
0.83708376,-3.3891408
0.83808386,-3.3895411
0.83908397,-3.3899815
0.840084,-3.3904579
0.8410841,-3.3909025
0.8420842,-3.3915362
0.84308434,-3.391923
0.84408444,-3.3922842
0.84508455,-3.3927255
0.84608465,-3.3932567
0.84708476,-3.3935227
0.84808487,-3.394063
0.8490849,-3.3943582
0.850085,-3.394736
0.8510851,-3.3951502
0.85208523,-3.3955808
0.85308534,-3.3959498
0.85408545,-3.3967419
0.85508555,-3.3971305
0.85608566,-3.397492
0.85708576,-3.3979876
0.8580859,-3.3982112
0.8590859,-3.3986564
0.860086,-3.3992605
0.86108613,-3.3995714
0.86208624,-3.4001508
0.86308634,-3.4006965
0.86408645,-3.4010606
0.86508656,-3.40157
0.86608666,-3.4019723
0.86708677,-3.4023929
0.8680868,-3.4027514
0.8690869,-3.4032452
0.870087,-3.4034967
0.87108713,-3.4041076
0.87208724,-3.404396
0.87308735,-3.4048593
0.87408745,-3.405413
0.87508756,-3.4057457
0.87608767,-3.4061708
0.8770878,-3.4066463
0.8780878,-3.4069884
0.8790879,-3.407373
0.88008803,-3.4078417
0.88108814,-3.4084258
0.88208824,-3.4090571
0.88308835,-3.409551
0.88408846,-3.4100633
0.88508856,-3.410443
0.88608867,-3.410871
0.8870887,-3.4112508
0.8880888,-3.4116535
0.8890889,-3.4122238
0.89008904,-3.4127972
0.89108914,-3.4131913
0.89208925,-3.4135227
0.89308935,-3.414043
0.89408946,-3.4144144
0.89508957,-3.415006
0.8960897,-3.4154305
0.8970897,-3.4158502
0.8980898,-3.416292
0.89908993,-3.416617
0.90009004,-3.4169908
0.90109015,-3.4176886
0.90209025,-3.417902
0.90309036,-3.4186707
0.90409046,-3.419157
0.9050906,-3.4194841
0.9060906,-3.4199247
0.9070907,-3.4203076
0.90809083,-3.4206858
0.90909094,-3.4212708
0.91009104,-3.4216554
0.91109115,-3.4220357
0.91209126,-3.4227197
0.91309136,-3.4229667
0.91409147,-3.4232955
0.9150915,-3.4239154
0.9160916,-3.4245107
0.9170917,-3.4249434
0.91809183,-3.425281
0.91909194,-3.4258425
0.92009205,-3.4261785
0.92109215,-3.426726
0.92209226,-3.4272058
0.92309237,-3.4275477
0.9240925,-3.4284427
0.9250925,-3.4289644
0.9260926,-3.429294
0.92709273,-3.429774
0.92809284,-3.430048
0.92909294,-3.4305892
0.93009305,-3.4311128
0.93109316,-3.4314857
0.93209326,-3.4319584
0.93309337,-3.4321492
0.9340934,-3.4327908
0.9350935,-3.433298
0.9360936,-3.4336364
0.93709373,-3.4341183
0.93809384,-3.434431
0.93909395,-3.4349296
0.94009405,-3.435237
0.94109416,-3.4358263
0.94209427,-3.4363923
0.9430944,-3.4367697
0.9440944,-3.4375648
0.9450945,-3.4379559
0.94609463,-3.4382663
0.94709474,-3.4388175
0.94809484,-3.439159
0.94909495,-3.43967
0.95009506,-3.4404216
0.95109516,-3.4408693
0.95209527,-3.441276
0.9530953,-3.4416652
0.9540954,-3.4421191
0.9550955,-3.4425533
0.95609564,-3.4430718
0.95709574,-3.443626
0.95809585,-3.4439049
0.95909595,-3.4443998
0.96009606,-3.444738
0.96109617,-3.4452598
0.9620963,-3.445855
0.9630963,-3.4461527
0.9640964,-3.4467025
0.96509653,-3.4474533
0.96609664,-3.44789
0.96709675,-3.4483347
0.96809685,-3.4485183
0.96909696,-3.4491289
0.97009706,-3.4495933
0.9710972,-3.450038
0.9720972,-3.4506266
0.9730973,-3.451041
0.97409743,-3.4514332
0.97509754,-3.4518461
0.97609764,-3.4524312
0.97709775,-3.4529812
0.97809786,-3.4534638
0.97909796,-3.4539037
0.98009807,-3.4543672
0.9810982,-3.4547455
0.9820982,-3.4552212
0.9830983,-3.4557424
0.98409843,-3.456063
0.98509854,-3.4566522
0.98609865,-3.4575148
0.98709875,-3.4579325
0.98809886,-3.4583821
0.98909897,-3.4588313
0.9900991,-3.4592834
0.9910991,-3.459909
0.9920992,-3.4601648
0.99309933,-3.4606557
0.99409944,-3.4611185
0.99509954,-3.4616175
0.99609965,-3.462164
0.99709976,-3.4625974
0.99809986,-3.462875
0.99909997,-3.4633737
1.0001,-3.4639149
1.0011002,-3.4642491
1.0021002,-3.4648578
1.0031004,-3.465522
1.0041004,-3.4659433
1.0051006,-3.4663274
1.0061007,-3.4668593
1.0071007,-3.4672189
1.0081009,-3.4677541
1.0091009,-3.4682832
1.0101011,-3.4686735
1.0111011,-3.4691477
1.0121013,-3.4695647
1.0131013,-3.4701667
1.0141015,-3.4704838
1.0151016,-3.4710717
1.0161016,-3.4714255
1.0171018,-3.472476
1.0181018,-3.472846
1.019102,-3.4734163
1.020102,-3.4738998
1.0211022,-3.4744055
1.0221022,-3.4749382
1.0231024,-3.4753437
1.0241024,-3.4757595
1.0251025,-3.4763424
1.0261027,-3.4768307
1.0271027,-3.47737
1.0281029,-3.4776597
1.0291029,-3.4779956
1.0301031,-3.4784997
1.0311031,-3.4790473
1.0321033,-3.4795232
1.0331033,-3.479885
1.0341034,-3.4804945
1.0351036,-3.4808607
1.0361036,-3.4813247
1.0371038,-3.4818482
1.0381038,-3.4823437
1.039104,-3.482881
1.040104,-3.4833007
1.0411042,-3.4838371
1.0421042,-3.4843102
1.0431043,-3.484915
1.0441045,-3.4853263
1.0451045,-3.4858022
1.0461047,-3.4861462
1.0471047,-3.4867013
1.0481049,-3.487092
1.0491049,-3.4877114
1.0501051,-3.4880836
1.0511051,-3.4886076
1.0521053,-3.4889777
1.0531054,-3.4895673
1.0541054,-3.4898741
1.0551056,-3.4904857
1.0561056,-3.491323
1.0571058,-3.4916155
1.0581058,-3.4924939
1.059106,-3.4929996
1.060106,-3.4934797
1.0611062,-3.4940205
1.0621063,-3.4944177
1.0631063,-3.49492
1.0641065,-3.4953496
1.0651065,-3.4959037
1.0661067,-3.4963338
1.0671067,-3.4968266
1.0681069,-3.497231
1.0691069,-3.4976816
1.0701071,-3.4981427
1.0711071,-3.4985754
1.0721072,-3.4991925
1.0731074,-3.4998374
1.0741074,-3.5003898
1.0751076,-3.5008042
1.0761076,-3.501327
1.0771078,-3.5017445
1.0781078,-3.5022187
1.079108,-3.5026445
1.080108,-3.503327
1.0811081,-3.5037336
1.0821083,-3.504159
1.0831083,-3.5045586
1.0841085,-3.505239
1.0851085,-3.505601
1.0861087,-3.506171
1.0871087,-3.506456
1.0881089,-3.5070672
1.089109,-3.5074487
1.0901091,-3.5079694
1.0911092,-3.5085216
1.0921092,-3.5091705
1.0931094,-3.5094573
1.0941094,-3.5100288
1.0951096,-3.510549
1.0961096,-3.5111003
1.0971098,-3.5115557
