input_value,relevance
0.2030203,-3.0597773
0.20402041,-3.060597
0.20502052,-3.0601969
0.20602061,-3.060656
0.20702071,-3.0609932
0.2080208,-3.060608
0.20902091,-3.0605707
0.210021,-3.0605278
0.21102111,-3.0612855
0.21202122,-3.0613542
0.21302131,-3.061185
0.21402141,-3.0614152
0.2150215,-3.0624647
0.21602161,-3.0620914
0.2170217,-3.0630403
0.21802181,-3.06278
0.21902192,-3.0633678
0.22002201,-3.0632348
0.22102211,-3.063323
0.2220222,-3.063415
0.22302231,-3.0638857
0.22402242,-3.0643167
0.22502251,-3.0638876
0.22602262,-3.0650759
0.22702271,-3.0649586
0.22802281,-3.0652518
0.2290229,-3.065062
0.23002301,-3.0653152
0.23102312,-3.0651565
0.23202321,-3.0654554
0.23302332,-3.065001
0.2340234,-3.065772
0.23502351,-3.066515
0.2360236,-3.0660481
0.23702371,-3.0666375
0.23802382,-3.0664954
0.23902391,-3.067051
0.24002402,-3.066801
0.2410241,-3.067441
0.24202421,-3.0670729
0.2430243,-3.0681634
0.24402441,-3.067793
0.24502452,-3.0676894
0.24602461,-3.0683765
0.24702471,-3.0689173
0.2480248,-3.0690408
0.24902491,-3.0686078
0.250025,-3.0692468
0.2510251,-3.0687146
0.25202522,-3.0688734
0.25302532,-3.0688262
0.2540254,-3.069284
0.2550255,-3.069068
0.2560256,-3.0693378
0.25702572,-3.0699005
0.25802583,-3.0694842
0.2590259,-3.0703163
0.260026,-3.0704513
0.2610261,-3.070651
0.26202622,-3.0706124
0.26302633,-3.0711517
0.2640264,-3.0705972
0.2650265,-3.0711489
0.26602662,-3.0710812
0.26702672,-3.0715127
0.2680268,-3.071836
0.2690269,-3.07199
0.270027,-3.0721235
0.27102712,-3.0723395
0.27202722,-3.071916
0.2730273,-3.0717
0.2740274,-3.0721188
0.2750275,-3.0722694
0.27602762,-3.0727458
0.27702773,-3.0730138
0.2780278,-3.0729327
0.2790279,-3.0734138
0.28002802,-3.0730891
0.28102812,-3.0732245
0.28202823,-3.0736628
0.2830283,-3.073732
0.2840284,-3.0733342
0.28502852,-3.0737844
0.28602862,-3.0737748
0.2870287,-3.074819
0.2880288,-3.074524
0.2890289,-3.0745869
0.29002902,-3.0747552
0.29102913,-3.0750442
0.2920292,-3.075233
0.2930293,-3.0750299
0.2940294,-3.075223
0.29502952,-3.0752587
0.29602963,-3.0753427
0.2970297,-3.0751553
0.2980298,-3.075611
0.29902992,-3.0758295
0.30003002,-3.075489
0.30103013,-3.0761514
0.3020302,-3.076231
0.3030303,-3.076644
0.30403042,-3.0764074
0.30503052,-3.0768347
0.3060306,-3.0766144
0.3070307,-3.0768824
0.3080308,-3.0768123
0.30903092,-3.0771646
0.31003103,-3.0779247
0.3110311,-3.0777292
0.3120312,-3.0776167
0.31303132,-3.0777097
0.31403142,-3.0779805
0.31503153,-3.0781078
0.3160316,-3.0780287
0.3170317,-3.0782318
0.31803182,-3.0780878
0.31903192,-3.0785751
0.320032,-3.0788555
0.3210321,-3.0786467
0.3220322,-3.0790095
0.32303232,-3.0794902
0.32403243,-3.078475
0.3250325,-3.0791817
0.3260326,-3.0793972
0.32703272,-3.0793638
0.32803282,-3.079894
0.32903293,-3.0798573
0.330033,-3.0802155
0.3310331,-3.0803823
0.33203322,-3.0808058
0.33303332,-3.080566
0.33403343,-3.0803185
0.3350335,-3.080863
0.3360336,-3.0810094
0.33703372,-3.0808759
0.33803383,-3.0812807
0.3390339,-3.0805416
0.340034,-3.0810866
0.3410341,-3.0814319
0.34203422,-3.0812116
0.34303433,-3.0820575
0.3440344,-3.081646
0.3450345,-3.0821328
0.34603462,-3.0820098
0.34703472,-3.0826073
0.34803483,-3.0828457
0.3490349,-3.0827045
0.350035,-3.0827007
0.35103512,-3.0828881
0.35203522,-3.0833611
0.35303533,-3.0828986
0.3540354,-3.083445
0.3550355,-3.0841289
0.35603562,-3.0835772
0.35703573,-3.0837307
0.3580358,-3.0835905
0.3590359,-3.0837975
0.36003602,-3.0842695
0.36103612,-3.0838032
0.36203623,-3.084115
0.3630363,-3.0844078
0.3640364,-3.0845203
0.36503652,-3.0850368
0.36603662,-3.0848088
0.36703673,-3.0851731
0.3680368,-3.0852332
0.3690369,-3.085318
0.37003702,-3.0851173
0.37103713,-3.086052
0.37203723,-3.086081
0.3730373,-3.0860348
0.3740374,-3.086246
0.37503752,-3.086103
0.37603763,-3.0867543
0.3770377,-3.086187
0.3780378,-3.087224
0.37903792,-3.0866275
0.38003802,-3.0870233
0.38103813,-3.0870771
0.3820382,-3.087288
0.3830383,-3.087359
0.38403842,-3.088192
0.38503852,-3.0880332
0.38603863,-3.0877228
0.3870387,-3.0883532
0.3880388,-3.0880127
0.38903892,-3.0887375
0.39003903,-3.0887194
0.39103913,-3.089058
0.3920392,-3.0890718
0.39303932,-3.089171
0.39403942,-3.0892634
0.39503953,-3.0895963
0.3960396,-3.0895338
0.3970397,-3.089818
0.39803982,-3.0899167
0.39903992,-3.0899415
0.40004003,-3.0903478
0.4010401,-3.0902524
0.4020402,-3.0902686
0.40304032,-3.0907054
0.40404043,-3.090794
0.40504053,-3.0913143
0.4060406,-3.0911322
0.40704072,-3.0915442
0.40804082,-3.091416
0.40904093,-3.091631
0.41004103,-3.0919585
0.4110411,-3.0920086
0.41204122,-3.092383
0.41304132,-3.093008
0.41404143,-3.0927143
0.4150415,-3.0928702
0.4160416,-3.0933537
0.41704172,-3.0935192
0.41804183,-3.09369
0.41904193,-3.0934324
0.420042,-3.0943751
0.4210421,-3.0941906
0.42204222,-3.0939522
0.42304233,-3.09402
0.42404243,-3.0948572
0.4250425,-3.094468
0.42604262,-3.0948415
0.42704272,-3.0953655
0.42804283,-3.0952806
0.42904294,-3.095499
0.430043,-3.0958319
0.43104312,-3.0963335
0.43204322,-3.0961494
0.43304333,-3.0969262
0.4340434,-3.0969462
0.4350435,-3.0971375
0.43604362,-3.0975308
0.43704373,-3.097797
0.43804383,-3.0974836
0.4390439,-3.0977397
0.44004402,-3.0984106
0.44104412,-3.0980043
0.44204423,-3.098034
0.44304433,-3.0982819
0.4440444,-3.0987744
0.44504452,-3.0985274
0.44604462,-3.0996294
0.44704473,-3.099936
0.44804484,-3.0994039
0.4490449,-3.100165
0.45004502,-3.1001596
0.45104513,-3.100266
0.45204523,-3.100502
0.4530453,-3.1010275
0.45404541,-3.1009593
0.45504552,-3.101192
0.45604563,-3.101832
0.45704573,-3.1017027
0.4580458,-3.1021214
0.45904592,-3.1023908
0.46004602,-3.1028032
0.46104613,-3.102653
0.46204624,-3.103383
0.4630463,-3.1030946
0.46404642,-3.1030288
0.46504653,-3.1037445
0.46604663,-3.104364
0.4670467,-3.104011
0.4680468,-3.1045127
0.46904692,-3.1047425
0.47004703,-3.1046848
0.47104713,-3.1052237
0.4720472,-3.105865
0.47304732,-3.105863
0.47404742,-3.1064181
0.47504753,-3.107029
0.47604764,-3.106658
0.4770477,-3.1071682
0.47804782,-3.107357
0.47904792,-3.1073437
0.48004803,-3.107656
0.48104814,-3.108356
0.4820482,-3.1084294
0.48304832,-3.1085453
0.48404843,-3.1089234
0.48504853,-3.1092687
0.4860486,-3.1097746
0.48704872,-3.1094494
0.48804882,-3.1104217
0.48904893,-3.1103187
0.49004903,-3.110487
0.4910491,-3.1109858
0.49204922,-3.1112008
0.49304932,-3.1117635
0.49404943,-3.1120963
0.49504954,-3.112844
0.4960496,-3.1126747
0.49704972,-3.112527
0.49804983,-3.1128273
0.49904993,-3.1131954
0.50005,-3.1140537
0.5010501,-3.1142068
0.5020502,-3.114643
0.5030503,-3.1142883
0.50405043,-3.1152778
0.50505054,-3.1153417
0.50605065,-3.1157417
0.50705075,-3.1165786
0.5080508,-3.1164699
0.5090509,-3.116581
0.510051,-3.1164942
0.5110511,-3.1178317
0.5120512,-3.1178646
0.51305133,-3.1182017
0.51405144,-3.118266
0.51505154,-3.1190577
0.51605165,-3.1187549
0.5170517,-3.1194386
0.5180518,-3.1201868
0.5190519,-3.1206188
0.520052,-3.120902
0.5210521,-3.1214209
0.5220522,-3.1220145
0.52305233,-3.1217194
0.52405244,-3.122231
0.52505255,-3.1225557
0.52605265,-3.1228728
0.5270527,-3.1231084
0.5280528,-3.123962
0.5290529,-3.1245165
0.530053,-3.124494
0.5310531,-3.12465
0.53205323,-3.1249638
0.53305334,-3.1260848
0.53405344,-3.125762
0.53505355,-3.12669
0.5360536,-3.1270676
0.5370537,-3.127429
0.5380538,-3.127729
0.5390539,-3.128108
0.540054,-3.1285748
0.5410541,-3.1290255
0.54205424,-3.1294436
0.54305434,-3.129788
0.54405445,-3.13032
0.54505455,-3.1304126
0.5460546,-3.131349
0.5470547,-3.1314163
0.5480548,-3.1321163
0.5490549,-3.1327085
0.550055,-3.1329627
0.55105513,-3.1332521
0.55205524,-3.1337438
0.55305535,-3.1344867
0.55405545,-3.134551
0.5550555,-3.1357636
0.5560556,-3.135528
0.5570557,-3.1362486
0.5580558,-3.136423
0.5590559,-3.1374722
0.56005603,-3.1376548
0.56105614,-3.1378975
0.56205624,-3.1389904
0.56305635,-3.1394057
0.56405646,-3.1395564
0.5650565,-3.139512
0.5660566,-3.140822
0.5670567,-3.1408954
0.5680568,-3.1413193
0.5690569,-3.1418304
0.57005703,-3.1426525
0.57105714,-3.1431165
0.57205725,-3.1436005
0.57305735,-3.1438985
0.5740574,-3.1447287
0.5750575,-3.1454926
0.5760576,-3.1461554
0.5770577,-3.1461945
0.5780578,-3.1461377
0.57905793,-3.1473594
0.58005804,-3.1478891
0.58105814,-3.1482701
0.58205825,-3.1485968
0.58305836,-3.149745
0.5840584,-3.149757
0.5850585,-3.1501207
0.5860586,-3.151143
0.5870587,-3.1515307
0.5880588,-3.1519938
0.58905894,-3.152688
0.59005904,-3.153314
0.59105915,-3.1536798
0.59205925,-3.1548915
0.5930593,-3.1551437
0.5940594,-3.1555257
0.5950595,-3.1562138
0.5960596,-3.1567988
0.5970597,-3.157783
0.59805983,-3.1575418
0.59905994,-3.158615
0.60006005,-3.1587648
0.60106015,-3.1595922
0.60206026,-3.1601162
0.6030603,-3.160736
0.6040604,-3.1617422
0.6050605,-3.1623468
0.6060606,-3.1631818
0.60706073,-3.1630273
0.60806084,-3.163899
0.60906094,-3.1649084
0.61006105,-3.1655416
0.61106116,-3.1654477
0.6120612,-3.1664405
0.6130613,-3.1674027
0.6140614,-3.1682334
0.6150615,-3.1682348
0.6160616,-3.1690216
0.61706173,-3.1699624
0.61806184,-3.1703224
0.61906195,-3.171619
0.62006205,-3.1717873
0.62106216,-3.1723847
0.6220622,-3.1730156
0.6230623,-3.173767
0.6240624,-3.174728
0.6250625,-3.1752706
0.62606263,-3.1760497
0.62706274,-3.1763487
0.62806284,-3.177372
0.62906295,-3.1779203
0.63006306,-3.178832
0.6310631,-3.178843
0.6320632,-3.1801667
0.6330633,-3.1807752
0.6340634,-3.1816769
0.6350635,-3.1827006
0.63606364,-3.1831985
0.63706374,-3.1843057
0.63806385,-3.184495
0.63906395,-3.185701
0.640064,-3.1862187
0.6410641,-3.186976
0.6420642,-3.1875267
0.6430643,-3.1882143
0.6440644,-3.1889858
0.64506453,-3.1897664
0.64606464,-3.1910129
0.64706475,-3.1912632
0.64806485,-3.1922984
0.64906496,-3.1929078
0.650065,-3.1937723
0.6510651,-3.1947184
0.6520652,-3.1955914
0.6530653,-3.1955552
0.65406543,-3.1972394
0.65506554,-3.197816
0.65606564,-3.1988568
0.65706575,-3.1996088
0.65806586,-3.20046
0.6590659,-3.2012367
0.660066,-3.2017307
0.6610661,-3.2030582
0.6620662,-3.203586
0.6630663,-3.2048187
0.66406643,-3.2052321
0.66506654,-3.2061505
0.66606665,-3.2069907
0.66706675,-3.2082615
0.66806686,-3.2088952
0.6690669,-3.209217
0.670067,-3.210596
0.6710671,-3.2114463
0.6720672,-3.2119257
0.67306733,-3.2128842
0.67406744,-3.2139769
0.67506754,-3.2151198
0.67606765,-3.2160473
0.67706776,-3.2166312
0.6780678,-3.21786
0.6790679,-3.2191288
0.680068,-3.2193604
0.6810681,-3.2209392
0.6820682,-3.2214415
0.68306834,-3.2221801
0.68406844,-3.2232375
0.68506855,-3.224466
0.68606865,-3.224715
0.68706876,-3.2263193
0.6880688,-3.2271748
0.6890689,-3.2282085
0.690069,-3.2293062
0.6910691,-3.2300746
0.69206923,-3.2312684
0.69306934,-3.2318118
0.69406945,-3.2327478
0.69506955,-3.2344058
0.69606966,-3.2352524
0.6970697,-3.2360327
0.6980698,-3.2371404
0.6990699,-3.2385702
0.70007,-3.2387896
0.70107013,-3.240552
0.70207024,-3.2412438
0.70307034,-3.2422626
0.70407045,-3.2430992
0.70507056,-3.2445982
0.70607066,-3.2455945
0.7070707,-3.2463465
0.7080708,-3.2471051
0.7090709,-3.2485821
0.710071,-3.2498512
0.71107113,-3.2508137
0.71207124,-3.251754
0.71307135,-3.2525892
0.71407145,-3.253889
0.71507156,-3.254621
0.7160716,-3.2563748
0.7170717,-3.2575512
0.7180718,-3.2587805
0.7190719,-3.259489
0.72007203,-3.2608132
0.72107214,-3.2619913
0.72207224,-3.2634108
0.72307235,-3.2644246
0.72407246,-3.2649026
0.72507256,-3.2667012
0.7260726,-3.26734
0.7270727,-3.2687511
0.7280728,-3.2697268
0.7290729,-3.2714448
0.73007303,-3.2722988
0.73107314,-3.2733583
0.73207325,-3.2748632
0.73307335,-3.2755573
0.73407346,-3.2770147
0.7350735,-3.2780976
0.7360736,-3.2798138
0.7370737,-3.2811413
0.7380738,-3.2822878
0.73907393,-3.2832692
0.74007404,-3.2850626
0.74107414,-3.2855794
0.74207425,-3.2871273
0.74307436,-3.2886062
0.74407446,-3.289618
0.7450745,-3.2909112
0.7460746,-3.2923074
0.7470747,-3.2939277
0.7480748,-3.2946498
0.74907494,-3.2959752
0.75007504,-3.2970974
0.75107515,-3.298493
0.75207525,-3.3000286
0.75307536,-3.3011804
0.7540754,-3.302689
0.7550755,-3.3036742
0.7560756,-3.3054774
0.7570757,-3.3063064
0.75807583,-3.3087575
0.75907594,-3.3097768
0.76007605,-3.3114204
0.76107615,-3.312821
0.76207626,-3.313409
0.76307636,-3.31536
0.7640764,-3.3166437
0.7650765,-3.3177967
0.7660766,-3.3190603
0.76707673,-3.3209286
0.76807684,-3.3221073
0.76907694,-3.3235373
0.77007705,-3.3249924
0.77107716,-3.3258314
0.77207726,-3.3277962
0.7730773,-3.3291128
0.7740774,-3.330301
0.7750775,-3.331685
0.7760776,-3.3337984
0.77707773,-3.334807
0.77807784,-3.3371303
0.77907795,-3.3383265
0.78007805,-3.3403149
0.78107816,-3.341301
0.78207827,-3.3430796
0.7830783,-3.3443346
0.7840784,-3.3459468
0.7850785,-3.3475308
0.78607863,-3.3486946
0.78707874,-3.35076
0.78807884,-3.3516023
0.78907895,-3.3536067
0.79007906,-3.3548033
0.79107916,-3.3564897
0.7920792,-3.3582535
0.7930793,-3.35985
0.7940794,-3.361517
0.7950795,-3.3631282
0.79607964,-3.3646584
0.79707974,-3.3661203
0.79807985,-3.3678737
0.79907995,-3.3701043
0.80008006,-3.3718667
0.80108017,-3.373286
0.8020802,-3.3748026
0.8030803,-3.3762784
0.8040804,-3.3784316
0.80508053,-3.379863
0.80608064,-3.3810985
0.80708075,-3.3830104
0.80808085,-3.3844702
0.80908096,-3.3861992
0.81008106,-3.3879292
0.8110811,-3.3896754
0.8120812,-3.3912663
0.8130813,-3.3931565
0.81408143,-3.3947418
0.81508154,-3.3963594
0.81608164,-3.3975263
0.81708175,-3.3995388
0.81808186,-3.4013884
0.81908196,-3.4028435
0.82008207,-3.4053655
0.8210821,-3.4070487
0.8220822,-3.409171
0.8230823,-3.410478
0.82408243,-3.4122665
0.82508254,-3.4140038
0.82608265,-3.4154992
0.82708275,-3.4171164
0.82808286,-3.4187822
0.82908297,-3.420152
0.830083,-3.4225647
0.8310831,-3.4237828
0.8320832,-3.4258406
0.83308333,-3.4271708
0.83408344,-3.429135
0.83508354,-3.4306474
0.83608365,-3.4323704
0.83708376,-3.4341536
0.83808386,-3.4363356
0.83908397,-3.4378679
0.840084,-3.4399052
0.8410841,-3.4419887
0.8420842,-3.4436805
0.84308434,-3.4454799
0.84408444,-3.447484
0.84508455,-3.4489732
0.84608465,-3.4507995
0.84708476,-3.4522257
0.84808487,-3.454164
0.8490849,-3.4559057
0.850085,-3.4577646
0.8510851,-3.4596314
0.85208523,-3.4616475
0.85308534,-3.463106
0.85408545,-3.4651902
0.85508555,-3.4666414
0.85608566,-3.4684496
0.85708576,-3.4700134
0.8580859,-3.4720175
0.8590859,-3.4735959
0.860086,-3.4757211
0.86108613,-3.47839
0.86208624,-3.4800246
0.86308634,-3.4819303
0.86408645,-3.483635
0.86508656,-3.4854002
0.86608666,-3.487355
0.86708677,-3.4892743
0.8680868,-3.4910133
0.8690869,-3.4926057
0.870087,-3.494379
0.87108713,-3.4959908
0.87208724,-3.4983172
0.87308735,-3.4996834
0.87408745,-3.501891
0.87508756,-3.503564
0.87608767,-3.5055144
0.8770878,-3.5072322
0.8780878,-3.5090497
0.8790879,-3.510857
0.88008803,-3.5125005
0.88108814,-3.5146356
0.88208824,-3.5173948
0.88308835,-3.5192046
0.88408846,-3.5208244
0.88508856,-3.5232446
0.88608867,-3.5248253
0.8870887,-3.5267518
0.8880888,-3.528267
0.8890889,-3.5302417
0.89008904,-3.5320215
0.89108914,-3.5337548
0.89208925,-3.5359774
0.89308935,-3.537291
0.89408946,-3.5395296
0.89508957,-3.5409606
0.8960897,-3.5430353
0.8970897,-3.5444617
0.8980898,-3.546547
0.89908993,-3.548533
0.90009004,-3.5500114
0.90109015,-3.5521688
0.90209025,-3.553885
0.90309036,-3.5566616
0.90409046,-3.5587156
0.9050906,-3.5602586
0.9060906,-3.5624118
0.9070907,-3.5641627
0.90809083,-3.5656838
0.90909094,-3.5678828
0.91009104,-3.5695581
0.91109115,-3.5713809
0.91209126,-3.5731049
0.91309136,-3.5748897
0.91409147,-3.5765433
0.9150915,-3.5784192
0.9160916,-3.580411
0.9170917,-3.5822399
0.91809183,-3.5842767
0.91909194,-3.5859032
0.92009205,-3.58789
0.92109215,-3.5894382
0.92209226,-3.5911977
0.92309237,-3.5930824
0.9240925,-3.5958972
0.9250925,-3.597591
0.9260926,-3.5992584
0.92709273,-3.6014023
0.92809284,-3.6031015
0.92909294,-3.6051407
0.93009305,-3.6068509
0.93109316,-3.6086974
0.93209326,-3.6105475
0.93309337,-3.6123552
0.9340934,-3.6138275
0.9350935,-3.6153874
0.9360936,-3.617437
0.93709373,-3.619099
0.93809384,-3.6209562
0.93909395,-3.6224835
0.94009405,-3.624303
0.94109416,-3.625939
0.94209427,-3.62771
0.9430944,-3.6293118
0.9440944,-3.6319098
0.9450945,-3.633809
0.94609463,-3.635089
0.94709474,-3.6371412
0.94809484,-3.638649
0.94909495,-3.6407897
0.95009506,-3.6420221
0.95109516,-3.6435935
0.95209527,-3.645428
0.9530953,-3.6465611
0.9540954,-3.648605
0.9550955,-3.6499302
0.95609564,-3.6519523
0.95709574,-3.6531267
0.95809585,-3.6551514
0.95909595,-3.6562908
0.96009606,-3.6579964
0.96109617,-3.6594062
0.9620963,-3.660889
0.9630963,-3.6626744
0.9640964,-3.6639705
0.96509653,-3.6663163
0.96609664,-3.6676688
0.96709675,-3.6696486
0.96809685,-3.6707044
0.96909696,-3.6724043
0.97009706,-3.6736333
0.9710972,-3.6755264
0.9720972,-3.6768608
0.9730973,-3.6781816
0.97409743,-3.6795404
0.97509754,-3.681119
0.97609764,-3.6823235
0.97709775,-3.6840265
0.97809786,-3.685436
0.97909796,-3.687067
0.98009807,-3.688025
0.9810982,-3.6893344
0.9820982,-3.690837
0.9830983,-3.6921976
0.98409843,-3.6936579
0.98509854,-3.6949673
0.98609865,-3.697092
0.98709875,-3.6983757
0.98809886,-3.6996932
0.98909897,-3.7008524
0.9900991,-3.7026181
0.9910991,-3.7037663
0.9920992,-3.705109
0.99309933,-3.7061725
0.99409944,-3.7078636
0.99509954,-3.7087219
0.99609965,-3.7103968
0.99709976,-3.7113605
0.99809986,-3.7126265
0.99909997,-3.7142138
1.0001,-3.7154303
1.0011002,-3.7165864
1.0021002,-3.7177074
1.0031004,-3.7184856
1.0041004,-3.7203283
1.0051006,-3.7212296
1.0061007,-3.72256
1.0071007,-3.7238038
1.0081009,-3.724991
1.0091009,-3.726335
1.0101011,-3.727336
1.0111011,-3.7284815
1.0121013,-3.7298298
1.0131013,-3.730916
1.0141015,-3.732292
1.0151016,-3.7331672
1.0161016,-3.7344403
1.0171018,-3.7366846
1.0181018,-3.7377534
1.019102,-3.7389662
1.020102,-3.7396955
1.0211022,-3.741049
1.0221022,-3.7421029
1.0231024,-3.7437708
1.0241024,-3.7442625
1.0251025,-3.7455382
1.0261027,-3.7467823
1.0271027,-3.747552
1.0281029,-3.748699
1.0291029,-3.7497582
1.0301031,-3.7504487
1.0311031,-3.7516427
1.0321033,-3.752917
1.0331033,-3.7539272
1.0341034,-3.7551615
1.0351036,-3.755863
1.0361036,-3.7569382
1.0371038,-3.757882
1.0381038,-3.758872
1.039104,-3.7598448
1.040104,-3.760846
1.0411042,-3.762047
1.0421042,-3.7634146
1.0431043,-3.7637796
1.0441045,-3.7653308
1.0451045,-3.7655997
1.0461047,-3.766771
1.0471047,-3.7677402
1.0481049,-3.7685156
1.0491049,-3.769636
1.0501051,-3.7707198
1.0511051,-3.7713208
1.0521053,-3.7725754
1.0531054,-3.7735782
1.0541054,-3.7740216
1.0551056,-3.775238
1.0561056,-3.7758794
1.0571058,-3.7767315
1.0581058,-3.7788649
1.059106,-3.7796848
1.060106,-3.7808166
1.0611062,-3.7812715
1.0621063,-3.782505
1.0631063,-3.7829456
1.0641065,-3.7836814
1.0651065,-3.785109
1.0661067,-3.7854297
1.0671067,-3.7863624
1.0681069,-3.7874064
1.0691069,-3.7883801
1.0701071,-3.7888565
1.0711071,-3.7899656
1.0721072,-3.7903
1.0731074,-3.7915888
1.0741074,-3.7920902
1.0751076,-3.7927597
1.0761076,-3.794044
1.0771078,-3.7946334
1.0781078,-3.7952602
1.079108,-3.7960713
1.080108,-3.7971716
1.0811081,-3.7973025
1.0821083,-3.7985573
1.0831083,-3.7990632
1.0841085,-3.7996233
1.0851085,-3.8009357
1.0861087,-3.8014493
1.0871087,-3.802121
1.0881089,-3.8030045
1.089109,-3.803617
1.0901091,-3.8040848
1.0911092,-3.805224
1.0921092,-3.8055253
1.0931094,-3.8062077
1.0941094,-3.8070536
1.0951096,-3.8076255
1.0961096,-3.808541
1.0971098,-3.809082
1.0981098,-3.810009
1.09911,-3.8104863
