input_value,relevance
0.40904093,-4.4370227
0.41004103,-4.4377146
0.4110411,-4.438013
0.41204122,-4.4383116
0.41304132,-4.43861
0.41404143,-4.43919
0.4150415,-4.4395957
0.4160416,-4.4396243
0.41704172,-4.4402657
0.41804183,-4.440605
0.41904193,-4.4410143
0.420042,-4.4413595
0.4210421,-4.441903
0.42204222,-4.4421353
0.42304233,-4.4422326
0.42404243,-4.442851
0.4250425,-4.443206
0.42604262,-4.4437504
0.42704272,-4.444213
0.42804283,-4.4443626
0.42904294,-4.4448614
0.430043,-4.444895
0.43104312,-4.4457
0.43204322,-4.446123
0.43304333,-4.4463253
0.4340434,-4.4467273
0.4350435,-4.4471874
0.43604362,-4.4472003
0.43704373,-4.4477115
0.43804383,-4.4481173
0.4390439,-4.448731
0.44004402,-4.449197
0.44104412,-4.449566
0.44204423,-4.4499645
0.44304433,-4.4501815
0.4440444,-4.4509544
0.44504452,-4.451042
0.44604462,-4.4515953
0.44704473,-4.45191
0.44804484,-4.4524717
0.4490449,-4.452483
0.45004502,-4.4531384
0.45104513,-4.453349
0.45204523,-4.454132
0.4530453,-4.454689
0.45404541,-4.4550524
0.45504552,-4.455612
0.45604563,-4.455903
0.45704573,-4.4562306
0.4580458,-4.456565
0.45904592,-4.4570193
0.46004602,-4.457508
0.46104613,-4.457826
0.46204624,-4.458346
0.4630463,-4.4589047
0.46404642,-4.4594407
0.46504653,-4.4598927
0.46604663,-4.4601283
0.4670467,-4.460537
0.4680468,-4.460953
0.46904692,-4.4612446
0.47004703,-4.4616666
0.47104713,-4.4623346
0.4720472,-4.4626594
0.47304732,-4.463191
0.47404742,-4.463724
0.47504753,-4.4642835
0.47604764,-4.4644547
0.4770477,-4.4648848
0.47804782,-4.4654417
0.47904792,-4.4657645
0.48004803,-4.466222
0.48104814,-4.4665184
0.4820482,-4.466923
0.48304832,-4.467493
0.48404843,-4.4681687
0.48504853,-4.468728
0.4860486,-4.4690924
0.48704872,-4.4695034
0.48804882,-4.469591
0.48904893,-4.4702654
0.49004903,-4.470826
0.4910491,-4.471273
0.49204922,-4.47178
0.49304932,-4.4723225
0.49404943,-4.4727774
0.49504954,-4.4728637
0.4960496,-4.4736013
0.49704972,-4.4739294
0.49804983,-4.4743457
0.49904993,-4.4747734
0.50005,-4.475275
0.5010501,-4.475879
0.5020502,-4.4761868
0.5030503,-4.476663
0.50405043,-4.4774647
0.50505054,-4.477803
0.50605065,-4.4781885
0.50705075,-4.4787965
0.5080508,-4.4793196
0.5090509,-4.480014
0.510051,-4.4803133
0.5110511,-4.480839
0.5120512,-4.4811926
0.51305133,-4.481631
0.51405144,-4.482144
0.51505154,-4.48257
0.51605165,-4.4831605
0.5170517,-4.4838605
0.5180518,-4.483941
0.5190519,-4.484421
0.520052,-4.4850664
0.5210521,-4.485464
0.5220522,-4.4860363
0.52305233,-4.486604
0.52405244,-4.4868565
0.52505255,-4.4873676
0.52605265,-4.4878025
0.5270527,-4.4884014
0.5280528,-4.4889226
0.5290529,-4.4896765
0.530053,-4.490185
0.5310531,-4.490527
0.53205323,-4.4909835
0.53305334,-4.491493
0.53405344,-4.4919643
0.53505355,-4.4925823
0.5360536,-4.4929404
0.5370537,-4.4934525
0.5380538,-4.493992
0.5390539,-4.494247
0.540054,-4.494821
0.5410541,-4.495247
0.54205424,-4.4958076
0.54305434,-4.496611
0.54405445,-4.4968996
0.54505455,-4.4973845
0.5460546,-4.497904
0.5470547,-4.4984384
0.5480548,-4.4990044
0.5490549,-4.4996176
0.550055,-4.5004187
0.55105513,-4.500737
0.55205524,-4.501102
0.55305535,-4.5017924
0.55405545,-4.5020957
0.5550555,-4.502619
0.5560556,-4.5031714
0.5570557,-4.5038323
0.5580558,-4.504374
0.5590559,-4.5047503
0.56005603,-4.5053415
0.56105614,-4.5058484
0.56205624,-4.506302
0.56305635,-4.506941
0.56405646,-4.5074377
0.5650565,-4.5081105
0.5660566,-4.5084667
0.5670567,-4.5091248
0.5680568,-4.5095387
0.5690569,-4.5098734
0.57005703,-4.5105963
0.57105714,-4.5110936
0.57205725,-4.5118303
0.57305735,-4.512368
0.5740574,-4.5129356
0.5750575,-4.5133367
0.5760576,-4.5138164
0.5770577,-4.514427
0.5780578,-4.5149527
0.57905793,-4.5154104
0.58005804,-4.5160036
0.58105814,-4.5164766
0.58205825,-4.517072
0.58305836,-4.517727
0.5840584,-4.5179505
0.5850585,-4.518465
0.5860586,-4.519099
0.5870587,-4.519763
0.5880588,-4.5200806
0.58905894,-4.5205765
0.59005904,-4.5210056
0.59105915,-4.5218124
0.59205925,-4.522516
0.5930593,-4.523094
0.5940594,-4.523854
0.5950595,-4.524339
0.5960596,-4.5248413
0.5970597,-4.5252514
0.59805983,-4.525709
0.59905994,-4.52643
0.60006005,-4.526709
0.60106015,-4.527342
0.60206026,-4.5278654
0.6030603,-4.528499
0.6040604,-4.529212
0.6050605,-4.5294557
0.6060606,-4.530276
0.60706073,-4.530761
0.60806084,-4.531232
0.60906094,-4.53174
0.61006105,-4.532534
0.61106116,-4.533337
0.6120612,-4.5339203
0.6130613,-4.5344195
0.6140614,-4.5349684
0.6150615,-4.5354204
0.6160616,-4.5360546
0.61706173,-4.536548
0.61806184,-4.5372643
0.61906195,-4.5377235
0.62006205,-4.538249
0.62106216,-4.538867
0.6220622,-4.539227
0.6230623,-4.5400753
0.6240624,-4.540306
0.6250625,-4.5409417
0.62606263,-4.541838
0.62706274,-4.542427
0.62806284,-4.5424867
0.62906295,-4.542967
0.63006306,-4.5439177
0.6310631,-4.544556
0.6320632,-4.5450597
0.6330633,-4.546114
0.6340634,-4.54624
0.6350635,-4.5468926
0.63606364,-4.54762
0.63706374,-4.5482635
0.63806385,-4.548672
0.63906395,-4.549251
0.640064,-4.549915
0.6410641,-4.550582
0.6420642,-4.55086
0.6430643,-4.5513115
0.6440644,-4.5520873
0.64506453,-4.552908
0.64606464,-4.553172
0.64706475,-4.5538187
0.64806485,-4.554384
0.64906496,-4.555066
0.650065,-4.5555706
0.6510651,-4.556136
0.6520652,-4.557142
0.6530653,-4.5574427
0.65406543,-4.558255
0.65506554,-4.5586977
0.65606564,-4.5592656
0.65706575,-4.5599074
0.65806586,-4.5604515
0.6590659,-4.561036
0.660066,-4.5618095
0.6610661,-4.562167
0.6620662,-4.5629478
0.6630663,-4.563506
0.66406643,-4.5640106
0.66506654,-4.5646515
0.66606665,-4.5652566
0.66706675,-4.5659413
0.66806686,-4.5664473
0.6690669,-4.567216
0.670067,-4.5675797
0.6710671,-4.5683537
0.6720672,-4.5686746
0.67306733,-4.5695705
0.67406744,-4.5700645
0.67506754,-4.5707355
0.67606765,-4.5713053
0.67706776,-4.5721326
0.6780678,-4.572812
0.6790679,-4.573189
0.680068,-4.5738397
0.6810681,-4.5744734
0.6820682,-4.5751753
0.68306834,-4.5754423
0.68406844,-4.5762687
0.68506855,-4.5768776
0.68606865,-4.57751
0.68706876,-4.5780163
0.6880688,-4.578688
0.6890689,-4.579497
0.690069,-4.5799317
0.6910691,-4.580564
0.69206923,-4.5810504
0.69306934,-4.5818357
0.69406945,-4.582369
0.69506955,-4.5831575
0.69606966,-4.583943
0.6970697,-4.5846615
0.6980698,-4.584857
0.6990699,-4.585581
0.70007,-4.5862246
0.70107013,-4.586719
0.70207024,-4.5874453
0.70307034,-4.5880075
0.70407045,-4.5885015
0.70507056,-4.5891423
0.70607066,-4.590053
0.7070707,-4.5905333
0.7080708,-4.5909567
0.7090709,-4.591839
0.710071,-4.5924635
0.71107113,-4.5929513
0.71207124,-4.5935726
0.71307135,-4.5943055
0.71407145,-4.5951385
0.71507156,-4.595425
0.7160716,-4.5966115
0.7170717,-4.597064
0.7180718,-4.5975823
0.7190719,-4.5983176
0.72007203,-4.5988994
0.72107214,-4.5994835
0.72207224,-4.600213
0.72307235,-4.600684
0.72407246,-4.601407
0.72507256,-4.602023
0.7260726,-4.6026783
0.7270727,-4.6033354
0.7280728,-4.60403
0.7290729,-4.604634
0.73007303,-4.6054363
0.73107314,-4.605928
0.73207325,-4.6065416
0.73307335,-4.607051
0.73407346,-4.6075964
0.7350735,-4.6084533
0.7360736,-4.6090775
0.7370737,-4.609728
0.7380738,-4.6105537
0.73907393,-4.611127
0.74007404,-4.6117096
0.74107414,-4.612359
0.74207425,-4.6130886
0.74307436,-4.61374
0.74407446,-4.614344
0.7450745,-4.6149225
0.7460746,-4.615453
0.7470747,-4.6161723
0.7480748,-4.6168795
0.74907494,-4.617707
0.75007504,-4.6180143
0.75107515,-4.6188874
0.75207525,-4.619412
0.75307536,-4.619979
0.7540754,-4.6206665
0.7550755,-4.621563
0.7560756,-4.621965
0.7570757,-4.6224155
0.75807583,-4.623452
0.75907594,-4.6242657
0.76007605,-4.624501
0.76107615,-4.6253414
0.76207626,-4.626068
0.76307636,-4.6265116
0.7640764,-4.627307
0.7650765,-4.627962
0.7660766,-4.628534
0.76707673,-4.629507
0.76807684,-4.6301594
0.76907694,-4.6308193
0.77007705,-4.631357
0.77107716,-4.632067
0.77207726,-4.632573
0.7730773,-4.6334114
0.7740774,-4.6341286
0.7750775,-4.6346245
0.7760776,-4.635214
0.77707773,-4.635724
0.77807784,-4.636749
0.77907795,-4.637385
0.78007805,-4.638111
0.78107816,-4.63871
0.78207827,-4.639415
0.7830783,-4.6398954
0.7840784,-4.640745
0.7850785,-4.64128
0.78607863,-4.6423397
0.78707874,-4.6431074
0.78807884,-4.643491
0.78907895,-4.644165
0.79007906,-4.644796
0.79107916,-4.645228
0.7920792,-4.6459737
0.7930793,-4.646713
0.7940794,-4.647271
0.7950795,-4.648131
0.79607964,-4.6486025
0.79707974,-4.6491294
0.79807985,-4.6499176
0.79907995,-4.650889
0.80008006,-4.651432
0.80108017,-4.652231
0.8020802,-4.6529264
0.8030803,-4.653488
0.8040804,-4.6542015
0.80508053,-4.6548715
0.80608064,-4.655667
0.80708075,-4.65621
0.80808085,-4.6569767
0.80908096,-4.657528
0.81008106,-4.6582737
0.8110811,-4.6589513
0.8120812,-4.6594105
0.8130813,-4.660244
0.81408143,-4.660758
0.81508154,-4.6616945
0.81608164,-4.662304
0.81708175,-4.6627502
0.81808186,-4.663385
0.81908196,-4.664145
0.82008207,-4.6652155
0.8210821,-4.6658297
0.8220822,-4.66679
0.8230823,-4.667426
0.82408243,-4.6679883
0.82508254,-4.6685944
0.82608265,-4.6691866
0.82708275,-4.669926
0.82808286,-4.670962
0.82908297,-4.671517
0.830083,-4.6720433
0.8310831,-4.6728134
0.8320832,-4.6735086
0.83308333,-4.674253
0.83408344,-4.6745725
0.83508354,-4.6752434
0.83608365,-4.6760025
0.83708376,-4.676656
0.83808386,-4.6773334
0.83908397,-4.678111
0.840084,-4.6786633
0.8410841,-4.6799235
0.8420842,-4.6805425
0.84308434,-4.6809893
0.84408444,-4.6818175
0.84508455,-4.682437
0.84608465,-4.6832533
0.84708476,-4.684019
0.84808487,-4.684774
0.8490849,-4.685253
0.850085,-4.685831
0.8510851,-4.6863885
0.85208523,-4.6873527
0.85308534,-4.6880503
0.85408545,-4.6884856
0.85508555,-4.6892924
0.85608566,-4.689871
0.85708576,-4.6906133
0.8580859,-4.6912932
0.8590859,-4.691899
0.860086,-4.692624
0.86108613,-4.69394
0.86208624,-4.694518
0.86308634,-4.6948595
0.86408645,-4.695739
0.86508656,-4.696327
0.86608666,-4.697138
0.86708677,-4.6977444
0.8680868,-4.698657
0.8690869,-4.69935
0.870087,-4.6999826
0.87108713,-4.701007
0.87208724,-4.701424
0.87308735,-4.7021427
0.87408745,-4.702772
0.87508756,-4.7034273
0.87608767,-4.7041645
0.8770878,-4.7049656
0.8780878,-4.705324
0.8790879,-4.7059937
0.88008803,-4.7067633
0.88108814,-4.70748
0.88208824,-4.7085776
0.88308835,-4.709433
0.88408846,-4.7099094
0.88508856,-4.710636
0.88608867,-4.711405
0.8870887,-4.7119856
0.8880888,-4.7128973
0.8890889,-4.7135525
0.89008904,-4.714408
0.89108914,-4.7148194
0.89208925,-4.715532
0.89308935,-4.7164164
0.89408946,-4.7169886
0.89508957,-4.7177396
0.8960897,-4.7182603
0.8970897,-4.718979
0.8980898,-4.7196097
0.89908993,-4.7203197
0.90009004,-4.721196
0.90109015,-4.7216635
0.90209025,-4.7227287
0.90309036,-4.7236633
0.90409046,-4.724129
0.9050906,-4.724929
0.9060906,-4.725649
0.9070907,-4.726243
0.90809083,-4.7269735
0.90909094,-4.7278204
0.91009104,-4.7286544
0.91109115,-4.7290783
0.91209126,-4.729759
0.91309136,-4.730797
0.91409147,-4.731303
0.9150915,-4.731968
0.9160916,-4.7326574
0.9170917,-4.7333307
0.91809183,-4.734189
0.91909194,-4.7348137
0.92009205,-4.7355127
0.92109215,-4.7358336
0.92209226,-4.736699
0.92309237,-4.7376194
0.9240925,-4.7386703
0.9250925,-4.73952
0.9260926,-4.7403107
0.92709273,-4.740863
0.92809284,-4.7415338
0.92909294,-4.7424207
0.93009305,-4.743163
0.93109316,-4.7438197
0.93209326,-4.7444906
0.93309337,-4.7453537
0.9340934,-4.745947
0.9350935,-4.7467003
0.9360936,-4.747373
0.93709373,-4.748042
0.93809384,-4.748562
0.93909395,-4.749445
0.94009405,-4.750065
0.94109416,-4.7505264
0.94209427,-4.7515316
0.9430944,-4.752158
0.9440944,-4.753363
0.9450945,-4.754019
0.94609463,-4.754674
0.94709474,-4.7553506
0.94809484,-4.7560406
0.94909495,-4.7569
0.95009506,-4.7577085
0.95109516,-4.7584157
0.95209527,-4.7589855
0.9530953,-4.7598267
0.9540954,-4.7602973
0.9550955,-4.7612557
0.95609564,-4.761896
0.95709574,-4.762616
0.95809585,-4.763173
0.95909595,-4.764074
0.96009606,-4.764654
0.96109617,-4.7656302
0.9620963,-4.7661552
0.9630963,-4.7668095
0.9640964,-4.7676625
0.96509653,-4.768545
0.96609664,-4.7694454
0.96709675,-4.77009
0.96809685,-4.7709923
0.96909696,-4.7714534
0.97009706,-4.772491
0.9710972,-4.7730393
0.9720972,-4.7738485
0.9730973,-4.7747517
0.97409743,-4.7753305
0.97509754,-4.7760077
0.97609764,-4.776723
0.97709775,-4.77754
0.97809786,-4.7779436
0.97909796,-4.778949
0.98009807,-4.779829
0.9810982,-4.7801366
0.9820982,-4.7810917
0.9830983,-4.7815266
0.98409843,-4.7827196
0.98509854,-4.783184
0.98609865,-4.7844276
0.98709875,-4.7850437
0.98809886,-4.7858706
0.98909897,-4.786374
0.9900991,-4.7870326
0.9910991,-4.7878475
0.9920992,-4.788851
0.99309933,-4.7895384
0.99409944,-4.7904577
0.99509954,-4.790883
0.99609965,-4.7915277
0.99709976,-4.7922077
0.99809986,-4.792926
0.99909997,-4.7936945
1.0001,-4.794573
1.0011002,-4.7951417
1.0021002,-4.7958827
1.0031004,-4.7964163
1.0041004,-4.797395
1.0051006,-4.797978
1.0061007,-4.7990713
1.0071007,-4.7996035
1.0081009,-4.800586
1.0091009,-4.80122
1.0101011,-4.801674
1.0111011,-4.8023257
1.0121013,-4.8030553
1.0131013,-4.804014
1.0141015,-4.8046064
1.0151016,-4.805444
1.0161016,-4.806284
1.0171018,-4.8074417
1.0181018,-4.808584
1.019102,-4.8092327
1.020102,-4.8099513
1.0211022,-4.810773
1.0221022,-4.811247
1.0231024,-4.812357
1.0241024,-4.8128395
1.0251025,-4.8137126
1.0261027,-4.814088
1.0271027,-4.8149185
1.0281029,-4.8155313
1.0291029,-4.816477
1.0301031,-4.817169
1.0311031,-4.817877
1.0321033,-4.8188267
1.0331033,-4.8195634
1.0341034,-4.8203907
1.0351036,-4.8211246
1.0361036,-4.8216085
1.0371038,-4.8223796
1.0381038,-4.822998
1.039104,-4.823894
1.040104,-4.8246927
1.0411042,-4.825334
1.0421042,-4.8259416
1.0431043,-4.8266463
1.0441045,-4.8273964
1.0451045,-4.828293
1.0461047,-4.829178
1.0471047,-4.829936
1.0481049,-4.8306465
1.0491049,-4.8311462
1.0501051,-4.8321133
1.0511051,-4.832716
1.0521053,-4.8335457
1.0531054,-4.8342047
1.0541054,-4.8350067
1.0551056,-4.8356953
1.0561056,-4.836433
1.0571058,-4.8371406
1.0581058,-4.838599
1.059106,-4.8395925
1.060106,-4.8402076
1.0611062,-4.8409586
1.0621063,-4.8414826
1.0631063,-4.8424845
1.0641065,-4.8429413
1.0651065,-4.843977
1.0661067,-4.8446646
1.0671067,-4.845438
1.0681069,-4.8460217
1.0691069,-4.846724
1.0701071,-4.847339
1.0711071,-4.8481846
1.0721072,-4.849012
1.0731074,-4.850025
1.0741074,-4.850666
1.0751076,-4.8512654
1.0761076,-4.8520513
1.0771078,-4.852851
1.0781078,-4.85361
1.079108,-4.8543577
1.080108,-4.855053
1.0811081,-4.8558884
1.0821083,-4.856708
1.0831083,-4.857357
1.0841085,-4.858033
1.0851085,-4.8586826
1.0861087,-4.859394
1.0871087,-4.86051
1.0881089,-4.861182
1.089109,-4.8618717
1.0901091,-4.8626294
1.0911092,-4.8633213
1.0921092,-4.864207
1.0931094,-4.864889
1.0941094,-4.8658266
1.0951096,-4.8663874
1.0961096,-4.867132
1.0971098,-4.8677263
1.0981098,-4.868784
1.09911,-4.869337
1.10011,-4.870825
1.1011101,-4.87158
1.1021103,-4.8723354
1.1031103,-4.8730793
1.1041105,-4.8738437
1.1051105,-4.8744183
1.1061107,-4.87541
1.1071107,-4.8759394
1.1081109,-4.876859
1.109111,-4.877606
1.110111,-4.878436
1.1111112,-4.8790274
1.1121112,-4.879673
1.1131114,-4.880422
1.1141114,-4.8814883
1.1151116,-4.8820314
1.1161116,-4.8829346
1.1171118,-4.883543
