input_value,relevance
0.20202021,-3.1151104
0.2030203,-3.1148183
0.20402041,-3.1146674
0.20502052,-3.1151707
0.20602061,-3.1156948
0.20702071,-3.1158562
0.2080208,-3.1158931
0.20902091,-3.1162534
0.210021,-3.116327
0.21102111,-3.1163616
0.21202122,-3.1164515
0.21302131,-3.1163821
0.21402141,-3.1167884
0.2150215,-3.1169374
0.21602161,-3.1169066
0.2170217,-3.1170902
0.21802181,-3.117354
0.21902192,-3.1176782
0.22002201,-3.1179
0.22102211,-3.1177928
0.2220222,-3.1181881
0.22302231,-3.1179488
0.22402242,-3.1184676
0.22502251,-3.1185076
0.22602262,-3.1183927
0.22702271,-3.1189177
0.22802281,-3.1189063
0.2290229,-3.118578
0.23002301,-3.1193657
0.23102312,-3.1193647
0.23202321,-3.1195834
0.23302332,-3.1197982
0.2340234,-3.1193624
0.23502351,-3.1202655
0.2360236,-3.1197963
0.23702371,-3.1199076
0.23802382,-3.1201344
0.23902391,-3.119835
0.24002402,-3.1203175
0.2410241,-3.1203866
0.24202421,-3.120488
0.2430243,-3.1207988
0.24402441,-3.120976
0.24502452,-3.1211586
0.24602461,-3.1217022
0.24702471,-3.1213331
0.2480248,-3.12133
0.24902491,-3.1213887
0.250025,-3.1215029
0.2510251,-3.1219468
0.25202522,-3.1215022
0.25302532,-3.122006
0.2540254,-3.1223779
0.2550255,-3.1219094
0.2560256,-3.122562
0.25702572,-3.1220882
0.25802583,-3.122896
0.2590259,-3.1228392
0.260026,-3.1227412
0.2610261,-3.1227155
0.26202622,-3.1227224
0.26302633,-3.1228209
0.2640264,-3.1235576
0.2650265,-3.1228468
0.26602662,-3.1233418
0.26702672,-3.1233625
0.2680268,-3.1235735
0.2690269,-3.1241963
0.270027,-3.1237087
0.27102712,-3.123942
0.27202722,-3.1241822
0.2730273,-3.1238952
0.2740274,-3.1239986
0.2750275,-3.12398
0.27602762,-3.1245935
0.27702773,-3.1245835
0.2780278,-3.12412
0.2790279,-3.124625
0.28002802,-3.1247036
0.28102812,-3.12508
0.28202823,-3.1251664
0.2830283,-3.1248536
0.2840284,-3.1250577
0.28502852,-3.1253638
0.28602862,-3.1254435
0.2870287,-3.1252031
0.2880288,-3.1254525
0.2890289,-3.1251423
0.29002902,-3.1256635
0.29102913,-3.1259315
0.2920292,-3.125838
0.2930293,-3.1261544
0.2940294,-3.1258683
0.29502952,-3.1265283
0.29602963,-3.1262712
0.2970297,-3.126131
0.2980298,-3.126192
0.29902992,-3.1265728
0.30003002,-3.1265864
0.30103013,-3.1264741
0.3020302,-3.1267192
0.3030303,-3.1271875
0.30403042,-3.1270514
0.30503052,-3.127205
0.3060306,-3.1269503
0.3070307,-3.1275558
0.3080308,-3.1273582
0.30903092,-3.127729
0.31003103,-3.1274934
0.3110311,-3.1272545
0.3120312,-3.1275845
0.31303132,-3.1277807
0.31403142,-3.1278088
0.31503153,-3.1280582
0.3160316,-3.1275666
0.3170317,-3.1284473
0.31803182,-3.1287057
0.31903192,-3.1282437
0.320032,-3.1287203
0.3210321,-3.128565
0.3220322,-3.1285667
0.32303232,-3.1286898
0.32403243,-3.1286857
0.3250325,-3.1288967
0.3260326,-3.1289732
0.32703272,-3.1290765
0.32803282,-3.129253
0.32903293,-3.1292837
0.330033,-3.1294796
0.3310331,-3.1296616
0.33203322,-3.1294467
0.33303332,-3.1297762
0.33403343,-3.1293793
0.3350335,-3.1297603
0.3360336,-3.1298933
0.33703372,-3.129569
0.33803383,-3.1303258
0.3390339,-3.1303525
0.340034,-3.1300273
0.3410341,-3.1301255
0.34203422,-3.1305368
0.34303433,-3.1308727
0.3440344,-3.1309042
0.3450345,-3.1308792
0.34603462,-3.130951
0.34703472,-3.1308196
0.34803483,-3.1309705
0.3490349,-3.131372
0.350035,-3.1308746
0.35103512,-3.1310315
0.35203522,-3.1308715
0.35303533,-3.1315799
0.3540354,-3.132003
0.3550355,-3.131536
0.35603562,-3.131851
0.35703573,-3.1319237
0.3580358,-3.1319332
0.3590359,-3.1320508
0.36003602,-3.132235
0.36103612,-3.1318853
0.36203623,-3.1327527
0.3630363,-3.1320016
0.3640364,-3.1325352
0.36503652,-3.132587
0.36603662,-3.1328168
0.36703673,-3.1333477
0.3680368,-3.132945
0.3690369,-3.1331558
0.37003702,-3.1331475
0.37103713,-3.1331792
0.37203723,-3.1331062
0.3730373,-3.133296
0.3740374,-3.1335402
0.37503752,-3.1337292
0.37603763,-3.1339018
0.3770377,-3.1337929
0.3780378,-3.133729
0.37903792,-3.134272
0.38003802,-3.134285
0.38103813,-3.1343935
0.3820382,-3.1345375
0.3830383,-3.1342876
0.38403842,-3.134595
0.38503852,-3.1347055
0.38603863,-3.134571
0.3870387,-3.1349454
0.3880388,-3.135707
0.38903892,-3.1353955
0.39003903,-3.135571
0.39103913,-3.135418
0.3920392,-3.135655
0.39303932,-3.1357987
0.39403942,-3.1356473
0.39503953,-3.1359286
0.3960396,-3.1357067
0.3970397,-3.1363435
0.39803982,-3.136135
0.39903992,-3.136463
0.40004003,-3.136313
0.4010401,-3.136097
0.4020402,-3.1369753
0.40304032,-3.1373503
0.40404043,-3.1368394
0.40504053,-3.1372755
0.4060406,-3.1376584
0.40704072,-3.1375523
0.40804082,-3.1376712
0.40904093,-3.137174
0.41004103,-3.1374767
0.4110411,-3.138004
0.41204122,-3.1376143
0.41304132,-3.1380622
0.41404143,-3.1383905
0.4150415,-3.1384282
0.4160416,-3.1391912
0.41704172,-3.1385832
0.41804183,-3.1389441
0.41904193,-3.1393309
0.420042,-3.1390843
0.4210421,-3.139069
0.42204222,-3.1391516
0.42304233,-3.1394567
0.42404243,-3.139619
0.4250425,-3.1399484
0.42604262,-3.139902
0.42704272,-3.1399684
0.42804283,-3.140529
0.42904294,-3.1406693
0.430043,-3.1405454
0.43104312,-3.1409616
0.43204322,-3.1407437
0.43304333,-3.1411967
0.4340434,-3.1415167
0.4350435,-3.140915
0.43604362,-3.1415038
0.43704373,-3.141944
0.43804383,-3.1417584
0.4390439,-3.1424246
0.44004402,-3.1419306
0.44104412,-3.1425335
0.44204423,-3.1431422
0.44304433,-3.1429358
0.4440444,-3.142939
0.44504452,-3.1429129
0.44604462,-3.1430097
0.44704473,-3.1435463
0.44804484,-3.143442
0.4490449,-3.1440341
0.45004502,-3.1442313
0.45104513,-3.1444917
0.45204523,-3.1443584
0.4530453,-3.1445436
0.45404541,-3.144878
0.45504552,-3.145251
0.45604563,-3.1447783
0.45704573,-3.1454284
0.4580458,-3.1452003
0.45904592,-3.1452103
0.46004602,-3.1458535
0.46104613,-3.146011
0.46204624,-3.145841
0.4630463,-3.1464958
0.46404642,-3.1466446
0.46504653,-3.1470077
0.46604663,-3.1469107
0.4670467,-3.147012
0.4680468,-3.1474419
0.46904692,-3.1475458
0.47004703,-3.1478074
0.47104713,-3.147687
0.4720472,-3.148313
0.47304732,-3.1484976
0.47404742,-3.1486914
0.47504753,-3.1493955
0.47604764,-3.1493266
0.4770477,-3.1493585
0.47804782,-3.1499462
0.47904792,-3.1500823
0.48004803,-3.150004
0.48104814,-3.1506484
0.4820482,-3.1504202
0.48304832,-3.1509442
0.48404843,-3.1508682
0.48504853,-3.1513774
0.4860486,-3.151382
0.48704872,-3.1517217
0.48804882,-3.152445
0.48904893,-3.152301
0.49004903,-3.1525643
0.4910491,-3.1527028
0.49204922,-3.152525
0.49304932,-3.1535897
0.49404943,-3.1532717
0.49504954,-3.1537821
0.4960496,-3.1540499
0.49704972,-3.1540961
0.49804983,-3.154272
0.49904993,-3.1549604
0.50005,-3.1548824
0.5010501,-3.1553829
0.5020502,-3.1554687
0.5030503,-3.155501
0.50405043,-3.1560583
0.50505054,-3.1562195
0.50605065,-3.1563642
0.50705075,-3.1568313
0.5080508,-3.1571589
0.5090509,-3.157472
0.510051,-3.1574616
0.5110511,-3.158228
0.5120512,-3.1581025
0.51305133,-3.1588883
0.51405144,-3.1596124
0.51505154,-3.1592326
0.51605165,-3.1594849
0.5170517,-3.1598706
0.5180518,-3.1603231
0.5190519,-3.1608458
0.520052,-3.1603663
0.5210521,-3.1612344
0.5220522,-3.161763
0.52305233,-3.1618526
0.52405244,-3.1624868
0.52505255,-3.1624935
0.52605265,-3.1625419
0.5270527,-3.1631184
0.5280528,-3.1630826
0.5290529,-3.1640255
0.530053,-3.1641593
0.5310531,-3.164204
0.53205323,-3.1652913
0.53305334,-3.1644976
0.53405344,-3.1648629
0.53505355,-3.1659465
0.5360536,-3.1662369
0.5370537,-3.166902
0.5380538,-3.1667988
0.5390539,-3.1672873
0.540054,-3.167839
0.5410541,-3.167652
0.54205424,-3.1685224
0.54305434,-3.1684656
0.54405445,-3.1685781
0.54505455,-3.169503
0.5460546,-3.169558
0.5470547,-3.1702335
0.5480548,-3.1707215
0.5490549,-3.1707106
0.550055,-3.1714265
0.55105513,-3.1716914
0.55205524,-3.1722705
0.55305535,-3.1730616
0.55405545,-3.1730194
0.5550555,-3.1730223
0.5560556,-3.173426
0.5570557,-3.174306
0.5580558,-3.174569
0.5590559,-3.1743574
0.56005603,-3.175356
0.56105614,-3.1759636
0.56205624,-3.1761775
0.56305635,-3.176471
0.56405646,-3.1769326
0.5650565,-3.1775107
0.5660566,-3.1778972
0.5670567,-3.1777997
0.5680568,-3.1785517
0.5690569,-3.1786036
0.57005703,-3.1795614
0.57105714,-3.1801906
0.57205725,-3.1807117
0.57305735,-3.1808257
0.5740574,-3.1814134
0.5750575,-3.1818888
0.5760576,-3.1828022
0.5770577,-3.1827962
0.5780578,-3.1833422
0.57905793,-3.1841292
0.58005804,-3.1840656
0.58105814,-3.1845682
0.58205825,-3.1846433
0.58305836,-3.185409
0.5840584,-3.1862466
0.5850585,-3.1864877
0.5860586,-3.1867154
0.5870587,-3.1874204
0.5880588,-3.1877923
0.58905894,-3.1881227
0.59005904,-3.1888177
0.59105915,-3.1895247
0.59205925,-3.190055
0.5930593,-3.190909
0.5940594,-3.1913474
0.5950595,-3.1913602
0.5960596,-3.191843
0.5970597,-3.1926134
0.59805983,-3.1932278
0.59905994,-3.194008
0.60006005,-3.1943312
0.60106015,-3.1948142
0.60206026,-3.1951754
0.6030603,-3.195895
0.6040604,-3.1965327
0.6050605,-3.1967697
0.6060606,-3.1973078
0.60706073,-3.198433
0.60806084,-3.1989443
0.60906094,-3.199232
0.61006105,-3.1997666
0.61106116,-3.2000504
0.6120612,-3.2013512
0.6130613,-3.2015736
0.6140614,-3.202622
0.6150615,-3.2032125
0.6160616,-3.203393
0.61706173,-3.2043383
0.61806184,-3.2039514
0.61906195,-3.2050898
0.62006205,-3.2056885
0.62106216,-3.2065928
0.6220622,-3.2072341
0.6230623,-3.2076523
0.6240624,-3.208115
0.6250625,-3.208995
0.62606263,-3.209222
0.62706274,-3.2104037
0.62806284,-3.210764
0.62906295,-3.2109423
0.63006306,-3.2118917
0.6310631,-3.2123735
0.6320632,-3.2130497
0.6330633,-3.2144475
0.6340634,-3.2146788
0.6350635,-3.2159028
0.63606364,-3.2161407
0.63706374,-3.2166631
0.63806385,-3.2175534
0.63906395,-3.2183871
0.640064,-3.219236
0.6410641,-3.219556
0.6420642,-3.219907
0.6430643,-3.221044
0.6440644,-3.221719
0.64506453,-3.22269
0.64606464,-3.2230713
0.64706475,-3.2239316
0.64806485,-3.2245321
0.64906496,-3.22506
0.650065,-3.2257802
0.6510651,-3.2266676
0.6520652,-3.2271051
0.6530653,-3.2281716
0.65406543,-3.2289357
0.65506554,-3.2298026
0.65606564,-3.2308571
0.65706575,-3.231436
0.65806586,-3.2324672
0.6590659,-3.232454
0.660066,-3.2333755
0.6610661,-3.2347069
0.6620662,-3.2353625
0.6630663,-3.236276
0.66406643,-3.2366924
0.66506654,-3.2374394
0.66606665,-3.2384107
0.66706675,-3.2393994
0.66806686,-3.2401114
0.6690669,-3.2406359
0.670067,-3.241442
0.6710671,-3.2425647
0.6720672,-3.2434752
0.67306733,-3.2439299
0.67406744,-3.2448874
0.67506754,-3.246197
0.67606765,-3.247055
0.67706776,-3.2478397
0.6780678,-3.2486305
0.6790679,-3.2492607
0.680068,-3.2506266
0.6810681,-3.251178
0.6820682,-3.2519894
0.68306834,-3.2527442
0.68406844,-3.2540205
0.68506855,-3.2548223
0.68606865,-3.2555966
0.68706876,-3.2561803
0.6880688,-3.2577252
0.6890689,-3.2582946
0.690069,-3.2592022
0.6910691,-3.2601676
0.69206923,-3.261057
0.69306934,-3.2617974
0.69406945,-3.2628863
0.69506955,-3.26401
0.69606966,-3.2654727
0.6970697,-3.2660792
0.6980698,-3.2672787
0.6990699,-3.268193
0.70007,-3.2689245
0.70107013,-3.2700274
0.70207024,-3.27107
0.70307034,-3.271967
0.70407045,-3.2730455
0.70507056,-3.2738042
0.70607066,-3.2750106
0.7070707,-3.2761717
0.7080708,-3.2772267
0.7090709,-3.277753
0.710071,-3.2791314
0.71107113,-3.280147
0.71207124,-3.2814062
0.71307135,-3.281878
0.71407145,-3.2831926
0.71507156,-3.2842898
0.7160716,-3.2858682
0.7170717,-3.2867913
0.7180718,-3.2878227
0.7190719,-3.289206
0.72007203,-3.2901778
0.72107214,-3.2912772
0.72207224,-3.2920747
0.72307235,-3.2932415
0.72407246,-3.2944746
0.72507256,-3.2958481
0.7260726,-3.2966144
0.7270727,-3.2976484
0.7280728,-3.2991164
0.7290729,-3.2999506
0.73007303,-3.301087
0.73107314,-3.3025253
0.73207325,-3.3039188
0.73307335,-3.3046792
0.73407346,-3.306033
0.7350735,-3.306857
0.7360736,-3.3084793
0.7370737,-3.3101146
0.7380738,-3.3111773
0.73907393,-3.3124874
0.74007404,-3.3136182
0.74107414,-3.3146858
0.74207425,-3.3161197
0.74307436,-3.317369
0.74407446,-3.318449
0.7450745,-3.3197694
0.7460746,-3.3212135
0.7470747,-3.322494
0.7480748,-3.3235052
0.74907494,-3.3245218
0.75007504,-3.325993
0.75107515,-3.3273604
0.75207525,-3.328822
0.75307536,-3.3302023
0.7540754,-3.331245
0.7550755,-3.3323722
0.7560756,-3.3340285
0.7570757,-3.3350646
0.75807583,-3.3373535
0.75907594,-3.3385298
0.76007605,-3.3399606
0.76107615,-3.3414917
0.76207626,-3.3427691
0.76307636,-3.343892
0.7640764,-3.3454092
0.7650765,-3.3469348
0.7660766,-3.3479018
0.76707673,-3.3494973
0.76807684,-3.351245
0.76907694,-3.3521938
0.77007705,-3.3540118
0.77107716,-3.3552952
0.77207726,-3.3567607
0.7730773,-3.3582652
0.7740774,-3.359407
0.7750775,-3.361207
0.7760776,-3.3627062
0.77707773,-3.3640842
0.77807784,-3.3662648
0.77907795,-3.3678644
0.78007805,-3.369255
0.78107816,-3.3705819
0.78207827,-3.3723063
0.7830783,-3.3736787
0.7840784,-3.3753216
0.7850785,-3.3765585
0.78607863,-3.3782692
0.78707874,-3.380227
0.78807884,-3.381495
0.78907895,-3.3829737
0.79007906,-3.384834
0.79107916,-3.386095
0.7920792,-3.3877506
0.7930793,-3.3894095
0.7940794,-3.3912559
0.7950795,-3.392425
0.79607964,-3.3945785
0.79707974,-3.3959136
0.79807985,-3.3976202
0.79907995,-3.400001
0.80008006,-3.4016976
0.80108017,-3.403667
0.8020802,-3.4051008
0.8030803,-3.406679
0.8040804,-3.4087873
0.80508053,-3.4103117
0.80608064,-3.4121432
0.80708075,-3.4135294
0.80808085,-3.4154649
0.80908096,-3.4173214
0.81008106,-3.4192078
0.8110811,-3.4206774
0.8120812,-3.4225588
0.8130813,-3.424537
0.81408143,-3.4261122
0.81508154,-3.4277513
0.81608164,-3.4297163
0.81708175,-3.4315891
0.81808186,-3.4333303
0.81908196,-3.4354346
0.82008207,-3.4381864
0.8210821,-3.439386
0.8220822,-3.4418662
0.8230823,-3.443603
0.82408243,-3.445283
0.82508254,-3.4470696
0.82608265,-3.448869
0.82708275,-3.4511847
0.82808286,-3.453
0.82908297,-3.4545047
0.830083,-3.4567666
0.8310831,-3.4587355
0.8320832,-3.4602373
0.83308333,-3.4625916
0.83408344,-3.4643013
0.83508354,-3.4660668
0.83608365,-3.4679983
0.83708376,-3.4700346
0.83808386,-3.471932
0.83908397,-3.4739892
0.840084,-3.4756207
0.8410841,-3.4787128
0.8420842,-3.480292
0.84308434,-3.4823265
0.84408444,-3.4841607
0.84508455,-3.4864361
0.84608465,-3.4883938
0.84708476,-3.4898746
0.84808487,-3.4921517
0.8490849,-3.4935899
0.850085,-3.495956
0.8510851,-3.4977999
0.85208523,-3.4995062
0.85308534,-3.5016448
0.85408545,-3.503434
0.85508555,-3.505578
0.85608566,-3.507285
0.85708576,-3.509264
0.8580859,-3.5112803
0.8590859,-3.5131178
0.860086,-3.5148945
0.86108613,-3.5177464
0.86208624,-3.5196786
0.86308634,-3.5217595
0.86408645,-3.5234637
0.86508656,-3.5255742
0.86608666,-3.5274591
0.86708677,-3.529538
0.8680868,-3.5310686
0.8690869,-3.533146
0.870087,-3.5348296
0.87108713,-3.536926
0.87208724,-3.538805
0.87308735,-3.5409656
0.87408745,-3.5427132
0.87508756,-3.5447054
0.87608767,-3.54623
0.8770878,-3.5483408
0.8780878,-3.5501244
0.8790879,-3.5523624
0.88008803,-3.5542452
0.88108814,-3.5559676
0.88208824,-3.5587635
0.88308835,-3.560643
0.88408846,-3.5628145
0.88508856,-3.5646
0.88608867,-3.566622
0.8870887,-3.5681763
0.8880888,-3.5702028
0.8890889,-3.5721402
0.89008904,-3.5740995
0.89108914,-3.5759382
0.89208925,-3.577641
0.89308935,-3.5801177
0.89408946,-3.581639
0.89508957,-3.5834293
0.8960897,-3.585445
0.8970897,-3.587292
0.8980898,-3.5893977
0.89908993,-3.5908794
0.90009004,-3.5929306
0.90109015,-3.5949264
0.90209025,-3.5969715
0.90309036,-3.5994637
0.90409046,-3.6016088
0.9050906,-3.6033812
0.9060906,-3.6052222
0.9070907,-3.6071043
0.90809083,-3.6090088
0.90909094,-3.6110463
0.91009104,-3.6127656
0.91109115,-3.6148508
0.91209126,-3.6164193
0.91309136,-3.6186132
0.91409147,-3.6201649
0.9150915,-3.6222582
0.9160916,-3.6243467
0.9170917,-3.6259274
0.91809183,-3.6280253
0.91909194,-3.6297479
0.92009205,-3.6316206
0.92109215,-3.6335764
0.92209226,-3.6353445
0.92309237,-3.6376085
0.9240925,-3.6401541
0.9250925,-3.6420274
0.9260926,-3.6442733
0.92709273,-3.6456895
0.92809284,-3.6476636
0.92909294,-3.64934
0.93009305,-3.6515155
0.93109316,-3.6530988
0.93209326,-3.6551073
0.93309337,-3.6572192
0.9340934,-3.6587374
0.9350935,-3.6610823
0.9360936,-3.6624136
0.93709373,-3.6645794
0.93809384,-3.6661716
0.93909395,-3.6681747
0.94009405,-3.670319
0.94109416,-3.6717951
0.94209427,-3.6740308
0.9430944,-3.6755478
0.9440944,-3.6784544
0.9450945,-3.6807203
0.94609463,-3.6823013
0.94709474,-3.6841276
0.94809484,-3.6859477
0.94909495,-3.6879144
0.95009506,-3.689554
0.95109516,-3.6916516
0.95209527,-3.6933985
0.9530953,-3.69527
0.9540954,-3.697435
0.9550955,-3.6992385
0.95609564,-3.7012177
0.95709574,-3.7030027
0.95809585,-3.704733
0.95909595,-3.706445
0.96009606,-3.708457
0.96109617,-3.710082
0.9620963,-3.7121162
0.9630963,-3.7141716
0.9640964,-3.7160063
0.96509653,-3.718906
0.96609664,-3.720292
0.96709675,-3.7224042
0.96809685,-3.7245083
0.96909696,-3.7258842
0.97009706,-3.7281244
0.9710972,-3.72944
0.9720972,-3.7316387
0.9730973,-3.7334385
0.97409743,-3.735455
0.97509754,-3.736979
0.97609764,-3.7390325
0.97709775,-3.7406611
0.97809786,-3.7429426
0.97909796,-3.7444983
0.98009807,-3.7464292
0.9810982,-3.7486572
0.9820982,-3.750327
0.9830983,-3.7519186
0.98409843,-3.753633
0.98509854,-3.7559714
0.98609865,-3.7581263
0.98709875,-3.7605717
0.98809886,-3.7620351
0.98909897,-3.7640378
0.9900991,-3.7658937
0.9910991,-3.7676845
0.9920992,-3.7697408
0.99309933,-3.7712994
0.99409944,-3.7732072
0.99509954,-3.7751265
0.99609965,-3.7772906
0.99709976,-3.7786517
0.99809986,-3.780751
0.99909997,-3.782331
1.0001,-3.7842817
1.0011002,-3.7861285
1.0021002,-3.7881074
1.0031004,-3.789697
1.0041004,-3.791779
1.0051006,-3.7932262
1.0061007,-3.7955966
1.0071007,-3.7968643
1.0081009,-3.7991726
1.0091009,-3.8004916
1.0101011,-3.8025575
1.0111011,-3.8043594
1.0121013,-3.806303
1.0131013,-3.8083203
1.0141015,-3.8099313
1.0151016,-3.81191
1.0161016,-3.8138394
1.0171018,-3.8174007
1.0181018,-3.819364
1.019102,-3.821025
1.020102,-3.822888
1.0211022,-3.8245177
1.0221022,-3.8264422
1.0231024,-3.8282776
1.0241024,-3.8304298
1.0251025,-3.8320072
1.0261027,-3.8337145
1.0271027,-3.8354497
1.0281029,-3.8374112
1.0291029,-3.8390985
1.0301031,-3.841199
1.0311031,-3.8431027
1.0321033,-3.8449118
1.0331033,-3.8463311
1.0341034,-3.8482366
1.0351036,-3.8499448
1.0361036,-3.8523593
1.0371038,-3.8538384
1.0381038,-3.8557022
1.039104,-3.8576808
1.040104,-3.8592458
1.0411042,-3.861241
1.0421042,-3.86301
1.0431043,-3.864878
1.0441045,-3.866737
1.0451045,-3.8682835
1.0461047,-3.8704572
1.0471047,-3.871895
1.0481049,-3.8740568
1.0491049,-3.8756478
1.0501051,-3.877548
1.0511051,-3.879175
1.0521053,-3.8811471
1.0531054,-3.8829358
1.0541054,-3.8848772
1.0551056,-3.8864098
1.0561056,-3.8884962
1.0571058,-3.8901048
1.0581058,-3.8936455
1.059106,-3.8954217
1.060106,-3.8970683
1.0611062,-3.898596
1.0621063,-3.9005501
1.0631063,-3.9021301
1.0641065,-3.9037826
1.0651065,-3.9053457
1.0661067,-3.9069643
1.0671067,-3.9087076
1.0681069,-3.9102547
1.0691069,-3.9117668
1.0701071,-3.9131215
1.0711071,-3.914822
1.0721072,-3.9165385
1.0731074,-3.9176955
1.0741074,-3.9192512
1.0751076,-3.920671
1.0761076,-3.9223804
1.0771078,-3.9237428
1.0781078,-3.9253116
1.079108,-3.9266376
1.080108,-3.9279869
1.0811081,-3.9293497
1.0821083,-3.9307222
1.0831083,-3.9317563
1.0841085,-3.9332213
1.0851085,-3.934722
1.0861087,-3.9358761
1.0871087,-3.9369779
1.0881089,-3.9384115
1.089109,-3.9397626
1.0901091,-3.9407752
1.0911092,-3.9420183
1.0921092,-3.9434292
1.0931094,-3.944824
1.0941094,-3.9454474
1.0951096,-3.9467335
1.0961096,-3.9480505
1.0971098,-3.9491067
