relevance,label,feature_0,feature_1,examination_0
-5.713738441467285,0.9549743877258595,0.0,1.7480164766311646,1.651373028755188
-5.738279819488525,0.9280492461866728,0.0,1.7622963190078735,1.651373028755188
-6.517470359802246,0.11606408420212329,0.0,2.2766106128692627,1.651373028755188
-6.024832248687744,0.6177561017827198,0.0,1.9380075931549072,1.651373028755188
-5.461138725280762,1.2340605206409805,0.0,1.608016848564148,1.651373028755188
-6.337964057922363,0.2925713587464762,0.0,2.1482093334198,1.651373028755188
-4.992931365966797,1.7558662653536696,0.0,1.3802008628845215,1.651373028755188
-4.826533317565918,1.9418011813779614,0.0,1.3080354928970337,1.651373028755188
-4.391222953796387,2.4293601563734475,0.0,1.1367427110671997,1.651373028755188
-4.1788787841796875,2.6683856887578736,0.0,1.0603910684585571,1.651373028755188
-5.81834602355957,0.8405246138709045,0.0,1.8097302913665771,1.651373028755188
-5.841028213500977,0.8158285568574597,0.0,1.8234034776687622,1.651373028755188
-6.556057453155518,0.0792986050187466,0.0,2.3049023151397705,1.651373028755188
-6.591604232788086,0.04583077813642242,0.0,2.331172466278076,1.651373028755188
-6.664744853973389,0.0,0.0,2.385831832885742,1.651373028755188
-5.975965976715088,0.6700071673767636,0.0,1.906887173652649,1.651373028755188
-6.370416164398193,0.2600405359648283,0.0,2.171017646789551,1.651373028755188
-6.346100807189941,0.2843904945393419,0.0,2.1539111137390137,1.651373028755188
-6.111756324768066,0.5256889154218929,0.0,1.9945098161697388,1.651373028755188
-3.3835721015930176,3.6205591864507856,0.0,0.7775343060493469,1.651373028755188
-5.878183364868164,0.7754785972679598,0.0,1.8460266590118408,1.651373028755188
-6.61270809173584,0.026149851878460112,0.0,2.346860408782959,1.651373028755188
-6.640974998474121,1.3216806968625682e-05,0.0,2.3679795265197754,1.651373028755188
-6.641262054443359,0.0,0.0,2.368194818496704,1.651373028755188
-5.902006149291992,0.7496801930440989,0.0,1.860679030418396,1.651373028755188
-6.387729644775391,0.2427910752717921,0.0,2.183260917663574,1.651373028755188
-4.968179702758789,1.7835134050515675,0.0,1.3691990375518799,1.651373028755188
-3.949770212173462,2.9283344000981537,0.0,0.9814040660858154,1.651373028755188
-2.811232566833496,4.0,0.0,0.17260786890983582,1.651373028755188
-3.568208932876587,3.380966033150536,0.0,0.8489108681678772,1.651373028755188
-5.707953453063965,0.9613276698876317,0.0,1.744667887687683,1.651373028755188
-6.5663604736328125,0.06955866651176953,0.0,2.312495708465576,1.651373028755188
-6.615658283233643,0.02341056618034507,0.0,2.3490583896636963,1.651373028755188
-6.662947654724121,0.0,0.0,2.3844783306121826,1.651373028755188
-5.921750545501709,0.7283454700682365,0.0,1.8729091882705688,1.651373028755188
-6.4305853843688965,0.20042430448737272,0.0,2.2137866020202637,1.651373028755188
-5.4372029304504395,1.2606413234157128,0.0,1.5953998565673828,1.651373028755188
-4.472971439361572,2.337612819581925,0.0,1.1672362089157104,1.651373028755188
-4.2524824142456055,2.585384732504607,0.0,1.086438536643982,1.651373028755188
-2.9213926792144775,4.0,0.0,0.4345059394836426,1.651373028755188
-5.739131927490234,0.9271156979763316,0.0,1.762794017791748,1.651373028755188
-5.600766181945801,1.0794112270435179,0.0,1.683840036392212,1.651373028755188
-5.845607280731201,0.810847678970424,0.0,1.8261770009994507,1.651373028755188
-5.952560901641846,0.6951468070507597,0.0,1.8921476602554321,1.651373028755188
-5.977187633514404,0.6686972466117806,0.0,1.9076592922210693,1.651373028755188
-6.1385931968688965,0.4975150137369996,0.0,2.0122461318969727,1.651373028755188
-6.154491424560547,0.48088323809683337,0.0,2.0228183269500732,1.651373028755188
-4.513185501098633,2.2925192158831784,0.0,1.182493805885315,1.651373028755188
-3.9999208450317383,2.8711325620452985,0.0,0.9984972476959229,1.651373028755188
-2.943648338317871,4.0,0.0,0.4871065020561218,1.651373028755188
-5.791599273681641,0.8697041268174914,0.0,1.7937408685684204,1.651373028755188
-6.552746295928955,0.08243608417054844,0.0,2.3024652004241943,1.651373028755188
-6.646660804748535,0.0,0.0,2.372241735458374,1.651373028755188
-6.4650797843933105,0.16668002063829204,0.0,2.238579750061035,1.651373028755188
-6.373080253601074,0.25738195709537487,0.0,2.1728978157043457,1.651373028755188
-6.369768142700195,0.26068666094194376,0.0,2.1705610752105713,1.651373028755188
-6.269660949707031,0.36184579590234306,0.0,2.10081148147583,1.651373028755188
