relevance,label,feature_0,feature_1,examination_0
-6.509440898895264,0.1372800850452661,0.0,2.2271931171417236,1.628201961517334
-6.221085071563721,0.40820299237145535,0.0,2.0375382900238037,1.628201961517334
-5.239770889282227,1.3930137929026083,0.0,1.5041662454605103,1.628201961517334
-4.805004596710205,1.8340891553509893,0.0,1.3202346563339233,1.628201961517334
-3.6712279319763184,2.9802006159887204,0.0,0.9376999139785767,1.628201961517334
-2.8372435569763184,4.0,0.0,0.48839592933654785,1.628201961517334
-5.8648223876953125,0.759206801800996,0.0,1.8237102031707764,1.628201961517334
-6.586015224456787,0.06820314064018698,0.0,2.279879331588745,1.628201961517334
-6.529789924621582,0.11878931301146943,0.0,2.241103172302246,1.628201961517334
-5.528033256530762,1.0995983646989522,0.0,1.6429113149642944,1.628201961517334
-6.087627410888672,0.5380674276403526,0.0,1.9547282457351685,1.628201961517334
-6.275080680847168,0.3563662170508597,0.0,2.071951150894165,1.628201961517334
-6.268174171447754,0.3629711344863652,0.0,2.0675208568573,1.628201961517334
-4.326678276062012,2.3132524815843647,0.0,1.147275447845459,1.628201961517334
-3.0131802558898926,3.878487679885105,0.0,0.6518563628196716,1.628201961517334
-2.8555781841278076,4.0,0.0,0.5118651390075684,1.628201961517334
-5.827404022216797,0.7967464568109528,0.0,1.8026005029678345,1.628201961517334
-6.635923385620117,0.02395239041854258,0.0,2.314711332321167,1.628201961517334
-6.576199531555176,0.0769797454751035,0.0,2.27307391166687,1.628201961517334
-6.024309158325195,0.6004315542218356,0.0,1.9165695905685425,1.628201961517334
-6.412380218505859,0.22672631400875418,0.0,2.1617701053619385,1.628201961517334
-6.110476493835449,0.5156732302519498,0.0,1.9686775207519531,1.628201961517334
-5.414128303527832,1.215488803623993,0.0,1.5863739252090454,1.628201961517334
-4.165823936462402,2.4727175278295244,0.0,1.0945708751678467,1.628201961517334
-3.3321261405944824,3.385367084781518,0.0,0.8171331286430359,1.628201961517334
-2.8064961433410645,4.0,0.0,0.4353475272655487,1.628201961517334
-5.839540481567383,0.7845601772125823,0.0,1.8094192743301392,1.628201961517334
-6.64414119720459,0.016726545364314456,0.0,2.320483922958374,1.628201961517334
-5.938799858093262,0.6852898897436183,0.0,1.8662018775939941,1.628201961517334
-6.476761817932129,0.16716969950407462,0.0,2.2049942016601562,1.628201961517334
-6.212934494018555,0.4160650452091971,0.0,2.0323891639709473,1.628201961517334
-6.263624668121338,0.36732638992642386,0.0,2.0646069049835205,1.628201961517334
-5.047109603881836,1.5889197864183333,0.0,1.4191244840621948,1.628201961517334
-4.864422798156738,1.7740572110835813,0.0,1.3437260389328003,1.628201961517334
-4.150118827819824,2.4882690604211315,0.0,1.0895378589630127,1.628201961517334
-2.8135762214660645,4.0,0.0,0.25153663754463196,1.628201961517334
-5.647339820861816,0.9784911170563722,0.0,1.704602599143982,1.628201961517334
-6.589223861694336,0.06533972802105405,0.0,2.282106876373291,1.628201961517334
-6.734493732452393,0.0,0.0,2.3846166133880615,1.628201961517334
-6.002378463745117,0.6221287194520044,0.0,1.903524398803711,1.628201961517334
-5.483859539031982,1.1445218906647903,0.0,1.6207141876220703,1.628201961517334
-6.3701395988464355,0.26625282133486927,0.0,2.1337876319885254,1.628201961517334
-6.289864540100098,0.34225101599645696,0.0,2.0814645290374756,1.628201961517334
-4.394412040710449,2.245890345802261,0.0,1.1701884269714355,1.628201961517334
-3.624662399291992,3.031887706564697,0.0,0.9223125576972961,1.628201961517334
-3.2972164154052734,3.4320063804921106,0.0,0.8029876947402954,1.628201961517334
-5.823192119598389,0.800978515898947,0.0,1.8002400398254395,1.628201961517334
-5.599181652069092,1.0273286185651462,0.0,1.6793930530548096,1.628201961517334
-6.676949977874756,0.0,0.0,2.3436310291290283,1.628201961517334
-6.503319263458252,0.14286018992196253,0.0,2.223022222518921,1.628201961517334
-5.525663375854492,1.1020080020058152,0.0,1.6417114734649658,1.628201961517334
-6.444450378417969,0.1969513928319593,0.0,2.183215856552124,1.628201961517334
-6.300167560577393,0.33243626731681436,0.0,2.088116407394409,1.628201961517334
-4.888942718505859,1.7492543771586533,0.0,1.3535645008087158,1.628201961517334
-3.868380308151245,2.7714413154419795,0.0,1.0006686449050903,1.628201961517334
-2.8323941230773926,4.0,0.0,0.4814997911453247,1.628201961517334
-6.631351947784424,0.027978993804113533,0.0,2.311505079269409,1.628201961517334
-5.956571578979492,0.6675976517646334,0.0,1.876560091972351,1.628201961517334
-6.5128350257873535,0.13418902670213645,0.0,2.229508876800537,1.628201961517334
-6.501170635223389,0.14482131702434378,0.0,2.2215592861175537,1.628201961517334
-6.059840679168701,0.5653821826476152,0.0,1.9378923177719116,1.628201961517334
-5.433163166046143,1.1961120167892099,0.0,1.5956635475158691,1.628201961517334
-5.0434722900390625,1.5926126652338555,0.0,1.4175750017166138,1.628201961517334
-4.572754859924316,2.0677115368688828,0.0,1.2328808307647705,1.628201961517334
-4.146539688110352,2.491812139954948,0.0,1.0883936882019043,1.628201961517334
-2.9871768951416016,3.9234844052417923,0.0,0.6329724192619324,1.628201961517334
-5.8634843826293945,0.7605468101539543,0.0,1.822951316833496,1.628201961517334
-6.559548854827881,0.0919200264793619,0.0,2.2615652084350586,1.628201961517334
-6.745240211486816,0.0,0.0,2.3923251628875732,1.628201961517334
-5.5278425216674805,1.0997924459148678,0.0,1.6428146362304688,1.628201961517334
-6.136829853057861,0.48992303829981976,0.0,1.9848835468292236,1.628201961517334
-6.3208231925964355,0.31281192246740785,0.0,2.101508855819702,1.628201961517334
-5.371678829193115,1.2587091133357762,0.0,1.5658830404281616,1.628201961517334
-4.543700218200684,2.096816624906784,0.0,1.222421646118164,1.628201961517334
-4.270522594451904,2.3689698749764814,0.0,1.1286240816116333,1.628201961517334
-2.9264326095581055,4.0,0.0,0.5834997296333313,1.628201961517334
-5.773443222045898,0.8510379084074533,0.0,1.7726106643676758,1.628201961517334
-5.773843288421631,0.850634049325623,0.0,1.7728314399719238,1.628201961517334
-6.679293155670166,0.0,0.0,2.345290184020996,1.628201961517334
-6.4581427574157715,0.1843035756206974,0.0,2.1924240589141846,1.628201961517334
-6.446245193481445,0.1952916702374584,0.0,2.1844208240509033,1.628201961517334
-6.294826507568359,0.33752236155243875,0.0,2.084665536880493,1.628201961517334
-5.188372611999512,1.445321237484839,0.0,1.4808998107910156,1.628201961517334
-4.522170066833496,2.1183651490198603,0.0,1.214734673500061,1.628201961517334
-3.474597930908203,3.206099752438188,0.0,0.8706655502319336,1.628201961517334
-2.8219516277313232,3.9773951111554378,0.0,0.22976161539554596,1.628201961517334
-5.715028285980225,0.9099890920374656,0.0,1.7407468557357788,1.628201961517334
-6.70189094543457,0.0,0.0,2.361335039138794,1.628201961517334
-6.557993412017822,0.09332035673798175,0.0,2.260491371154785,1.628201961517334
-5.4815568923950195,1.1468647547090163,0.0,1.6195664405822754,1.628201961517334
-6.096806049346924,0.5290645490112101,0.0,1.9603201150894165,1.628201961517334
-6.2757463455200195,0.3557292548376236,0.0,2.0723791122436523,1.628201961517334
-5.228090763092041,1.4049016747160323,0.0,1.4988415241241455,1.628201961517334
-4.335094451904297,2.304891840189252,0.0,1.1500972509384155,1.628201961517334
-3.845602512359619,2.7948878283210354,0.0,0.9935110211372375,1.628201961517334
-2.869642734527588,4.0,0.0,0.5279186964035034,1.628201961517334
-5.710570812225342,0.9144941019304395,0.0,1.7383410930633545,1.628201961517334
-5.806632041931152,0.8176257252273519,0.0,1.7909924983978271,1.628201961517334
-6.711926460266113,0.0,0.0,2.36848521232605,1.628201961517334
-6.476418495178223,0.16748388459834998,0.0,2.2047626972198486,1.628201961517334
-6.472762107849121,0.1708434640743469,0.0,2.202289581298828,1.628201961517334
-6.244853496551514,0.3853304180108634,0.0,2.0526225566864014,1.628201961517334
-5.362662315368652,1.2678906444482443,0.0,1.561570405960083,1.628201961517334
-4.753034591674805,1.8865129365379454,0.0,1.3000826835632324,1.628201961517334
-2.775099515914917,3.8533526219659486,0.0,0.03178932145237923,1.628201961517334
-4.419001579284668,2.2213923211758457,0.0,1.1786242723464966,1.628201961517334
-6.599024772644043,0.05660763344144268,0.0,2.288922071456909,1.628201961517334
-6.67654275894165,0.0,0.0,2.3433430194854736,1.628201961517334
-5.947655200958252,0.6764708454130992,0.0,1.8713558912277222,1.628201961517334
-5.5337114334106445,1.0938274357731363,0.0,1.6457891464233398,1.628201961517334
-6.480096817016602,0.16410819406987318,0.0,2.207252025604248,1.628201961517334
-6.16506290435791,0.46243347834071125,0.0,2.002384901046753,1.628201961517334
-4.847202301025391,1.791464670286858,0.0,1.3368678092956543,1.628201961517334
-3.8508987426757812,2.7894268958796142,0.0,0.995175838470459,1.628201961517334
-3.16935396194458,3.615559538756789,0.0,0.7455024719238281,1.628201961517334
-2.920430898666382,4.0,0.0,0.5781291127204895,1.628201961517334
-6.583905220031738,0.0700874144429102,0.0,2.2784154415130615,1.628201961517334
-6.502062797546387,0.14400702349254332,0.0,2.2221665382385254,1.628201961517334
-6.462972640991211,0.17985240182098244,0.0,2.195678949356079,1.628201961517334
-6.118697643280029,0.5076307413837433,0.0,1.973719835281372,1.628201961517334
-5.4162726402282715,1.2133058893461985,0.0,1.5874172449111938,1.628201961517334
-6.23183012008667,0.39785195682601915,0.0,2.0443453788757324,1.628201961517334
-5.129654884338379,1.5050452901513012,0.0,1.4548405408859253,1.628201961517334
-4.840039253234863,1.798703875871671,0.0,1.3340269327163696,1.628201961517334
-3.0949182510375977,3.7361842998051484,0.0,0.705026388168335,1.628201961517334
-2.798769474029541,4.0,0.0,0.41435882449150085,1.628201961517334
-6.5751729011535645,0.07789912335803197,0.0,2.2723629474639893,1.628201961517334
-6.512646198272705,0.13436137857169633,0.0,2.229379653930664,1.628201961517334
-6.057833671569824,0.5673579946553383,0.0,1.9366819858551025,1.628201961517334
-6.173274993896484,0.4544575140071364,0.0,2.007502317428589,1.628201961517334
-6.3090434074401855,0.32399478920371333,0.0,2.0938620567321777,1.628201961517334
-5.381795883178711,1.2484074394652156,0.0,1.5707385540008545,1.628201961517334
-4.967933177947998,1.6692524445182564,0.0,1.3858442306518555,1.628201961517334
-2.768296241760254,3.8539294934572217,0.0,0.028976108878850937,1.628201961517334
-4.427822113037109,2.2125992910468777,0.0,1.1816658973693848,1.628201961517334
-4.193029403686523,2.445771629201089,0.0,1.1033344268798828,1.628201961517334
-6.623661994934082,0.03476441146653329,0.0,2.306118965148926,1.628201961517334
-6.747122764587402,0.0,0.0,2.393677234649658,1.628201961517334
-6.5116682052612305,0.13525137281090074,0.0,2.228712558746338,1.628201961517334
-6.083150386810303,0.5424629347134532,0.0,1.9520058631896973,1.628201961517334
-5.442689895629883,1.1864154007130163,0.0,1.6003365516662598,1.628201961517334
-6.262097358703613,0.36878900485223226,0.0,2.063629627227783,1.628201961517334
-5.354062557220459,1.276646649951493,0.0,1.557470679283142,1.628201961517334
-4.419448375701904,2.2209472504422583,0.0,1.178778052330017,1.628201961517334
-4.053699970245361,2.5839979196380596,0.0,1.0589354038238525,1.628201961517334
-3.3031997680664062,3.4239242980459395,0.0,0.8054485321044922,1.628201961517334
-5.694485664367676,0.9307596159798632,0.0,1.7296890020370483,1.628201961517334
-6.610657691955566,0.046275456649897,0.0,2.297029733657837,1.628201961517334
-6.663116455078125,0.00011092564604299815,0.0,2.3338510990142822,1.628201961517334
-5.926781177520752,0.6972675593810912,0.0,1.8592311143875122,1.628201961517334
-6.417072296142578,0.22235784016500756,0.0,2.1648964881896973,1.628201961517334
-6.3149213790893555,0.3184121919463307,0.0,2.0976743698120117,1.628201961517334
-4.879162788391113,1.7591485893780388,0.0,1.349630355834961,1.628201961517334
-4.254250526428223,2.3851025130979613,0.0,1.12327241897583,1.628201961517334
-3.8580660820007324,2.7820458892089293,0.0,0.9974281787872314,1.628201961517334
-2.906301498413086,4.0,0.0,0.5650864839553833,1.628201961517334
-5.675952911376953,0.9495114102058824,0.0,1.7197799682617188,1.628201961517334
-5.887709140777588,0.736293632144634,0.0,1.8367488384246826,1.628201961517334
-6.648379802703857,0.013006173326355973,0.0,2.323465585708618,1.628201961517334
-6.592202663421631,0.06268301928350134,0.0,2.284176826477051,1.628201961517334
-5.506368637084961,1.121626383895931,0.0,1.6319818496704102,1.628201961517334
-6.453359603881836,0.18871750904942167,0.0,2.1892037391662598,1.628201961517334
-6.323639869689941,0.3101411553924115,0.0,2.1033411026000977,1.628201961517334
-5.067041873931885,1.5686769819385278,0.0,1.4276522397994995,1.628201961517334
-2.822765350341797,3.851633394364032,0.0,0.058457568287849426,1.628201961517334
-3.8224635124206543,2.8188317680747454,0.0,0.9862271547317505,1.628201961517334
-5.690311431884766,0.9349812833920186,0.0,1.727452039718628,1.628201961517334
-5.815967559814453,0.8082388670398514,0.0,1.7961995601654053,1.628201961517334
-6.639857292175293,0.020490854758585884,0.0,2.3174736499786377,1.628201961517334
-6.492629528045654,0.15262645068499986,0.0,2.215751886367798,1.628201961517334
-5.499423027038574,1.1286908364266532,0.0,1.628495216369629,1.628201961517334
-6.436516761779785,0.2042980299608429,0.0,2.177894353866577,1.628201961517334
-6.248315811157227,0.3820050857178092,0.0,2.054828643798828,1.628201961517334
-4.958362102508545,1.6789538046576622,0.0,1.3818846940994263,1.628201961517334
-4.312582969665527,2.3272482877563707,0.0,1.142565369606018,1.628201961517334
-3.024641513824463,3.8584966336808195,0.0,0.6598488688468933,1.628201961517334
-6.6045026779174805,0.051738732482210004,0.0,2.292736768722534,1.628201961517334
-6.7365617752075195,0.0,0.0,2.386098861694336,1.628201961517334
-5.535458087921143,1.092051580664739,0.0,1.646675944328308,1.628201961517334
-6.477071285247803,0.16688532695783412,0.0,2.2052037715911865,1.628201961517334
-6.086253643035889,0.5394159850470686,0.0,1.953892469406128,1.628201961517334
-6.258319854736328,0.37240854680439966,0.0,2.061213970184326,1.628201961517334
-5.322632789611816,1.308651458916477,0.0,1.5425927639007568,1.628201961517334
-4.813238620758057,1.8257758213909139,0.0,1.3234610557556152,1.628201961517334
-3.600327968597412,3.0593103842357934,0.0,0.9141684770584106,1.628201961517334
-2.813617467880249,4.0,0.0,0.45031097531318665,1.628201961517334
-5.726046562194824,0.8988559219229274,0.0,1.7467098236083984,1.628201961517334
-6.667076587677002,0.0,0.0,2.3366482257843018,1.628201961517334
-6.551150798797607,0.09948164070591595,0.0,2.2557764053344727,1.628201961517334
-5.982978343963623,0.6413625091071514,0.0,1.892057180404663,1.628201961517334
-5.488095283508301,1.140212438755333,0.0,1.6228278875350952,1.628201961517334
-6.446746349334717,0.19482691052852966,0.0,2.184758424758911,1.628201961517334
-6.274020195007324,0.35737935537925375,0.0,2.071270704269409,1.628201961517334
-4.201528549194336,2.4373512213347355,0.0,1.1060843467712402,1.628201961517334
-3.756427526473999,2.8881547822965454,0.0,0.9652713537216187,1.628201961517334
-2.9346165657043457,4.0,0.0,0.5906713604927063,1.628201961517334
-5.683722496032715,0.9416481351809085,0.0,1.7239266633987427,1.628201961517334
-6.638579845428467,0.02161405767504954,0.0,2.3165767192840576,1.628201961517334
-6.688760757446289,0.0,0.0,2.352003574371338,1.628201961517334
-6.006518840789795,0.61802865376766,0.0,1.9059805870056152,1.628201961517334
-6.012240409851074,0.6123663357637815,0.0,1.909379482269287,1.628201961517334
-6.352749824523926,0.2826210189293807,0.0,2.1223573684692383,1.628201961517334
-4.93863582611084,1.6989423492033056,0.0,1.3737661838531494,1.628201961517334
-4.852417945861816,1.78619323575512,0.0,1.3389406204223633,1.628201961517334
-2.8403522968292236,3.9264540939836987,0.0,0.1844027191400528,1.628201961517334
-2.902827024459839,4.0,0.0,0.5617848038673401,1.628201961517334
-6.691079139709473,0.0,0.0,2.3536489009857178,1.628201961517334
-5.527116775512695,1.1005306063616922,0.0,1.6424469947814941,1.628201961517334
-6.013584136962891,0.6110356875273008,0.0,1.9101793766021729,1.628201961517334
-6.0378313064575195,0.5870769251218927,0.0,1.9246573448181152,1.628201961517334
-6.429052829742432,0.21122101461272602,0.0,2.1728978157043457,1.628201961517334
-6.264376640319824,0.36660525683289763,0.0,2.065088987350464,1.628201961517334
-5.049433708190918,1.5865592252021408,0.0,1.4201159477233887,1.628201961517334
-4.924611568450928,1.713148315102431,0.0,1.3680285215377808,1.628201961517334
-2.744140625,3.8562469366771293,0.0,0.020096702501177788,1.628201961517334
-4.192721366882324,2.446076374279717,0.0,1.1032350063323975,1.628201961517334
-5.779195785522461,0.8452416037323308,0.0,1.775782585144043,1.628201961517334
-6.624288558959961,0.034211356062577775,0.0,2.3065571784973145,1.628201961517334
-6.64647102355957,0.014680317860936983,0.0,2.3221230506896973,1.628201961517334
-6.49997615814209,0.14591270617070773,0.0,2.220745801925659,1.628201961517334
-5.434197902679443,1.1950588474161377,0.0,1.5961703062057495,1.628201961517334
-5.411811828613281,1.2178472247367103,0.0,1.5852476358413696,1.628201961517334
-6.2823896408081055,0.3493826723622214,0.0,2.0766501426696777,1.628201961517334
-5.019343376159668,1.6171058054559726,0.0,1.407346248626709,1.628201961517334
-3.678274154663086,2.9724672737517572,0.0,0.940007209777832,1.628201961517334
-2.9261183738708496,4.0,0.0,0.5832207202911377,1.628201961517334
-5.791647434234619,0.8327029999355496,0.0,1.7826683521270752,1.628201961517334
-6.578502178192139,0.07491886772769893,0.0,2.2746689319610596,1.628201961517334
-6.54484748840332,0.10516781092007985,0.0,2.251439094543457,1.628201961517334
-5.5079240798950195,1.1200446298757327,0.0,1.6327637434005737,1.628201961517334
-5.444577217102051,1.184493689611083,0.0,1.6012645959854126,1.628201961517334
-6.313729286193848,0.31954393316937646,0.0,2.096900701522827,1.628201961517334
-6.221249580383301,0.4080441955972654,0.0,2.037642478942871,1.628201961517334
-4.64051628112793,1.9997240454720635,0.0,1.2576651573181152,1.628201961517334
-2.986184597015381,3.92518926918988,0.0,0.6322287321090698,1.628201961517334
-2.8732168674468994,4.0,0.0,0.5318040251731873,1.628201961517334
-6.6695637702941895,0.0,0.0,2.3384058475494385,1.628201961517334
-5.558305740356445,1.0688335357711447,0.0,1.6583232879638672,1.628201961517334
-6.508808612823486,0.13785634134436886,0.0,2.226761817932129,1.628201961517334
-6.005266189575195,0.6192692466755269,0.0,1.9052369594573975,1.628201961517334
-6.448570728302002,0.1931407841087921,0.0,2.185983896255493,1.628201961517334
-6.171874046325684,0.45581669853261864,0.0,2.00662899017334,1.628201961517334
-5.163582801818848,1.4705405243447494,0.0,1.4698309898376465,1.628201961517334
-4.506487846374512,2.134050080052924,0.0,1.2091692686080933,1.628201961517334
-2.9969773292541504,3.9065960982252483,0.0,0.6402209401130676,1.628201961517334
-2.9808967113494873,3.9342538293876594,0.0,0.6282352805137634,1.628201961517334
-5.845834732055664,0.7782438203624238,0.0,1.8129663467407227,1.628201961517334
-6.680171966552734,0.0,0.0,2.3459126949310303,1.628201961517334
-6.463895797729492,0.17900160631936501,0.0,2.1963019371032715,1.628201961517334
-6.453709602355957,0.18839495741812087,0.0,2.189438819885254,1.628201961517334
-6.031115531921387,0.5937072882763058,0.0,1.9206362962722778,1.628201961517334
-6.19070291519165,0.43755984688162497,0.0,2.0184035301208496,1.628201961517334
-5.077390670776367,1.5581643133250076,0.0,1.4321038722991943,1.628201961517334
-4.531316757202148,2.109212148306069,0.0,1.217993974685669,1.628201961517334
-3.113403797149658,3.704854642436317,0.0,0.7158377170562744,1.628201961517334
-2.9535014629364014,3.9806024418098653,0.0,0.6066084504127502,1.628201961517334
-5.80210018157959,0.8221840298257558,0.0,1.78847074508667,1.628201961517334
-6.634613037109375,0.02510569272176484,0.0,2.3137922286987305,1.628201961517334
-6.652728080749512,0.00919577070010819,0.0,2.326526165008545,1.628201961517334
-5.527918815612793,1.0997146681940062,0.0,1.6428533792495728,1.628201961517334
-6.494859218597412,0.15058731839561945,0.0,2.217266798019409,1.628201961517334
