input_value,relevance
0.39103913,-2.8197956
0.3920392,-2.8203013
0.39303932,-2.8209264
0.39403942,-2.8215117
0.39503953,-2.8220499
0.3960396,-2.8225462
0.3970397,-2.8232048
0.39803982,-2.8237224
0.39903992,-2.824305
0.40004003,-2.8250778
0.4010401,-2.8256466
0.4020402,-2.8262048
0.40304032,-2.8267825
0.40404043,-2.8273838
0.40504053,-2.8278985
0.4060406,-2.8285654
0.40704072,-2.8290646
0.40804082,-2.8295515
0.40904093,-2.83017
0.41004103,-2.8308918
0.4110411,-2.8315046
0.41204122,-2.832182
0.41304132,-2.8327003
0.41404143,-2.8332653
0.4150415,-2.8339393
0.4160416,-2.834504
0.41704172,-2.8350565
0.41804183,-2.8356123
0.41904193,-2.8362858
0.420042,-2.8368623
0.4210421,-2.8376172
0.42204222,-2.8381433
0.42304233,-2.8388412
0.42404243,-2.8394446
0.4250425,-2.8400307
0.42604262,-2.8406072
0.42704272,-2.841183
0.42804283,-2.8418667
0.42904294,-2.842333
0.430043,-2.842982
0.43104312,-2.843753
0.43204322,-2.8443956
0.43304333,-2.84506
0.4340434,-2.8456635
0.4350435,-2.8462212
0.43604362,-2.8467724
0.43704373,-2.8474953
0.43804383,-2.8480709
0.4390439,-2.8487647
0.44004402,-2.8493402
0.44104412,-2.8500974
0.44204423,-2.8508048
0.44304433,-2.8514247
0.4440444,-2.8520143
0.44504452,-2.8526492
0.44604462,-2.8532083
0.44704473,-2.85384
0.44804484,-2.854492
0.4490449,-2.8551118
0.45004502,-2.8558598
0.45104513,-2.8564615
0.45204523,-2.8572686
0.4530453,-2.8579075
0.45404541,-2.8585303
0.45504552,-2.8591993
0.45604563,-2.859763
0.45704573,-2.860491
0.4580458,-2.8610594
0.45904592,-2.861811
0.46004602,-2.8623936
0.46104613,-2.8629644
0.46204624,-2.8638508
0.4630463,-2.864564
0.46404642,-2.8652058
0.46504653,-2.8657982
0.46604663,-2.8665276
0.4670467,-2.8671396
0.4680468,-2.8677943
0.46904692,-2.8684752
0.47004703,-2.8691235
0.47104713,-2.8698392
0.4720472,-2.8706598
0.47304732,-2.87126
0.47404742,-2.8719285
0.47504753,-2.8726525
0.47604764,-2.8733997
0.4770477,-2.8740742
0.47804782,-2.874692
0.47904792,-2.8752782
0.48004803,-2.8760862
0.48104814,-2.876766
0.4820482,-2.8773904
0.48304832,-2.878307
0.48404843,-2.8790672
0.48504853,-2.879686
0.4860486,-2.8803985
0.48704872,-2.8810208
0.48804882,-2.8817677
0.48904893,-2.8824646
0.49004903,-2.8831127
0.4910491,-2.8838189
0.49204922,-2.8845885
0.49304932,-2.8854277
0.49404943,-2.8862352
0.49504954,-2.8869188
0.4960496,-2.8876288
0.49704972,-2.8883376
0.49804983,-2.888971
0.49904993,-2.8896801
0.50005,-2.8904
0.5010501,-2.891094
0.5020502,-2.8918707
0.5030503,-2.8925483
0.50405043,-2.8932362
0.50505054,-2.8939924
0.50605065,-2.8947778
0.50705075,-2.8954697
0.5080508,-2.89621
0.5090509,-2.8972728
0.510051,-2.8980424
0.5110511,-2.8987715
0.5120512,-2.89947
0.51305133,-2.9002368
0.51405144,-2.9009628
0.51505154,-2.9017446
0.51605165,-2.9025393
0.5170517,-2.9032667
0.5180518,-2.9039686
0.5190519,-2.904728
0.520052,-2.9054563
0.5210521,-2.9061713
0.5220522,-2.9070008
0.52305233,-2.907673
0.52405244,-2.9084623
0.52505255,-2.9092972
0.52605265,-2.9100425
0.5270527,-2.9108794
0.5280528,-2.911615
0.5290529,-2.9127715
0.530053,-2.9135253
0.5310531,-2.914333
0.53205323,-2.9150226
0.53305334,-2.9158685
0.53405344,-2.9165962
0.53505355,-2.917414
0.5360536,-2.9181998
0.5370537,-2.9189632
0.5380538,-2.919759
0.5390539,-2.92048
0.540054,-2.921302
0.5410541,-2.9221563
0.54205424,-2.9229188
0.54305434,-2.9237525
0.54405445,-2.9244387
0.54505455,-2.9253094
0.5460546,-2.926137
0.5470547,-2.9269571
0.5480548,-2.9277651
0.5490549,-2.9284842
0.550055,-2.9297805
0.55105513,-2.9305537
0.55205524,-2.9314303
0.55305535,-2.932198
0.55405545,-2.9330084
0.5550555,-2.9338453
0.5560556,-2.934681
0.5570557,-2.9355047
0.5580558,-2.9363225
0.5590559,-2.9371226
0.56005603,-2.9379983
0.56105614,-2.9387848
0.56205624,-2.9396093
0.56305635,-2.9404457
0.56405646,-2.9412525
0.5650565,-2.94219
0.5660566,-2.9430587
0.5670567,-2.943879
0.5680568,-2.9446876
0.5690569,-2.945553
0.57005703,-2.9463336
0.57105714,-2.9476326
0.57205725,-2.9485385
0.57305735,-2.949419
0.5740574,-2.9502432
0.5750575,-2.9511406
0.5760576,-2.951984
0.5770577,-2.9528663
0.5780578,-2.9537525
0.57905793,-2.954593
0.58005804,-2.9554567
0.58105814,-2.956426
0.58205825,-2.9573302
0.58305836,-2.9580874
0.5840584,-2.958998
0.5850585,-2.9599073
0.5860586,-2.9608285
0.5870587,-2.961684
0.5880588,-2.9625332
0.58905894,-2.9634297
0.59005904,-2.9642925
0.59105915,-2.9652522
0.59205925,-2.9666026
0.5930593,-2.967601
0.5940594,-2.968431
0.5950595,-2.969463
0.5960596,-2.970295
0.5970597,-2.9712133
0.59805983,-2.9720464
0.59905994,-2.9729803
0.60006005,-2.9739916
0.60106015,-2.9747784
0.60206026,-2.9758484
0.6030603,-2.9767272
0.6040604,-2.977712
0.6050605,-2.978576
0.6060606,-2.9795604
0.60706073,-2.9803927
0.60806084,-2.9813776
0.60906094,-2.9824436
0.61006105,-2.983351
0.61106116,-2.984273
0.6120612,-2.985685
0.6130613,-2.9865797
0.6140614,-2.9875596
0.6150615,-2.9885042
0.6160616,-2.9895513
0.61706173,-2.9904826
0.61806184,-2.9915068
0.61906195,-2.992427
0.62006205,-2.993416
0.62106216,-2.9943998
0.6220622,-2.9953582
0.6230623,-2.9963863
0.6240624,-2.9973838
0.6250625,-2.9983988
0.62606263,-2.9992735
0.62706274,-3.0003195
0.62806284,-3.0013711
0.62906295,-3.0023012
0.63006306,-3.0033004
0.6310631,-3.0042973
0.6320632,-3.0053656
0.6330633,-3.0068054
0.6340634,-3.0078077
0.6350635,-3.008877
0.63606364,-3.0098743
0.63706374,-3.0109036
0.63806385,-3.0119193
0.63906395,-3.0129337
0.640064,-3.0140276
0.6410641,-3.0151134
0.6420642,-3.0161302
0.6430643,-3.0171676
0.6440644,-3.0181377
0.64506453,-3.0191517
0.64606464,-3.0202613
0.64706475,-3.0213313
0.64806485,-3.0223494
0.64906496,-3.023383
0.650065,-3.0244799
0.6510651,-3.0254762
0.6520652,-3.0266125
0.6530653,-3.0277045
0.65406543,-3.029244
0.65506554,-3.0303514
0.65606564,-3.0313718
0.65706575,-3.032487
0.65806586,-3.033591
0.6590659,-3.034701
0.660066,-3.0357993
0.6610661,-3.0368903
0.6620662,-3.0380237
0.6630663,-3.0390751
0.66406643,-3.0402596
0.66506654,-3.0412085
0.66606665,-3.0423615
0.66706675,-3.0435128
0.66806686,-3.044562
0.6690669,-3.0456538
0.670067,-3.0469248
0.6710671,-3.048018
0.6720672,-3.0492275
0.67306733,-3.0502717
0.67406744,-3.0515292
0.67506754,-3.053216
0.67606765,-3.0542223
0.67706776,-3.055495
0.6780678,-3.0565946
0.6790679,-3.0576549
0.680068,-3.058883
0.6810681,-3.0600324
0.6820682,-3.0611513
0.68306834,-3.0624774
0.68406844,-3.0636408
0.68506855,-3.06481
0.68606865,-3.0659473
0.68706876,-3.0671775
0.6880688,-3.0683749
0.6890689,-3.0695627
0.690069,-3.0708325
0.6910691,-3.0720131
0.69206923,-3.0732253
0.69306934,-3.0744865
0.69406945,-3.0756586
0.69506955,-3.0775347
0.69606966,-3.0786777
0.6970697,-3.079898
0.6980698,-3.0810921
0.6990699,-3.0823486
0.70007,-3.08372
0.70107013,-3.0848815
0.70207024,-3.0862367
0.70307034,-3.0874097
0.70407045,-3.0886981
0.70507056,-3.0899818
0.70607066,-3.0912704
0.7070707,-3.0924711
0.7080708,-3.0937414
0.7090709,-3.095027
0.710071,-3.0961819
0.71107113,-3.0975983
0.71207124,-3.098942
0.71307135,-3.100238
0.71407145,-3.1015952
0.71507156,-3.1028554
0.7160716,-3.1047845
0.7170717,-3.106128
0.7180718,-3.1075225
0.7190719,-3.1086907
0.72007203,-3.1101186
0.72107214,-3.1114943
0.72207224,-3.1128361
0.72307235,-3.114198
0.72407246,-3.1156235
0.72507256,-3.1169045
0.7260726,-3.1182563
0.7270727,-3.1196668
0.7280728,-3.1209931
0.7290729,-3.1223452
0.73007303,-3.1236386
0.73107314,-3.1249826
0.73207325,-3.1265638
0.73307335,-3.1278565
0.73407346,-3.12923
0.7350735,-3.1307907
0.7360736,-3.1322024
0.7370737,-3.1341493
0.7380738,-3.1355276
0.73907393,-3.1370232
0.74007404,-3.1385093
0.74107414,-3.1399977
0.74207425,-3.1413927
0.74307436,-3.1426175
0.74407446,-3.144285
0.7450745,-3.1456676
0.7460746,-3.1471827
0.7470747,-3.1486998
0.7480748,-3.1501305
0.74907494,-3.151532
0.75007504,-3.153155
0.75107515,-3.1543937
0.75207525,-3.1561701
0.75307536,-3.1575992
0.7540754,-3.158946
0.7550755,-3.16064
0.7560756,-3.1619797
0.7570757,-3.1635315
0.75807583,-3.1657205
0.75907594,-3.167398
0.76007605,-3.1688437
0.76107615,-3.1704056
0.76207626,-3.172036
0.76307636,-3.1734924
0.7640764,-3.1749976
0.7650765,-3.1765854
0.7660766,-3.1782317
0.76707673,-3.1797235
0.76807684,-3.1812384
0.76907694,-3.1828957
0.77007705,-3.1844528
0.77107716,-3.186085
0.77207726,-3.187504
0.7730773,-3.1892679
0.7740774,-3.1908128
0.7750775,-3.1926167
0.7760776,-3.1944406
0.77707773,-3.1957495
0.77807784,-3.198127
0.77907795,-3.1999812
0.78007805,-3.2014606
0.78107816,-3.203175
0.78207827,-3.2048311
0.7830783,-3.206458
0.7840784,-3.2081575
0.7850785,-3.2098265
0.78607863,-3.2114265
0.78707874,-3.2133172
0.78807884,-3.214952
0.78907895,-3.2166135
0.79007906,-3.2182298
0.79107916,-3.2200892
0.7920792,-3.2217615
0.7930793,-3.2235591
0.7940794,-3.2252414
0.7950795,-3.226769
0.79607964,-3.2287242
0.79707974,-3.2304943
0.79807985,-3.232342
0.79907995,-3.2348588
0.80008006,-3.2366517
0.80108017,-3.238581
0.8020802,-3.2403738
0.8030803,-3.2420406
0.8040804,-3.2437725
0.80508053,-3.245734
0.80608064,-3.2476568
0.80708075,-3.2493832
0.80808085,-3.2511585
0.80908096,-3.2530146
0.81008106,-3.2549438
0.8110811,-3.2569268
0.8120812,-3.2585917
0.8130813,-3.2604187
0.81408143,-3.2622938
0.81508154,-3.2643082
0.81608164,-3.2660398
0.81708175,-3.2679753
0.81808186,-3.2698934
0.81908196,-3.2715766
0.82008207,-3.2745306
0.8210821,-3.2761648
0.8220822,-3.2785015
0.8230823,-3.280083
0.82408243,-3.2820399
0.82508254,-3.2840598
0.82608265,-3.2856057
0.82708275,-3.2877731
0.82808286,-3.2895849
0.82908297,-3.291357
0.830083,-3.2932856
0.8310831,-3.295245
0.8320832,-3.2970185
0.83308333,-3.2990344
0.83408344,-3.3007429
0.83508354,-3.3027196
0.83608365,-3.3045783
0.83708376,-3.3064902
0.83808386,-3.3083923
0.83908397,-3.3103502
0.840084,-3.3121712
0.8410841,-3.3150258
0.8420842,-3.3169672
0.84308434,-3.3188798
0.84408444,-3.320603
0.84508455,-3.3226507
0.84608465,-3.324828
0.84708476,-3.3263528
0.84808487,-3.3282375
0.8490849,-3.33013
0.850085,-3.3322449
0.8510851,-3.3341382
0.85208523,-3.3360875
0.85308534,-3.3378217
0.85408545,-3.3396814
0.85508555,-3.3417084
0.85608566,-3.3436475
0.85708576,-3.345451
0.8580859,-3.3471692
0.8590859,-3.3493056
0.860086,-3.3510876
0.86108613,-3.3539734
0.86208624,-3.3559237
0.86308634,-3.3579185
0.86408645,-3.359954
0.86508656,-3.3615782
0.86608666,-3.3635843
0.86708677,-3.3653162
0.8680868,-3.3674834
0.8690869,-3.3694217
0.870087,-3.3712964
0.87108713,-3.3729823
0.87208724,-3.374965
0.87308735,-3.3769338
0.87408745,-3.3787615
0.87508756,-3.3806498
0.87608767,-3.382583
0.8770878,-3.3844368
0.8780878,-3.3863547
0.8790879,-3.388155
0.88008803,-3.390189
0.88108814,-3.392155
0.88208824,-3.3951824
0.88308835,-3.3969789
0.88408846,-3.398618
0.88508856,-3.4005995
0.88608867,-3.4023812
0.8870887,-3.4043953
0.8880888,-3.4063342
0.8890889,-3.408182
0.89008904,-3.4100153
0.89108914,-3.4118445
0.89208925,-3.4137688
0.89308935,-3.4156594
0.89408946,-3.417558
0.89508957,-3.4193416
0.8960897,-3.4214268
0.8970897,-3.4231226
0.8980898,-3.424866
0.89908993,-3.4269814
0.90009004,-3.4285781
0.90109015,-3.430642
0.90209025,-3.4323647
0.90309036,-3.435384
0.90409046,-3.4369342
0.9050906,-3.4388835
0.9060906,-3.4406092
0.9070907,-3.4425406
0.90809083,-3.4445558
0.90909094,-3.4462216
0.91009104,-3.4480543
0.91109115,-3.449923
0.91209126,-3.4517286
0.91309136,-3.4536664
0.91409147,-3.4554422
0.9150915,-3.4570546
0.9160916,-3.4591386
0.9170917,-3.4608552
0.91809183,-3.4625762
0.91909194,-3.464392
0.92009205,-3.4663327
0.92109215,-3.467977
0.92209226,-3.4698114
0.92309237,-3.4716165
0.9240925,-3.474237
0.9250925,-3.4760573
0.9260926,-3.477856
0.92709273,-3.4796894
0.92809284,-3.4814274
0.92909294,-3.4832685
0.93009305,-3.484773
0.93109316,-3.4867723
0.93209326,-3.4884527
0.93309337,-3.490047
0.9340934,-3.491965
0.9350935,-3.4936674
0.9360936,-3.4955826
0.93709373,-3.4971344
0.93809384,-3.4987404
0.93909395,-3.5005524
0.94009405,-3.5022624
0.94109416,-3.5040834
0.94209427,-3.505666
0.9430944,-3.507364
0.9440944,-3.5099652
0.9450945,-3.5116243
0.94609463,-3.5133355
0.94709474,-3.515059
0.94809484,-3.5165303
0.94909495,-3.518306
0.95009506,-3.5198357
0.95109516,-3.5214164
0.95209527,-3.5231588
0.9530953,-3.5248716
0.9540954,-3.5263534
0.9550955,-3.5280125
0.95609564,-3.5293853
0.95709574,-3.5312402
0.95809585,-3.5328877
0.95909595,-3.5345104
0.96009606,-3.5360324
0.96109617,-3.5376008
0.9620963,-3.539244
0.9630963,-3.54064
0.9640964,-3.542343
0.96509653,-3.544649
0.96609664,-3.5461338
0.96709675,-3.5476716
0.96809685,-3.5492427
0.96909696,-3.5507495
0.97009706,-3.5522048
0.9710972,-3.553894
0.9720972,-3.5555308
0.9730973,-3.5568388
0.97409743,-3.558379
0.97509754,-3.5599115
0.97609764,-3.5614047
0.97709775,-3.5629504
0.97809786,-3.564438
0.97909796,-3.565848
0.98009807,-3.5673108
0.9810982,-3.568858
0.9820982,-3.5704172
0.9830983,-3.5718567
0.98409843,-3.5731187
0.98509854,-3.574502
0.98609865,-3.5768545
0.98709875,-3.5782793
0.98809886,-3.5796878
0.98909897,-3.5811954
0.9900991,-3.5825417
0.9910991,-3.5840275
0.9920992,-3.585264
0.99309933,-3.5867667
0.99409944,-3.5881112
0.99509954,-3.5896668
0.99609965,-3.590953
0.99709976,-3.5924037
0.99809986,-3.5938046
0.99909997,-3.5951083
1.0001,-3.5963974
1.0011002,-3.5979917
1.0021002,-3.5993392
1.0031004,-3.6006227
1.0041004,-3.602085
1.0051006,-3.6032488
1.0061007,-3.6046798
1.0071007,-3.6061013
1.0081009,-3.6074977
1.0091009,-3.6088617
1.0101011,-3.6099927
1.0111011,-3.6114633
1.0121013,-3.6126513
1.0131013,-3.613995
1.0141015,-3.6154985
1.0151016,-3.616655
1.0161016,-3.6180804
1.0171018,-3.6206355
1.0181018,-3.6220257
1.019102,-3.623306
1.020102,-3.6245735
1.0211022,-3.6259174
1.0221022,-3.6272905
1.0231024,-3.6285727
1.0241024,-3.6297529
1.0251025,-3.6309536
1.0261027,-3.6322384
1.0271027,-3.6334546
1.0281029,-3.6346827
1.0291029,-3.6360333
1.0301031,-3.6372917
1.0311031,-3.638578
1.0321033,-3.6399071
1.0331033,-3.6411345
1.0341034,-3.6422427
1.0351036,-3.6434648
1.0361036,-3.644779
1.0371038,-3.6459048
1.0381038,-3.6472807
1.039104,-3.6485155
1.040104,-3.6497076
1.0411042,-3.650843
1.0421042,-3.6520717
1.0431043,-3.6532824
1.0441045,-3.654577
1.0451045,-3.6558964
1.0461047,-3.6568553
1.0471047,-3.6582024
1.0481049,-3.659259
1.0491049,-3.6605952
1.0501051,-3.661691
1.0511051,-3.6629686
1.0521053,-3.6640933
1.0531054,-3.6652253
1.0541054,-3.6664288
1.0551056,-3.6676672
1.0561056,-3.668744
1.0571058,-3.669912
1.0581058,-3.6723783
1.059106,-3.6733687
1.060106,-3.674627
1.0611062,-3.6757634
1.0621063,-3.6768034
1.0631063,-3.67814
1.0641065,-3.6790268
1.0651065,-3.680246
1.0661067,-3.6815946
1.0671067,-3.6825202
1.0681069,-3.683708
1.0691069,-3.6848276
1.0701071,-3.686017
1.0711071,-3.6870878
1.0721072,-3.6883724
1.0731074,-3.6892545
1.0741074,-3.6904762
1.0751076,-3.6916382
1.0761076,-3.6926835
1.0771078,-3.693699
1.0781078,-3.6950343
1.079108,-3.6961606
1.080108,-3.69711
1.0811081,-3.6982176
1.0821083,-3.6992705
1.0831083,-3.700482
1.0841085,-3.7015452
1.0851085,-3.702674
1.0861087,-3.7035642
1.0871087,-3.7047389
1.0881089,-3.705799
1.089109,-3.7069356
1.0901091,-3.7080264
1.0911092,-3.709081
1.0921092,-3.7099674
1.0931094,-3.7110794
1.0941094,-3.712217
1.0951096,-3.7133412
1.0961096,-3.7143805
1.0971098,-3.7154593
