input_value,relevance
0.19701971,-2.8191116
0.1980198,-2.819341
0.19901991,-2.8197794
0.20002002,-2.8200982
0.2010201,-2.820497
0.20202021,-2.820836
0.2030203,-2.8212516
0.20402041,-2.821644
0.20502052,-2.8219373
0.20602061,-2.8222797
0.20702071,-2.8227522
0.2080208,-2.8231087
0.20902091,-2.8235016
0.210021,-2.82386
0.21102111,-2.8242757
0.21202122,-2.8246439
0.21302131,-2.8249505
0.21402141,-2.8253832
0.2150215,-2.8258414
0.21602161,-2.8262248
0.2170217,-2.8266346
0.21802181,-2.8269942
0.21902192,-2.8274117
0.22002201,-2.827832
0.22102211,-2.828251
0.2220222,-2.8286998
0.22302231,-2.829119
0.22402242,-2.8295233
0.22502251,-2.8298962
0.22602262,-2.8304176
0.22702271,-2.8307843
0.22802281,-2.8312109
0.2290229,-2.831644
0.23002301,-2.832037
0.23102312,-2.8325093
0.23202321,-2.8330028
0.23302332,-2.83346
0.2340234,-2.8339329
0.23502351,-2.8342938
0.2360236,-2.8347685
0.23702371,-2.8352506
0.23802382,-2.835643
0.23902391,-2.8361104
0.24002402,-2.8365045
0.2410241,-2.8370636
0.24202421,-2.8374236
0.2430243,-2.8379447
0.24402441,-2.8384473
0.24502452,-2.8389027
0.24602461,-2.8392577
0.24702471,-2.839794
0.2480248,-2.8402934
0.24902491,-2.8408256
0.250025,-2.8412564
0.2510251,-2.8418097
0.25202522,-2.842247
0.25302532,-2.8427331
0.2540254,-2.8432379
0.2550255,-2.843844
0.2560256,-2.8442588
0.25702572,-2.8447287
0.25802583,-2.8451755
0.2590259,-2.8457782
0.260026,-2.8463101
0.2610261,-2.8468187
0.26202622,-2.8472385
0.26302633,-2.8477242
0.2640264,-2.8482263
0.2650265,-2.8489616
0.26602662,-2.8493464
0.26702672,-2.8498938
0.2680268,-2.850418
0.2690269,-2.8508732
0.270027,-2.8512971
0.27102712,-2.8518722
0.27202722,-2.8523314
0.2730273,-2.8528597
0.2740274,-2.853336
0.2750275,-2.8539293
0.27602762,-2.8545175
0.27702773,-2.8550909
0.2780278,-2.8554194
0.2790279,-2.855951
0.28002802,-2.856527
0.28102812,-2.8569734
0.28202823,-2.8574526
0.2830283,-2.8579454
0.2840284,-2.8584864
0.28502852,-2.8589919
0.28602862,-2.8596303
0.2870287,-2.860113
0.2880288,-2.860675
0.2890289,-2.8610704
0.29002902,-2.8616292
0.29102913,-2.8620913
0.2920292,-2.8625636
0.2930293,-2.8631048
0.2940294,-2.8635862
0.29502952,-2.8641405
0.29602963,-2.8647563
0.2970297,-2.8652651
0.2980298,-2.8657944
0.29902992,-2.8663208
0.30003002,-2.8667848
0.30103013,-2.8672888
0.3020302,-2.867756
0.3030303,-2.8683593
0.30403042,-2.8688462
0.30503052,-2.869324
0.3060306,-2.8699443
0.3070307,-2.8704967
0.3080308,-2.8709142
0.30903092,-2.871508
0.31003103,-2.8720438
0.3110311,-2.872527
0.3120312,-2.8730915
0.31303132,-2.873552
0.31403142,-2.8740067
0.31503153,-2.8746078
0.3160316,-2.8750608
0.3170317,-2.8757632
0.31803182,-2.8762176
0.31903192,-2.8766596
0.320032,-2.8772824
0.3210321,-2.8777888
0.3220322,-2.8783393
0.32303232,-2.8789217
0.32403243,-2.8793514
0.3250325,-2.8799589
0.3260326,-2.88047
0.32703272,-2.881082
0.32803282,-2.8815577
0.32903293,-2.8821447
0.330033,-2.8825948
0.3310331,-2.8830273
0.33203322,-2.8836567
0.33303332,-2.8841224
0.33403343,-2.8845713
0.3350335,-2.8852608
0.3360336,-2.8857353
0.33703372,-2.886299
0.33803383,-2.8869588
0.3390339,-2.8873918
0.340034,-2.8878524
0.3410341,-2.8885102
0.34203422,-2.8890247
0.34303433,-2.889645
0.3440344,-2.8900716
0.3450345,-2.8906584
0.34603462,-2.891094
0.34703472,-2.8916233
0.34803483,-2.892245
0.3490349,-2.8928742
0.350035,-2.8934493
0.35103512,-2.8939307
0.35203522,-2.8944337
0.35303533,-2.895003
0.3540354,-2.895487
0.3550355,-2.8960037
0.35603562,-2.8966408
0.35703573,-2.8971665
0.3580358,-2.8977652
0.3590359,-2.8983102
0.36003602,-2.8989022
0.36103612,-2.899385
0.36203623,-2.8999896
0.3630363,-2.9005053
0.3640364,-2.9010136
0.36503652,-2.9015753
0.36603662,-2.9021564
0.36703673,-2.9026845
0.3680368,-2.903217
0.3690369,-2.9039261
0.37003702,-2.904392
0.37103713,-2.9050682
0.37203723,-2.9055336
0.3730373,-2.906095
0.3740374,-2.906565
0.37503752,-2.9072087
0.37603763,-2.9076564
0.3770377,-2.9082713
0.3780378,-2.9088614
0.37903792,-2.9095876
0.38003802,-2.9100392
0.38103813,-2.9106421
0.3820382,-2.9111216
0.3830383,-2.911764
0.38403842,-2.9122527
0.38503852,-2.9128377
0.38603863,-2.9134767
0.3870387,-2.9139493
0.3880388,-2.9145162
0.38903892,-2.915172
0.39003903,-2.915727
0.39103913,-2.9163444
0.3920392,-2.9169466
0.39303932,-2.9174573
0.39403942,-2.9180017
0.39503953,-2.9184816
0.3960396,-2.9190996
0.3970397,-2.919762
0.39803982,-2.9202592
0.39903992,-2.9208133
0.40004003,-2.9215353
0.4010401,-2.9221394
0.4020402,-2.9226649
0.40304032,-2.9232085
0.40404043,-2.9238284
0.40504053,-2.9243395
0.4060406,-2.9249563
0.40704072,-2.9254591
0.40804082,-2.9260767
0.40904093,-2.926716
0.41004103,-2.9273994
0.4110411,-2.927994
0.41204122,-2.928506
0.41304132,-2.9291656
0.41404143,-2.929612
0.4150415,-2.9302652
0.4160416,-2.9308412
0.41704172,-2.931492
0.41804183,-2.9319515
0.41904193,-2.932583
0.420042,-2.9332113
0.4210421,-2.933925
0.42204222,-2.9345438
0.42304233,-2.9350884
0.42404243,-2.9357216
0.4250425,-2.9362934
0.42604262,-2.9368086
0.42704272,-2.9374535
0.42804283,-2.9380624
0.42904294,-2.938636
0.430043,-2.939222
0.43104312,-2.9399505
0.43204322,-2.9405603
0.43304333,-2.941189
0.4340434,-2.9416747
0.4350435,-2.9423563
0.43604362,-2.9429042
0.43704373,-2.9435804
0.43804383,-2.94425
0.4390439,-2.9447417
0.44004402,-2.945421
0.44104412,-2.946088
0.44204423,-2.9466975
0.44304433,-2.9472806
0.4440444,-2.9479225
0.44504452,-2.9485762
0.44604462,-2.9490912
0.44704473,-2.9497325
0.44804484,-2.950277
0.4490449,-2.9509766
0.45004502,-2.9516377
0.45104513,-2.9521992
0.45204523,-2.9529572
0.4530453,-2.953608
0.45404541,-2.9542558
0.45504552,-2.954848
0.45604563,-2.9555604
0.45704573,-2.956062
0.4580458,-2.95667
0.45904592,-2.9573348
0.46004602,-2.9579403
0.46104613,-2.958565
0.46204624,-2.9594088
0.4630463,-2.9599817
0.46404642,-2.9606736
0.46504653,-2.9612684
0.46604663,-2.9618242
0.4670467,-2.962551
0.4680468,-2.9631712
0.46904692,-2.9637532
0.47004703,-2.964435
0.47104713,-2.9650633
0.4720472,-2.9658787
0.47304732,-2.9665365
0.47404742,-2.967192
0.47504753,-2.9678066
0.47604764,-2.9684575
0.4770477,-2.969073
0.47804782,-2.9697278
0.47904792,-2.970354
0.48004803,-2.9711888
0.48104814,-2.9717062
0.4820482,-2.9724038
0.48304832,-2.9732342
0.48404843,-2.9739087
0.48504853,-2.9745944
0.4860486,-2.975239
0.48704872,-2.9758554
0.48804882,-2.9764936
0.48904893,-2.9771383
0.49004903,-2.9778788
0.4910491,-2.9785526
0.49204922,-2.9791934
0.49304932,-2.9800637
0.49404943,-2.980716
0.49504954,-2.9813669
0.4960496,-2.9820552
0.49704972,-2.982671
0.49804983,-2.983423
0.49904993,-2.984125
0.50005,-2.9847453
0.5010501,-2.9854429
0.5020502,-2.9860852
0.5030503,-2.9867973
0.50405043,-2.9875243
0.50505054,-2.9881642
0.50605065,-2.9889028
0.50705075,-2.9895618
0.5080508,-2.990285
0.5090509,-2.9912584
0.510051,-2.9919524
0.5110511,-2.992699
0.5120512,-2.993426
0.51305133,-2.9941475
0.51405144,-2.9947994
0.51505154,-2.99553
0.51605165,-2.9962642
0.5170517,-2.9969144
0.5180518,-2.997659
0.5190519,-2.9983866
0.520052,-2.9991667
0.5210521,-2.9998353
0.5220522,-3.0005755
0.52305233,-3.0013
0.52405244,-3.002012
0.52505255,-3.0027583
0.52605265,-3.0034344
0.5270527,-3.0041633
0.5280528,-3.0049427
0.5290529,-3.0060425
0.530053,-3.0067475
0.5310531,-3.0074916
0.53205323,-3.0083249
0.53305334,-3.0088918
0.53405344,-3.0096858
0.53505355,-3.0105045
0.5360536,-3.0111878
0.5370537,-3.0120115
0.5380538,-3.0126574
0.5390539,-3.0135183
0.540054,-3.0142305
0.5410541,-3.014943
0.54205424,-3.0157726
0.54305434,-3.0164864
0.54405445,-3.0172021
0.54505455,-3.0180218
0.5460546,-3.0187156
0.5470547,-3.0195127
0.5480548,-3.020397
0.5490549,-3.0210984
0.550055,-3.022343
0.55105513,-3.0230503
0.55205524,-3.023885
0.55305535,-3.024659
0.55405545,-3.0254114
0.5550555,-3.0262506
0.5560556,-3.026983
0.5570557,-3.0277965
0.5580558,-3.0286186
0.5590559,-3.029444
0.56005603,-3.0301912
0.56105614,-3.031009
0.56205624,-3.0318663
0.56305635,-3.0325673
0.56405646,-3.0334008
0.5650565,-3.0341609
0.5660566,-3.0350525
0.5670567,-3.0358942
0.5680568,-3.0366747
0.5690569,-3.037507
0.57005703,-3.0383806
0.57105714,-3.039535
0.57205725,-3.040416
0.57305735,-3.041219
0.5740574,-3.0421395
0.5750575,-3.0430276
0.5760576,-3.0437598
0.5770577,-3.0446587
0.5780578,-3.0455067
0.57905793,-3.046285
0.58005804,-3.0472076
0.58105814,-3.0480478
0.58205825,-3.0488255
0.58305836,-3.0498223
0.5840584,-3.0506728
0.5850585,-3.0514812
0.5860586,-3.0523336
0.5870587,-3.0533
0.5880588,-3.054145
0.58905894,-3.0550032
0.59005904,-3.0559342
0.59105915,-3.056802
0.59205925,-3.058214
0.5930593,-3.0590057
0.5940594,-3.0598457
0.5950595,-3.0607233
0.5960596,-3.0616667
0.5970597,-3.0625527
0.59805983,-3.0635145
0.59905994,-3.064333
0.60006005,-3.0652423
0.60106015,-3.066247
0.60206026,-3.0671208
0.6030603,-3.0680645
0.6040604,-3.068918
0.6050605,-3.0699124
0.6060606,-3.070778
0.60706073,-3.0718157
0.60806084,-3.072665
0.60906094,-3.0736997
0.61006105,-3.0745468
0.61106116,-3.0755796
0.6120612,-3.0770032
0.6130613,-3.0779767
0.6140614,-3.0790114
0.6150615,-3.0799038
0.6160616,-3.0808046
0.61706173,-3.081785
0.61806184,-3.0827506
0.61906195,-3.0837648
0.62006205,-3.0847723
0.62106216,-3.0858185
0.6220622,-3.086796
0.6230623,-3.0877256
0.6240624,-3.088801
0.6250625,-3.089809
0.62606263,-3.0908484
0.62706274,-3.0917096
0.62806284,-3.0927796
0.62906295,-3.0937717
0.63006306,-3.094824
0.6310631,-3.0958016
0.6320632,-3.096843
0.6330633,-3.0983882
0.6340634,-3.0994966
0.6350635,-3.1005242
0.63606364,-3.1015005
0.63706374,-3.1026478
0.63806385,-3.1036637
0.63906395,-3.1048064
0.640064,-3.1057577
0.6410641,-3.1069243
0.6420642,-3.107906
0.6430643,-3.1090243
0.6440644,-3.1101658
0.64506453,-3.1112382
0.64606464,-3.1122782
0.64706475,-3.1134336
0.64806485,-3.1146147
0.64906496,-3.1156657
0.650065,-3.116737
0.6510651,-3.1178467
0.6520652,-3.1189396
0.6530653,-3.1200058
0.65406543,-3.121827
0.65506554,-3.1230307
0.65606564,-3.1241615
0.65706575,-3.1254044
0.65806586,-3.126406
0.6590659,-3.1276789
0.660066,-3.1287339
0.6610661,-3.129895
0.6620662,-3.1310644
0.6630663,-3.132332
0.66406643,-3.1335528
0.66506654,-3.1346705
0.66606665,-3.135824
0.66706675,-3.1371365
0.66806686,-3.1383922
0.6690669,-3.1395745
0.670067,-3.1408095
0.6710671,-3.1421542
0.6720672,-3.1432936
0.67306733,-3.1443644
0.67406744,-3.1456888
0.67506754,-3.147723
0.67606765,-3.148884
0.67706776,-3.1502736
0.6780678,-3.1515245
0.6790679,-3.1526177
0.680068,-3.1539376
0.6810681,-3.1552377
0.6820682,-3.15662
0.68306834,-3.1579838
0.68406844,-3.1592593
0.68506855,-3.1606333
0.68606865,-3.1618223
0.68706876,-3.163184
0.6880688,-3.1646743
0.6890689,-3.1659634
0.690069,-3.1672728
0.6910691,-3.168647
0.69206923,-3.1700256
0.69306934,-3.1713607
0.69406945,-3.1728454
0.69506955,-3.1749127
0.69606966,-3.1761687
0.6970697,-3.1777053
0.6980698,-3.1791208
0.6990699,-3.180613
0.70007,-3.1819615
0.70107013,-3.1834786
0.70207024,-3.1848147
0.70307034,-3.186289
0.70407045,-3.1877913
0.70507056,-3.189288
0.70607066,-3.1909077
0.7070707,-3.1923282
0.7080708,-3.1938407
0.7090709,-3.1952174
0.710071,-3.1967607
0.71107113,-3.1982968
0.71207124,-3.1998014
0.71307135,-3.2012851
0.71407145,-3.20282
0.71507156,-3.204415
0.7160716,-3.2067006
0.7170717,-3.2083697
0.7180718,-3.209894
0.7190719,-3.2116215
0.72007203,-3.213044
0.72107214,-3.2148185
0.72207224,-3.2163465
0.72307235,-3.2179453
0.72407246,-3.2196941
0.72507256,-3.221339
0.7260726,-3.2228332
0.7270727,-3.2246048
0.7280728,-3.2262871
0.7290729,-3.2280471
0.73007303,-3.2298038
0.73107314,-3.2313917
0.73207325,-3.23301
0.73307335,-3.2345803
0.73407346,-3.2364132
0.7350735,-3.2382095
0.7360736,-3.2399564
0.7370737,-3.242532
0.7380738,-3.2442758
0.73907393,-3.2460246
0.74007404,-3.2479255
0.74107414,-3.2495894
0.74207425,-3.2515466
0.74307436,-3.253188
0.74407446,-3.2551727
0.7450745,-3.2569554
0.7460746,-3.2586596
0.7470747,-3.260553
0.7480748,-3.2623308
0.74907494,-3.2641773
0.75007504,-3.265929
0.75107515,-3.2679546
0.75207525,-3.2699025
0.75307536,-3.2716103
0.7540754,-3.273729
0.7550755,-3.2754805
0.7560756,-3.2774694
0.7570757,-3.279328
0.75807583,-3.2823265
0.75907594,-3.2842438
0.76007605,-3.2861633
0.76107615,-3.2881334
0.76207626,-3.2900631
0.76307636,-3.292333
0.7640764,-3.29407
0.7650765,-3.2962363
0.7660766,-3.2981431
0.76707673,-3.3002737
0.76807684,-3.302388
0.76907694,-3.3043144
0.77007705,-3.3064392
0.77107716,-3.308482
0.77207726,-3.3104577
0.7730773,-3.3127491
0.7740774,-3.3146765
0.7750775,-3.316663
0.7760776,-3.318834
0.77707773,-3.3207386
0.77807784,-3.3240116
0.77907795,-3.325956
0.78007805,-3.327947
0.78107816,-3.3301928
0.78207827,-3.3323696
0.7830783,-3.334178
0.7840784,-3.3361595
0.7850785,-3.3384311
0.78607863,-3.3404744
0.78707874,-3.3425105
0.78807884,-3.3446891
0.78907895,-3.3466954
0.79007906,-3.348623
0.79107916,-3.3508108
0.7920792,-3.3529065
0.7930793,-3.354997
0.7940794,-3.3570025
0.7950795,-3.359059
0.79607964,-3.3611088
0.79707974,-3.3632395
0.79807985,-3.3652394
0.79907995,-3.368222
0.80008006,-3.3704548
0.80108017,-3.3724494
0.8020802,-3.374491
0.8030803,-3.376515
0.8040804,-3.3785958
0.80508053,-3.380561
0.80608064,-3.3828585
0.80708075,-3.384816
0.80808085,-3.3868735
0.80908096,-3.388983
0.81008106,-3.391123
0.8110811,-3.3931065
0.8120812,-3.395122
0.8130813,-3.396965
0.81408143,-3.3991625
0.81508154,-3.4012954
0.81608164,-3.403172
0.81708175,-3.4053473
0.81808186,-3.4073713
0.81908196,-3.4093134
0.82008207,-3.412417
0.8210821,-3.414595
0.8220822,-3.416446
0.8230823,-3.41855
0.82408243,-3.420419
0.82508254,-3.4226155
0.82608265,-3.4245162
0.82708275,-3.4264464
0.82808286,-3.4285696
0.82908297,-3.4305701
0.830083,-3.4326584
0.8310831,-3.4345305
0.8320832,-3.4366844
0.83308333,-3.4385908
0.83408344,-3.4405773
0.83508354,-3.442652
0.83608365,-3.4446023
0.83708376,-3.4464164
0.83808386,-3.4485114
0.83908397,-3.4505541
0.840084,-3.4524872
0.8410841,-3.455385
0.8420842,-3.4572804
0.84308434,-3.4592025
0.84408444,-3.4612648
0.84508455,-3.4630368
0.84608465,-3.465173
0.84708476,-3.4669938
0.84808487,-3.4688547
0.8490849,-3.4708908
0.850085,-3.4727356
0.8510851,-3.474652
0.85208523,-3.476567
0.85308534,-3.4785721
0.85408545,-3.480303
0.85508555,-3.4822013
0.85608566,-3.4840004
0.85708576,-3.4860098
0.8580859,-3.4879718
0.8590859,-3.4896839
0.860086,-3.491615
0.86108613,-3.4943202
0.86208624,-3.4962223
0.86308634,-3.4978473
0.86408645,-3.4998968
0.86508656,-3.5017388
0.86608666,-3.5034328
0.86708677,-3.5053613
0.8680868,-3.507151
0.8690869,-3.508835
0.870087,-3.5107567
0.87108713,-3.5125577
0.87208724,-3.5142224
0.87308735,-3.5162137
0.87408745,-3.5179403
0.87508756,-3.519479
0.87608767,-3.521298
0.8770878,-3.5230262
0.8780878,-3.5248473
0.8790879,-3.52667
0.88008803,-3.5282617
0.88108814,-3.529884
0.88208824,-3.532674
0.88308835,-3.5343702
0.88408846,-3.5359092
0.88508856,-3.5375352
0.88608867,-3.539284
0.8870887,-3.5410016
0.8880888,-3.5426934
0.8890889,-3.5443304
0.89008904,-3.5457904
0.89108914,-3.5475717
0.89208925,-3.5490644
0.89308935,-3.5506165
0.89408946,-3.5521917
0.89508957,-3.5539951
0.8960897,-3.5553453
0.8970897,-3.5568545
0.8980898,-3.5585134
0.89908993,-3.5598633
0.90009004,-3.5614083
0.90109015,-3.562922
0.90209025,-3.564328
0.90309036,-3.5665267
0.90409046,-3.5679734
0.9050906,-3.5692852
0.9060906,-3.5708272
0.9070907,-3.572294
0.90809083,-3.5736706
0.90909094,-3.5749795
0.91009104,-3.5763142
0.91109115,-3.5776684
0.91209126,-3.578941
0.91309136,-3.5803874
0.91409147,-3.5816252
0.9150915,-3.5829473
0.9160916,-3.5842218
0.9170917,-3.5855572
0.91809183,-3.5868723
0.91909194,-3.5880773
0.92009205,-3.5893936
0.92109215,-3.5906491
0.92209226,-3.5919225
0.92309237,-3.5930483
0.9240925,-3.5948896
0.9250925,-3.596041
0.9260926,-3.5973437
0.92709273,-3.5985098
0.92809284,-3.5995386
0.92909294,-3.600803
0.93009305,-3.6019194
0.93109316,-3.603022
0.93209326,-3.6040637
0.93309337,-3.6053064
0.9340934,-3.606483
0.9350935,-3.6074712
0.9360936,-3.6085014
0.93709373,-3.6096056
0.93809384,-3.610799
0.93909395,-3.6117966
0.94009405,-3.6128676
0.94109416,-3.6139374
0.94209427,-3.614811
0.9430944,-3.6160603
0.9440944,-3.617439
0.9450945,-3.6184916
0.94609463,-3.6195238
0.94709474,-3.620443
0.94809484,-3.62138
0.94909495,-3.6224372
0.95009506,-3.6233904
0.95109516,-3.624376
0.95209527,-3.625284
0.9530953,-3.6261895
0.9540954,-3.6271946
0.9550955,-3.6280043
0.95609564,-3.6290233
0.95709574,-3.6297548
0.95809585,-3.6307833
0.95909595,-3.6317236
0.96009606,-3.6324787
0.96109617,-3.6334846
0.9620963,-3.6343
0.9630963,-3.6352255
0.9640964,-3.6361244
0.96509653,-3.6372688
0.96609664,-3.6381736
0.96709675,-3.6389446
0.96809685,-3.639837
0.96909696,-3.6405966
0.97009706,-3.6413982
0.9710972,-3.6421351
0.9720972,-3.6429963
0.9730973,-3.6437223
0.97409743,-3.6445928
0.97509754,-3.6453567
0.97609764,-3.646135
0.97709775,-3.6467798
0.97809786,-3.6475763
0.97909796,-3.6483886
0.98009807,-3.6491325
0.9810982,-3.6499033
0.9820982,-3.6505306
0.9830983,-3.6512341
0.98409843,-3.6519105
0.98509854,-3.6527004
0.98609865,-3.6537101
0.98709875,-3.6545074
0.98809886,-3.655024
0.98909897,-3.6558204
0.9900991,-3.6564562
0.9910991,-3.657121
0.9920992,-3.6578324
0.99309933,-3.658499
0.99409944,-3.6590989
0.99509954,-3.6596606
0.99609965,-3.6603858
0.99709976,-3.6609445
0.99809986,-3.661649
0.99909997,-3.6622574
1.0001,-3.6628838
1.0011002,-3.663501
1.0021002,-3.6640995
1.0031004,-3.6646125
1.0041004,-3.6651633
1.0051006,-3.665747
1.0061007,-3.6663997
1.0071007,-3.667036
1.0081009,-3.6676176
1.0091009,-3.6681666
1.0101011,-3.6686866
1.0111011,-3.669217
1.0121013,-3.66979
1.0131013,-3.6703126
1.0141015,-3.6709793
1.0151016,-3.671417
1.0161016,-3.671922
1.0171018,-3.673074
1.0181018,-3.6734772
1.019102,-3.6740224
1.020102,-3.6745539
1.0211022,-3.6749427
1.0221022,-3.6754112
1.0231024,-3.6760437
1.0241024,-3.676494
1.0251025,-3.676956
1.0261027,-3.677368
1.0271027,-3.677895
1.0281029,-3.678387
1.0291029,-3.6788845
1.0301031,-3.6792247
1.0311031,-3.6796336
1.0321033,-3.680174
1.0331033,-3.6806169
1.0341034,-3.6810071
1.0351036,-3.681462
1.0361036,-3.6818588
1.0371038,-3.6822822
1.0381038,-3.6827471
1.039104,-3.6831362
1.040104,-3.6835525
1.0411042,-3.6839044
1.0421042,-3.6844037
1.0431043,-3.6848342
1.0441045,-3.6852014
1.0451045,-3.68557
1.0461047,-3.6860123
1.0471047,-3.686331
1.0481049,-3.686681
1.0491049,-3.687106
1.0501051,-3.6874907
1.0511051,-3.6878502
1.0521053,-3.6881893
1.0531054,-3.6884487
1.0541054,-3.6888769
1.0551056,-3.6892345
1.0561056,-3.6895466
1.0571058,-3.689816
1.0581058,-3.6905203
1.059106,-3.6908
1.060106,-3.6911457
1.0611062,-3.6915538
1.0621063,-3.6918824
1.0631063,-3.6921556
1.0641065,-3.6925318
1.0651065,-3.6928127
1.0661067,-3.6930764
1.0671067,-3.6934268
1.0681069,-3.6936247
1.0691069,-3.693937
1.0701071,-3.694255
1.0711071,-3.694485
1.0721072,-3.6947603
1.0731074,-3.6951535
1.0741074,-3.6954277
1.0751076,-3.695613
1.0761076,-3.6958568
1.0771078,-3.6961715
1.0781078,-3.6963885
1.079108,-3.6966994
1.080108,-3.696955
1.0811081,-3.6972067
1.0821083,-3.6973858
1.0831083,-3.6976445
1.0841085,-3.697937
1.0851085,-3.6981251
1.0861087,-3.698349
1.0871087,-3.6986268
1.0881089,-3.6988459
1.089109,-3.6990833
1.0901091,-3.6993098
1.0911092,-3.69952
1.0921092,-3.6997116
1.0931094,-3.6999264
1.0941094,-3.7000926
1.0951096,-3.7002795
1.0961096,-3.7004738
1.0971098,-3.700647
1.0981098,-3.7008688
1.09911,-3.701066
1.10011,-3.7014706
