input_value,relevance
0.44804484,-2.828039
0.4490449,-2.8285336
0.45004502,-2.8290448
0.45104513,-2.829601
0.45204523,-2.8303037
0.4530453,-2.8308754
0.45404541,-2.831415
0.45504552,-2.8319452
0.45604563,-2.8324857
0.45704573,-2.833004
0.4580458,-2.8335745
0.45904592,-2.834131
0.46004602,-2.8347
0.46104613,-2.83525
0.46204624,-2.835915
0.4630463,-2.8365011
0.46404642,-2.8369944
0.46504653,-2.8375616
0.46604663,-2.838119
0.4670467,-2.8386998
0.4680468,-2.8393166
0.46904692,-2.8397484
0.47004703,-2.8403244
0.47104713,-2.8409567
0.4720472,-2.8416862
0.47304732,-2.8422453
0.47404742,-2.842846
0.47504753,-2.843342
0.47604764,-2.8439593
0.4770477,-2.8445048
0.47804782,-2.8451097
0.47904792,-2.8456182
0.48004803,-2.8462906
0.48104814,-2.8467903
0.4820482,-2.847328
0.48304832,-2.8481026
0.48404843,-2.8486838
0.48504853,-2.849339
0.4860486,-2.8499107
0.48704872,-2.850453
0.48804882,-2.8510888
0.48904893,-2.851678
0.49004903,-2.852234
0.4910491,-2.8528483
0.49204922,-2.8534703
0.49304932,-2.8541622
0.49404943,-2.8547676
0.49504954,-2.855433
0.4960496,-2.855897
0.49704972,-2.8565428
0.49804983,-2.8572767
0.49904993,-2.8577845
0.50005,-2.8584206
0.5010501,-2.8589935
0.5020502,-2.8595872
0.5030503,-2.8602185
0.50405043,-2.8609242
0.50505054,-2.861488
0.50605065,-2.8621287
0.50705075,-2.8627443
0.5080508,-2.863383
0.5090509,-2.8643675
0.510051,-2.8648963
0.5110511,-2.865602
0.5120512,-2.8662071
0.51305133,-2.8668382
0.51405144,-2.867507
0.51505154,-2.8681853
0.51605165,-2.8687878
0.5170517,-2.8694413
0.5180518,-2.8700337
0.5190519,-2.8706717
0.520052,-2.8713408
0.5210521,-2.8719134
0.5220522,-2.872591
0.52305233,-2.8732636
0.52405244,-2.8739467
0.52505255,-2.874601
0.52605265,-2.8752742
0.5270527,-2.8758955
0.5280528,-2.87658
0.5290529,-2.8775773
0.530053,-2.8782167
0.5310531,-2.8789039
0.53205323,-2.8795967
0.53305334,-2.8802266
0.53405344,-2.880875
0.53505355,-2.881524
0.5360536,-2.882229
0.5370537,-2.8828664
0.5380538,-2.8835297
0.5390539,-2.884303
0.540054,-2.885007
0.5410541,-2.885748
0.54205424,-2.8863559
0.54305434,-2.8869982
0.54405445,-2.8877103
0.54505455,-2.8884702
0.5460546,-2.8892078
0.5470547,-2.8897784
0.5480548,-2.890432
0.5490549,-2.891241
0.550055,-2.8922863
0.55105513,-2.8929348
0.55205524,-2.8937101
0.55305535,-2.8943267
0.55405545,-2.8951654
0.5550555,-2.895835
0.5560556,-2.8965054
0.5570557,-2.8973
0.5580558,-2.8978722
0.5590559,-2.8987062
0.56005603,-2.8994381
0.56105614,-2.9000788
0.56205624,-2.900726
0.56305635,-2.9016204
0.56405646,-2.9023507
0.5650565,-2.902992
0.5660566,-2.903729
0.5670567,-2.9045012
0.5680568,-2.9051995
0.5690569,-2.9058952
0.57005703,-2.9067173
0.57105714,-2.9078727
0.57205725,-2.908584
0.57305735,-2.9093409
0.5740574,-2.9101348
0.5750575,-2.9108257
0.5760576,-2.9116197
0.5770577,-2.912352
0.5780578,-2.9132128
0.57905793,-2.9138794
0.58005804,-2.914597
0.58105814,-2.9154882
0.58205825,-2.9161758
0.58305836,-2.9168668
0.5840584,-2.9176793
0.5850585,-2.9185004
0.5860586,-2.9191794
0.5870587,-2.9199922
0.5880588,-2.9207592
0.58905894,-2.9215705
0.59005904,-2.92241
0.59105915,-2.923143
0.59205925,-2.9243386
0.5930593,-2.925126
0.5940594,-2.92599
0.5950595,-2.926728
0.5960596,-2.9275546
0.5970597,-2.9282396
0.59805983,-2.9290726
0.59905994,-2.9299188
0.60006005,-2.9306464
0.60106015,-2.9314628
0.60206026,-2.9323366
0.6030603,-2.933217
0.6040604,-2.93394
0.6050605,-2.9347682
0.6060606,-2.9355168
0.60706073,-2.9362948
0.60806084,-2.9371583
0.60906094,-2.9380121
0.61006105,-2.9387407
0.61106116,-2.9396274
0.6120612,-2.9409971
0.6130613,-2.9417224
0.6140614,-2.9425945
0.6150615,-2.9434714
0.6160616,-2.9442158
0.61706173,-2.945078
0.61806184,-2.9459326
0.61906195,-2.9467425
0.62006205,-2.9476104
0.62106216,-2.9485178
0.6220622,-2.9493227
0.6230623,-2.9501255
0.6240624,-2.9510493
0.6250625,-2.951922
0.62606263,-2.9527187
0.62706274,-2.9536748
0.62806284,-2.954454
0.62906295,-2.9553392
0.63006306,-2.9562495
0.6310631,-2.957201
0.6320632,-2.958127
0.6330633,-2.959332
0.6340634,-2.9601743
0.6350635,-2.9610581
0.63606364,-2.9619706
0.63706374,-2.9627347
0.63806385,-2.963679
0.63906395,-2.9646163
0.640064,-2.9655926
0.6410641,-2.9664314
0.6420642,-2.9673715
0.6430643,-2.9683132
0.6440644,-2.9691315
0.64506453,-2.970099
0.64606464,-2.9709606
0.64706475,-2.971836
0.64806485,-2.9727168
0.64906496,-2.9736762
0.650065,-2.9746358
0.6510651,-2.9755678
0.6520652,-2.9764614
0.6530653,-2.977443
0.65406543,-2.9788287
0.65506554,-2.979725
0.65606564,-2.980681
0.65706575,-2.981604
0.65806586,-2.9825487
0.6590659,-2.9834533
0.660066,-2.9844513
0.6610661,-2.985366
0.6620662,-2.9863174
0.6630663,-2.9873042
0.66406643,-2.9882207
0.66506654,-2.9892254
0.66606665,-2.9901686
0.66706675,-2.9911807
0.66806686,-2.9921494
0.6690669,-2.9930491
0.670067,-2.9940255
0.6710671,-2.9950361
0.6720672,-2.9960523
0.67306733,-2.9969587
0.67406744,-2.997906
0.67506754,-2.9994822
0.67606765,-3.000315
0.67706776,-3.0014126
0.6780678,-3.0023055
0.6790679,-3.0033484
0.680068,-3.0043242
0.6810681,-3.0053916
0.6820682,-3.0063758
0.68306834,-3.0073924
0.68406844,-3.0083723
0.68506855,-3.0093818
0.68606865,-3.010402
0.68706876,-3.0114923
0.6880688,-3.0124865
0.6890689,-3.0134726
0.690069,-3.014577
0.6910691,-3.0155582
0.69206923,-3.0165386
0.69306934,-3.017555
0.69406945,-3.01859
0.69506955,-3.0201647
0.69606966,-3.0211458
0.6970697,-3.0223687
0.6980698,-3.0233855
0.6990699,-3.0244136
0.70007,-3.0254345
0.70107013,-3.0264692
0.70207024,-3.0275326
0.70307034,-3.028565
0.70407045,-3.029708
0.70507056,-3.0307903
0.70607066,-3.0318284
0.7070707,-3.0327868
0.7080708,-3.0340424
0.7090709,-3.035118
0.710071,-3.0361807
0.71107113,-3.0372794
0.71207124,-3.038334
0.71307135,-3.0394135
0.71407145,-3.040512
0.71507156,-3.0416744
0.7160716,-3.0433407
0.7170717,-3.0444748
0.7180718,-3.0454826
0.7190719,-3.0466285
0.72007203,-3.047768
0.72107214,-3.048912
0.72207224,-3.0501337
0.72307235,-3.051329
0.72407246,-3.0523832
0.72507256,-3.0535529
0.7260726,-3.0546393
0.7270727,-3.0558343
0.7280728,-3.0570383
0.7290729,-3.0580711
0.73007303,-3.0592608
0.73107314,-3.0603986
0.73207325,-3.0615857
0.73307335,-3.0628517
0.73407346,-3.0639172
0.7350735,-3.0651608
0.7360736,-3.0662034
0.7370737,-3.0680623
0.7380738,-3.0692873
0.73907393,-3.0704832
0.74007404,-3.0717447
0.74107414,-3.072801
0.74207425,-3.0739746
0.74307436,-3.0751958
0.74407446,-3.0765493
0.7450745,-3.0777416
0.7460746,-3.0789115
0.7470747,-3.0801835
0.7480748,-3.0813737
0.74907494,-3.0826075
0.75007504,-3.0839086
0.75107515,-3.0850964
0.75207525,-3.0864673
0.75307536,-3.0876544
0.7540754,-3.0888326
0.7550755,-3.0902386
0.7560756,-3.0914316
0.7570757,-3.0928545
0.75807583,-3.0945218
0.75907594,-3.0958462
0.76007605,-3.0970998
0.76107615,-3.0984812
0.76207626,-3.0997558
0.76307636,-3.1009493
0.7640764,-3.102386
0.7650765,-3.1036906
0.7660766,-3.1049356
0.76707673,-3.106246
0.76807684,-3.1076412
0.76907694,-3.108944
0.77007705,-3.1103034
0.77107716,-3.1115522
0.77207726,-3.1129498
0.7730773,-3.1142848
0.7740774,-3.115614
0.7750775,-3.1170228
0.7760776,-3.1182272
0.77707773,-3.1196635
0.77807784,-3.12185
0.77907795,-3.1232457
0.78007805,-3.124559
0.78107816,-3.125946
0.78207827,-3.1273298
0.7830783,-3.1286407
0.7840784,-3.1302152
0.7850785,-3.1316285
0.78607863,-3.1328394
0.78707874,-3.1343985
0.78807884,-3.1358466
0.78907895,-3.1371784
0.79007906,-3.1386275
0.79107916,-3.1401644
0.7920792,-3.1416192
0.7930793,-3.1429822
0.7940794,-3.14445
0.7950795,-3.145987
0.79607964,-3.1475663
0.79707974,-3.1490319
0.79807985,-3.1505556
0.79907995,-3.152564
0.80008006,-3.1540322
0.80108017,-3.1556602
0.8020802,-3.1570735
0.8030803,-3.1586065
0.8040804,-3.1602259
0.80508053,-3.1617289
0.80608064,-3.1633017
0.80708075,-3.1648822
0.80808085,-3.1663876
0.80908096,-3.1678476
0.81008106,-3.1695266
0.8110811,-3.1708002
0.8120812,-3.1724904
0.8130813,-3.1741366
0.81408143,-3.1757123
0.81508154,-3.177362
0.81608164,-3.1788461
0.81708175,-3.1804957
0.81808186,-3.1821134
0.81908196,-3.1836314
0.82008207,-3.186194
0.8210821,-3.1878371
0.8220822,-3.1895216
0.8230823,-3.191045
0.82408243,-3.1927164
0.82508254,-3.1943302
0.82608265,-3.1960893
0.82708275,-3.1979158
0.82808286,-3.199346
0.82908297,-3.201118
0.830083,-3.2027698
0.8310831,-3.2043972
0.8320832,-3.2060788
0.83308333,-3.2079334
0.83408344,-3.2096195
0.83508354,-3.2113237
0.83608365,-3.2130618
0.83708376,-3.2147777
0.83808386,-3.216601
0.83908397,-3.2182446
0.840084,-3.2201288
0.8410841,-3.2227254
0.8420842,-3.2246728
0.84308434,-3.2263947
0.84408444,-3.22824
0.84508455,-3.2301455
0.84608465,-3.2318442
0.84708476,-3.2336402
0.84808487,-3.2354224
0.8490849,-3.2371159
0.850085,-3.2391822
0.8510851,-3.241083
0.85208523,-3.242976
0.85308534,-3.2447236
0.85408545,-3.2467055
0.85508555,-3.248568
0.85608566,-3.2502959
0.85708576,-3.2521513
0.8580859,-3.2542825
0.8590859,-3.2561264
0.860086,-3.2579489
0.86108613,-3.2609959
0.86208624,-3.262751
0.86308634,-3.264684
0.86408645,-3.266596
0.86508656,-3.2687726
0.86608666,-3.2707634
0.86708677,-3.272596
0.8680868,-3.274471
0.8690869,-3.2763994
0.870087,-3.2783859
0.87108713,-3.2806792
0.87208724,-3.2825158
0.87308735,-3.2843637
0.87408745,-3.286472
0.87508756,-3.2885482
0.87608767,-3.290484
0.8770878,-3.2925365
0.8780878,-3.2944636
0.8790879,-3.2966704
0.88008803,-3.2987728
0.88108814,-3.3006084
0.88208824,-3.3037753
0.88308835,-3.3058574
0.88408846,-3.3077645
0.88508856,-3.3098893
0.88608867,-3.3121684
0.8870887,-3.3142233
0.8880888,-3.3162785
0.8890889,-3.3185506
0.89008904,-3.3203015
0.89108914,-3.322606
0.89208925,-3.324743
0.89308935,-3.3267443
0.89408946,-3.3289156
0.89508957,-3.3310933
0.8960897,-3.333316
0.8970897,-3.335377
0.8980898,-3.3375049
0.89908993,-3.3396206
0.90009004,-3.3416502
0.90109015,-3.3438816
0.90209025,-3.346242
0.90309036,-3.3492708
0.90409046,-3.3517146
0.9050906,-3.354171
0.9060906,-3.355936
0.9070907,-3.3581944
0.90809083,-3.3602772
0.90909094,-3.362589
0.91009104,-3.3649158
0.91109115,-3.36714
0.91209126,-3.3694332
0.91309136,-3.3715901
0.91409147,-3.3739882
0.9150915,-3.3762126
0.9160916,-3.3785467
0.9170917,-3.3807547
0.91809183,-3.3829298
0.91909194,-3.3855686
0.92009205,-3.3877058
0.92109215,-3.3900397
0.92209226,-3.3924086
0.92309237,-3.3947113
0.9240925,-3.39828
0.9250925,-3.400335
0.9260926,-3.4030242
0.92709273,-3.40544
0.92809284,-3.4076076
0.92909294,-3.4101176
0.93009305,-3.4124591
0.93109316,-3.4150622
0.93209326,-3.4170408
0.93309337,-3.4196334
0.9340934,-3.422156
0.9350935,-3.424188
0.9360936,-3.4268532
0.93709373,-3.4293227
0.93809384,-3.4314835
0.93909395,-3.434071
0.94009405,-3.4363132
0.94109416,-3.4389591
0.94209427,-3.4410655
0.9430944,-3.4438403
0.9440944,-3.446995
0.9450945,-3.4500418
0.94609463,-3.452075
0.94709474,-3.4543364
0.94809484,-3.4570582
0.94909495,-3.4593873
0.95009506,-3.461648
0.95109516,-3.4641962
0.95209527,-3.4668183
0.9530953,-3.469534
0.9540954,-3.4717028
0.9550955,-3.4741316
0.95609564,-3.476327
0.95709574,-3.4788375
0.95809585,-3.4810748
0.95909595,-3.48386
0.96009606,-3.486153
0.96109617,-3.4885468
0.9620963,-3.4911563
0.9630963,-3.4935567
0.9640964,-3.4961655
0.96509653,-3.4994767
0.96609664,-3.5022392
0.96709675,-3.504531
0.96809685,-3.506816
0.96909696,-3.5094862
0.97009706,-3.511785
0.9710972,-3.5140388
0.9720972,-3.5164993
0.9730973,-3.5189047
0.97409743,-3.5215683
0.97509754,-3.5238075
0.97609764,-3.5261762
0.97709775,-3.52873
0.97809786,-3.5310664
0.97909796,-3.5333862
0.98009807,-3.5358996
0.9810982,-3.5383222
0.9820982,-3.5407565
0.9830983,-3.543074
0.98409843,-3.5454576
0.98509854,-3.5477781
0.98609865,-3.5516872
0.98709875,-3.5539672
0.98809886,-3.556208
0.98909897,-3.5586183
0.9900991,-3.5607233
0.9910991,-3.5636392
0.9920992,-3.5659266
0.99309933,-3.5682254
0.99409944,-3.57054
0.99509954,-3.572856
0.99609965,-3.575222
0.99709976,-3.5776896
0.99809986,-3.5804121
0.99909997,-3.5824642
1.0001,-3.5849557
1.0011002,-3.587278
1.0021002,-3.5897856
1.0031004,-3.5922904
1.0041004,-3.5945346
1.0051006,-3.5969608
1.0061007,-3.5992074
1.0071007,-3.601391
1.0081009,-3.6038017
1.0091009,-3.6062222
1.0101011,-3.6084747
1.0111011,-3.6109817
1.0121013,-3.6135385
1.0131013,-3.6156948
1.0141015,-3.6180916
1.0151016,-3.620445
1.0161016,-3.6228733
1.0171018,-3.6278634
1.0181018,-3.629984
1.019102,-3.6321871
1.020102,-3.6346629
1.0211022,-3.6369903
1.0221022,-3.6395123
1.0231024,-3.6420217
1.0241024,-3.6441827
1.0251025,-3.6466818
1.0261027,-3.6488414
1.0271027,-3.6513283
1.0281029,-3.6537652
1.0291029,-3.6560297
1.0301031,-3.658239
1.0311031,-3.6608489
1.0321033,-3.6632864
1.0331033,-3.6655767
1.0341034,-3.6675284
1.0351036,-3.6705008
1.0361036,-3.6727884
1.0371038,-3.6747074
1.0381038,-3.6772723
1.039104,-3.6794803
1.040104,-3.681906
1.0411042,-3.6842835
1.0421042,-3.6866593
1.0431043,-3.6891053
1.0441045,-3.6912742
1.0451045,-3.6935437
1.0461047,-3.6962702
1.0471047,-3.698436
1.0481049,-3.700792
1.0491049,-3.703228
1.0501051,-3.7055798
1.0511051,-3.7078524
1.0521053,-3.7101407
1.0531054,-3.7125106
1.0541054,-3.714799
1.0551056,-3.71695
1.0561056,-3.7193618
1.0571058,-3.7217402
1.0581058,-3.7262545
1.059106,-3.7289839
1.060106,-3.7308288
1.0611062,-3.7332118
1.0621063,-3.7355008
1.0631063,-3.7378163
1.0641065,-3.7399175
1.0651065,-3.7420435
1.0661067,-3.7445545
1.0671067,-3.746395
1.0681069,-3.7490678
1.0691069,-3.7510953
1.0701071,-3.7534516
1.0711071,-3.7555687
1.0721072,-3.75751
1.0731074,-3.7600915
1.0741074,-3.761987
1.0751076,-3.764196
1.0761076,-3.766581
1.0771078,-3.7685752
1.0781078,-3.7708116
1.079108,-3.7733011
1.080108,-3.7753649
1.0811081,-3.7776115
1.0821083,-3.7796073
1.0831083,-3.7817993
1.0841085,-3.7839136
1.0851085,-3.7862923
1.0861087,-3.7880888
1.0871087,-3.7904541
1.0881089,-3.7923703
1.089109,-3.7945495
1.0901091,-3.7966652
1.0911092,-3.798736
1.0921092,-3.8008378
1.0931094,-3.8031502
1.0941094,-3.8051648
1.0951096,-3.8073993
1.0961096,-3.809414
1.0971098,-3.8114
1.0981098,-3.8136282
