input_value,relevance
2.3202322,-6.032239
2.3212323,-6.032239
2.3222322,-6.034653
2.3232324,-6.034653
2.3242326,-6.037397
2.3252325,-6.0405536
2.3262327,-6.0405536
2.3272328,-6.042978
2.328233,-6.042978
2.329233,-6.0464215
2.330233,-6.0464215
2.3312333,-6.048844
2.3322334,-6.048844
2.3332334,-6.051529
2.3342335,-6.051529
2.3352337,-6.0541196
2.3362336,-6.0541196
2.3372338,-6.057137
2.338234,-6.057137
2.339234,-6.059804
2.340234,-6.059804
2.3412342,-6.0627046
2.3422344,-6.0627046
2.3432343,-6.065342
2.3442345,-6.065342
2.3452346,-6.0680623
2.3462348,-6.0680623
2.3472347,-6.070831
2.348235,-6.070831
2.349235,-6.0738807
2.3502352,-6.0738807
2.3512352,-6.076515
2.3522353,-6.076515
2.3532355,-6.078919
2.3542354,-6.078919
2.3552356,-6.081995
2.3562357,-6.081995
2.357236,-6.084411
2.3582358,-6.084411
2.359236,-6.0871053
2.3602362,-6.0871053
2.361236,-6.0898237
2.3622363,-6.0898237
2.3632364,-6.0930247
2.3642366,-6.0930247
2.3652365,-6.095824
2.3662367,-6.098574
2.3672369,-6.098574
2.368237,-6.1010976
2.369237,-6.1010976
2.370237,-6.1034713
2.3712373,-6.1034713
2.3722372,-6.1068125
2.3732374,-6.1068125
2.3742375,-6.1097045
2.3752377,-6.1097045
2.3762376,-6.111875
2.3772378,-6.111875
2.378238,-6.114589
2.3792381,-6.114589
2.380238,-6.117357
2.3812382,-6.117357
2.3822384,-6.1202726
2.3832383,-6.1202726
2.3842385,-6.1233134
2.3852386,-6.1233134
2.3862388,-6.125723
2.3872387,-6.125723
2.388239,-6.128632
2.389239,-6.128632
2.390239,-6.1315417
2.3912392,-6.1315417
2.3922393,-6.1339846
2.3932395,-6.1339846
2.3942394,-6.1366744
2.3952396,-6.1366744
2.3962398,-6.1391034
2.39724,-6.1391034
2.3982399,-6.1422048
2.39924,-6.1422048
2.4002402,-6.1449037
2.40124,-6.1449037
2.4022403,-6.1478715
2.4032404,-6.1478715
2.4042406,-6.150178
2.4052405,-6.150178
2.4062407,-6.1528945
2.4072409,-6.1557527
2.408241,-6.1557527
2.409241,-6.158455
2.4102411,-6.158455
2.4112413,-6.1612988
2.4122412,-6.1612988
2.4132414,-6.1638646
2.4142416,-6.1638646
2.4152417,-6.1665006
2.4162416,-6.1665006
2.4172418,-6.1693215
2.418242,-6.1693215
2.419242,-6.1720176
2.420242,-6.1720176
2.4212422,-6.1748185
2.4222424,-6.1748185
2.4232423,-6.1774645
2.4242425,-6.1774645
2.4252427,-6.1803308
2.4262428,-6.1803308
2.4272428,-6.182734
2.428243,-6.182734
2.429243,-6.185516
2.430243,-6.185516
2.4312432,-6.188337
2.4322433,-6.188337
2.4332435,-6.1909223
2.4342434,-6.1909223
2.4352436,-6.1937647
2.4362438,-6.1937647
2.4372437,-6.1960955
2.4382439,-6.1960955
2.439244,-6.1988683
2.4402442,-6.1988683
2.4412441,-6.2017183
2.4422443,-6.2017183
2.4432445,-6.204291
2.4442446,-6.204291
2.4452446,-6.207172
2.4462447,-6.207172
2.447245,-6.209664
2.4482448,-6.212527
2.449245,-6.212527
2.4502451,-6.2154946
2.4512453,-6.2154946
2.4522452,-6.217735
2.4532454,-6.217735
2.4542456,-6.2207
2.4552457,-6.2207
2.4562457,-6.2233734
2.4572458,-6.2233734
2.458246,-6.2262325
2.459246,-6.2262325
2.460246,-6.2288747
2.4612463,-6.2288747
2.4622464,-6.231127
2.4632463,-6.231127
2.4642465,-6.2338443
2.4652467,-6.2338443
2.4662466,-6.2364974
2.4672468,-6.2364974
2.468247,-6.2391796
2.469247,-6.2391796
2.470247,-6.2418833
2.4712472,-6.2418833
2.4722474,-6.244922
2.4732475,-6.244922
2.4742475,-6.2469993
2.4752476,-6.2469993
2.4762478,-6.2500033
2.4772477,-6.2500033
2.478248,-6.2525344
2.479248,-6.2525344
2.4802482,-6.25532
2.4812481,-6.25532
2.4822483,-6.258062
2.4832485,-6.258062
2.4842486,-6.26084
2.4852486,-6.26084
2.4862487,-6.2634654
2.487249,-6.2634654
2.4882488,-6.2662
2.489249,-6.2662
2.4902492,-6.2687244
2.4912493,-6.2714944
2.4922493,-6.2714944
2.4932494,-6.2736616
2.4942496,-6.2736616
2.4952495,-6.2764482
2.4962497,-6.2764482
2.4972498,-6.279188
2.49825,-6.279188
2.49925,-6.28217
2.50025,-6.28217
2.5012503,-6.284964
2.5022504,-6.284964
2.5032504,-6.2872767
2.5042505,-6.2872767
2.5052507,-6.2900853
2.5062506,-6.2900853
2.5072508,-6.2929826
2.508251,-6.2929826
2.509251,-6.2958007
2.510251,-6.2958007
2.5112512,-6.2978425
2.5122514,-6.2978425
2.5132513,-6.3006377
2.5142515,-6.3006377
2.5152516,-6.3035126
2.5162518,-6.3035126
2.5172517,-6.3058357
2.518252,-6.3058357
2.519252,-6.3087173
2.5202522,-6.3087173
2.5212522,-6.3113637
2.5222523,-6.3113637
2.5232525,-6.3140187
2.5242524,-6.3140187
2.5252526,-6.3169956
2.5262527,-6.3169956
2.527253,-6.3194118
2.5282528,-6.3194118
2.529253,-6.321658
2.5302532,-6.321658
2.5312533,-6.3249307
2.5322533,-6.32752
2.5332534,-6.32752
2.5342536,-6.3297925
2.5352535,-6.3297925
2.5362537,-6.3326387
2.5372539,-6.3326387
2.538254,-6.3348637
2.539254,-6.3348637
2.540254,-6.3376226
2.5412543,-6.3376226
2.5422542,-6.3399544
2.5432544,-6.3399544
2.5442545,-6.3426204
2.5452547,-6.3426204
2.5462546,-6.345796
2.5472548,-6.345796
2.548255,-6.3484993
2.5492551,-6.3484993
2.550255,-6.3510685
2.5512552,-6.3510685
2.5522554,-6.353722
2.5532553,-6.353722
2.5542555,-6.356591
2.5552557,-6.356591
2.5562558,-6.3590093
2.5572557,-6.3590093
2.558256,-6.3619337
2.559256,-6.3619337
2.560256,-6.364511
2.5612562,-6.364511
2.5622563,-6.366544
2.5632565,-6.366544
2.5642564,-6.3695445
2.5652566,-6.3695445
2.5662568,-6.3719974
2.567257,-6.3719974
2.5682569,-6.3745856
2.569257,-6.3745856
2.5702572,-6.3767943
2.571257,-6.3767943
2.5722573,-6.3798537
2.5732574,-6.3823752
2.5742576,-6.3823752
2.5752575,-6.3850737
2.5762577,-6.3850737
2.5772579,-6.3877654
2.578258,-6.3877654
2.579258,-6.390628
2.5802581,-6.390628
2.5812583,-6.393049
2.5822582,-6.393049
2.5832584,-6.3956714
2.5842586,-6.3956714
2.5852587,-6.398395
2.5862586,-6.398395
2.5872588,-6.4011283
2.588259,-6.4011283
2.589259,-6.4036875
2.590259,-6.4036875
2.5912592,-6.40589
2.5922594,-6.40589
2.5932593,-6.4084888
2.5942595,-6.4084888
2.5952597,-6.4109855
2.5962598,-6.4109855
2.5972598,-6.413902
2.59826,-6.413902
2.59926,-6.4165773
2.60026,-6.4165773
2.6012602,-6.4192386
2.6022604,-6.4192386
2.6032605,-6.421644
2.6042604,-6.421644
2.6052606,-6.424317
2.6062608,-6.424317
2.607261,-6.426657
2.6082609,-6.426657
2.609261,-6.4290795
2.6102612,-6.4290795
2.6112611,-6.432251
2.6122613,-6.432251
2.6132615,-6.4345284
2.6142616,-6.437582
2.6152616,-6.437582
2.6162617,-6.439958
2.617262,-6.439958
2.6182618,-6.442556
2.619262,-6.442556
2.6202621,-6.4452405
2.6212623,-6.4452405
2.6222622,-6.447594
2.6232624,-6.447594
2.6242626,-6.449865
2.6252627,-6.449865
2.6262627,-6.4530563
2.6272628,-6.4530563
2.628263,-6.455411
2.629263,-6.455411
2.630263,-6.4581437
2.6312633,-6.4581437
2.6322634,-6.460542
2.6332633,-6.460542
2.6342635,-6.4632406
2.6352637,-6.4632406
2.6362636,-6.4660525
2.6372638,-6.4660525
2.638264,-6.468795
2.639264,-6.468795
2.640264,-6.4719267
2.6412642,-6.4719267
2.6422644,-6.4739842
2.6432645,-6.4739842
2.6442645,-6.476094
2.6452646,-6.476094
2.6462648,-6.478773
2.6472647,-6.478773
2.648265,-6.4817934
2.649265,-6.4817934
2.6502652,-6.484028
2.6512651,-6.484028
2.6522653,-6.4866166
2.6532655,-6.4866166
2.6542656,-6.4891944
2.6552656,-6.4891944
2.6562657,-6.4917893
2.657266,-6.494924
2.6582658,-6.494924
2.659266,-6.497153
2.6602662,-6.497153
2.6612663,-6.499453
2.6622663,-6.499453
2.6632664,-6.501924
2.6642666,-6.501924
2.6652665,-6.5044503
2.6662667,-6.5044503
2.6672668,-6.507336
2.668267,-6.507336
2.669267,-6.509845
2.670267,-6.509845
2.6712673,-6.512522
2.6722674,-6.512522
2.6732674,-6.5152793
2.6742675,-6.5152793
2.6752677,-6.517076
2.6762676,-6.517076
2.6772678,-6.5202403
2.678268,-6.5202403
2.6792681,-6.5227365
2.680268,-6.5227365
2.6812682,-6.5247784
2.6822684,-6.5247784
2.6832685,-6.527536
2.6842685,-6.527536
2.6852686,-6.5304666
2.6862688,-6.5304666
2.6872687,-6.532988
2.688269,-6.532988
2.689269,-6.535228
2.6902692,-6.535228
2.6912692,-6.538022
2.6922693,-6.538022
2.6932695,-6.5410237
2.6942694,-6.5410237
2.6952696,-6.5432425
2.6962698,-6.5432425
2.69727,-6.5456233
2.6982698,-6.548183
2.69927,-6.548183
2.7002702,-6.55108
2.7012703,-6.55108
2.7022703,-6.5534606
2.7032704,-6.5534606
2.7042706,-6.5557756
2.7052705,-6.5557756
2.7062707,-6.557983
2.7072709,-6.557983
2.708271,-6.5613294
2.709271,-6.5613294
2.7102711,-6.563977
2.7112713,-6.563977
2.7122712,-6.5657973
2.7132714,-6.5657973
2.7142715,-6.5687194
2.7152717,-6.5687194
2.7162716,-6.571029
2.7172718,-6.571029
2.718272,-6.574125
2.7192721,-6.574125
2.720272,-6.576547
2.7212722,-6.576547
2.7222724,-6.579125
2.7232723,-6.579125
2.7242725,-6.5806847
2.7252727,-6.5806847
2.7262728,-6.584186
2.7272727,-6.584186
2.728273,-6.5862927
2.729273,-6.5862927
2.7302732,-6.5888143
2.7312732,-6.5888143
2.7322733,-6.591459
2.7332735,-6.591459
2.7342734,-6.5941896
2.7352736,-6.5941896
2.7362738,-6.597009
2.737274,-6.597009
2.7382739,-6.599343
2.739274,-6.601742
2.7402742,-6.601742
2.741274,-6.604259
2.7422743,-6.604259
2.7432745,-6.6072526
2.7442746,-6.6072526
2.7452745,-6.609586
2.7462747,-6.609586
2.7472749,-6.6121154
2.748275,-6.6121154
2.749275,-6.614331
2.7502751,-6.614331
2.7512753,-6.6175394
2.7522752,-6.6175394
2.7532754,-6.6193767
2.7542756,-6.6193767
2.7552757,-6.622142
2.7562757,-6.622142
2.7572758,-6.624743
2.758276,-6.624743
2.7592762,-6.6268754
2.760276,-6.6268754
2.7612762,-6.6296086
2.7622764,-6.6296086
2.7632763,-6.6321397
2.7642765,-6.6321397
2.7652767,-6.634886
2.7662768,-6.634886
2.7672768,-6.6377463
2.768277,-6.6377463
2.769277,-6.639682
2.770277,-6.639682
2.7712772,-6.642014
2.7722774,-6.642014
2.7732775,-6.6450696
2.7742774,-6.6450696
2.7752776,-6.647371
2.7762778,-6.647371
2.777278,-6.6502314
2.7782779,-6.6502314
2.779278,-6.6525006
2.7802782,-6.6542277
2.7812781,-6.6542277
2.7822783,-6.6571736
2.7832785,-6.6571736
2.7842786,-6.65947
2.7852786,-6.65947
2.7862787,-6.662725
2.787279,-6.662725
2.7882788,-6.664927
2.789279,-6.664927
2.7902792,-6.6674285
2.7912793,-6.6674285
2.7922792,-6.670037
2.7932794,-6.670037
2.7942796,-6.673062
2.7952797,-6.673062
2.7962797,-6.675346
2.7972798,-6.675346
2.79828,-6.6776404
2.79928,-6.6776404
2.80028,-6.6801386
2.8012803,-6.6801386
2.8022804,-6.6830206
2.8032804,-6.6830206
2.8042805,-6.685796
2.8052807,-6.685796
2.8062809,-6.687243
2.8072808,-6.687243
2.808281,-6.689937
2.809281,-6.689937
2.810281,-6.692943
2.8112812,-6.692943
2.8122814,-6.6952453
2.8132815,-6.6952453
2.8142815,-6.697843
2.8152816,-6.697843
2.8162818,-6.7002597
2.8172817,-6.7002597
2.818282,-6.70279
2.819282,-6.70279
2.8202822,-6.7053876
2.8212821,-6.7053876
2.8222823,-6.707457
2.8232825,-6.710466
2.8242826,-6.710466
2.8252826,-6.712807
2.8262827,-6.712807
2.827283,-6.7149525
2.8282828,-6.7149525
2.829283,-6.71757
2.8302832,-6.71757
2.8312833,-6.7203603
2.8322833,-6.7203603
2.8332834,-6.7224174
2.8342836,-6.7224174
2.8352835,-6.7251773
2.8362837,-6.7251773
2.8372838,-6.727677
2.838284,-6.727677
2.839284,-6.7302265
2.840284,-6.7302265
2.8412843,-6.733106
2.8422844,-6.733106
2.8432844,-6.735131
2.8442845,-6.735131
2.8452847,-6.7374434
2.8462846,-6.7374434
2.8472848,-6.740519
2.848285,-6.740519
2.8492851,-6.7428694
2.850285,-6.7428694
2.8512852,-6.7455883
2.8522854,-6.7455883
2.8532856,-6.7478385
2.8542855,-6.7478385
2.8552856,-6.7497625
2.8562858,-6.7497625
2.8572857,-6.7524962
2.858286,-6.7524962
2.859286,-6.754908
2.8602862,-6.754908
2.8612862,-6.7577643
2.8622863,-6.7577643
2.8632865,-6.760028
2.8642864,-6.762649
2.8652866,-6.762649
2.8662868,-6.7651963
2.867287,-6.7651963
2.8682868,-6.767568
2.869287,-6.767568
2.8702872,-6.770207
2.8712873,-6.770207
2.8722873,-6.7724595
2.8732874,-6.7724595
2.8742876,-6.7756085
2.8752875,-6.7756085
2.8762877,-6.778109
2.8772879,-6.778109
2.878288,-6.7797484
2.879288,-6.7797484
2.8802881,-6.7821727
2.8812883,-6.7821727
2.8822885,-6.7852483
2.8832884,-6.7852483
2.8842885,-6.7875676
2.8852887,-6.7875676
2.8862886,-6.790323
2.8872888,-6.790323
2.888289,-6.7921867
2.8892891,-6.7921867
2.890289,-6.7951436
2.8912892,-6.7951436
2.8922894,-6.7975106
2.8932893,-6.7975106
2.8942895,-6.8002057
2.8952897,-6.8002057
2.8962898,-6.8029923
2.8972898,-6.8029923
2.89829,-6.8052173
2.89929,-6.8052173
2.9002903,-6.807519
2.9012902,-6.807519
2.9022903,-6.810097
2.9032905,-6.810097
2.9042904,-6.812186
2.9052906,-6.8147388
2.9062908,-6.8147388
2.907291,-6.8173866
2.9082909,-6.8173866
2.909291,-6.8199925
2.9102912,-6.8199925
2.9112911,-6.822217
2.9122913,-6.822217
2.9132915,-6.8247037
2.9142916,-6.8247037
2.9152915,-6.827003
2.9162917,-6.827003
2.9172919,-6.8298726
2.918292,-6.8298726
2.919292,-6.8324313
2.9202921,-6.8324313
2.9212923,-6.8348765
2.9222922,-6.8348765
2.9232924,-6.836646
2.9242926,-6.836646
2.9252927,-6.83923
2.9262927,-6.83923
2.9272928,-6.8413935
2.928293,-6.8413935
2.9292932,-6.8450046
2.930293,-6.8450046
2.9312932,-6.8463264
2.9322934,-6.8463264
2.9332933,-6.849438
2.9342935,-6.849438
2.9352937,-6.852587
2.9362938,-6.852587
2.9372938,-6.854354
2.938294,-6.854354
2.939294,-6.8570533
2.940294,-6.8570533
2.9412942,-6.859187
2.9422944,-6.859187
2.9432945,-6.861502
2.9442945,-6.861502
2.9452946,-6.863876
2.9462948,-6.866796
2.947295,-6.866796
2.9482949,-6.868859
2.949295,-6.868859
2.9502952,-6.871519
2.9512951,-6.871519
2.9522953,-6.8738604
2.9532955,-6.8738604
2.9542956,-6.8765836
2.9552956,-6.8765836
2.9562957,-6.87847
2.957296,-6.87847
2.958296,-6.8809867
2.959296,-6.8809867
2.9602962,-6.8837805
2.9612963,-6.8837805
2.9622962,-6.886212
2.9632964,-6.886212
2.9642966,-6.8886514
2.9652967,-6.8886514
2.9662967,-6.8914742
2.9672968,-6.8914742
2.968297,-6.8937855
2.969297,-6.8937855
2.970297,-6.8956723
2.9712973,-6.8956723
2.9722974,-6.8987565
2.9732974,-6.8987565
2.9742975,-6.900916
2.9752977,-6.900916
2.9762979,-6.9033623
2.9772978,-6.9033623
2.978298,-6.905817
2.979298,-6.905817
2.980298,-6.9082847
2.9812982,-6.9082847
2.9822984,-6.9108553
2.9832985,-6.9108553
2.9842985,-6.9134865
2.9852986,-6.9134865
2.9862988,-6.9156165
2.9872987,-6.9156165
2.988299,-6.9181385
2.989299,-6.919988
2.9902992,-6.919988
2.9912992,-6.923329
2.9922993,-6.923329
2.9932995,-6.925282
2.9942997,-6.925282
2.9952996,-6.927778
2.9962997,-6.927778
2.9973,-6.9303465
2.9982998,-6.9303465
2.9993,-6.933271
3.0003002,-6.933271
3.0013003,-6.9348555
3.0023003,-6.9348555
3.0033004,-6.937322
3.0043006,-6.937322
3.0053008,-6.940049
3.0063007,-6.940049
3.0073009,-6.9420114
3.008301,-6.9420114
3.009301,-6.945153
3.010301,-6.945153
3.0113013,-6.947626
3.0123014,-6.947626
3.0133014,-6.9497223
3.0143015,-6.9497223
3.0153017,-6.952123
3.0163016,-6.952123
3.0173018,-6.9546533
3.018302,-6.9546533
3.0193021,-6.957043
3.020302,-6.957043
3.0213022,-6.959761
3.0223024,-6.959761
3.0233026,-6.962068
3.0243025,-6.962068
3.0253026,-6.9638143
3.0263028,-6.9638143
3.0273027,-6.9669576
3.028303,-6.9669576
3.029303,-6.969243
3.0303032,-6.9716425
3.0313032,-6.9716425
3.0323033,-6.9741244
3.0333035,-6.9741244
3.0343037,-6.976443
3.0353036,-6.976443
3.0363038,-6.9788594
3.037304,-6.9788594
3.0383039,-6.98156
3.039304,-6.98156
3.0403042,-6.9839387
3.0413043,-6.9839387
3.0423043,-6.986238
3.0433044,-6.986238
3.0443046,-6.988862
3.0453045,-6.988862
3.0463047,-6.990948
3.0473049,-6.990948
3.048305,-6.9934697
3.049305,-6.9934697
3.0503051,-6.9960847
3.0513053,-6.9960847
3.0523055,-6.9979343
3.0533054,-6.9979343
3.0543056,-7.0008435
3.0553057,-7.0008435
3.0563056,-7.003504
3.0573058,-7.003504
3.058306,-7.005873
3.0593061,-7.005873
3.060306,-7.0081143
3.0613062,-7.0081143
3.0623064,-7.010534
3.0633063,-7.010534
3.0643065,-7.013045
3.0653067,-7.013045
3.0663068,-7.0159583
3.0673068,-7.0159583
3.068307,-7.017759
3.069307,-7.017759
3.0703073,-7.019728
3.0713072,-7.022263
3.0723073,-7.022263
3.0733075,-7.02514
3.0743074,-7.02514
3.0753076,-7.027208
3.0763078,-7.027208
3.077308,-7.029893
3.0783079,-7.029893
3.079308,-7.0328603
3.0803082,-7.0328603
3.0813084,-7.0347524
3.0823083,-7.0347524
3.0833085,-7.0368905
3.0843086,-7.0368905
3.0853086,-7.03955
3.0863087,-7.03955
3.087309,-7.0419836
3.088309,-7.0419836
3.089309,-7.044509
3.0903091,-7.044509
3.0913093,-7.0467615
3.0923092,-7.0467615
3.0933094,-7.049125
3.0943096,-7.049125
3.0953097,-7.0519085
3.0963097,-7.0519085
3.0973098,-7.0545287
3.09831,-7.0545287
3.0993102,-7.0559134
3.10031,-7.0559134
3.1013103,-7.058462
3.1023104,-7.058462
3.1033103,-7.0611763
3.1043105,-7.0611763
3.1053107,-7.0635614
3.1063108,-7.0635614
3.1073108,-7.0656314
3.108311,-7.0656314
3.109311,-7.0686173
3.110311,-7.0686173
3.1113112,-7.071171
3.1123114,-7.0729823
3.1133115,-7.0729823
3.1143115,-7.0754223
3.1153116,-7.0754223
3.1163118,-7.0780044
3.117312,-7.0780044
3.118312,-7.0806937
3.119312,-7.0806937
3.1203122,-7.0829206
3.1213121,-7.0829206
3.1223123,-7.0848994
3.1233125,-7.0848994
3.1243126,-7.0879045
3.1253126,-7.0879045
3.1263127,-7.089877
3.127313,-7.089877
3.128313,-7.092758
3.129313,-7.092758
3.1303132,-7.094772
3.1313133,-7.094772
3.1323133,-7.0974298
3.1333134,-7.0974298
3.1343136,-7.1000896
3.1353137,-7.1000896
3.1363137,-7.10189
3.1373138,-7.10189
3.138314,-7.104532
3.139314,-7.104532
3.140314,-7.1070304
3.1413143,-7.1070304
3.1423144,-7.109514
3.1433144,-7.109514
3.1443145,-7.111473
3.1453147,-7.111473
3.1463149,-7.114738
3.1473148,-7.114738
3.148315,-7.116963
3.149315,-7.116963
3.150315,-7.1186094
3.1513152,-7.1186094
3.1523154,-7.120881
3.1533155,-7.120881
3.1543155,-7.124185
3.1553156,-7.1264663
3.1563158,-7.1264663
3.157316,-7.1286597
3.158316,-7.1286597
3.159316,-7.1308084
3.1603162,-7.1308084
3.1613162,-7.1331077
3.1623163,-7.1331077
3.1633165,-7.136087
3.1643167,-7.136087
3.1653166,-7.1384864
3.1663167,-7.1384864
3.167317,-7.140635
3.1683168,-7.140635
3.169317,-7.1425796
3.1703172,-7.1425796
3.1713173,-7.1448636
3.1723173,-7.1448636
3.1733174,-7.147505
3.1743176,-7.147505
3.1753178,-7.149917
3.1763177,-7.149917
3.1773179,-7.1525755
3.178318,-7.1525755
3.179318,-7.154474
3.180318,-7.154474
3.1813183,-7.156881
3.1823184,-7.156881
3.1833184,-7.159641
3.1843185,-7.159641
3.1853187,-7.1621203
3.1863186,-7.1621203
3.1873188,-7.1646137
3.188319,-7.1646137
3.1893191,-7.1666484
3.190319,-7.1666484
3.1913192,-7.168803
3.1923194,-7.168803
3.1933196,-7.170943
3.1943195,-7.170943
3.1953197,-7.1738544
3.1963198,-7.1759057
3.1973197,-7.1759057
3.19832,-7.178572
3.19932,-7.178572
3.2003202,-7.180674
3.2013202,-7.180674
3.2023203,-7.182743
3.2033205,-7.182743
3.2043207,-7.185599
3.2053206,-7.185599
3.2063208,-7.187862
3.207321,-7.187862
3.2083209,-7.190657
3.209321,-7.190657
3.2103212,-7.1930933
3.2113214,-7.1930933
3.2123213,-7.195298
3.2133214,-7.195298
3.2143216,-7.1985645
3.2153215,-7.1985645
3.2163217,-7.200009
3.2173219,-7.200009
3.218322,-7.202175
3.219322,-7.202175
3.2203221,-7.204552
3.2213223,-7.204552
3.2223225,-7.2077174
3.2233224,-7.2077174
3.2243226,-7.2094283
3.2253227,-7.2094283
3.2263227,-7.2116547
3.2273228,-7.2116547
3.228323,-7.2142015
3.2293231,-7.2142015
3.230323,-7.216335
3.2313232,-7.216335
3.2323234,-7.219419
3.2333236,-7.219419
3.2343235,-7.2212825
3.2353237,-7.2212825
3.2363238,-7.224033
3.2373238,-7.226212
3.238324,-7.226212
3.239324,-7.228308
3.2403243,-7.228308
3.2413242,-7.230856
3.2423244,-7.230856
3.2433245,-7.2333293
3.2443244,-7.2333293
3.2453246,-7.2355437
3.2463248,-7.2355437
3.247325,-7.2377334
3.2483249,-7.2377334
3.249325,-7.2404733
3.2503252,-7.2404733
3.2513254,-7.2428927
3.2523253,-7.2428927
3.2533255,-7.24527
3.2543256,-7.24527
3.2553256,-7.2471123
3.2563257,-7.2471123
3.257326,-7.24931
3.258326,-7.24931
3.259326,-7.2526965
3.2603261,-7.2526965
3.2613263,-7.2548532
3.2623262,-7.2548532
3.2633264,-7.2566543
3.2643266,-7.2566543
3.2653267,-7.25929
3.2663267,-7.25929
3.2673268,-7.2614655
3.268327,-7.2614655
3.2693272,-7.2643685
3.270327,-7.2643685
3.2713273,-7.2664
3.2723274,-7.2664
3.2733274,-7.268563
3.2743275,-7.268563
3.2753277,-7.271484
3.2763278,-7.271484
3.2773278,-7.274031
3.278328,-7.276115
3.279328,-7.276115
3.2803283,-7.278248
3.2813282,-7.278248
3.2823284,-7.280477
3.2833285,-7.280477
3.2843285,-7.2828975
3.2853286,-7.2828975
3.2863288,-7.2848287
3.287329,-7.2848287
3.288329,-7.287385
3.289329,-7.287385
3.2903292,-7.290323
3.2913291,-7.290323
3.2923293,-7.2920523
3.2933295,-7.2920523
3.2943296,-7.2948565
3.2953296,-7.2948565
3.2963297,-7.2969575
3.29733,-7.2969575
3.29833,-7.299276
3.29933,-7.299276
3.3003302,-7.302379
3.3013303,-7.302379
3.3023303,-7.3044505
3.3033304,-7.3044505
3.3043306,-7.30641
3.3053308,-7.30641
3.3063307,-7.308636
3.3073308,-7.308636
3.308331,-7.3106713
3.3093312,-7.3106713
3.310331,-7.3133006
3.3113313,-7.3133006
3.3123314,-7.315927
3.3133314,-7.315927
3.3143315,-7.31818
3.3153317,-7.31818
3.3163319,-7.3204255
3.3173318,-7.3204255
3.318332,-7.32322
3.3193321,-7.32322
3.320332,-7.3252654
3.3213322,-7.328128
3.3223324,-7.328128
3.3233325,-7.329819
3.3243325,-7.329819
3.3253326,-7.332457
3.3263328,-7.332457
3.327333,-7.3351145
3.328333,-7.3351145
3.329333,-7.3363557
3.3303332,-7.3363557
3.3313332,-7.339401
3.3323333,-7.339401
3.3333335,-7.3419175
3.3343337,-7.3419175
3.3353336,-7.343928
3.3363338,-7.343928
3.337334,-7.3467803
3.3383338,-7.3467803
3.339334,-7.349125
3.3403342,-7.349125
3.3413343,-7.3511662
3.3423343,-7.3511662
3.3433344,-7.353385
3.3443346,-7.353385
3.3453348,-7.355925
3.3463347,-7.355925
3.3473349,-7.3581233
3.348335,-7.3581233
3.349335,-7.360783
3.3503351,-7.360783
3.3513353,-7.3624053
3.3523355,-7.3624053
3.3533354,-7.3647447
3.3543355,-7.3647447
3.3553357,-7.367374
3.3563359,-7.367374
3.3573358,-7.37007
3.358336,-7.37007
3.3593361,-7.3723063
3.360336,-7.3723063
3.3613362,-7.374686
3.3623364,-7.3768716
3.3633366,-7.3768716
3.3643365,-7.379684
3.3653367,-7.379684
3.3663368,-7.381848
3.3673368,-7.381848
3.368337,-7.3844743
3.369337,-7.3844743
3.3703372,-7.3867736
3.3713372,-7.3867736
3.3723373,-7.388857
3.3733375,-7.388857
3.3743377,-7.3909907
3.3753376,-7.3909907
3.3763378,-7.3940196
3.377338,-7.3940196
3.3783379,-7.3957224
3.379338,-7.3957224
3.3803382,-7.397955
3.3813384,-7.397955
3.3823383,-7.4008102
3.3833385,-7.4008102
3.3843386,-7.402149
3.3853385,-7.402149
3.3863387,-7.4051604
3.3873389,-7.4051604
3.388339,-7.4077168
3.389339,-7.4077168
3.3903391,-7.409806
3.3913393,-7.409806
3.3923395,-7.4122987
3.3933394,-7.4122987
3.3943396,-7.415237
3.3953397,-7.415237
3.3963397,-7.417237
3.3973398,-7.417237
3.39834,-7.419192
3.3993402,-7.419192
3.40034,-7.421467
3.4013402,-7.421467
3.4023404,-7.424378
3.4033406,-7.4256225
3.4043405,-7.4256225
3.4053407,-7.428355
3.4063408,-7.428355
3.4073408,-7.430718
3.408341,-7.430718
3.409341,-7.433378
3.4103413,-7.433378
3.4113412,-7.4356217
3.4123414,-7.4356217
3.4133415,-7.4380975
3.4143414,-7.4380975
3.4153416,-7.4401135
3.4163418,-7.4401135
3.417342,-7.4426165
3.4183419,-7.4426165
3.419342,-7.4449687
3.4203422,-7.4449687
3.4213424,-7.447684
3.4223423,-7.447684
3.4233425,-7.4494424
3.4243426,-7.4494424
3.4253426,-7.4520683
3.4263427,-7.4520683
3.427343,-7.454203
3.428343,-7.454203
3.429343,-7.4564
3.4303432,-7.4564
3.4313433,-7.4592977
3.4323435,-7.4592977
3.4333434,-7.4614673
3.4343436,-7.4614673
3.4353437,-7.4637985
3.4363437,-7.4637985
3.4373438,-7.465846
3.438344,-7.465846
3.4393442,-7.468559
3.440344,-7.468559
3.4413443,-7.4707947
3.4423444,-7.4707947
3.4433444,-7.472585
3.4443445,-7.4756694
3.4453447,-7.4756694
3.4463449,-7.4772973
3.4473448,-7.4772973
3.448345,-7.479559
3.449345,-7.479559
3.4503453,-7.481988
3.4513452,-7.481988
3.4523454,-7.484371
3.4533455,-7.484371
3.4543455,-7.486711
3.4553456,-7.486711
3.4563458,-7.4893985
