input_value,relevance
0.2680268,-2.9119713
0.2690269,-2.9120722
0.270027,-2.9121714
0.27102712,-2.912282
0.27202722,-2.9123726
0.2730273,-2.912511
0.2740274,-2.9126115
0.2750275,-2.9127412
0.27602762,-2.9128346
0.27702773,-2.912954
0.2780278,-2.9130423
0.2790279,-2.9131546
0.28002802,-2.9132454
0.28102812,-2.9133534
0.28202823,-2.913452
0.2830283,-2.9135542
0.2840284,-2.913662
0.28502852,-2.9137638
0.28602862,-2.9139152
0.2870287,-2.91401
0.2880288,-2.9141195
0.2890289,-2.9142222
0.29002902,-2.914317
0.29102913,-2.914411
0.2920292,-2.9145155
0.2930293,-2.9146156
0.2940294,-2.9147086
0.29502952,-2.9148233
0.29602963,-2.9149356
0.2970297,-2.915059
0.2980298,-2.9151697
0.29902992,-2.915275
0.30003002,-2.9153736
0.30103013,-2.91547
0.3020302,-2.9155765
0.3030303,-2.915679
0.30403042,-2.9157724
0.30503052,-2.9158826
0.3060306,-2.9160066
0.3070307,-2.91611
0.3080308,-2.9162045
0.30903092,-2.9163158
0.31003103,-2.9164052
0.3110311,-2.9165134
0.3120312,-2.9166574
0.31303132,-2.9167497
0.31403142,-2.9168315
0.31503153,-2.9169688
0.3160316,-2.9170637
0.3170317,-2.9171925
0.31803182,-2.917286
0.31903192,-2.9173894
0.320032,-2.9174936
0.3210321,-2.9176126
0.3220322,-2.9177017
0.32303232,-2.9178195
0.32403243,-2.9179375
0.3250325,-2.9180193
0.3260326,-2.9181285
0.32703272,-2.9182553
0.32803282,-2.9183595
0.32903293,-2.9184666
0.330033,-2.918576
0.3310331,-2.918674
0.33203322,-2.9187868
0.33303332,-2.9188843
0.33403343,-2.9189906
0.3350335,-2.9190989
0.3360336,-2.9192014
0.33703372,-2.9193397
0.33803383,-2.9194727
0.3390339,-2.919578
0.340034,-2.9196784
0.3410341,-2.9197812
0.34203422,-2.9198618
0.34303433,-2.9200037
0.3440344,-2.9200988
0.3450345,-2.9202228
0.34603462,-2.9203134
0.34703472,-2.920422
0.34803483,-2.9205565
0.3490349,-2.9206543
0.350035,-2.9207635
0.35103512,-2.920864
0.35203522,-2.9209795
0.35303533,-2.9210868
0.3540354,-2.921197
0.3550355,-2.921301
0.35603562,-2.92141
0.35703573,-2.9215107
0.3580358,-2.9216511
0.3590359,-2.921751
0.36003602,-2.9218607
0.36103612,-2.921968
0.36203623,-2.9220781
0.3630363,-2.9221888
0.3640364,-2.9222884
0.36503652,-2.9224038
0.36603662,-2.9225042
0.36703673,-2.9226122
0.3680368,-2.9227214
0.3690369,-2.922859
0.37003702,-2.9229558
0.37103713,-2.9230785
0.37203723,-2.9231691
0.3730373,-2.9232879
0.3740374,-2.9233894
0.37503752,-2.9235182
0.37603763,-2.9235992
0.3770377,-2.923723
0.3780378,-2.9238384
0.37903792,-2.923955
0.38003802,-2.9240665
0.38103813,-2.9241896
0.3820382,-2.9242926
0.3830383,-2.9244013
0.38403842,-2.9245229
0.38503852,-2.9246185
0.38603863,-2.9247198
0.3870387,-2.9248397
0.3880388,-2.9249375
0.38903892,-2.9250774
0.39003903,-2.9251912
0.39103913,-2.9253123
0.3920392,-2.9254117
0.39303932,-2.9255261
0.39403942,-2.925622
0.39503953,-2.9257338
0.3960396,-2.9258466
0.3970397,-2.9259527
0.39803982,-2.9260554
0.39903992,-2.926179
0.40004003,-2.92631
0.4010401,-2.926415
0.4020402,-2.926532
0.40304032,-2.9266453
0.40404043,-2.926749
0.40504053,-2.9268541
0.4060406,-2.9269662
0.40704072,-2.927085
0.40804082,-2.9271865
0.40904093,-2.9273114
0.41004103,-2.927432
0.4110411,-2.9275422
0.41204122,-2.927658
0.41304132,-2.9277384
0.41404143,-2.9278462
0.4150415,-2.9279716
0.4160416,-2.9280748
0.41704172,-2.9281776
0.41804183,-2.928287
0.41904193,-2.928397
0.420042,-2.9285002
0.4210421,-2.928627
0.42204222,-2.9287512
0.42304233,-2.9288507
0.42404243,-2.9289625
0.4250425,-2.9290614
0.42604262,-2.9291673
0.42704272,-2.9292855
0.42804283,-2.9293861
0.42904294,-2.9295025
0.430043,-2.9296136
0.43104312,-2.929739
0.43204322,-2.929854
0.43304333,-2.9299645
0.4340434,-2.9300752
0.4350435,-2.93017
0.43604362,-2.9302943
0.43704373,-2.9304032
0.43804383,-2.9304862
0.4390439,-2.9306011
0.44004402,-2.9307258
0.44104412,-2.9308722
0.44204423,-2.9309626
0.44304433,-2.93107
0.4440444,-2.9311798
0.44504452,-2.9312968
0.44604462,-2.9314206
0.44704473,-2.9315228
0.44804484,-2.9316359
0.4490449,-2.9317522
0.45004502,-2.9318702
0.45104513,-2.9319782
0.45204523,-2.9321198
0.4530453,-2.9322486
0.45404541,-2.932364
0.45504552,-2.9324703
0.45604563,-2.9325976
0.45704573,-2.9327087
0.4580458,-2.932824
0.45904592,-2.932942
0.46004602,-2.9330616
0.46104613,-2.9331865
0.46204624,-2.9333315
0.4630463,-2.93346
0.46404642,-2.9335704
0.46504653,-2.9337022
0.46604663,-2.9338102
0.4670467,-2.9339511
0.4680468,-2.9340663
0.46904692,-2.9341764
0.47004703,-2.9343002
0.47104713,-2.934449
0.4720472,-2.9346123
0.47304732,-2.9347286
0.47404742,-2.934861
0.47504753,-2.934973
0.47604764,-2.9351084
0.4770477,-2.9352508
0.47804782,-2.935384
0.47904792,-2.9355083
0.48004803,-2.9356234
0.48104814,-2.935771
0.4820482,-2.9358938
0.48304832,-2.9360704
0.48404843,-2.9361978
0.48504853,-2.9363303
0.4860486,-2.936471
0.48704872,-2.9366145
0.48804882,-2.936738
0.48904893,-2.9368796
0.49004903,-2.9370108
0.4910491,-2.937162
0.49204922,-2.9372869
0.49304932,-2.9374454
0.49404943,-2.9375794
0.49504954,-2.9377198
0.4960496,-2.9378572
0.49704972,-2.9379911
0.49804983,-2.9381309
0.49904993,-2.9382625
0.50005,-2.93841
0.5010501,-2.9385362
0.5020502,-2.9386606
0.5030503,-2.9387994
0.50405043,-2.9389439
0.50505054,-2.9390755
0.50605065,-2.9392126
0.50705075,-2.9393454
0.5080508,-2.9394994
0.5090509,-2.9396813
0.510051,-2.939827
0.5110511,-2.9399612
0.5120512,-2.940094
0.51305133,-2.940237
0.51405144,-2.9403868
0.51505154,-2.9405198
0.51605165,-2.940648
0.5170517,-2.9407847
0.5180518,-2.9409206
0.5190519,-2.941062
0.520052,-2.9411917
0.5210521,-2.9413366
0.5220522,-2.941485
0.52305233,-2.9416103
0.52405244,-2.9417624
0.52505255,-2.94189
0.52605265,-2.9420304
0.5270527,-2.942156
0.5280528,-2.9423194
0.5290529,-2.9425337
0.530053,-2.9426627
0.5310531,-2.9428067
0.53205323,-2.942956
0.53305334,-2.943101
0.53405344,-2.9432273
0.53505355,-2.9433804
0.5360536,-2.9435048
0.5370537,-2.9436529
0.5380538,-2.9437954
0.5390539,-2.9439502
0.540054,-2.9440851
0.5410541,-2.9442296
0.54205424,-2.9443593
0.54305434,-2.9445214
0.54405445,-2.9446487
0.54505455,-2.9448035
0.5460546,-2.9449444
0.5470547,-2.9450877
0.5480548,-2.9452355
0.5490549,-2.9453876
0.550055,-2.945585
0.55105513,-2.9457517
0.55205524,-2.9458876
0.55305535,-2.9460351
0.55405545,-2.9461732
0.5550555,-2.9463253
0.5560556,-2.9464521
0.5570557,-2.946595
0.5580558,-2.9467385
0.5590559,-2.9468985
0.56005603,-2.9470387
0.56105614,-2.9471898
0.56205624,-2.947332
0.56305635,-2.947473
0.56405646,-2.947625
0.5650565,-2.9477634
0.5660566,-2.9479103
0.5670567,-2.9480596
0.5680568,-2.948198
0.5690569,-2.9483376
0.57005703,-2.9484825
0.57105714,-2.9486976
0.57205725,-2.9488606
0.57305735,-2.949004
0.5740574,-2.9491477
0.5750575,-2.9492846
0.5760576,-2.949431
0.5770577,-2.9495845
0.5780578,-2.9497204
0.57905793,-2.949885
0.58005804,-2.950025
0.58105814,-2.9501853
0.58205825,-2.9503117
0.58305836,-2.9504833
0.5840584,-2.9506235
0.5850585,-2.9507728
0.5860586,-2.9509091
0.5870587,-2.9510598
0.5880588,-2.9512227
0.58905894,-2.9513729
0.59005904,-2.9515135
0.59105915,-2.9516766
0.59205925,-2.951907
0.5930593,-2.9520488
0.5940594,-2.9522042
0.5950595,-2.9523423
0.5960596,-2.9525228
0.5970597,-2.952657
0.59805983,-2.952814
0.59905994,-2.9529831
0.60006005,-2.9531293
0.60106015,-2.953289
0.60206026,-2.953438
0.6030603,-2.9535995
0.6040604,-2.9537592
0.6050605,-2.9539237
0.6060606,-2.9540696
0.60706073,-2.9542458
0.60806084,-2.9543953
0.60906094,-2.9545546
0.61006105,-2.9547305
0.61106116,-2.9548817
0.6120612,-2.9551175
0.6130613,-2.955295
0.6140614,-2.9554608
0.6150615,-2.9556234
0.6160616,-2.9558005
0.61706173,-2.9559708
0.61806184,-2.956132
0.61906195,-2.9563112
0.62006205,-2.9564717
0.62106216,-2.9566245
0.6220622,-2.956822
0.6230623,-2.956996
0.6240624,-2.957178
0.6250625,-2.9573512
0.62606263,-2.9575233
0.62706274,-2.9577153
0.62806284,-2.9578934
0.62906295,-2.958069
0.63006306,-2.9582531
0.6310631,-2.9584398
0.6320632,-2.9586124
0.6330633,-2.9589016
0.6340634,-2.95909
0.6350635,-2.9592853
0.63606364,-2.959464
0.63706374,-2.9596715
0.63806385,-2.959865
0.63906395,-2.9600556
0.640064,-2.9602702
0.6410641,-2.9604802
0.6420642,-2.9606729
0.6430643,-2.96088
0.6440644,-2.9611037
0.64506453,-2.9612868
0.64606464,-2.9615054
0.64706475,-2.9617105
0.64806485,-2.961924
0.64906496,-2.9621549
0.650065,-2.9623692
0.6510651,-2.9625793
0.6520652,-2.962805
0.6530653,-2.9630244
0.65406543,-2.963348
0.65506554,-2.9635873
0.65606564,-2.963816
0.65706575,-2.9640245
0.65806586,-2.9642386
0.6590659,-2.9644678
0.660066,-2.9646807
0.6610661,-2.9649317
0.6620662,-2.9651632
0.6630663,-2.965373
0.66406643,-2.9655828
0.66506654,-2.9658098
0.66606665,-2.966034
0.66706675,-2.9662657
0.66806686,-2.9665112
0.6690669,-2.9667222
0.670067,-2.9669642
0.6710671,-2.9671931
0.6720672,-2.967445
0.67306733,-2.9676826
0.67406744,-2.967895
0.67506754,-2.968268
0.67606765,-2.9684734
0.67706776,-2.968695
0.6780678,-2.968962
0.6790679,-2.96918
0.680068,-2.9694257
0.6810681,-2.969646
0.6820682,-2.969909
0.68306834,-2.9700992
0.68406844,-2.9703557
0.68506855,-2.9705746
0.68606865,-2.9708056
0.68706876,-2.9710395
0.6880688,-2.9712853
0.6890689,-2.9714856
0.690069,-2.9717143
0.6910691,-2.971948
0.69206923,-2.9721508
0.69306934,-2.9723759
0.69406945,-2.9726105
0.69506955,-2.9729443
0.69606966,-2.9731464
0.6970697,-2.9733775
0.6980698,-2.9736032
0.6990699,-2.9738183
0.70007,-2.974029
0.70107013,-2.9742434
0.70207024,-2.9744713
0.70307034,-2.9746833
0.70407045,-2.9749358
0.70507056,-2.9751306
0.70607066,-2.97535
0.7070707,-2.9755354
0.7080708,-2.9757843
0.7090709,-2.9759984
0.710071,-2.9762144
0.71107113,-2.9764256
0.71207124,-2.9766488
0.71307135,-2.9768777
0.71407145,-2.9770937
0.71507156,-2.9772954
0.7160716,-2.9776459
0.7170717,-2.9778802
0.7180718,-2.9780912
0.7190719,-2.9783165
0.72007203,-2.9785311
0.72107214,-2.9787402
0.72207224,-2.9790075
0.72307235,-2.9792013
0.72407246,-2.9794402
0.72507256,-2.9796724
0.7260726,-2.9799106
0.7270727,-2.980142
0.7280728,-2.9803581
0.7290729,-2.980601
0.73007303,-2.9808645
0.73107314,-2.9810872
0.73207325,-2.9813416
0.73307335,-2.9815686
0.73407346,-2.9818227
0.7350735,-2.9820743
0.7360736,-2.9823127
0.7370737,-2.9826849
0.7380738,-2.9829383
0.73907393,-2.9832091
0.74007404,-2.9834743
0.74107414,-2.9837246
0.74207425,-2.9839664
0.74307436,-2.984267
0.74407446,-2.9845073
0.7450745,-2.9847775
0.7460746,-2.9850917
0.7470747,-2.9853609
0.7480748,-2.9856424
0.74907494,-2.9859114
0.75007504,-2.9862492
0.75107515,-2.9865015
0.75207525,-2.9867816
0.75307536,-2.9871123
0.7540754,-2.987412
0.7550755,-2.9877162
0.7560756,-2.988046
0.7570757,-2.9883657
0.75807583,-2.9888377
0.75907594,-2.9891987
0.76007605,-2.9894943
0.76107615,-2.9898882
0.76207626,-2.9902096
0.76307636,-2.9905393
0.7640764,-2.9909306
0.7650765,-2.9913092
0.7660766,-2.9916883
0.76707673,-2.992074
0.76807684,-2.992459
0.76907694,-2.9928505
0.77007705,-2.9932237
0.77107716,-2.9936166
0.77207726,-2.994072
0.7730773,-2.9944656
0.7740774,-2.9949121
0.7750775,-2.9953544
0.7760776,-2.9958396
0.77707773,-2.9962964
0.77807784,-2.996955
0.77907795,-2.9974952
0.78007805,-2.997978
0.78107816,-2.9985
0.78207827,-2.9990017
0.7830783,-2.9995306
0.7840784,-3.0000706
0.7850785,-3.000605
0.78607863,-3.0011847
0.78707874,-3.0017877
0.78807884,-3.0023463
0.78907895,-3.002951
0.79007906,-3.003602
0.79107916,-3.0043004
0.7920792,-3.0048633
0.7930793,-3.005591
0.7940794,-3.0062447
0.7950795,-3.0069501
0.79607964,-3.0076716
0.79707974,-3.0085068
0.79807985,-3.0091534
0.79907995,-3.0103645
0.80008006,-3.01116
0.80108017,-3.0120087
0.8020802,-3.012909
0.8030803,-3.0137396
0.8040804,-3.0145977
0.80508053,-3.0155768
0.80608064,-3.0165277
0.80708075,-3.017507
0.80808085,-3.018486
0.80908096,-3.0195222
0.81008106,-3.0206409
0.8110811,-3.0217214
0.8120812,-3.022832
0.8130813,-3.023929
0.81408143,-3.0251093
0.81508154,-3.0263853
0.81608164,-3.027679
0.81708175,-3.028983
0.81808186,-3.0303092
0.81908196,-3.0316901
0.82008207,-3.0338783
0.8210821,-3.03542
0.8220822,-3.0369942
0.8230823,-3.038609
0.82408243,-3.0402126
0.82508254,-3.041901
0.82608265,-3.04361
0.82708275,-3.045566
0.82808286,-3.0472841
0.82908297,-3.0493252
0.830083,-3.0511703
0.8310831,-3.0530958
0.8320832,-3.05504
0.83308333,-3.0571637
0.83408344,-3.0590348
0.83508354,-3.0609193
0.83608365,-3.0631628
0.83708376,-3.0651546
0.83808386,-3.0668662
0.83908397,-3.0691423
0.840084,-3.0711422
0.8410841,-3.0742378
0.8420842,-3.0763617
0.84308434,-3.0784354
0.84408444,-3.0804088
0.84508455,-3.0825067
0.84608465,-3.0845642
0.84708476,-3.0866823
0.84808487,-3.088719
0.8490849,-3.0910249
0.850085,-3.093256
0.8510851,-3.0952044
0.85208523,-3.097547
0.85308534,-3.0996706
0.85408545,-3.1019812
0.85508555,-3.1042485
0.85608566,-3.10639
0.85708576,-3.108654
0.8580859,-3.1109822
0.8590859,-3.1131287
0.860086,-3.1155176
0.86108613,-3.1189816
0.86208624,-3.1211572
0.86308634,-3.123724
0.86408645,-3.1259203
0.86508656,-3.1281962
0.86608666,-3.1307054
0.86708677,-3.1329901
0.8680868,-3.1354742
0.8690869,-3.137929
0.870087,-3.1404321
0.87108713,-3.1428242
0.87208724,-3.1450648
0.87308735,-3.1477013
0.87408745,-3.1502538
0.87508756,-3.152813
0.87608767,-3.155445
0.8770878,-3.1578007
0.8780878,-3.160458
0.8790879,-3.1631129
0.88008803,-3.1656528
0.88108814,-3.1684632
0.88208824,-3.1724834
0.88308835,-3.1751647
0.88408846,-3.1778376
0.88508856,-3.1805606
0.88608867,-3.183444
0.8870887,-3.1862392
0.8880888,-3.1890988
0.8890889,-3.1920533
0.89008904,-3.194782
0.89108914,-3.197871
0.89208925,-3.2005963
0.89308935,-3.203593
0.89408946,-3.2065902
0.89508957,-3.2092898
0.8960897,-3.21271
0.8970897,-3.2155995
0.8980898,-3.2186275
0.89908993,-3.2217038
0.90009004,-3.224887
0.90109015,-3.22825
0.90209025,-3.2312386
0.90309036,-3.235998
0.90409046,-3.2393682
0.9050906,-3.2426138
0.9060906,-3.2456698
0.9070907,-3.2488742
0.90809083,-3.2523398
0.90909094,-3.25523
0.91009104,-3.2586389
0.91109115,-3.2616515
0.91209126,-3.2648807
0.91309136,-3.268323
0.91409147,-3.2714012
0.9150915,-3.274579
0.9160916,-3.2777324
0.9170917,-3.2809598
0.91809183,-3.2840233
0.91909194,-3.2872133
0.92009205,-3.2903028
0.92109215,-3.2935023
0.92209226,-3.2968693
0.92309237,-3.2999055
0.9240925,-3.304597
0.9250925,-3.3079762
0.9260926,-3.3111296
0.92709273,-3.3141918
0.92809284,-3.3174083
0.92909294,-3.3206038
0.93009305,-3.323727
0.93109316,-3.3267746
0.93209326,-3.330155
0.93309337,-3.333411
0.9340934,-3.3364372
0.9350935,-3.3396358
0.9360936,-3.342896
0.93709373,-3.3459327
0.93809384,-3.3494668
0.93909395,-3.3524942
0.94009405,-3.3556614
0.94109416,-3.3587976
0.94209427,-3.3622336
0.9430944,-3.365469
0.9440944,-3.3703837
0.9450945,-3.373465
0.94609463,-3.3766947
0.94709474,-3.37998
0.94809484,-3.3834162
0.94909495,-3.3865469
0.95009506,-3.389899
0.95109516,-3.3931928
0.95209527,-3.3962564
0.9530953,-3.4000282
0.9540954,-3.4028602
0.9550955,-3.406233
0.95609564,-3.4097424
0.95709574,-3.4127846
0.95809585,-3.4161675
0.95909595,-3.419549
0.96009606,-3.4228878
0.96109617,-3.4260619
0.9620963,-3.4295037
0.9630963,-3.4325697
0.9640964,-3.4361734
0.96509653,-3.441015
0.96609664,-3.4444494
0.96709675,-3.4476085
0.96809685,-3.450975
0.96909696,-3.45441
0.97009706,-3.457471
0.9710972,-3.4608526
0.9720972,-3.4643424
0.9730973,-3.4673452
0.97409743,-3.4710367
0.97509754,-3.474255
0.97609764,-3.4776096
0.97709775,-3.4808125
0.97809786,-3.484127
0.97909796,-3.4876966
0.98009807,-3.4909492
0.9810982,-3.4945621
0.9820982,-3.4977884
0.9830983,-3.5011735
0.98409843,-3.5044522
0.98509854,-3.5080419
0.98609865,-3.5130475
0.98709875,-3.5164137
0.98809886,-3.5197701
0.98909897,-3.522963
0.9900991,-3.5266151
0.9910991,-3.5298734
0.9920992,-3.533255
0.99309933,-3.5369546
0.99409944,-3.5402896
0.99509954,-3.5437722
0.99609965,-3.546969
0.99709976,-3.5503654
0.99809986,-3.5541177
0.99909997,-3.5576315
1.0001,-3.5607672
1.0011002,-3.5642738
1.0021002,-3.5676641
1.0031004,-3.5712094
1.0041004,-3.5745225
1.0051006,-3.5778265
1.0061007,-3.5815206
1.0071007,-3.5845408
1.0081009,-3.5881386
1.0091009,-3.591839
1.0101011,-3.5950713
1.0111011,-3.598338
1.0121013,-3.6019416
1.0131013,-3.605329
1.0141015,-3.6085925
1.0151016,-3.6119375
1.0161016,-3.6155066
1.0171018,-3.621989
1.0181018,-3.6254635
1.019102,-3.628658
1.020102,-3.6320176
1.0211022,-3.635287
1.0221022,-3.6384804
1.0231024,-3.6418235
1.0241024,-3.64499
1.0251025,-3.6482964
1.0261027,-3.6514373
1.0271027,-3.654759
1.0281029,-3.657802
1.0291029,-3.6610608
1.0301031,-3.6642048
1.0311031,-3.667145
1.0321033,-3.6703086
1.0331033,-3.6733155
1.0341034,-3.6764216
1.0351036,-3.6793432
1.0361036,-3.6823363
1.0371038,-3.6853347
1.0381038,-3.6882915
1.039104,-3.691204
1.040104,-3.694145
1.0411042,-3.6971216
1.0421042,-3.6999044
1.0431043,-3.702744
1.0441045,-3.705342
1.0451045,-3.708416
1.0461047,-3.710876
1.0471047,-3.713711
1.0481049,-3.716475
1.0491049,-3.7189865
1.0501051,-3.7217493
1.0511051,-3.7241373
1.0521053,-3.7268484
1.0531054,-3.729063
1.0541054,-3.7317991
1.0551056,-3.7337987
1.0561056,-3.7362282
1.0571058,-3.7385342
1.0581058,-3.742891
1.059106,-3.745034
1.060106,-3.7470822
1.0611062,-3.749125
1.0621063,-3.7511792
1.0631063,-3.753098
1.0641065,-3.755094
1.0651065,-3.7568388
1.0661067,-3.75871
1.0671067,-3.760554
1.0681069,-3.76227
1.0691069,-3.7639647
1.0701071,-3.7656896
1.0711071,-3.767387
1.0721072,-3.7688458
1.0731074,-3.7705908
1.0741074,-3.7720747
1.0751076,-3.7736707
1.0761076,-3.7750883
1.0771078,-3.7765398
1.0781078,-3.7779636
1.079108,-3.779427
1.080108,-3.7807996
1.0811081,-3.7821689
1.0821083,-3.7835321
1.0831083,-3.7849092
1.0841085,-3.7860248
1.0851085,-3.7874086
1.0861087,-3.7885242
1.0871087,-3.789905
1.0881089,-3.790972
1.089109,-3.7921038
1.0901091,-3.793401
1.0911092,-3.7943563
1.0921092,-3.7955697
1.0931094,-3.7966218
1.0941094,-3.7977273
1.0951096,-3.7987103
1.0961096,-3.7997022
1.0971098,-3.8007665
1.0981098,-3.8017735
