input_value,relevance
0.2410241,-2.8802457
0.24202421,-2.8806634
0.2430243,-2.8810148
0.24402441,-2.881284
0.24502452,-2.8815925
0.24602461,-2.8819551
0.24702471,-2.8822708
0.2480248,-2.8827493
0.24902491,-2.883087
0.250025,-2.8832834
0.2510251,-2.8836658
0.25202522,-2.8840582
0.25302532,-2.884358
0.2540254,-2.8846033
0.2550255,-2.8850386
0.2560256,-2.885386
0.25702572,-2.8857589
0.25802583,-2.8859708
0.2590259,-2.886371
0.260026,-2.8866227
0.2610261,-2.887065
0.26202622,-2.8873398
0.26302633,-2.8876812
0.2640264,-2.8880553
0.2650265,-2.8884666
0.26602662,-2.8886418
0.26702672,-2.8890476
0.2680268,-2.8893912
0.2690269,-2.8896306
0.270027,-2.8899891
0.27102712,-2.8903875
0.27202722,-2.8907337
0.2730273,-2.8908498
0.2740274,-2.8913224
0.2750275,-2.8917093
0.27602762,-2.8920991
0.27702773,-2.8923934
0.2780278,-2.892708
0.2790279,-2.89301
0.28002802,-2.8933523
0.28102812,-2.8937247
0.28202823,-2.8939486
0.2830283,-2.8943107
0.2840284,-2.8946345
0.28502852,-2.8950086
0.28602862,-2.8953326
0.2870287,-2.8956835
0.2880288,-2.8960445
0.2890289,-2.8963919
0.29002902,-2.896591
0.29102913,-2.8969662
0.2920292,-2.89727
0.2930293,-2.8976781
0.2940294,-2.897982
0.29502952,-2.8982618
0.29602963,-2.8987606
0.2970297,-2.898956
0.2980298,-2.8992286
0.29902992,-2.8996513
0.30003002,-2.8999865
0.30103013,-2.9002113
0.3020302,-2.90053
0.3030303,-2.9009464
0.30403042,-2.901247
0.30503052,-2.9015877
0.3060306,-2.9019613
0.3070307,-2.9023473
0.3080308,-2.9025705
0.30903092,-2.9029644
0.31003103,-2.90325
0.3110311,-2.9036257
0.3120312,-2.903888
0.31303132,-2.9042134
0.31403142,-2.9045494
0.31503153,-2.9048913
0.3160316,-2.905184
0.3170317,-2.905518
0.31803182,-2.9060092
0.31903192,-2.9063008
0.320032,-2.9066648
0.3210321,-2.9069452
0.3220322,-2.9072697
0.32303232,-2.907582
0.32403243,-2.907911
0.3250325,-2.9082139
0.3260326,-2.9086306
0.32703272,-2.908849
0.32803282,-2.90924
0.32903293,-2.9095407
0.330033,-2.9098933
0.3310331,-2.9101179
0.33203322,-2.9105132
0.33303332,-2.9108481
0.33403343,-2.9111311
0.3350335,-2.9115016
0.3360336,-2.9118142
0.33703372,-2.9120605
0.33803383,-2.9125807
0.3390339,-2.9129317
0.340034,-2.9132423
0.3410341,-2.9136078
0.34203422,-2.9139466
0.34303433,-2.914191
0.3440344,-2.9144843
0.3450345,-2.91491
0.34603462,-2.9151986
0.34703472,-2.9154072
0.34803483,-2.915826
0.3490349,-2.9162176
0.350035,-2.9164684
0.35103512,-2.9168582
0.35203522,-2.9172146
0.35303533,-2.91744
0.3540354,-2.9178274
0.3550355,-2.9181235
0.35603562,-2.9184222
0.35703573,-2.918845
0.3580358,-2.9191802
0.3590359,-2.9195316
0.36003602,-2.9199646
0.36103612,-2.9202182
0.36203623,-2.920554
0.3630363,-2.9208884
0.3640364,-2.9212348
0.36503652,-2.921503
0.36603662,-2.9217527
0.36703673,-2.9222138
0.3680368,-2.9225552
0.3690369,-2.9229054
0.37003702,-2.9232163
0.37103713,-2.923567
0.37203723,-2.9239438
0.3730373,-2.9241765
0.3740374,-2.924548
0.37503752,-2.924853
0.37603763,-2.9252493
0.3770377,-2.9255493
0.3780378,-2.9258602
0.37903792,-2.9262526
0.38003802,-2.9265542
0.38103813,-2.9268327
0.3820382,-2.9271977
0.3830383,-2.927521
0.38403842,-2.9278605
0.38503852,-2.928242
0.38603863,-2.928556
0.3870387,-2.9288898
0.3880388,-2.929149
0.38903892,-2.9295762
0.39003903,-2.9299595
0.39103913,-2.9302895
0.3920392,-2.9306195
0.39303932,-2.9309704
0.39403942,-2.931351
0.39503953,-2.931627
0.3960396,-2.932037
0.3970397,-2.9322588
0.39803982,-2.932593
0.39903992,-2.9329777
0.40004003,-2.933357
0.4010401,-2.9336712
0.4020402,-2.934034
0.40304032,-2.934381
0.40404043,-2.9346154
0.40504053,-2.935082
0.4060406,-2.9352973
0.40704072,-2.9356117
0.40804082,-2.9360096
0.40904093,-2.9363163
0.41004103,-2.9368327
0.4110411,-2.937141
0.41204122,-2.937454
0.41304132,-2.937823
0.41404143,-2.9381711
0.4150415,-2.9385436
0.4160416,-2.9387677
0.41704172,-2.939225
0.41804183,-2.9394405
0.41904193,-2.9397984
0.420042,-2.9401648
0.4210421,-2.940553
0.42204222,-2.940852
0.42304233,-2.94119
0.42404243,-2.9415944
0.4250425,-2.9418938
0.42604262,-2.9422505
0.42704272,-2.9426425
0.42804283,-2.9429166
0.42904294,-2.9432185
0.430043,-2.943587
0.43104312,-2.943903
0.43204322,-2.944383
0.43304333,-2.9446344
0.4340434,-2.944956
0.4350435,-2.9453845
0.43604362,-2.9457335
0.43704373,-2.9461014
0.43804383,-2.9464197
0.4390439,-2.9467475
0.44004402,-2.9470277
0.44104412,-2.94756
0.44204423,-2.9478881
0.44304433,-2.9482052
0.4440444,-2.948564
0.44504452,-2.948934
0.44604462,-2.9492662
0.44704473,-2.9495013
0.44804484,-2.9499905
0.4490449,-2.9502087
0.45004502,-2.950577
0.45104513,-2.950935
0.45204523,-2.9515302
0.4530453,-2.9516547
0.45404541,-2.9520252
0.45504552,-2.952449
0.45604563,-2.9527137
0.45704573,-2.9530387
0.4580458,-2.9534686
0.45904592,-2.9538333
0.46004602,-2.9541404
0.46104613,-2.9545567
0.46204624,-2.9549448
0.4630463,-2.9553273
0.46404642,-2.9556673
0.46504653,-2.9560034
0.46604663,-2.956394
0.4670467,-2.9566796
0.4680468,-2.9570303
0.46904692,-2.9573853
0.47004703,-2.9577587
0.47104713,-2.9580915
0.4720472,-2.958526
0.47304732,-2.958871
0.47404742,-2.9592211
0.47504753,-2.9596965
0.47604764,-2.9600194
0.4770477,-2.9603536
0.47804782,-2.9607232
0.47904792,-2.9611118
0.48004803,-2.9614503
0.48104814,-2.9617813
0.4820482,-2.9621646
0.48304832,-2.962488
0.48404843,-2.9628956
0.48504853,-2.9632847
0.4860486,-2.9636137
0.48704872,-2.963995
0.48804882,-2.964369
0.48904893,-2.9646928
0.49004903,-2.9650586
0.4910491,-2.9654076
0.49204922,-2.9657693
0.49304932,-2.9662516
0.49404943,-2.9666197
0.49504954,-2.9670222
0.4960496,-2.967336
0.49704972,-2.9677298
0.49804983,-2.968155
0.49904993,-2.9685574
0.50005,-2.968891
0.5010501,-2.969158
0.5020502,-2.9696157
0.5030503,-2.9698856
0.50405043,-2.9703515
0.50505054,-2.9706936
0.50605065,-2.9710584
0.50705075,-2.9714348
0.5080508,-2.9718463
0.5090509,-2.9723992
0.510051,-2.97272
0.5110511,-2.9731019
0.5120512,-2.973481
0.51305133,-2.973924
0.51405144,-2.9741828
0.51505154,-2.97462
0.51605165,-2.975001
0.5170517,-2.9752805
0.5180518,-2.9757707
0.5190519,-2.9760091
0.520052,-2.9765337
0.5210521,-2.976867
0.5220522,-2.9772346
0.52305233,-2.9776113
0.52405244,-2.9779775
0.52505255,-2.9783032
0.52605265,-2.9786875
0.5270527,-2.9792016
0.5280528,-2.9795306
0.5290529,-2.9801314
0.530053,-2.9804406
0.5310531,-2.9809318
0.53205323,-2.9812384
0.53305334,-2.9815958
0.53405344,-2.9819894
0.53505355,-2.9824526
0.5360536,-2.982834
0.5370537,-2.9832134
0.5380538,-2.9835722
0.5390539,-2.9840395
0.540054,-2.9843388
0.5410541,-2.9847977
0.54205424,-2.9851687
0.54305434,-2.9856184
0.54405445,-2.9859333
0.54505455,-2.986334
0.5460546,-2.9866831
0.5470547,-2.987127
0.5480548,-2.9874418
0.5490549,-2.9878623
0.550055,-2.988529
0.55105513,-2.9889138
0.55205524,-2.9892871
0.55305535,-2.9896562
0.55405545,-2.9900692
0.5550555,-2.9905462
0.5560556,-2.9908993
0.5570557,-2.9914088
0.5580558,-2.9917288
0.5590559,-2.9921849
0.56005603,-2.9925501
0.56105614,-2.9929407
0.56205624,-2.993332
0.56305635,-2.9938447
0.56405646,-2.9941943
0.5650565,-2.9946082
0.5660566,-2.9949553
0.5670567,-2.9953992
0.5680568,-2.995803
0.5690569,-2.9962075
0.57005703,-2.996703
0.57105714,-2.9972885
0.57205725,-2.9976726
0.57305735,-2.9980085
0.5740574,-2.9985874
0.5750575,-2.9989874
0.5760576,-2.9994771
0.5770577,-2.9998605
0.5780578,-3.0001953
0.57905793,-3.0006979
0.58005804,-3.001154
0.58105814,-3.0015967
0.58205825,-3.0018842
0.58305836,-3.0023954
0.5840584,-3.0027015
0.5850585,-3.0031776
0.5860586,-3.0037744
0.5870587,-3.004193
0.5880588,-3.0046177
0.58905894,-3.0049818
0.59005904,-3.005392
0.59105915,-3.0058143
0.59205925,-3.0065157
0.5930593,-3.0069582
0.5940594,-3.0073833
0.5950595,-3.0078924
0.5960596,-3.0082724
0.5970597,-3.0086937
0.59805983,-3.0091228
0.59905994,-3.0095484
0.60006005,-3.0101454
0.60106015,-3.0106144
0.60206026,-3.0109923
0.6030603,-3.011441
0.6040604,-3.0118487
0.6050605,-3.0123708
0.6060606,-3.0128303
0.60706073,-3.013253
0.60806084,-3.0137725
0.60906094,-3.014154
0.61006105,-3.0146654
0.61106116,-3.0151682
0.6120612,-3.0158112
0.6130613,-3.016361
0.6140614,-3.016773
0.6150615,-3.0171783
0.6160616,-3.0177372
0.61706173,-3.0181801
0.61806184,-3.0186656
0.61906195,-3.0190835
0.62006205,-3.0195928
0.62106216,-3.0201519
0.6220622,-3.0205734
0.6230623,-3.0210335
0.6240624,-3.0216124
0.6250625,-3.0220487
0.62606263,-3.022517
0.62706274,-3.0230458
0.62806284,-3.02341
0.62906295,-3.0240614
0.63006306,-3.0245261
0.6310631,-3.0249891
0.6320632,-3.025556
0.6330633,-3.0262597
0.6340634,-3.0267804
0.6350635,-3.0272715
0.63606364,-3.0277445
0.63706374,-3.0282176
0.63806385,-3.0287764
0.63906395,-3.0293372
0.640064,-3.0298533
0.6410641,-3.0303204
0.6420642,-3.0308862
0.6430643,-3.0314145
0.6440644,-3.0318782
0.64506453,-3.0324204
0.64606464,-3.0330393
0.64706475,-3.0335376
0.64806485,-3.034108
0.64906496,-3.0346081
0.650065,-3.0351279
0.6510651,-3.035617
0.6520652,-3.0362108
0.6530653,-3.0367825
0.65406543,-3.0375874
0.65506554,-3.0380642
0.65606564,-3.0387225
0.65706575,-3.0393384
0.65806586,-3.039848
0.6590659,-3.0403428
0.660066,-3.0409033
0.6610661,-3.0414965
0.6620662,-3.0420973
0.6630663,-3.042663
0.66406643,-3.0432594
0.66506654,-3.0437925
0.66606665,-3.0444236
0.66706675,-3.045006
0.66806686,-3.0456135
0.6690669,-3.0462284
0.670067,-3.0468435
0.6710671,-3.04739
0.6720672,-3.0480227
0.67306733,-3.0485651
0.67406744,-3.0492027
0.67506754,-3.0501468
0.67606765,-3.0508149
0.67706776,-3.051388
0.6780678,-3.0520282
0.6790679,-3.0527394
0.680068,-3.0533006
0.6810681,-3.0540035
0.6820682,-3.0546508
0.68306834,-3.055189
0.68406844,-3.0559874
0.68506855,-3.0566351
0.68606865,-3.0572588
0.68706876,-3.0580122
0.6880688,-3.0586045
0.6890689,-3.0592716
0.690069,-3.0599768
0.6910691,-3.060681
0.69206923,-3.0614636
0.69306934,-3.0621223
0.69406945,-3.0628285
0.69506955,-3.063902
0.69606966,-3.0646212
0.6970697,-3.0654418
0.6980698,-3.0660841
0.6990699,-3.0668962
0.70007,-3.0675926
0.70107013,-3.0683367
0.70207024,-3.0691898
0.70307034,-3.0699553
0.70407045,-3.0705912
0.70507056,-3.0714686
0.70607066,-3.0722675
0.7070707,-3.07308
0.7080708,-3.0738757
0.7090709,-3.0747192
0.710071,-3.075549
0.71107113,-3.0763953
0.71207124,-3.0771282
0.71307135,-3.0780113
0.71407145,-3.0789366
0.71507156,-3.0797787
0.7160716,-3.0811262
0.7170717,-3.0820436
0.7180718,-3.0828862
0.7190719,-3.0838134
0.72007203,-3.0846133
0.72107214,-3.0855196
0.72207224,-3.0865943
0.72307235,-3.0874689
0.72407246,-3.0883763
0.72507256,-3.0893185
0.7260726,-3.0901687
0.7270727,-3.0911782
0.7280728,-3.091984
0.7290729,-3.0930903
0.73007303,-3.0938866
0.73107314,-3.0947268
0.73207325,-3.095787
0.73307335,-3.0967562
0.73407346,-3.097768
0.7350735,-3.0987127
0.7360736,-3.0995631
0.7370737,-3.1011107
0.7380738,-3.1019778
0.73907393,-3.1029325
0.74007404,-3.1039271
0.74107414,-3.1049635
0.74207425,-3.1059964
0.74307436,-3.1069233
0.74407446,-3.1078737
0.7450745,-3.108786
0.7460746,-3.109895
0.7470747,-3.1108563
0.7480748,-3.1117904
0.74907494,-3.1128504
0.75007504,-3.1137488
0.75107515,-3.1146758
0.75207525,-3.1158206
0.75307536,-3.1167355
0.7540754,-3.1177938
0.7550755,-3.1187184
0.7560756,-3.1199229
0.7570757,-3.1208637
0.75807583,-3.1223173
0.75907594,-3.1234324
0.76007605,-3.1244035
0.76107615,-3.1254346
0.76207626,-3.126446
0.76307636,-3.1274688
0.7640764,-3.1285193
0.7650765,-3.129666
0.7660766,-3.1306407
0.76707673,-3.1317043
0.76807684,-3.1327937
0.76907694,-3.133756
0.77007705,-3.1349175
0.77107716,-3.1359074
0.77207726,-3.1369784
0.7730773,-3.138063
0.7740774,-3.1391447
0.7750775,-3.1401665
0.7760776,-3.1413236
0.77707773,-3.142299
0.77807784,-3.1440074
0.77907795,-3.145044
0.78007805,-3.1462374
0.78107816,-3.1473203
0.78207827,-3.148425
0.7830783,-3.1494725
0.7840784,-3.15063
0.7850785,-3.1518385
0.78607863,-3.152911
0.78707874,-3.153974
0.78807884,-3.1552997
0.78907895,-3.156379
0.79007906,-3.1575282
0.79107916,-3.158576
0.7920792,-3.1597912
0.7930793,-3.1609774
0.7940794,-3.162134
0.7950795,-3.1632912
0.79607964,-3.1645205
0.79707974,-3.1656406
0.79807985,-3.1669877
0.79907995,-3.168702
0.80008006,-3.169999
0.80108017,-3.1710877
0.8020802,-3.1723926
0.8030803,-3.1735756
0.8040804,-3.1749303
0.80508053,-3.176152
0.80608064,-3.177336
0.80708075,-3.1787639
0.80808085,-3.179929
0.80908096,-3.181222
0.81008106,-3.1826618
0.8110811,-3.1838462
0.8120812,-3.1850946
0.8130813,-3.1864808
0.81408143,-3.18797
0.81508154,-3.1891842
0.81608164,-3.1905735
0.81708175,-3.1919239
0.81808186,-3.193229
0.81908196,-3.194769
0.82008207,-3.1968057
0.8210821,-3.1981843
0.8220822,-3.1995711
0.8230823,-3.201163
0.82408243,-3.2025876
0.82508254,-3.2039855
0.82608265,-3.2055213
0.82708275,-3.2069442
0.82808286,-3.2085693
0.82908297,-3.2099879
0.830083,-3.2117207
0.8310831,-3.21317
0.8320832,-3.2147682
0.83308333,-3.2164733
0.83408344,-3.2178838
0.83508354,-3.2195723
0.83608365,-3.2214038
0.83708376,-3.2229092
0.83808386,-3.2246113
0.83908397,-3.2264283
0.840084,-3.228077
0.8410841,-3.23075
0.8420842,-3.2325366
0.84308434,-3.2343144
0.84408444,-3.2361236
0.84508455,-3.2380288
0.84608465,-3.2397232
0.84708476,-3.2417705
0.84808487,-3.2435858
0.8490849,-3.2454545
0.850085,-3.2474957
0.8510851,-3.2495208
0.85208523,-3.251342
0.85308534,-3.2534235
0.85408545,-3.2554116
0.85508555,-3.2575796
0.85608566,-3.2596958
0.85708576,-3.261628
0.8580859,-3.2637725
0.8590859,-3.2661798
0.860086,-3.2682793
0.86108613,-3.271564
0.86208624,-3.273925
0.86308634,-3.2762897
0.86408645,-3.2786384
0.86508656,-3.2809486
0.86608666,-3.283346
0.86708677,-3.2858055
0.8680868,-3.2884398
0.8690869,-3.2909641
0.870087,-3.2933486
0.87108713,-3.2961175
0.87208724,-3.2990932
0.87308735,-3.3014972
0.87408745,-3.304649
0.87508756,-3.3071892
0.87608767,-3.3100195
0.8770878,-3.3130867
0.8780878,-3.3160756
0.8790879,-3.3190057
0.88008803,-3.3221009
0.88108814,-3.325074
0.88208824,-3.3296332
0.88308835,-3.3329847
0.88408846,-3.336217
0.88508856,-3.33947
0.88608867,-3.3425195
0.8870887,-3.34633
0.8880888,-3.3495114
0.8890889,-3.3530211
0.89008904,-3.3566253
0.89108914,-3.3602545
0.89208925,-3.3638587
0.89308935,-3.3674743
0.89408946,-3.3712883
0.89508957,-3.3749406
0.8960897,-3.3790042
0.8970897,-3.3825898
0.8980898,-3.3867915
0.89908993,-3.3902729
0.90009004,-3.394286
0.90109015,-3.3981335
0.90209025,-3.4021041
0.90309036,-3.4082124
0.90409046,-3.4120111
0.9050906,-3.4158747
0.9060906,-3.420144
0.9070907,-3.4237516
0.90809083,-3.427782
0.90909094,-3.4318643
0.91009104,-3.4359944
0.91109115,-3.4400678
0.91209126,-3.4439769
0.91309136,-3.4480393
0.91409147,-3.4519815
0.9150915,-3.4564073
0.9160916,-3.4603403
0.9170917,-3.464926
0.91809183,-3.4687693
0.91909194,-3.4727747
0.92009205,-3.4769278
0.92109215,-3.4812062
0.92209226,-3.4854233
0.92309237,-3.4899976
0.9240925,-3.496164
0.9250925,-3.5002966
0.9260926,-3.5046208
0.92709273,-3.5089245
0.92809284,-3.5134985
0.92909294,-3.5176547
0.93009305,-3.5224738
0.93109316,-3.5261958
0.93209326,-3.5309825
0.93309337,-3.535507
0.9340934,-3.5396879
0.9350935,-3.5442252
0.9360936,-3.5487585
0.93709373,-3.5529892
0.93809384,-3.557427
0.93909395,-3.5621634
0.94009405,-3.5666368
0.94109416,-3.5712526
0.94209427,-3.575909
0.9430944,-3.5804784
0.9440944,-3.5871599
0.9450945,-3.5916517
0.94609463,-3.5963469
0.94709474,-3.6008415
0.94809484,-3.605697
0.94909495,-3.6102169
0.95009506,-3.6148713
0.95109516,-3.6194313
0.95209527,-3.62408
0.9530953,-3.6289167
0.9540954,-3.6330357
0.9550955,-3.6378934
0.95609564,-3.642436
0.95709574,-3.6470816
0.95809585,-3.6514513
0.95909595,-3.6563187
0.96009606,-3.6606483
0.96109617,-3.6656122
0.9620963,-3.6696188
0.9630963,-3.6744173
0.9640964,-3.6790328
0.96509653,-3.6858785
0.96609664,-3.6906564
0.96709675,-3.6949685
0.96809685,-3.699407
0.96909696,-3.7040913
0.97009706,-3.7085235
0.9710972,-3.713073
0.9720972,-3.7179415
0.9730973,-3.7223113
0.97409743,-3.7270544
0.97509754,-3.7312455
0.97609764,-3.7358122
0.97709775,-3.7405412
0.97809786,-3.74498
0.97909796,-3.7496371
0.98009807,-3.754062
0.9810982,-3.758423
0.9820982,-3.7631457
0.9830983,-3.7674706
0.98409843,-3.7719882
0.98509854,-3.7763302
0.98609865,-3.7826
0.98709875,-3.7872534
0.98809886,-3.7913415
0.98909897,-3.7956872
0.9900991,-3.8000047
0.9910991,-3.8039887
0.9920992,-3.808083
0.99309933,-3.8124506
0.99409944,-3.8162863
0.99509954,-3.8200872
0.99609965,-3.824029
0.99709976,-3.827549
0.99809986,-3.8309467
0.99909997,-3.8343928
1.0001,-3.837424
1.0011002,-3.8405793
1.0021002,-3.8434105
1.0031004,-3.8464687
1.0041004,-3.849056
1.0051006,-3.8518312
1.0061007,-3.8540657
1.0071007,-3.8566396
1.0081009,-3.8589041
1.0091009,-3.861248
1.0101011,-3.8634567
1.0111011,-3.8656118
1.0121013,-3.8676913
1.0131013,-3.8696864
1.0141015,-3.8713648
1.0151016,-3.8731883
1.0161016,-3.8749816
1.0171018,-3.8782332
1.0181018,-3.8797634
1.019102,-3.8812118
1.020102,-3.8826094
1.0211022,-3.8840282
1.0221022,-3.88527
1.0231024,-3.886584
1.0241024,-3.8878329
1.0251025,-3.8889463
1.0261027,-3.8901155
1.0271027,-3.8912427
1.0281029,-3.8923311
1.0291029,-3.8933804
1.0301031,-3.8943105
1.0311031,-3.8953497
1.0321033,-3.8963315
1.0331033,-3.8972285
1.0341034,-3.89815
1.0351036,-3.8989413
1.0361036,-3.8998446
1.0371038,-3.9005814
1.0381038,-3.9014564
1.039104,-3.9021196
1.040104,-3.9029272
1.0411042,-3.9036353
1.0421042,-3.9043496
1.0431043,-3.905038
1.0441045,-3.9056773
1.0451045,-3.9063225
1.0461047,-3.9069238
1.0471047,-3.9075956
1.0481049,-3.9081633
1.0491049,-3.9087737
1.0501051,-3.9093542
1.0511051,-3.9098287
1.0521053,-3.9103534
1.0531054,-3.9109004
1.0541054,-3.9114153
1.0551056,-3.911932
1.0561056,-3.9123678
1.0571058,-3.9128618
1.0581058,-3.913729
1.059106,-3.9142263
1.060106,-3.914636
1.0611062,-3.9150507
1.0621063,-3.9154303
1.0631063,-3.9158177
1.0641065,-3.9162061
1.0651065,-3.916585
1.0661067,-3.9169524
1.0671067,-3.9172876
1.0681069,-3.9176428
1.0691069,-3.9179747
1.0701071,-3.9183085
1.0711071,-3.9186218
1.0721072,-3.9189713
1.0731074,-3.919286
1.0741074,-3.9195752
1.0751076,-3.9198496
1.0761076,-3.9201398
1.0771078,-3.9204333
1.0781078,-3.9207072
1.079108,-3.9209566
1.080108,-3.92126
1.0811081,-3.9214704
1.0821083,-3.9217303
1.0831083,-3.9219406
1.0841085,-3.9221666
1.0851085,-3.922413
1.0861087,-3.9226813
1.0871087,-3.9229107
1.0881089,-3.9230585
1.089109,-3.9232912
1.0901091,-3.9234874
1.0911092,-3.9236648
1.0921092,-3.923858
1.0931094,-3.9240963
1.0941094,-3.9242923
1.0951096,-3.9244332
1.0961096,-3.9246435
