input_value,relevance
0.1960196,-2.8691518
0.19701971,-2.8697977
0.1980198,-2.8703792
0.19901991,-2.8710365
0.20002002,-2.8716688
0.2010201,-2.8722928
0.20202021,-2.872858
0.2030203,-2.8735528
0.20402041,-2.8740902
0.20502052,-2.8749163
0.20602061,-2.8754466
0.20702071,-2.876082
0.2080208,-2.8766444
0.20902091,-2.8772657
0.210021,-2.877811
0.21102111,-2.8785343
0.21202122,-2.8792143
0.21302131,-2.8797328
0.21402141,-2.8803623
0.2150215,-2.8809006
0.21602161,-2.8816297
0.2170217,-2.8821507
0.21802181,-2.8827567
0.21902192,-2.8834171
0.22002201,-2.8839352
0.22102211,-2.8845837
0.2220222,-2.8852036
0.22302231,-2.8856683
0.22402242,-2.8862948
0.22502251,-2.8869038
0.22602262,-2.8875175
0.22702271,-2.8881924
0.22802281,-2.8887336
0.2290229,-2.889207
0.23002301,-2.8898444
0.23102312,-2.8904288
0.23202321,-2.8910856
0.23302332,-2.8916638
0.2340234,-2.8921723
0.23502351,-2.8927157
0.2360236,-2.893426
0.23702371,-2.8939705
0.23802382,-2.8944662
0.23902391,-2.8949761
0.24002402,-2.8955908
0.2410241,-2.8960993
0.24202421,-2.8967905
0.2430243,-2.8973157
0.24402441,-2.897829
0.24502452,-2.898395
0.24602461,-2.8989148
0.24702471,-2.8995605
0.2480248,-2.900106
0.24902491,-2.900718
0.250025,-2.9011328
0.2510251,-2.9016716
0.25202522,-2.902294
0.25302532,-2.9027555
0.2540254,-2.9033039
0.2550255,-2.9039974
0.2560256,-2.9045835
0.25702572,-2.905075
0.25802583,-2.9055781
0.2590259,-2.9061198
0.260026,-2.9066243
0.2610261,-2.907152
0.26202622,-2.9077451
0.26302633,-2.9082673
0.2640264,-2.908776
0.2650265,-2.9094563
0.26602662,-2.9098353
0.26702672,-2.9103546
0.2680268,-2.9108672
0.2690269,-2.9114847
0.270027,-2.9120116
0.27102712,-2.912458
0.27202722,-2.9129176
0.2730273,-2.9134316
0.2740274,-2.9140317
0.2750275,-2.9147007
0.27602762,-2.9151683
0.27702773,-2.9156022
0.2780278,-2.916092
0.2790279,-2.9166393
0.28002802,-2.9171293
0.28102812,-2.9176111
0.28202823,-2.9181905
0.2830283,-2.918584
0.2840284,-2.9190986
0.28502852,-2.9196534
0.28602862,-2.9201365
0.2870287,-2.9206662
0.2880288,-2.9211848
0.2890289,-2.9217176
0.29002902,-2.922243
0.29102913,-2.9226036
0.2920292,-2.9231968
0.2930293,-2.9235618
0.2940294,-2.9241195
0.29502952,-2.9245648
0.29602963,-2.9251585
0.2970297,-2.9256845
0.2980298,-2.926191
0.29902992,-2.9266682
0.30003002,-2.927031
0.30103013,-2.9275475
0.3020302,-2.9280202
0.3030303,-2.9285078
0.30403042,-2.9289074
0.30503052,-2.9294615
0.3060306,-2.9300487
0.3070307,-2.9305081
0.3080308,-2.9310179
0.30903092,-2.9313345
0.31003103,-2.9319248
0.3110311,-2.9324064
0.3120312,-2.9328237
0.31303132,-2.9332185
0.31403142,-2.933745
0.31503153,-2.934264
0.3160316,-2.9346614
0.3170317,-2.9351747
0.31803182,-2.9357343
0.31903192,-2.9362123
0.320032,-2.9366004
0.3210321,-2.9370997
0.3220322,-2.9374824
0.32303232,-2.9379568
0.32403243,-2.9383583
0.3250325,-2.9389272
0.3260326,-2.9392452
0.32703272,-2.9398317
0.32803282,-2.9402452
0.32903293,-2.940765
0.330033,-2.9411879
0.3310331,-2.9417002
0.33203322,-2.9421334
0.33303332,-2.9424524
0.33403343,-2.9429932
0.3350335,-2.9433904
0.3360336,-2.9438868
0.33703372,-2.9442563
0.33803383,-2.9448617
0.3390339,-2.9452038
0.340034,-2.9456508
0.3410341,-2.9462106
0.34203422,-2.946497
0.34303433,-2.9469213
0.3440344,-2.947506
0.3450345,-2.9478579
0.34603462,-2.9482894
0.34703472,-2.9487624
0.34803483,-2.9493997
0.3490349,-2.9497166
0.350035,-2.9501667
0.35103512,-2.9506826
0.35203522,-2.9511118
0.35303533,-2.951386
0.3540354,-2.9518409
0.3550355,-2.9522533
0.35603562,-2.9528413
0.35703573,-2.9532053
0.3580358,-2.953626
0.3590359,-2.954159
0.36003602,-2.9545403
0.36103612,-2.9548721
0.36203623,-2.955299
0.3630363,-2.9558165
0.3640364,-2.9561324
0.36503652,-2.9566317
0.36603662,-2.9570565
0.36703673,-2.9574428
0.3680368,-2.9579458
0.3690369,-2.9583988
0.37003702,-2.9587984
0.37103713,-2.9593172
0.37203723,-2.9596553
0.3730373,-2.960084
0.3740374,-2.9605818
0.37503752,-2.9609299
0.37603763,-2.9613745
0.3770377,-2.961822
0.3780378,-2.9622166
0.37903792,-2.9627233
0.38003802,-2.963089
0.38103813,-2.9635248
0.3820382,-2.963869
0.3830383,-2.9643478
0.38403842,-2.964747
0.38503852,-2.9652534
0.38603863,-2.9655967
0.3870387,-2.966011
0.3880388,-2.9663734
0.38903892,-2.9669538
0.39003903,-2.9673502
0.39103913,-2.967654
0.3920392,-2.9681706
0.39303932,-2.9685514
0.39403942,-2.9688463
0.39503953,-2.9693146
0.3960396,-2.9697723
0.3970397,-2.9702182
0.39803982,-2.97049
0.39903992,-2.9709635
0.40004003,-2.9714751
0.4010401,-2.9718356
0.4020402,-2.9722948
0.40304032,-2.9726846
0.40404043,-2.9730535
0.40504053,-2.9734573
0.4060406,-2.9739182
0.40704072,-2.9742918
0.40804082,-2.9746554
0.40904093,-2.9751372
0.41004103,-2.9756126
0.4110411,-2.9760284
0.41204122,-2.9763703
0.41304132,-2.976843
0.41404143,-2.9772284
0.4150415,-2.9776673
0.4160416,-2.9780617
0.41704172,-2.9784107
0.41804183,-2.978907
0.41904193,-2.9792316
0.420042,-2.9796188
0.4210421,-2.9800448
0.42204222,-2.9805055
0.42304233,-2.98096
0.42404243,-2.9812636
0.4250425,-2.981709
0.42604262,-2.9820886
0.42704272,-2.9824383
0.42804283,-2.9828486
0.42904294,-2.9832153
0.430043,-2.9837162
0.43104312,-2.9841828
0.43204322,-2.9845371
0.43304333,-2.984941
0.4340434,-2.9853392
0.4350435,-2.9857874
0.43604362,-2.9861197
0.43704373,-2.9865324
0.43804383,-2.9868965
0.4390439,-2.9873466
0.44004402,-2.9877293
0.44104412,-2.9882226
0.44204423,-2.9885573
0.44304433,-2.989033
0.4440444,-2.9893944
0.44504452,-2.9898136
0.44604462,-2.9901404
0.44704473,-2.9906316
0.44804484,-2.9910202
0.4490449,-2.991393
0.45004502,-2.9917428
0.45104513,-2.9922037
0.45204523,-2.9926882
0.4530453,-2.9930341
0.45404541,-2.9934444
0.45504552,-2.9938216
0.45604563,-2.994275
0.45704573,-2.9945726
0.4580458,-2.9950185
0.45904592,-2.9953423
0.46004602,-2.9957528
0.46104613,-2.9962242
0.46204624,-2.9966335
0.4630463,-2.997098
0.46404642,-2.9975224
0.46504653,-2.997778
0.46604663,-2.9982257
0.4670467,-2.9986463
0.4680468,-2.999073
0.46904692,-2.99946
0.47004703,-2.9998205
0.47104713,-3.0002298
0.4720472,-3.0006723
0.47304732,-3.0011077
0.47404742,-3.0015638
0.47504753,-3.0018864
0.47604764,-3.002308
0.4770477,-3.0026183
0.47804782,-3.003048
0.47904792,-3.003443
0.48004803,-3.003858
0.48104814,-3.004315
0.4820482,-3.0045848
0.48304832,-3.0051563
0.48404843,-3.0055766
0.48504853,-3.0059316
0.4860486,-3.0063114
0.48704872,-3.006821
0.48804882,-3.0071802
0.48904893,-3.007485
0.49004903,-3.0078974
0.4910491,-3.008348
0.49204922,-3.008708
0.49304932,-3.0091977
0.49404943,-3.0096297
0.49504954,-3.0100417
0.4960496,-3.0103917
0.49704972,-3.01088
0.49804983,-3.0112624
0.49904993,-3.0116153
0.50005,-3.0120196
0.5010501,-3.0124907
0.5020502,-3.0128248
0.5030503,-3.0132205
0.50405043,-3.0135846
0.50505054,-3.0140831
0.50605065,-3.01444
0.50705075,-3.014762
0.5080508,-3.0152347
0.5090509,-3.0158424
0.510051,-3.0161939
0.5110511,-3.0166278
0.5120512,-3.0170414
0.51305133,-3.0174727
0.51405144,-3.0179498
0.51505154,-3.018294
0.51605165,-3.0186732
0.5170517,-3.019132
0.5180518,-3.019508
0.5190519,-3.0199776
0.520052,-3.0202649
0.5210521,-3.0207913
0.5220522,-3.0211215
0.52305233,-3.0215561
0.52405244,-3.0219975
0.52505255,-3.022355
0.52605265,-3.02279
0.5270527,-3.0232768
0.5280528,-3.0236468
0.5290529,-3.0241818
0.530053,-3.0246785
0.5310531,-3.0250864
0.53205323,-3.0255628
0.53305334,-3.0259094
0.53405344,-3.0264049
0.53505355,-3.0267017
0.5360536,-3.027157
0.5370537,-3.027597
0.5380538,-3.0279498
0.5390539,-3.0284824
0.540054,-3.0288026
0.5410541,-3.0292954
0.54205424,-3.0297327
0.54305434,-3.0301561
0.54405445,-3.0305443
0.54505455,-3.0309305
0.5460546,-3.0313787
0.5470547,-3.0318656
0.5480548,-3.0322733
0.5490549,-3.0327196
0.550055,-3.0333405
0.55105513,-3.0337465
0.55205524,-3.0341864
0.55305535,-3.0346208
0.55405545,-3.0350122
0.5550555,-3.0354862
0.5560556,-3.0360036
0.5570557,-3.0364246
0.5580558,-3.0367448
0.5590559,-3.0372076
0.56005603,-3.0376956
0.56105614,-3.0381436
0.56205624,-3.0385385
0.56305635,-3.0390403
0.56405646,-3.0394847
0.5650565,-3.039893
0.5660566,-3.0403712
0.5670567,-3.0408025
0.5680568,-3.0413244
0.5690569,-3.0417213
0.57005703,-3.042146
0.57105714,-3.0427725
0.57205725,-3.0432947
0.57305735,-3.0437646
0.5740574,-3.044173
0.5750575,-3.0446582
0.5760576,-3.04504
0.5770577,-3.0455654
0.5780578,-3.0460148
0.57905793,-3.0465126
0.58005804,-3.0469375
0.58105814,-3.0473616
0.58205825,-3.0478878
0.58305836,-3.0483663
0.5840584,-3.0487986
0.5850585,-3.0492787
0.5860586,-3.0497603
0.5870587,-3.050223
0.5880588,-3.0507312
0.58905894,-3.051179
0.59005904,-3.05165
0.59105915,-3.0521464
0.59205925,-3.052824
0.5930593,-3.0533495
0.5940594,-3.0538068
0.5950595,-3.0542693
0.5960596,-3.0547462
0.5970597,-3.0553622
0.59805983,-3.0557537
0.59905994,-3.0562742
0.60006005,-3.0567355
0.60106015,-3.0572476
0.60206026,-3.057743
0.6030603,-3.0582762
0.6040604,-3.058751
0.6050605,-3.0593178
0.6060606,-3.0598207
0.60706073,-3.0602524
0.60806084,-3.0608125
0.60906094,-3.0613203
0.61006105,-3.061833
0.61106116,-3.0623071
0.6120612,-3.0630848
0.6130613,-3.063573
0.6140614,-3.0641565
0.6150615,-3.0646505
0.6160616,-3.0651913
0.61706173,-3.0656977
0.61806184,-3.066203
0.61906195,-3.0667686
0.62006205,-3.067329
0.62106216,-3.0678508
0.6220622,-3.0684214
0.6230623,-3.068921
0.6240624,-3.069506
0.6250625,-3.07
0.62606263,-3.070602
0.62706274,-3.071159
0.62806284,-3.0716438
0.62906295,-3.0722458
0.63006306,-3.072752
0.6310631,-3.0733724
0.6320632,-3.073945
0.6330633,-3.0748413
0.6340634,-3.0753334
0.6350635,-3.075908
0.63606364,-3.076484
0.63706374,-3.0771122
0.63806385,-3.077535
0.63906395,-3.078168
0.640064,-3.0788193
0.6410641,-3.0793927
0.6420642,-3.080019
0.6430643,-3.080649
0.6440644,-3.0811858
0.64506453,-3.0816836
0.64606464,-3.0823593
0.64706475,-3.0829828
0.64806485,-3.0836039
0.64906496,-3.0842652
0.650065,-3.0847917
0.6510651,-3.0854433
0.6520652,-3.0861883
0.6530653,-3.0865812
0.65406543,-3.0876207
0.65506554,-3.0882823
0.65606564,-3.0889618
0.65706575,-3.0894775
0.65806586,-3.0902188
0.6590659,-3.0908153
0.660066,-3.091508
0.6610661,-3.0922122
0.6620662,-3.092884
0.6630663,-3.0935445
0.66406643,-3.0940638
0.66506654,-3.094779
0.66606665,-3.0955174
0.66706675,-3.0961177
0.66806686,-3.0968382
0.6690669,-3.0974927
0.670067,-3.0982518
0.6710671,-3.098899
0.6720672,-3.099606
0.67306733,-3.1002293
0.67406744,-3.1010675
0.67506754,-3.1020598
0.67606765,-3.1026974
0.67706776,-3.1034884
0.6780678,-3.1043057
0.6790679,-3.104944
0.680068,-3.1056304
0.6810681,-3.1063929
0.6820682,-3.1071787
0.68306834,-3.1078765
0.68406844,-3.1085763
0.68506855,-3.1094885
0.68606865,-3.1101222
0.68706876,-3.1108594
0.6880688,-3.1117244
0.6890689,-3.112458
0.690069,-3.1132278
0.6910691,-3.114089
0.69206923,-3.1148725
0.69306934,-3.1156144
0.69406945,-3.1164281
0.69506955,-3.11755
0.69606966,-3.1183863
0.6970697,-3.1192577
0.6980698,-3.1200538
0.6990699,-3.1209118
0.70007,-3.1217337
0.70107013,-3.1226468
0.70207024,-3.123442
0.70307034,-3.1242504
0.70407045,-3.1251552
0.70507056,-3.1259608
0.70607066,-3.1268053
0.7070707,-3.1277194
0.7080708,-3.128637
0.7090709,-3.1295218
0.710071,-3.1304917
0.71107113,-3.1312528
0.71207124,-3.1322265
0.71307135,-3.1330204
0.71407145,-3.1339996
0.71507156,-3.134971
0.7160716,-3.1363587
0.7170717,-3.1373277
0.7180718,-3.13838
0.7190719,-3.1392088
0.72007203,-3.1401124
0.72107214,-3.141101
0.72207224,-3.142087
0.72307235,-3.143044
0.72407246,-3.144032
0.72507256,-3.1450133
0.7260726,-3.14611
0.7270727,-3.147058
0.7280728,-3.1480622
0.7290729,-3.1491437
0.73007303,-3.1501255
0.73107314,-3.151043
0.73207325,-3.1521714
0.73307335,-3.1532545
0.73407346,-3.1543102
0.7350735,-3.1553378
0.7360736,-3.1564045
0.7370737,-3.1579852
0.7380738,-3.1591644
0.73907393,-3.1602087
0.74007404,-3.1612992
0.74107414,-3.162422
0.74207425,-3.1634696
0.74307436,-3.164712
0.74407446,-3.1657798
0.7450745,-3.1668417
0.7460746,-3.1681297
0.7470747,-3.1693292
0.7480748,-3.1703668
0.74907494,-3.1716573
0.75007504,-3.1728625
0.75107515,-3.1740534
0.75207525,-3.175188
0.75307536,-3.1765523
0.7540754,-3.1776237
0.7550755,-3.1788926
0.7560756,-3.1801977
0.7570757,-3.181312
0.75807583,-3.1832647
0.75907594,-3.184578
0.76007605,-3.1857595
0.76107615,-3.1871057
0.76207626,-3.1884334
0.76307636,-3.1896653
0.7640764,-3.1912766
0.7650765,-3.19246
0.7660766,-3.1937726
0.76707673,-3.1951365
0.76807684,-3.1965358
0.76907694,-3.197656
0.77007705,-3.199315
0.77107716,-3.200623
0.77207726,-3.202001
0.7730773,-3.2035022
0.7740774,-3.204884
0.7750775,-3.206334
0.7760776,-3.207786
0.77707773,-3.209381
0.77807784,-3.211574
0.77907795,-3.2130332
0.78007805,-3.214444
0.78107816,-3.2159867
0.78207827,-3.217598
0.7830783,-3.2192154
0.7840784,-3.2207694
0.7850785,-3.2222507
0.78607863,-3.2239504
0.78707874,-3.2255054
0.78807884,-3.227121
0.78907895,-3.2287588
0.79007906,-3.2304196
0.79107916,-3.2320774
0.7920792,-3.233715
0.7930793,-3.2353234
0.7940794,-3.2371652
0.7950795,-3.2388432
0.79607964,-3.240644
0.79707974,-3.2423627
0.79807985,-3.2439985
0.79907995,-3.2467537
0.80008006,-3.2487342
0.80108017,-3.2504358
0.8020802,-3.2521594
0.8030803,-3.254142
0.8040804,-3.2558699
0.80508053,-3.2577772
0.80608064,-3.259808
0.80708075,-3.2615073
0.80808085,-3.263465
0.80908096,-3.2652788
0.81008106,-3.2671335
0.8110811,-3.2690997
0.8120812,-3.271223
0.8130813,-3.2731066
0.81408143,-3.2748804
0.81508154,-3.2767773
0.81608164,-3.2786884
0.81708175,-3.2805643
0.81808186,-3.2828364
0.81908196,-3.2848935
0.82008207,-3.2876992
0.8210821,-3.2897477
0.8220822,-3.2918425
0.8230823,-3.2936387
0.82408243,-3.2957048
0.82508254,-3.2976859
0.82608265,-3.299799
0.82708275,-3.3017614
0.82808286,-3.3038845
0.82908297,-3.3058753
0.830083,-3.3079162
0.8310831,-3.3100634
0.8320832,-3.312223
0.83308333,-3.314373
0.83408344,-3.3164687
0.83508354,-3.3186102
0.83608365,-3.3206525
0.83708376,-3.3228216
0.83808386,-3.3251946
0.83908397,-3.3273356
0.840084,-3.3296096
0.8410841,-3.3327384
0.8420842,-3.3350077
0.84308434,-3.337319
0.84408444,-3.3393366
0.84508455,-3.341833
0.84608465,-3.3441315
0.84708476,-3.3463998
0.84808487,-3.348476
0.8490849,-3.3508594
0.850085,-3.3532128
0.8510851,-3.355413
0.85208523,-3.3577707
0.85308534,-3.3602397
0.85408545,-3.362289
0.85508555,-3.3649838
0.85608566,-3.3671753
0.85708576,-3.3697386
0.8580859,-3.371912
0.8590859,-3.37426
0.860086,-3.3766785
0.86108613,-3.380352
0.86208624,-3.3826995
0.86308634,-3.3853273
0.86408645,-3.38778
0.86508656,-3.390169
0.86608666,-3.392593
0.86708677,-3.3950331
0.8680868,-3.3976018
0.8690869,-3.400095
0.870087,-3.4026623
0.87108713,-3.4051397
0.87208724,-3.4077055
0.87308735,-3.410187
0.87408745,-3.4128509
0.87508756,-3.4155588
0.87608767,-3.417947
0.8770878,-3.420478
0.8780878,-3.423132
0.8790879,-3.4257736
0.88008803,-3.428586
0.88108814,-3.4307084
0.88208824,-3.4348056
0.88308835,-3.4372568
0.88408846,-3.4401946
0.88508856,-3.4428992
0.88608867,-3.4458113
0.8870887,-3.448124
0.8880888,-3.4508421
0.8890889,-3.4537292
0.89008904,-3.456223
0.89108914,-3.4588225
0.89208925,-3.461329
0.89308935,-3.464539
0.89408946,-3.4668915
0.89508957,-3.4694824
0.8960897,-3.47188
0.8970897,-3.4748268
0.8980898,-3.477641
0.89908993,-3.4803343
0.90009004,-3.4829316
0.90109015,-3.485396
0.90209025,-3.488278
0.90309036,-3.4919915
0.90409046,-3.4948153
0.9050906,-3.4973483
0.9060906,-3.5001864
0.9070907,-3.502627
0.90809083,-3.5054615
0.90909094,-3.508011
0.91009104,-3.5106506
0.91109115,-3.5134778
0.91209126,-3.5162086
0.91309136,-3.5185585
0.91409147,-3.5213704
0.9150915,-3.5240054
0.9160916,-3.526649
0.9170917,-3.5293393
0.91809183,-3.5318143
0.91909194,-3.534495
0.92009205,-3.5370953
0.92109215,-3.539966
0.92209226,-3.5421796
0.92309237,-3.545062
0.9240925,-3.548877
0.9250925,-3.5516095
0.9260926,-3.5541534
0.92709273,-3.5567598
0.92809284,-3.559795
0.92909294,-3.5619464
0.93009305,-3.564549
0.93109316,-3.5672357
0.93209326,-3.5696921
0.93309337,-3.5721707
0.9340934,-3.5751472
0.9350935,-3.577654
0.9360936,-3.5799446
0.93709373,-3.5828385
0.93809384,-3.5853245
0.93909395,-3.5879703
0.94009405,-3.590385
0.94109416,-3.593378
0.94209427,-3.5955443
0.9430944,-3.5980787
0.9440944,-3.6018147
0.9450945,-3.604669
0.94609463,-3.6069698
0.94709474,-3.6096146
0.94809484,-3.6122227
0.94909495,-3.6144276
0.95009506,-3.6170163
0.95109516,-3.6194947
0.95209527,-3.622026
0.9530953,-3.6244793
0.9540954,-3.6270208
0.9550955,-3.6294882
0.95609564,-3.6316836
0.95709574,-3.6342187
0.95809585,-3.6365316
0.95909595,-3.639235
0.96009606,-3.641393
0.96109617,-3.6438732
0.9620963,-3.6464062
0.9630963,-3.6484406
0.9640964,-3.6508603
0.96509653,-3.6546655
0.96609664,-3.6568918
0.96709675,-3.6589875
0.96809685,-3.6613033
0.96909696,-3.6636744
0.97009706,-3.6660335
0.9710972,-3.6683755
0.9720972,-3.6705258
0.9730973,-3.672747
0.97409743,-3.6749434
0.97509754,-3.6773803
0.97609764,-3.6795688
0.97709775,-3.681648
0.97809786,-3.683941
0.97909796,-3.6860342
0.98009807,-3.6883316
0.9810982,-3.6903186
0.9820982,-3.6927018
0.9830983,-3.694848
0.98409843,-3.6968584
0.98509854,-3.6991377
0.98609865,-3.702218
0.98709875,-3.7042212
0.98809886,-3.7064176
0.98909897,-3.708507
0.9900991,-3.7103858
0.9910991,-3.7127213
0.9920992,-3.7144983
0.99309933,-3.7164648
0.99409944,-3.718704
0.99509954,-3.7206998
0.99609965,-3.722615
0.99709976,-3.7247267
0.99809986,-3.7268515
0.99909997,-3.7286398
1.0001,-3.730537
1.0011002,-3.7326057
1.0021002,-3.7344482
1.0031004,-3.736466
1.0041004,-3.7383204
1.0051006,-3.740344
1.0061007,-3.7421813
1.0071007,-3.7438774
1.0081009,-3.745884
1.0091009,-3.7477458
1.0101011,-3.749514
1.0111011,-3.751358
1.0121013,-3.753324
1.0131013,-3.7550635
1.0141015,-3.7568498
1.0151016,-3.7586896
1.0161016,-3.7601814
1.0171018,-3.763705
1.0181018,-3.765593
1.019102,-3.767218
1.020102,-3.7687593
1.0211022,-3.7704968
1.0221022,-3.7720437
1.0231024,-3.7736742
1.0241024,-3.7753086
1.0251025,-3.7769282
1.0261027,-3.778407
1.0271027,-3.7800915
1.0281029,-3.781694
1.0291029,-3.7832947
1.0301031,-3.7846742
1.0311031,-3.7863398
1.0321033,-3.7877579
1.0331033,-3.7892983
1.0341034,-3.790724
1.0351036,-3.792276
1.0361036,-3.793703
1.0371038,-3.794992
1.0381038,-3.7964034
1.039104,-3.7979436
1.040104,-3.7992134
1.0411042,-3.8006456
1.0421042,-3.8021383
1.0431043,-3.8033633
1.0441045,-3.8047953
1.0451045,-3.8059518
1.0461047,-3.8074136
1.0471047,-3.808669
1.0481049,-3.81005
1.0491049,-3.811408
1.0501051,-3.8126838
1.0511051,-3.8138967
1.0521053,-3.81502
1.0531054,-3.8162713
1.0541054,-3.8176875
1.0551056,-3.818839
1.0561056,-3.8200607
1.0571058,-3.8213372
1.0581058,-3.823595
1.059106,-3.824957
1.060106,-3.825965
1.0611062,-3.827218
1.0621063,-3.8283591
1.0631063,-3.829384
1.0641065,-3.830567
1.0651065,-3.8316011
1.0661067,-3.832612
1.0671067,-3.8337665
1.0681069,-3.834899
1.0691069,-3.8359113
1.0701071,-3.8370936
1.0711071,-3.8380609
1.0721072,-3.8390872
1.0731074,-3.8400881
1.0741074,-3.8410122
1.0751076,-3.842191
1.0761076,-3.8430839
1.0771078,-3.8441596
1.0781078,-3.845059
1.079108,-3.8459506
1.080108,-3.8469272
1.0811081,-3.8478856
1.0821083,-3.8488407
1.0831083,-3.8496985
1.0841085,-3.8506594
1.0851085,-3.851661
1.0861087,-3.8525143
1.0871087,-3.8533492
1.0881089,-3.8543153
1.089109,-3.855142
1.0901091,-3.85603
1.0911092,-3.8568554
1.0921092,-3.857737
1.0931094,-3.8585424
1.0941094,-3.8593817
1.0951096,-3.860271
1.0961096,-3.8610156
1.0971098,-3.8618498
1.0981098,-3.8626797
1.09911,-3.8634486
