input_value,relevance
0.24402441,-2.6773005
0.24502452,-2.6776612
0.24602461,-2.6779873
0.24702471,-2.6783884
0.2480248,-2.6788087
0.24902491,-2.6793396
0.250025,-2.6796901
0.2510251,-2.6800861
0.25202522,-2.680504
0.25302532,-2.6810117
0.2540254,-2.6814003
0.2550255,-2.6818013
0.2560256,-2.6822672
0.25702572,-2.682704
0.25802583,-2.6830368
0.2590259,-2.6834414
0.260026,-2.6838903
0.2610261,-2.6842804
0.26202622,-2.6848211
0.26302633,-2.6851645
0.2640264,-2.6856427
0.2650265,-2.6861963
0.26602662,-2.6865299
0.26702672,-2.6870065
0.2680268,-2.6873581
0.2690269,-2.6878767
0.270027,-2.6882372
0.27102712,-2.6886709
0.27202722,-2.689083
0.2730273,-2.6896229
0.2740274,-2.690009
0.2750275,-2.6904497
0.27602762,-2.6910071
0.27702773,-2.6913338
0.2780278,-2.691872
0.2790279,-2.6924124
0.28002802,-2.6927247
0.28102812,-2.6930828
0.28202823,-2.693542
0.2830283,-2.6940775
0.2840284,-2.6944299
0.28502852,-2.6949005
0.28602862,-2.6955318
0.2870287,-2.6959398
0.2880288,-2.6965442
0.2890289,-2.696854
0.29002902,-2.6972532
0.29102913,-2.6976895
0.2920292,-2.698243
0.2930293,-2.6987245
0.2940294,-2.6990416
0.29502952,-2.6996825
0.29602963,-2.7000551
0.2970297,-2.7004905
0.2980298,-2.7010922
0.29902992,-2.7015147
0.30003002,-2.701986
0.30103013,-2.702486
0.3020302,-2.702859
0.3030303,-2.7035046
0.30403042,-2.7039077
0.30503052,-2.7042482
0.3060306,-2.7048678
0.3070307,-2.7053847
0.3080308,-2.7058587
0.30903092,-2.7062492
0.31003103,-2.7067251
0.3110311,-2.707274
0.3120312,-2.7076426
0.31303132,-2.708136
0.31403142,-2.7086368
0.31503153,-2.7090917
0.3160316,-2.7095373
0.3170317,-2.7101474
0.31803182,-2.710693
0.31903192,-2.7111955
0.320032,-2.7115963
0.3210321,-2.7120879
0.3220322,-2.712596
0.32303232,-2.7130058
0.32403243,-2.7135708
0.3250325,-2.7140622
0.3260326,-2.7146344
0.32703272,-2.7151284
0.32803282,-2.7156808
0.32903293,-2.716083
0.330033,-2.7167714
0.3310331,-2.7171211
0.33203322,-2.717748
0.33303332,-2.7181554
0.33403343,-2.7187862
0.3350335,-2.7192717
0.3360336,-2.7196572
0.33703372,-2.7201877
0.33803383,-2.7207036
0.3390339,-2.7212806
0.340034,-2.7216516
0.3410341,-2.7223434
0.34203422,-2.7227464
0.34303433,-2.7233095
0.3440344,-2.7238498
0.3450345,-2.7244215
0.34603462,-2.724804
0.34703472,-2.72545
0.34803483,-2.725901
0.3490349,-2.726619
0.350035,-2.7270033
0.35103512,-2.7276556
0.35203522,-2.7280774
0.35303533,-2.7287042
0.3540354,-2.7291765
0.3550355,-2.7297008
0.35603562,-2.7302167
0.35703573,-2.730793
0.3580358,-2.7312808
0.3590359,-2.731915
0.36003602,-2.732337
0.36103612,-2.733057
0.36203623,-2.7334337
0.3630363,-2.7340035
0.3640364,-2.7345386
0.36503652,-2.7351015
0.36603662,-2.7356424
0.36703673,-2.7361796
0.3680368,-2.7366447
0.3690369,-2.7373464
0.37003702,-2.7379534
0.37103713,-2.7384875
0.37203723,-2.739019
0.3730373,-2.7396011
0.3740374,-2.740188
0.37503752,-2.740753
0.37603763,-2.741239
0.3770377,-2.7416377
0.3780378,-2.742381
0.37903792,-2.7430177
0.38003802,-2.7435312
0.38103813,-2.7441483
0.3820382,-2.7447357
0.3830383,-2.745211
0.38403842,-2.7458172
0.38503852,-2.7463827
0.38603863,-2.7469392
0.3870387,-2.747489
0.3880388,-2.7480576
0.38903892,-2.7488487
0.39003903,-2.7494516
0.39103913,-2.7499247
0.3920392,-2.7505436
0.39303932,-2.751028
0.39403942,-2.7517157
0.39503953,-2.752132
0.3960396,-2.7528496
0.3970397,-2.7532578
0.39803982,-2.7539554
0.39903992,-2.7546172
0.40004003,-2.7553065
0.4010401,-2.7558143
0.4020402,-2.756445
0.40304032,-2.7571707
0.40404043,-2.7576237
0.40504053,-2.7582726
0.4060406,-2.758789
0.40704072,-2.7594113
0.40804082,-2.7600844
0.40904093,-2.7606027
0.41004103,-2.7612934
0.4110411,-2.7620444
0.41204122,-2.7625172
0.41304132,-2.7632132
0.41404143,-2.7638235
0.4150415,-2.7642665
0.4160416,-2.7649877
0.41704172,-2.7656608
0.41804183,-2.7662077
0.41904193,-2.766745
0.420042,-2.7675123
0.4210421,-2.768184
0.42204222,-2.7689576
0.42304233,-2.769359
0.42404243,-2.7701392
0.4250425,-2.770627
0.42604262,-2.7713718
0.42704272,-2.7719436
0.42804283,-2.772532
0.42904294,-2.773175
0.430043,-2.7738335
0.43104312,-2.7745934
0.43204322,-2.7751558
0.43304333,-2.7758327
0.4340434,-2.7765183
0.4350435,-2.7772024
0.43604362,-2.777824
0.43704373,-2.7784994
0.43804383,-2.7791698
0.4390439,-2.7796721
0.44004402,-2.7804258
0.44104412,-2.781174
0.44204423,-2.7819633
0.44304433,-2.7825735
0.4440444,-2.783142
0.44504452,-2.7838058
0.44604462,-2.784473
0.44704473,-2.7852352
0.44804484,-2.785771
0.4490449,-2.7864823
0.45004502,-2.78716
0.45104513,-2.7877405
0.45204523,-2.7886763
0.4530453,-2.7894263
0.45404541,-2.7900505
0.45504552,-2.7906294
0.45604563,-2.791391
0.45704573,-2.792185
0.4580458,-2.7927532
0.45904592,-2.7934363
0.46004602,-2.7941597
0.46104613,-2.7948418
0.46204624,-2.7957072
0.4630463,-2.7964168
0.46404642,-2.797161
0.46504653,-2.7977064
0.46604663,-2.7984653
0.4670467,-2.7991629
0.4680468,-2.800025
0.46904692,-2.800456
0.47004703,-2.801238
0.47104713,-2.80193
0.4720472,-2.8028107
0.47304732,-2.8036032
0.47404742,-2.8042884
0.47504753,-2.8050447
0.47604764,-2.8058445
0.4770477,-2.8064485
0.47804782,-2.8071976
0.47904792,-2.8078861
0.48004803,-2.8086498
0.48104814,-2.8094296
0.4820482,-2.8101928
0.48304832,-2.8110585
0.48404843,-2.8118565
0.48504853,-2.8123698
0.4860486,-2.8131423
0.48704872,-2.813931
0.48804882,-2.814694
0.48904893,-2.8154814
0.49004903,-2.816306
0.4910491,-2.8170905
0.49204922,-2.8178391
0.49304932,-2.8186743
0.49404943,-2.819461
0.49504954,-2.8200421
0.4960496,-2.8210907
0.49704972,-2.8217187
0.49804983,-2.8225362
0.49904993,-2.8232465
0.50005,-2.8240275
0.5010501,-2.8248398
0.5020502,-2.825553
0.5030503,-2.8265457
0.50405043,-2.8271396
0.50505054,-2.8279634
0.50605065,-2.828712
0.50705075,-2.8295267
0.5080508,-2.8303308
0.5090509,-2.8314533
0.510051,-2.8323789
0.5110511,-2.8331552
0.5120512,-2.8339992
0.51305133,-2.8346066
0.51405144,-2.8354368
0.51505154,-2.8362465
0.51605165,-2.837078
0.5170517,-2.8379917
0.5180518,-2.8387897
0.5190519,-2.8395805
0.520052,-2.8404891
0.5210521,-2.841266
0.5220522,-2.842039
0.52305233,-2.8429942
0.52405244,-2.8437228
0.52505255,-2.8445575
0.52605265,-2.8454762
0.5270527,-2.846302
0.5280528,-2.8471067
0.5290529,-2.848297
0.530053,-2.8492732
0.5310531,-2.8501697
0.53205323,-2.8509536
0.53305334,-2.8517823
0.53405344,-2.852656
0.53505355,-2.85345
0.5360536,-2.8544602
0.5370537,-2.8552341
0.5380538,-2.8561983
0.5390539,-2.857079
0.540054,-2.857942
0.5410541,-2.8588512
0.54205424,-2.8597002
0.54305434,-2.8606372
0.54405445,-2.8614662
0.54505455,-2.8623743
0.5460546,-2.863254
0.5470547,-2.8641307
0.5480548,-2.8650413
0.5490549,-2.8659122
0.550055,-2.8672733
0.55105513,-2.8681736
0.55205524,-2.869074
0.55305535,-2.8700264
0.55405545,-2.8710456
0.5550555,-2.871993
0.5560556,-2.8727527
0.5570557,-2.8737998
0.5580558,-2.8747208
0.5590559,-2.8756692
0.56005603,-2.8766255
0.56105614,-2.8775482
0.56205624,-2.878456
0.56305635,-2.8794513
0.56405646,-2.88052
0.5650565,-2.8814378
0.5660566,-2.8823524
0.5670567,-2.883243
0.5680568,-2.8842478
0.5690569,-2.885209
0.57005703,-2.886282
0.57105714,-2.8877397
0.57205725,-2.8887472
0.57305735,-2.8897085
0.5740574,-2.8906748
0.5750575,-2.8917253
0.5760576,-2.8926625
0.5770577,-2.8937573
0.5780578,-2.894725
0.57905793,-2.8958678
0.58005804,-2.89683
0.58105814,-2.8979375
0.58205825,-2.8989673
0.58305836,-2.89996
0.5840584,-2.901036
0.5850585,-2.9019895
0.5860586,-2.9030268
0.5870587,-2.9040284
0.5880588,-2.9051187
0.58905894,-2.9063377
0.59005904,-2.9072342
0.59105915,-2.9082942
0.59205925,-2.9099965
0.5930593,-2.9110327
0.5940594,-2.9121623
0.5950595,-2.9131956
0.5960596,-2.9143171
0.5970597,-2.9154248
0.59805983,-2.9164495
0.59905994,-2.917644
0.60006005,-2.91853
0.60106015,-2.9197564
0.60206026,-2.920952
0.6030603,-2.9219604
0.6040604,-2.9232087
0.6050605,-2.9242077
0.6060606,-2.9254088
0.60706073,-2.9265459
0.60806084,-2.927734
0.60906094,-2.9289541
0.61006105,-2.9300785
0.61106116,-2.9312897
0.6120612,-2.9330568
0.6130613,-2.9340801
0.6140614,-2.93525
0.6150615,-2.9364438
0.6160616,-2.9377222
0.61706173,-2.938941
0.61806184,-2.9402452
0.61906195,-2.941498
0.62006205,-2.9425626
0.62106216,-2.9437194
0.6220622,-2.9450164
0.6230623,-2.9461532
0.6240624,-2.9474163
0.6250625,-2.9487944
0.62606263,-2.9498768
0.62706274,-2.9511359
0.62806284,-2.952349
0.62906295,-2.953671
0.63006306,-2.9549167
0.6310631,-2.9562156
0.6320632,-2.9575005
0.6330633,-2.959431
0.6340634,-2.9608393
0.6350635,-2.9621072
0.63606364,-2.9633322
0.63706374,-2.9646788
0.63806385,-2.9659085
0.63906395,-2.9672709
0.640064,-2.968639
0.6410641,-2.9698358
0.6420642,-2.9711764
0.6430643,-2.9726086
0.6440644,-2.9739301
0.64506453,-2.9752612
0.64606464,-2.97674
0.64706475,-2.9778998
0.64806485,-2.979374
0.64906496,-2.9807062
0.650065,-2.9821615
0.6510651,-2.9833922
0.6520652,-2.9848566
0.6530653,-2.9862757
0.65406543,-2.9883978
0.65506554,-2.989881
0.65606564,-2.9911609
0.65706575,-2.9926229
0.65806586,-2.9940977
0.6590659,-2.9955502
0.660066,-2.9970665
0.6610661,-2.9983497
0.6620662,-2.9998853
0.6630663,-3.0013595
0.66406643,-3.002824
0.66506654,-3.0043652
0.66606665,-3.0058985
0.66706675,-3.0072966
0.66806686,-3.008782
0.6690669,-3.0102968
0.670067,-3.0118442
0.6710671,-3.0134363
0.6720672,-3.0147572
0.67306733,-3.0166364
0.67406744,-3.0179858
0.67506754,-3.0204947
0.67606765,-3.0220098
0.67706776,-3.0234404
0.6780678,-3.0252247
0.6790679,-3.0268164
0.680068,-3.0283532
0.6810681,-3.029912
0.6820682,-3.0316477
0.68306834,-3.033177
0.68406844,-3.0347347
0.68506855,-3.0364628
0.68606865,-3.038032
0.68706876,-3.039793
0.6880688,-3.0416322
0.6890689,-3.0432038
0.690069,-3.044929
0.6910691,-3.0463257
0.69206923,-3.0480678
0.69306934,-3.0497837
0.69406945,-3.0515866
0.69506955,-3.0543296
0.69606966,-3.0559697
0.6970697,-3.057709
0.6980698,-3.059373
0.6990699,-3.0612302
0.70007,-3.0630202
0.70107013,-3.0647564
0.70207024,-3.0664506
0.70307034,-3.0682337
0.70407045,-3.070025
0.70507056,-3.0718112
0.70607066,-3.0736313
0.7070707,-3.0754406
0.7080708,-3.0771804
0.7090709,-3.078948
0.710071,-3.0810115
0.71107113,-3.0827937
0.71207124,-3.0846004
0.71307135,-3.0863972
0.71407145,-3.0882258
0.71507156,-3.0900035
0.7160716,-3.0928717
0.7170717,-3.094637
0.7180718,-3.09651
0.7190719,-3.0983481
0.72007203,-3.100327
0.72107214,-3.102164
0.72207224,-3.104048
0.72307235,-3.105874
0.72407246,-3.1078837
0.72507256,-3.1097584
0.7260726,-3.1117332
0.7270727,-3.11348
0.7280728,-3.1156898
0.7290729,-3.1173892
0.73007303,-3.1194503
0.73107314,-3.1214805
0.73207325,-3.1234696
0.73307335,-3.1253006
0.73407346,-3.127317
0.7350735,-3.1293387
0.7360736,-3.1313496
0.7370737,-3.1345367
0.7380738,-3.136298
0.73907393,-3.13834
0.74007404,-3.1403494
0.74107414,-3.142425
0.74207425,-3.1445274
0.74307436,-3.1464186
0.74407446,-3.1485941
0.7450745,-3.1504612
0.7460746,-3.152846
0.7470747,-3.154955
0.7480748,-3.1571155
0.74907494,-3.1590514
0.75007504,-3.1610818
0.75107515,-3.16319
0.75207525,-3.165371
0.75307536,-3.1673958
0.7540754,-3.1698306
0.7550755,-3.1719556
0.7560756,-3.17412
0.7570757,-3.1760116
0.75807583,-3.1794
0.75907594,-3.181676
0.76007605,-3.183902
0.76107615,-3.1860065
0.76207626,-3.188127
0.76307636,-3.1904478
0.7640764,-3.1927702
0.7650765,-3.195017
0.7660766,-3.1972418
0.76707673,-3.1995518
0.76807684,-3.2015476
0.76907694,-3.2039685
0.77007705,-3.2062545
0.77107716,-3.208828
0.77207726,-3.2109952
0.7730773,-3.2132807
0.7740774,-3.215658
0.7750775,-3.217842
0.7760776,-3.2203257
0.77707773,-3.2225146
0.77807784,-3.2262285
0.77907795,-3.2287965
0.78007805,-3.2308562
0.78107816,-3.2333717
0.78207827,-3.2356708
0.7830783,-3.2384365
0.7840784,-3.2407248
0.7850785,-3.2430642
0.78607863,-3.2455583
0.78707874,-3.2479386
0.78807884,-3.2507539
0.78907895,-3.2529125
0.79007906,-3.2552557
0.79107916,-3.2579408
0.7920792,-3.260516
0.7930793,-3.2630074
0.7940794,-3.2656186
0.7950795,-3.267871
0.79607964,-3.2707353
0.79707974,-3.2731733
0.79807985,-3.2757063
0.79907995,-3.2798276
0.80008006,-3.2823725
0.80108017,-3.285043
0.8020802,-3.2875466
0.8030803,-3.2904296
0.8040804,-3.292741
0.80508053,-3.2953532
0.80608064,-3.2981918
0.80708075,-3.30091
0.80808085,-3.303534
0.80908096,-3.3059633
0.81008106,-3.3085518
0.8110811,-3.3112717
0.8120812,-3.3139615
0.8130813,-3.3163486
0.81408143,-3.319209
0.81508154,-3.3219285
0.81608164,-3.3244157
0.81708175,-3.3271592
0.81808186,-3.32977
0.81908196,-3.3325653
0.82008207,-3.3363612
0.8210821,-3.3390486
0.8220822,-3.3414
0.8230823,-3.3443637
0.82408243,-3.3469024
0.82508254,-3.3495653
0.82608265,-3.352343
0.82708275,-3.354701
0.82808286,-3.3576083
0.82908297,-3.3602414
0.830083,-3.3625212
0.8310831,-3.3652527
0.8320832,-3.3679395
0.83308333,-3.3704815
0.83408344,-3.3731244
0.83508354,-3.3759274
0.83608365,-3.3783937
0.83708376,-3.3808382
0.83808386,-3.3834052
0.83908397,-3.3861508
0.840084,-3.3888202
0.8410841,-3.3925424
0.8420842,-3.3949494
0.84308434,-3.3976645
0.84408444,-3.4002566
0.84508455,-3.40298
0.84608465,-3.405044
0.84708476,-3.40791
0.84808487,-3.41057
0.8490849,-3.4131026
0.850085,-3.4155421
0.8510851,-3.4181087
0.85208523,-3.4205315
0.85308534,-3.4231532
0.85408545,-3.4256806
0.85508555,-3.428063
0.85608566,-3.4309278
0.85708576,-3.43306
0.8580859,-3.4355478
0.8590859,-3.4381208
0.860086,-3.4404655
0.86108613,-3.4440894
0.86208624,-3.4468422
0.86308634,-3.4492478
0.86408645,-3.45144
0.86508656,-3.4537401
0.86608666,-3.4562225
0.86708677,-3.458893
0.8680868,-3.4614046
0.8690869,-3.4636593
0.870087,-3.466021
0.87108713,-3.4685326
0.87208724,-3.4707603
0.87308735,-3.4731593
0.87408745,-3.4755988
0.87508756,-3.4778113
0.87608767,-3.4802372
0.8770878,-3.4829314
0.8780878,-3.4848733
0.8790879,-3.4875267
0.88008803,-3.4895878
0.88108814,-3.4919524
0.88208824,-3.495663
0.88308835,-3.4980595
0.88408846,-3.5001042
0.88508856,-3.5024793
0.88608867,-3.5048285
0.8870887,-3.5070715
0.8880888,-3.50912
0.8890889,-3.511693
0.89008904,-3.5139515
0.89108914,-3.5162535
0.89208925,-3.5186207
0.89308935,-3.5208933
0.89408946,-3.523086
0.89508957,-3.5252507
0.8960897,-3.527696
0.8970897,-3.5297327
0.8980898,-3.5319645
0.89908993,-3.5343935
0.90009004,-3.536632
0.90109015,-3.5386336
0.90209025,-3.5408826
0.90309036,-3.5440779
0.90409046,-3.5462537
0.9050906,-3.5483031
0.9060906,-3.5503361
0.9070907,-3.5525637
0.90809083,-3.5546682
0.90909094,-3.5565023
0.91009104,-3.5583906
0.91109115,-3.5605295
0.91209126,-3.562432
0.91309136,-3.5641642
0.91409147,-3.566092
0.9150915,-3.5681694
0.9160916,-3.569932
0.9170917,-3.5716853
0.91809183,-3.573381
0.91909194,-3.5752234
0.92009205,-3.5770469
0.92109215,-3.5788345
0.92209226,-3.5805953
0.92309237,-3.5822291
0.9240925,-3.5847163
0.9250925,-3.5866385
0.9260926,-3.5880733
0.92709273,-3.589622
0.92809284,-3.5911999
0.92909294,-3.592983
0.93009305,-3.594346
0.93109316,-3.5959325
0.93209326,-3.5975566
0.93309337,-3.5989332
0.9340934,-3.6006007
0.9350935,-3.602066
0.9360936,-3.6035335
0.93709373,-3.6050615
0.93809384,-3.6064968
0.93909395,-3.6080246
0.94009405,-3.6093998
0.94109416,-3.6106994
0.94209427,-3.6121492
0.9430944,-3.6137094
0.9440944,-3.6156893
0.9450945,-3.617
0.94609463,-3.6184027
0.94709474,-3.6197336
0.94809484,-3.6211693
0.94909495,-3.6223187
0.95009506,-3.6238768
0.95109516,-3.6250772
0.95209527,-3.6263437
0.9530953,-3.6275532
0.9540954,-3.6289182
0.9550955,-3.630045
0.95609564,-3.631349
0.95709574,-3.6325846
0.95809585,-3.6338081
0.95909595,-3.634973
0.96009606,-3.6363552
0.96109617,-3.6374176
0.9620963,-3.6386964
0.9630963,-3.6398034
0.9640964,-3.64094
0.96509653,-3.6428013
0.96609664,-3.6439435
0.96709675,-3.6449437
0.96809685,-3.6463566
0.96909696,-3.6473336
0.97009706,-3.648323
0.9710972,-3.6495824
0.9720972,-3.650715
0.9730973,-3.65177
0.97409743,-3.6529458
0.97509754,-3.654047
0.97609764,-3.6550777
0.97709775,-3.6561337
0.97809786,-3.6572106
0.97909796,-3.658286
0.98009807,-3.659377
0.9810982,-3.6604238
0.9820982,-3.6614578
0.9830983,-3.662352
0.98409843,-3.6634958
0.98509854,-3.6645522
0.98609865,-3.665985
0.98709875,-3.666965
0.98809886,-3.6681566
0.98909897,-3.6690552
0.9900991,-3.6700165
0.9910991,-3.671109
0.9920992,-3.6718893
0.99309933,-3.673079
0.99409944,-3.6738791
0.99509954,-3.6748385
0.99609965,-3.6758833
0.99709976,-3.6769383
0.99809986,-3.677924
0.99909997,-3.6787062
1.0001,-3.679731
1.0011002,-3.6806734
1.0021002,-3.6815755
1.0031004,-3.682516
1.0041004,-3.683427
1.0051006,-3.6844008
1.0061007,-3.6851928
1.0071007,-3.6862886
1.0081009,-3.6872256
1.0091009,-3.6878648
1.0101011,-3.6888573
1.0111011,-3.6897433
1.0121013,-3.6906097
1.0131013,-3.691595
1.0141015,-3.6924925
1.0151016,-3.6933622
1.0161016,-3.694273
1.0171018,-3.6960092
1.0181018,-3.6968646
1.019102,-3.6977196
1.020102,-3.698602
1.0211022,-3.6994534
1.0221022,-3.7001858
1.0231024,-3.7011151
1.0241024,-3.7020168
1.0251025,-3.702828
1.0261027,-3.70369
1.0271027,-3.704484
1.0281029,-3.70544
1.0291029,-3.7062066
1.0301031,-3.706968
1.0311031,-3.7079122
1.0321033,-3.7086713
1.0331033,-3.709452
1.0341034,-3.710426
1.0351036,-3.7110133
1.0361036,-3.711922
1.0371038,-3.7127464
1.0381038,-3.7135649
1.039104,-3.7142782
1.040104,-3.7150183
1.0411042,-3.7160017
1.0421042,-3.7166886
1.0431043,-3.7174687
1.0441045,-3.7184517
1.0451045,-3.7189937
1.0461047,-3.7198753
1.0471047,-3.720686
1.0481049,-3.721451
1.0491049,-3.7222981
1.0501051,-3.7229717
1.0511051,-3.723914
1.0521053,-3.7246063
1.0531054,-3.7253218
1.0541054,-3.7261047
1.0551056,-3.726948
1.0561056,-3.7277277
1.0571058,-3.7283359
1.0581058,-3.7299962
1.059106,-3.7306972
1.060106,-3.731415
1.0611062,-3.7321553
1.0621063,-3.7328315
1.0631063,-3.7336404
1.0641065,-3.7343192
1.0651065,-3.7350926
1.0661067,-3.73592
1.0671067,-3.7365935
1.0681069,-3.737435
1.0691069,-3.7381487
1.0701071,-3.7388675
1.0711071,-3.7396095
1.0721072,-3.740412
1.0731074,-3.7410698
1.0741074,-3.7417066
1.0751076,-3.74257
1.0761076,-3.7432802
1.0771078,-3.7439413
1.0781078,-3.7447
1.079108,-3.7454565
1.080108,-3.746263
1.0811081,-3.7468004
1.0821083,-3.7475758
1.0831083,-3.7482076
1.0841085,-3.7490273
1.0851085,-3.7497497
1.0861087,-3.7504637
1.0871087,-3.7511263
1.0881089,-3.7517643
1.089109,-3.7524614
1.0901091,-3.75313
1.0911092,-3.7538245
1.0921092,-3.7544882
1.0931094,-3.75528
1.0941094,-3.7560518
1.0951096,-3.7566855
1.0961096,-3.7574244
1.0971098,-3.7581182
1.0981098,-3.7588215
