input_value,relevance
0.23102312,-2.9884908
0.23202321,-2.9884887
0.23302332,-2.9884794
0.2340234,-2.9884493
0.23502351,-2.9884264
0.2360236,-2.9884107
0.23702371,-2.9883955
0.23802382,-2.988383
0.23902391,-2.9883578
0.24002402,-2.9883509
0.2410241,-2.9883287
0.24202421,-2.9882953
0.2430243,-2.9882808
0.24402441,-2.9882677
0.24502452,-2.9882498
0.24602461,-2.9882326
0.24702471,-2.98822
0.2480248,-2.9881938
0.24902491,-2.9881942
0.250025,-2.9881732
0.2510251,-2.988142
0.25202522,-2.9881272
0.25302532,-2.988106
0.2540254,-2.9880912
0.2550255,-2.9880471
0.2560256,-2.9880302
0.25702572,-2.9880111
0.25802583,-2.9879959
0.2590259,-2.9879797
0.260026,-2.987953
0.2610261,-2.987936
0.26202622,-2.9879162
0.26302633,-2.987887
0.2640264,-2.9878726
0.2650265,-2.9878483
0.26602662,-2.9878173
0.26702672,-2.9877968
0.2680268,-2.987762
0.2690269,-2.9877422
0.270027,-2.9877186
0.27102712,-2.9877267
0.27202722,-2.9876862
0.2730273,-2.9876688
0.2740274,-2.9876492
0.2750275,-2.9876192
0.27602762,-2.9876
0.27702773,-2.9875789
0.2780278,-2.987566
0.2790279,-2.9875321
0.28002802,-2.9875038
0.28102812,-2.987487
0.28202823,-2.987464
0.2830283,-2.98745
0.2840284,-2.987416
0.28502852,-2.9873888
0.28602862,-2.9873598
0.2870287,-2.9873297
0.2880288,-2.9873197
0.2890289,-2.987282
0.29002902,-2.9872682
0.29102913,-2.9872336
0.2920292,-2.9872277
0.2930293,-2.9871876
0.2940294,-2.9871726
0.29502952,-2.9871395
0.29602963,-2.987122
0.2970297,-2.9870949
0.2980298,-2.9870698
0.29902992,-2.9870436
0.30003002,-2.9870193
0.30103013,-2.9869869
0.3020302,-2.9869692
0.3030303,-2.9869466
0.30403042,-2.9869287
0.30503052,-2.9869022
0.3060306,-2.9868495
0.3070307,-2.986852
0.3080308,-2.9868195
0.30903092,-2.9867885
0.31003103,-2.9867692
0.3110311,-2.986717
0.3120312,-2.9867113
0.31303132,-2.9866774
0.31403142,-2.9866538
0.31503153,-2.9866369
0.3160316,-2.9866133
0.3170317,-2.9865687
0.31803182,-2.986556
0.31903192,-2.986539
0.320032,-2.9864953
0.3210321,-2.9864838
0.3220322,-2.9864614
0.32303232,-2.9864063
0.32403243,-2.9864054
0.3250325,-2.9863994
0.3260326,-2.9863443
0.32703272,-2.9863262
0.32803282,-2.9863052
0.32903293,-2.986284
0.330033,-2.9862607
0.3310331,-2.9862263
0.33203322,-2.9862068
0.33303332,-2.9861958
0.33403343,-2.986151
0.3350335,-2.986129
0.3360336,-2.9861133
0.33703372,-2.9860735
0.33803383,-2.986045
0.3390339,-2.9860373
0.340034,-2.9860065
0.3410341,-2.9859908
0.34203422,-2.9859555
0.34303433,-2.9859376
0.3440344,-2.9859169
0.3450345,-2.9858882
0.34603462,-2.9858565
0.34703472,-2.9858394
0.34803483,-2.985819
0.3490349,-2.985811
0.350035,-2.9857569
0.35103512,-2.985747
0.35203522,-2.9857216
0.35303533,-2.9856958
0.3540354,-2.9856808
0.3550355,-2.985657
0.35603562,-2.9856393
0.35703573,-2.9856126
0.3580358,-2.9855816
0.3590359,-2.9855645
0.36003602,-2.9855402
0.36103612,-2.9855223
0.36203623,-2.9854946
0.3630363,-2.9854617
0.3640364,-2.985452
0.36503652,-2.9854283
0.36603662,-2.9854076
0.36703673,-2.9853902
0.3680368,-2.9853785
0.3690369,-2.9853365
0.37003702,-2.9853206
0.37103713,-2.985306
0.37203723,-2.9852812
0.3730373,-2.985269
0.3740374,-2.985232
0.37503752,-2.985216
0.37603763,-2.9852054
0.3770377,-2.9851782
0.3780378,-2.9851635
0.37903792,-2.9851434
0.38003802,-2.9851162
0.38103813,-2.9850974
0.3820382,-2.9850771
0.3830383,-2.9850733
0.38403842,-2.9850523
0.38503852,-2.9850178
0.38603863,-2.9850085
0.3870387,-2.984989
0.3880388,-2.9849784
0.38903892,-2.984945
0.39003903,-2.9849389
0.39103913,-2.9849322
0.3920392,-2.9849231
0.39303932,-2.9849026
0.39403942,-2.9848607
0.39503953,-2.9848573
0.3960396,-2.9848464
0.3970397,-2.984844
0.39803982,-2.9848135
0.39903992,-2.9848068
0.40004003,-2.984782
0.4010401,-2.9847798
0.4020402,-2.9847672
0.40304032,-2.984751
0.40404043,-2.984759
0.40504053,-2.9847348
0.4060406,-2.9847233
0.40704072,-2.9846966
0.40804082,-2.984691
0.40904093,-2.9846885
0.41004103,-2.984663
0.4110411,-2.984663
0.41204122,-2.9846618
0.41304132,-2.9846473
0.41404143,-2.9846363
0.4150415,-2.9846241
0.4160416,-2.9846232
0.41704172,-2.9846058
0.41804183,-2.9846084
0.41904193,-2.9845862
0.420042,-2.9845994
0.4210421,-2.9845932
0.42204222,-2.9845912
0.42304233,-2.9845693
0.42404243,-2.9845846
0.4250425,-2.9845731
0.42604262,-2.984554
0.42704272,-2.9845474
0.42804283,-2.9845614
0.42904294,-2.9845655
0.430043,-2.984544
0.43104312,-2.9845698
0.43204322,-2.984564
0.43304333,-2.9845588
0.4340434,-2.9845583
0.4350435,-2.9845593
0.43604362,-2.9845614
0.43704373,-2.984557
0.43804383,-2.9845746
0.4390439,-2.9845684
0.44004402,-2.9845793
0.44104412,-2.984583
0.44204423,-2.9845889
0.44304433,-2.984579
0.4440444,-2.9845948
0.44504452,-2.984599
0.44604462,-2.9846137
0.44704473,-2.9846156
0.44804484,-2.9846313
0.4490449,-2.9846432
0.45004502,-2.9846466
0.45104513,-2.9846556
0.45204523,-2.9846752
0.4530453,-2.9846814
0.45404541,-2.9846885
0.45504552,-2.9847167
0.45604563,-2.9847248
0.45704573,-2.9847398
0.4580458,-2.9847667
0.45904592,-2.9847758
0.46004602,-2.9847815
0.46104613,-2.9848092
0.46204624,-2.984831
0.4630463,-2.9848475
0.46404642,-2.9848802
0.46504653,-2.9849088
0.46604663,-2.9849114
0.4670467,-2.9849422
0.4680468,-2.9849737
0.46904692,-2.9849904
0.47004703,-2.9850228
0.47104713,-2.9850647
0.4720472,-2.985079
0.47304732,-2.9851115
0.47404742,-2.9851346
0.47504753,-2.9851696
0.47604764,-2.985199
0.4770477,-2.9852445
0.47804782,-2.985267
0.47904792,-2.9853094
0.48004803,-2.985331
0.48104814,-2.9853747
0.4820482,-2.9854171
0.48304832,-2.9854689
0.48404843,-2.9855077
0.48504853,-2.9855442
0.4860486,-2.9855864
0.48704872,-2.9856408
0.48804882,-2.9856942
0.48904893,-2.9857416
0.49004903,-2.9858
0.4910491,-2.9858367
0.49204922,-2.985896
0.49304932,-2.9859626
0.49404943,-2.9860184
0.49504954,-2.9860706
0.4960496,-2.9861252
0.49704972,-2.9861796
0.49804983,-2.986249
0.49904993,-2.9862874
0.50005,-2.9863632
0.5010501,-2.9864542
0.5020502,-2.9864907
0.5030503,-2.9865637
0.50405043,-2.9866228
0.50505054,-2.9867117
0.50605065,-2.9867804
0.50705075,-2.9868386
0.5080508,-2.9869196
0.5090509,-2.987023
0.510051,-2.9871309
0.5110511,-2.9871972
0.5120512,-2.987288
0.51305133,-2.987392
0.51405144,-2.9874637
0.51505154,-2.987563
0.51605165,-2.9876692
0.5170517,-2.9877276
0.5180518,-2.987838
0.5190519,-2.9879417
0.520052,-2.9880593
0.5210521,-2.9881518
0.5220522,-2.9882414
0.52305233,-2.9883804
0.52405244,-2.9884818
0.52505255,-2.988589
0.52605265,-2.9887087
0.5270527,-2.9888215
0.5280528,-2.9889505
0.5290529,-2.9891393
0.530053,-2.9892585
0.5310531,-2.9893868
0.53205323,-2.9895113
0.53305334,-2.989647
0.53405344,-2.989808
0.53505355,-2.9899325
0.5360536,-2.990095
0.5370537,-2.9902492
0.5380538,-2.9903965
0.5390539,-2.9905515
0.540054,-2.990702
0.5410541,-2.9908822
0.54205424,-2.9910347
0.54305434,-2.9911983
0.54405445,-2.9913638
0.54505455,-2.991538
0.5460546,-2.991731
0.5470547,-2.9919045
0.5480548,-2.9920838
0.5490549,-2.9922717
0.550055,-2.9925978
0.55105513,-2.9927754
0.55205524,-2.9930074
0.55305535,-2.9931948
0.55405545,-2.9934056
0.5550555,-2.9936328
0.5560556,-2.9938333
0.5570557,-2.9940734
0.5580558,-2.9943197
0.5590559,-2.9945428
0.56005603,-2.994788
0.56105614,-2.9950502
0.56205624,-2.995306
0.56305635,-2.9955578
0.56405646,-2.9958072
0.5650565,-2.9960675
0.5660566,-2.9963474
0.5670567,-2.9966178
0.5680568,-2.9969141
0.5690569,-2.9972122
0.57005703,-2.9975002
0.57105714,-2.997956
0.57205725,-2.9982579
0.57305735,-2.998593
0.5740574,-2.998903
0.5750575,-2.9992363
0.5760576,-2.9995613
0.5770577,-2.9999287
0.5780578,-3.0003054
0.57905793,-3.000682
0.58005804,-3.0010252
0.58105814,-3.00139
0.58205825,-3.0017838
0.58305836,-3.0021846
0.5840584,-3.0026054
0.5850585,-3.0029862
0.5860586,-3.0034046
0.5870587,-3.003832
0.5880588,-3.0042598
0.58905894,-3.004727
0.59005904,-3.0052116
0.59105915,-3.0056593
0.59205925,-3.0063493
0.5930593,-3.0068436
0.5940594,-3.0073636
0.5950595,-3.007847
0.5960596,-3.008393
0.5970597,-3.0089
0.59805983,-3.0094543
0.59905994,-3.01001
0.60006005,-3.0105658
0.60106015,-3.0111215
0.60206026,-3.0117738
0.6030603,-3.0123794
0.6040604,-3.0129218
0.6050605,-3.013509
0.6060606,-3.0141647
0.60706073,-3.014889
0.60806084,-3.0155652
0.60906094,-3.016174
0.61006105,-3.0169277
0.61106116,-3.017609
0.6120612,-3.0187056
0.6130613,-3.0194013
0.6140614,-3.0201886
0.6150615,-3.0209796
0.6160616,-3.0218422
0.61706173,-3.0226
0.61806184,-3.0234575
0.61906195,-3.0243547
0.62006205,-3.025152
0.62106216,-3.0260959
0.6220622,-3.0269594
0.6230623,-3.0278456
0.6240624,-3.028797
0.6250625,-3.029808
0.62606263,-3.0308082
0.62706274,-3.031747
0.62806284,-3.0328095
0.62906295,-3.0337777
0.63006306,-3.0349402
0.6310631,-3.03601
0.6320632,-3.037082
0.6330633,-3.0387108
0.6340634,-3.0399992
0.6350635,-3.0412495
0.63606364,-3.0424194
0.63706374,-3.0436685
0.63806385,-3.045035
0.63906395,-3.0463734
0.640064,-3.0476794
0.6410641,-3.0490272
0.6420642,-3.0504992
0.6430643,-3.0519059
0.6440644,-3.0533931
0.64506453,-3.054859
0.64606464,-3.056331
0.64706475,-3.057917
0.64806485,-3.0594862
0.64906496,-3.0611851
0.650065,-3.0628035
0.6510651,-3.0644958
0.6520652,-3.0662656
0.6530653,-3.0679898
0.65406543,-3.0708477
0.65506554,-3.0725272
0.65606564,-3.0745714
0.65706575,-3.0763857
0.65806586,-3.0786088
0.6590659,-3.0806248
0.660066,-3.082625
0.6610661,-3.084821
0.6620662,-3.087017
0.6630663,-3.0893106
0.66406643,-3.0914962
0.66506654,-3.0937638
0.66606665,-3.0963354
0.66706675,-3.0987203
0.66806686,-3.1012495
0.6690669,-3.1038663
0.670067,-3.1062877
0.6710671,-3.1093278
0.6720672,-3.111848
0.67306733,-3.114905
0.67406744,-3.1176589
0.67506754,-3.1221201
0.67606765,-3.1250088
0.67706776,-3.127858
0.6780678,-3.1308796
0.6790679,-3.1337464
0.680068,-3.1365726
0.6810681,-3.1396143
0.6820682,-3.1424959
0.68306834,-3.1457446
0.68406844,-3.1487296
0.68506855,-3.1519377
0.68606865,-3.154691
0.68706876,-3.1578553
0.6880688,-3.1610959
0.6890689,-3.1639194
0.690069,-3.1671023
0.6910691,-3.170018
0.69206923,-3.1732922
0.69306934,-3.1763284
0.69406945,-3.179546
0.69506955,-3.1847303
0.69606966,-3.187723
0.6970697,-3.1909702
0.6980698,-3.1942978
0.6990699,-3.197552
0.70007,-3.2008204
0.70107013,-3.204119
0.70207024,-3.2072766
0.70307034,-3.2105076
0.70407045,-3.2140462
0.70507056,-3.2171814
0.70607066,-3.2205665
0.7070707,-3.2240686
0.7080708,-3.2275717
0.7090709,-3.2311132
0.710071,-3.2345204
0.71107113,-3.2380028
0.71207124,-3.241288
0.71307135,-3.2449372
0.71407145,-3.2484782
0.71507156,-3.252107
0.7160716,-3.2574286
0.7170717,-3.260945
0.7180718,-3.26465
0.7190719,-3.268338
0.72007203,-3.2721636
0.72107214,-3.2756326
0.72207224,-3.2791784
0.72307235,-3.283089
0.72407246,-3.2866542
0.72507256,-3.2902067
0.7260726,-3.2939272
0.7270727,-3.2978072
0.7280728,-3.3014421
0.7290729,-3.304969
0.73007303,-3.3086073
0.73107314,-3.3122504
0.73207325,-3.3159778
0.73307335,-3.3198516
0.73407346,-3.3233426
0.7350735,-3.3270977
0.7360736,-3.3308923
0.7370737,-3.33672
0.7380738,-3.34029
0.73907393,-3.343983
0.74007404,-3.3477871
0.74107414,-3.3512933
0.74207425,-3.3553033
0.74307436,-3.3589082
0.74407446,-3.3630536
0.7450745,-3.3667033
0.7460746,-3.3705504
0.7470747,-3.3744652
0.7480748,-3.3778436
0.74907494,-3.3821392
0.75007504,-3.3854191
0.75107515,-3.389311
0.75207525,-3.3931508
0.75307536,-3.3971183
0.7540754,-3.4010012
0.7550755,-3.4045591
0.7560756,-3.4089944
0.7570757,-3.4127042
0.75807583,-3.418462
0.75907594,-3.4223692
0.76007605,-3.426089
0.76107615,-3.4299796
0.76207626,-3.4342177
0.76307636,-3.438063
0.7640764,-3.4420388
0.7650765,-3.4460404
0.7660766,-3.449713
0.76707673,-3.4535437
0.76807684,-3.4577398
0.76907694,-3.4617846
0.77007705,-3.4658911
0.77107716,-3.469758
0.77207726,-3.4734552
0.7730773,-3.477723
0.7740774,-3.4819496
0.7750775,-3.4857504
0.7760776,-3.4896033
0.77707773,-3.4933813
0.77807784,-3.499964
0.77907795,-3.503722
0.78007805,-3.5076334
0.78107816,-3.5119526
0.78207827,-3.5157864
0.7830783,-3.5200212
0.7840784,-3.5239081
0.7850785,-3.528149
0.78607863,-3.5318906
0.78707874,-3.5358655
0.78807884,-3.5400693
0.78907895,-3.5439746
0.79007906,-3.547859
0.79107916,-3.5521111
0.7920792,-3.5564444
0.7930793,-3.5600755
0.7940794,-3.564111
0.7950795,-3.5683045
0.79607964,-3.5721135
0.79707974,-3.576325
0.79807985,-3.5803444
0.79907995,-3.586336
0.80008006,-3.5906138
0.80108017,-3.5944855
0.8020802,-3.598529
0.8030803,-3.602393
0.8040804,-3.6065757
0.80508053,-3.610686
0.80608064,-3.6147013
0.80708075,-3.6185102
0.80808085,-3.623035
0.80908096,-3.6267898
0.81008106,-3.6309333
0.8110811,-3.6349385
0.8120812,-3.6390574
0.8130813,-3.6430779
0.81408143,-3.6469538
0.81508154,-3.651007
0.81608164,-3.654801
0.81708175,-3.659392
0.81808186,-3.6630223
0.81908196,-3.6671665
0.82008207,-3.6731741
0.8210821,-3.677297
0.8220822,-3.68104
0.8230823,-3.6849697
0.82408243,-3.6891549
0.82508254,-3.6927512
0.82608265,-3.69687
0.82708275,-3.7006028
0.82808286,-3.7047398
0.82908297,-3.7085047
0.830083,-3.712722
0.8310831,-3.7167118
0.8320832,-3.7202556
0.83308333,-3.7240627
0.83408344,-3.728267
0.83508354,-3.73192
0.83608365,-3.7357807
0.83708376,-3.7395403
0.83808386,-3.7435498
0.83908397,-3.7471273
0.840084,-3.7510333
0.8410841,-3.7569106
0.8420842,-3.7605689
0.84308434,-3.7644641
0.84408444,-3.7682993
0.84508455,-3.7717755
0.84608465,-3.7756174
0.84708476,-3.7793787
0.84808487,-3.7830179
0.8490849,-3.786795
0.850085,-3.790846
0.8510851,-3.7942102
0.85208523,-3.7978976
0.85308534,-3.8017383
0.85408545,-3.805408
0.85508555,-3.8087761
0.85608566,-3.8123538
0.85708576,-3.8159666
0.8580859,-3.8198533
0.8590859,-3.8233697
0.860086,-3.8268569
0.86108613,-3.8322923
0.86208624,-3.8357882
0.86308634,-3.8392475
0.86408645,-3.8427432
0.86508656,-3.8462026
0.86608666,-3.8495085
0.86708677,-3.8528383
0.8680868,-3.8565452
0.8690869,-3.8595088
0.870087,-3.8629434
0.87108713,-3.8662136
0.87208724,-3.8696823
0.87308735,-3.8730404
0.87408745,-3.875952
0.87508756,-3.878967
0.87608767,-3.8827121
0.8770878,-3.8855517
0.8780878,-3.888356
0.8790879,-3.891653
0.88008803,-3.8947024
0.88108814,-3.8977768
0.88208824,-3.9023654
0.88308835,-3.9053304
0.88408846,-3.9081523
0.88508856,-3.9108994
0.88608867,-3.913892
0.8870887,-3.9168966
0.8880888,-3.9197042
0.8890889,-3.9224799
0.89008904,-3.9253633
0.89108914,-3.9278643
0.89208925,-3.9307747
0.89308935,-3.9333308
0.89408946,-3.935992
0.89508957,-3.9388666
0.8960897,-3.9414575
0.8970897,-3.944169
0.8980898,-3.9465148
0.89908993,-3.9494092
0.90009004,-3.9517672
0.90109015,-3.9543657
0.90209025,-3.9569204
0.90309036,-3.9607174
0.90409046,-3.9630222
0.9050906,-3.9653418
0.9060906,-3.967961
0.9070907,-3.970351
0.90809083,-3.9727347
0.90909094,-3.9751372
0.91009104,-3.9775097
0.91109115,-3.9795783
0.91209126,-3.9821565
0.91309136,-3.984464
0.91409147,-3.9864883
0.9150915,-3.9886389
0.9160916,-3.9910424
0.9170917,-3.9931006
0.91809183,-3.9952278
0.91909194,-3.9974535
0.92009205,-3.9994586
0.92109215,-4.001507
0.92209226,-4.003579
0.92309237,-4.005813
0.9240925,-4.0087395
0.9250925,-4.0107384
0.9260926,-4.0127745
0.92709273,-4.014572
0.92809284,-4.016687
0.92909294,-4.0186577
0.93009305,-4.0204887
0.93109316,-4.02236
0.93209326,-4.0243587
0.93309337,-4.026113
0.9340934,-4.0279303
0.9350935,-4.0297613
0.9360936,-4.031674
0.93709373,-4.0334587
0.93809384,-4.0351834
0.93909395,-4.037019
0.94009405,-4.038619
0.94109416,-4.0404105
0.94209427,-4.042318
0.9430944,-4.043751
0.9440944,-4.046196
0.9450945,-4.048016
0.94609463,-4.049707
0.94709474,-4.051344
0.94809484,-4.0527945
0.94909495,-4.0545726
0.95009506,-4.056022
0.95109516,-4.0577106
0.95209527,-4.0592165
0.9530953,-4.0607486
0.9540954,-4.062306
0.9550955,-4.063823
0.95609564,-4.0652747
0.95709574,-4.0668373
0.95809585,-4.068309
0.95909595,-4.0697494
0.96009606,-4.0711637
0.96109617,-4.0726748
0.9620963,-4.073975
0.9630963,-4.0753527
0.9640964,-4.0767875
0.96509653,-4.0788493
0.96609664,-4.0804276
0.96709675,-4.08178
0.96809685,-4.08296
0.96909696,-4.084391
0.97009706,-4.0856824
0.9710972,-4.086914
0.9720972,-4.088241
0.9730973,-4.089516
0.97409743,-4.0909486
0.97509754,-4.092068
0.97609764,-4.093368
0.97709775,-4.0946555
0.97809786,-4.096007
0.97909796,-4.0971904
0.98009807,-4.098341
0.9810982,-4.0995464
0.9820982,-4.100795
0.9830983,-4.102007
0.98409843,-4.103122
0.98509854,-4.1042724
0.98609865,-4.106039
0.98709875,-4.107207
0.98809886,-4.1082487
0.98909897,-4.1093874
0.9900991,-4.110671
0.9910991,-4.1117244
0.9920992,-4.112772
0.99309933,-4.113896
0.99409944,-4.1149697
0.99509954,-4.115978
0.99609965,-4.117091
0.99709976,-4.1182804
0.99809986,-4.119252
0.99909997,-4.120216
1.0001,-4.121285
1.0011002,-4.122309
1.0021002,-4.1232095
1.0031004,-4.124319
1.0041004,-4.1253753
1.0051006,-4.1263795
1.0061007,-4.127204
1.0071007,-4.1284127
1.0081009,-4.1292486
1.0091009,-4.1301947
1.0101011,-4.131258
1.0111011,-4.132167
1.0121013,-4.133025
1.0131013,-4.13404
1.0141015,-4.134836
1.0151016,-4.135917
1.0161016,-4.136733
1.0171018,-4.1385436
1.0181018,-4.1394963
1.019102,-4.1403093
1.020102,-4.141407
1.0211022,-4.141976
1.0221022,-4.1429963
1.0231024,-4.1437545
1.0241024,-4.1445813
1.0251025,-4.1455455
1.0261027,-4.1463103
1.0271027,-4.1471906
1.0281029,-4.147889
1.0291029,-4.148811
1.0301031,-4.1496453
1.0311031,-4.1504745
1.0321033,-4.1512733
1.0331033,-4.1520085
1.0341034,-4.152779
1.0351036,-4.1536145
1.0361036,-4.1543922
1.0371038,-4.1552095
1.0381038,-4.155989
1.039104,-4.156552
1.040104,-4.1574454
1.0411042,-4.1580443
1.0421042,-4.1589417
1.0431043,-4.15965
1.0441045,-4.1603045
1.0451045,-4.161129
1.0461047,-4.161699
1.0471047,-4.1625614
1.0481049,-4.163238
1.0491049,-4.163898
1.0501051,-4.1646605
1.0511051,-4.1652055
1.0521053,-4.166038
1.0531054,-4.1665826
1.0541054,-4.1674647
1.0551056,-4.1680484
1.0561056,-4.1687493
1.0571058,-4.169252
1.0581058,-4.1706524
1.059106,-4.171313
1.060106,-4.1718993
1.0611062,-4.172445
1.0621063,-4.173183
1.0631063,-4.1737676
1.0641065,-4.174375
1.0651065,-4.175017
1.0661067,-4.1757054
1.0671067,-4.1761923
1.0681069,-4.176824
1.0691069,-4.17748
1.0701071,-4.1779838
1.0711071,-4.1786456
1.0721072,-4.1791997
1.0731074,-4.1796684
1.0741074,-4.1802793
1.0751076,-4.180863
1.0761076,-4.181404
1.0771078,-4.1819377
1.0781078,-4.1824718
1.079108,-4.183088
1.080108,-4.1835504
1.0811081,-4.184142
1.0821083,-4.184638
1.0831083,-4.1851573
1.0841085,-4.1855717
1.0851085,-4.1862173
1.0861087,-4.186748
1.0871087,-4.187255
1.0881089,-4.187803
1.089109,-4.1882534
1.0901091,-4.1888266
1.0911092,-4.189244
1.0921092,-4.1897197
1.0931094,-4.190301
1.0941094,-4.1906495
1.0951096,-4.191106
1.0961096,-4.19165
1.0971098,-4.1920514
1.0981098,-4.1925883
1.09911,-4.193028
1.10011,-4.1940837
1.1011101,-4.19442
1.1021103,-4.194947
