input_value,relevance
2.1842184,-4.6166615
2.1852186,-4.6234937
2.1862187,-4.6234937
2.187219,-4.629413
2.1882188,-4.629413
2.189219,-4.636189
2.1902192,-4.636189
2.191219,-4.642302
2.1922193,-4.642302
2.1932194,-4.6482143
2.1942196,-4.6482143
2.1952195,-4.654583
2.1962197,-4.654583
2.1972198,-4.660903
2.19822,-4.660903
2.19922,-4.6680946
2.20022,-4.674248
2.2012203,-4.674248
2.2022202,-4.6798224
2.2032204,-4.6798224
2.2042205,-4.686573
2.2052207,-4.686573
2.2062206,-4.692896
2.2072208,-4.692896
2.208221,-4.698839
2.2092211,-4.698839
2.210221,-4.7055335
2.2112212,-4.7055335
2.2122214,-4.711566
2.2132213,-4.711566
2.2142215,-4.718053
2.2152216,-4.718053
2.2162218,-4.7238727
2.2172217,-4.7238727
2.218222,-4.7305446
2.219222,-4.7305446
2.220222,-4.7363853
2.2212222,-4.7363853
2.2222223,-4.7425027
2.2232225,-4.7425027
2.2242224,-4.749396
2.2252226,-4.749396
2.2262228,-4.755385
2.227223,-4.755385
2.2282228,-4.761354
2.229223,-4.761354
2.2302232,-4.7675157
2.231223,-4.7675157
2.2322233,-4.773436
2.2332234,-4.773436
2.2342236,-4.779945
2.2352235,-4.779945
2.2362237,-4.7860146
2.2372239,-4.7860146
2.2382238,-4.792166
2.239224,-4.792166
2.2402241,-4.7981296
2.2412243,-4.804168
2.2422242,-4.804168
2.2432244,-4.8098693
2.2442245,-4.8098693
2.2452247,-4.816405
2.2462246,-4.816405
2.2472248,-4.822719
2.248225,-4.822719
2.249225,-4.828376
2.250225,-4.828376
2.2512252,-4.8347054
2.2522254,-4.8347054
2.2532253,-4.841026
2.2542255,-4.841026
2.2552257,-4.846665
2.2562258,-4.846665
2.2572258,-4.8534207
2.258226,-4.8534207
2.259226,-4.8590827
2.260226,-4.8590827
2.2612262,-4.8654065
2.2622263,-4.8654065
2.2632265,-4.8711963
2.2642264,-4.8711963
2.2652266,-4.8774443
2.2662268,-4.8774443
2.2672267,-4.883043
2.2682269,-4.883043
2.269227,-4.8876977
2.2702272,-4.8876977
2.2712271,-4.894734
2.2722273,-4.894734
2.2732275,-4.901307
2.2742276,-4.901307
2.2752275,-4.907015
2.2762277,-4.907015
2.2772279,-4.912995
2.2782278,-4.912995
2.279228,-4.9186606
2.2802281,-4.9186606
2.2812283,-4.924519
2.2822282,-4.9302106
2.2832284,-4.9302106
2.2842286,-4.93669
2.2852287,-4.93669
2.2862287,-4.9420304
2.2872288,-4.9420304
2.288229,-4.948564
2.289229,-4.948564
2.290229,-4.953507
2.2912292,-4.953507
2.2922294,-4.9601717
2.2932293,-4.9601717
2.2942295,-4.965638
2.2952297,-4.965638
2.2962296,-4.971936
2.2972298,-4.971936
2.29823,-4.977039
2.29923,-4.977039
2.30023,-4.9827213
2.3012302,-4.9827213
2.3022304,-4.9883904
2.3032305,-4.9883904
2.3042305,-4.993792
2.3052306,-4.993792
2.3062308,-4.9994893
2.3072307,-4.9994893
2.3082309,-5.0054216
2.309231,-5.0054216
2.3102312,-5.010893
2.3112311,-5.010893
2.3122313,-5.016676
2.3132315,-5.016676
2.3142314,-5.022397
2.3152316,-5.022397
2.3162317,-5.028099
2.317232,-5.028099
2.3182318,-5.033735
2.319232,-5.033735
2.3202322,-5.0394187
2.3212323,-5.0394187
2.3222322,-5.045006
2.3232324,-5.045006
2.3242326,-5.050292
2.3252325,-5.056265
2.3262327,-5.056265
2.3272328,-5.061521
2.328233,-5.061521
2.329233,-5.067803
2.330233,-5.067803
2.3312333,-5.072964
2.3322334,-5.072964
2.3332334,-5.078737
2.3342335,-5.078737
2.3352337,-5.0841465
2.3362336,-5.0841465
2.3372338,-5.089632
2.338234,-5.089632
2.339234,-5.094693
2.340234,-5.094693
2.3412342,-5.0998235
2.3422344,-5.0998235
2.3432343,-5.105969
2.3442345,-5.105969
2.3452346,-5.111894
2.3462348,-5.111894
2.3472347,-5.1171074
2.348235,-5.1171074
2.349235,-5.1226954
2.3502352,-5.1226954
2.3512352,-5.1283917
2.3522353,-5.1283917
2.3532355,-5.134337
2.3542354,-5.134337
2.3552356,-5.138718
2.3562357,-5.138718
2.357236,-5.1443124
2.3582358,-5.1443124
2.359236,-5.149079
2.3602362,-5.149079
2.361236,-5.1551337
2.3622363,-5.1551337
2.3632364,-5.1600165
2.3642366,-5.1600165
2.3652365,-5.165487
2.3662367,-5.171084
2.3672369,-5.171084
2.368237,-5.1766334
2.369237,-5.1766334
2.370237,-5.181942
2.3712373,-5.181942
2.3722372,-5.1873384
2.3732374,-5.1873384
2.3742375,-5.1924787
2.3752377,-5.1924787
2.3762376,-5.197726
2.3772378,-5.197726
2.378238,-5.2028575
2.3792381,-5.2028575
2.380238,-5.2079597
2.3812382,-5.2079597
2.3822384,-5.2135715
2.3832383,-5.2135715
2.3842385,-5.219008
2.3852386,-5.219008
2.3862388,-5.224758
2.3872387,-5.224758
2.388239,-5.2293057
2.389239,-5.2293057
2.390239,-5.2354074
2.3912392,-5.2354074
2.3922393,-5.2401643
2.3932395,-5.2401643
2.3942394,-5.245021
2.3952396,-5.245021
2.3962398,-5.2508283
2.39724,-5.2508283
2.3982399,-5.25573
2.39924,-5.25573
2.4002402,-5.260549
2.40124,-5.260549
2.4022403,-5.2660923
2.4032404,-5.2660923
2.4042406,-5.2715697
2.4052405,-5.2715697
2.4062407,-5.2771573
2.4072409,-5.281557
2.408241,-5.281557
2.409241,-5.2873845
2.4102411,-5.2873845
2.4112413,-5.291961
2.4122412,-5.291961
2.4132414,-5.297141
2.4142416,-5.297141
2.4152417,-5.3015957
2.4162416,-5.3015957
2.4172418,-5.3071423
2.418242,-5.3071423
2.419242,-5.3125086
2.420242,-5.3125086
2.4212422,-5.318098
2.4222424,-5.318098
2.4232423,-5.3228335
2.4242425,-5.3228335
2.4252427,-5.328278
2.4262428,-5.328278
2.4272428,-5.333503
2.428243,-5.333503
2.429243,-5.337997
2.430243,-5.337997
2.4312432,-5.3431735
2.4322433,-5.3431735
2.4332435,-5.3482428
2.4342434,-5.3482428
2.4352436,-5.353929
2.4362438,-5.353929
2.4372437,-5.3588576
2.4382439,-5.3588576
2.439244,-5.3635836
2.4402442,-5.3635836
2.4412441,-5.3682814
2.4422443,-5.3682814
2.4432445,-5.3735666
2.4442446,-5.3735666
2.4452446,-5.377783
2.4462447,-5.377783
2.447245,-5.384402
2.4482448,-5.388047
2.449245,-5.388047
2.4502451,-5.3931737
2.4512453,-5.3931737
2.4522452,-5.398129
2.4532454,-5.398129
2.4542456,-5.403856
2.4552457,-5.403856
2.4562457,-5.4082265
2.4572458,-5.4082265
2.458246,-5.41333
2.459246,-5.41333
2.460246,-5.418543
2.4612463,-5.418543
2.4622464,-5.423619
2.4632463,-5.423619
2.4642465,-5.4282737
2.4652467,-5.4282737
2.4662466,-5.43349
2.4672468,-5.43349
2.468247,-5.438016
2.469247,-5.438016
2.470247,-5.4436507
2.4712472,-5.4436507
2.4722474,-5.4479275
2.4732475,-5.4479275
2.4742475,-5.4523807
2.4752476,-5.4523807
2.4762478,-5.458159
2.4772477,-5.458159
2.478248,-5.463082
2.479248,-5.463082
2.4802482,-5.467288
2.4812481,-5.467288
2.4822483,-5.472445
2.4832485,-5.472445
2.4842486,-5.47732
2.4852486,-5.47732
2.4862487,-5.481812
2.487249,-5.481812
2.4882488,-5.487231
2.489249,-5.487231
2.4902492,-5.4920926
2.4912493,-5.4969087
2.4922493,-5.4969087
2.4932494,-5.5019035
2.4942496,-5.5019035
2.4952495,-5.5058894
2.4962497,-5.5058894
2.4972498,-5.511383
2.49825,-5.511383
2.49925,-5.5167837
2.50025,-5.5167837
2.5012503,-5.5212193
2.5022504,-5.5212193
2.5032504,-5.5260353
2.5042505,-5.5260353
2.5052507,-5.5302835
2.5062506,-5.5302835
2.5072508,-5.5354924
2.508251,-5.5354924
2.509251,-5.540646
2.510251,-5.540646
2.5112512,-5.5454707
2.5122514,-5.5454707
2.5132513,-5.54973
2.5142515,-5.54973
2.5152516,-5.553843
2.5162518,-5.553843
2.5172517,-5.5601926
2.518252,-5.5601926
2.519252,-5.564745
2.5202522,-5.564745
2.5212522,-5.568859
2.5222523,-5.568859
2.5232525,-5.5747
2.5242524,-5.5747
2.5252526,-5.5787616
2.5262527,-5.5787616
2.527253,-5.583889
2.5282528,-5.583889
2.529253,-5.5879197
2.5302532,-5.5879197
2.5312533,-5.593224
2.5322533,-5.597487
2.5332534,-5.597487
2.5342536,-5.6024513
2.5352535,-5.6024513
2.5362537,-5.6077046
2.5372539,-5.6077046
2.538254,-5.6122584
2.539254,-5.6122584
2.540254,-5.616488
2.5412543,-5.616488
2.5422542,-5.620765
2.5432544,-5.620765
2.5442545,-5.626619
2.5452547,-5.626619
2.5462546,-5.6308713
2.5472548,-5.6308713
2.548255,-5.6349096
2.5492551,-5.6349096
2.550255,-5.640292
2.5512552,-5.640292
2.5522554,-5.6445394
2.5532553,-5.6445394
2.5542555,-5.6497507
2.5552557,-5.6497507
2.5562558,-5.6545715
2.5572557,-5.6545715
2.558256,-5.658804
2.559256,-5.658804
2.560256,-5.663189
2.5612562,-5.663189
2.5622563,-5.6679854
2.5632565,-5.6679854
2.5642564,-5.6728926
2.5652566,-5.6728926
2.5662568,-5.677642
2.567257,-5.677642
2.5682569,-5.6818814
2.569257,-5.6818814
2.5702572,-5.6872153
2.571257,-5.6872153
2.5722573,-5.691714
2.5732574,-5.696164
2.5742576,-5.696164
2.5752575,-5.7001886
2.5762577,-5.7001886
2.5772579,-5.7058887
2.578258,-5.7058887
2.579258,-5.7099404
2.5802581,-5.7099404
2.5812583,-5.7142925
2.5822582,-5.7142925
2.5832584,-5.718653
2.5842586,-5.718653
2.5852587,-5.723788
2.5862586,-5.723788
2.5872588,-5.7283597
2.588259,-5.7283597
2.589259,-5.732454
2.590259,-5.732454
2.5912592,-5.7366786
2.5922594,-5.7366786
2.5932593,-5.7419143
2.5942595,-5.7419143
2.5952597,-5.7466908
2.5962598,-5.7466908
2.5972598,-5.750853
2.59826,-5.750853
2.59926,-5.756038
2.60026,-5.756038
2.6012602,-5.7604866
2.6022604,-5.7604866
2.6032605,-5.764688
2.6042604,-5.764688
2.6052606,-5.7693915
2.6062608,-5.7693915
2.607261,-5.774504
2.6082609,-5.774504
2.609261,-5.778787
2.6102612,-5.778787
2.6112611,-5.7829733
2.6122613,-5.7829733
2.6132615,-5.7873807
2.6142616,-5.7926173
2.6152616,-5.7926173
2.6162617,-5.7967453
2.617262,-5.7967453
2.6182618,-5.800994
2.619262,-5.800994
2.6202621,-5.8050113
2.6212623,-5.8050113
2.6222622,-5.8106546
2.6232624,-5.8106546
2.6242626,-5.814289
2.6252627,-5.814289
2.6262627,-5.8183107
2.6272628,-5.8183107
2.628263,-5.824241
2.629263,-5.824241
2.630263,-5.828786
2.6312633,-5.828786
2.6322634,-5.832597
2.6332633,-5.832597
2.6342635,-5.8366766
2.6352637,-5.8366766
2.6362636,-5.8427763
2.6372638,-5.8427763
2.638264,-5.8462834
2.639264,-5.8462834
2.640264,-5.8496814
2.6412642,-5.8496814
2.6422644,-5.8553705
2.6432645,-5.8553705
2.6442645,-5.8598557
2.6452646,-5.8598557
2.6462648,-5.864282
2.6472647,-5.864282
2.648265,-5.8692718
2.649265,-5.8692718
2.6502652,-5.873528
2.6512651,-5.873528
2.6522653,-5.8771725
2.6532655,-5.8771725
2.6542656,-5.8823524
2.6552656,-5.8823524
2.6562657,-5.886969
2.657266,-5.890784
2.6582658,-5.890784
2.659266,-5.8950114
2.6602662,-5.8950114
2.6612663,-5.8995967
2.6622663,-5.8995967
2.6632664,-5.904472
2.6642666,-5.904472
2.6652665,-5.9088397
2.6662667,-5.9088397
2.6672668,-5.912765
2.668267,-5.912765
2.669267,-5.9181848
2.670267,-5.9181848
2.6712673,-5.9215674
2.6722674,-5.9215674
2.6732674,-5.92619
2.6742675,-5.92619
2.6752677,-5.93076
2.6762676,-5.93076
2.6772678,-5.935103
2.678268,-5.935103
2.6792681,-5.939552
2.680268,-5.939552
2.6812682,-5.9438906
2.6822684,-5.9438906
2.6832685,-5.948371
2.6842685,-5.948371
2.6852686,-5.9528027
2.6862688,-5.9528027
2.6872687,-5.957841
2.688269,-5.957841
2.689269,-5.9609733
2.6902692,-5.9609733
2.6912692,-5.966444
2.6922693,-5.966444
2.6932695,-5.9706492
2.6942694,-5.9706492
2.6952696,-5.9747763
2.6962698,-5.9747763
2.69727,-5.9796643
2.6982698,-5.983643
2.69927,-5.983643
2.7002702,-5.988093
2.7012703,-5.988093
2.7022703,-5.9920163
2.7032704,-5.9920163
2.7042706,-5.997051
2.7052705,-5.997051
2.7062707,-6.0003567
2.7072709,-6.0003567
2.708271,-6.005822
2.709271,-6.005822
2.7102711,-6.0099654
2.7112713,-6.0099654
2.7122712,-6.0139117
2.7132714,-6.0139117
2.7142715,-6.0188146
2.7152717,-6.0188146
2.7162716,-6.0228953
2.7172718,-6.0228953
2.718272,-6.027578
2.7192721,-6.027578
2.720272,-6.031276
2.7212722,-6.031276
2.7222724,-6.0359654
2.7232723,-6.0359654
2.7242725,-6.0401883
2.7252727,-6.0401883
2.7262728,-6.0448008
2.7272727,-6.0448008
2.728273,-6.0493045
2.729273,-6.0493045
2.7302732,-6.0526958
2.7312732,-6.0526958
2.7322733,-6.058571
2.7332735,-6.058571
2.7342734,-6.061877
2.7352736,-6.061877
2.7362738,-6.06689
2.737274,-6.06689
2.7382739,-6.0706344
2.739274,-6.0745883
2.7402742,-6.0745883
2.741274,-6.0795608
2.7422743,-6.0795608
2.7432745,-6.0837317
2.7442746,-6.0837317
2.7452745,-6.0881143
2.7462747,-6.0881143
2.7472749,-6.091959
2.748275,-6.091959
2.749275,-6.096845
2.7502751,-6.096845
2.7512753,-6.10084
2.7522752,-6.10084
2.7532754,-6.1056743
2.7542756,-6.1056743
2.7552757,-6.109143
2.7562757,-6.109143
2.7572758,-6.1137567
2.758276,-6.1137567
2.7592762,-6.1186275
2.760276,-6.1186275
2.7612762,-6.1219316
2.7622764,-6.1219316
2.7632763,-6.1260333
2.7642765,-6.1260333
2.7652767,-6.130949
2.7662768,-6.130949
2.7672768,-6.1350045
2.768277,-6.1350045
2.769277,-6.1391582
2.770277,-6.1391582
2.7712772,-6.143064
2.7722774,-6.143064
2.7732775,-6.1478205
2.7742774,-6.1478205
2.7752776,-6.1523747
2.7762778,-6.1523747
2.777278,-6.1563873
2.7782779,-6.1563873
2.779278,-6.160587
2.7802782,-6.1643457
2.7812781,-6.1643457
2.7822783,-6.1694818
2.7832785,-6.1694818
2.7842786,-6.173182
2.7852786,-6.173182
2.7862787,-6.177736
2.787279,-6.177736
2.7882788,-6.181892
2.789279,-6.181892
2.7902792,-6.18646
2.7912793,-6.18646
2.7922792,-6.1907077
2.7932794,-6.1907077
2.7942796,-6.1947255
2.7952797,-6.1947255
2.7962797,-6.199148
2.7972798,-6.199148
2.79828,-6.20295
2.79928,-6.20295
2.80028,-6.2077427
2.8012803,-6.2077427
2.8022804,-6.2118745
2.8032804,-6.2118745
2.8042805,-6.216098
2.8052807,-6.216098
2.8062809,-6.2206435
2.8072808,-6.2206435
2.808281,-6.2252135
2.809281,-6.2252135
2.810281,-6.228154
2.8112812,-6.228154
2.8122814,-6.233731
2.8132815,-6.233731
2.8142815,-6.237597
2.8152816,-6.237597
2.8162818,-6.241533
2.8172817,-6.241533
2.818282,-6.245809
2.819282,-6.245809
2.8202822,-6.2489567
2.8212821,-6.2489567
2.8222823,-6.2534223
2.8232825,-6.2585597
2.8242826,-6.2585597
2.8252826,-6.2626004
2.8262827,-6.2626004
2.827283,-6.267019
2.8282828,-6.267019
2.829283,-6.270727
2.8302832,-6.270727
2.8312833,-6.275386
2.8322833,-6.275386
2.8332834,-6.2794957
2.8342836,-6.2794957
2.8352835,-6.2836595
2.8362837,-6.2836595
2.8372838,-6.287766
2.838284,-6.287766
2.839284,-6.2918873
2.840284,-6.2918873
2.8412843,-6.296697
2.8422844,-6.296697
2.8432844,-6.3005605
2.8442845,-6.3005605
2.8452847,-6.3045454
2.8462846,-6.3045454
2.8472848,-6.308007
2.848285,-6.308007
2.8492851,-6.313268
2.850285,-6.313268
2.8512852,-6.316753
2.8522854,-6.316753
2.8532856,-6.3216944
2.8542855,-6.3216944
2.8552856,-6.326082
2.8562858,-6.326082
2.8572857,-6.3297753
2.858286,-6.3297753
2.859286,-6.3334823
2.8602862,-6.3334823
2.8612862,-6.337943
2.8622863,-6.337943
2.8632865,-6.3418264
2.8642864,-6.3465075
2.8652866,-6.3465075
2.8662868,-6.3505073
2.867287,-6.3505073
2.8682868,-6.3547893
2.869287,-6.3547893
2.8702872,-6.360028
2.8712873,-6.360028
2.8722873,-6.3638453
2.8732874,-6.3638453
2.8742876,-6.366799
2.8752875,-6.366799
2.8762877,-6.3714337
2.8772879,-6.3714337
2.878288,-6.3754334
2.879288,-6.3754334
2.8802881,-6.3797565
2.8812883,-6.3797565
2.8822885,-6.3836856
2.8832884,-6.3836856
2.8842885,-6.3878646
2.8852887,-6.3878646
2.8862886,-6.3916054
2.8872888,-6.3916054
2.888289,-6.396647
2.8892891,-6.396647
2.890289,-6.400416
2.8912892,-6.400416
2.8922894,-6.404585
2.8932893,-6.404585
2.8942895,-6.4088464
2.8952897,-6.4088464
2.8962898,-6.412566
2.8972898,-6.412566
2.89829,-6.4178543
2.89929,-6.4178543
2.9002903,-6.4211736
2.9012902,-6.4211736
2.9022903,-6.425445
2.9032905,-6.425445
2.9042904,-6.4296002
2.9052906,-6.433601
2.9062908,-6.433601
2.907291,-6.438169
2.9082909,-6.438169
2.909291,-6.4420624
2.9102912,-6.4420624
2.9112911,-6.4461102
2.9122913,-6.4461102
2.9132915,-6.4500213
2.9142916,-6.4500213
2.9152915,-6.4548306
2.9162917,-6.4548306
2.9172919,-6.458381
2.918292,-6.458381
2.919292,-6.4623084
2.9202921,-6.4623084
2.9212923,-6.467196
2.9222922,-6.467196
2.9232924,-6.471128
2.9242926,-6.471128
2.9252927,-6.4749875
2.9262927,-6.4749875
2.9272928,-6.478468
2.928293,-6.478468
2.9292932,-6.4830613
2.930293,-6.4830613
2.9312932,-6.4879994
2.9322934,-6.4879994
2.9332933,-6.491741
2.9342935,-6.491741
2.9352937,-6.495468
2.9362938,-6.495468
2.9372938,-6.5000253
2.938294,-6.5000253
2.939294,-6.503286
2.940294,-6.503286
2.9412942,-6.5078177
2.9422944,-6.5078177
2.9432945,-6.511424
2.9442945,-6.511424
2.9452946,-6.516621
2.9462948,-6.520111
2.947295,-6.520111
2.9482949,-6.5246043
2.949295,-6.5246043
2.9502952,-6.5280385
2.9512951,-6.5280385
2.9522953,-6.5324125
2.9532955,-6.5324125
2.9542956,-6.5367723
2.9552956,-6.5367723
2.9562957,-6.5411677
2.957296,-6.5411677
2.958296,-6.5450625
2.959296,-6.5450625
2.9602962,-6.5494447
2.9612963,-6.5494447
2.9622962,-6.552947
2.9632964,-6.552947
2.9642966,-6.5570636
2.9652967,-6.5570636
2.9662967,-6.561117
2.9672968,-6.561117
2.968297,-6.564803
2.969297,-6.564803
2.970297,-6.568783
2.9712973,-6.568783
2.9722974,-6.574166
2.9732974,-6.574166
2.9742975,-6.577393
2.9752977,-6.577393
2.9762979,-6.5812464
2.9772978,-6.5812464
2.978298,-6.5855927
2.979298,-6.5855927
2.980298,-6.590866
2.9812982,-6.590866
2.9822984,-6.594192
2.9832985,-6.594192
2.9842985,-6.5977616
2.9852986,-6.5977616
2.9862988,-6.6023927
2.9872987,-6.6023927
2.988299,-6.606854
2.989299,-6.6104445
2.9902992,-6.6104445
2.9912992,-6.6140714
2.9922993,-6.6140714
2.9932995,-6.618919
2.9942997,-6.618919
2.9952996,-6.622529
2.9962997,-6.622529
2.9973,-6.6268425
2.9982998,-6.6268425
2.9993,-6.630378
3.0003002,-6.630378
3.0013003,-6.63386
3.0023003,-6.63386
3.0033004,-6.638429
3.0043006,-6.638429
3.0053008,-6.6417537
3.0063007,-6.6417537
3.0073009,-6.6468825
3.008301,-6.6468825
3.009301,-6.6502113
3.010301,-6.6502113
3.0113013,-6.655307
3.0123014,-6.655307
3.0133014,-6.659552
3.0143015,-6.659552
3.0153017,-6.662769
3.0163016,-6.662769
3.0173018,-6.666514
3.018302,-6.666514
3.0193021,-6.6707273
3.020302,-6.6707273
3.0213022,-6.675242
3.0223024,-6.675242
3.0233026,-6.679849
3.0243025,-6.679849
3.0253026,-6.683124
3.0263028,-6.683124
3.0273027,-6.6878104
3.028303,-6.6878104
3.029303,-6.691878
3.0303032,-6.6955667
3.0313032,-6.6955667
3.0323033,-6.6996036
3.0333035,-6.6996036
3.0343037,-6.7032747
3.0353036,-6.7032747
3.0363038,-6.7078643
3.037304,-6.7078643
3.0383039,-6.7111216
3.039304,-6.7111216
3.0403042,-6.716001
3.0413043,-6.716001
3.0423043,-6.7193246
3.0433044,-6.7193246
3.0443046,-6.7236323
3.0453045,-6.7236323
3.0463047,-6.7276196
3.0473049,-6.7276196
3.048305,-6.7321897
3.049305,-6.7321897
3.0503051,-6.73603
3.0513053,-6.73603
3.0523055,-6.7395477
3.0533054,-6.7395477
3.0543056,-6.7438545
3.0553057,-6.7438545
3.0563056,-6.748273
3.0573058,-6.748273
3.058306,-6.7524076
3.0593061,-6.7524076
3.060306,-6.7558284
3.0613062,-6.7558284
3.0623064,-6.760419
3.0633063,-6.760419
3.0643065,-6.7639947
3.0653067,-6.7639947
3.0663068,-6.7684145
3.0673068,-6.7684145
3.068307,-6.773501
3.069307,-6.773501
3.0703073,-6.7769165
3.0713072,-6.78047
3.0723073,-6.78047
3.0733075,-6.7846766
3.0743074,-6.7846766
3.0753076,-6.788605
3.0763078,-6.788605
3.077308,-6.7928467
3.0783079,-6.7928467
3.079308,-6.7964053
3.0803082,-6.7964053
3.0813084,-6.799822
3.0823083,-6.799822
3.0833085,-6.804033
3.0843086,-6.804033
3.0853086,-6.8084407
3.0863087,-6.8084407
3.087309,-6.812855
3.088309,-6.812855
3.089309,-6.8161397
3.0903091,-6.8161397
3.0913093,-6.820969
3.0923092,-6.820969
3.0933094,-6.824537
3.0943096,-6.824537
3.0953097,-6.8296847
3.0963097,-6.8296847
3.0973098,-6.8324275
3.09831,-6.8324275
3.0993102,-6.836525
3.10031,-6.836525
3.1013103,-6.8398805
3.1023104,-6.8398805
3.1033103,-6.845464
3.1043105,-6.845464
3.1053107,-6.848848
3.1063108,-6.848848
3.1073108,-6.8523307
3.108311,-6.8523307
3.109311,-6.85661
3.110311,-6.85661
3.1113112,-6.8602443
3.1123114,-6.8653793
3.1133115,-6.8653793
3.1143115,-6.868874
3.1153116,-6.868874
3.1163118,-6.8733773
3.117312,-6.8733773
3.118312,-6.8768005
3.119312,-6.8768005
3.1203122,-6.8809996
3.1213121,-6.8809996
3.1223123,-6.884425
3.1233125,-6.884425
3.1243126,-6.888298
3.1253126,-6.888298
3.1263127,-6.8923793
3.127313,-6.8923793
3.128313,-6.8970203
3.129313,-6.8970203
3.1303132,-6.901327
3.1313133,-6.901327
3.1323133,-6.9047546
3.1333134,-6.9047546
3.1343136,-6.9082437
3.1353137,-6.9082437
3.1363137,-6.912337
3.1373138,-6.912337
3.138314,-6.916052
3.139314,-6.916052
3.140314,-6.921022
3.1413143,-6.921022
3.1423144,-6.9244637
3.1433144,-6.9244637
3.1443145,-6.927167
3.1453147,-6.927167
3.1463149,-6.9326963
3.1473148,-6.9326963
3.148315,-6.936993
3.149315,-6.936993
3.150315,-6.9405828
3.1513152,-6.9405828
3.1523154,-6.9457917
3.1533155,-6.9457917
3.1543155,-6.949464
3.1553156,-6.9535494
3.1563158,-6.9535494
3.157316,-6.956989
3.158316,-6.956989
3.159316,-6.9607105
3.1603162,-6.9607105
3.1613162,-6.9648786
3.1623163,-6.9648786
3.1633165,-6.9686723
3.1643167,-6.9686723
3.1653166,-6.972659
3.1663167,-6.972659
3.167317,-6.97702
3.1683168,-6.97702
3.169317,-6.9815326
3.1703172,-6.9815326
3.1713173,-6.9850116
3.1723173,-6.9850116
3.1733174,-6.988354
3.1743176,-6.988354
3.1753178,-6.992639
3.1763177,-6.992639
3.1773179,-6.9960785
3.178318,-6.9960785
3.179318,-7.000591
3.180318,-7.000591
3.1813183,-7.0050836
3.1823184,-7.0050836
3.1833184,-7.0074954
3.1843185,-7.0074954
3.1853187,-7.012918
3.1863186,-7.012918
3.1873188,-7.0153885
3.188319,-7.0153885
3.1893191,-7.0204477
3.190319,-7.0204477
3.1913192,-7.0240755
3.1923194,-7.0240755
3.1933196,-7.028831
3.1943195,-7.028831
3.1953197,-7.0329585
3.1963198,-7.037193
3.1973197,-7.037193
3.19832,-7.040634
3.19932,-7.040634
3.2003202,-7.044847
3.2013202,-7.044847
3.2023203,-7.048424
3.2033205,-7.048424
3.2043207,-7.051871
3.2053206,-7.051871
3.2063208,-7.0558496
3.207321,-7.0558496
3.2083209,-7.0601134
3.209321,-7.0601134
3.2103212,-7.0644617
3.2113214,-7.0644617
3.2123213,-7.067801
3.2133214,-7.067801
3.2143216,-7.072045
3.2153215,-7.072045
3.2163217,-7.075731
3.2173219,-7.075731
3.218322,-7.0788884
3.219322,-7.0788884
3.2203221,-7.0845866
3.2213223,-7.0845866
3.2223225,-7.0881724
3.2233224,-7.0881724
3.2243226,-7.0927415
3.2253227,-7.0927415
3.2263227,-7.0959506
3.2273228,-7.0959506
3.228323,-7.1006517
3.2293231,-7.1006517
3.230323,-7.103988
3.2313232,-7.103988
3.2323234,-7.1086936
3.2333236,-7.1086936
3.2343235,-7.1116586
3.2353237,-7.1116586
3.2363238,-7.1152487
3.2373238,-7.120123
3.238324,-7.120123
3.239324,-7.1235194
3.2403243,-7.1235194
3.2413242,-7.1277204
3.2423244,-7.1277204
3.2433245,-7.130882
3.2443244,-7.130882
3.2453246,-7.13542
3.2463248,-7.13542
3.247325,-7.1403804
3.2483249,-7.1403804
3.249325,-7.143909
3.2503252,-7.143909
3.2513254,-7.146109
3.2523253,-7.146109
3.2533255,-7.151618
3.2543256,-7.151618
3.2553256,-7.155889
3.2563257,-7.155889
3.257326,-7.159602
3.258326,-7.159602
3.259326,-7.164383
3.2603261,-7.164383
3.2613263,-7.1674066
3.2623262,-7.1674066
3.2633264,-7.170916
3.2643266,-7.170916
3.2653267,-7.1753726
3.2663267,-7.1753726
3.2673268,-7.178828
3.268327,-7.178828
3.2693272,-7.182185
3.270327,-7.182185
3.2713273,-7.186703
3.2723274,-7.186703
3.2733274,-7.190287
3.2743275,-7.190287
3.2753277,-7.194936
3.2763278,-7.194936
3.2773278,-7.200394
3.278328,-7.203708
3.279328,-7.203708
3.2803283,-7.207175
3.2813282,-7.207175
3.2823284,-7.2115135
3.2833285,-7.2115135
3.2843285,-7.2152057
3.2853286,-7.2152057
3.2863288,-7.218108
3.287329,-7.218108
3.288329,-7.222835
3.289329,-7.222835
3.2903292,-7.2263656
3.2913291,-7.2263656
3.2923293,-7.2309194
3.2933295,-7.2309194
3.2943296,-7.233914
3.2953296,-7.233914
3.2963297,-7.2385373
3.29733,-7.2385373
3.29833,-7.2424374
3.29933,-7.2424374
3.3003302,-7.245397
3.3013303,-7.245397
3.3023303,-7.2498817
3.3033304,-7.2498817
3.3043306,-7.253843
3.3053308,-7.253843
3.3063307,-7.2580495
3.3073308,-7.2580495
3.308331,-7.2614303
3.3093312,-7.2614303
3.310331,-7.2648277
3.3113313,-7.2648277
3.3123314,-7.2706585
3.3133314,-7.2706585
3.3143315,-7.273893
3.3153317,-7.273893
3.3163319,-7.2781835
3.3173318,-7.2781835
3.318332,-7.281685
3.3193321,-7.281685
3.320332,-7.2861023
3.3213322,-7.2897267
3.3223324,-7.2897267
