input_value,relevance
0.10001001,-2.951617
0.10101011,-2.951327
0.102010205,-2.9509633
0.103010304,-2.9505672
0.1040104,-2.9501421
0.1050105,-2.9498851
0.10601061,-2.9494784
0.10701071,-2.9490683
0.108010806,-2.948727
0.109010905,-2.9483426
0.110011004,-2.947996
0.1110111,-2.9475977
0.11201121,-2.9472919
0.11301131,-2.946933
0.11401141,-2.9466975
0.115011506,-2.9462693
0.116011605,-2.945891
0.1170117,-2.9456031
0.1180118,-2.945213
0.11901191,-2.94489
0.12001201,-2.9445527
0.12101211,-2.9442747
0.122012205,-2.9440038
0.123012304,-2.9435594
0.1240124,-2.9431455
0.1250125,-2.9429083
0.12601261,-2.9425962
0.1270127,-2.9422626
0.1280128,-2.94194
0.12901291,-2.9416492
0.130013,-2.9413037
0.13101311,-2.9410143
0.1320132,-2.9407415
0.13301331,-2.9403374
0.1340134,-2.9400532
0.1350135,-2.939758
0.13601361,-2.939498
0.1370137,-2.939243
0.13801381,-2.938813
0.1390139,-2.938504
0.14001401,-2.938307
0.14101411,-2.9379761
0.1420142,-2.937758
0.14301431,-2.9374187
0.1440144,-2.9370978
0.14501451,-2.9367816
0.1460146,-2.9365506
0.1470147,-2.9362576
0.14801481,-2.9359748
0.1490149,-2.9357011
0.15001501,-2.9354384
0.1510151,-2.935148
0.15201521,-2.9348645
0.1530153,-2.9346054
0.1540154,-2.934314
0.15501551,-2.9340699
0.1560156,-2.9338071
0.15701571,-2.9334743
0.1580158,-2.9332435
0.15901591,-2.9329355
0.160016,-2.9327583
0.1610161,-2.9324694
0.16201621,-2.9322617
0.1630163,-2.9319613
0.16401641,-2.9317305
0.1650165,-2.9314296
0.16601661,-2.9313304
0.16701671,-2.9310024
0.1680168,-2.9307716
0.16901691,-2.9305105
0.170017,-2.9302382
0.17101711,-2.930073
0.1720172,-2.9297967
0.17301731,-2.929567
0.17401741,-2.929291
0.1750175,-2.9291284
0.17601761,-2.9288368
0.1770177,-2.9286213
0.17801781,-2.9284732
0.1790179,-2.928232
0.18001801,-2.927937
0.18101811,-2.927785
0.1820182,-2.9275396
0.18301831,-2.9273612
0.1840184,-2.9271188
0.18501851,-2.9268906
0.18601862,-2.9267628
0.1870187,-2.9264677
0.18801881,-2.9263031
0.1890189,-2.926092
0.19001901,-2.92582
0.1910191,-2.9256856
0.19201921,-2.9253852
0.19301932,-2.9252713
0.1940194,-2.9250188
0.19501951,-2.9248562
0.1960196,-2.9246383
0.19701971,-2.9244719
0.1980198,-2.9242117
0.19901991,-2.9240696
0.20002002,-2.9238877
0.2010201,-2.9236782
0.20202021,-2.9235768
0.2030203,-2.9233348
0.20402041,-2.923177
0.20502052,-2.9228995
0.20602061,-2.922818
0.20702071,-2.9226909
0.2080208,-2.9224477
0.20902091,-2.9222856
0.210021,-2.9221954
0.21102111,-2.9219518
0.21202122,-2.9217994
0.21302131,-2.921676
0.21402141,-2.921402
0.2150215,-2.9213512
0.21602161,-2.921217
0.2170217,-2.920947
0.21802181,-2.9208581
0.21902192,-2.9207566
0.22002201,-2.9206412
0.22102211,-2.9203753
0.2220222,-2.9202678
0.22302231,-2.9201448
0.22402242,-2.9199495
0.22502251,-2.9198377
0.22602262,-2.919721
0.22702271,-2.9195511
0.22802281,-2.9194977
0.2290229,-2.9192488
0.23002301,-2.9191701
0.23102312,-2.919014
0.23202321,-2.9188952
0.23302332,-2.9188004
0.2340234,-2.9185705
0.23502351,-2.9185116
0.2360236,-2.9183352
0.23702371,-2.918237
0.23802382,-2.918155
0.23902391,-2.9180377
0.24002402,-2.9179444
0.2410241,-2.9178483
0.24202421,-2.9176593
0.2430243,-2.9175355
0.24402441,-2.9174287
0.24502452,-2.9173422
0.24602461,-2.9172041
0.24702471,-2.917126
0.2480248,-2.917044
0.24902491,-2.9169414
0.250025,-2.9168656
0.2510251,-2.916723
0.25202522,-2.9166353
0.25302532,-2.9165752
0.2540254,-2.916485
0.2550255,-2.9163914
0.2560256,-2.9163306
0.25702572,-2.9162123
0.25802583,-2.9161265
0.2590259,-2.9160354
0.260026,-2.915943
0.2610261,-2.9159026
0.26202622,-2.915762
0.26302633,-2.9156742
0.2640264,-2.9156148
0.2650265,-2.9155257
0.26602662,-2.9154413
0.26702672,-2.9153686
0.2680268,-2.9152899
0.2690269,-2.9152434
0.270027,-2.9151142
0.27102712,-2.9150634
0.27202722,-2.9149745
0.2730273,-2.915028
0.2740274,-2.9149206
0.2750275,-2.9148214
0.27602762,-2.9147289
0.27702773,-2.9146583
0.2780278,-2.914586
0.2790279,-2.9145253
0.28002802,-2.9144585
0.28102812,-2.9144766
0.28202823,-2.9144545
0.2830283,-2.9143384
0.2840284,-2.9142778
0.28502852,-2.9142113
0.28602862,-2.9141264
0.2870287,-2.9141858
0.2880288,-2.9140964
0.2890289,-2.9140432
0.29002902,-2.9140048
0.29102913,-2.913929
0.2920292,-2.9139864
0.2930293,-2.9138668
0.2940294,-2.9138129
0.29502952,-2.913718
0.29602963,-2.9136746
0.2970297,-2.9137385
0.2980298,-2.913663
0.29902992,-2.9136012
0.30003002,-2.913554
0.30103013,-2.9135559
0.3020302,-2.9135053
0.3030303,-2.9134989
0.30403042,-2.9134862
0.30503052,-2.9134696
0.3060306,-2.9134147
0.3070307,-2.9133363
0.3080308,-2.9133842
0.30903092,-2.9133115
0.31003103,-2.9133017
0.3110311,-2.913326
0.3120312,-2.91324
0.31303132,-2.9132223
0.31403142,-2.913264
0.31503153,-2.9131691
0.3160316,-2.9131787
0.3170317,-2.913149
0.31803182,-2.9131641
0.31903192,-2.9130933
0.320032,-2.9131734
0.3210321,-2.9131496
0.3220322,-2.9130375
0.32303232,-2.9131315
0.32403243,-2.913061
0.3250325,-2.9131029
0.3260326,-2.9130824
0.32703272,-2.913023
0.32803282,-2.9130528
0.32903293,-2.9130595
0.330033,-2.9131024
0.3310331,-2.9130356
0.33203322,-2.913059
0.33303332,-2.9131114
0.33403343,-2.9130619
0.3350335,-2.913088
0.3360336,-2.9130547
0.33703372,-2.91313
0.33803383,-2.9131072
0.3390339,-2.9131339
0.340034,-2.9131134
0.3410341,-2.913079
0.34203422,-2.9131382
0.34303433,-2.913081
0.3440344,-2.913183
0.3450345,-2.913099
0.34603462,-2.9131784
0.34703472,-2.9132056
0.34803483,-2.913272
0.3490349,-2.9132118
0.350035,-2.913297
0.35103512,-2.913275
0.35203522,-2.913347
0.35303533,-2.9133012
0.3540354,-2.9134018
0.3550355,-2.9133723
0.35603562,-2.9134128
0.35703573,-2.9134
0.3580358,-2.9135134
0.3590359,-2.9134948
0.36003602,-2.9135625
0.36103612,-2.9135268
0.36203623,-2.913616
0.3630363,-2.913597
0.3640364,-2.9136674
0.36503652,-2.9137383
0.36603662,-2.913708
0.36703673,-2.9138029
0.3680368,-2.913832
0.3690369,-2.9139287
0.37003702,-2.9139018
0.37103713,-2.9139972
0.37203723,-2.9140503
0.3730373,-2.9140399
0.3740374,-2.9141276
0.37503752,-2.9141939
0.37603763,-2.9141877
0.3770377,-2.9143317
0.3780378,-2.9143198
0.37903792,-2.9143913
0.38003802,-2.9143891
0.38103813,-2.9144828
0.3820382,-2.9146106
0.3830383,-2.9145796
0.38403842,-2.91464
0.38503852,-2.9147952
0.38603863,-2.9147892
0.3870387,-2.9149039
0.3880388,-2.9149773
0.38903892,-2.9149911
0.39003903,-2.915106
0.39103913,-2.9151957
0.3920392,-2.9152186
0.39303932,-2.9152997
0.39403942,-2.9154046
0.39503953,-2.915422
0.3960396,-2.9155524
0.3970397,-2.915661
0.39803982,-2.9156206
0.39903992,-2.915744
0.40004003,-2.915931
0.4010401,-2.9160192
0.4020402,-2.9160364
0.40304032,-2.9161305
0.40404043,-2.9162335
0.40504053,-2.9162734
0.4060406,-2.9164112
0.40704072,-2.916475
0.40804082,-2.9165432
0.40904093,-2.9166193
0.41004103,-2.91682
0.4110411,-2.916904
0.41204122,-2.91692
0.41304132,-2.9170597
0.41404143,-2.9171808
0.4150415,-2.917322
0.4160416,-2.917331
0.41704172,-2.9174633
0.41804183,-2.9175909
0.41904193,-2.9177258
0.420042,-2.9177666
0.4210421,-2.9179492
0.42204222,-2.918024
0.42304233,-2.918194
0.42404243,-2.9182026
0.4250425,-2.9183297
0.42604262,-2.9184806
0.42704272,-2.9186132
0.42804283,-2.9187725
0.42904294,-2.9188223
0.430043,-2.9189708
0.43104312,-2.919062
0.43204322,-2.9192631
0.43304333,-2.919397
0.4340434,-2.9194596
0.4350435,-2.9196146
0.43604362,-2.919727
0.43704373,-2.9199042
0.43804383,-2.9200442
0.4390439,-2.9202416
0.44004402,-2.9202585
0.44104412,-2.9204695
0.44204423,-2.920623
0.44304433,-2.9207551
0.4440444,-2.920954
0.44504452,-2.921096
0.44604462,-2.921243
0.44704473,-2.921295
0.44804484,-2.9214895
0.4490449,-2.9216578
0.45004502,-2.9218342
0.45104513,-2.9220145
0.45204523,-2.9221632
0.4530453,-2.922413
0.45404541,-2.9224527
0.45504552,-2.9226649
0.45604563,-2.9227915
0.45704573,-2.922969
0.4580458,-2.923174
0.45904592,-2.9233546
0.46004602,-2.923525
0.46104613,-2.9236734
0.46204624,-2.9239814
0.4630463,-2.9240549
0.46404642,-2.9242575
0.46504653,-2.9244006
0.46604663,-2.924652
0.4670467,-2.9247642
0.4680468,-2.924966
0.46904692,-2.9252064
0.47004703,-2.9253929
0.47104713,-2.9255896
0.4720472,-2.9258554
0.47304732,-2.9260724
0.47404742,-2.9262707
0.47504753,-2.926446
0.47604764,-2.9266126
0.4770477,-2.9267771
0.47804782,-2.9270594
0.47904792,-2.9272354
0.48004803,-2.92746
0.48104814,-2.9276984
0.4820482,-2.9278953
0.48304832,-2.9281533
0.48404843,-2.928397
0.48504853,-2.9286253
0.4860486,-2.928855
0.48704872,-2.9290988
0.48804882,-2.9293463
0.48904893,-2.9295561
0.49004903,-2.9298213
0.4910491,-2.9300673
0.49204922,-2.9303024
0.49304932,-2.9305918
0.49404943,-2.9308867
0.49504954,-2.9311335
0.4960496,-2.9314003
0.49704972,-2.9316254
0.49804983,-2.9319122
0.49904993,-2.9321365
0.50005,-2.9323914
0.5010501,-2.932686
0.5020502,-2.9329603
0.5030503,-2.9331849
0.50405043,-2.93343
0.50505054,-2.9337342
0.50605065,-2.9339879
0.50705075,-2.9343226
0.5080508,-2.9345758
0.5090509,-2.9350212
0.510051,-2.935315
0.5110511,-2.93563
0.5120512,-2.9358962
0.51305133,-2.9361637
0.51405144,-2.9364839
0.51505154,-2.9369633
0.51605165,-2.9370868
0.5170517,-2.937394
0.5180518,-2.937857
0.5190519,-2.938156
0.520052,-2.9384434
0.5210521,-2.9387543
0.5220522,-2.9391568
0.52305233,-2.9394333
0.52405244,-2.9397783
0.52505255,-2.9401371
0.52605265,-2.9404652
0.5270527,-2.9407954
0.5280528,-2.941126
0.5290529,-2.9416776
0.530053,-2.9419987
0.5310531,-2.942517
0.53205323,-2.942736
0.53305334,-2.9432218
0.53405344,-2.9435751
0.53505355,-2.9439008
0.5360536,-2.9443138
0.5370537,-2.9446728
0.5380538,-2.945104
0.5390539,-2.9454358
0.540054,-2.94583
0.5410541,-2.9463532
0.54205424,-2.9466588
0.54305434,-2.9471538
0.54405445,-2.9475565
0.54505455,-2.9479594
0.5460546,-2.948322
0.5470547,-2.9488142
0.5480548,-2.9493206
0.5490549,-2.9497707
0.550055,-2.950434
0.55105513,-2.9508026
0.55205524,-2.9512868
0.55305535,-2.9517224
0.55405545,-2.9521453
0.5550555,-2.9527655
0.5560556,-2.9531634
0.5570557,-2.9536772
0.5580558,-2.9541366
0.5590559,-2.9546306
0.56005603,-2.955064
0.56105614,-2.9555526
0.56205624,-2.95624
0.56305635,-2.9566107
0.56405646,-2.957185
0.5650565,-2.9576416
0.5660566,-2.9581554
0.5670567,-2.9587905
0.5680568,-2.959347
0.5690569,-2.9598892
0.57005703,-2.9604285
0.57105714,-2.961264
0.57205725,-2.9619076
0.57305735,-2.9624696
0.5740574,-2.9629323
0.5750575,-2.9635384
0.5760576,-2.9641442
0.5770577,-2.9648333
0.5780578,-2.9654186
0.57905793,-2.9660132
0.58005804,-2.9666433
0.58105814,-2.9673731
0.58205825,-2.9679663
0.58305836,-2.9685729
0.5840584,-2.9691794
0.5850585,-2.9698443
0.5860586,-2.9705498
0.5870587,-2.971204
0.5880588,-2.971923
0.58905894,-2.972549
0.59005904,-2.9733374
0.59105915,-2.9740274
0.59205925,-2.9750836
0.5930593,-2.9757264
0.5940594,-2.9766185
0.5950595,-2.9772646
0.5960596,-2.9779441
0.5970597,-2.9787028
0.59805983,-2.9795413
0.59905994,-2.9803534
0.60006005,-2.981083
0.60106015,-2.9819534
0.60206026,-2.9827569
0.6030603,-2.9835083
0.6040604,-2.9843717
0.6050605,-2.9853065
0.6060606,-2.9860716
0.60706073,-2.9869115
0.60806084,-2.9878728
0.60906094,-2.988567
0.61006105,-2.9895318
0.61106116,-2.990394
0.6120612,-2.991781
0.6130613,-2.992727
0.6140614,-2.993574
0.6150615,-2.9946344
0.6160616,-2.9955585
0.61706173,-2.9964728
0.61806184,-2.9975126
0.61906195,-2.9984853
0.62006205,-2.999419
0.62106216,-3.0004916
0.6220622,-3.001527
0.6230623,-3.0024264
0.6240624,-3.0036483
0.6250625,-3.0045683
0.62606263,-3.0057046
0.62706274,-3.0069287
0.62806284,-3.0079863
0.62906295,-3.0090518
0.63006306,-3.0102925
0.6310631,-3.0113099
0.6320632,-3.0123618
0.6330633,-3.0142727
0.6340634,-3.0154943
0.6350635,-3.0167284
0.63606364,-3.017903
0.63706374,-3.019189
0.63806385,-3.0205472
0.63906395,-3.0217087
0.640064,-3.0228589
0.6410641,-3.0242352
0.6420642,-3.025616
0.6430643,-3.0269635
0.6440644,-3.0283792
0.64506453,-3.029709
0.64606464,-3.031221
0.64706475,-3.0325809
0.64806485,-3.0339494
0.64906496,-3.0354252
0.650065,-3.0368607
0.6510651,-3.0383759
0.6520652,-3.0398655
0.6530653,-3.041473
0.65406543,-3.0438855
0.65506554,-3.045526
0.65606564,-3.0470855
0.65706575,-3.0486429
0.65806586,-3.0503747
0.6590659,-3.0520236
0.660066,-3.053902
0.6610661,-3.0554774
0.6620662,-3.057276
0.6630663,-3.0590343
0.66406643,-3.060702
0.66506654,-3.062625
0.66606665,-3.064309
0.66706675,-3.066325
0.66806686,-3.0681388
0.6690669,-3.0701475
0.670067,-3.0720327
0.6710671,-3.0739136
0.6720672,-3.076112
0.67306733,-3.0780833
0.67406744,-3.0802495
0.67506754,-3.08326
0.67606765,-3.0855222
0.67706776,-3.087498
0.6780678,-3.0897305
0.6790679,-3.0919833
0.680068,-3.0944464
0.6810681,-3.0965474
0.6820682,-3.0989819
0.68306834,-3.1011655
0.68406844,-3.103905
0.68506855,-3.1061635
0.68606865,-3.1087656
0.68706876,-3.111326
0.6880688,-3.1138642
0.6890689,-3.116543
0.690069,-3.1191099
0.6910691,-3.1216128
0.69206923,-3.1244738
0.69306934,-3.127076
0.69406945,-3.1298492
0.69506955,-3.1337452
0.69606966,-3.1366253
0.6970697,-3.1393988
0.6980698,-3.142461
0.6990699,-3.1451533
0.70007,-3.1478105
0.70107013,-3.1510174
0.70207024,-3.1537926
0.70307034,-3.1566918
0.70407045,-3.1594465
0.70507056,-3.1626017
0.70607066,-3.1654267
0.7070707,-3.1684334
0.7080708,-3.1714585
0.7090709,-3.1746264
0.710071,-3.1772635
0.71107113,-3.1806676
0.71207124,-3.183652
0.71307135,-3.1866663
0.71407145,-3.1896605
0.71507156,-3.1925309
0.7160716,-3.1975086
0.7170717,-3.20059
0.7180718,-3.2035348
0.7190719,-3.2067788
0.72007203,-3.2097971
0.72107214,-3.2132077
0.72207224,-3.2163522
0.72307235,-3.219162
0.72407246,-3.2227902
0.72507256,-3.225557
0.7260726,-3.229154
0.7270727,-3.2325218
0.7280728,-3.235662
0.7290729,-3.2389314
0.73007303,-3.2421763
0.73107314,-3.245637
0.73207325,-3.2489552
0.73307335,-3.2520435
0.73407346,-3.2554836
0.7350735,-3.2591043
0.7360736,-3.2624214
0.7370737,-3.2675307
0.7380738,-3.271028
0.73907393,-3.2743814
0.74007404,-3.2779157
0.74107414,-3.2814434
0.74207425,-3.2850244
0.74307436,-3.2885377
0.74407446,-3.2924085
0.7450745,-3.29554
0.7460746,-3.2995474
0.7470747,-3.303008
0.7480748,-3.3065307
0.74907494,-3.3102438
0.75007504,-3.3138893
0.75107515,-3.3177516
0.75207525,-3.3215363
0.75307536,-3.3250625
0.7540754,-3.3286667
0.7550755,-3.332628
0.7560756,-3.3365643
0.7570757,-3.3399732
0.75807583,-3.345821
0.75907594,-3.3496282
0.76007605,-3.3537447
0.76107615,-3.357835
0.76207626,-3.3613722
0.76307636,-3.3652503
0.7640764,-3.369229
0.7650765,-3.372936
0.7660766,-3.3772175
0.76707673,-3.3809564
0.76807684,-3.385175
0.76907694,-3.3890913
0.77007705,-3.3931396
0.77107716,-3.397342
0.77207726,-3.4007747
0.7730773,-3.4048412
0.7740774,-3.4091313
0.7750775,-3.4130943
0.7760776,-3.4171016
0.77707773,-3.4212968
0.77807784,-3.426803
0.77907795,-3.431405
0.78007805,-3.4356587
0.78107816,-3.4390643
0.78207827,-3.4429815
0.7830783,-3.4471483
0.7840784,-3.4510415
0.7850785,-3.4551218
0.78607863,-3.4589837
0.78707874,-3.4629333
0.78807884,-3.466669
0.78907895,-3.4709113
0.79007906,-3.4746041
0.79107916,-3.4785373
0.7920792,-3.4829402
0.7930793,-3.486446
0.7940794,-3.490783
0.7950795,-3.4947982
0.79607964,-3.498565
0.79707974,-3.5025747
0.79807985,-3.5060265
0.79907995,-3.511827
0.80008006,-3.5159552
0.80108017,-3.5199893
0.8020802,-3.5239253
0.8030803,-3.5281363
0.8040804,-3.5316823
0.80508053,-3.5354602
0.80608064,-3.5396042
0.80708075,-3.5436232
0.80808085,-3.5471256
0.80908096,-3.5512345
0.81008106,-3.5552099
0.8110811,-3.5589402
0.8120812,-3.5630076
0.8130813,-3.5666273
0.81408143,-3.570447
0.81508154,-3.5744228
0.81608164,-3.578284
0.81708175,-3.5821784
0.81808186,-3.5861704
0.81908196,-3.5897758
0.82008207,-3.5957215
0.8210821,-3.5993233
0.8220822,-3.6031888
0.8230823,-3.6072898
0.82408243,-3.6107757
0.82508254,-3.614815
0.82608265,-3.6185484
0.82708275,-3.6221592
0.82808286,-3.6260064
0.82908297,-3.6298068
0.830083,-3.6338146
0.8310831,-3.6376164
0.8320832,-3.6410177
0.83308333,-3.6447456
0.83408344,-3.6486523
0.83508354,-3.6526296
0.83608365,-3.6563592
0.83708376,-3.6598961
0.83808386,-3.6636782
0.83908397,-3.6675828
0.840084,-3.6711137
0.8410841,-3.6767585
0.8420842,-3.680154
0.84308434,-3.683626
0.84408444,-3.6872659
0.84508455,-3.6911337
0.84608465,-3.6945536
0.84708476,-3.6980681
0.84808487,-3.7013562
0.8490849,-3.7045472
0.850085,-3.7082546
0.8510851,-3.7115667
0.85208523,-3.7150397
0.85308534,-3.7184565
0.85408545,-3.721753
0.85508555,-3.7249427
0.85608566,-3.7283466
0.85708576,-3.731384
0.8580859,-3.7346032
0.8590859,-3.737625
0.860086,-3.741045
0.86108613,-3.7450833
0.86208624,-3.7483432
0.86308634,-3.7515695
0.86408645,-3.7543356
0.86508656,-3.7572496
0.86608666,-3.760035
0.86708677,-3.7629642
0.8680868,-3.7656517
0.8690869,-3.7681615
0.870087,-3.7711723
0.87108713,-3.7736971
0.87208724,-3.7763865
0.87308735,-3.7788575
0.87408745,-3.7815268
0.87508756,-3.7838342
0.87608767,-3.7861218
0.8770878,-3.7887058
0.8780878,-3.7911963
0.8790879,-3.7936966
0.88008803,-3.7959533
0.88108814,-3.7983088
0.88208824,-3.8016787
0.88308835,-3.8039553
0.88408846,-3.806219
0.88508856,-3.808247
0.88608867,-3.8104455
0.8870887,-3.8127124
0.8880888,-3.8145657
0.8890889,-3.8167012
0.89008904,-3.8187625
0.89108914,-3.8208919
0.89208925,-3.822836
0.89308935,-3.8248422
0.89408946,-3.826798
0.89508957,-3.8286302
0.8960897,-3.830769
0.8970897,-3.8325975
0.8980898,-3.8344584
0.89908993,-3.836017
0.90009004,-3.837809
0.90109015,-3.8397403
0.90209025,-3.8415265
0.90309036,-3.84435
0.90409046,-3.846014
0.9050906,-3.8474588
0.9060906,-3.849232
0.9070907,-3.850959
0.90809083,-3.8525178
0.90909094,-3.8542318
0.91009104,-3.855843
0.91109115,-3.8574593
0.91209126,-3.8589175
0.91309136,-3.8605785
0.91409147,-3.8621354
0.9150915,-3.863681
0.9160916,-3.865003
0.9170917,-3.8664029
0.91809183,-3.8680537
0.91909194,-3.8694587
0.92009205,-3.8708754
0.92109215,-3.8724241
0.92209226,-3.87382
0.92309237,-3.87534
0.9240925,-3.8771362
0.9250925,-3.8786333
0.9260926,-3.8800595
0.92709273,-3.8814242
0.92809284,-3.8826935
0.92909294,-3.8840678
0.93009305,-3.885319
0.93109316,-3.886786
0.93209326,-3.8880794
0.93309337,-3.8888237
0.9340934,-3.890349
0.9350935,-3.891666
0.9360936,-3.8926773
0.93709373,-3.8939822
0.93809384,-3.8953097
0.93909395,-3.896403
0.94009405,-3.8976805
0.94109416,-3.8989165
0.94209427,-3.9000218
0.9430944,-3.90123
0.9440944,-3.9028661
0.9450945,-3.9039145
0.94609463,-3.9051406
0.94709474,-3.906373
0.94809484,-3.9073646
0.94909495,-3.9085345
0.95009506,-3.9096377
0.95109516,-3.9106047
0.95209527,-3.9115658
0.9530953,-3.9126503
0.9540954,-3.9139423
0.9550955,-3.9146934
0.95609564,-3.9157689
0.95709574,-3.9168558
0.95809585,-3.917795
0.95909595,-3.9188619
0.96009606,-3.9197938
0.96109617,-3.9208372
0.9620963,-3.9219594
0.9630963,-3.9228888
0.9640964,-3.9237864
0.96509653,-3.9251902
0.96609664,-3.9261484
0.96709675,-3.9270816
0.96809685,-3.9280162
0.96909696,-3.9289804
0.97009706,-3.9298694
0.9710972,-3.9308546
0.9720972,-3.9316807
0.9730973,-3.9326742
0.97409743,-3.9335282
0.97509754,-3.9345233
0.97609764,-3.935355
0.97709775,-3.936443
0.97809786,-3.9368699
0.97909796,-3.9378097
0.98009807,-3.9386392
0.9810982,-3.9395494
0.9820982,-3.9404185
0.9830983,-3.9411273
0.98409843,-3.942055
0.98509854,-3.942912
0.98609865,-3.943957
0.98709875,-3.9448962
0.98809886,-3.9456189
0.98909897,-3.946542
0.9900991,-3.9472456
0.9910991,-3.9481666
0.9920992,-3.9488766
0.99309933,-3.9497037
0.99409944,-3.950511
0.99509954,-3.9512606
0.99609965,-3.951948
0.99709976,-3.9528463
0.99809986,-3.9534976
0.99909997,-3.954311
1.0001,-3.9551578
1.0011002,-3.9558423
1.0021002,-3.9566374
1.0031004,-3.9573843
1.0041004,-3.9581277
1.0051006,-3.9588149
1.0061007,-3.9595556
1.0071007,-3.9602382
1.0081009,-3.9607346
1.0091009,-3.96169
1.0101011,-3.962442
1.0111011,-3.9631946
1.0121013,-3.9635744
1.0131013,-3.9642832
1.0141015,-3.9649122
1.0151016,-3.9657202
1.0161016,-3.9662726
1.0171018,-3.967752
1.0181018,-3.9682987
1.019102,-3.9691403
1.020102,-3.9697165
1.0211022,-3.9704452
1.0221022,-3.971002
1.0231024,-3.97171
1.0241024,-3.9723933
1.0251025,-3.973012
1.0261027,-3.973648
1.0271027,-3.974341
1.0281029,-3.9748974
1.0291029,-3.9756215
1.0301031,-3.9761531
1.0311031,-3.9768608
1.0321033,-3.9774382
1.0331033,-3.978095
1.0341034,-3.978739
1.0351036,-3.9793196
1.0361036,-3.979965
1.0371038,-3.980593
1.0381038,-3.9811363
1.039104,-3.9817445
1.040104,-3.9823222
1.0411042,-3.982929
1.0421042,-3.9835935
1.0431043,-3.9841077
1.0441045,-3.984685
1.0451045,-3.9854202
1.0461047,-3.9859345
1.0471047,-3.9865344
1.0481049,-3.987049
1.0491049,-3.987712
1.0501051,-3.9882553
1.0511051,-3.9888117
1.0521053,-3.9893477
1.0531054,-3.9899123
1.0541054,-3.9904408
1.0551056,-3.9910965
1.0561056,-3.9916632
1.0571058,-3.992219
1.0581058,-3.993337
1.059106,-3.993762
1.060106,-3.9943368
1.0611062,-3.994929
1.0621063,-3.9955144
1.0631063,-3.9959428
1.0641065,-3.9965653
1.0651065,-3.9970224
1.0661067,-3.9975636
1.0671067,-3.9980977
1.0681069,-3.9986694
1.0691069,-3.9991186
1.0701071,-3.9997225
1.0711071,-4.0002856
1.0721072,-4.000626
1.0731074,-4.0012426
1.0741074,-4.001789
1.0751076,-4.002263
1.0761076,-4.002768
1.0771078,-4.003291
1.0781078,-4.0038233
1.079108,-4.0042634
1.080108,-4.0048285
1.0811081,-4.0053153
1.0821083,-4.0057926
1.0831083,-4.006225
1.0841085,-4.0068545
1.0851085,-4.0073223
1.0861087,-4.0077114
1.0871087,-4.008295
1.0881089,-4.0088196
1.089109,-4.009235
1.0901091,-4.0096884
1.0911092,-4.0102353
1.0921092,-4.0107064
1.0931094,-4.0111294
1.0941094,-4.0116024
1.0951096,-4.0120416
1.0961096,-4.012559
1.0971098,-4.012992
1.0981098,-4.0135155
1.09911,-4.013903
