input_value,relevance
0.250025,-2.9058268
0.2510251,-2.9058836
0.25202522,-2.9059432
0.25302532,-2.9059827
0.2540254,-2.9060185
0.2550255,-2.9060943
0.2560256,-2.9061637
0.25702572,-2.9062068
0.25802583,-2.9062507
0.2590259,-2.9063118
0.260026,-2.9063575
0.2610261,-2.9064176
0.26202622,-2.9064686
0.26302633,-2.906542
0.2640264,-2.9065678
0.2650265,-2.906647
0.26602662,-2.9067016
0.26702672,-2.9067452
0.2680268,-2.9068148
0.2690269,-2.906864
0.270027,-2.9069242
0.27102712,-2.9069908
0.27202722,-2.9070437
0.2730273,-2.9070961
0.2740274,-2.9071572
0.2750275,-2.9072347
0.27602762,-2.907292
0.27702773,-2.9073644
0.2780278,-2.9074194
0.2790279,-2.9074824
0.28002802,-2.907552
0.28102812,-2.907605
0.28202823,-2.9076824
0.2830283,-2.9077327
0.2840284,-2.907784
0.28502852,-2.9078562
0.28602862,-2.9079285
0.2870287,-2.907999
0.2880288,-2.9080863
0.2890289,-2.9081588
0.29002902,-2.9081972
0.29102913,-2.908285
0.2920292,-2.9083338
0.2930293,-2.908402
0.2940294,-2.9084928
0.29502952,-2.9085476
0.29602963,-2.9086304
0.2970297,-2.9087148
0.2980298,-2.9087842
0.29902992,-2.9088466
0.30003002,-2.9089162
0.30103013,-2.9090245
0.3020302,-2.909075
0.3030303,-2.9091487
0.30403042,-2.909248
0.30503052,-2.9092987
0.3060306,-2.9093988
0.3070307,-2.9094927
0.3080308,-2.9095695
0.30903092,-2.9096222
0.31003103,-2.9097357
0.3110311,-2.9097855
0.3120312,-2.9098825
0.31303132,-2.909956
0.31403142,-2.9100552
0.31503153,-2.9101398
0.3160316,-2.9102082
0.3170317,-2.9103434
0.31803182,-2.9104264
0.31903192,-2.9104888
0.320032,-2.9105992
0.3210321,-2.910692
0.3220322,-2.9107702
0.32303232,-2.9108725
0.32403243,-2.9109461
0.3250325,-2.9110405
0.3260326,-2.9111345
0.32703272,-2.911231
0.32803282,-2.911342
0.32903293,-2.9114254
0.330033,-2.9115574
0.3310331,-2.911661
0.33203322,-2.9117274
0.33303332,-2.911826
0.33403343,-2.911935
0.3350335,-2.9120252
0.3360336,-2.9121487
0.33703372,-2.912234
0.33803383,-2.912363
0.3390339,-2.912458
0.340034,-2.9125943
0.3410341,-2.9126923
0.34203422,-2.9127867
0.34303433,-2.9128957
0.3440344,-2.91302
0.3450345,-2.913116
0.34603462,-2.9132507
0.34703472,-2.9133408
0.34803483,-2.9134772
0.3490349,-2.913595
0.350035,-2.9137325
0.35103512,-2.9138448
0.35203522,-2.9139755
0.35303533,-2.9141123
0.3540354,-2.9142184
0.3550355,-2.9143245
0.35603562,-2.914477
0.35703573,-2.9145663
0.3580358,-2.9147582
0.3590359,-2.914869
0.36003602,-2.9149687
0.36103612,-2.9151185
0.36203623,-2.9152253
0.3630363,-2.9153585
0.3640364,-2.9154887
0.36503652,-2.9156253
0.36603662,-2.9157517
0.36703673,-2.915919
0.3680368,-2.916047
0.3690369,-2.916214
0.37003702,-2.9163392
0.37103713,-2.9164817
0.37203723,-2.916642
0.3730373,-2.9168031
0.3740374,-2.9169688
0.37503752,-2.9170835
0.37603763,-2.9171798
0.3770377,-2.917364
0.3780378,-2.9175441
0.37903792,-2.9177287
0.38003802,-2.9178839
0.38103813,-2.918021
0.3820382,-2.9181988
0.3830383,-2.9183455
0.38403842,-2.91853
0.38503852,-2.9186711
0.38603863,-2.9188077
0.3870387,-2.9189909
0.3880388,-2.9191685
0.38903892,-2.9193683
0.39003903,-2.919535
0.39103913,-2.9196997
0.3920392,-2.9198625
0.39303932,-2.9200616
0.39403942,-2.9202507
0.39503953,-2.9203813
0.3960396,-2.9206107
0.3970397,-2.9207761
0.39803982,-2.9209375
0.39903992,-2.9211614
0.40004003,-2.9213495
0.4010401,-2.9215243
0.4020402,-2.9217632
0.40304032,-2.9218855
0.40404043,-2.9221427
0.40504053,-2.9223113
0.4060406,-2.9225624
0.40704072,-2.9227183
0.40804082,-2.9229724
0.40904093,-2.9231374
0.41004103,-2.9233754
0.4110411,-2.923613
0.41204122,-2.923858
0.41304132,-2.9240296
0.41404143,-2.924242
0.4150415,-2.9244735
0.4160416,-2.924707
0.41704172,-2.9248955
0.41804183,-2.9250543
0.41904193,-2.9253705
0.420042,-2.9255736
0.4210421,-2.925819
0.42204222,-2.9261167
0.42304233,-2.9263246
0.42404243,-2.9266248
0.4250425,-2.9268022
0.42604262,-2.9270136
0.42704272,-2.9272707
0.42804283,-2.9275615
0.42904294,-2.927725
0.430043,-2.9280155
0.43104312,-2.9283702
0.43204322,-2.928613
0.43304333,-2.9289014
0.4340434,-2.9291697
0.4350435,-2.9293947
0.43604362,-2.9297345
0.43704373,-2.9299371
0.43804383,-2.930308
0.4390439,-2.9305127
0.44004402,-2.9307733
0.44104412,-2.931179
0.44204423,-2.9313898
0.44304433,-2.931704
0.4440444,-2.9320028
0.44504452,-2.9322898
0.44604462,-2.9325597
0.44704473,-2.9328887
0.44804484,-2.933202
0.4490449,-2.9335146
0.45004502,-2.9338024
0.45104513,-2.9340866
0.45204523,-2.9345527
0.4530453,-2.9348457
0.45404541,-2.9351804
0.45504552,-2.935517
0.45604563,-2.9358513
0.45704573,-2.936151
0.4580458,-2.9365156
0.45904592,-2.9368792
0.46004602,-2.9372003
0.46104613,-2.937534
0.46204624,-2.937988
0.4630463,-2.9383209
0.46404642,-2.9386997
0.46504653,-2.9390514
0.46604663,-2.9394646
0.4670467,-2.9397466
0.4680468,-2.9401226
0.46904692,-2.9405172
0.47004703,-2.9409258
0.47104713,-2.9413462
0.4720472,-2.9418304
0.47304732,-2.9421265
0.47404742,-2.9426425
0.47504753,-2.9430225
0.47604764,-2.9433525
0.4770477,-2.9438019
0.47804782,-2.944336
0.47904792,-2.9447403
0.48004803,-2.9451237
0.48104814,-2.9454923
0.4820482,-2.945915
0.48304832,-2.9466095
0.48404843,-2.9470606
0.48504853,-2.947498
0.4860486,-2.947932
0.48704872,-2.9483836
0.48804882,-2.948874
0.48904893,-2.9493368
0.49004903,-2.949827
0.4910491,-2.9503462
0.49204922,-2.9508016
0.49304932,-2.9513764
0.49404943,-2.9519546
0.49504954,-2.9524179
0.4960496,-2.95285
0.49704972,-2.9534185
0.49804983,-2.9538548
0.49904993,-2.954438
0.50005,-2.9550245
0.5010501,-2.9555721
0.5020502,-2.9560182
0.5030503,-2.9566002
0.50405043,-2.9571433
0.50505054,-2.9577405
0.50605065,-2.9581907
0.50705075,-2.9588325
0.5080508,-2.9593096
0.5090509,-2.960232
0.510051,-2.9607027
0.5110511,-2.961313
0.5120512,-2.9618154
0.51305133,-2.9624617
0.51405144,-2.963083
0.51505154,-2.9635718
0.51605165,-2.9641688
0.5170517,-2.964758
0.5180518,-2.9652655
0.5190519,-2.965875
0.520052,-2.9664938
0.5210521,-2.9670389
0.5220522,-2.9677103
0.52305233,-2.9683356
0.52405244,-2.968869
0.52505255,-2.9695675
0.52605265,-2.970109
0.5270527,-2.9707162
0.5280528,-2.971233
0.5290529,-2.9722426
0.530053,-2.972944
0.5310531,-2.9735427
0.53205323,-2.9741566
0.53305334,-2.9747217
0.53405344,-2.9754794
0.53505355,-2.976115
0.5360536,-2.9767382
0.5370537,-2.9773571
0.5380538,-2.977965
0.5390539,-2.978716
0.540054,-2.9793184
0.5410541,-2.9800613
0.54205424,-2.9806411
0.54305434,-2.981449
0.54405445,-2.9820402
0.54505455,-2.9826674
0.5460546,-2.9834003
0.5470547,-2.9840891
0.5480548,-2.984794
0.5490549,-2.9855475
0.550055,-2.9866006
0.55105513,-2.9871976
0.55205524,-2.9879029
0.55305535,-2.988682
0.55405545,-2.9894543
0.5550555,-2.9900825
0.5560556,-2.990924
0.5570557,-2.9916317
0.5580558,-2.99248
0.5590559,-2.9932969
0.56005603,-2.9940436
0.56105614,-2.9947681
0.56205624,-2.995467
0.56305635,-2.9963894
0.56405646,-2.9971178
0.5650565,-2.9978924
0.5660566,-2.9986947
0.5670567,-2.9995139
0.5680568,-3.0002646
0.5690569,-3.0011249
0.57005703,-3.0019982
0.57105714,-3.0031521
0.57205725,-3.0040731
0.57305735,-3.00479
0.5740574,-3.0057092
0.5750575,-3.0065856
0.5760576,-3.0073678
0.5770577,-3.0082486
0.5780578,-3.0089958
0.57905793,-3.0100398
0.58005804,-3.0108397
0.58105814,-3.01186
0.58205825,-3.0126464
0.58305836,-3.0136755
0.5840584,-3.0145268
0.5850585,-3.015486
0.5860586,-3.0164871
0.5870587,-3.0173767
0.5880588,-3.0183408
0.58905894,-3.0193665
0.59005904,-3.0203726
0.59105915,-3.0213425
0.59205925,-3.0227637
0.5930593,-3.0237916
0.5940594,-3.0248837
0.5950595,-3.0258272
0.5960596,-3.0267775
0.5970597,-3.0278337
0.59805983,-3.0289323
0.59905994,-3.0299668
0.60006005,-3.0311763
0.60106015,-3.0321171
0.60206026,-3.0332096
0.6030603,-3.0342348
0.6040604,-3.0354497
0.6050605,-3.0367343
0.6060606,-3.0377429
0.60706073,-3.038947
0.60806084,-3.0400255
0.60906094,-3.041169
0.61006105,-3.0425339
0.61106116,-3.043638
0.6120612,-3.0455039
0.6130613,-3.0466702
0.6140614,-3.048024
0.6150615,-3.049131
0.6160616,-3.050553
0.61706173,-3.0516775
0.61806184,-3.0530484
0.61906195,-3.0543277
0.62006205,-3.0555952
0.62106216,-3.0570219
0.6220622,-3.0583649
0.6230623,-3.0597336
0.6240624,-3.061188
0.6250625,-3.062546
0.62606263,-3.0639756
0.62706274,-3.0652869
0.62806284,-3.0669081
0.62906295,-3.0683587
0.63006306,-3.069782
0.6310631,-3.0711656
0.6320632,-3.0728924
0.6330633,-3.0750682
0.6340634,-3.0766196
0.6350635,-3.078227
0.63606364,-3.0798342
0.63706374,-3.08158
0.63806385,-3.0830433
0.63906395,-3.0848575
0.640064,-3.086397
0.6410641,-3.0882566
0.6420642,-3.0899851
0.6430643,-3.0917113
0.6440644,-3.0934865
0.64506453,-3.0953562
0.64606464,-3.0971096
0.64706475,-3.0989692
0.64806485,-3.1010087
0.64906496,-3.1027896
0.650065,-3.10478
0.6510651,-3.1066582
0.6520652,-3.1085289
0.6530653,-3.1106765
0.65406543,-3.113716
0.65506554,-3.115812
0.65606564,-3.1178381
0.65706575,-3.119988
0.65806586,-3.1221883
0.6590659,-3.1245916
0.660066,-3.1266901
0.6610661,-3.1289032
0.6620662,-3.131058
0.6630663,-3.1334217
0.66406643,-3.1358435
0.66506654,-3.138185
0.66606665,-3.140609
0.66706675,-3.1431453
0.66806686,-3.1459205
0.6690669,-3.1482193
0.670067,-3.150554
0.6710671,-3.1532812
0.6720672,-3.1559489
0.67306733,-3.1584504
0.67406744,-3.1616056
0.67506754,-3.1654623
0.67606765,-3.168215
0.67706776,-3.1711795
0.6780678,-3.1737523
0.6790679,-3.1764195
0.680068,-3.1794713
0.6810681,-3.1823552
0.6820682,-3.1854594
0.68306834,-3.1882093
0.68406844,-3.1912985
0.68506855,-3.1942637
0.68606865,-3.197357
0.68706876,-3.2001765
0.6880688,-3.2033858
0.6890689,-3.2065074
0.690069,-3.2094529
0.6910691,-3.2126434
0.69206923,-3.2159972
0.69306934,-3.2192316
0.69406945,-3.2222757
0.69506955,-3.2271416
0.69606966,-3.2306497
0.6970697,-3.2337267
0.6980698,-3.2370064
0.6990699,-3.2407904
0.70007,-3.2441533
0.70107013,-3.247436
0.70207024,-3.250991
0.70307034,-3.2545247
0.70407045,-3.2577603
0.70507056,-3.260984
0.70607066,-3.2645862
0.7070707,-3.2682126
0.7080708,-3.2714334
0.7090709,-3.2749717
0.710071,-3.2783587
0.71107113,-3.2822115
0.71207124,-3.2856016
0.71307135,-3.289313
0.71407145,-3.292843
0.71507156,-3.2961013
0.7160716,-3.3013704
0.7170717,-3.3050787
0.7180718,-3.3085048
0.7190719,-3.3122609
0.72007203,-3.316258
0.72107214,-3.319574
0.72207224,-3.32318
0.72307235,-3.326594
0.72407246,-3.330268
0.72507256,-3.3337772
0.7260726,-3.3373725
0.7270727,-3.34142
0.7280728,-3.345122
0.7290729,-3.3488388
0.73007303,-3.352297
0.73107314,-3.3562648
0.73207325,-3.3595126
0.73307335,-3.363312
0.73407346,-3.366905
0.7350735,-3.371075
0.7360736,-3.3746397
0.7370737,-3.3802621
0.7380738,-3.384132
0.73907393,-3.3877442
0.74007404,-3.3912704
0.74107414,-3.3950622
0.74207425,-3.3985023
0.74307436,-3.402506
0.74407446,-3.4061708
0.7450745,-3.410227
0.7460746,-3.4138546
0.7470747,-3.417701
0.7480748,-3.4214356
0.74907494,-3.425328
0.75007504,-3.4291327
0.75107515,-3.432772
0.75207525,-3.4364324
0.75307536,-3.440107
0.7540754,-3.443967
0.7550755,-3.4478474
0.7560756,-3.451828
0.7570757,-3.4557035
0.75807583,-3.4611886
0.75907594,-3.4647944
0.76007605,-3.4689243
0.76107615,-3.4727528
0.76207626,-3.4764612
0.76307636,-3.4804735
0.7640764,-3.4842002
0.7650765,-3.4878092
0.7660766,-3.4919078
0.76707673,-3.4957886
0.76807684,-3.4996445
0.76907694,-3.5036006
0.77007705,-3.507592
0.77107716,-3.5111737
0.77207726,-3.5152411
0.7730773,-3.5186384
0.7740774,-3.5230315
0.7750775,-3.5268154
0.7760776,-3.5304744
0.77707773,-3.5346076
0.77807784,-3.5405333
0.77907795,-3.54437
0.78007805,-3.548138
0.78107816,-3.5522962
0.78207827,-3.5558376
0.7830783,-3.5601432
0.7840784,-3.5636318
0.7850785,-3.5675938
0.78607863,-3.5716603
0.78707874,-3.575414
0.78807884,-3.5795286
0.78907895,-3.583745
0.79007906,-3.5873637
0.79107916,-3.5911512
0.7920792,-3.5952199
0.7930793,-3.599078
0.7940794,-3.6032288
0.7950795,-3.6069577
0.79607964,-3.6106408
0.79707974,-3.6147833
0.79807985,-3.6186686
0.79907995,-3.6246295
0.80008006,-3.6283796
0.80108017,-3.6323218
0.8020802,-3.6362917
0.8030803,-3.640194
0.8040804,-3.644309
0.80508053,-3.6479356
0.80608064,-3.651938
0.80708075,-3.655847
0.80808085,-3.6597874
0.80908096,-3.6634514
0.81008106,-3.6674068
0.8110811,-3.6716697
0.8120812,-3.6755
0.8130813,-3.6793807
0.81408143,-3.6829777
0.81508154,-3.6868837
0.81608164,-3.6909459
0.81708175,-3.6946335
0.81808186,-3.6986892
0.81908196,-3.7022023
0.82008207,-3.707971
0.8210821,-3.711919
0.8220822,-3.7159598
0.8230823,-3.7193239
0.82408243,-3.7230706
0.82508254,-3.7269266
0.82608265,-3.73086
0.82708275,-3.7343323
0.82808286,-3.7381465
0.82908297,-3.7420292
0.830083,-3.745607
0.8310831,-3.7495086
0.8320832,-3.7529933
0.83308333,-3.7570407
0.83408344,-3.7603443
0.83508354,-3.7642071
0.83608365,-3.7675936
0.83708376,-3.7713845
0.83808386,-3.7749145
0.83908397,-3.7781591
0.840084,-3.781855
0.8410841,-3.7870297
0.8420842,-3.7909446
0.84308434,-3.7944524
0.84408444,-3.7978404
0.84508455,-3.8012059
0.84608465,-3.8045623
0.84708476,-3.8081877
0.84808487,-3.811391
0.8490849,-3.8147728
0.850085,-3.8180192
0.8510851,-3.8216066
0.85208523,-3.824636
0.85308534,-3.8281744
0.85408545,-3.8317337
0.85508555,-3.8345275
0.85608566,-3.8380258
0.85708576,-3.841471
0.8580859,-3.844536
0.8590859,-3.8477967
0.860086,-3.8512704
0.86108613,-3.855913
0.86208624,-3.8592918
0.86308634,-3.8623974
0.86408645,-3.8652143
0.86508656,-3.8686998
0.86608666,-3.8719585
0.86708677,-3.8748276
0.8680868,-3.8777506
0.8690869,-3.8811052
0.870087,-3.8843267
0.87108713,-3.8871927
0.87208724,-3.8904884
0.87308735,-3.8935194
0.87408745,-3.8963954
0.87508756,-3.8992631
0.87608767,-3.9025328
0.8770878,-3.905578
0.8780878,-3.9084475
0.8790879,-3.9113424
0.88008803,-3.9140704
0.88108814,-3.9169848
0.88208824,-3.9213006
0.88308835,-3.9245288
0.88408846,-3.926971
0.88508856,-3.9300072
0.88608867,-3.932656
0.8870887,-3.9356816
0.8880888,-3.9384794
0.8890889,-3.9412336
0.89008904,-3.9437356
0.89108914,-3.946586
0.89208925,-3.9492407
0.89308935,-3.951839
0.89408946,-3.9544675
0.89508957,-3.957207
0.8960897,-3.9599864
0.8970897,-3.9624088
0.8980898,-3.9649067
0.89908993,-3.9674911
0.90009004,-3.9699473
0.90109015,-3.972347
0.90209025,-3.975147
0.90309036,-3.978606
0.90409046,-3.9809606
0.9050906,-3.9831002
0.9060906,-3.985796
0.9070907,-3.9879777
0.90809083,-3.9901779
0.90909094,-3.9924233
0.91009104,-3.994634
0.91109115,-3.9970477
0.91209126,-3.9990551
0.91309136,-4.0013003
0.91409147,-4.0033507
0.9150915,-4.005431
0.9160916,-4.007434
0.9170917,-4.0093465
0.91809183,-4.011443
0.91909194,-4.013297
0.92009205,-4.0155034
0.92109215,-4.017474
0.92209226,-4.01946
0.92309237,-4.021378
0.9240925,-4.024267
0.9250925,-4.0258994
0.9260926,-4.0276694
0.92709273,-4.0295434
0.92809284,-4.0313964
0.92909294,-4.0332565
0.93009305,-4.034919
0.93109316,-4.0365167
0.93209326,-4.038489
0.93309337,-4.0401316
0.9340934,-4.0417843
0.9350935,-4.043399
0.9360936,-4.044934
0.93709373,-4.04644
0.93809384,-4.0480046
0.93909395,-4.049546
0.94009405,-4.0510592
0.94109416,-4.052592
0.94209427,-4.053992
0.9430944,-4.0555034
0.9440944,-4.0576897
0.9450945,-4.0590096
0.94609463,-4.060469
0.94709474,-4.0618515
0.94809484,-4.0630517
0.94909495,-4.064403
0.95009506,-4.0658298
0.95109516,-4.066975
0.95209527,-4.068241
0.9530953,-4.0694685
0.9540954,-4.070723
0.9550955,-4.0720344
0.95609564,-4.0729833
0.95709574,-4.074305
0.95809585,-4.075516
0.95909595,-4.076654
0.96009606,-4.077764
0.96109617,-4.0787477
0.9620963,-4.07996
0.9630963,-4.081066
0.9640964,-4.0821753
0.96509653,-4.0836387
0.96609664,-4.084779
0.96709675,-4.0858455
0.96809685,-4.0865827
0.96909696,-4.087553
0.97009706,-4.088709
0.9710972,-4.0896163
0.9720972,-4.090612
0.9730973,-4.0915046
0.97409743,-4.092434
0.97509754,-4.093252
0.97609764,-4.0941486
0.97709775,-4.0950866
0.97809786,-4.0958676
0.97909796,-4.096693
0.98009807,-4.097552
0.9810982,-4.0984254
0.9820982,-4.099244
0.9830983,-4.1001215
0.98409843,-4.1008964
0.98509854,-4.101705
0.98609865,-4.1027856
0.98709875,-4.1036067
0.98809886,-4.1042967
0.98909897,-4.1050444
0.9900991,-4.105862
0.9910991,-4.106529
0.9920992,-4.1073003
0.99309933,-4.107864
0.99409944,-4.108599
0.99509954,-4.109305
0.99609965,-4.1098638
0.99709976,-4.110492
0.99809986,-4.111046
0.99909997,-4.1117654
1.0001,-4.112484
1.0011002,-4.113112
1.0021002,-4.1138225
1.0031004,-4.114266
1.0041004,-4.114925
1.0051006,-4.115319
1.0061007,-4.116083
1.0071007,-4.116614
1.0081009,-4.1170726
1.0091009,-4.1177597
1.0101011,-4.1181893
1.0111011,-4.1188083
1.0121013,-4.119146
1.0131013,-4.119904
1.0141015,-4.120277
1.0151016,-4.1208673
1.0161016,-4.121327
1.0171018,-4.122166
1.0181018,-4.1226497
1.019102,-4.1231103
1.020102,-4.1234717
1.0211022,-4.124049
1.0221022,-4.124476
1.0231024,-4.1248584
1.0241024,-4.125342
1.0251025,-4.1256413
1.0261027,-4.1260796
1.0271027,-4.12657
1.0281029,-4.1268654
1.0291029,-4.1272693
1.0301031,-4.127734
1.0311031,-4.1281323
1.0321033,-4.128409
1.0331033,-4.1287894
1.0341034,-4.1290393
1.0351036,-4.1294827
1.0361036,-4.1297784
1.0371038,-4.13019
1.0381038,-4.130565
1.039104,-4.1308675
1.040104,-4.1309867
1.0411042,-4.1314163
1.0421042,-4.1317487
1.0431043,-4.132059
1.0441045,-4.1323094
1.0451045,-4.1325603
1.0461047,-4.1329226
1.0471047,-4.133168
1.0481049,-4.133538
1.0491049,-4.133799
1.0501051,-4.1339917
1.0511051,-4.1342854
1.0521053,-4.1345067
1.0531054,-4.134599
1.0541054,-4.134877
1.0551056,-4.1352077
1.0561056,-4.135438
1.0571058,-4.1355906
1.0581058,-4.1361027
1.059106,-4.1363325
1.060106,-4.1364694
1.0611062,-4.136646
1.0621063,-4.1368155
1.0631063,-4.13699
1.0641065,-4.1373286
1.0651065,-4.1375127
1.0661067,-4.137467
1.0671067,-4.137771
1.0681069,-4.1380434
1.0691069,-4.138053
1.0701071,-4.1382675
1.0711071,-4.138372
1.0721072,-4.138618
1.0731074,-4.1386957
1.0741074,-4.1389585
1.0751076,-4.1389327
1.0761076,-4.139117
1.0771078,-4.139256
1.0781078,-4.139383
1.079108,-4.139533
1.080108,-4.1396146
1.0811081,-4.1397557
1.0821083,-4.139873
1.0831083,-4.1400075
1.0841085,-4.1399374
1.0851085,-4.140017
1.0861087,-4.140142
1.0871087,-4.1403303
1.0881089,-4.140425
1.089109,-4.1405077
1.0901091,-4.1405826
1.0911092,-4.1406217
1.0921092,-4.140666
1.0931094,-4.1407046
1.0941094,-4.1408377
1.0951096,-4.1408267
1.0961096,-4.1409726
1.0971098,-4.1409965
1.0981098,-4.1411443
1.09911,-4.1409683
1.10011,-4.1411877
1.1011101,-4.1412864
