input_value,relevance
0.0840084,-2.944293
0.0850085,-2.9450665
0.0860086,-2.9458792
0.08700871,-2.9466395
0.088008806,-2.9473863
0.089008905,-2.9481905
0.090009004,-2.9489522
0.0910091,-2.949724
0.0920092,-2.950457
0.09300931,-2.9512367
0.09400941,-2.951993
0.095009506,-2.9527721
0.096009605,-2.9535058
0.0970097,-2.9542222
0.0980098,-2.9549894
0.0990099,-2.9556835
0.10001001,-2.9564362
0.10101011,-2.9571462
0.102010205,-2.9578457
0.103010304,-2.9585314
0.1040104,-2.9592698
0.1050105,-2.9599304
0.10601061,-2.9606977
0.10701071,-2.9613287
0.108010806,-2.962052
0.109010905,-2.9627254
0.110011004,-2.9634032
0.1110111,-2.9640799
0.11201121,-2.9647675
0.11301131,-2.965458
0.11401141,-2.9661248
0.115011506,-2.966762
0.116011605,-2.9674172
0.1170117,-2.968081
0.1180118,-2.968672
0.11901191,-2.969335
0.12001201,-2.9699445
0.12101211,-2.9706008
0.122012205,-2.9712162
0.123012304,-2.9718165
0.1240124,-2.972447
0.1250125,-2.9730728
0.12601261,-2.973659
0.1270127,-2.9742699
0.1280128,-2.9749575
0.12901291,-2.975513
0.130013,-2.9760995
0.13101311,-2.976649
0.1320132,-2.9772604
0.13301331,-2.9778547
0.1340134,-2.9784393
0.1350135,-2.979001
0.13601361,-2.9795842
0.1370137,-2.9801614
0.13801381,-2.9808042
0.1390139,-2.9813733
0.14001401,-2.9819036
0.14101411,-2.982469
0.1420142,-2.982986
0.14301431,-2.9836211
0.1440144,-2.984159
0.14501451,-2.9846969
0.1460146,-2.9852457
0.1470147,-2.98574
0.14801481,-2.9863863
0.1490149,-2.986895
0.15001501,-2.987451
0.1510151,-2.9880135
0.15201521,-2.9884758
0.1530153,-2.98906
0.1540154,-2.9895554
0.15501551,-2.990066
0.1560156,-2.9905722
0.15701571,-2.9911075
0.1580158,-2.9916835
0.15901591,-2.9921823
0.160016,-2.9926848
0.1610161,-2.9931746
0.16201621,-2.993681
0.1630163,-2.994163
0.16401641,-2.994752
0.1650165,-2.9952462
0.16601661,-2.9957108
0.16701671,-2.9962258
0.1680168,-2.996728
0.16901691,-2.9972196
0.170017,-2.9977083
0.17101711,-2.9981716
0.1720172,-2.9986358
0.17301731,-2.999116
0.17401741,-2.999617
0.1750175,-3.0000854
0.17601761,-3.0005364
0.1770177,-3.0010066
0.17801781,-3.0014014
0.1790179,-3.0019088
0.18001801,-3.0023537
0.18101811,-3.002779
0.1820182,-3.0032346
0.18301831,-3.003634
0.1840184,-3.0040889
0.18501851,-3.0045538
0.18601862,-3.0049415
0.1870187,-3.0053656
0.18801881,-3.0057633
0.1890189,-3.0061793
0.19001901,-3.006664
0.1910191,-3.0070577
0.19201921,-3.0074706
0.19301932,-3.0078483
0.1940194,-3.008225
0.19501951,-3.0086808
0.1960196,-3.009088
0.19701971,-3.0094771
0.1980198,-3.0098252
0.19901991,-3.010201
0.20002002,-3.0106304
0.2010201,-3.0110307
0.20202021,-3.0113835
0.2030203,-3.011764
0.20402041,-3.012148
0.20502052,-3.0125947
0.20602061,-3.0129547
0.20702071,-3.0133147
0.2080208,-3.013705
0.20902091,-3.0140512
0.210021,-3.0144105
0.21102111,-3.0147996
0.21202122,-3.0151455
0.21302131,-3.0154712
0.21402141,-3.0158544
0.2150215,-3.0162282
0.21602161,-3.0166163
0.2170217,-3.0169632
0.21802181,-3.0173051
0.21902192,-3.0176573
0.22002201,-3.01802
0.22102211,-3.018394
0.2220222,-3.0187335
0.22302231,-3.0190609
0.22402242,-3.0194235
0.22502251,-3.0197158
0.22602262,-3.0200958
0.22702271,-3.0204606
0.22802281,-3.0207796
0.2290229,-3.0211186
0.23002301,-3.0214434
0.23102312,-3.021834
0.23202321,-3.0221438
0.23302332,-3.0224936
0.2340234,-3.0227537
0.23502351,-3.0231178
0.2360236,-3.0234709
0.23702371,-3.0237947
0.23802382,-3.0240831
0.23902391,-3.0244145
0.24002402,-3.0247092
0.2410241,-3.0250154
0.24202421,-3.0253587
0.2430243,-3.0256467
0.24402441,-3.0259395
0.24502452,-3.0262518
0.24602461,-3.0264988
0.24702471,-3.0268435
0.2480248,-3.027153
0.24902491,-3.0274553
0.250025,-3.0277212
0.2510251,-3.028051
0.25202522,-3.0283008
0.25302532,-3.028572
0.2540254,-3.02886
0.2550255,-3.0292027
0.2560256,-3.0294492
0.25702572,-3.0297446
0.25802583,-3.0300183
0.2590259,-3.0302663
0.260026,-3.0305517
0.2610261,-3.0308228
0.26202622,-3.0310607
0.26302633,-3.0313008
0.2640264,-3.0315948
0.2650265,-3.0319018
0.26602662,-3.032186
0.26702672,-3.0324378
0.2680268,-3.0327053
0.2690269,-3.0329573
0.270027,-3.0332355
0.27102712,-3.0334706
0.27202722,-3.0336819
0.2730273,-3.0339546
0.2740274,-3.0342073
0.2750275,-3.0345366
0.27602762,-3.0347607
0.27702773,-3.0350394
0.2780278,-3.0352445
0.2790279,-3.0354967
0.28002802,-3.035712
0.28102812,-3.0359538
0.28202823,-3.0362039
0.2830283,-3.0364087
0.2840284,-3.0366454
0.28502852,-3.036881
0.28602862,-3.0371182
0.2870287,-3.0373797
0.2880288,-3.037581
0.2890289,-3.037808
0.29002902,-3.0380344
0.29102913,-3.0382404
0.2920292,-3.038445
0.2930293,-3.038662
0.2940294,-3.0388725
0.29502952,-3.039073
0.29602963,-3.0393386
0.2970297,-3.0395293
0.2980298,-3.0397286
0.29902992,-3.0399437
0.30003002,-3.0401175
0.30103013,-3.0403137
0.3020302,-3.0405078
0.3030303,-3.0407
0.30403042,-3.0408916
0.30503052,-3.041074
0.3060306,-3.0413096
0.3070307,-3.041501
0.3080308,-3.0416553
0.30903092,-3.0418372
0.31003103,-3.0420222
0.3110311,-3.042213
0.3120312,-3.0423875
0.31303132,-3.0425591
0.31403142,-3.0427673
0.31503153,-3.0429163
0.3160316,-3.043082
0.3170317,-3.043293
0.31803182,-3.043456
0.31903192,-3.0436287
0.320032,-3.0437982
0.3210321,-3.0439358
0.3220322,-3.0440779
0.32303232,-3.0442493
0.32403243,-3.0444102
0.3250325,-3.0445535
0.3260326,-3.0447094
0.32703272,-3.0448985
0.32803282,-3.0450523
0.32903293,-3.0451908
0.330033,-3.0453515
0.3310331,-3.045484
0.33203322,-3.0456204
0.33303332,-3.0457673
0.33403343,-3.0458968
0.3350335,-3.0460436
0.3360336,-3.04615
0.33703372,-3.0463042
0.33803383,-3.0464892
0.3390339,-3.0466342
0.340034,-3.0467348
0.3410341,-3.0468764
0.34203422,-3.046976
0.34303433,-3.0471082
0.3440344,-3.0472305
0.3450345,-3.0473523
0.34603462,-3.0474837
0.34703472,-3.0475836
0.34803483,-3.047759
0.3490349,-3.0478683
0.350035,-3.047978
0.35103512,-3.048115
0.35203522,-3.0482357
0.35303533,-3.0483556
0.3540354,-3.0484648
0.3550355,-3.048578
0.35603562,-3.0486963
0.35703573,-3.0488226
0.3580358,-3.048938
0.3590359,-3.0490518
0.36003602,-3.0491555
0.36103612,-3.0492735
0.36203623,-3.0493765
0.3630363,-3.049498
0.3640364,-3.0495834
0.36503652,-3.0496936
0.36603662,-3.0497916
0.36703673,-3.0499034
0.3680368,-3.050006
0.3690369,-3.0501208
0.37003702,-3.0502396
0.37103713,-3.0503325
0.37203723,-3.0504494
0.3730373,-3.0505366
0.3740374,-3.050634
0.37503752,-3.0507255
0.37603763,-3.050829
0.3770377,-3.0509262
0.3780378,-3.0510173
0.37903792,-3.051137
0.38003802,-3.0512419
0.38103813,-3.0513272
0.3820382,-3.0514255
0.3830383,-3.0515172
0.38403842,-3.0516043
0.38503852,-3.0517135
0.38603863,-3.0517817
0.3870387,-3.0518858
0.3880388,-3.0519667
0.38903892,-3.052085
0.39003903,-3.0521736
0.39103913,-3.0522661
0.3920392,-3.0523643
0.39303932,-3.0524378
0.39403942,-3.0525184
0.39503953,-3.0525975
0.3960396,-3.052703
0.3970397,-3.0527894
0.39803982,-3.0528612
0.39903992,-3.052949
0.40004003,-3.0530593
0.4010401,-3.053146
0.4020402,-3.053227
0.40304032,-3.053307
0.40404043,-3.0533981
0.40504053,-3.0534842
0.4060406,-3.053574
0.40704072,-3.053627
0.40804082,-3.0537221
0.40904093,-3.0537782
0.41004103,-3.0539048
0.4110411,-3.0539784
0.41204122,-3.0540547
0.41304132,-3.05413
0.41404143,-3.0542138
0.4150415,-3.054298
0.4160416,-3.054354
0.41704172,-3.0544515
0.41804183,-3.0545254
0.41904193,-3.0546167
0.420042,-3.0546756
0.4210421,-3.054759
0.42204222,-3.0548348
0.42304233,-3.0549102
0.42404243,-3.0549922
0.4250425,-3.0550652
0.42604262,-3.0551422
0.42704272,-3.0552273
0.42804283,-3.0552773
0.42904294,-3.055366
0.430043,-3.0554314
0.43104312,-3.0555434
0.43204322,-3.0555875
0.43304333,-3.0556788
0.4340434,-3.055742
0.4350435,-3.0558043
0.43604362,-3.0558894
0.43704373,-3.0559354
0.43804383,-3.0560112
0.4390439,-3.056077
0.44004402,-3.0561452
0.44104412,-3.0562296
0.44204423,-3.056293
0.44304433,-3.0563571
0.4440444,-3.0564108
0.44504452,-3.0564845
0.44604462,-3.056533
0.44704473,-3.056601
0.44804484,-3.0566761
0.4490449,-3.0567226
0.45004502,-3.0567775
0.45104513,-3.0568287
0.45204523,-3.0569057
0.4530453,-3.0569682
0.45404541,-3.057001
0.45504552,-3.0570683
0.45604563,-3.0571146
0.45704573,-3.0571795
0.4580458,-3.0572314
0.45904592,-3.0572734
0.46004602,-3.05734
0.46104613,-3.0573874
0.46204624,-3.0574486
0.4630463,-3.057495
0.46404642,-3.057541
0.46504653,-3.057594
0.46604663,-3.0576382
0.4670467,-3.0576878
0.4680468,-3.057736
0.46904692,-3.0577803
0.47004703,-3.0578287
0.47104713,-3.057867
0.4720472,-3.0579314
0.47304732,-3.0579739
0.47404742,-3.0580149
0.47504753,-3.058052
0.47604764,-3.0580914
0.4770477,-3.0581431
0.47804782,-3.0581894
0.47904792,-3.0582197
0.48004803,-3.0582614
0.48104814,-3.058304
0.4820482,-3.0583484
0.48304832,-3.0583956
0.48404843,-3.058433
0.48504853,-3.0584726
0.4860486,-3.0585072
0.48704872,-3.0585456
0.48804882,-3.0585866
0.48904893,-3.0586114
0.49004903,-3.058651
0.4910491,-3.05869
0.49204922,-3.0587215
0.49304932,-3.0587683
0.49404943,-3.0587912
0.49504954,-3.0588295
0.4960496,-3.0588624
0.49704972,-3.0588965
0.49804983,-3.0589302
0.49904993,-3.0589585
0.50005,-3.058995
0.5010501,-3.0590181
0.5020502,-3.059052
0.5030503,-3.0590906
0.50405043,-3.0591106
0.50505054,-3.0591395
0.50605065,-3.0591779
0.50705075,-3.0591974
0.5080508,-3.0592303
0.5090509,-3.0592856
0.510051,-3.0592966
0.5110511,-3.059329
0.5120512,-3.0593514
0.51305133,-3.0593822
0.51405144,-3.0594053
0.51505154,-3.0594294
0.51605165,-3.0594668
0.5170517,-3.059476
0.5180518,-3.059513
0.5190519,-3.0595393
0.520052,-3.0595577
0.5210521,-3.0595858
0.5220522,-3.0596142
0.52305233,-3.0596378
0.52405244,-3.0596566
0.52505255,-3.0596786
0.52605265,-3.0597072
0.5270527,-3.0597246
0.5280528,-3.059745
0.5290529,-3.059784
0.530053,-3.0598016
0.5310531,-3.0598254
0.53205323,-3.059843
0.53305334,-3.0598674
0.53405344,-3.0598927
0.53505355,-3.059905
0.5360536,-3.0599287
0.5370537,-3.059951
0.5380538,-3.0599666
0.5390539,-3.0599837
0.540054,-3.0600066
0.5410541,-3.0600255
0.54205424,-3.0600505
0.54305434,-3.0600696
0.54405445,-3.0600755
0.54505455,-3.0601046
0.5460546,-3.0601158
0.5470547,-3.0601444
0.5480548,-3.0601559
0.5490549,-3.0601678
0.550055,-3.060195
0.55105513,-3.060204
0.55205524,-3.0602307
0.55305535,-3.0602436
0.55405545,-3.0602612
0.5550555,-3.0602808
0.5560556,-3.0602884
0.5570557,-3.0603087
0.5580558,-3.0603247
0.5590559,-3.0603404
0.56005603,-3.0603518
0.56105614,-3.060368
0.56205624,-3.0603888
0.56305635,-3.060403
0.56405646,-3.0604117
0.5650565,-3.060423
0.5660566,-3.0604358
0.5670567,-3.060456
0.5680568,-3.060465
0.5690569,-3.060477
0.57005703,-3.0604873
0.57105714,-3.0605092
0.57205725,-3.0605307
0.57305735,-3.0605354
0.5740574,-3.0605474
0.5750575,-3.060554
0.5760576,-3.0605702
0.5770577,-3.0605822
0.5780578,-3.0606003
0.57905793,-3.0606105
0.58005804,-3.0606232
0.58105814,-3.0606337
0.58205825,-3.06064
0.58305836,-3.0606532
0.5840584,-3.0606632
0.5850585,-3.0606718
0.5860586,-3.0606809
0.5870587,-3.0606878
0.5880588,-3.0606985
0.58905894,-3.0607133
0.59005904,-3.060713
0.59105915,-3.0607276
0.59205925,-3.060745
0.5930593,-3.0607502
0.5940594,-3.060761
0.5950595,-3.060766
0.5960596,-3.0607767
0.5970597,-3.06078
0.59805983,-3.0607884
0.59905994,-3.0607924
0.60006005,-3.060803
0.60106015,-3.0608196
0.60206026,-3.0608244
0.6030603,-3.0608351
0.6040604,-3.060842
0.6050605,-3.0608473
0.6060606,-3.0608454
0.60706073,-3.0608602
0.60806084,-3.0608673
0.60906094,-3.0608728
0.61006105,-3.0608783
0.61106116,-3.0608919
0.6120612,-3.060897
0.6130613,-3.0608997
0.6140614,-3.0609012
0.6150615,-3.0609107
0.6160616,-3.0609188
0.61706173,-3.060926
0.61806184,-3.0609279
0.61906195,-3.060937
0.62006205,-3.0609365
0.62106216,-3.0609407
0.6220622,-3.0609438
0.6230623,-3.0609522
0.6240624,-3.060955
0.6250625,-3.0609593
0.62606263,-3.0609672
0.62706274,-3.0609713
0.62806284,-3.060973
0.62906295,-3.0609775
0.63006306,-3.0609813
0.6310631,-3.060985
0.6320632,-3.0609927
0.6330633,-3.060989
0.6340634,-3.0609953
0.6350635,-3.0610018
0.63606364,-3.0610008
0.63706374,-3.0610018
0.63806385,-3.0610065
0.63906395,-3.061002
0.640064,-3.0610113
0.6410641,-3.0610094
0.6420642,-3.061016
0.6430643,-3.0610194
0.6440644,-3.0610204
0.64506453,-3.0610201
0.64606464,-3.0610223
0.64706475,-3.0610244
0.64806485,-3.0610313
0.64906496,-3.0610273
0.650065,-3.0610347
0.6510651,-3.0610366
0.6520652,-3.0610347
0.6530653,-3.0610418
0.65406543,-3.0610414
0.65506554,-3.0610392
0.65606564,-3.0610423
0.65706575,-3.0610547
0.65806586,-3.061051
0.6590659,-3.0610495
0.660066,-3.0610545
0.6610661,-3.061054
0.6620662,-3.061049
0.6630663,-3.0610576
0.66406643,-3.0610533
0.66506654,-3.0610547
0.66606665,-3.061059
0.66706675,-3.0610595
0.66806686,-3.0610585
0.6690669,-3.0610647
0.670067,-3.0610666
0.6710671,-3.0610633
0.6720672,-3.0610652
0.67306733,-3.0610678
0.67406744,-3.061068
0.67506754,-3.06107
0.67606765,-3.061071
0.67706776,-3.0610733
0.6780678,-3.0610723
0.6790679,-3.06107
0.680068,-3.061076
0.6810681,-3.0610833
0.6820682,-3.0610812
0.68306834,-3.0610838
0.68406844,-3.0610886
0.68506855,-3.061089
0.68606865,-3.0610964
0.68706876,-3.0611024
0.6880688,-3.0611038
0.6890689,-3.0611143
0.690069,-3.0611162
0.6910691,-3.0611172
0.69206923,-3.0611193
0.69306934,-3.0611267
0.69406945,-3.0611317
0.69506955,-3.061141
0.69606966,-3.0611448
0.6970697,-3.061156
0.6980698,-3.0611615
0.6990699,-3.0611694
0.70007,-3.0611775
0.70107013,-3.061185
0.70207024,-3.0611959
0.70307034,-3.0612006
0.70407045,-3.061212
0.70507056,-3.0612173
0.70607066,-3.0612316
0.7070707,-3.061234
0.7080708,-3.0612488
0.7090709,-3.0612617
0.710071,-3.061272
0.71107113,-3.0612793
0.71207124,-3.0612934
0.71307135,-3.0613003
0.71407145,-3.061318
0.71507156,-3.0613298
0.7160716,-3.061354
0.7170717,-3.0613604
0.7180718,-3.0613816
0.7190719,-3.0613937
0.72007203,-3.0614161
0.72107214,-3.0614343
0.72207224,-3.0614493
0.72307235,-3.0614676
0.72407246,-3.061492
0.72507256,-3.0615137
0.7260726,-3.061532
0.7270727,-3.0615509
0.7280728,-3.061575
0.7290729,-3.0616016
0.73007303,-3.0616274
0.73107314,-3.061654
0.73207325,-3.0616784
0.73307335,-3.0617123
0.73407346,-3.06174
0.7350735,-3.0617738
0.7360736,-3.0618029
0.7370737,-3.0618606
0.7380738,-3.061894
0.73907393,-3.0619392
0.74007404,-3.0619764
0.74107414,-3.062027
0.74207425,-3.062059
0.74307436,-3.0621095
0.74407446,-3.062158
0.7450745,-3.0622132
0.7460746,-3.0622716
0.7470747,-3.062328
0.7480748,-3.0623813
0.74907494,-3.0624514
0.75007504,-3.0625255
0.75107515,-3.0625813
0.75207525,-3.0626647
0.75307536,-3.0627337
0.7540754,-3.0628161
0.7550755,-3.062911
0.7560756,-3.062997
0.7570757,-3.0630972
0.75807583,-3.0632548
0.75907594,-3.0633614
0.76007605,-3.0634665
0.76107615,-3.0635848
0.76207626,-3.0637283
0.76307636,-3.0638561
0.7640764,-3.0640051
0.7650765,-3.0641518
0.7660766,-3.0643113
0.76707673,-3.0644732
0.76807684,-3.0646577
0.76907694,-3.0648499
0.77007705,-3.065044
0.77107716,-3.065248
0.77207726,-3.065493
0.7730773,-3.0657372
0.7740774,-3.0659685
0.7750775,-3.0662174
0.7760776,-3.0665379
0.77707773,-3.0668318
0.77807784,-3.067301
0.77907795,-3.0676522
0.78007805,-3.0679758
0.78107816,-3.0683737
0.78207827,-3.0687585
0.7830783,-3.0691848
0.7840784,-3.0696537
0.7850785,-3.0701218
0.78607863,-3.0706062
0.78707874,-3.0710702
0.78807884,-3.07164
0.78907895,-3.0722413
0.79007906,-3.0728056
0.79107916,-3.0735068
0.7920792,-3.074139
0.7930793,-3.0748816
0.7940794,-3.0756533
0.7950795,-3.0764694
0.79607964,-3.0772407
0.79707974,-3.078186
0.79807985,-3.079124
0.79907995,-3.080647
0.80008006,-3.08175
0.80108017,-3.0829067
0.8020802,-3.084156
0.8030803,-3.0855026
0.8040804,-3.0868201
0.80508053,-3.088202
0.80608064,-3.0898356
0.80708075,-3.0914674
0.80808085,-3.0930798
0.80908096,-3.094997
0.81008106,-3.0970001
0.8110811,-3.0989244
0.8120812,-3.101119
0.8130813,-3.1035023
0.81408143,-3.106042
0.81508154,-3.1087604
0.81608164,-3.1113572
0.81708175,-3.1142895
0.81808186,-3.1175418
0.81908196,-3.1206303
0.82008207,-3.126265
0.8210821,-3.1298125
0.8220822,-3.1339097
0.8230823,-3.1386142
0.82408243,-3.1430023
0.82508254,-3.1477082
0.82608265,-3.1532078
0.82708275,-3.1585107
0.82808286,-3.1637387
0.82908297,-3.1690598
0.830083,-3.1743
0.8310831,-3.1796062
0.8320832,-3.1851287
0.83308333,-3.1900845
0.83408344,-3.195797
0.83508354,-3.200673
0.83608365,-3.2060704
0.83708376,-3.2115004
0.83808386,-3.2166104
0.83908397,-3.221859
0.840084,-3.2274914
0.8410841,-3.2350917
0.8420842,-3.2406168
0.84308434,-3.2460089
0.84408444,-3.2508626
0.84508455,-3.256226
0.84608465,-3.261355
0.84708476,-3.2668252
0.84808487,-3.2720423
0.8490849,-3.2779822
0.850085,-3.282916
0.8510851,-3.2880626
0.85208523,-3.2937818
0.85308534,-3.299067
0.85408545,-3.304133
0.85508555,-3.3098965
0.85608566,-3.3147812
0.85708576,-3.3200157
0.8580859,-3.3261201
0.8590859,-3.3311834
0.860086,-3.3357563
0.86108613,-3.3443093
0.86208624,-3.350277
0.86308634,-3.3555958
0.86408645,-3.360755
0.86508656,-3.3660886
0.86608666,-3.3716226
0.86708677,-3.3772488
0.8680868,-3.3825738
0.8690869,-3.38793
0.870087,-3.3933187
0.87108713,-3.3987334
0.87208724,-3.4044614
0.87308735,-3.4092584
0.87408745,-3.4151785
0.87508756,-3.4206734
0.87608767,-3.4259841
0.8770878,-3.4314106
0.8780878,-3.4372826
0.8790879,-3.4422588
0.88008803,-3.448084
0.88108814,-3.4536686
0.88208824,-3.4613972
0.88308835,-3.467214
0.88408846,-3.4729366
0.88508856,-3.4779963
0.88608867,-3.4839308
0.8870887,-3.4894376
0.8880888,-3.494308
0.8890889,-3.5003057
0.89008904,-3.504976
0.89108914,-3.5115314
0.89208925,-3.5163445
0.89308935,-3.5218024
0.89408946,-3.527526
0.89508957,-3.5324907
0.8960897,-3.5380335
0.8970897,-3.5433114
0.8980898,-3.5488038
0.89908993,-3.5545304
0.90009004,-3.559415
0.90109015,-3.565191
0.90209025,-3.5709376
0.90309036,-3.5786831
0.90409046,-3.5838127
0.9050906,-3.589487
0.9060906,-3.5948973
0.9070907,-3.600006
0.90809083,-3.6054983
0.90909094,-3.6110206
0.91009104,-3.615972
0.91109115,-3.6212945
0.91209126,-3.6269536
0.91309136,-3.6320815
0.91409147,-3.6372395
0.9150915,-3.642611
0.9160916,-3.6482499
0.9170917,-3.6534371
0.91809183,-3.6590533
0.91909194,-3.663799
0.92009205,-3.669369
0.92109215,-3.6743703
0.92209226,-3.6795084
0.92309237,-3.6849122
0.9240925,-3.6926765
0.9250925,-3.6976943
0.9260926,-3.7028449
0.92709273,-3.7077131
0.92809284,-3.7123861
0.92909294,-3.7175877
0.93009305,-3.7220812
0.93109316,-3.7268438
0.93209326,-3.7315896
0.93309337,-3.7356572
0.9340934,-3.7401466
0.9350935,-3.7446465
0.9360936,-3.7489269
0.93709373,-3.752829
0.93809384,-3.7570014
0.93909395,-3.7610002
0.94009405,-3.7651982
0.94109416,-3.7688913
0.94209427,-3.7726169
0.9430944,-3.776307
0.9440944,-3.7820964
0.9450945,-3.785779
0.94609463,-3.789235
0.94709474,-3.7924964
0.94809484,-3.7958872
0.94909495,-3.7993326
0.95009506,-3.8027878
0.95109516,-3.805933
0.95209527,-3.809192
0.9530953,-3.8122778
0.9540954,-3.8157396
0.9550955,-3.8184314
0.95609564,-3.8215132
0.95709574,-3.8246398
0.95809585,-3.8276227
0.95909595,-3.8305004
0.96009606,-3.8333678
0.96109617,-3.836244
0.9620963,-3.8389435
0.9630963,-3.8418286
0.9640964,-3.8441765
0.96509653,-3.8483703
0.96609664,-3.850956
0.96709675,-3.8534021
0.96809685,-3.8562813
0.96909696,-3.8584552
0.97009706,-3.8610525
0.9710972,-3.8635798
0.9720972,-3.8659022
0.9730973,-3.8683968
0.97409743,-3.8706968
0.97509754,-3.872877
0.97609764,-3.8751512
0.97709775,-3.8772192
0.97809786,-3.8795412
0.97909796,-3.8817616
0.98009807,-3.8837461
0.9810982,-3.8860672
0.9820982,-3.8879557
0.9830983,-3.890075
0.98409843,-3.892242
0.98509854,-3.8940802
0.98609865,-3.8969786
0.98709875,-3.8989954
0.98809886,-3.9009368
0.98909897,-3.9027724
0.9900991,-3.9046607
0.9910991,-3.906526
0.9920992,-3.9083197
0.99309933,-3.9100227
0.99409944,-3.9118724
0.99509954,-3.9136486
0.99609965,-3.915378
0.99709976,-3.917101
0.99809986,-3.9186192
0.99909997,-3.9202743
1.0001,-3.921814
1.0011002,-3.923339
1.0021002,-3.924976
1.0031004,-3.926466
1.0041004,-3.9279013
1.0051006,-3.9293287
1.0061007,-3.9308996
1.0071007,-3.9322321
1.0081009,-3.9337773
1.0091009,-3.9351768
1.0101011,-3.9365249
1.0111011,-3.9378352
1.0121013,-3.939126
1.0131013,-3.9405026
1.0141015,-3.9418561
1.0151016,-3.9430864
1.0161016,-3.9442072
1.0171018,-3.946663
1.0181018,-3.947857
1.019102,-3.94905
1.020102,-3.950304
1.0211022,-3.951419
1.0221022,-3.9525518
1.0231024,-3.9537258
1.0241024,-3.954803
1.0251025,-3.9555888
1.0261027,-3.956779
1.0271027,-3.957703
1.0281029,-3.958815
1.0291029,-3.9597652
1.0301031,-3.9605725
1.0311031,-3.9615984
1.0321033,-3.9625313
1.0331033,-3.963385
1.0341034,-3.9641776
1.0351036,-3.9649632
1.0361036,-3.9658623
1.0371038,-3.9666367
1.0381038,-3.96734
1.039104,-3.9683647
1.040104,-3.9690077
1.0411042,-3.969729
1.0421042,-3.9705544
1.0431043,-3.9711819
1.0441045,-3.9718568
1.0451045,-3.9726367
1.0461047,-3.9732857
1.0471047,-3.9737835
1.0481049,-3.974586
1.0491049,-3.9751434
1.0501051,-3.9758391
1.0511051,-3.9764106
1.0521053,-3.9770002
1.0531054,-3.9775507
1.0541054,-3.9781084
1.0551056,-3.9786685
1.0561056,-3.9792037
1.0571058,-3.9797149
1.0581058,-3.9808044
1.059106,-3.9813404
1.060106,-3.9817028
1.0611062,-3.9822435
1.0621063,-3.9827554
1.0631063,-3.9832492
1.0641065,-3.9836533
1.0651065,-3.9841218
1.0661067,-3.9845426
1.0671067,-3.9847836
1.0681069,-3.9854698
1.0691069,-3.9857812
1.0701071,-3.9861116
1.0711071,-3.986631
1.0721072,-3.9869616
1.0731074,-3.9873462
1.0741074,-3.9877262
1.0751076,-3.988093
1.0761076,-3.9883876
1.0771078,-3.9888024
1.0781078,-3.9891026
1.079108,-3.989324
1.080108,-3.9897113
1.0811081,-3.9901512
1.0821083,-3.990471
1.0831083,-3.9906936
1.0841085,-3.9909186
1.0851085,-3.9912865
1.0861087,-3.9915562
1.0871087,-3.9918532
1.0881089,-3.9921923
1.089109,-3.9924216
1.0901091,-3.9926436
1.0911092,-3.9930038
1.0921092,-3.9932
1.0931094,-3.9933703
1.0941094,-3.9936466
1.0951096,-3.9939117
1.0961096,-3.9941041
1.0971098,-3.994349
1.0981098,-3.9946187
1.09911,-3.9947872
