relevance,label,feature_0,feature_1,examination_0
-5.107508659362793,1.5241169977503848,0.0,1.4389104843139648,1.0388537645339966
-5.0946245193481445,1.7860259891256451,0.0,1.331600546836853,1.0388537645339966
-4.933381080627441,2.4351422365404507,0.0,1.0999780893325806,1.0388537645339966
-3.9816854000091553,4.0,0.0,0.47877752780914307,1.0388537645339966
-5.236727237701416,0.8620910970790483,0.0,1.7579268217086792,1.0388537645339966
-5.173384189605713,0.9966442123558326,0.0,1.686732292175293,1.0388537645339966
-6.013357639312744,0.0,0.0,2.355405330657959,1.0388537645339966
-5.892033100128174,0.07576299841726898,0.0,2.263636350631714,1.0388537645339966
-5.471730709075928,0.5231915891661834,0.0,1.9547282457351685,1.0388537645339966
-5.720072269439697,0.24790308256445515,0.0,2.1368374824523926,1.0388537645339966
-5.109032154083252,1.2582272524016171,0.0,1.5580394268035889,1.0388537645339966
-5.066189289093018,1.9676660400769033,0.0,1.262317180633545,1.0388537645339966
-4.713005542755127,2.8964558543673125,0.0,0.9560496807098389,1.0388537645339966
-4.148420810699463,3.9187579453509445,0.0,0.2011433094739914,1.0388537645339966
-5.2448601722717285,0.8472005361934759,0.0,1.766031265258789,1.0388537645339966
-5.961772441864014,0.008922375293573781,0.0,2.3161330223083496,1.0388537645339966
-5.918423175811768,0.05027194014308536,0.0,2.2834227085113525,1.0388537645339966
-5.153453826904297,1.0504371389756895,0.0,1.6592562198638916,1.0388537645339966
-5.36513090133667,0.6599008738016943,0.0,1.8720945119857788,1.0388537645339966
-5.823441028594971,0.1431513286313523,0.0,2.2126386165618896,1.0388537645339966
-5.631763935089111,0.34111132177164505,0.0,2.0725932121276855,1.0388537645339966
-5.105699062347412,1.6250717993669797,0.0,1.3964427709579468,1.0388537645339966
-4.9086785316467285,2.499489507414288,0.0,1.079123616218567,1.0388537645339966
-4.154942989349365,3.8817626386695356,0.0,0.16483624279499054,1.0388537645339966
-5.283044338226318,0.781908402021146,0.0,1.8021222352981567,1.0388537645339966
-5.29116678237915,0.7688481050369411,0.0,1.8094520568847656,1.0388537645339966
-5.930252552032471,0.038924087647796805,0.0,2.2923226356506348,1.0388537645339966
-5.909597873687744,0.0587696082938101,0.0,2.2767953872680664,1.0388537645339966
-5.50211238861084,0.4868935347979292,0.0,1.97747802734375,1.0388537645339966
-5.635063648223877,0.3375532122997664,0.0,2.0749940872192383,1.0388537645339966
-5.1065778732299805,1.387190543813477,0.0,1.4988861083984375,1.0388537645339966
-5.075923919677734,1.9151157266475052,0.0,1.2819610834121704,1.0388537645339966
-3.982478141784668,4.0,0.0,0.5604726076126099,1.0388537645339966
-3.9790079593658447,4.0,0.0,0.5533102750778198,1.0388537645339966
-5.223795413970947,0.886636473853291,0.0,1.744667887687683,1.0388537645339966
-5.970422267913818,0.0007493285806296064,0.0,2.3226916790008545,1.0388537645339966
-5.153364658355713,1.0507006875706602,0.0,1.6591229438781738,1.0388537645339966
-5.793509483337402,0.17307744655328364,0.0,2.1905691623687744,1.0388537645339966
-5.680703163146973,0.2889596577007871,0.0,2.108186960220337,1.0388537645339966
-5.628542900085449,0.3445906571658904,0.0,2.070249319076538,1.0388537645339966
-5.107534885406494,1.4855023277459898,0.0,1.4555405378341675,1.0388537645339966
-5.10496187210083,1.6458144118368325,0.0,1.3878930807113647,1.0388537645339966
-4.295802593231201,3.498328356456262,0.0,0.7750497460365295,1.0388537645339966
-3.9876279830932617,4.0,0.0,0.5694529414176941,1.0388537645339966
-5.196921348571777,0.9418460635209691,0.0,1.7152923345565796,1.0388537645339966
-5.322335720062256,0.7209312401589633,0.0,1.8366690874099731,1.0388537645339966
-5.942720890045166,0.027015198592203304,0.0,2.301724672317505,1.0388537645339966
-5.901002883911133,0.06707149121275083,0.0,2.2703511714935303,1.0388537645339966
-5.475264072418213,0.5189204754752452,0.0,1.95738685131073,1.0388537645339966
-5.72681188583374,0.24094920747686055,0.0,2.141746997833252,1.0388537645339966
-5.107306957244873,1.4503634029758854,0.0,1.470865249633789,1.0388537645339966
-5.09579610824585,1.7754349841678616,0.0,1.335763931274414,1.0388537645339966
-4.6247477531433105,3.0321718005978013,0.0,0.915450394153595,1.0388537645339966
-4.016608238220215,4.0,0.0,0.41303637623786926,1.0388537645339966
-5.3116583824157715,0.7369788925289948,0.0,1.8274965286254883,1.0388537645339966
-5.96036434173584,0.010254731557102477,0.0,2.3150668144226074,1.0388537645339966
-5.399419784545898,0.6140120903186305,0.0,1.8993126153945923,1.0388537645339966
-5.812222957611084,0.15432999194069913,0.0,2.2043545246124268,1.0388537645339966
-5.807187557220459,0.15936243097138178,0.0,2.200640916824341,1.0388537645339966
-5.514123439788818,0.47279992291718975,0.0,1.9864075183868408,1.0388537645339966
-5.106560230255127,1.330320008976017,0.0,1.5246422290802002,1.0388537645339966
-5.074322700500488,1.924201564116518,0.0,1.2785420417785645,1.0388537645339966
-4.802133083343506,2.736256168769762,0.0,1.0047410726547241,1.0388537645339966
-4.153388500213623,3.8985830057369664,0.0,0.18215487897396088,1.0388537645339966
-5.291769981384277,0.7678881114343633,0.0,1.8099923133850098,1.0388537645339966
-5.940610885620117,0.02902676634503883,0.0,2.3001320362091064,1.0388537645339966
-5.878760814666748,0.08867459216363288,0.0,2.25372052192688,1.0388537645339966
-5.3609137535095215,0.6657020856507357,0.0,1.8686896562576294,1.0388537645339966
-5.843099117279053,0.12366919470634659,0.0,2.2271931171417236,1.0388537645339966
-5.5836405754089355,0.39373702655984316,0.0,2.0375382900238037,1.0388537645339966
-5.10648775100708,1.37543960870855,0.0,1.5041662454605103,1.0388537645339966
-5.091107368469238,1.8151228676697773,0.0,1.3202346563339233,1.0388537645339966
-4.674376964569092,2.957617019573318,0.0,0.9376999139785767,1.0388537645339966
-3.977937698364258,4.0,0.0,0.48839592933654785,1.0388537645339966
-5.3073015213012695,0.7436330125453384,0.0,1.8237102031707764,1.0388537645339966
-5.9137067794799805,0.054810268044662734,0.0,2.279879331588745,1.0388537645339966
-5.8618268966674805,0.10523678246867531,0.0,2.241103172302246,1.0388537645339966
-5.1429972648620605,1.0829502459249156,0.0,1.6429113149642944,1.0388537645339966
-5.471730709075928,0.5231915891661834,0.0,1.9547282457351685,1.0388537645339966
-5.6308817863464355,0.34206385628688846,0.0,2.071951150894165,1.0388537645339966
-5.624793529510498,0.348647927560089,0.0,2.0675208568573,1.0388537645339966
-4.98234224319458,2.2927738787884224,0.0,1.147275447845459,1.0388537645339966
-4.070756435394287,3.8530689476616766,0.0,0.6518563628196716,1.0388537645339966
-3.9715592861175537,4.0,0.0,0.5118651390075684,1.0388537645339966
-5.283570766448975,0.7810541864767879,0.0,1.8026005029678345,1.0388537645339966
-5.959895610809326,0.010699180177657175,0.0,2.314711332321167,1.0388537645339966
-5.904636383056641,0.06355917252894475,0.0,2.27307391166687,1.0388537645339966
-5.421623229980469,0.5853588847172377,0.0,1.9165695905685425,1.0388537645339966
-5.754242420196533,0.21283311724818002,0.0,2.1617701053619385,1.0388537645339966
-5.490320205688477,0.5008680714006534,0.0,1.9686775207519531,1.0388537645339966
-5.116158962249756,1.1984749163262745,0.0,1.5863739252090454,1.0388537645339966
-4.927169322967529,2.451735628169018,0.0,1.0945708751678467,1.0388537645339966
-4.39417028427124,3.3615047190171468,0.0,0.8171331286430359,1.0388537645339966
-4.0033979415893555,4.0,0.0,0.4353475272655487,1.0388537645339966
-5.291130542755127,0.7689063687009735,0.0,1.8094192743301392,1.0388537645339966
-5.967512607574463,0.003496141031339632,0.0,2.320483922958374,1.0388537645339966
-5.357845783233643,0.6699493939334698,0.0,1.8662018775939941,1.0388537645339966
-5.813089847564697,0.15346447282252465,0.0,2.2049942016601562,1.0388537645339966
-5.576592922210693,0.40157426551745606,0.0,2.0323891639709473,1.0388537645339966
-5.620790004730225,0.352989437126309,0.0,2.0646069049835205,1.0388537645339966
-5.1070122718811035,1.570727291976308,0.0,1.4191244840621948,1.0388537645339966
-5.0978569984436035,1.7552803936971764,0.0,1.3437260389328003,1.0388537645339966
-4.921267509460449,2.467238077668268,0.0,1.0895378589630127,1.0388537645339966
-4.124607563018799,3.9778407085936607,0.0,0.25153663754463196,1.0388537645339966
-5.187796115875244,0.9622252318780347,0.0,1.704602599143982,1.0388537645339966
-5.916672229766846,0.051955892807872196,0.0,2.282106876373291,1.0388537645339966
-6.0514044761657715,0.0,0.0,2.3846166133880615,1.0388537645339966
-5.4048075675964355,0.6069875702680823,0.0,1.903524398803711,1.0388537645339966
-5.130634784698486,1.1277319861496389,0.0,1.6207141876220703,1.0388537645339966
-5.715883731842041,0.2522348726761654,0.0,2.1337876319885254,1.0388537645339966
-5.643959045410156,0.3279932050357226,0.0,2.0814645290374756,1.0388537645339966
-5.002838611602783,2.225624348542942,0.0,1.1701884269714355,1.0388537645339966
-4.640200614929199,3.0091409775303424,0.0,0.9223125576972961,1.0388537645339966
-4.360675811767578,3.4079968137464,0.0,0.8029876947402954,1.0388537645339966
-5.28097677230835,0.7852728885180825,0.0,1.8002400398254395,1.0388537645339966
-5.167786121368408,1.0109085945208858,0.0,1.6793930530548096,1.0388537645339966
-5.997944355010986,0.0,0.0,2.3436310291290283,1.0388537645339966
-5.837472438812256,0.12923168789098566,0.0,2.223022222518921,1.0388537645339966
-5.142273426055908,1.0853522780359703,0.0,1.6417114734649658,1.0388537645339966
-5.783505439758301,0.1831521704239082,0.0,2.183215856552124,1.0388537645339966
-5.653104305267334,0.3182094332526055,0.0,2.088116407394409,1.0388537645339966
-5.100073337554932,1.7305558414323405,0.0,1.3535645008087158,1.0388537645339966
-4.795341968536377,2.7495165963409973,0.0,1.0006686449050903,1.0388537645339966
-3.980579376220703,4.0,0.0,0.4814997911453247,1.0388537645339966
-5.955660343170166,0.014713074967165715,0.0,2.311505079269409,1.0388537645339966
-5.370691299438477,0.6523129954510494,0.0,1.876560091972351,1.0388537645339966
-5.846221446990967,0.12058789223140823,0.0,2.229508876800537,1.0388537645339966
-5.835497856140137,0.1311866253665811,0.0,2.2215592861175537,1.0388537645339966
-5.449477672576904,0.5504201344938,0.0,1.9378923177719116,1.0388537645339966
-5.11947774887085,1.179159285690225,0.0,1.5956635475158691,1.0388537645339966
-5.106950283050537,1.5744085154832042,0.0,1.4175750017166138,1.0388537645339966
-5.049150466918945,2.048007900063968,0.0,1.2328808307647705,1.0388537645339966
-4.9199090003967285,2.470769974683644,0.0,1.0883936882019043,1.0388537645339966
-4.046501636505127,3.897923656248414,0.0,0.6329724192619324,1.0388537645339966
-5.306432247161865,0.7449687916203552,0.0,1.822951316833496,1.0388537645339966
-5.889263153076172,0.07845229964736915,0.0,2.2615652084350586,1.0388537645339966
-6.061398983001709,0.0,0.0,2.3923251628875732,1.0388537645339966
-5.142938613891602,1.0831437145898697,0.0,1.6428146362304688,1.0388537645339966
-5.5120697021484375,0.4751991511201318,0.0,1.9848835468292236,1.0388537645339966
-5.671521186828613,0.29864702593411496,0.0,2.101508855819702,1.0388537645339966
-5.110533714294434,1.2415588159163686,0.0,1.5658830404281616,1.0388537645339966
-5.04238224029541,2.077021127848495,0.0,1.222421646118164,1.0388537645339966
-4.964145183563232,2.3483154192895372,0.0,1.1286240816116333,1.0388537645339966
-3.9973721504211426,3.9988100237859228,0.0,0.5834997296333313,1.0388537645339966
-5.251586437225342,0.8351742856797415,0.0,1.7726106643676758,1.0388537645339966
-5.251814365386963,0.8347717012409405,0.0,1.7728314399719238,1.0388537645339966
-6.000118732452393,0.0,0.0,2.345290184020996,1.0388537645339966
-5.7960309982299805,0.1705442717207827,0.0,2.1924240589141846,1.0388537645339966
-5.785145282745361,0.18149768617597617,0.0,2.1844208240509033,1.0388537645339966
-5.648359775543213,0.3232794749717571,0.0,2.084665536880493,1.0388537645339966
-5.107077598571777,1.4275819627366342,0.0,1.4808998107910156,1.0388537645339966
-5.037167072296143,2.0985016414170823,0.0,1.214734673500061,1.0388537645339966
-4.5212483406066895,3.1828031826799745,0.0,0.8706655502319336,1.0388537645339966
-4.136366844177246,3.951664211462005,0.0,0.22976161539554596,1.0388537645339966
-5.220063209533691,0.8939394100661641,0.0,1.7407468557357788,1.0388537645339966
-6.0211029052734375,0.0,0.0,2.361335039138794,1.0388537645339966
-5.887827396392822,0.07984821024258869,0.0,2.260491371154785,1.0388537645339966
-5.130056858062744,1.1300674557450165,0.0,1.6195664405822754,1.0388537645339966
-5.4791669845581055,0.5142171250434973,0.0,1.9603201150894165,1.0388537645339966
-5.631470203399658,0.34142890442697005,0.0,2.0723791122436523,1.0388537645339966
-5.106578826904297,1.3872899704899426,0.0,1.4988415241241455,1.0388537645339966
-4.984974384307861,2.28443962489765,0.0,1.1500972509384155,1.0388537645339966
-4.783133506774902,2.772889108323337,0.0,0.9935110211372375,1.0388537645339966
-3.971681594848633,4.0,0.0,0.5279186964035034,1.0388537645339966
