input_value,relevance
0.23102312,-2.9820566
0.23202321,-2.98202
0.23302332,-2.982009
0.2340234,-2.9819813
0.23502351,-2.981896
0.2360236,-2.9818707
0.23702371,-2.9817772
0.23802382,-2.9817185
0.23902391,-2.9816818
0.24002402,-2.9816384
0.2410241,-2.981608
0.24202421,-2.981552
0.2430243,-2.981532
0.24402441,-2.9814622
0.24502452,-2.981389
0.24602461,-2.981407
0.24702471,-2.9813542
0.2480248,-2.9813066
0.24902491,-2.9812655
0.250025,-2.9812365
0.2510251,-2.981185
0.25202522,-2.9811168
0.25302532,-2.9810739
0.2540254,-2.9810555
0.2550255,-2.9809732
0.2560256,-2.9809153
0.25702572,-2.980949
0.25802583,-2.9808664
0.2590259,-2.9808235
0.260026,-2.9808114
0.2610261,-2.9807734
0.26202622,-2.9807024
0.26302633,-2.9806838
0.2640264,-2.980657
0.2650265,-2.9806237
0.26602662,-2.980583
0.26702672,-2.9805372
0.2680268,-2.9805112
0.2690269,-2.9804459
0.270027,-2.980423
0.27102712,-2.9803984
0.27202722,-2.9803624
0.2730273,-2.9803553
0.2740274,-2.9802673
0.2750275,-2.980276
0.27602762,-2.98023
0.27702773,-2.9802046
0.2780278,-2.9801254
0.2790279,-2.9801455
0.28002802,-2.9800935
0.28102812,-2.9800663
0.28202823,-2.98004
0.2830283,-2.9799604
0.2840284,-2.9799867
0.28502852,-2.9799209
0.28602862,-2.9799304
0.2870287,-2.9799066
0.2880288,-2.9798737
0.2890289,-2.979781
0.29002902,-2.9797966
0.29102913,-2.9797716
0.2920292,-2.9797363
0.2930293,-2.9797459
0.2940294,-2.9796839
0.29502952,-2.9796424
0.29602963,-2.9796343
0.2970297,-2.979585
0.2980298,-2.9796097
0.29902992,-2.979553
0.30003002,-2.9795613
0.30103013,-2.9795315
0.3020302,-2.9794562
0.3030303,-2.9794521
0.30403042,-2.9794111
0.30503052,-2.9794195
0.3060306,-2.9794383
0.3070307,-2.9793658
0.3080308,-2.979401
0.30903092,-2.9793527
0.31003103,-2.9793005
0.3110311,-2.9792926
0.3120312,-2.979301
0.31303132,-2.979224
0.31403142,-2.9792264
0.31503153,-2.9792254
0.3160316,-2.9792652
0.3170317,-2.9791512
0.31803182,-2.9791703
0.31903192,-2.979164
0.320032,-2.97921
0.3210321,-2.9791281
0.3220322,-2.9791036
0.32303232,-2.9791284
0.32403243,-2.9790819
0.3250325,-2.9790697
0.3260326,-2.9790692
0.32703272,-2.9790502
0.32803282,-2.9790716
0.32903293,-2.979015
0.330033,-2.9790134
0.3310331,-2.9790163
0.33203322,-2.9790149
0.33303332,-2.9790363
0.33403343,-2.9790125
0.3350335,-2.9789944
0.3360336,-2.9789925
0.33703372,-2.9789853
0.33803383,-2.9789672
0.3390339,-2.9789736
0.340034,-2.9789572
0.3410341,-2.9789665
0.34203422,-2.9789498
0.34303433,-2.978947
0.3440344,-2.9789493
0.3450345,-2.9789338
0.34603462,-2.9789593
0.34703472,-2.9789586
0.34803483,-2.9789238
0.3490349,-2.9789588
0.350035,-2.9789739
0.35103512,-2.9789357
0.35203522,-2.978925
0.35303533,-2.9789362
0.3540354,-2.9789217
0.3550355,-2.9789813
0.35603562,-2.9789343
0.35703573,-2.9789538
0.3580358,-2.9789374
0.3590359,-2.9789488
0.36003602,-2.9789336
0.36103612,-2.9789686
0.36203623,-2.9789681
0.3630363,-2.978973
0.3640364,-2.9789817
0.36503652,-2.9790115
0.36603662,-2.9790483
0.36703673,-2.9790602
0.3680368,-2.9790382
0.3690369,-2.9790888
0.37003702,-2.9791205
0.37103713,-2.9791055
0.37203723,-2.9791083
0.3730373,-2.9791055
0.3740374,-2.9791532
0.37503752,-2.9791412
0.37603763,-2.9791722
0.3770377,-2.979189
0.3780378,-2.979209
0.37903792,-2.9792223
0.38003802,-2.9792337
0.38103813,-2.979229
0.3820382,-2.9792972
0.3830383,-2.979311
0.38403842,-2.9793308
0.38503852,-2.9793444
0.38603863,-2.9793763
0.3870387,-2.9793935
0.3880388,-2.9794145
0.38903892,-2.9794812
0.39003903,-2.9794676
0.39103913,-2.9795146
0.3920392,-2.9795117
0.39303932,-2.97955
0.39403942,-2.9795675
0.39503953,-2.9796524
0.3960396,-2.9796543
0.3970397,-2.9797006
0.39803982,-2.9797091
0.39903992,-2.9797342
0.40004003,-2.9798014
0.4010401,-2.979853
0.4020402,-2.9798856
0.40304032,-2.9799447
0.40404043,-2.9799736
0.40504053,-2.980026
0.4060406,-2.9800708
0.40704072,-2.980167
0.40804082,-2.980168
0.40904093,-2.9802341
0.41004103,-2.9803274
0.4110411,-2.9803529
0.41204122,-2.9804018
0.41304132,-2.980436
0.41404143,-2.980573
0.4150415,-2.9805768
0.4160416,-2.9806705
0.41704172,-2.980708
0.41804183,-2.9807718
0.41904193,-2.9808435
0.420042,-2.980925
0.4210421,-2.9810293
0.42204222,-2.9810734
0.42304233,-2.981205
0.42404243,-2.9812517
0.4250425,-2.9812849
0.42604262,-2.981412
0.42704272,-2.9815006
0.42804283,-2.981577
0.42904294,-2.9816835
0.430043,-2.981737
0.43104312,-2.9818892
0.43204322,-2.981997
0.43304333,-2.981997
0.4340434,-2.982138
0.4350435,-2.982255
0.43604362,-2.9823575
0.43704373,-2.9824462
0.43804383,-2.9825683
0.4390439,-2.9826608
0.44004402,-2.9827433
0.44104412,-2.9828916
0.44204423,-2.9830225
0.44304433,-2.9831164
0.4440444,-2.983224
0.44504452,-2.9833467
0.44604462,-2.9834566
0.44704473,-2.9836168
0.44804484,-2.9837205
0.4490449,-2.9838357
0.45004502,-2.9839706
0.45104513,-2.9841273
0.45204523,-2.9842675
0.4530453,-2.9844127
0.45404541,-2.9845107
0.45504552,-2.9846778
0.45604563,-2.984826
0.45704573,-2.9849482
0.4580458,-2.985054
0.45904592,-2.9852157
0.46004602,-2.9854007
0.46104613,-2.985558
0.46204624,-2.985671
0.4630463,-2.9858723
0.46404642,-2.986042
0.46504653,-2.9861343
0.46604663,-2.9863577
0.4670467,-2.986484
0.4680468,-2.9866548
0.46904692,-2.9868205
0.47004703,-2.9869835
0.47104713,-2.987194
0.4720472,-2.987364
0.47304732,-2.987564
0.47404742,-2.9877734
0.47504753,-2.9879222
0.47604764,-2.9880967
0.4770477,-2.9882746
0.47804782,-2.988512
0.47904792,-2.9886672
0.48004803,-2.988886
0.48104814,-2.989052
0.4820482,-2.9893086
0.48304832,-2.989577
0.48404843,-2.9897752
0.48504853,-2.9900255
0.4860486,-2.9902108
0.48704872,-2.9904974
0.48804882,-2.9906468
0.48904893,-2.990892
0.49004903,-2.991137
0.4910491,-2.9913397
0.49204922,-2.991583
0.49304932,-2.991891
0.49404943,-2.9921253
0.49504954,-2.9924366
0.4960496,-2.9926362
0.49704972,-2.992911
0.49804983,-2.993197
0.49904993,-2.9934134
0.50005,-2.9937217
0.5010501,-2.9939697
0.5020502,-2.994227
0.5030503,-2.9945335
0.50405043,-2.9947577
0.50505054,-2.9950414
0.50605065,-2.9953732
0.50705075,-2.995666
0.5080508,-2.9959784
0.5090509,-2.9964204
0.510051,-2.9966881
0.5110511,-2.9969664
0.5120512,-2.9973109
0.51305133,-2.9976308
0.51405144,-2.9979606
0.51505154,-2.998228
0.51605165,-2.9985394
0.5170517,-2.9988787
0.5180518,-2.999228
0.5190519,-2.9995866
0.520052,-2.9998899
0.5210521,-3.0002446
0.5220522,-3.0006022
0.52305233,-3.000961
0.52405244,-3.0013123
0.52505255,-3.001639
0.52605265,-3.0019894
0.5270527,-3.002382
0.5280528,-3.00277
0.5290529,-3.0033178
0.530053,-3.0036917
0.5310531,-3.004066
0.53205323,-3.004471
0.53305334,-3.0048437
0.53405344,-3.0052643
0.53505355,-3.0056524
0.5360536,-3.0060875
0.5370537,-3.0064332
0.5380538,-3.0068974
0.5390539,-3.007352
0.540054,-3.0077586
0.5410541,-3.0081677
0.54205424,-3.008588
0.54305434,-3.0090606
0.54405445,-3.009501
0.54505455,-3.0099573
0.5460546,-3.0104003
0.5470547,-3.0108144
0.5480548,-3.011379
0.5490549,-3.011786
0.550055,-3.0125213
0.55105513,-3.0129986
0.55205524,-3.0134854
0.55305535,-3.0140095
0.55405545,-3.0145175
0.5550555,-3.015038
0.5560556,-3.0154972
0.5570557,-3.0160754
0.5580558,-3.0165477
0.5590559,-3.0170236
0.56005603,-3.0175862
0.56105614,-3.0181835
0.56205624,-3.018724
0.56305635,-3.0192652
0.56405646,-3.0198154
0.5650565,-3.0203948
0.5660566,-3.020935
0.5670567,-3.0215626
0.5680568,-3.022109
0.5690569,-3.0227404
0.57005703,-3.0233326
0.57105714,-3.0241816
0.57205725,-3.0247707
0.57305735,-3.0254354
0.5740574,-3.0260658
0.5750575,-3.0266466
0.5760576,-3.0273
0.5770577,-3.0279856
0.5780578,-3.0285678
0.57905793,-3.0292141
0.58005804,-3.0299253
0.58105814,-3.0305154
0.58205825,-3.0312073
0.58305836,-3.0319371
0.5840584,-3.032546
0.5850585,-3.0332212
0.5860586,-3.033949
0.5870587,-3.034704
0.5880588,-3.0353765
0.58905894,-3.0360608
0.59005904,-3.0368009
0.59105915,-3.037537
0.59205925,-3.0386534
0.5930593,-3.0393598
0.5940594,-3.0401669
0.5950595,-3.0408888
0.5960596,-3.0416565
0.5970597,-3.0425134
0.59805983,-3.0432496
0.59905994,-3.044017
0.60006005,-3.0448155
0.60106015,-3.0456653
0.60206026,-3.0464907
0.6030603,-3.0472836
0.6040604,-3.0481687
0.6050605,-3.0489435
0.6060606,-3.0497398
0.60706073,-3.0506163
0.60806084,-3.0515122
0.60906094,-3.05238
0.61006105,-3.0532572
0.61106116,-3.0541658
0.6120612,-3.055564
0.6130613,-3.0564346
0.6140614,-3.0573149
0.6150615,-3.0581427
0.6160616,-3.0592074
0.61706173,-3.0601082
0.61806184,-3.0610266
0.61906195,-3.0620384
0.62006205,-3.063035
0.62106216,-3.0640771
0.6220622,-3.0649981
0.6230623,-3.0659513
0.6240624,-3.0670419
0.6250625,-3.0680275
0.62606263,-3.0690904
0.62706274,-3.07017
0.62806284,-3.0711455
0.62906295,-3.0722113
0.63006306,-3.0732832
0.6310631,-3.0743828
0.6320632,-3.0755072
0.6330633,-3.0771518
0.6340634,-3.078268
0.6350635,-3.0794106
0.63606364,-3.0805688
0.63706374,-3.081697
0.63806385,-3.0829458
0.63906395,-3.0840988
0.640064,-3.0851846
0.6410641,-3.0865579
0.6420642,-3.087737
0.6430643,-3.088811
0.6440644,-3.090153
0.64506453,-3.0913744
0.64606464,-3.0926747
0.64706475,-3.0939617
0.64806485,-3.0952604
0.64906496,-3.0966156
0.650065,-3.0979285
0.6510651,-3.0993676
0.6520652,-3.1005979
0.6530653,-3.1019676
0.65406543,-3.104075
0.65506554,-3.1054733
0.65606564,-3.106865
0.65706575,-3.108333
0.65806586,-3.1098187
0.6590659,-3.111198
0.660066,-3.1127028
0.6610661,-3.1142182
0.6620662,-3.1156378
0.6630663,-3.1172218
0.66406643,-3.1188705
0.66506654,-3.12037
0.66606665,-3.121959
0.66706675,-3.1235518
0.66806686,-3.1250734
0.6690669,-3.1266906
0.670067,-3.1284502
0.6710671,-3.1301522
0.6720672,-3.131793
0.67306733,-3.1335216
0.67406744,-3.1351986
0.67506754,-3.1378336
0.67606765,-3.1395555
0.67706776,-3.141342
0.6780678,-3.1431818
0.6790679,-3.1451073
0.680068,-3.147026
0.6810681,-3.1488516
0.6820682,-3.1507845
0.68306834,-3.1527064
0.68406844,-3.1546118
0.68506855,-3.1566396
0.68606865,-3.1585302
0.68706876,-3.1607358
0.6880688,-3.162656
0.6890689,-3.1648479
0.690069,-3.1671228
0.6910691,-3.1690054
0.69206923,-3.1712937
0.69306934,-3.1733615
0.69406945,-3.1754928
0.69506955,-3.1791282
0.69606966,-3.1813126
0.6970697,-3.1835642
0.6980698,-3.1858902
0.6990699,-3.1884437
0.70007,-3.1906536
0.70107013,-3.1930373
0.70207024,-3.1954885
0.70307034,-3.1980183
0.70407045,-3.2005005
0.70507056,-3.2032323
0.70607066,-3.2056832
0.7070707,-3.208292
0.7080708,-3.2109232
0.7090709,-3.213605
0.710071,-3.2162826
0.71107113,-3.2190518
0.71207124,-3.2217515
0.71307135,-3.224432
0.71407145,-3.2275846
0.71507156,-3.2302241
0.7160716,-3.234666
0.7170717,-3.2375112
0.7180718,-3.240375
0.7190719,-3.2434826
0.72007203,-3.2464373
0.72107214,-3.249547
0.72207224,-3.252522
0.72307235,-3.2557368
0.72407246,-3.2589583
0.72507256,-3.262104
0.7260726,-3.265187
0.7270727,-3.268287
0.7280728,-3.271472
0.7290729,-3.2751815
0.73007303,-3.2783475
0.73107314,-3.2816956
0.73207325,-3.2847733
0.73307335,-3.2884135
0.73407346,-3.2915087
0.7350735,-3.2950065
0.7360736,-3.2984853
0.7370737,-3.3036346
0.7380738,-3.3073473
0.73907393,-3.3107622
0.74007404,-3.3141785
0.74107414,-3.317511
0.74207425,-3.3209283
0.74307436,-3.3245788
0.74407446,-3.3278089
0.7450745,-3.331414
0.7460746,-3.3349454
0.7470747,-3.3383017
0.7480748,-3.3424957
0.74907494,-3.345634
0.75007504,-3.3487782
0.75107515,-3.3525457
0.75207525,-3.355935
0.75307536,-3.3593812
0.7540754,-3.3626137
0.7550755,-3.3666148
0.7560756,-3.3700962
0.7570757,-3.3733897
0.75807583,-3.3789988
0.75907594,-3.3824186
0.76007605,-3.3858447
0.76107615,-3.3894439
0.76207626,-3.392819
0.76307636,-3.3964586
0.7640764,-3.3999147
0.7650765,-3.403534
0.7660766,-3.4068677
0.76707673,-3.4102488
0.76807684,-3.414157
0.76907694,-3.4172564
0.77007705,-3.4210858
0.77107716,-3.424779
0.77207726,-3.427954
0.7730773,-3.4316416
0.7740774,-3.4349785
0.7750775,-3.4383488
0.7760776,-3.441691
0.77707773,-3.445187
0.77807784,-3.450612
0.77907795,-3.453971
0.78007805,-3.457232
0.78107816,-3.4609766
0.78207827,-3.4643552
0.7830783,-3.4678283
0.7840784,-3.4709294
0.7850785,-3.474371
0.78607863,-3.4778256
0.78707874,-3.4811707
0.78807884,-3.484892
0.78907895,-3.488133
0.79007906,-3.491534
0.79107916,-3.4946728
0.7920792,-3.4982023
0.7930793,-3.5017695
0.7940794,-3.5049424
0.7950795,-3.5084777
0.79607964,-3.511775
0.79707974,-3.5153186
0.79807985,-3.518327
0.79907995,-3.523407
0.80008006,-3.526753
0.80108017,-3.530202
0.8020802,-3.533758
0.8030803,-3.5370398
0.8040804,-3.5400975
0.80508053,-3.5437007
0.80608064,-3.546716
0.80708075,-3.5502148
0.80808085,-3.5535634
0.80908096,-3.5568624
0.81008106,-3.5598097
0.8110811,-3.5632024
0.8120812,-3.5665846
0.8130813,-3.569799
0.81408143,-3.5732634
0.81508154,-3.5763729
0.81608164,-3.579778
0.81708175,-3.5828257
0.81808186,-3.5863047
0.81908196,-3.5893888
0.82008207,-3.594092
0.8210821,-3.5974817
0.8220822,-3.600584
0.8230823,-3.6035624
0.82408243,-3.6065834
0.82508254,-3.61035
0.82608265,-3.6132655
0.82708275,-3.6166258
0.82808286,-3.619632
0.82908297,-3.622755
0.830083,-3.6256754
0.8310831,-3.629238
0.8320832,-3.6320744
0.83308333,-3.6353738
0.83408344,-3.6381917
0.83508354,-3.6413
0.83608365,-3.6444392
0.83708376,-3.6474364
0.83808386,-3.650558
0.83908397,-3.6537213
0.840084,-3.6565673
0.8410841,-3.661039
0.8420842,-3.6641812
0.84308434,-3.6672425
0.84408444,-3.6699548
0.84508455,-3.6727548
0.84608465,-3.6759734
0.84708476,-3.6787543
0.84808487,-3.6816816
0.8490849,-3.684371
0.850085,-3.687396
0.8510851,-3.6903102
0.85208523,-3.6929126
0.85308534,-3.6960304
0.85408545,-3.6986136
0.85508555,-3.7015061
0.85608566,-3.704215
0.85708576,-3.7073026
0.8580859,-3.7099335
0.8590859,-3.7125814
0.860086,-3.715232
0.86108613,-3.7196996
0.86208624,-3.7221694
0.86308634,-3.7248461
0.86408645,-3.7276943
0.86508656,-3.7301998
0.86608666,-3.7331548
0.86708677,-3.7357965
0.8680868,-3.738492
0.8690869,-3.7408612
0.870087,-3.7433717
0.87108713,-3.7461898
0.87208724,-3.7489047
0.87308735,-3.7512875
0.87408745,-3.7537997
0.87508756,-3.7565265
0.87608767,-3.7589102
0.8770878,-3.76159
0.8780878,-3.764046
0.8790879,-3.7667687
0.88008803,-3.7688725
0.88108814,-3.7714453
0.88208824,-3.7751272
0.88308835,-3.777417
0.88408846,-3.7802463
0.88508856,-3.782662
0.88608867,-3.7850156
0.8870887,-3.78717
0.8880888,-3.7899432
0.8890889,-3.7921906
0.89008904,-3.79455
0.89108914,-3.7967772
0.89208925,-3.7988944
0.89308935,-3.8014162
0.89408946,-3.803753
0.89508957,-3.806082
0.8960897,-3.8086836
0.8970897,-3.8106246
0.8980898,-3.8130956
0.89908993,-3.8153472
0.90009004,-3.8175879
0.90109015,-3.8197756
0.90209025,-3.8219218
0.90309036,-3.825223
0.90409046,-3.8274593
0.9050906,-3.8298523
0.9060906,-3.8318386
0.9070907,-3.8343515
0.90809083,-3.836269
0.90909094,-3.8385248
0.91009104,-3.8406608
0.91109115,-3.842777
0.91209126,-3.8447442
0.91309136,-3.846941
0.91409147,-3.849183
0.9150915,-3.851167
0.9160916,-3.8533607
0.9170917,-3.855435
0.91809183,-3.857616
0.91909194,-3.8594878
0.92009205,-3.8618793
0.92109215,-3.8637347
0.92209226,-3.86575
0.92309237,-3.867901
0.9240925,-3.8708367
0.9250925,-3.8729649
0.9260926,-3.8749957
0.92709273,-3.8769941
0.92809284,-3.8789804
0.92909294,-3.8810725
0.93009305,-3.8829465
0.93109316,-3.8849707
0.93209326,-3.886921
0.93309337,-3.8888826
0.9340934,-3.8908823
0.9350935,-3.8927994
0.9360936,-3.8946621
0.93709373,-3.896738
0.93809384,-3.898685
0.93909395,-3.900507
0.94009405,-3.9026628
0.94109416,-3.9044142
0.94209427,-3.906577
0.9430944,-3.9083507
0.9440944,-3.9113631
0.9450945,-3.9130402
0.94609463,-3.9148293
0.94709474,-3.9168139
0.94809484,-3.9186916
0.94909495,-3.9203272
0.95009506,-3.922483
0.95109516,-3.9244456
0.95209527,-3.9261625
0.9530953,-3.9279523
0.9540954,-3.9298449
0.9550955,-3.9317245
0.95609564,-3.9334784
0.95709574,-3.935301
0.95809585,-3.9369678
0.95909595,-3.9392054
0.96009606,-3.9406922
0.96109617,-3.942542
0.9620963,-3.9444404
0.9630963,-3.9461513
0.9640964,-3.947955
0.96509653,-3.9506016
0.96609664,-3.9524982
0.96709675,-3.954424
0.96809685,-3.955958
0.96909696,-3.9578438
0.97009706,-3.9597049
0.9710972,-3.9612303
0.9720972,-3.9632154
0.9730973,-3.9647398
0.97409743,-3.9666228
0.97509754,-3.9684186
0.97609764,-3.9700775
0.97709775,-3.9718738
0.97809786,-3.973624
0.97909796,-3.9753895
0.98009807,-3.9769485
0.9810982,-3.978755
0.9820982,-3.9804535
0.9830983,-3.982016
0.98409843,-3.9838939
0.98509854,-3.9855824
0.98609865,-3.988203
0.98709875,-3.9898722
0.98809886,-3.991628
0.98909897,-3.993329
0.9900991,-3.994904
0.9910991,-3.9964256
0.9920992,-3.9981093
0.99309933,-3.999968
0.99409944,-4.0016227
0.99509954,-4.0032115
0.99609965,-4.005037
0.99709976,-4.0068026
0.99809986,-4.0081935
0.99909997,-4.0098867
1.0001,-4.011627
1.0011002,-4.0132694
1.0021002,-4.014795
1.0031004,-4.016571
1.0041004,-4.0182896
1.0051006,-4.0200596
1.0061007,-4.0215087
1.0071007,-4.023022
1.0081009,-4.024882
1.0091009,-4.026434
1.0101011,-4.0280223
1.0111011,-4.0296273
1.0121013,-4.031145
1.0131013,-4.0330844
1.0141015,-4.0345345
1.0151016,-4.0360603
1.0161016,-4.0377793
1.0171018,-4.0409
1.0181018,-4.042531
1.019102,-4.044132
1.020102,-4.0456285
1.0211022,-4.0472703
1.0221022,-4.049015
1.0231024,-4.0506554
1.0241024,-4.052151
1.0251025,-4.0538588
1.0261027,-4.0552692
1.0271027,-4.056939
1.0281029,-4.0587487
1.0291029,-4.060208
1.0301031,-4.061709
1.0311031,-4.0630627
1.0321033,-4.064839
1.0331033,-4.066375
1.0341034,-4.0679026
1.0351036,-4.069564
1.0361036,-4.0710063
1.0371038,-4.0726757
1.0381038,-4.0740824
1.039104,-4.0758147
1.040104,-4.0773087
1.0411042,-4.078814
1.0421042,-4.0806003
1.0431043,-4.08194
1.0441045,-4.0834346
1.0451045,-4.085162
1.0461047,-4.0866194
1.0471047,-4.088169
1.0481049,-4.0895348
1.0491049,-4.0914216
1.0501051,-4.0927887
1.0511051,-4.0945826
1.0521053,-4.0960627
1.0531054,-4.0973973
1.0541054,-4.099036
1.0551056,-4.1005487
1.0561056,-4.1020126
1.0571058,-4.103673
1.0581058,-4.1066775
1.059106,-4.108103
1.060106,-4.1097355
1.0611062,-4.111272
1.0621063,-4.1128774
1.0631063,-4.1142464
1.0641065,-4.1159973
1.0651065,-4.1172147
1.0661067,-4.119028
1.0671067,-4.120454
1.0681069,-4.121927
1.0691069,-4.123293
1.0701071,-4.124728
1.0711071,-4.126421
1.0721072,-4.12788
1.0731074,-4.1294446
1.0741074,-4.1309404
1.0751076,-4.1324863
1.0761076,-4.1341257
1.0771078,-4.1355934
1.0781078,-4.1368756
1.079108,-4.138506
1.080108,-4.1399083
1.0811081,-4.141523
1.0821083,-4.1428895
1.0831083,-4.144612
1.0841085,-4.145946
1.0851085,-4.1475806
1.0861087,-4.1491647
1.0871087,-4.1505513
1.0881089,-4.1521006
1.089109,-4.153373
1.0901091,-4.155115
1.0911092,-4.1565204
1.0921092,-4.1579804
1.0931094,-4.1594687
1.0941094,-4.1610594
1.0951096,-4.1626015
1.0961096,-4.164229
1.0971098,-4.165636
1.0981098,-4.1669474
1.09911,-4.168523
1.10011,-4.171402
1.1011101,-4.172772
