input_value,relevance
0.1340134,-2.8978453
0.1350135,-2.8977885
0.13601361,-2.8977623
0.1370137,-2.8977022
0.13801381,-2.8976793
0.1390139,-2.89754
0.14001401,-2.8975184
0.14101411,-2.8974924
0.1420142,-2.8974056
0.14301431,-2.8973782
0.1440144,-2.8972747
0.14501451,-2.8972602
0.1460146,-2.8971734
0.1470147,-2.8970747
0.14801481,-2.897017
0.1490149,-2.89694
0.15001501,-2.8969095
0.1510151,-2.8967834
0.15201521,-2.8967328
0.1530153,-2.8966427
0.1540154,-2.8965416
0.15501551,-2.8965406
0.1560156,-2.8964558
0.15701571,-2.896358
0.1580158,-2.896301
0.15901591,-2.8961728
0.160016,-2.8961172
0.1610161,-2.8960676
0.16201621,-2.8959785
0.1630163,-2.8959122
0.16401641,-2.8957815
0.1650165,-2.8957186
0.16601661,-2.8956556
0.16701671,-2.8955898
0.1680168,-2.8955178
0.16901691,-2.895387
0.170017,-2.8953319
0.17101711,-2.8952417
0.1720172,-2.895148
0.17301731,-2.8950408
0.17401741,-2.894991
0.1750175,-2.8949347
0.17601761,-2.894869
0.1770177,-2.894734
0.17801781,-2.8946648
0.1790179,-2.8946066
0.18001801,-2.894459
0.18101811,-2.89439
0.1820182,-2.8943193
0.18301831,-2.8942356
0.1840184,-2.8940952
0.18501851,-2.894074
0.18601862,-2.893932
0.1870187,-2.893896
0.18801881,-2.8938336
0.1890189,-2.8937182
0.19001901,-2.893662
0.1910191,-2.8934927
0.19201921,-2.8934822
0.19301932,-2.893406
0.1940194,-2.8932705
0.19501951,-2.8932078
0.1960196,-2.893106
0.19701971,-2.8930206
0.1980198,-2.892925
0.19901991,-2.892871
0.20002002,-2.8927443
0.2010201,-2.8926437
0.20202021,-2.8925853
0.2030203,-2.892457
0.20402041,-2.8923693
0.20502052,-2.8923173
0.20602061,-2.8922198
0.20702071,-2.8921313
0.2080208,-2.8920069
0.20902091,-2.8919413
0.210021,-2.8919275
0.21102111,-2.8917966
0.21202122,-2.8917098
0.21302131,-2.8915925
0.21402141,-2.8915029
0.2150215,-2.8914428
0.21602161,-2.8913815
0.2170217,-2.8912852
0.21802181,-2.891161
0.21902192,-2.891114
0.22002201,-2.890976
0.22102211,-2.8909054
0.2220222,-2.890811
0.22302231,-2.8907456
0.22402242,-2.8906865
0.22502251,-2.8906112
0.22602262,-2.8904583
0.22702271,-2.890429
0.22802281,-2.890346
0.2290229,-2.890254
0.23002301,-2.890173
0.23102312,-2.8900757
0.23202321,-2.889987
0.23302332,-2.8899212
0.2340234,-2.8898082
0.23502351,-2.8897367
0.2360236,-2.8896365
0.23702371,-2.8895898
0.23802382,-2.8895361
0.23902391,-2.88945
0.24002402,-2.8893647
0.2410241,-2.889286
0.24202421,-2.8891854
0.2430243,-2.8891022
0.24402441,-2.8890243
0.24502452,-2.8889327
0.24602461,-2.8888392
0.24702471,-2.88884
0.2480248,-2.8887324
0.24902491,-2.8886554
0.250025,-2.888566
0.2510251,-2.8884635
0.25202522,-2.8883715
0.25302532,-2.888357
0.2540254,-2.888267
0.2550255,-2.888155
0.2560256,-2.888115
0.25702572,-2.8880801
0.25802583,-2.887991
0.2590259,-2.8878906
0.260026,-2.8878427
0.2610261,-2.8877263
0.26202622,-2.8876624
0.26302633,-2.8875978
0.2640264,-2.8875337
0.2650265,-2.8874578
0.26602662,-2.8873596
0.26702672,-2.8873496
0.2680268,-2.887256
0.2690269,-2.8872252
0.270027,-2.8871574
0.27102712,-2.8870683
0.27202722,-2.887041
0.2730273,-2.8869433
0.2740274,-2.8868284
0.2750275,-2.8867693
0.27602762,-2.8867188
0.27702773,-2.886687
0.2780278,-2.8866074
0.2790279,-2.8865793
0.28002802,-2.8864841
0.28102812,-2.8864343
0.28202823,-2.8863494
0.2830283,-2.886333
0.2840284,-2.8862348
0.28502852,-2.88618
0.28602862,-2.8860862
0.2870287,-2.886137
0.2880288,-2.8859868
0.2890289,-2.8859713
0.29002902,-2.8858967
0.29102913,-2.8858504
0.2920292,-2.8857603
0.2930293,-2.8857582
0.2940294,-2.8856285
0.29502952,-2.885625
0.29602963,-2.88557
0.2970297,-2.8854833
0.2980298,-2.8854725
0.29902992,-2.885379
0.30003002,-2.8853984
0.30103013,-2.885321
0.3020302,-2.8852615
0.3030303,-2.8852217
0.30403042,-2.885191
0.30503052,-2.885134
0.3060306,-2.8851414
0.3070307,-2.8850532
0.3080308,-2.8850048
0.30903092,-2.8849733
0.31003103,-2.8849301
0.3110311,-2.884884
0.3120312,-2.884862
0.31303132,-2.8847957
0.31403142,-2.884819
0.31503153,-2.8847408
0.3160316,-2.884714
0.3170317,-2.8847055
0.31803182,-2.8846793
0.31903192,-2.8845944
0.320032,-2.8845856
0.3210321,-2.8845234
0.3220322,-2.8845558
0.32303232,-2.884507
0.32403243,-2.8844914
0.3250325,-2.8844395
0.3260326,-2.8844166
0.32703272,-2.884389
0.32803282,-2.8843923
0.32903293,-2.8844092
0.330033,-2.8843675
0.3310331,-2.8843222
0.33203322,-2.8842607
0.33303332,-2.8842487
0.33403343,-2.8842797
0.3350335,-2.8842437
0.3360336,-2.8842528
0.33703372,-2.8842149
0.33803383,-2.8842366
0.3390339,-2.8842278
0.340034,-2.8842342
0.3410341,-2.8842175
0.34203422,-2.8842444
0.34303433,-2.8842506
0.3440344,-2.8842654
0.3450345,-2.8842266
0.34603462,-2.8841968
0.34703472,-2.8842602
0.34803483,-2.884277
0.3490349,-2.8842893
0.350035,-2.8843367
0.35103512,-2.8843007
0.35203522,-2.8843555
0.35303533,-2.8843813
0.3540354,-2.884398
0.3550355,-2.8844233
0.35603562,-2.8844023
0.35703573,-2.884463
0.3580358,-2.8844724
0.3590359,-2.8845625
0.36003602,-2.8845878
0.36103612,-2.8845847
0.36203623,-2.8846927
0.3630363,-2.8847346
0.3640364,-2.8847485
0.36503652,-2.8848233
0.36603662,-2.884894
0.36703673,-2.884931
0.3680368,-2.8849936
0.3690369,-2.8850684
0.37003702,-2.8851514
0.37103713,-2.8852243
0.37203723,-2.8852706
0.3730373,-2.8853304
0.3740374,-2.8854628
0.37503752,-2.8855157
0.37603763,-2.8855872
0.3770377,-2.88564
0.3780378,-2.885742
0.37903792,-2.8858492
0.38003802,-2.8859377
0.38103813,-2.8860562
0.3820382,-2.8861594
0.3830383,-2.88628
0.38403842,-2.8863852
0.38503852,-2.8864713
0.38603863,-2.8865707
0.3870387,-2.886644
0.3880388,-2.886825
0.38903892,-2.8869333
0.39003903,-2.8870845
0.39103913,-2.8872027
0.3920392,-2.8872998
0.39303932,-2.887493
0.39403942,-2.8875732
0.39503953,-2.8876867
0.3960396,-2.8878832
0.3970397,-2.887995
0.39803982,-2.8881552
0.39903992,-2.8883073
0.40004003,-2.8885224
0.4010401,-2.88868
0.4020402,-2.8887749
0.40304032,-2.8889651
0.40404043,-2.889105
0.40504053,-2.8893158
0.4060406,-2.889484
0.40704072,-2.8896532
0.40804082,-2.8898306
0.40904093,-2.8899684
0.41004103,-2.8901827
0.4110411,-2.8903775
0.41204122,-2.890571
0.41304132,-2.890811
0.41404143,-2.8909879
0.4150415,-2.891176
0.4160416,-2.8913817
0.41704172,-2.8916154
0.41804183,-2.8917928
0.41904193,-2.8919916
0.420042,-2.892232
0.4210421,-2.8924918
0.42204222,-2.892751
0.42304233,-2.8930037
0.42404243,-2.8932152
0.4250425,-2.8934531
0.42604262,-2.8936481
0.42704272,-2.8939233
0.42804283,-2.8942056
0.42904294,-2.894392
0.430043,-2.8947196
0.43104312,-2.8950162
0.43204322,-2.8952425
0.43304333,-2.8955734
0.4340434,-2.8957431
0.4350435,-2.896036
0.43604362,-2.89638
0.43704373,-2.8966193
0.43804383,-2.8968697
0.4390439,-2.897199
0.44004402,-2.8974981
0.44104412,-2.8979042
0.44204423,-2.8981917
0.44304433,-2.898483
0.4440444,-2.898767
0.44504452,-2.899153
0.44604462,-2.8994417
0.44704473,-2.8997269
0.44804484,-2.9000986
0.4490449,-2.9004354
0.45004502,-2.900678
0.45104513,-2.9010844
0.45204523,-2.901442
0.4530453,-2.9018283
0.45404541,-2.9022262
0.45504552,-2.902596
0.45604563,-2.902957
0.45704573,-2.903327
0.4580458,-2.9036665
0.45904592,-2.9040773
0.46004602,-2.9044464
0.46104613,-2.9048727
0.46204624,-2.905346
0.4630463,-2.9057639
0.46404642,-2.9061882
0.46504653,-2.9066043
0.46604663,-2.907061
0.4670467,-2.9074907
0.4680468,-2.9078856
0.46904692,-2.9083686
0.47004703,-2.9088254
0.47104713,-2.9091787
0.4720472,-2.909819
0.47304732,-2.910256
0.47404742,-2.910744
0.47504753,-2.9112296
0.47604764,-2.9117148
0.4770477,-2.9122248
0.47804782,-2.9126966
0.47904792,-2.9131298
0.48004803,-2.913704
0.48104814,-2.9142315
0.4820482,-2.9147477
0.48304832,-2.9153595
0.48404843,-2.9158947
0.48504853,-2.9163895
0.4860486,-2.916923
0.48704872,-2.917521
0.48804882,-2.9180515
0.48904893,-2.9186692
0.49004903,-2.9192305
0.4910491,-2.9198444
0.49204922,-2.9204037
0.49304932,-2.9211164
0.49404943,-2.921692
0.49504954,-2.9223046
0.4960496,-2.9229913
0.49704972,-2.9235902
0.49804983,-2.9241996
0.49904993,-2.9249358
0.50005,-2.925582
0.5010501,-2.9262161
0.5020502,-2.926914
0.5030503,-2.9275446
0.50405043,-2.928318
0.50505054,-2.9289675
0.50605065,-2.9296677
0.50705075,-2.9303584
0.5080508,-2.9311614
0.5090509,-2.9322324
0.510051,-2.9330246
0.5110511,-2.9337368
0.5120512,-2.9344974
0.51305133,-2.9352608
0.51405144,-2.936071
0.51505154,-2.9369166
0.51605165,-2.9377146
0.5170517,-2.938502
0.5180518,-2.9393992
0.5190519,-2.940198
0.520052,-2.9409738
0.5210521,-2.9419346
0.5220522,-2.9427853
0.52305233,-2.9435654
0.52405244,-2.9445078
0.52505255,-2.9453945
0.52605265,-2.9463906
0.5270527,-2.9472108
0.5280528,-2.948152
0.5290529,-2.9495637
0.530053,-2.9505491
0.5310531,-2.9514585
0.53205323,-2.9524577
0.53305334,-2.9534822
0.53405344,-2.9543948
0.53505355,-2.9554486
0.5360536,-2.9564242
0.5370537,-2.957489
0.5380538,-2.9585197
0.5390539,-2.9595566
0.540054,-2.9605799
0.5410541,-2.9616156
0.54205424,-2.9628353
0.54305434,-2.9639397
0.54405445,-2.9650757
0.54505455,-2.9661412
0.5460546,-2.9671783
0.5470547,-2.9683402
0.5480548,-2.9695191
0.5490549,-2.9706569
0.550055,-2.9724755
0.55105513,-2.9737353
0.55205524,-2.9748976
0.55305535,-2.9761813
0.55405545,-2.977366
0.5550555,-2.9786882
0.5560556,-2.9798098
0.5570557,-2.9810772
0.5580558,-2.9823837
0.5590559,-2.983575
0.56005603,-2.984981
0.56105614,-2.9862702
0.56205624,-2.9876416
0.56305635,-2.9890108
0.56405646,-2.9903717
0.5650565,-2.9917011
0.5660566,-2.9931252
0.5670567,-2.9945352
0.5680568,-2.9960728
0.5690569,-2.9973612
0.57005703,-2.9988635
0.57105714,-3.0010877
0.57205725,-3.0024557
0.57305735,-3.0040512
0.5740574,-3.0055084
0.5750575,-3.0071917
0.5760576,-3.0086274
0.5770577,-3.010154
0.5780578,-3.0117912
0.57905793,-3.0133965
0.58005804,-3.0150888
0.58105814,-3.0166514
0.58205825,-3.0183532
0.58305836,-3.0200322
0.5840584,-3.0217988
0.5850585,-3.023455
0.5860586,-3.0251436
0.5870587,-3.0268376
0.5880588,-3.028651
0.58905894,-3.0304754
0.59005904,-3.0321631
0.59105915,-3.0339675
0.59205925,-3.036853
0.5930593,-3.0386767
0.5940594,-3.0406346
0.5950595,-3.0424242
0.5960596,-3.0443463
0.5970597,-3.04638
0.59805983,-3.0483913
0.59905994,-3.0503726
0.60006005,-3.0522432
0.60106015,-3.0543737
0.60206026,-3.0564265
0.6030603,-3.0585876
0.6040604,-3.0606217
0.6050605,-3.0627308
0.6060606,-3.0649478
0.60706073,-3.0672512
0.60806084,-3.0693278
0.60906094,-3.0714662
0.61006105,-3.0737076
0.61106116,-3.0761704
0.6120612,-3.0794668
0.6130613,-3.0818172
0.6140614,-3.0841844
0.6150615,-3.086647
0.6160616,-3.0890965
0.61706173,-3.0914783
0.61806184,-3.0938745
0.61906195,-3.0964217
0.62006205,-3.0989158
0.62106216,-3.1013715
0.6220622,-3.104077
0.6230623,-3.1066704
0.6240624,-3.109199
0.6250625,-3.1120732
0.62606263,-3.114663
0.62706274,-3.1174421
0.62806284,-3.1199925
0.62906295,-3.1227913
0.63006306,-3.1257837
0.6310631,-3.1284986
0.6320632,-3.131276
0.6330633,-3.135443
0.6340634,-3.1385696
0.6350635,-3.1414642
0.63606364,-3.144252
0.63706374,-3.1472602
0.63806385,-3.1502304
0.63906395,-3.153059
0.640064,-3.1561484
0.6410641,-3.159287
0.6420642,-3.1620731
0.6430643,-3.1652014
0.6440644,-3.1683493
0.64506453,-3.1713607
0.64606464,-3.174542
0.64706475,-3.1778011
0.64806485,-3.1810021
0.64906496,-3.184022
0.650065,-3.1872973
0.6510651,-3.1906304
0.6520652,-3.1937869
0.6530653,-3.197413
0.65406543,-3.2021108
0.65506554,-3.2053952
0.65606564,-3.2084966
0.65706575,-3.2121654
0.65806586,-3.215569
0.6590659,-3.2187793
0.660066,-3.2221603
0.6610661,-3.2253757
0.6620662,-3.2289493
0.6630663,-3.2322617
0.66406643,-3.235838
0.66506654,-3.2392116
0.66606665,-3.2425528
0.66706675,-3.2459974
0.66806686,-3.249732
0.6690669,-3.2529864
0.670067,-3.2564793
0.6710671,-3.2600899
0.6720672,-3.263468
0.67306733,-3.266848
0.67406744,-3.2704415
0.67506754,-3.2758188
0.67606765,-3.2792177
0.67706776,-3.2825828
0.6780678,-3.286252
0.6790679,-3.289607
0.680068,-3.2932177
0.6810681,-3.2967608
0.6820682,-3.3001366
0.68306834,-3.3036766
0.68406844,-3.307196
0.68506855,-3.3105485
0.68606865,-3.3142247
0.68706876,-3.3177419
0.6880688,-3.3212924
0.6890689,-3.3247962
0.690069,-3.3282824
0.6910691,-3.331872
0.69206923,-3.3352046
0.69306934,-3.3389907
0.69406945,-3.3423834
0.69506955,-3.3476753
0.69606966,-3.3514185
0.6970697,-3.3546534
0.6980698,-3.3583925
0.6990699,-3.3617606
0.70007,-3.36553
0.70107013,-3.3687866
0.70207024,-3.3727684
0.70307034,-3.3761868
0.70407045,-3.3795743
0.70507056,-3.38327
0.70607066,-3.3867445
0.7070707,-3.390191
0.7080708,-3.3935316
0.7090709,-3.397064
0.710071,-3.4010286
0.71107113,-3.4043744
0.71207124,-3.408009
0.71307135,-3.411468
0.71407145,-3.415113
0.71507156,-3.4185724
0.7160716,-3.4238157
0.7170717,-3.427006
0.7180718,-3.4306831
0.7190719,-3.4339714
0.72007203,-3.4374285
0.72107214,-3.4409106
0.72207224,-3.4443798
0.72307235,-3.44786
0.72407246,-3.451446
0.72507256,-3.4546754
0.7260726,-3.458362
0.7270727,-3.4618301
0.7280728,-3.464943
0.7290729,-3.4683065
0.73007303,-3.4715798
0.73107314,-3.4752364
0.73207325,-3.4786656
0.73307335,-3.4820228
0.73407346,-3.4852753
0.7350735,-3.4886346
0.7360736,-3.4918756
0.7370737,-3.4967918
0.7380738,-3.4999216
0.73907393,-3.5033712
0.74007404,-3.5065098
0.74107414,-3.5098104
0.74207425,-3.5129135
0.74307436,-3.5164697
0.74407446,-3.5197473
0.7450745,-3.5226018
0.7460746,-3.525879
0.7470747,-3.5290916
0.7480748,-3.5318637
0.74907494,-3.5352588
0.75007504,-3.5384305
0.75107515,-3.5414557
0.75207525,-3.5446534
0.75307536,-3.547623
0.7540754,-3.5506942
0.7550755,-3.5535953
0.7560756,-3.5567083
0.7570757,-3.559785
0.75807583,-3.5641437
0.75907594,-3.567185
0.76007605,-3.5700314
0.76107615,-3.5730133
0.76207626,-3.5759087
0.76307636,-3.5787973
0.7640764,-3.5814977
0.7650765,-3.5845554
0.7660766,-3.5871809
0.76707673,-3.590279
0.76807684,-3.5928493
0.76907694,-3.5958066
0.77007705,-3.598579
0.77107716,-3.601066
0.77207726,-3.603753
0.7730773,-3.6066885
0.7740774,-3.609232
0.7750775,-3.611984
0.7760776,-3.6146324
0.77707773,-3.617343
0.77807784,-3.6213279
0.77907795,-3.6239023
0.78007805,-3.6264338
0.78107816,-3.6289
0.78207827,-3.6317759
0.7830783,-3.6343
0.7840784,-3.6366985
0.7850785,-3.6392725
0.78607863,-3.6417465
0.78707874,-3.6440957
0.78807884,-3.6467412
0.78907895,-3.649263
0.79007906,-3.6517227
0.79107916,-3.6540217
0.7920792,-3.6564739
0.7930793,-3.6589901
0.7940794,-3.6614094
0.7950795,-3.663762
0.79607964,-3.666259
0.79707974,-3.6683881
0.79807985,-3.6705158
0.79907995,-3.673661
0.80008006,-3.676084
0.80108017,-3.678424
0.8020802,-3.6805835
0.8030803,-3.6827497
0.8040804,-3.6848986
0.80508053,-3.6868782
0.80608064,-3.688991
0.80708075,-3.690876
0.80808085,-3.692863
0.80908096,-3.6949286
0.81008106,-3.6970773
0.8110811,-3.6989837
0.8120812,-3.7008653
0.8130813,-3.7029114
0.81408143,-3.7046504
0.81508154,-3.7065983
0.81608164,-3.708408
0.81708175,-3.7103188
0.81808186,-3.712096
0.81908196,-3.7138991
0.82008207,-3.716493
0.8210821,-3.7182462
0.8220822,-3.7199852
0.8230823,-3.721807
0.82408243,-3.7235243
0.82508254,-3.7251067
0.82608265,-3.726803
0.82708275,-3.7284527
0.82808286,-3.7300203
0.82908297,-3.7316515
0.830083,-3.7332993
0.8310831,-3.7348456
0.8320832,-3.7364588
0.83308333,-3.7380056
0.83408344,-3.7395732
0.83508354,-3.7410855
0.83608365,-3.7425904
0.83708376,-3.7440348
0.83808386,-3.7455611
0.83908397,-3.746998
0.840084,-3.748528
0.8410841,-3.750649
0.8420842,-3.7520897
0.84308434,-3.7534494
0.84408444,-3.7549748
0.84508455,-3.7563164
0.84608465,-3.7576904
0.84708476,-3.7589164
0.84808487,-3.7601943
0.8490849,-3.7616203
0.850085,-3.7629595
0.8510851,-3.7641873
0.85208523,-3.7655697
0.85308534,-3.7668796
0.85408545,-3.7680182
0.85508555,-3.769352
0.85608566,-3.770714
0.85708576,-3.7718308
0.8580859,-3.7731454
0.8590859,-3.774281
0.860086,-3.7755532
0.86108613,-3.777379
0.86208624,-3.7784991
0.86308634,-3.7796798
0.86408645,-3.780853
0.86508656,-3.7819605
0.86608666,-3.783166
0.86708677,-3.784284
0.8680868,-3.7854779
0.8690869,-3.7864704
0.870087,-3.7876484
0.87108713,-3.7886791
0.87208724,-3.78981
0.87308735,-3.790853
0.87408745,-3.7919316
0.87508756,-3.7930722
0.87608767,-3.7940123
0.8770878,-3.7950525
0.8780878,-3.7961204
0.8790879,-3.7970948
0.88008803,-3.7981787
0.88108814,-3.799067
0.88208824,-3.8007283
0.88308835,-3.8016434
0.88408846,-3.8026178
0.88508856,-3.8036087
0.88608867,-3.8045454
0.8870887,-3.8055527
0.8880888,-3.8065238
0.8890889,-3.807471
0.89008904,-3.8083603
0.89108914,-3.809276
0.89208925,-3.8102198
0.89308935,-3.811151
0.89408946,-3.8121057
0.89508957,-3.813014
0.8960897,-3.8139641
0.8970897,-3.8147783
0.8980898,-3.8156996
0.89908993,-3.8165605
0.90009004,-3.817429
0.90109015,-3.818338
0.90209025,-3.819177
0.90309036,-3.8204956
0.90409046,-3.8212655
0.9050906,-3.8221145
0.9060906,-3.8229554
0.9070907,-3.823735
0.90809083,-3.8245997
0.90909094,-3.825475
0.91009104,-3.8262122
0.91109115,-3.827063
0.91209126,-3.8278449
0.91309136,-3.8286247
0.91409147,-3.829445
0.9150915,-3.830175
0.9160916,-3.8309565
0.9170917,-3.831737
0.91809183,-3.8324718
0.91909194,-3.8332984
0.92009205,-3.834008
0.92109215,-3.8348017
0.92209226,-3.8355048
0.92309237,-3.8362741
0.9240925,-3.8373954
0.9250925,-3.8381429
0.9260926,-3.838879
0.92709273,-3.8395965
0.92809284,-3.840366
0.92909294,-3.841037
0.93009305,-3.8417308
0.93109316,-3.8424854
0.93209326,-3.843247
0.93309337,-3.8438592
0.9340934,-3.8445022
0.9350935,-3.8453372
0.9360936,-3.8459058
0.93709373,-3.8465924
0.93809384,-3.8472588
0.93909395,-3.847925
0.94009405,-3.848622
0.94109416,-3.8493202
0.94209427,-3.8499918
0.9430944,-3.8506265
0.9440944,-3.8515995
0.9450945,-3.8522663
0.94609463,-3.8528764
0.94709474,-3.853561
0.94809484,-3.8542166
0.94909495,-3.8548074
0.95009506,-3.8554094
0.95109516,-3.856095
0.95209527,-3.8567708
0.9530953,-3.8574314
0.9540954,-3.8579981
0.9550955,-3.858553
0.95609564,-3.859197
0.95709574,-3.85983
0.95809585,-3.8603714
0.95909595,-3.861029
0.96009606,-3.8615985
0.96109617,-3.862221
0.9620963,-3.8628163
0.9630963,-3.8634112
0.9640964,-3.864028
0.96509653,-3.864911
0.96609664,-3.8655238
0.96709675,-3.8660572
0.96809685,-3.8666115
0.96909696,-3.867213
0.97009706,-3.867746
0.9710972,-3.8683653
0.9720972,-3.8689256
0.9730973,-3.869482
0.97409743,-3.8699877
0.97509754,-3.8705888
0.97609764,-3.87103
0.97709775,-3.871681
0.97809786,-3.872278
0.97909796,-3.8727944
0.98009807,-3.8733294
0.9810982,-3.8738742
0.9820982,-3.8744466
0.9830983,-3.8749177
0.98409843,-3.8754466
0.98509854,-3.8760748
0.98609865,-3.876755
0.98709875,-3.8773246
0.98809886,-3.8778996
0.98909897,-3.8784032
0.9900991,-3.878933
0.9910991,-3.8794377
0.9920992,-3.8799462
0.99309933,-3.880457
0.99409944,-3.8809886
0.99509954,-3.8815207
0.99609965,-3.8820503
0.99709976,-3.8824735
0.99809986,-3.8830318
0.99909997,-3.8835664
1.0001,-3.8840451
1.0011002,-3.8845909
1.0021002,-3.885024
1.0031004,-3.885613
1.0041004,-3.8860407
1.0051006,-3.8865254
1.0061007,-3.8871264
1.0071007,-3.8874788
1.0081009,-3.8881352
1.0091009,-3.8885899
1.0101011,-3.8889537
1.0111011,-3.8895497
1.0121013,-3.8899455
1.0131013,-3.8904753
1.0141015,-3.8909657
1.0151016,-3.891411
1.0161016,-3.8918257
1.0171018,-3.8928223
1.0181018,-3.893278
1.019102,-3.8937988
1.020102,-3.8942237
1.0211022,-3.894682
1.0221022,-3.8951707
1.0231024,-3.8955913
1.0241024,-3.8960762
1.0251025,-3.8965719
1.0261027,-3.8970668
1.0271027,-3.897533
1.0281029,-3.897955
1.0291029,-3.89845
1.0301031,-3.898834
1.0311031,-3.89934
1.0321033,-3.8997273
1.0331033,-3.9002428
1.0341034,-3.9006782
1.0351036,-3.901165
1.0361036,-3.9015555
1.0371038,-3.9020143
1.0381038,-3.9025097
1.039104,-3.9029083
1.040104,-3.9033852
1.0411042,-3.9038007
1.0421042,-3.9041994
1.0431043,-3.9046931
1.0441045,-3.9050941
1.0451045,-3.9055777
1.0461047,-3.905932
1.0471047,-3.9064102
1.0481049,-3.9069285
1.0491049,-3.9073012
1.0501051,-3.9077659
1.0511051,-3.908176
1.0521053,-3.908639
1.0531054,-3.9089975
1.0541054,-3.9095006
1.0551056,-3.9099145
1.0561056,-3.9103541
1.0571058,-3.9107704
1.0581058,-3.9116201
1.059106,-3.9120302
1.060106,-3.9124503
1.0611062,-3.9128723
1.0621063,-3.913239
1.0631063,-3.9137259
1.0641065,-3.914113
1.0651065,-3.9145575
1.0661067,-3.9149094
1.0671067,-3.9154315
1.0681069,-3.9158468
1.0691069,-3.9162207
1.0701071,-3.9165869
1.0711071,-3.917097
1.0721072,-3.9175367
1.0731074,-3.9179256
1.0741074,-3.9183216
1.0751076,-3.9187624
1.0761076,-3.919142
1.0771078,-3.9195628
1.0781078,-3.919917
1.079108,-3.9203858
1.080108,-3.9207675
1.0811081,-3.921207
1.0821083,-3.9216292
1.0831083,-3.9220564
1.0841085,-3.922421
1.0851085,-3.9228048
1.0861087,-3.9231973
1.0871087,-3.9236531
1.0881089,-3.924096
1.089109,-3.9243383
1.0901091,-3.9248633
1.0911092,-3.9252443
1.0921092,-3.9256852
1.0931094,-3.9260468
1.0941094,-3.9264357
1.0951096,-3.9268837
1.0961096,-3.927286
1.0971098,-3.9276423
1.0981098,-3.9280803
1.09911,-3.9284306
1.10011,-3.9292235
