relevance,label,feature_0,feature_1,examination_0
-4.731424331665039,0.0,0.0,2.3646769523620605,0.0
-4.550116062164307,0.15568937656545842,0.0,2.233535051345825,0.0
-4.092221260070801,0.617359994639914,0.0,1.9156277179718018,0.0
-4.386434078216553,0.3113095492005249,0.0,2.1183977127075195,0.0
-4.223964691162109,0.475226332860356,0.0,2.0063061714172363,0.0
-3.3003292083740234,1.5257698944475013,0.0,1.4428164958953857,0.0
-3.0434980392456055,1.8033522970940574,0.0,1.3266770839691162,0.0
-2.047044038772583,2.770902735420023,0.0,0.9891693592071533,0.0
-0.9390661120414734,4.0,0.0,0.32056060433387756,0.0
-3.7590243816375732,0.9970451932430381,0.0,1.6980347633361816,0.0
-3.965790271759033,0.7588977872497292,0.0,1.8306114673614502,0.0
-4.740189552307129,0.0,0.0,2.371961832046509,0.0
-4.579239845275879,0.1268559022599378,0.0,2.2559337615966797,0.0
-4.414398193359375,0.2827390970210106,0.0,2.1388535499572754,0.0
-4.2061614990234375,0.49591395979579284,0.0,1.9927527904510498,0.0
-3.4602062702178955,1.3449572496335422,0.0,1.524664044380188,0.0
-2.8640341758728027,1.9846083854980097,0.0,1.2563564777374268,0.0
-1.8614286184310913,2.9585014884809406,0.0,0.9313763380050659,0.0
-1.057673692703247,3.813839460225042,0.0,0.1284811645746231,0.0
-3.8065695762634277,0.9409186260941207,0.0,1.7281805276870728,0.0
-4.707700729370117,0.01265840960081452,0.0,2.3483803272247314,0.0
-4.590312957763672,0.11727133280908154,0.0,2.2634594440460205,0.0
-4.027507781982422,0.6891069535098542,0.0,1.8719098567962646,0.0
-4.456392288208008,0.24286393129461814,0.0,2.167898654937744,0.0
-4.269829750061035,0.4291906152904163,0.0,2.0369253158569336,0.0
-3.5347187519073486,1.2596853903305214,0.0,1.5651307106018066,0.0
-3.000422716140747,1.8477130257145968,0.0,1.3090893030166626,0.0
-2.0184566974639893,2.798760739959712,0.0,0.9805041551589966,0.0
-1.0769373178482056,3.8004014199307035,0.0,0.104630246758461,0.0
-3.8283727169036865,0.914902292191058,0.0,1.7423765659332275,0.0
-4.687957286834717,0.029608926695701934,0.0,2.3342580795288086,0.0
-3.9920167922973633,0.7277797259039069,0.0,1.8488799333572388,0.0
-4.587756156921387,0.12048785308585008,0.0,2.2609293460845947,0.0
-4.3818745613098145,0.3144607152807248,0.0,2.116159200668335,0.0
-4.218996047973633,0.48325084754368314,0.0,2.0010340213775635,0.0
-3.418076276779175,1.3935703576392415,0.0,1.5021421909332275,0.0
-2.882498025894165,1.9648832248928554,0.0,1.2638158798217773,0.0
-1.525543212890625,3.397145035055816,0.0,0.797191858291626,0.0
-0.9300256371498108,4.0,0.0,0.3748684525489807,0.0
-3.7416598796844482,1.0162274797389614,0.0,1.6878793239593506,0.0
-3.958317756652832,0.766815573169457,0.0,1.8259998559951782,0.0
-4.71280574798584,0.00799784059088729,0.0,2.3522891998291016,0.0
-4.541322708129883,0.16164945360661304,0.0,2.2289493083953857,0.0
-4.3818745613098145,0.31687479511752836,0.0,2.1144466400146484,0.0
-4.289888381958008,0.40847870851412205,0.0,2.0509135723114014,0.0
-3.340350866317749,1.482181711458995,0.0,1.4620741605758667,0.0
-3.0601861476898193,1.7857891017568714,0.0,1.333710789680481,0.0
-1.5335972309112549,3.3886732009244884,0.0,0.7998468279838562,0.0
-0.9349597096443176,4.0,0.0,0.5426149368286133,0.0
-3.7762980461120605,0.9770426538662911,0.0,1.708703875541687,0.0
-4.696115493774414,0.02291989934975298,0.0,2.339813470840454,0.0
-4.583213806152344,0.1236117416918369,0.0,2.258476495742798,0.0
-4.006669998168945,0.7110809316389043,0.0,1.8587793111801147,0.0
-4.417176723480225,0.2801782930158074,0.0,2.1407012939453125,0.0
-4.207380294799805,0.4944308137266746,0.0,1.993720293045044,0.0
-3.399242639541626,1.4162720127483606,0.0,1.4917573928833008,0.0
-2.938448667526245,1.9102824865867545,0.0,1.284704566001892,0.0
-1.8219127655029297,3.00906213828523,0.0,0.9159706830978394,0.0
-0.9564358592033386,3.9624988509501873,0.0,0.2736085057258606,0.0
-3.8450732231140137,0.8964169286158407,0.0,1.752550721168518,0.0
-4.707700729370117,0.013422952760560415,0.0,2.3477401733398438,0.0
-4.550116062164307,0.1551471361113202,0.0,2.2339529991149902,0.0
-4.042470932006836,0.6720094487098914,0.0,1.882209300994873,0.0
-4.450478553771973,0.24923309093876284,0.0,2.163219690322876,0.0
-4.221030235290527,0.47825521133978244,0.0,2.0043139457702637,0.0
-3.4364101886749268,1.3725666577871196,0.0,1.5118250846862793,0.0
-2.879469633102417,1.9683137284964018,0.0,1.2625153064727783,0.0
-1.9192907810211182,2.8963839922512076,0.0,0.9503829479217529,0.0
-1.0677926540374756,3.8061959468617337,0.0,0.11591462790966034,0.0
-3.8327343463897705,0.9091703017080428,0.0,1.7455235719680786,0.0
-4.696115493774414,0.024055343226280126,0.0,2.3388688564300537,0.0
-4.5741987228393555,0.13163446299782255,0.0,2.252196788787842,0.0
-4.026058673858643,0.6912362346445297,0.0,1.870632290840149,0.0
-4.465202331542969,0.23508057146051112,0.0,2.1736373901367188,0.0
-4.249239444732666,0.4493272659290177,0.0,2.0234529972076416,0.0
-3.4218251705169678,1.3892632876137225,0.0,1.5041218996047974,0.0
-2.921276569366455,1.9261484075096698,0.0,1.2785978317260742,0.0
-1.8430547714233398,2.981450328637115,0.0,0.924377977848053,0.0
-0.9374592900276184,4.0,0.0,0.3275035619735718,0.0
-3.8421719074249268,0.8991819031166143,0.0,1.7510242462158203,0.0
-4.677430152893066,0.038466677865483065,0.0,2.3269362449645996,0.0
-4.568549156188965,0.13767847772952532,0.0,2.2474844455718994,0.0
-4.073996543884277,0.6366919902637544,0.0,1.9037182331085205,0.0
-4.378727912902832,0.3182550254441757,0.0,2.1134684085845947,0.0
-4.269829750061035,0.42955919438043927,0.0,2.036677598953247,0.0
-3.5227084159851074,1.273649481489577,0.0,1.5584182739257812,0.0
-2.7483065128326416,2.097549789383061,0.0,1.2144972085952759,0.0
-1.6087696552276611,3.307192744997613,0.0,0.8251398801803589,0.0
-0.9340866804122925,4.0,0.0,0.34458211064338684,0.0
-3.8283727169036865,0.9145510446073213,0.0,1.7425692081451416,0.0
-4.671482086181641,0.0433255412559319,0.0,2.322936534881592,0.0
-4.6067657470703125,0.10197723857435013,0.0,2.275552988052368,0.0
-4.082599639892578,0.6276990929486793,0.0,1.9092462062835693,0.0
-4.428564071655273,0.2697422371466568,0.0,2.1482560634613037,0.0
-4.185638427734375,0.5168685171828441,0.0,1.9791514873504639,0.0
-3.4817702770233154,1.3213843658679256,0.0,1.53572678565979,0.0
-2.6949377059936523,2.147732015148357,0.0,1.1963437795639038,0.0
-1.7394763231277466,3.126661084688258,0.0,0.8802489638328552,0.0
-0.9492952823638916,3.980878429809342,0.0,0.28945550322532654,0.0
-3.8327343463897705,0.9095832884755781,0.0,1.745296597480774,0.0
-4.71280574798584,0.009562936687468597,0.0,2.350975275039673,0.0
-4.024639129638672,0.6927783864819224,0.0,1.869707703590393,0.0
-4.550116062164307,0.15485551264994596,0.0,2.234177827835083,0.0
-4.378727912902832,0.31972273341080737,0.0,2.112428903579712,0.0
-4.246926784515381,0.45226988525633566,0.0,2.0214946269989014,0.0
-3.310162305831909,1.5164287251424018,0.0,1.4469189643859863,0.0
-3.022120237350464,1.8240393956490404,0.0,1.318443775177002,0.0
-2.0329949855804443,2.7849077976551415,0.0,0.9848088026046753,0.0
-1.031418800354004,3.8399201297000456,0.0,0.1621188521385193,0.0
-3.7701034545898438,0.9845433095762799,0.0,1.7046935558319092,0.0
-4.590312957763672,0.11790556670311576,0.0,2.262960195541382,0.0
-4.7661237716674805,0.0,0.0,2.3897440433502197,0.0
-4.045279502868652,0.6693433207063957,0.0,1.883821964263916,0.0
-4.414398193359375,0.2843085936404692,0.0,2.1377222537994385,0.0
-4.2753005027771,0.42404379971917006,0.0,2.040388822555542,0.0
-3.5069119930267334,1.2924528430501787,0.0,1.5494331121444702,0.0
-2.770282745361328,2.075391775638163,0.0,1.2225981950759888,0.0
-1.8278907537460327,3.000526964349462,0.0,0.9185681343078613,0.0
-0.9401010870933533,3.9881216855611124,0.0,0.5643474459648132,0.0
-3.754169225692749,1.0021554812988038,0.0,1.695322036743164,0.0
-3.9874160289764404,0.733390709946469,0.0,1.8455687761306763,0.0
-4.731424331665039,0.0,0.0,2.3648552894592285,0.0
-4.557196140289307,0.14630727272921001,0.0,2.240784168243408,0.0
-4.439114093780518,0.25847070969771746,0.0,2.1564605236053467,0.0
-4.277861595153809,0.4201939104535492,0.0,2.042984962463379,0.0
-3.521092176437378,1.2746595760087924,0.0,1.557934045791626,0.0
-2.9558913707733154,1.892040156957141,0.0,1.2917639017105103,0.0
-1.9143970012664795,2.90168139517967,0.0,0.9487578868865967,0.0
-0.9385825395584106,4.0,0.0,0.3225181996822357,0.0
-3.7047414779663086,1.059514439640877,0.0,1.6652320623397827,0.0
-4.703979015350342,0.015951221871294444,0.0,2.345625400543213,0.0
-4.562892913818359,0.14322383366373004,0.0,2.2431747913360596,0.0
-4.030592441558838,0.6863175079757726,0.0,1.8735852241516113,0.0
-4.462059020996094,0.23810418809411535,0.0,2.17140531539917,0.0
-4.195732593536377,0.5051794686166192,0.0,1.9867230653762817,0.0
-3.361558198928833,1.458817465324452,0.0,1.472517967224121,0.0
-2.8321115970611572,2.0138955181262634,0.0,1.2453641891479492,0.0
-2.0313026905059814,2.786349186923739,0.0,0.9843605160713196,0.0
-0.9267216920852661,4.0,0.0,0.43405255675315857,0.0
-3.9990296363830566,0.7195274579503503,0.0,1.8537635803222656,0.0
-4.579239845275879,0.12784690477320684,0.0,2.255157947540283,0.0
-3.6889407634735107,1.0794837540476017,0.0,1.654908299446106,0.0
-4.772065162658691,0.0,0.0,2.3944711685180664,0.0
-4.395265579223633,0.30094052353412837,0.0,2.1257882118225098,0.0
-4.221030235290527,0.4791168541595274,0.0,2.0037477016448975,0.0
-3.5227084159851074,1.2737372470716466,0.0,1.5583761930465698,0.0
-2.822103977203369,2.024254116443709,0.0,1.2414997816085815,0.0
-2.0854055881500244,2.7321170316373715,0.0,1.001293420791626,0.0
-0.9281144142150879,4.0,0.0,0.39716407656669617,0.0
-3.8094820976257324,0.9360555164538938,0.0,1.730823278427124,0.0
-3.9730982780456543,0.7501144919063668,0.0,1.8357445001602173,0.0
-4.731424331665039,0.0,0.0,2.3658509254455566,0.0
-4.5436506271362305,0.16078122481367593,0.0,2.229616403579712,0.0
-4.439114093780518,0.2578211881593833,0.0,2.1569347381591797,0.0
-4.2753005027771,0.42219383762619556,0.0,2.041635751724243,0.0
-3.4053447246551514,1.4082002172567445,0.0,1.4954402446746826,0.0
-2.813499689102173,2.0318761510207595,0.0,1.2386640310287476,0.0
-1.0426567792892456,3.827686195216775,0.0,0.1475575566291809,0.0
-1.782346248626709,3.0634864032250384,0.0,0.8994293808937073,0.0
-3.7181434631347656,1.043339159451712,0.0,1.6736514568328857,0.0
-3.9553544521331787,0.7691446586665545,0.0,1.8246461153030396,0.0
-4.577025413513184,0.1283694277442414,0.0,2.254749059677124,0.0
-4.74554443359375,0.0,0.0,2.375556707382202,0.0
-4.2088212966918945,0.492804429843432,0.0,1.9947819709777832,0.0
-4.3818745613098145,0.315785870061039,0.0,2.1152188777923584,0.0
-3.418076276779175,1.3936188941173022,0.0,1.5021198987960815,0.0
-2.597416877746582,2.2411205161986043,0.0,1.1632444858551025,0.0
-2.1169722080230713,2.702909127903433,0.0,1.0104730129241943,0.0
-0.9322577118873596,4.0,0.0,0.3562048077583313,0.0
-3.7903292179107666,0.9606941839023283,0.0,1.7174848318099976,0.0
-3.982341766357422,0.7390062508107283,0.0,1.8422625064849854,0.0
-4.752879619598389,0.0,0.0,2.3798978328704834,0.0
-4.54672384262085,0.1561343010675157,0.0,2.233192205429077,0.0
-4.450478553771973,0.24705760937447094,0.0,2.16481614112854,0.0
-4.257815361022949,0.44069457387674577,0.0,2.0292134284973145,0.0
-3.464036226272583,1.3420259996253256,0.0,1.5260345935821533,0.0
-2.9002864360809326,1.946598896320635,0.0,1.2707712650299072,0.0
-1.1436892747879028,3.7926806592868356,0.0,0.019704582169651985,0.0
-2.154928684234619,2.6636537658581827,0.0,1.0228824615478516,0.0
-3.7335073947906494,1.0254149924954024,0.0,1.6830414533615112,0.0
-4.593414306640625,0.11459485069357253,0.0,2.265568256378174,0.0
-4.731424331665039,0.0,0.0,2.3646769523620605,0.0
-4.027507781982422,0.6895683340066376,0.0,1.8716329336166382,0.0
-4.453553199768066,0.2457299912638914,0.0,2.1657912731170654,0.0
-4.229976654052734,0.4692795758856737,0.0,2.010225534439087,0.0
-3.304506540298462,1.5216813410501875,0.0,1.4446104764938354,0.0
-2.5998165607452393,2.239691683616783,0.0,1.1637444496154785,0.0
-1.5414986610412598,3.380350384824175,0.0,0.8024498820304871,0.0
-0.9312236905097961,4.0,0.0,0.5197457075119019,0.0
-4.677430152893066,0.03950931043400969,0.0,2.3260769844055176,0.0
-3.700199842453003,1.0650685257091514,0.0,1.6623529195785522,0.0
-4.5436506271362305,0.15924313056315872,0.0,2.2307989597320557,0.0
-4.085815906524658,0.6244562536334507,0.0,1.9112447500228882,0.0
-4.462059020996094,0.23777970315329328,0.0,2.171644687652588,0.0
-4.252914905548096,0.4454449313938109,0.0,2.02604079246521,0.0
-3.3884382247924805,1.4291775823793218,0.0,1.4858908653259277,0.0
-2.935879945755005,1.912076727112441,0.0,1.2840124368667603,0.0
-1.6523561477661133,3.251570886446496,0.0,0.84221351146698,0.0
-0.9560731649398804,3.9635692635928237,0.0,0.2745208442211151,0.0
-4.671482086181641,0.04382625370734545,0.0,2.3225250244140625,0.0
-3.690415143966675,1.0762601604964994,0.0,1.6565696001052856,0.0
-4.560065269470215,0.14327852529799526,0.0,2.2431323528289795,0.0
-4.063479900360107,0.6482732895552613,0.0,1.8966299295425415,0.0
-4.392131805419922,0.30485770491831715,0.0,2.1229918003082275,0.0
-4.232583045959473,0.46638162636803593,0.0,2.012139320373535,0.0
-3.33874249458313,1.4837966196877677,0.0,1.461355447769165,0.0
-2.781135320663452,2.064274166469565,0.0,1.2266829013824463,0.0
-1.1449956893920898,3.7932246724437717,0.0,0.017938146367669106,0.0
-2.051943063735962,2.766373183101407,0.0,0.9905815720558167,0.0
-3.707984209060669,1.0563842336356528,0.0,1.666857361793518,0.0
-4.601846694946289,0.10619361130049536,0.0,2.2722084522247314,0.0
-4.772065162658691,0.0,0.0,2.395301103591919,0.0
-4.072616100311279,0.6384424801822404,0.0,1.9026446342468262,0.0
-4.465202331542969,0.2342649206155781,0.0,2.1742401123046875,0.0
-4.263524532318115,0.43436744534265115,0.0,2.03344988822937,0.0
-3.4602062702178955,1.345423085832548,0.0,1.5244463682174683,0.0
-2.660940408706665,2.181170411978101,0.0,1.1843923330307007,0.0
-2.1580028533935547,2.66342716768687,0.0,1.0229543447494507,0.0
-0.9406894445419312,3.9851635070119076,0.0,0.5662792325019836,0.0
-3.784139633178711,0.9668420126752656,0.0,1.7141762971878052,0.0
-4.598791122436523,0.11064398172181812,0.0,2.2686870098114014,0.0
-4.723465919494629,6.890360049186386e-05,0.0,2.3589653968811035,0.0
-4.020071983337402,0.6971351587631649,0.0,1.8670988082885742,0.0
-4.431698799133301,0.26810411251287736,0.0,2.1494455337524414,0.0
-4.2835798263549805,0.4146219910309103,0.0,2.046750545501709,0.0
-3.314678907394409,1.5118901485261758,0.0,1.448917031288147,0.0
-2.723024606704712,2.12053221382458,0.0,1.2061504125595093,0.0
-1.9097754955291748,2.905851458827707,0.0,0.947479248046875,0.0
-0.9291605353355408,4.0,0.0,0.3834921419620514,0.0
-3.7769558429718018,0.9738679285772093,0.0,1.7104047536849976,0.0
-4.71557092666626,0.007454346496428541,0.0,2.352745771408081,0.0
-4.590312957763672,0.11690161929210215,0.0,2.2637505531311035,0.0
-4.006669998168945,0.7110548795397229,0.0,1.8587948083877563,0.0
-4.4420318603515625,0.2553061166023724,0.0,2.1587724685668945,0.0
-4.285914897918701,0.4113073426245492,0.0,2.04899525642395,0.0
-3.5138189792633057,1.2829035814896832,0.0,1.5539885759353638,0.0
-3.0320379734039307,1.8150973433418667,0.0,1.3219958543777466,0.0
-1.1312718391418457,3.788986884959931,0.0,0.03633192926645279,0.0
-1.8955349922180176,2.9201839689259605,0.0,0.9430884122848511,0.0
-3.7826344966888428,0.9684516952391161,0.0,1.7133113145828247,0.0
-3.9852449893951416,0.7358586695180734,0.0,1.8441147804260254,0.0
-4.709334373474121,0.011712414657557098,0.0,2.349172830581665,0.0
-4.535383701324463,0.16758599469148655,0.0,2.2243964672088623,0.0
-4.458085060119629,0.24120180832320853,0.0,2.1691222190856934,0.0
-4.257815361022949,0.4394176280176653,0.0,2.0300674438476562,0.0
-3.5121829509735107,1.2858712313989344,0.0,1.552571177482605,0.0
-2.9833667278289795,1.8628193283823142,0.0,1.3031573295593262,0.0
-2.1041362285614014,2.713102840670623,0.0,1.007264256477356,0.0
-0.9267075061798096,4.0,0.0,0.4543187618255615,0.0
-3.7354352474212646,1.0248140855910262,0.0,1.6833573579788208,0.0
-4.596019744873047,0.1127413920753948,0.0,2.2670304775238037,0.0
-4.7661237716674805,0.0,0.0,2.390650987625122,0.0
-4.073996543884277,0.6372508561350657,0.0,1.9033753871917725,0.0
-4.450478553771973,0.2468231817035332,0.0,2.1649882793426514,0.0
-4.263524532318115,0.4357542158668039,0.0,2.032520294189453,0.0
-3.449871301651001,1.3577886832945838,0.0,1.5186814069747925,0.0
-2.926142454147339,1.9228886644661927,0.0,1.2798500061035156,0.0
-1.8206727504730225,3.010640773525948,0.0,0.9154903888702393,0.0
-0.9452640414237976,3.992883172641556,0.0,0.3001045882701874,0.0
-3.795038938522339,0.954746705909323,0.0,1.7206929922103882,0.0
-4.726905822753906,0.0,0.0,2.3606464862823486,0.0
-4.577025413513184,0.13063891858503413,0.0,2.252974510192871,0.0
-4.0393757820129395,0.6765783766452175,0.0,1.8794498443603516,0.0
-4.439114093780518,0.2576468433854929,0.0,2.15706205368042,0.0
-4.269829750061035,0.42994770689514616,0.0,2.036416530609131,0.0
-3.5069119930267334,1.2906703822402454,0.0,1.5502822399139404,0.0
-2.706367254257202,2.136911322699208,0.0,1.2002358436584473,0.0
-1.8722831010818481,2.9469079310131217,0.0,0.9349161982536316,0.0
-0.9277995824813843,4.0,0.0,0.40246060490608215,0.0
-3.7798731327056885,0.9709378296604866,0.0,1.711976408958435,0.0
-4.6067657470703125,0.10107234966295173,0.0,2.2762718200683594,0.0
-4.736784934997559,0.0,0.0,2.3699071407318115,0.0
-4.046204090118408,0.6678123448267466,0.0,1.8847488164901733,0.0
-4.182192802429199,0.5207909727700774,0.0,1.9766194820404053,0.0
-4.405559539794922,0.29023847343367865,0.0,2.133455991744995,0.0
-3.3303098678588867,1.4932143703749339,0.0,1.457172155380249,0.0
-2.9407057762145996,1.9070590557214613,0.0,1.2859489917755127,0.0
-1.0665696859359741,3.807050831660507,0.0,0.11742741614580154,0.0
-1.525543212890625,3.395852465738796,0.0,0.7975972890853882,0.0
-3.731955051422119,1.0277148954599493,0.0,1.681833028793335,0.0
-4.740189552307129,0.0,0.0,2.3708977699279785,0.0
-4.532846450805664,0.16991971547062112,0.0,2.2226107120513916,0.0
-4.048953056335449,0.6651327812785927,0.0,1.886372447013855,0.0
-4.191080093383789,0.5124517152234351,0.0,1.9820078611373901,0.0
-4.378727912902832,0.3194836539773155,0.0,2.112598180770874,0.0
-3.362980604171753,1.4568261708663486,0.0,1.473412036895752,0.0
-2.9710261821746826,1.8771090739532041,0.0,1.297572374343872,0.0
-1.1490373611450195,3.7951104231088717,0.0,0.012422519735991955,0.0
-2.051943063735962,2.7664922473405387,0.0,0.9905444383621216,0.0
-3.9746978282928467,0.748209344202859,0.0,1.8368602991104126,0.0
-3.7047414779663086,1.0591864145799406,0.0,1.6654022932052612,0.0
-4.71280574798584,0.008405794658929511,0.0,2.3519465923309326,0.0
-4.601846694946289,0.10598568087708043,0.0,2.2723731994628906,0.0
-4.462059020996094,0.23853735027611045,0.0,2.171085834503174,0.0
-4.272106170654297,0.426845450754425,0.0,2.0385024547576904,0.0
-3.4802029132843018,1.3222984018655004,0.0,1.535296082496643,0.0
-3.0105278491973877,1.8363702641115829,0.0,1.3135623931884766,0.0
-1.845574975013733,2.9785873682330233,0.0,0.9252504706382751,0.0
-0.9281466603279114,4.0,0.0,0.3968951404094696,0.0
-3.7271573543548584,1.034358807610149,0.0,1.6783480644226074,0.0
-3.9778120517730713,0.7440575265144381,0.0,1.8392949104309082,0.0
-4.674900531768799,0.04218195317044897,0.0,2.3238768577575684,0.0
-4.5741987228393555,0.1327261691121147,0.0,2.2513444423675537,0.0
-4.395265579223633,0.3032988067270268,0.0,2.1241040229797363,0.0
-4.249239444732666,0.44926748005338546,0.0,2.0234928131103516,0.0
-3.492893934249878,1.3088867209505126,0.0,1.5416300296783447,0.0
-2.8589580059051514,1.989221720417264,0.0,1.2546184062957764,0.0
-1.5914363861083984,3.3271301466376193,0.0,0.8189865946769714,0.0
-0.9318107962608337,4.0,0.0,0.35907208919525146,0.0
-3.7416598796844482,1.016788456451257,0.0,1.6875834465026855,0.0
-4.726905822753906,0.0,0.0,2.3617026805877686,0.0
-4.537989139556885,0.16379634434854587,0.0,2.2273011207580566,0.0
-4.046204090118408,0.6682639550265901,0.0,1.8844753503799438,0.0
-4.465202331542969,0.23531132628309948,0.0,2.173466920852661,0.0
-4.232583045959473,0.4668878709682694,0.0,2.0118048191070557,0.0
-3.3974626064300537,1.4171117636311628,0.0,1.4913748502731323,0.0
-2.8085126876831055,2.037344598663428,0.0,1.236633539199829,0.0
-1.5886882543563843,3.331124452493562,0.0,0.8177513480186462,0.0
-0.9266279339790344,4.0,0.0,0.4395444095134735,0.0
-3.8360679149627686,0.9070129604111811,0.0,1.7467098236083984,0.0
-4.734251976013184,0.0,0.0,2.3662261962890625,0.0
-4.541322708129883,0.16218213762787054,0.0,2.2285401821136475,0.0
-4.054759979248047,0.6585030284408298,0.0,1.8903974294662476,0.0
-4.447885990142822,0.2515405272708566,0.0,2.1615283489227295,0.0
-4.23830509185791,0.4602318949348545,0.0,2.0162088871002197,0.0
-3.3706724643707275,1.447322215957024,0.0,1.4776878356933594,0.0
-2.818824291229248,2.0286823547031045,0.0,1.239851474761963,0.0
-1.6605404615402222,3.2400383034187237,0.0,0.845739483833313,0.0
-0.9271975755691528,4.0,0.0,0.41435879468917847,0.0
-3.731955051422119,1.027431638479118,0.0,1.6819818019866943,0.0
-3.982341766357422,0.7405434230564132,0.0,1.8413587808609009,0.0
-4.6067657470703125,0.10243000885595575,0.0,2.275193452835083,0.0
-4.718116760253906,0.005273138463096557,0.0,2.3545796871185303,0.0
-4.458085060119629,0.24039522629711194,0.0,2.1697163581848145,0.0
-4.218996047973633,0.480369461836,0.0,2.002924919128418,0.0
-3.416449785232544,1.3956566232391028,0.0,1.501184344291687,0.0
-3.0533549785614014,1.7936186665591431,0.0,1.3305702209472656,0.0
-1.8722831010818481,2.9467795378404613,0.0,0.9349554181098938,0.0
-0.9290101528167725,4.0,0.0,0.3851943910121918,0.0
-3.695284605026245,1.07035604526646,0.0,1.65961754322052,0.0
-4.728024482727051,0.0,0.0,2.3634543418884277,0.0
-4.5741987228393555,0.1315135764616737,0.0,2.252291202545166,0.0
-4.078421592712402,0.6326445323174106,0.0,1.9062036275863647,0.0
-4.405559539794922,0.2901392436542749,0.0,2.1335272789001465,0.0
-4.235720634460449,0.46464366899852527,0.0,2.0132882595062256,0.0
-3.3358566761016846,1.4868234432968965,0.0,1.4600094556808472,0.0
-2.9407057762145996,1.9075600020286687,0.0,1.2857555150985718,0.0
-2.174274206161499,2.6452633530974223,0.0,1.0287261009216309,0.0
-1.0161484479904175,3.8589795209343016,0.0,0.18232156336307526,0.0
-3.7129623889923096,1.0513431259064054,0.0,1.6694788932800293,0.0
-3.9643144607543945,0.7593649664118511,0.0,1.830338954925537,0.0
-4.677430152893066,0.038976050862812375,0.0,2.3265163898468018,0.0
-4.615163803100586,0.09460205740227338,0.0,2.2814226150512695,0.0
-4.4448137283325195,0.25371253735144,0.0,2.159938097000122,0.0
-4.218996047973633,0.4813768507000065,0.0,2.0022635459899902,0.0
-3.4730823040008545,1.331108299795183,0.0,1.5311520099639893,0.0
-2.675093650817871,2.166362075128521,0.0,1.1896710395812988,0.0
-1.9432765245437622,2.872563021787708,0.0,0.9577013254165649,0.0
-0.9295420050621033,4.0,0.0,0.3797369599342346,0.0
-3.829852819442749,0.9136577092797897,0.0,1.7430592775344849,0.0
-4.770412445068359,0.0,0.0,2.392343521118164,0.0
-4.550116062164307,0.1550778597209701,0.0,2.234006404876709,0.0
-4.082599639892578,0.6277954886862007,0.0,1.909186840057373,0.0
-4.439114093780518,0.25948607846852617,0.0,2.155719518661499,0.0
-4.197474956512451,0.5035760950081579,0.0,1.9877647161483765,0.0
-3.5121829509735107,1.2858712313989344,0.0,1.552571177482605,0.0
-3.000422716140747,1.8468215886945556,0.0,1.3094402551651,0.0
-1.835421085357666,2.9909722289604823,0.0,0.9214772582054138,0.0
-0.9270873665809631,4.0,0.0,0.41798636317253113,0.0
-3.7749245166778564,0.9778886078752412,0.0,1.7082509994506836,0.0
-4.71280574798584,0.009313203133730314,0.0,2.351184844970703,0.0
-4.5741987228393555,0.1317287967951264,0.0,2.2521231174468994,0.0
-4.035118579864502,0.6805590724813397,0.0,1.8770499229431152,0.0
-4.187054634094238,0.5144121367649986,0.0,1.9807393550872803,0.0
