relevance,label,feature_0,feature_1,examination_0
-5.849184036254883,0.6891069535098553,0.0,1.8719098567962646,1.6175354719161987
-6.272166728973389,0.2428636072817869,0.0,2.1678988933563232,1.6175354719161987
-6.093745231628418,0.42919061529041685,0.0,2.0369253158569336,1.6175354719161987
-5.310952186584473,1.2596853903305232,0.0,1.5651307106018066,1.6175354719161987
-4.736311912536621,1.8477130257145968,0.0,1.3090893030166626,1.6175354719161987
-3.7621426582336426,2.7987603559580236,0.0,0.9805042743682861,1.6175354719161987
-2.819427251815796,3.800401419930704,0.0,0.104630246758461,1.6175354719161987
-5.637493133544922,0.9149022921910586,0.0,1.7423765659332275,1.6175354719161987
-6.483304977416992,0.029608926695701934,0.0,2.3342580795288086,1.6175354719161987
-5.812954902648926,0.7277797259039053,0.0,1.8488799333572388,1.6175354719161987
-6.392123699188232,0.12048785308585175,0.0,2.2609293460845947,1.6175354719161987
-6.203123569488525,0.31446071528072533,0.0,2.116159200668335,1.6175354719161987
-6.042606353759766,0.48325084754368536,0.0,2.0010340213775635,1.6175354719161987
-5.182295799255371,1.3935703576392422,0.0,1.5021421909332275,1.6175354719161987
-4.618858337402344,1.9648832248928565,0.0,1.2638158798217773,1.6175354719161987
-3.1502456665039062,3.397145035055818,0.0,0.797191858291626,1.6175354719161987
-2.5934934616088867,4.0,0.0,0.3748684227466583,1.6175354719161987
-5.542111396789551,1.016227479738962,0.0,1.6878793239593506,1.6175354719161987
-5.776387691497803,0.7668155731694587,0.0,1.8259998559951782,1.6175354719161987
-6.505312919616699,0.007997840590888955,0.0,2.3522891998291016,1.6175354719161987
-6.351457118988037,0.1616494536066136,0.0,2.2289493083953857,1.6175354719161987
-6.200806617736816,0.3168747951175289,0.0,2.1144466400146484,1.6175354719161987
-6.113397121429443,0.40847870851412427,0.0,2.0509135723114014,1.6175354719161987
-5.09645938873291,1.4821817114589955,0.0,1.4620741605758667,1.6175354719161987
-4.798007011413574,1.7857891017568714,0.0,1.333710789680481,1.6175354719161987
-3.1588118076324463,3.38867301053526,0.0,0.799846887588501,1.6175354719161987
-2.5739378929138184,4.0,0.0,0.5426149368286133,1.6175354719161987
-5.579042911529541,0.9770426538662916,0.0,1.708703875541687,1.6175354719161987
-6.4901018142700195,0.022919899349753536,0.0,2.339813470840454,1.6175354719161987
-6.3890252113342285,0.12361174169183857,0.0,2.258476495742798,1.6175354719161987
-5.828597545623779,0.711080931638906,0.0,1.8587793111801147,1.6175354719161987
-6.236093521118164,0.2801782930158074,0.0,2.1407012939453125,1.6175354719161987
-6.032055377960205,0.4944308137266757,0.0,1.993720293045044,1.6175354719161987
-5.160358428955078,1.4162720127483606,0.0,1.4917573928833008,1.6175354719161987
-4.673704624176025,1.9102824865867545,0.0,1.284704566001892,1.6175354719161987
-3.5449795722961426,3.0090623341868095,0.0,0.9159706234931946,1.6175354719161987
-2.676537275314331,3.962498850950187,0.0,0.2736085057258606,1.6175354719161987
-5.6548566818237305,0.8964167128029209,0.0,1.7525508403778076,1.6175354719161987
-6.499773979187012,0.013422952760559305,0.0,2.3477401733398438,1.6175354719161987
-6.357857704162598,0.15514713611132075,0.0,2.2339529991149902,1.6175354719161987
-5.865205764770508,0.6720094487098909,0.0,1.882209300994873,1.6175354719161987
-6.265994071960449,0.24923309093876228,0.0,2.163219690322876,1.6175354719161987
-6.047323226928711,0.47825557406648816,0.0,2.0043137073516846,1.6175354719161987
-5.202559471130371,1.3725666577871203,0.0,1.5118250846862793,1.6175354719161987
-4.615405559539795,1.9683137284964018,0.0,1.2625153064727783,1.6175354719161987
-3.660973072052002,2.896383992251208,0.0,0.9503829479217529,1.6175354719161987
-2.8101987838745117,3.806195946861734,0.0,0.11591462790966034,1.6175354719161987
-5.642878532409668,0.9091703017080428,0.0,1.7455235719680786,1.6175354719161987
-6.48894739151001,0.02405534322628068,0.0,2.3388688564300537,1.6175354719161987
-6.381076335906982,0.13163446299782255,0.0,2.252196788787842,1.6175354719161987
-5.847189426422119,0.6912362346445297,0.0,1.870632290840149,1.6175354719161987
-6.279716491699219,0.23508057146051334,0.0,2.1736373901367188,1.6175354719161987
-6.074672698974609,0.4493272659290183,0.0,2.0234529972076416,1.6175354719161987
-5.186452865600586,1.3892632876137225,0.0,1.5041218996047974,1.6175354719161987
-4.657787322998047,1.9261484075096709,0.0,1.2785978317260742,1.6175354719161987
-3.5733325481414795,2.981450524238779,0.0,0.9243779182434082,1.6175354719161987
-2.6300063133239746,4.0,0.0,0.3275035619735718,1.6175354719161987
-5.652260780334473,0.8991819031166137,0.0,1.7510242462158203,1.6175354719161987
-6.47432279586792,0.038466677865483065,0.0,2.3269362449645996,1.6175354719161987
-6.375096321105957,0.13767847772952532,0.0,2.2474844455718994,1.6175354719161987
-5.898312091827393,0.6366919902637556,0.0,1.9037182331085205,1.6175354719161987
-6.199483871459961,0.3182550254441763,0.0,2.1134684085845947,1.6175354719161987
-6.093396186828613,0.42955919438044093,0.0,2.036677598953247,1.6175354719161987
-5.297588348388672,1.273649481489577,0.0,1.5584182739257812,1.6175354719161987
-4.484812259674072,2.0975497893830597,0.0,1.2144972085952759,1.6175354719161987
-3.241227388381958,3.307192938433502,0.0,0.8251398205757141,1.6175354719161987
-2.616102695465088,4.0,0.0,0.34458211064338684,1.6175354719161987
-5.637823104858398,0.9145510446073218,0.0,1.7425692081451416,1.6175354719161987
-6.469405174255371,0.04332554125593246,0.0,2.322936534881592,1.6175354719161987
-6.410531520843506,0.10197723857435069,0.0,2.275552988052368,1.6175354719161987
-5.906745910644531,0.6276990929486799,0.0,1.9092462062835693,1.6175354719161987
-6.2461628913879395,0.2697422371466568,0.0,2.1482560634613037,1.6175354719161987
-6.01090145111084,0.5168685171828435,0.0,1.9791514873504639,1.6175354719161987
-5.251811504364014,1.3213843658679267,0.0,1.53572678565979,1.6175354719161987
-4.433836936950684,2.1477320151483563,0.0,1.1963437795639038,1.6175354719161987
-3.424652099609375,3.1266610846882585,0.0,0.8802489638328552,1.6175354719161987
-2.6627197265625,3.9808784298093425,0.0,0.28945550322532654,1.6175354719161987
-5.642490386962891,0.9095832884755781,0.0,1.745296597480774,1.6175354719161987
-6.503714084625244,0.00956322082050252,0.0,2.3509750366210938,1.6175354719161987
-5.8457441329956055,0.6927783864819229,0.0,1.869707703590393,1.6175354719161987
-6.358145713806152,0.15485551264994651,0.0,2.234177827835083,1.6175354719161987
-6.198076248168945,0.3197227334108085,0.0,2.112428903579712,1.6175354719161987
-6.071887969970703,0.4522698852563362,0.0,2.0214946269989014,1.6175354719161987
-5.063133716583252,1.5164287251424007,0.0,1.4469189643859863,1.6175354719161987
-4.759929656982422,1.824039395649041,0.0,1.318443775177002,1.6175354719161987
-3.7765440940856934,2.7849077976551433,0.0,0.9848088026046753,1.6175354719161987
-2.7722208499908447,3.8399201297000447,0.0,0.1621188521385193,1.6175354719161987
-5.5719780921936035,0.984543309576281,0.0,1.7046935558319092,1.6175354719161987
-6.394687652587891,0.11790556670311632,0.0,2.262960195541382,1.6175354719161987
-6.550539970397949,0.0,0.0,2.3897438049316406,1.6175354719161987
-5.867704391479492,0.6693433207063951,0.0,1.883821964263916,1.6175354719161987
-6.232114315032959,0.28430859364047084,0.0,2.1377222537994385,1.6175354719161987
-6.098625659942627,0.42404379971917117,0.0,2.040388822555542,1.6175354719161987
-5.279574394226074,1.2924528430501787,0.0,1.5494331121444702,1.6175354719161987
-4.507274627685547,2.075391775638163,0.0,1.2225981950759888,1.6175354719161987
-3.5537397861480713,3.0005267685328163,0.0,0.9185681939125061,1.6175354719161987
-2.591040849685669,3.9881215949530975,0.0,0.564347505569458,1.6175354719161987
-5.555380821228027,1.0021554812988043,0.0,1.695322036743164,1.6175354719161987
-5.807699680328369,0.7333907099464702,0.0,1.8455687761306763,1.6175354719161987
-6.520558834075928,0.0,0.0,2.3648552894592285,1.6175354719161987
-6.366573810577393,0.14630727272920946,0.0,2.240784168243408,1.6175354719161987
-6.257054328918457,0.25847070969771746,0.0,2.1564605236053467,1.6175354719161987
-6.102277755737305,0.4201939104535514,0.0,2.042984962463379,1.6175354719161987
-5.296620845794678,1.2746595760087924,0.0,1.557934045791626,1.6175354719161987
-4.691985607147217,1.8920401569571421,0.0,1.2917639017105103,1.6175354719161987
-3.6555018424987793,2.9016813951796703,0.0,0.9487578868865967,1.6175354719161987
-2.634187936782837,4.0,0.0,0.3225181996822357,1.6175354719161987
-5.501236915588379,1.0595144396408778,0.0,1.6652320623397827,1.6175354719161987
-6.49719762802124,0.015951221871295555,0.0,2.345625400543213,1.6175354719161987
-6.3696184158325195,0.1432238336637317,0.0,2.2431747913360596,1.6175354719161987
-5.851797580718994,0.6863175079757737,0.0,1.8735852241516113,1.6175354719161987
-6.276782035827637,0.2381045113133797,0.0,2.171405076980591,1.6175354719161987
-6.021918296813965,0.5051794686166198,0.0,1.9867230653762817,1.6175354719161987
-5.119146823883057,1.458817465324454,0.0,1.472517967224121,1.6175354719161987
-4.569462776184082,2.013895518126265,0.0,1.2453641891479492,1.6175354719161987
-3.775045156478882,2.78634918692374,0.0,0.9843605160713196,1.6175354719161987
-2.5626766681671143,4.0,0.0,0.4340525269508362,1.6175354719161987
-5.820685863494873,0.7195274579503498,0.0,1.8537635803222656,1.6175354719161987
-6.38482666015625,0.1278469047732074,0.0,2.255157947540283,1.6175354719161987
-5.482351303100586,1.0794837540476023,0.0,1.654908299446106,1.6175354719161987
-6.556204795837402,0.0,0.0,2.3944711685180664,1.6175354719161987
-6.2161078453063965,0.30094052353412837,0.0,2.1257882118225098,1.6175354719161987
-6.046509742736816,0.4791168541595291,0.0,2.0037477016448975,1.6175354719161987
-5.2975053787231445,1.273737247071647,0.0,1.5583761930465698,1.6175354719161987
-4.559003829956055,2.024254116443708,0.0,1.2414997816085815,1.6175354719161987
-3.831512689590454,2.732117031637371,0.0,1.001293420791626,1.6175354719161987
-2.579526424407959,4.0,0.0,0.39716407656669617,1.6175354719161987
-5.617610931396484,0.9360555164538944,0.0,1.730823278427124,1.6175354719161987
-5.7920331954956055,0.7501144919063674,0.0,1.8357445001602173,1.6175354719161987
-6.521763801574707,0.0,0.0,2.3658509254455566,1.6175354719161987
-6.352311611175537,0.16078122481367815,0.0,2.229616403579712,1.6175354719161987
-6.257681846618652,0.257821188159385,0.0,2.1569347381591797,1.6175354719161987
-6.100379943847656,0.422193837626195,0.0,2.041635751724243,1.6175354719161987
-5.168161869049072,1.4082004781577602,0.0,1.495440125465393,1.6175354719161987
-4.551303386688232,2.0318761510207604,0.0,1.2386640310287476,1.6175354719161987
-2.7842533588409424,3.8276861952167764,0.0,0.1475575566291809,1.6175354719161987
-3.489208698272705,3.06348640322504,0.0,0.8994293808937073,1.6175354719161987
-5.516520023345947,1.0433391594517116,0.0,1.6736514568328857,1.6175354719161987
-5.774206161499023,0.769144658666555,0.0,1.8246461153030396,1.6175354719161987
-6.384308815002441,0.12836942774424195,0.0,2.254749059677124,1.6175354719161987
-6.533485412597656,0.0,0.0,2.375556707382202,1.6175354719161987
-6.033590316772461,0.4928044298434314,0.0,1.9947819709777832,1.6175354719161987
-6.201852798461914,0.3157858700610401,0.0,2.1152188777923584,1.6175354719161987
-5.182249069213867,1.3936188941173033,0.0,1.5021198987960815,1.6175354719161987
-4.338612079620361,2.2411205161986043,0.0,1.1632444858551025,1.6175354719161987
-3.861953020095825,2.7029091279034327,0.0,1.0104730129241943,1.6175354719161987
-2.6070454120635986,4.0,0.0,0.3562048077583313,1.6175354719161987
-5.594433307647705,0.9606941839023283,0.0,1.7174848318099976,1.6175354719161987
-5.802438735961914,0.7390062508107278,0.0,1.8422625064849854,1.6175354719161987
-6.5387139320373535,0.0,0.0,2.3798978328704834,1.6175354719161987
-6.35688591003418,0.1561343010675168,0.0,2.233192205429077,1.6175354719161987
-6.268101692199707,0.24705760937447094,0.0,2.16481614112854,1.6175354719161987
-6.0828447341918945,0.44069457387674577,0.0,2.0292134284973145,1.6175354719161987
-5.231969833374023,1.3420259996253279,0.0,1.5260345935821533,1.6175354719161987
-4.637246131896973,1.9465988963206362,0.0,1.2707712650299072,1.6175354719161987
-2.8904621601104736,3.792680659286835,0.0,0.019704582169651985,1.6175354719161987
-3.9028284549713135,2.6636537658581836,0.0,1.0228824615478516,1.6175354719161987
-5.533442497253418,1.025414992495402,0.0,1.6830414533615112,1.6175354719161987
-6.397975444793701,0.11459485069357309,0.0,2.265568256378174,1.6175354719161987
-6.520342826843262,0.0,0.0,2.3646769523620605,1.6175354719161987
-5.848752021789551,0.6895683340066388,0.0,1.8716329336166382,1.6175354719161987
-6.269388198852539,0.2457299912638914,0.0,2.1657912731170654,1.6175354719161987
-6.055803298950195,0.46927957588567537,0.0,2.010225534439087,1.6175354719161987
-5.058014392852783,1.5216813410501868,0.0,1.4446104764938354,1.6175354719161987
-4.340071678161621,2.2396920242351763,0.0,1.163744330406189,1.6175354719161987
-3.1672279834747314,3.380350384824177,0.0,0.8024498820304871,1.6175354719161987
-2.5622613430023193,4.0,0.0,0.5197457075119019,1.6175354719161987
-6.4732666015625,0.03950931043401024,0.0,2.3260769844055176,1.6175354719161987
-5.495985984802246,1.0650687559134278,0.0,1.6623528003692627,1.6175354719161987
-6.353824615478516,0.15924313056315817,0.0,2.2307989597320557,1.6175354719161987
-5.909788131713867,0.6244562536334524,0.0,1.9112447500228882,1.6175354719161987
-6.277097225189209,0.2377800263184296,0.0,2.171644449234009,1.6175354719161987
-6.078347206115723,0.44544493139381036,0.0,2.02604079246521,1.6175354719161987
-5.147871494293213,1.42917784522212,0.0,1.4858907461166382,1.6175354719161987
-4.671905517578125,1.9120767271124433,0.0,1.2840124368667603,1.6175354719161987
-3.297576904296875,3.2515710812828234,0.0,0.8422134518623352,1.6175354719161987
-2.67574143409729,3.9635692635928246,0.0,0.2745208442211151,1.6175354719161987
-6.468898773193359,0.043826253707346004,0.0,2.3225250244140625,1.6175354719161987
-5.485401153564453,1.0762601604964994,0.0,1.6565696001052856,1.6175354719161987
-6.369563579559326,0.1432785252979958,0.0,2.2431323528289795,1.6175354719161987
-5.887453079223633,0.6482732895552619,0.0,1.8966299295425415,1.6175354719161987
-6.212344169616699,0.3048577049183188,0.0,2.1229918003082275,1.6175354719161987
-6.058541774749756,0.4663816263680365,0.0,2.012139320373535,1.6175354719161987
-5.094890594482422,1.483796619687767,0.0,1.461355447769165,1.6175354719161987
-4.5185346603393555,2.0642741664695663,0.0,1.2266829013824463,1.6175354719161987
-2.8919832706451416,3.7932246724437735,0.0,0.017938146367669106,1.6175354719161987
-3.7958295345306396,2.7663731831014076,0.0,0.9905815720558167,1.6175354719161987
-5.5041961669921875,1.0563842336356535,0.0,1.666857361793518,1.6175354719161987
-6.406331539154053,0.10619361130049645,0.0,2.2722084522247314,1.6175354719161987
-6.557196617126465,0.0,0.0,2.395301103591919,1.6175354719161987
-5.896671295166016,0.6384424801822409,0.0,1.9026446342468262,1.6175354719161987
-6.280508518218994,0.23426492061557921,0.0,2.1742401123046875,1.6175354719161987
-6.088838577270508,0.4343674453426517,0.0,2.03344988822937,1.6175354719161987
-5.228701591491699,1.345423340966756,0.0,1.5244462490081787,1.6175354719161987
-4.39979362487793,2.1811704119781012,0.0,1.1843923330307007,1.6175354719161987
-3.903064489364624,2.663427167686872,0.0,1.0229543447494507,1.6175354719161987
-2.592879056930542,3.985163598950207,0.0,0.5662791728973389,1.6175354719161987
-5.58864688873291,0.966842012675265,0.0,1.7141762971878052,1.6175354719161987
-6.401902675628662,0.11064398172181979,0.0,2.2686870098114014,1.6175354719161987
-6.513422012329102,6.890360049408336e-05,0.0,2.3589653968811035,1.6175354719161987
-5.841662406921387,0.697135158763166,0.0,1.8670988082885742,1.6175354719161987
-6.247744083404541,0.2681041125128796,0.0,2.1494455337524414,1.6175354719161987
-6.107564926147461,0.41462199103091085,0.0,2.046750545501709,1.6175354719161987
-5.0675554275512695,1.5118901485261775,0.0,1.448917031288147,1.6175354719161987
-4.461484432220459,2.120532213824581,0.0,1.2061504125595093,1.6175354719161987
-3.651195764541626,2.9058514588277062,0.0,0.947479248046875,1.6175354719161987
-2.587782144546509,4.0,0.0,0.3834921717643738,1.6175354719161987
-5.582032203674316,0.9738679285772082,0.0,1.7104047536849976,1.6175354719161987
-6.505868434906006,0.007454346496430761,0.0,2.352745771408081,1.6175354719161987
-6.395683765411377,0.1169016192921027,0.0,2.2637505531311035,1.6175354719161987
-5.828621864318848,0.711054879539724,0.0,1.8587948083877563,1.6175354719161987
-6.260115623474121,0.2553061166023713,0.0,2.1587724685668945,1.6175354719161987
-6.110711097717285,0.4113073426245481,0.0,2.04899525642395,1.6175354719161987
-5.288725852966309,1.2829035814896839,0.0,1.5539885759353638,1.6175354719161987
-4.768840789794922,1.8150973433418673,0.0,1.3219958543777466,1.6175354719161987
-2.8762385845184326,3.7889868849599315,0.0,0.03633192926645279,1.6175354719161987
-3.636406183242798,2.920183968925961,0.0,0.9430884122848511,1.6175354719161987
-5.587131500244141,0.9684516952391178,0.0,1.7133113145828247,1.6175354719161987
-5.805386543273926,0.7358586695180734,0.0,1.8441147804260254,1.6175354719161987
-6.501520156860352,0.011712414657557098,0.0,2.349172830581665,1.6175354719161987
-6.345620632171631,0.16758599469148766,0.0,2.2243964672088623,1.6175354719161987
-6.273777961730957,0.2412018083232091,0.0,2.1691222190856934,1.6175354719161987
-6.084054946899414,0.439417628017667,0.0,2.0300674438476562,1.6175354719161987
-5.285882949829102,1.285871231398935,0.0,1.552571177482605,1.6175354719161987
-4.721220970153809,1.8628193283823158,0.0,1.3031573295593262,1.6175354719161987
-3.851327896118164,2.7131028406706235,0.0,1.007264256477356,1.6175354719161987
-2.5570943355560303,4.0,0.0,0.45431873202323914,1.6175354719161987
-5.53400993347168,1.0248140855910262,0.0,1.6833573579788208,1.6175354719161987
-6.399816989898682,0.1127413920753948,0.0,2.2670304775238037,1.6175354719161987
-6.551628112792969,0.0,0.0,2.390650987625122,1.6175354719161987
-5.897788047790527,0.6372508561350663,0.0,1.9033753871917725,1.6175354719161987
-6.268328666687012,0.2468231817035332,0.0,2.1649882793426514,1.6175354719161987
-6.087525367736816,0.4357542158668039,0.0,2.032520294189453,1.6175354719161987
-5.216798782348633,1.357788683294585,0.0,1.5186814069747925,1.6175354719161987
-4.66105842590332,1.9228886644661944,0.0,1.2798500061035156,1.6175354719161987
-3.543360471725464,3.0106405776094394,0.0,0.915490448474884,1.6175354719161987
-2.653449773788452,3.9928831726415566,0.0,0.3001045882701874,1.6175354719161987
-5.600029945373535,0.9547467059093235,0.0,1.7206929922103882,1.6175354719161987
-6.51546049118042,0.0,0.0,2.3606464862823486,1.6175354719161987
-6.38206148147583,0.13063891858503468,0.0,2.252974510192871,1.6175354719161987
-5.8609232902526855,0.6765783766452186,0.0,1.8794498443603516,1.6175354719161987
-6.257850646972656,0.257646843385494,0.0,2.15706205368042,1.6175354719161987
-6.0930280685424805,0.4299477068951467,0.0,2.036416530609131,1.6175354719161987
-5.281282424926758,1.2906703822402477,0.0,1.5502822399139404,1.6175354719161987
-4.444840431213379,2.1369113226992082,0.0,1.2002358436584473,1.6175354719161987
-3.6088647842407227,2.9469081261405052,0.0,0.9349161386489868,1.6175354719161987
-2.5766055583953857,4.0,0.0,0.40246060490608215,1.6175354719161987
-5.5847907066345215,0.9709378296604877,0.0,1.711976408958435,1.6175354719161987
-6.411433219909668,0.10107234966295228,0.0,2.2762718200683594,1.6175354719161987
-6.52666711807251,0.0,0.0,2.3699071407318115,1.6175354719161987
-5.869138717651367,0.6678123448267477,0.0,1.8847488164901733,1.6175354719161987
-6.007206439971924,0.5207909727700779,0.0,1.9766194820404053,1.6175354719161987
-6.22640323638916,0.29023814155332267,0.0,2.133456230163574,1.6175354719161987
-5.085733413696289,1.4932143703749339,0.0,1.457172155380249,1.6175354719161987
-4.676936149597168,1.907059055721463,0.0,1.2859489917755127,1.6175354719161987
-2.808962345123291,3.8070508316605074,0.0,0.11742741614580154,1.6175354719161987
-3.151552677154541,3.395852465738798,0.0,0.7975972890853882,1.6175354719161987
-5.531271934509277,1.0277148954599489,0.0,1.681833028793335,1.6175354719161987
-6.527863502502441,0.0,0.0,2.3708977699279785,1.6175354719161987
-6.343328475952148,0.16991971547062223,0.0,2.2226107120513916,1.6175354719161987
-5.871649742126465,0.6651327812785938,0.0,1.886372447013855,1.6175354719161987
-6.015063285827637,0.5124517152234351,0.0,1.9820078611373901,1.6175354719161987
-6.198305130004883,0.3194836539773155,0.0,2.112598180770874,1.6175354719161987
-5.1210784912109375,1.456826170866348,0.0,1.473412036895752,1.6175354719161987
-4.706931114196777,1.8771090739532041,0.0,1.297572374343872,1.6175354719161987
-2.8967483043670654,3.7951104231088713,0.0,0.012422519735991955,1.6175354719161987
-3.7957053184509277,2.766492438456583,0.0,0.9905443787574768,1.6175354719161987
-5.793817520141602,0.748209344202859,0.0,1.8368602991104126,1.6175354719161987
-5.501546859741211,1.05918641457994,0.0,1.6654022932052612,1.6175354719161987
-6.504895210266113,0.008406078587826677,0.0,2.3519463539123535,1.6175354719161987
-6.406538486480713,0.10598568087708099,0.0,2.2723731994628906,1.6175354719161987
-6.276361465454102,0.23853735027611156,0.0,2.171085834503174,1.6175354719161987
-6.095968723297119,0.42684545075442387,0.0,2.0385024547576904,1.6175354719161987
-5.250933647155762,1.3222981488386276,0.0,1.5352962017059326,1.6175354719161987
-4.7476325035095215,1.8363702641115836,0.0,1.3135623931884766,1.6175354719161987
-3.5762746334075928,2.9785873682330224,0.0,0.9252504706382751,1.6175354719161987
-2.579679012298584,4.0,0.0,0.396895170211792,1.6175354719161987
-5.52500057220459,1.0343588076101495,0.0,1.6783480644226074,1.6175354719161987
-5.797706604003906,0.7440575265144381,0.0,1.8392949104309082,1.6175354719161987
-6.47056245803833,0.04218195317044897,0.0,2.3238768577575684,1.6175354719161987
-6.379995346069336,0.13272616911211638,0.0,2.2513444423675537,1.6175354719161987
-6.213842391967773,0.30329847268686355,0.0,2.1241042613983154,1.6175354719161987
-6.074728965759277,0.44926748005338546,0.0,2.0234928131103516,1.6175354719161987
-5.263811111450195,1.308886720950513,0.0,1.5416300296783447,1.6175354719161987
-4.594348907470703,1.9892217204172633,0.0,1.2546184062957764,1.6175354719161987
-3.2210521697998047,3.327130339443013,0.0,0.8189865350723267,1.6175354719161987
-2.6048758029937744,4.0,0.0,0.35907208919525146,1.6175354719161987
-5.541582107543945,1.016788456451256,0.0,1.6875834465026855,1.6175354719161987
-6.516740798950195,0.0,0.0,2.3617026805877686,1.6175354719161987
-6.349346160888672,0.16379634434854642,0.0,2.2273011207580566,1.6175354719161987
-5.868715286254883,0.6682639550265901,0.0,1.8844753503799438,1.6175354719161987
-6.27949333190918,0.23531132628310059,0.0,2.173466920852661,1.6175354719161987
-6.058063507080078,0.46688787096826995,0.0,2.0118048191070557,1.6175354719161987
-5.159546852111816,1.4171117636311623,0.0,1.4913748502731323,1.6175354719161987
-4.545776844024658,2.0373445986634295,0.0,1.236633539199829,1.6175354719161987
-3.2170116901397705,3.3311246451640373,0.0,0.8177512884140015,1.6175354719161987
-2.560892105102539,4.0,0.0,0.4395444393157959,1.6175354719161987
-5.6449055671691895,0.9070129604111822,0.0,1.7467098236083984,1.6175354719161987
-6.522217750549316,0.0,0.0,2.3662261962890625,1.6175354719161987
-6.350933074951172,0.16218213762787165,0.0,2.2285401821136475,1.6175354719161987
-5.87786340713501,0.6585030284408309,0.0,1.8903974294662476,1.6175354719161987
-6.263760566711426,0.25154052727085546,0.0,2.1615283489227295,1.6175354719161987
