relevance,label,feature_0,feature_1,examination_0
-1.799652338027954,2.8272974252953404,0.0,0.9654617309570312,-1.0
-0.7324501276016235,3.947908338154581,0.0,0.2857051193714142,-1.0
-3.5087623596191406,0.9868909303926638,0.0,1.7002652883529663,-1.0
-3.742903470993042,0.7311621110606668,0.0,1.8445258140563965,-1.0
-4.35869026184082,0.1294415822194299,0.0,2.254392147064209,-1.0
-4.532267093658447,0.0,0.0,2.3752405643463135,-1.0
-4.19066047668457,0.2816324848521035,0.0,2.139254093170166,-1.0
-3.9832334518432617,0.482438604136126,0.0,2.0001955032348633,-1.0
-3.1870739459991455,1.3508284475026804,0.0,1.5178487300872803,-1.0
-2.630570888519287,1.9742514147468566,0.0,1.2551600933074951,-1.0
-0.8902444243431091,3.777416695142347,0.0,0.11332868039608002,-1.0
-1.6726454496383667,2.9539030115405644,0.0,0.9263598918914795,-1.0
-3.5423402786254883,0.949570058766545,0.0,1.7204246520996094,-1.0
-4.502943992614746,0.006683987036534558,0.0,2.354702949523926,-1.0
-4.365975856781006,0.12306528767925565,0.0,2.259427070617676,-1.0
-3.7859110832214355,0.6855096644024413,0.0,1.8718791007995605,-1.0
-4.219272136688232,0.25503776724477395,0.0,2.158714771270752,-1.0
-4.027628421783447,0.43831284353072847,0.0,2.0296339988708496,-1.0
-3.23775315284729,1.293052556837206,0.0,1.5451979637145996,-1.0
-2.7151222229003906,1.8820502996639161,0.0,1.2906641960144043,-1.0
-1.7807717323303223,2.846362159262707,0.0,0.9595417380332947,-1.0
-0.9064508080482483,3.7679281192503087,0.0,0.09212329238653183,-1.0
-3.5581650733947754,0.9320478033359211,0.0,1.7299904823303223,-1.0
-4.485405445098877,0.02121268688525516,0.0,2.342440128326416,-1.0
-3.7619011402130127,0.710938816665749,0.0,1.8565791845321655,-1.0
-4.363526344299316,0.12520647256822173,0.0,2.2577342987060547,-1.0
-4.168448448181152,0.30247020797940827,0.0,2.12418794631958,-1.0
-3.9915175437927246,0.47415948599646346,0.0,2.005673885345459,-1.0
-3.1587157249450684,1.383166680273539,0.0,1.5027875900268555,-1.0
-2.642636299133301,1.9611684799713578,0.0,1.2601356506347656,-1.0
-1.3565733432769775,3.2404522900007127,0.0,0.8385021686553955,-1.0
-0.7000932097434998,3.9999431309696174,0.0,0.3349711000919342,-1.0
-3.497488498687744,0.9994615521223162,0.0,1.693540096282959,-1.0
-3.7381250858306885,0.7362626956823484,0.0,1.8415015935897827,-1.0
-4.507806777954102,0.002676691167203157,0.0,2.358104944229126,-1.0
-4.332701683044434,0.15234354251644958,0.0,2.2364559173583984,-1.0
-4.1667866706848145,0.30403407060652016,0.0,2.123063564300537,-1.0
-4.041769981384277,0.4243871292745962,0.0,2.0390491485595703,-1.0
-3.107962131500244,1.4410227120268493,0.0,1.4762722253799438,-1.0
-2.753866672515869,1.8394067530438616,0.0,1.3074405193328857,-1.0
-1.3631398677825928,3.23499259311484,0.0,0.8401869535446167,-1.0
-0.6803446412086487,4.0,0.0,0.48882535099983215,-1.0
-3.520681142807007,0.9736225600277904,0.0,1.7073991298675537,-1.0
-4.492306232452393,0.015484247919591921,0.0,2.347261905670166,-1.0
-4.361149787902832,0.12728771569851147,0.0,2.2560908794403076,-1.0
-3.7722015380859375,0.7000117008251849,0.0,1.8631339073181152,-1.0
-4.192479133605957,0.2799333585492345,0.0,2.1404895782470703,-1.0
-3.984194278717041,0.4814764348611744,0.0,2.000831127166748,-1.0
-3.145571708679199,1.3981546725786207,0.0,1.495866060256958,-1.0
-2.6762638092041016,1.924574787254062,0.0,1.2741609811782837,-1.0
-1.6382230520248413,2.9873662655547197,0.0,0.916090726852417,-1.0
-0.7686893343925476,3.8983067114825403,0.0,0.24325986206531525,-1.0
-3.56952166557312,0.9195000773092269,0.0,1.7368807792663574,-1.0
-4.502157688140869,0.007333676580767054,0.0,2.354152202606201,-1.0
-4.337498664855957,0.14809971738574096,0.0,2.239762306213379,-1.0
-3.796651840209961,0.6741814631813439,0.0,1.8787472248077393,-1.0
-4.214635848999023,0.2593281351920814,0.0,2.15555739402771,-1.0
-3.9948062896728516,0.4708770617779899,0.0,2.0078516006469727,-1.0
-3.1709508895874023,1.3692149932442323,0.0,1.5092639923095703,-1.0
-2.6405086517333984,1.9634772748122848,0.0,1.25925612449646,-1.0
-0.8989716172218323,3.771970024641375,0.0,0.10219551622867584,-1.0
-1.714827537536621,2.912337594404516,0.0,0.9391475319862366,-1.0
-3.561671257019043,0.9281714323731614,0.0,1.7321155071258545,-1.0
-4.4911274909973145,0.01646001698141906,0.0,2.3464393615722656,-1.0
-4.355087757110596,0.1326035057713789,0.0,2.2519021034240723,-1.0
-3.78458571434021,0.6869095937085931,0.0,1.8710325956344604,-1.0
-4.224936008453369,0.2498041855416165,0.0,2.1625757217407227,-1.0
-4.014047622680664,0.4517494545482709,0.0,2.020606756210327,-1.0
-3.1611998081207275,1.38033465055824,0.0,1.5040996074676514,-1.0
-2.6665122509002686,1.935206655990652,0.0,1.2700694799423218,-1.0
-1.6570093631744385,2.9691574576370128,0.0,0.9216761589050293,-1.0
-0.7275021076202393,3.9550519913084403,0.0,0.2919977605342865,-1.0
-3.567810535430908,0.921388946009355,0.0,1.7358413934707642,-1.0
-4.476308345794678,0.028790740070400958,0.0,2.336087703704834,-1.0
-4.350525856018066,0.13661211947137633,0.0,2.248751640319824,-1.0
-3.8191604614257812,0.6505381382776224,0.0,1.8931872844696045,-1.0
-4.165834426879883,0.30493361118035744,0.0,2.1224172115325928,-1.0
-4.02739143371582,0.4385470572962921,0.0,2.0294761657714844,-1.0
-3.229386568069458,1.3025873383445359,0.0,1.5406450033187866,-1.0
-2.5619215965270996,2.04818448037186,0.0,1.2274158000946045,-1.0
-1.425649881362915,3.18211873927864,0.0,0.8564558029174805,-1.0
-0.7158920168876648,3.9720496442188313,0.0,0.30741116404533386,-1.0
-3.558399200439453,0.9317890659452748,0.0,1.7301322221755981,-1.0
-4.471341133117676,0.03294315385166193,0.0,2.3326194286346436,-1.0
-4.377685546875,0.11285455512343617,0.0,2.2675278186798096,-1.0
-3.8249576091766357,0.6444726852851439,0.0,1.8969149589538574,-1.0
-4.199902534484863,0.27301163992761324,0.0,2.145533561706543,-1.0
-3.969623327255249,0.49608339987593736,0.0,1.991211175918579,-1.0
-3.200974225997925,1.3349778599977642,0.0,1.5252951383590698,-1.0
-2.53171443939209,2.0804362554621005,0.0,1.2155060768127441,-1.0
-1.5566585063934326,3.0647173358097586,0.0,0.8924077749252319,-1.0
-0.7559702396392822,3.915146777256931,0.0,0.2575836181640625,-1.0
-3.5614075660705566,0.9284615335176076,0.0,1.7319563627243042,-1.0
-4.506171226501465,0.004024714658966415,0.0,2.356959581375122,-1.0
-3.7835965156555176,0.6879544047123499,0.0,1.87040114402771,-1.0
-4.337713718414307,0.14790838712612456,0.0,2.2399115562438965,-1.0
-4.164825439453125,0.3058843565682331,0.0,2.121734380722046,-1.0
-4.012086868286133,0.45369143906825204,0.0,2.0193066596984863,-1.0
-3.088639736175537,1.4630276690709054,0.0,1.4663294553756714,-1.0
-2.729902744293213,1.8658105672167449,0.0,1.2970259189605713,-1.0
-1.7901785373687744,2.8368719962455944,0.0,0.962486982345581,-1.0
-0.8643485903739929,3.7968134993834273,0.0,0.14323416352272034,-1.0
-3.51619553565979,0.9786130510380423,0.0,1.704711675643921,-1.0
-4.365478515625,0.12350115512188498,0.0,2.259082317352295,-1.0
-4.554392337799072,0.0,0.0,2.3907699584960938,-1.0
-3.7983453273773193,0.6723980742731377,0.0,1.8798314332962036,-1.0
-4.189550399780273,0.2826699901729199,0.0,2.138500213623047,-1.0
-4.031121253967285,0.4348687256999039,0.0,2.031956911087036,-1.0
-3.218127965927124,1.3154202359425933,0.0,1.5345419645309448,-1.0
-2.5753400325775146,2.033801456302853,0.0,1.2327643632888794,-1.0
-1.6440210342407227,2.9817609420620452,0.0,0.9178095459938049,-1.0
-0.6820821762084961,4.0,0.0,0.5089238882064819,-1.0
-3.505762815475464,0.9902333816191093,0.0,1.6984739303588867,-1.0
-3.7584564685821533,0.7145995061671504,0.0,1.8543899059295654,-1.0
-4.523430824279785,0.0,0.0,2.369046688079834,-1.0
-4.34407377243042,0.14229309107114957,0.0,2.2442989349365234,-1.0
-4.207981586456299,0.265497527899991,0.0,2.151029348373413,-1.0
-4.033757209777832,0.43227062358960355,0.0,2.0337116718292236,-1.0
-3.228755474090576,1.3033066619992317,0.0,1.5403021574020386,-1.0
-2.687575340270996,1.912222410897649,0.0,1.2789318561553955,-1.0
-1.7112418413162231,2.9158926902708258,0.0,0.9380521774291992,-1.0
-0.7310801148414612,3.949878610140845,0.0,0.2874320447444916,-1.0
-3.472261428833008,1.0276585959061473,0.0,1.678572177886963,-1.0
-4.499521255493164,0.009510800728589308,0.0,2.3523082733154297,-1.0
-4.346377372741699,0.14026392628601028,0.0,2.2458877563476562,-1.0
-3.7876431941986084,0.6836802041736828,0.0,1.872986078262329,-1.0
-4.222723484039307,0.25184694559445153,0.0,2.161067485809326,-1.0
-3.977177619934082,0.4885027374084517,0.0,1.9961957931518555,-1.0
-3.1212291717529297,1.425903384264767,0.0,1.4831488132476807,-1.0
-2.6126773357391357,1.9936050714366127,0.0,1.2478365898132324,-1.0
-1.7892038822174072,2.837855618893451,0.0,0.962181568145752,-1.0
-0.6842290163040161,4.0,0.0,0.3890646994113922,-1.0
-3.460771322250366,1.0405302344255467,0.0,1.6717928647994995,-1.0
-3.7669758796691895,0.7055508571594475,0.0,1.8598074913024902,-1.0
-4.357931137084961,0.13010746737454165,0.0,2.2538673877716064,-1.0
-4.560269355773926,0.0,0.0,2.394899845123291,-1.0
-4.177852630615234,0.2936273487758034,0.0,2.1305623054504395,-1.0
-3.994258403778076,0.47142331382266417,0.0,2.007488965988159,-1.0
-3.2293076515197754,1.3026771184919457,0.0,1.540602207183838,-1.0
-2.6063170433044434,2.0004708371285735,0.0,1.2452490329742432,-1.0
-1.8259706497192383,2.8006255852829134,0.0,0.9737669229507446,-1.0
-0.6923233270645142,4.0,0.0,0.35529398918151855,-1.0
-3.5453031063079834,0.9462855529380575,0.0,1.722212791442871,-1.0
-3.748258590698242,0.7254515490906204,0.0,1.847919225692749,-1.0
-4.52467155456543,0.0,0.0,2.3699166774749756,-1.0
-4.33333683013916,0.15178081777101327,0.0,2.236893892288208,-1.0
-4.208444118499756,0.26506908304523646,0.0,2.15134334564209,-1.0
-4.032399654388428,0.43360776169766807,0.0,2.032808303833008,-1.0
-3.1502556800842285,1.392815184957282,0.0,1.498327612876892,-1.0
-2.6016998291015625,2.005449381959544,0.0,1.2433761358261108,-1.0
-0.8760337829589844,3.787566649540758,0.0,0.13023847341537476,-1.0
-1.6006661653518677,3.023345980258854,0.0,0.9050679802894592,-1.0
-3.4816298484802246,1.0171745299328492,0.0,1.684118628501892,-1.0
-3.736720085144043,0.7377631948690979,0.0,1.8406131267547607,-1.0
-4.357537269592285,0.13045397170459558,0.0,2.253594398498535,-1.0
-4.536739826202393,0.0,0.0,2.3783788681030273,-1.0
-4.167529582977295,0.30333489064961017,0.0,2.123566150665283,-1.0
-3.9852566719055176,0.4804129779432391,0.0,2.0015339851379395,-1.0
-3.1586737632751465,1.3832145658886972,0.0,1.502765417098999,-1.0
-2.475940227508545,2.1395124752384636,0.0,1.1939830780029297,-1.0
-1.845776915550232,2.7804964009797617,0.0,0.9800539016723633,-1.0
-0.708942711353302,3.9832212660179267,0.0,0.31801724433898926,-1.0
-3.5304384231567383,0.9627775658739701,0.0,1.7132571935653687,-1.0
-3.7550010681152344,0.7182739274283743,0.0,1.8521957397460938,-1.0
-4.542133808135986,0.0,0.0,2.3821630477905273,-1.0
-4.3367719650268555,0.14874140289753,0.0,2.2392618656158447,-1.0
-4.216215133666992,0.25786401367532613,0.0,2.1566340923309326,-1.0
-4.019863128662109,0.44598818571778315,0.0,2.024470567703247,-1.0
-3.188795804977417,1.3488648320872512,0.0,1.5187689065933228,-1.0
-2.6538939476013184,1.9489403375421837,0.0,1.264804482460022,-1.0
-0.9520413279533386,3.7661704266729403,0.0,0.01725035347044468,-1.0
-1.8725944757461548,2.753187746587439,0.0,0.9886114001274109,-1.0
-3.4921023845672607,1.0054726839290895,0.0,1.6903356313705444,-1.0
-4.368014812469482,0.12128555876158822,0.0,2.260835647583008,-1.0
-4.523204326629639,0.0,0.0,2.3688876628875732,-1.0
-3.7856225967407227,0.6858149729511192,0.0,1.8716944456100464,-1.0
-4.217183589935303,0.25696812210724695,0.0,2.1572933197021484,-1.0
-4.0007548332214355,0.4649510041231939,0.0,2.011791467666626,-1.0
-3.085709571838379,1.4663647186703532,0.0,1.464828372001648,-1.0
-2.4768152236938477,2.138589812491493,0.0,1.1943163871765137,-1.0
-1.369678020477295,3.229538631340738,0.0,0.8418689370155334,-1.0
-0.6793574690818787,4.0,0.0,0.4677511155605316,-1.0
-3.4690675735473633,1.0312349726864365,0.0,1.6766852140426636,-1.0
-4.475240707397461,0.02968187269270143,0.0,2.3353426456451416,-1.0
-4.334467887878418,0.15077986478847938,0.0,2.237673282623291,-1.0
-3.827052116394043,0.6422807680505715,0.0,1.8982644081115723,-1.0
-4.222959518432617,0.251628229376009,0.0,2.161228895187378,-1.0
-4.016658782958984,0.44916022306995723,0.0,2.0223419666290283,-1.0
-3.1382076740264893,1.4065507361260496,0.0,1.4920048713684082,-1.0
-2.675199031829834,1.9257362343900353,0.0,1.2737133502960205,-1.0
-1.467023491859436,3.1460378946567236,0.0,0.8675205707550049,-1.0
-0.7679826617240906,3.8992253269373767,0.0,0.24404361844062805,-1.0
-3.462620258331299,1.0384579225006323,0.0,1.672882080078125,-1.0
-4.470824718475342,0.033373643611441996,0.0,2.3322603702545166,-1.0
-4.346330165863037,0.14030440183558957,0.0,2.2458560466766357,-1.0
-3.811736583709717,0.6583223698192321,0.0,1.8884172439575195,-1.0
-4.175136089324951,0.29617934841286536,0.0,2.1287198066711426,-1.0
-4.002671718597412,0.4630444420586421,0.0,2.013061285018921,-1.0
-3.107076644897461,1.4420307501185987,0.0,1.4758150577545166,-1.0
-2.5820980072021484,2.026545409926679,0.0,1.235471487045288,-1.0
-0.9527926445007324,3.7666528653261167,0.0,0.0157749205827713,-1.0
-1.8027983903884888,2.824114470853397,0.0,0.9664514064788818,-1.0
-3.474090099334717,1.0256104035451314,0.0,1.6796540021896362,-1.0
-4.374449729919434,0.11567169729769831,0.0,2.2652881145477295,-1.0
-4.561307430267334,0.0,0.0,2.3956289291381836,-1.0
-3.8180346488952637,0.6517165630602132,0.0,1.8924641609191895,-1.0
-4.225526332855225,0.2492594685687183,0.0,2.162978172302246,-1.0
-4.0241289138793945,0.4417702438482621,0.0,2.027305841445923,-1.0
-3.1867871284484863,1.3511559789372363,0.0,1.5176953077316284,-1.0
-2.5116796493530273,2.1017282439335,0.0,1.2077058553695679,-1.0
-1.8727107048034668,2.753069100595819,0.0,0.9886486530303955,-1.0
-0.6822702884674072,4.0,0.0,0.5106655955314636,-1.0
-3.5267446041107178,0.9668817172221124,0.0,1.7110373973846436,-1.0
-4.371041297912598,0.11864368362451443,0.0,2.2629292011260986,-1.0
-4.516104698181152,0.0,0.0,2.36391544342041,-1.0
-3.780890941619873,0.6908140307277172,0.0,1.8686742782592773,-1.0
-4.201071739196777,0.27192239844831056,0.0,2.146328926086426,-1.0
-4.037564754486084,0.4285223049894912,0.0,2.0362470149993896,-1.0
-3.0912036895751953,1.4601088532658362,0.0,1.4676438570022583,-1.0
-2.5480399131774902,2.063026615192828,0.0,1.2219207286834717,-1.0
-1.708418369293213,2.918688835798068,0.0,0.9371908903121948,-1.0
-0.696747899055481,4.0,0.0,0.3428802490234375,-1.0
-3.522554874420166,0.9715388010847538,0.0,1.7085227966308594,-1.0
-4.50837516784668,0.002209471648284245,0.0,2.358502149581909,-1.0
-4.36624813079834,0.12282780633523617,0.0,2.259614944458008,-1.0
-3.7722249031066895,0.6999859245792869,0.0,1.8631494045257568,-1.0
-4.210254669189453,0.2633880906727174,0.0,2.152575969696045,-1.0
-4.0398335456848145,0.42628889329475855,0.0,2.037759780883789,-1.0
-3.223811149597168,1.3089414322113933,0.0,1.5376195907592773,-1.0
-2.7354559898376465,1.8596994924716765,0.0,1.2994284629821777,-1.0
-0.9443243741989136,3.762476167661168,0.0,0.03188619017601013,-1.0
-1.6987512111663818,2.928245993194777,0.0,0.9342485070228577,-1.0
-3.525810480117798,0.967918647459875,0.0,1.7104771137237549,-1.0
-4.503934860229492,0.005867048390291951,0.0,2.355395793914795,-1.0
-3.7569520473480225,0.7161986700194581,0.0,1.8534345626831055,-1.0
-4.328322410583496,0.15622519904784485,0.0,2.233438491821289,-1.0
-4.220473289489746,0.2539258173422751,0.0,2.159534215927124,-1.0
-4.020716190338135,0.44514301901964537,0.0,2.025038242340088,-1.0
-3.2220265865325928,1.3109762620387972,0.0,1.5366522073745728,-1.0
-2.7057158946990967,1.8923672028339762,0.0,1.2866398096084595,-1.0
-1.8388046026229858,2.7875870463317303,0.0,0.977837324142456,-1.0
-0.6816323399543762,4.0,0.0,0.4075962007045746,-1.0
-3.4924440383911133,1.0050916716074447,0.0,1.6905385255813599,-1.0
-4.369428634643555,0.12004882039840702,0.0,2.261815309524536,-1.0
-4.555510997772217,0.0,0.0,2.391556978225708,-1.0
-3.8188095092773438,0.6509062116990476,0.0,1.8929613828659058,-1.0
-4.216386795043945,0.25770683834877034,0.0,2.156749725341797,-1.0
-4.023197174072266,0.44269066770826304,0.0,2.026686668395996,-1.0
-3.179579734802246,1.3593741868359592,0.0,1.5138516426086426,-1.0
-2.6685235500335693,1.9330155432858678,0.0,1.2709115743637085,-1.0
-1.637141466140747,2.9884102574204032,0.0,0.9157706499099731,-1.0
-0.7476862668991089,3.926446456421363,0.0,0.26719871163368225,-1.0
-3.534001350402832,0.9588215229625849,0.0,1.715400218963623,-1.0
-4.518198013305664,0.0,0.0,2.3653814792633057,-1.0
-4.355834007263184,0.1319484976383326,0.0,2.25241756439209,-1.0
-3.7937843799591064,0.6772030238145069,0.0,1.8769121170043945,-1.0
-4.208564281463623,0.26495783934380546,0.0,2.1514248847961426,-1.0
-4.027116298675537,0.4388198668944004,0.0,2.029292345046997,-1.0
-3.2191641330718994,1.3142396334713988,0.0,1.5351022481918335,-1.0
-2.538212776184082,2.073512383862152,0.0,1.2180532217025757,-1.0
-1.6806591749191284,2.946051221161061,0.0,0.928772509098053,-1.0
-0.690822422504425,4.0,0.0,0.360188752412796,-1.0
-3.5243048667907715,0.9695931733191543,0.0,1.7095727920532227,-1.0
-4.378389358520508,0.1122430838635514,0.0,2.268014430999756,-1.0
-4.5297040939331055,0.0,0.0,2.373444080352783,-1.0
-3.799321174621582,0.6713698239778567,0.0,1.8804569244384766,-1.0
-4.185380458831787,0.286572219915044,0.0,2.1356682777404785,-1.0
-3.967097043991089,0.49862440195369406,0.0,1.989544153213501,-1.0
-3.101752519607544,1.448094975933202,0.0,1.4730682373046875,-1.0
-2.6782565116882324,1.9223999583727187,0.0,1.2749996185302734,-1.0
-0.8980063796043396,3.7725369462173903,0.0,0.1034587025642395,-1.0
-1.3574165105819702,3.239752104851144,0.0,0.8387182950973511,-1.0
-3.4907689094543457,1.0069634644388945,0.0,1.6895420551300049,-1.0
-4.530950546264648,0.0,0.0,2.374319553375244,-1.0
-4.326613426208496,0.15774442572480493,0.0,2.2322592735290527,-1.0
-3.801011323928833,0.6695916651775853,0.0,1.881539225578308,-1.0
-3.972477912902832,0.493217534065587,0.0,1.9930936098098755,-1.0
-4.164983749389648,0.30573394685347693,0.0,2.121842384338379,-1.0
-3.1223645210266113,1.4246102754591718,0.0,1.483738660812378,-1.0
-2.6968140602111816,1.9021171718513499,0.0,1.2828487157821655,-1.0
-0.9552708268165588,3.7684122162203786,0.0,0.010841023176908493,-1.0
-1.8026772737503052,2.824236751510424,0.0,0.9664133787155151,-1.0
-3.47244930267334,1.027446593015433,0.0,1.678684115409851,-1.0
-3.7494025230407715,0.7242339774088286,0.0,1.8486437797546387,-1.0
-4.507388591766357,0.003021725506477994,0.0,2.357811689376831,-1.0
-4.374614238739014,0.11552794161600552,0.0,2.265402317047119,-1.0
-4.222420692443848,0.25212772675597417,0.0,2.160860300064087,-1.0
-4.029229164123535,0.4367352144676357,0.0,2.0306975841522217,-1.0
-3.2004072666168213,1.335624421744657,0.0,1.5249905586242676,-1.0
-2.722219467163086,1.8742570561735419,0.0,1.2937129735946655,-1.0
-1.6590067148208618,2.967213656075184,0.0,0.9222727417945862,-1.0
-0.6923907399177551,4.0,0.0,0.355083703994751,-1.0
-3.4868788719177246,1.0113078583883377,0.0,1.6872320175170898,-1.0
-4.472506523132324,0.0319665405602873,0.0,2.3334343433380127,-1.0
-3.751931667327881,0.7215395811114338,0.0,1.8502484560012817,-1.0
-4.354265213012695,0.13332574857814014,0.0,2.2513339519500732,-1.0
-4.176206588745117,0.295174076186715,0.0,2.1294453144073486,-1.0
-4.014086723327637,0.4517099419187017,0.0,2.0206332206726074,-1.0
-3.2083592414855957,1.3265569982916867,0.0,1.529268503189087,-1.0
-2.6277244091033936,1.9773338055742449,0.0,1.2539907693862915,-1.0
-1.4106078147888184,3.1950022137834315,0.0,0.8524985909461975,-1.0
-0.7074099183082581,3.9858986298770605,0.0,0.3206331729888916,-1.0
-3.497147560119629,0.9998406260338839,0.0,1.6933377981185913,-1.0
-4.519511699676514,0.0,0.0,2.3663012981414795,-1.0
-4.331120014190674,0.15374514273750872,0.0,2.235365629196167,-1.0
-3.7990119457244873,0.6716956728052764,0.0,1.8802586793899536,-1.0
-4.2247514724731445,0.24997557069761386,0.0,2.1624491214752197,-1.0
-4.002328872680664,0.46338511032090474,0.0,2.012834310531616,-1.0
-3.145102024078369,1.3986899840859917,0.0,1.495619535446167,-1.0
-2.5984225273132324,2.0089827916673526,0.0,1.2420486211776733,-1.0
-1.4075117111206055,3.197638988434221,0.0,0.8516882061958313,-1.0
-0.6834186315536499,4.0,0.0,0.39406710863113403,-1.0
-3.5630128383636475,0.9266890602896686,0.0,1.732928991317749,-1.0
-4.525139808654785,0.0,0.0,2.370243787765503,-1.0
-4.3322978019714355,0.15270050564407778,0.0,2.236178159713745,-1.0
-3.8052139282226562,0.6651728702641841,0.0,1.8842322826385498,-1.0
-4.2129669189453125,0.260873851958865,0.0,2.15442156791687,-1.0
-4.006775379180908,0.4589641213986148,0.0,2.015782594680786,-1.0
-3.127800941467285,1.4184127578909749,0.0,1.4865694046020508,-1.0
-2.603691577911377,2.003302520291393,0.0,1.2441834211349487,-1.0
-1.4755256175994873,3.138505837421158,0.0,0.8698278069496155,-1.0
-0.6879299879074097,4.0,0.0,0.3710117042064667,-1.0
-3.4909229278564453,1.006789865764795,0.0,1.6896344423294067,-1.0
-4.3773417472839355,0.11315422709322319,0.0,2.267289400100708,-1.0
-3.754086494445801,0.71924706624518,0.0,1.8516151905059814,-1.0
-4.510654926300049,0.0003324477159819541,0.0,2.3600990772247314,-1.0
-4.221067428588867,0.2533780025817005,0.0,2.159938097000122,-1.0
-3.9934284687042236,0.47225354610141806,0.0,2.0069379806518555,-1.0
-3.157494068145752,1.3845608478343545,0.0,1.5021421909332275,-1.0
-2.748967409133911,1.844812186696273,0.0,1.3053011894226074,-1.0
-1.6806591749191284,2.946051221161061,0.0,0.928772509098053,-1.0
-0.696166455745697,4.0,0.0,0.3443695306777954,-1.0
-3.466022253036499,1.0346446237522413,0.0,1.6748886108398438,-1.0
-4.521693229675293,0.0,0.0,2.3678295612335205,-1.0
-4.35516357421875,0.1325365396567636,0.0,2.2519547939300537,-1.0
-3.821781635284424,0.6477942489291162,0.0,1.8948724269866943,-1.0
-4.185430526733398,0.286523550851752,0.0,2.1357035636901855,-1.0
-4.003838539123535,0.46188220284181364,0.0,2.013835906982422,-1.0
-3.105304718017578,1.4440489587994088,0.0,1.474900245666504,-1.0
-2.677990674972534,1.9226898493432314,0.0,1.2748878002166748,-1.0
-1.8852295875549316,2.7403089845151514,0.0,0.9926589727401733,-1.0
-0.8473336100578308,3.811546751105208,0.0,0.16126814484596252,-1.0
-3.47698712348938,1.022368843110757,0.0,1.6813678741455078,-1.0
-4.4757819175720215,0.02923039952191663,0.0,2.3357200622558594,-1.0
-3.7426295280456543,0.731455162251599,0.0,1.844351887702942,-1.0
-4.383388519287109,0.107899145294015,0.0,2.2714762687683105,-1.0
-4.211397171020508,0.26232789003622675,0.0,2.1533539295196533,-1.0
-3.992755651473999,0.47292198302217536,0.0,2.0064945220947266,-1.0
-3.1952483654022217,1.3415063227310207,0.0,1.5222229957580566,-1.0
-2.520517110824585,2.0923457184637133,0.0,1.211137056350708,-1.0
-1.730981707572937,2.8962762646566653,0.0,0.9441003799438477,-1.0
-0.6981366872787476,4.0,0.0,0.33946773409843445,-1.0
-3.558926582336426,0.9312066213698525,0.0,1.7304513454437256,-1.0
-4.557620525360107,0.0,0.0,2.393038034439087,-1.0
-4.337545394897461,0.1480584543478157,0.0,2.2397944927215576,-1.0
