relevance,label,feature_0,feature_1,examination_0
-6.627946376800537,0.4885027374084517,0.0,1.9961957931518555,3.0
-5.5637617111206055,1.425903384264767,0.0,1.4831488132476807,3.0
-4.9477128982543945,1.9936050714366127,0.0,1.2478365898132324,3.0
-3.876673460006714,2.837855618893451,0.0,0.962181568145752,3.0
-2.1208784580230713,4.0,0.0,0.3890646994113922,3.0
-5.976714611053467,1.0405302344255467,0.0,1.6717928647994995,3.0
-6.3599162101745605,0.7055508571594475,0.0,1.8598074913024902,3.0
-7.118780612945557,0.13010746737454165,0.0,2.2538673877716064,3.0
-7.380829334259033,0.0,0.0,2.394899845123291,3.0
-6.8860182762146,0.2936273487758034,0.0,2.1305623054504395,3.0
-6.649840354919434,0.47142331382266417,0.0,2.007488965988159,3.0
-5.694091320037842,1.3026771184919457,0.0,1.540602207183838,3.0
-4.939876079559326,2.0004708371285735,0.0,1.2452490329742432,3.0
-3.9176106452941895,2.8006255852829134,0.0,0.9737669229507446,3.0
-2.122363328933716,4.0,0.0,0.35529398918151855,3.0
-6.081445693969727,0.9462855529380575,0.0,1.722212791442871,3.0
-6.336210250854492,0.7254515490906204,0.0,1.847919225692749,3.0
-7.334719181060791,0.0,0.0,2.3699166774749756,3.0
-7.086948871612549,0.15178081777101327,0.0,2.236893892288208,3.0
-6.925501346588135,0.26506908304523646,0.0,2.15134334564209,3.0
-6.698777675628662,0.43360776169766807,0.0,2.032808303833008,3.0
-5.598696231842041,1.392815184957282,0.0,1.498327612876892,3.0
-4.934180736541748,2.005449381959544,0.0,1.2433761358261108,3.0
-2.4251842498779297,3.787566649540758,0.0,0.13023847341537476,3.0
-3.682176351547241,3.023345980258854,0.0,0.9050679802894592,3.0
-6.002480506896973,1.0171745299328492,0.0,1.684118628501892,3.0
-6.3216118812561035,0.7377631948690979,0.0,1.8406131267547607,3.0
-7.118268013000488,0.13045397170459558,0.0,2.253594398498535,3.0
-7.350352764129639,0.0,0.0,2.3783788681030273,3.0
-6.872702121734619,0.30333489064961017,0.0,2.123566150665283,3.0
-6.638302326202393,0.4804129779432391,0.0,2.0015339851379395,3.0
-5.608836650848389,1.3832145658886972,0.0,1.502765417098999,3.0
-4.775531768798828,2.1395124752384636,0.0,1.1939830780029297,3.0
-3.940101385116577,2.7804964009797617,0.0,0.9800539016723633,3.0
-2.126295804977417,3.9832212660179267,0.0,0.31801724433898926,3.0
-6.062963962554932,0.9627775658739701,0.0,1.7132571935653687,3.0
-6.3447442054748535,0.7182739274283743,0.0,1.8521957397460938,3.0
-7.357337474822998,0.0,0.0,2.3821630477905273,3.0
-7.091395378112793,0.14874140289753,0.0,2.2392618656158447,3.0
-6.935535430908203,0.25786401367532613,0.0,2.1566340923309326,3.0
-6.682686805725098,0.44598818571778315,0.0,2.024470567703247,3.0
-5.645150184631348,1.3488648320872512,0.0,1.5187689065933228,3.0
-4.998274803161621,1.9489403375421837,0.0,1.264804482460022,3.0
-2.5010502338409424,3.7661704266729403,0.0,0.01725035347044468,3.0
-3.9710614681243896,2.753187746587439,0.0,0.9886114001274109,3.0
-6.015431880950928,1.0054726839290895,0.0,1.6903356313705444,3.0
-7.131828784942627,0.12128555876158822,0.0,2.260835647583008,3.0
-7.332817554473877,0.0,0.0,2.3688876628875732,3.0
-6.3835577964782715,0.6858149729511192,0.0,1.8716944456100464,3.0
-6.936787128448486,0.25696812210724695,0.0,2.1572933197021484,3.0
-6.658173084259033,0.4649510041231939,0.0,2.011791467666626,3.0
-5.521059036254883,1.4663647186703532,0.0,1.464828372001648,3.0
-4.776668071746826,2.138589812491493,0.0,1.1943163871765137,3.0
-3.4616239070892334,3.229538631340738,0.0,0.8418689370155334,3.0
-2.120314359664917,4.0,0.0,0.4677511155605316,3.0
-5.986954689025879,1.0312349726864365,0.0,1.6766852140426636,3.0
-7.270687580108643,0.02968187269270143,0.0,2.3353426456451416,3.0
-7.088412284851074,0.15077986478847938,0.0,2.237673282623291,3.0
-6.436201572418213,0.6422807680505715,0.0,1.8982644081115723,3.0
-6.944248676300049,0.251628229376009,0.0,2.161228895187378,3.0
-6.678573131561279,0.44916022306995723,0.0,2.0223419666290283,3.0
-5.584193706512451,1.4065507361260496,0.0,1.4920048713684082,3.0
-5.0243000984191895,1.9257362343900353,0.0,1.2737133502960205,3.0
-3.554507255554199,3.1460378946567236,0.0,0.8675205707550049,3.0
-2.1592419147491455,3.8992253269373767,0.0,0.24404361844062805,3.0
-5.978995323181152,1.0384579225006323,0.0,1.672882080078125,3.0
-7.264963150024414,0.033373643611441996,0.0,2.3322603702545166,3.0
-7.103763580322266,0.14030440183558957,0.0,2.2458560466766357,3.0
-6.416723728179932,0.6583223698192321,0.0,1.8884172439575195,3.0
-6.88251256942749,0.29617934841286536,0.0,2.1287198066711426,3.0
-6.660629749298096,0.4630444420586421,0.0,2.013061285018921,3.0
-5.5467424392700195,1.4420307501185987,0.0,1.4758150577545166,3.0
-4.909925937652588,2.026545409926679,0.0,1.235471487045288,3.0
-2.5016062259674072,3.7666528653261167,0.0,0.0157749205827713,3.0
-3.8916828632354736,2.824114470853397,0.0,0.9664514064788818,3.0
-5.993159770965576,1.0256104035451314,0.0,1.6796540021896362,3.0
-7.14016056060791,0.11567169729769831,0.0,2.2652881145477295,3.0
-7.382171630859375,0.0,0.0,2.3956289291381836,3.0
-6.4247331619262695,0.6517165630602132,0.0,1.8924641609191895,3.0
-6.947562217712402,0.2492594685687183,0.0,2.162978172302246,3.0
-6.688160419464111,0.4417702438482621,0.0,2.027305841445923,3.0
-5.642726421356201,1.3511559789372363,0.0,1.5176953077316284,3.0
-4.8214898109436035,2.1017282439335,0.0,1.2077058553695679,3.0
-3.971196413040161,2.753069100595819,0.0,0.9886486530303955,3.0
-2.121047019958496,4.0,0.0,0.5106655955314636,3.0
-6.058376789093018,0.9668817172221124,0.0,1.7110373973846436,3.0
-7.135746479034424,0.11864368362451443,0.0,2.2629292011260986,3.0
-7.3236212730407715,0.0,0.0,2.36391544342041,3.0
-6.3775553703308105,0.6908140307277172,0.0,1.8686742782592773,3.0
-6.915984153747559,0.27192239844831056,0.0,2.146328926086426,3.0
-6.70540714263916,0.4285223049894912,0.0,2.0362470149993896,3.0
-5.527662754058838,1.4601088532658362,0.0,1.4676438570022583,3.0
-4.867447853088379,2.063026615192828,0.0,1.2219207286834717,3.0
-3.7904860973358154,2.918688835798068,0.0,0.9371908903121948,3.0
-2.1232974529266357,4.0,0.0,0.3428802490234375,3.0
-6.05317497253418,0.9715388010847538,0.0,1.7085227966308594,3.0
-7.3136067390441895,0.002209471648284245,0.0,2.358502149581909,3.0
-7.129544258117676,0.12282780633523617,0.0,2.259614944458008,3.0
-6.366568565368652,0.6999859245792869,0.0,1.8631494045257568,3.0
-6.927840709686279,0.2633880906727174,0.0,2.152575969696045,3.0
-6.708323955535889,0.42628889329475855,0.0,2.037759780883789,3.0
-5.687446117401123,1.3089414322113933,0.0,1.5376195907592773,3.0
-5.097707271575928,1.8596994924716765,0.0,1.2994284629821777,3.0
-2.4952752590179443,3.762476167661168,0.0,0.03188619017601013,3.0
-3.780484199523926,2.928245993194777,0.0,0.9342485070228577,3.0
-6.057218074798584,0.967918647459875,0.0,1.7104771137237549,3.0
-7.307855129241943,0.005867048390291951,0.0,2.355395793914795,3.0
-6.347214221954346,0.7161986700194581,0.0,1.8534345626831055,3.0
-7.0804619789123535,0.15622519904784485,0.0,2.233438491821289,3.0
-6.941035747528076,0.2539258173422751,0.0,2.159534215927124,3.0
-6.683782577514648,0.44514301901964537,0.0,2.025038242340088,3.0
-5.685286998748779,1.3109762620387972,0.0,1.5366522073745728,3.0
-5.061496734619141,1.8923672028339762,0.0,1.2866398096084595,3.0
-3.9321484565734863,2.7875870463317303,0.0,0.977837324142456,3.0
-2.1204781532287598,4.0,0.0,0.4075962007045746,3.0
-6.015854358673096,1.0050916716074447,0.0,1.6905385255813599,3.0
-7.133664608001709,0.12004882039840702,0.0,2.261815309524536,3.0
-7.374667644500732,0.0,0.0,2.391556978225708,3.0
-6.42571496963501,0.6509062116990476,0.0,1.8929613828659058,3.0
-6.935755252838135,0.25770683834877034,0.0,2.156749725341797,3.0
-6.686966896057129,0.44269066770826304,0.0,2.026686668395996,3.0
-5.634034633636475,1.3593741868359592,0.0,1.5138516426086426,3.0
-5.016152858734131,1.9330155432858678,0.0,1.2709115743637085,3.0
-3.718106269836426,2.9884102574204032,0.0,0.9157706499099731,3.0
-2.1417696475982666,3.926446456421363,0.0,0.26719871163368225,3.0
-6.067391872406006,0.9588215229625849,0.0,1.715400218963623,3.0
-7.326333999633789,0.0,0.0,2.3653814792633057,3.0
-7.116063594818115,0.1319484976383326,0.0,2.25241756439209,3.0
-6.393916606903076,0.6772030238145069,0.0,1.8769121170043945,3.0
-6.925655841827393,0.26495783934380546,0.0,2.1514248847961426,3.0
-6.6919941902160645,0.4388198668944004,0.0,2.029292345046997,3.0
-5.681826114654541,1.3142396334713988,0.0,1.5351022481918335,3.0
-4.855095386505127,2.073512383862152,0.0,1.2180532217025757,3.0
-3.7619268894195557,2.946051221161061,0.0,0.928772509098053,3.0
-2.1220648288726807,4.0,0.0,0.360188752412796,3.0
-6.055347919464111,0.9695931733191543,0.0,1.7095727920532227,3.0
-7.145258903503418,0.1122430838635514,0.0,2.268014430999756,3.0
-7.3412394523620605,0.0,0.0,2.373444080352783,3.0
-6.400949954986572,0.6713698239778567,0.0,1.8804569244384766,3.0
-6.8957295417785645,0.286572219915044,0.0,2.1356682777404785,3.0
-6.615029811859131,0.49862440195369406,0.0,1.989544153213501,3.0
-5.540341854095459,1.448094975933202,0.0,1.4730682373046875,3.0
-5.028029918670654,1.9223999583727187,0.0,1.2749996185302734,3.0
-2.4535889625549316,3.7725369462173903,0.0,0.1034587025642395,3.0
-3.4491684436798096,3.239752104851144,0.0,0.8387182950973511,3.0
-6.0137810707092285,1.0069634644388945,0.0,1.6895420551300049,3.0
-7.342854976654053,0.0,0.0,2.374319553375244,3.0
-7.078248977661133,0.15774442572480493,0.0,2.2322592735290527,3.0
-6.403096675872803,0.6695916651775853,0.0,1.881539225578308,3.0
-6.62192440032959,0.493217534065587,0.0,1.9930936098098755,3.0
-6.869419574737549,0.30573394685347693,0.0,2.121842384338379,3.0
-5.565128326416016,1.4246102754591718,0.0,1.483738660812378,3.0
-5.050652980804443,1.9021171718513499,0.0,1.2828487157821655,3.0
-2.503434896469116,3.7684122162203786,0.0,0.010841023176908493,3.0
-3.8915493488311768,2.824236751510424,0.0,0.9664133787155151,3.0
-5.99113130569458,1.027446593015433,0.0,1.678684115409851,3.0
-6.337656021118164,0.7242339774088286,0.0,1.8486437797546387,3.0
-7.312328815460205,0.003021725506477994,0.0,2.357811689376831,3.0
-7.140374660491943,0.11552794161600552,0.0,2.265402317047119,3.0
-6.94354772567749,0.25212772675597417,0.0,2.160860300064087,3.0
-6.694706439971924,0.4367352144676357,0.0,2.0306975841522217,3.0
-5.65916633605957,1.335624421744657,0.0,1.5249905586242676,3.0
-5.081592082977295,1.8742570561735419,0.0,1.2937129735946655,3.0
-3.7399790287017822,2.967213656075184,0.0,0.9222727417945862,3.0
-2.1223769187927246,4.0,0.0,0.355083703994751,3.0
-6.008969306945801,1.0113078583883377,0.0,1.6872320175170898,3.0
-7.26714563369751,0.0319665405602873,0.0,2.3334343433380127,3.0
-6.3408589363098145,0.7215395811114338,0.0,1.8502484560012817,3.0
-7.114032745361328,0.13332574857814014,0.0,2.2513339519500732,3.0
-6.883891582489014,0.295174076186715,0.0,2.1294453144073486,3.0
-6.675272464752197,0.4517099419187017,0.0,2.0206332206726074,3.0
-5.668771266937256,1.3265569982916867,0.0,1.529268503189087,3.0
-4.966213703155518,1.9773338055742449,0.0,1.2539907693862915,3.0
-3.501540184020996,3.1950022137834315,0.0,0.8524985909461975,3.0
-2.125883102416992,3.9858986298770605,0.0,0.3206331729888916,3.0
-6.021677017211914,0.9998406260338839,0.0,1.6933377981185913,3.0
-7.3280348777771,0.0,0.0,2.3663012981414795,3.0
-7.084081172943115,0.15374514273750872,0.0,2.235365629196167,3.0
-6.400556564331055,0.6716956728052764,0.0,1.8802586793899536,3.0
-6.946559429168701,0.24997557069761386,0.0,2.1624491214752197,3.0
-6.660190105438232,0.46338511032090474,0.0,2.012834310531616,3.0
-5.592491626739502,1.3986899840859917,0.0,1.495619535446167,3.0
-4.93013334274292,2.0089827916673526,0.0,1.2420486211776733,3.0
-3.498589277267456,3.197638988434221,0.0,0.8516882061958313,3.0
-2.1207480430603027,4.0,0.0,0.39406710863113403,3.0
-6.10349178314209,0.9266890602896686,0.0,1.732928991317749,3.0
-7.335323810577393,0.0,0.0,2.370243787765503,3.0
-7.085605144500732,0.15270050564407778,0.0,2.236178159713745,3.0
-6.4084343910217285,0.6651728702641841,0.0,1.8842322826385498,3.0
-6.931341648101807,0.260873851958865,0.0,2.15442156791687,3.0
-6.665893077850342,0.4589641213986148,0.0,2.015782594680786,3.0
-5.571671009063721,1.4184127578909749,0.0,1.4865694046020508,3.0
-4.936638355255127,2.003302520291393,0.0,1.2441834211349487,3.0
-3.5624492168426514,3.138505837421158,0.0,0.8698278069496155,3.0
-2.121518850326538,4.0,0.0,0.3710117042064667,3.0
-6.01397180557251,1.006789865764795,0.0,1.6896344423294067,3.0
-7.143905162811279,0.11315422709322319,0.0,2.267289400100708,3.0
-6.3435845375061035,0.71924706624518,0.0,1.8516151905059814,3.0
-7.316561698913574,0.0003324477159819541,0.0,2.3600990772247314,3.0
-6.94180154800415,0.2533780025817005,0.0,2.159938097000122,3.0
-6.64877462387085,0.47225354610141806,0.0,2.0069379806518555,3.0
-5.607414722442627,1.3845608478343545,0.0,1.5021421909332275,3.0
-5.114156723022461,1.844812186696273,0.0,1.3053011894226074,3.0
-3.7619268894195557,2.946051221161061,0.0,0.928772509098053,3.0
-2.1231698989868164,4.0,0.0,0.3443695306777954,3.0
-5.983195781707764,1.0346446237522413,0.0,1.6748886108398438,3.0
-7.330860614776611,0.0,0.0,2.3678295612335205,3.0
-7.115196704864502,0.1325365396567636,0.0,2.2519547939300537,3.0
-6.429495334625244,0.6477942489291162,0.0,1.8948724269866943,3.0
-6.8957977294921875,0.286523550851752,0.0,2.1357035636901855,3.0
-6.662127494812012,0.46188220284181364,0.0,2.013835906982422,3.0
-5.544613361358643,1.4440489587994088,0.0,1.474900245666504,3.0
-5.027706146240234,1.9226898493432314,0.0,1.2748878002166748,3.0
-3.985856771469116,2.7403089845151514,0.0,0.9926589727401733,3.0
-2.3731415271759033,3.811546751105208,0.0,0.16126814484596252,3.0
-5.996737480163574,1.022368843110757,0.0,1.6813678741455078,3.0
-7.271388053894043,0.02923039952191663,0.0,2.3357200622558594,3.0
-6.32908296585083,0.731455162251599,0.0,1.844351887702942,3.0
-7.151732921600342,0.107899145294015,0.0,2.2714762687683105,3.0
-6.92931604385376,0.26232789003622675,0.0,2.1533539295196533,3.0
-6.647915363311768,0.47292198302217536,0.0,2.0064945220947266,3.0
-5.652939319610596,1.3415063227310207,0.0,1.5222229957580566,3.0
-4.832727909088135,2.0923457184637133,0.0,1.211137056350708,3.0
-3.814072370529175,2.8962762646566653,0.0,0.9441003799438477,3.0
-2.1236071586608887,4.0,0.0,0.33946773409843445,3.0
-6.098401069641113,0.9312066213698525,0.0,1.7304513454437256,3.0
-7.3773980140686035,0.0,0.0,2.393038034439087,3.0
-7.09239387512207,0.1480584543478157,0.0,2.2397944927215576,3.0
-6.433474063873291,0.6445215037423527,0.0,1.8968849182128906,3.0
-6.92395544052124,0.2661805657743322,0.0,2.150528907775879,3.0
-6.62929105758667,0.4874514589350153,0.0,1.9968883991241455,3.0
-5.685286998748779,1.3109762620387972,0.0,1.5366522073745728,3.0
-5.073654651641846,1.8814169731078652,0.0,1.2909116744995117,3.0
-3.7313997745513916,2.975516874600406,0.0,0.9197248220443726,3.0
-2.1213786602020264,4.0,0.0,0.374318391084671,3.0
-6.050211429595947,0.9741947482705808,0.0,1.7070907354354858,3.0
-7.311084270477295,0.003812782497168282,0.0,2.3571395874023438,3.0
-7.114979267120361,0.13268350479778765,0.0,2.2518391609191895,3.0
-6.3907270431518555,0.6798543983167281,0.0,1.8753037452697754,3.0
-6.62028169631958,0.49450400381107235,0.0,1.992248296737671,3.0
-6.866015434265137,0.30822396145354897,0.0,2.1200554370880127,3.0
-5.5318121910095215,1.4561764135227442,0.0,1.469416856765747,3.0
