relevance,label,feature_0,feature_1,examination_0
-3.9624221324920654,0.6858149729511192,0.0,1.8716944456100464,-3.0
-4.47681188583374,0.25696812210724695,0.0,2.1572933197021484,-3.0
-4.220490455627441,0.4649510041231939,0.0,2.011791467666626,-3.0
-3.1011455059051514,1.4663647186703532,0.0,1.464828372001648,-3.0
-2.37705397605896,2.138589812491493,0.0,1.1943163871765137,-3.0
-1.3614528179168701,3.229538631340738,0.0,0.8418689370155334,-3.0
-0.7302321791648865,4.0,0.0,0.4677511155605316,-3.0
-3.576075315475464,1.0312349726864365,0.0,1.6766852140426636,-3.0
-4.7786970138549805,0.02968187269270143,0.0,2.3353426456451416,-3.0
-4.614473342895508,0.15077986478847938,0.0,2.237673282623291,-3.0
-4.012395858764648,0.6422807680505715,0.0,1.8982644081115723,-3.0
-4.483609676361084,0.251628229376009,0.0,2.161228895187378,-3.0
-4.239433765411377,0.44916022306995723,0.0,2.0223419666290283,-3.0
-3.1661911010742188,1.4065507361260496,0.0,1.4920048713684082,-3.0
-2.6035077571868896,1.9257362343900353,0.0,1.2737133502960205,-3.0
-1.4436839818954468,3.1460378946567236,0.0,0.8675205707550049,-3.0
-0.8249714374542236,3.8992253269373767,0.0,0.24404361844062805,-3.0
-3.5681307315826416,1.0384579225006323,0.0,1.672882080078125,-3.0
-4.773560047149658,0.033373643611441996,0.0,2.3322603702545166,-3.0
-4.628355503082275,0.14030440183558957,0.0,2.2458560466766357,-3.0
-3.993936777114868,0.6583223698192321,0.0,1.8884172439575195,-3.0
-4.427253723144531,0.29617934841286536,0.0,2.1287198066711426,-3.0
-4.222774982452393,0.4630444420586421,0.0,2.013061285018921,-3.0
-3.1276028156280518,1.4420307501185987,0.0,1.4758150577545166,-3.0
-2.4957690238952637,2.026545409926679,0.0,1.235471487045288,-3.0
-0.9453644156455994,3.7666528653261167,0.0,0.0157749205827713,-3.0
-1.7146093845367432,2.824114470853397,0.0,0.9664514064788818,-3.0
-3.582263708114624,1.0256104035451314,0.0,1.6796540021896362,-3.0
-4.66122579574585,0.11567169729769831,0.0,2.2652881145477295,-3.0
-4.878606796264648,0.0,0.0,2.3956289291381836,-3.0
-4.001532077789307,0.6517165630602132,0.0,1.8924641609191895,-3.0
-4.486629486083984,0.2492594685687183,0.0,2.162978172302246,-3.0
-4.248325824737549,0.4417702438482621,0.0,2.027305841445923,-3.0
-3.226463556289673,1.3511559789372363,0.0,1.5176953077316284,-3.0
-2.416005849838257,2.1017282439335,0.0,1.2077058553695679,-3.0
-1.772749900817871,2.753069100595819,0.0,0.9886486530303955,-3.0
-0.7267433404922485,4.0,0.0,0.5106655955314636,-3.0
-3.647041082382202,0.9668817172221124,0.0,1.7110373973846436,-3.0
-4.657242774963379,0.11864368362451443,0.0,2.2629292011260986,-3.0
-4.826179504394531,0.0,0.0,2.36391544342041,-3.0
-3.9567058086395264,0.6908140307277172,0.0,1.8686742782592773,-3.0
-4.4578351974487305,0.27192239844831056,0.0,2.146328926086426,-3.0
-4.264308452606201,0.4285223049894912,0.0,2.0362470149993896,-3.0
-3.1079463958740234,1.4601088532658362,0.0,1.4676438570022583,-3.0
-2.4570086002349854,2.063026615192828,0.0,1.2219207286834717,-3.0
-1.6380395889282227,2.918688835798068,0.0,0.9371908903121948,-3.0
-0.751995861530304,4.0,0.0,0.3428802490234375,-3.0
-3.641894578933716,0.9715388010847538,0.0,1.7085227966308594,-3.0
-4.817201137542725,0.002209471648284245,0.0,2.358502149581909,-3.0
-4.651642799377441,0.12282780633523617,0.0,2.259614944458008,-3.0
-3.946234941482544,0.6999859245792869,0.0,1.8631494045257568,-3.0
-4.468652725219727,0.2633880906727174,0.0,2.152575969696045,-3.0
-4.2670087814331055,0.42628889329475855,0.0,2.037759780883789,-3.0
-3.2724249362945557,1.3089414322113933,0.0,1.5376195907592773,-3.0
-2.674623727798462,1.8596994924716765,0.0,1.2994284629821777,-3.0
-0.9409031867980957,3.762476167661168,0.0,0.03188619017601013,-3.0
-1.6302789449691772,2.928245993194777,0.0,0.9342485070228577,-3.0
-3.6458957195281982,0.967918647459875,0.0,1.7104771137237549,-3.0
-4.812046527862549,0.005867048390291951,0.0,2.355395793914795,-3.0
-3.927760362625122,0.7161986700194581,0.0,1.8534345626831055,-3.0
-4.607281684875488,0.15622519904784485,0.0,2.233438491821289,-3.0
-4.480682849884033,0.2539258173422751,0.0,2.159534215927124,-3.0
-4.244266033172607,0.44514301901964537,0.0,2.025038242340088,-3.0
-3.2702090740203857,1.3109762620387972,0.0,1.5366522073745728,-3.0
-2.6393868923187256,1.8923672028339762,0.0,1.2866398096084595,-3.0
-1.744354248046875,2.7875870463317303,0.0,0.977837324142456,-3.0
-0.7373080849647522,4.0,0.0,0.4075962007045746,-3.0
-3.6048648357391357,1.0050916716074447,0.0,1.6905385255813599,-3.0
-4.655360221862793,0.12004882039840702,0.0,2.261815309524536,-3.0
-4.871893882751465,0.0,0.0,2.391556978225708,-3.0
-4.002464294433594,0.6509062116990476,0.0,1.8929613828659058,-3.0
-4.4758710861206055,0.25770683834877034,0.0,2.156749725341797,-3.0
-4.247218608856201,0.44269066770826304,0.0,2.026686668395996,-3.0
-3.217520236968994,1.3593741868359592,0.0,1.5138516426086426,-3.0
-2.5956966876983643,1.9330155432858678,0.0,1.2709115743637085,-3.0
-1.581007719039917,2.9884102574204032,0.0,0.9157706499099731,-3.0
-0.8032820224761963,3.926446456421363,0.0,0.26719871163368225,-3.0
-3.655954122543335,0.9588215229625849,0.0,1.715400218963623,-3.0
-4.828609466552734,0.0,0.0,2.3653814792633057,-3.0
-4.639469623565674,0.1319484976383326,0.0,2.25241756439209,-3.0
-3.972276449203491,0.6772030238145069,0.0,1.8769121170043945,-3.0
-4.466660499572754,0.26495783934380546,0.0,2.1514248847961426,-3.0
-4.251880645751953,0.4388198668944004,0.0,2.029292345046997,-3.0
-3.2666547298431396,1.3142396334713988,0.0,1.5351022481918335,-3.0
-2.4458887577056885,2.073512383862152,0.0,1.2180532217025757,-3.0
-1.6157830953598022,2.946051221161061,0.0,0.928772509098053,-3.0
-0.7467631101608276,4.0,0.0,0.360188752412796,-3.0
-3.6440436840057373,0.9695931733191543,0.0,1.7095727920532227,-3.0
-4.665826797485352,0.1122430838635514,0.0,2.268014430999756,-3.0
-4.841961860656738,0.0,0.0,2.373444080352783,-3.0
-3.978961944580078,0.6713698239778567,0.0,1.8804569244384766,-3.0
-4.439336776733398,0.286572219915044,0.0,2.1356682777404785,-3.0
-4.180341720581055,0.49862440195369406,0.0,1.989544153213501,-3.0
-3.1210098266601562,1.448094975933202,0.0,1.4730682373046875,-3.0
-2.6070902347564697,1.9223999583727187,0.0,1.2749996185302734,-3.0
-0.9162718653678894,3.7725369462173903,0.0,0.1034587025642395,-3.0
-1.3507232666015625,3.239752104851144,0.0,0.8387182950973511,-3.0
-3.602802038192749,1.0069634644388945,0.0,1.6895420551300049,-3.0
-4.843411445617676,0.0,0.0,2.374319553375244,-3.0
-4.6052775382995605,0.15774442572480493,0.0,2.2322592735290527,-3.0
-3.9809999465942383,0.6695916651775853,0.0,1.881539225578308,-3.0
-4.186766624450684,0.493217534065587,0.0,1.9930936098098755,-3.0
-4.415273666381836,0.30573394685347693,0.0,2.121842384338379,-3.0
-3.1465470790863037,1.4246102754591718,0.0,1.483738660812378,-3.0
-2.6288909912109375,1.9021171718513499,0.0,1.2828487157821655,-3.0
-0.9466703534126282,3.7684122162203786,0.0,0.010841023176908493,-3.0
-1.71450936794281,2.824236751510424,0.0,0.9664133787155151,-3.0
-3.5802440643310547,1.027446593015433,0.0,1.678684115409851,-3.0
-3.918621301651001,0.7242339774088286,0.0,1.8486437797546387,-3.0
-4.8160552978515625,0.003021725506477994,0.0,2.357811689376831,-3.0
-4.6614179611206055,0.11552794161600552,0.0,2.265402317047119,-3.0
-4.482973098754883,0.25212772675597417,0.0,2.160860300064087,-3.0
-4.254394054412842,0.4367352144676357,0.0,2.0306975841522217,-3.0
-3.2433714866638184,1.335624421744657,0.0,1.5249905586242676,-3.0
-2.658907175064087,1.8742570561735419,0.0,1.2937129735946655,-3.0
-1.598469853401184,2.967213656075184,0.0,0.9222727417945862,-3.0
-0.7481688261032104,4.0,0.0,0.355083703994751,-3.0
-3.5980145931243896,1.0113078583883377,0.0,1.6872320175170898,-3.0
-4.775518894195557,0.0319665405602873,0.0,2.3334343433380127,-3.0
-3.921684980392456,0.7215395811114338,0.0,1.8502484560012817,-3.0
-4.63763427734375,0.13332574857814014,0.0,2.2513339519500732,-3.0
-4.4285173416137695,0.295174076186715,0.0,2.1294453144073486,-3.0
-4.23637056350708,0.4517099419187017,0.0,2.0206332206726074,-3.0
-3.2532429695129395,1.3265569982916867,0.0,1.529268503189087,-3.0
-2.5482442378997803,1.9773338055742449,0.0,1.2539907693862915,-3.0
-1.3966187238693237,3.1950022137834315,0.0,0.8524985909461975,-3.0
-0.7613159418106079,3.9858986298770605,0.0,0.3206331729888916,-3.0
-3.6106531620025635,0.9998406260338839,0.0,1.6933377981185913,-3.0
-4.830132961273193,0.0,0.0,2.3663012981414795,-3.0
-4.6105570793151855,0.15374514273750872,0.0,2.235365629196167,-3.0
-3.978588581085205,0.6716956728052764,0.0,1.8802586793899536,-3.0
-4.485715866088867,0.24997557069761386,0.0,2.1624491214752197,-3.0
-4.222367286682129,0.46338511032090474,0.0,2.012834310531616,-3.0
-3.174741506576538,1.3986899840859917,0.0,1.495619535446167,-3.0
-2.5144712924957275,2.0089827916673526,0.0,1.2420486211776733,-3.0
-1.393997311592102,3.197638988434221,0.0,0.8516882061958313,-3.0
-0.7394962310791016,4.0,0.0,0.39406710863113403,-3.0
-3.6915442943573,0.9266890602896686,0.0,1.732928991317749,-3.0
-4.836664199829102,0.0,0.0,2.370243787765503,-3.0
-4.611937046051025,0.15270050564407778,0.0,2.236178159713745,-3.0
-3.986069440841675,0.6651728702641841,0.0,1.8842322826385498,-3.0
-4.471846580505371,0.260873851958865,0.0,2.15442156791687,-3.0
-4.227663993835449,0.4589641213986148,0.0,2.015782594680786,-3.0
-3.153289318084717,1.4184127578909749,0.0,1.4865694046020508,-3.0
-2.520526170730591,2.003302520291393,0.0,1.2441834211349487,-3.0
-1.4506826400756836,3.138505837421158,0.0,0.8698278069496155,-3.0
-0.7440931797027588,4.0,0.0,0.3710117042064667,-3.0
-3.602994203567505,1.006789865764795,0.0,1.6896344423294067,-3.0
-4.6646013259887695,0.11315422709322319,0.0,2.267289400100708,-3.0
-3.9242918491363525,0.71924706624518,0.0,1.8516151905059814,-3.0
-4.819851875305176,0.0003324477159819541,0.0,2.3600990772247314,-3.0
-4.481380939483643,0.2533780025817005,0.0,2.159938097000122,-3.0
-4.211755752563477,0.47225354610141806,0.0,2.0069379806518555,-3.0
-3.1901121139526367,1.3845608478343545,0.0,1.5021421909332275,-3.0
-2.6907169818878174,1.844812186696273,0.0,1.3053011894226074,-3.0
-1.6157830953598022,2.946051221161061,0.0,0.928772509098053,-3.0
-0.7514890432357788,4.0,0.0,0.3443695306777954,-3.0
-3.5723249912261963,1.0346446237522413,0.0,1.6748886108398438,-3.0
-4.832664489746094,0.0,0.0,2.3678295612335205,-3.0
-4.638683795928955,0.1325365396567636,0.0,2.2519547939300537,-3.0
-4.006044864654541,0.6477942489291162,0.0,1.8948724269866943,-3.0
-4.439398765563965,0.286523550851752,0.0,2.1357035636901855,-3.0
-4.224166393280029,0.46188220284181364,0.0,2.013835906982422,-3.0
-3.125408887863159,1.4440489587994088,0.0,1.474900245666504,-3.0
-2.606778621673584,1.9226898493432314,0.0,1.2748878002166748,-3.0
-1.7833430767059326,2.7403089845151514,0.0,0.9926589727401733,-3.0
-0.8876347541809082,3.811546751105208,0.0,0.16126814484596252,-3.0
-3.5858335494995117,1.022368843110757,0.0,1.6813678741455078,-3.0
-4.77932596206665,0.02923039952191663,0.0,2.3357200622558594,-3.0
-3.9104180335998535,0.731455162251599,0.0,1.844351887702942,-3.0
-4.671665191650391,0.107899145294015,0.0,2.2714762687683105,-3.0
-4.469999313354492,0.26232789003622675,0.0,2.1533539295196533,-3.0
-4.210958003997803,0.47292198302217536,0.0,2.0064945220947266,-3.0
-3.2369673252105713,1.3415063227310207,0.0,1.5222229957580566,-3.0
-2.425935983657837,2.0923457184637133,0.0,1.211137056350708,-3.0
-1.6562042236328125,2.8962762646566653,0.0,0.9441003799438477,-3.0
-0.7532039880752563,4.0,0.0,0.33946773409843445,-3.0
-3.686535120010376,0.9312066213698525,0.0,1.7304513454437256,-3.0
-4.874334335327148,0.0,0.0,2.393038034439087,-3.0
-4.618075370788574,0.1480584543478157,0.0,2.2397944927215576,-3.0
-4.009814739227295,0.6445215037423527,0.0,1.8968849182128906,-3.0
