relevance,label,feature_0,feature_1,examination_0
-3.2048420906066895,1.3508284475026804,0.0,1.5178487300872803,-2.0
-2.559169054031372,1.9742514147468566,0.0,1.2551600933074951,-2.0
-0.9287146329879761,3.777416695142347,0.0,0.11332868039608002,-2.0
-1.6366565227508545,2.9539030115405644,0.0,0.9263598918914795,-2.0
-3.621823310852051,0.949570058766545,0.0,1.7204246520996094,-2.0
-4.727578163146973,0.006683987036534558,0.0,2.354702949523926,-2.0
-4.571700572967529,0.12306528767925565,0.0,2.259427070617676,-2.0
-3.905235767364502,0.6855096644024413,0.0,1.8718791007995605,-2.0
-4.404153347015381,0.25503776724477395,0.0,2.158714771270752,-2.0
-4.184298515319824,0.43831284353072847,0.0,2.0296339988708496,-2.0
-3.2644920349121094,1.293052556837206,0.0,1.5451979637145996,-2.0
-2.6547884941101074,1.8820502996639161,0.0,1.2906641960144043,-2.0
-1.7218446731567383,2.846362159262707,0.0,0.9595417380332947,-2.0
-0.9404474496841431,3.7679281192503087,0.0,0.09212329238653183,-2.0
-3.6403040885925293,0.9320478033359211,0.0,1.7299904823303223,-2.0
-4.707647323608398,0.02121268688525516,0.0,2.342440128326416,-2.0
-3.8774003982543945,0.710938816665749,0.0,1.8565791845321655,-2.0
-4.568909645080566,0.12520647256822173,0.0,2.2577342987060547,-2.0
-4.345961093902588,0.30247020797940827,0.0,2.12418794631958,-2.0
-4.1427388191223145,0.47415948599646346,0.0,2.005673885345459,-2.0
-3.171461820602417,1.383166680273539,0.0,1.5027875900268555,-2.0
-2.572728157043457,1.9611684799713578,0.0,1.2601356506347656,-2.0
-1.3906309604644775,3.2404522900007127,0.0,0.8385021686553955,-2.0
-0.6822782754898071,3.9999431309696174,0.0,0.3349711000919342,-2.0
-3.5693893432617188,0.9994615521223162,0.0,1.693540096282959,-2.0
-3.8498122692108154,0.7362626956823484,0.0,1.8415015935897827,-2.0
-4.7331013679504395,0.002676691167203157,0.0,2.358104944229126,-2.0
-4.53375244140625,0.15234354251644958,0.0,2.2364559173583984,-2.0
-4.344057559967041,0.30403407060652016,0.0,2.123063564300537,-2.0
-4.200560092926025,0.4243871292745962,0.0,2.0390491485595703,-2.0
-3.111729621887207,1.4410227120268493,0.0,1.4762722253799438,-2.0
-2.699044704437256,1.8394067530438616,0.0,1.3074405193328857,-2.0
-1.3959376811981201,3.23499259311484,0.0,0.8401869535446167,-2.0
-0.6616789102554321,4.0,0.0,0.48882535099983215,-2.0
-3.5965118408203125,0.9736225600277904,0.0,1.7073991298675537,-2.0
-4.71549129486084,0.015484247919591921,0.0,2.347261905670166,-2.0
-4.566197395324707,0.12728771569851147,0.0,2.2560908794403076,-2.0
-3.889343738555908,0.7000117008251849,0.0,1.8631339073181152,-2.0
-4.373486042022705,0.2799333585492345,0.0,2.1404895782470703,-2.0
-4.134305953979492,0.4814764348611744,0.0,2.000831127166748,-2.0
-3.1559908390045166,1.3981546725786207,0.0,1.495866060256958,-2.0
-2.610671043395996,1.924574787254062,0.0,1.2741609811782837,-2.0
-1.6099255084991455,2.9873662655547197,0.0,0.916090726852417,-2.0
-0.783412516117096,3.8983067114825403,0.0,0.24325986206531525,-2.0
-3.6535634994506836,0.9195000773092269,0.0,1.7368807792663574,-2.0
-4.7266845703125,0.007333676580767054,0.0,2.354152202606201,-2.0
-4.539225101470947,0.14809971738574096,0.0,2.239762306213379,-2.0
-3.9176807403564453,0.6741814631813439,0.0,1.8787472248077393,-2.0
-4.398849010467529,0.2593281351920814,0.0,2.15555739402771,-2.0
-4.146527290344238,0.4708770617779899,0.0,2.0078516006469727,-2.0
-3.1858644485473633,1.3692149932442323,0.0,1.5092639923095703,-2.0
-2.5703349113464355,1.9634772748122848,0.0,1.25925612449646,-2.0
-0.9350774884223938,3.771970024641375,0.0,0.10219551622867584,-2.0
-1.6696255207061768,2.912337594404516,0.0,0.9391475319862366,-2.0
-3.6443986892700195,0.9281714323731614,0.0,1.7321155071258545,-2.0
-4.714150905609131,0.01646001698141906,0.0,2.3464393615722656,-2.0
-4.5592851638793945,0.1326035057713789,0.0,2.2519021034240723,-2.0
-3.9036993980407715,0.6869095937085931,0.0,1.8710325956344604,-2.0
-4.410635948181152,0.2498041855416165,0.0,2.1625757217407227,-2.0
-4.168670177459717,0.4517494545482709,0.0,2.020606756210327,-2.0
-3.1743855476379395,1.38033465055824,0.0,1.5040996074676514,-2.0
-2.599644422531128,1.935206655990652,0.0,1.2700694799423218,-2.0
-1.6244986057281494,2.9691574576370128,0.0,0.9216761589050293,-2.0
-0.7141364216804504,3.9550519913084403,0.0,0.2919977605342865,-2.0
-3.6515653133392334,0.921388946009355,0.0,1.7358413934707642,-2.0
-4.697305679321289,0.028790740070400958,0.0,2.336087703704834,-2.0
-4.554083824157715,0.13661211947137633,0.0,2.248751640319824,-2.0
-3.9437499046325684,0.6505381382776224,0.0,1.8931872844696045,-2.0
-4.342964172363281,0.30493361118035744,0.0,2.1224172115325928,-2.0
-4.18402624130249,0.4385470572962921,0.0,2.0294761657714844,-2.0
-3.2546463012695312,1.3025873383445359,0.0,1.5406450033187866,-2.0
-2.482635974884033,2.04818448037186,0.0,1.2274158000946045,-2.0
-1.4455063343048096,3.18211873927864,0.0,0.8564558029174805,-2.0
-0.699527382850647,3.9720496442188313,0.0,0.30741116404533386,-2.0
-3.640578269958496,0.9317890659452748,0.0,1.7301322221755981,-2.0
-4.691655158996582,0.03294315385166193,0.0,2.3326194286346436,-2.0
-4.585047721862793,0.11285455512343617,0.0,2.2675278186798096,-2.0
-3.9504566192626953,0.6444726852851439,0.0,1.8969149589538574,-2.0
-4.381985187530518,0.27301163992761324,0.0,2.145533561706543,-2.0
-4.1175217628479,0.49608339987593736,0.0,1.991211175918579,-2.0
-3.221205472946167,1.3349778599977642,0.0,1.5252951383590698,-2.0
-2.449300527572632,2.0804362554621005,0.0,1.2155060768127441,-2.0
-1.5469379425048828,3.0647173358097586,0.0,0.8924077749252319,-2.0
-0.7593160271644592,3.915146777256931,0.0,0.2575836181640625,-2.0
-3.644092321395874,0.9284615335176076,0.0,1.7319563627243042,-2.0
-4.731243133544922,0.004024714658966415,0.0,2.356959581375122,-2.0
-3.902552604675293,0.6879544047123499,0.0,1.87040114402771,-2.0
-4.539471626281738,0.14790838712612456,0.0,2.2399115562438965,-2.0
-4.341807842254639,0.3058843565682331,0.0,2.121734380722046,-2.0
-4.166417598724365,0.45369143906825204,0.0,2.0193066596984863,-2.0
-3.089003086090088,1.4630276690709054,0.0,1.4663294553756714,-2.0
-2.6716408729553223,1.8658105672167449,0.0,1.2970259189605713,-2.0
-1.7293798923492432,2.8368719962455944,0.0,0.962486982345581,-2.0
-0.9086571335792542,3.7968134993834273,0.0,0.14323416352272034,-2.0
-3.5912680625915527,0.9786130510380423,0.0,1.704711675643921,-2.0
-4.571132659912109,0.12350115512188498,0.0,2.259082317352295,-2.0
-4.78599739074707,0.0,0.0,2.3907699584960938,-2.0
-3.9196419715881348,0.6723980742731377,0.0,1.8798314332962036,-2.0
-4.370132923126221,0.2826699901729199,0.0,2.138500213623047,-2.0
-4.188316345214844,0.4348687256999039,0.0,2.031956911087036,-2.0
-3.241396188735962,1.3154202359425933,0.0,1.5345419645309448,-2.0
-2.4975123405456543,2.033801456302853,0.0,1.2327643632888794,-2.0
-1.61441969871521,2.9817609420620452,0.0,0.9178095459938049,-2.0
-0.663189172744751,4.0,0.0,0.5089238882064819,-2.0
-3.5790679454803467,0.9902333816191093,0.0,1.6984739303588867,-2.0
-3.873403549194336,0.7145995061671504,0.0,1.8543899059295654,-2.0
-4.75084924697876,0.0,0.0,2.369046688079834,-2.0
-4.546726226806641,0.14229309107114957,0.0,2.2442989349365234,-2.0
-4.391236305236816,0.265497527899991,0.0,2.151029348373413,-2.0
-4.191345691680908,0.43227062358960355,0.0,2.0337116718292236,-2.0
-3.253903388977051,1.3033066619992317,0.0,1.5403021574020386,-2.0
-2.623483419418335,1.912222410897649,0.0,1.2789318561553955,-2.0
-1.6668117046356201,2.9158926902708258,0.0,0.9380521774291992,-2.0
-0.7191416025161743,3.949878610140845,0.0,0.2874320447444916,-2.0
-3.5398659706115723,1.0276585959061473,0.0,1.678572177886963,-2.0
-4.723689079284668,0.009510800728589308,0.0,2.3523082733154297,-2.0
-4.549352645874023,0.14026392628601028,0.0,2.2458877563476562,-2.0
-3.9072425365448,0.6836802041736828,0.0,1.872986078262329,-2.0
-4.408102512359619,0.25184694559445153,0.0,2.161067485809326,-2.0
-4.126224994659424,0.4885027374084517,0.0,1.9961957931518555,-2.0
-3.1273422241210938,1.425903384264767,0.0,1.4831488132476807,-2.0
-2.5391197204589844,1.9936050714366127,0.0,1.2478365898132324,-2.0
-1.72859787940979,2.837855618893451,0.0,0.962181568145752,-2.0
-0.666354238986969,4.0,0.0,0.3890646994113922,-2.0
-3.5264132022857666,1.0405302344255467,0.0,1.6717928647994995,-2.0
-3.8832859992980957,0.7055508571594475,0.0,1.8598074913024902,-2.0
-4.562530040740967,0.13010746737454165,0.0,2.2538673877716064,-2.0
-4.792667865753174,0.0,0.0,2.394899845123291,-2.0
-4.356733322143555,0.2936273487758034,0.0,2.1305623054504395,-2.0
-4.1458964347839355,0.47142331382266417,0.0,2.007488965988159,-2.0
-3.2545535564422607,1.3026771184919457,0.0,1.540602207183838,-2.0
-2.5320093631744385,2.0004708371285735,0.0,1.2452490329742432,-2.0
-1.7582874298095703,2.8006255852829134,0.0,0.9737669229507446,-2.0
-0.6743790507316589,4.0,0.0,0.35529398918151855,-2.0
-3.625284194946289,0.9462855529380575,0.0,1.722212791442871,-2.0
-3.8615736961364746,0.7254515490906204,0.0,1.847919225692749,-2.0
-4.752258777618408,0.0,0.0,2.3699166774749756,-2.0
-4.534478187561035,0.15178081777101327,0.0,2.236893892288208,-2.0
-4.391764163970947,0.26506908304523646,0.0,2.15134334564209,-2.0
-4.189785480499268,0.43360776169766807,0.0,2.032808303833008,-2.0
-3.161501407623291,1.392815184957282,0.0,1.498327612876892,-2.0
-2.526855230331421,2.005449381959544,0.0,1.2433761358261108,-2.0
-0.917989194393158,3.787566649540758,0.0,0.13023847341537476,-2.0
-1.5808725357055664,3.023345980258854,0.0,0.9050679802894592,-2.0
-3.5508346557617188,1.0171745299328492,0.0,1.684118628501892,-2.0
-3.8481814861297607,0.7377631948690979,0.0,1.8406131267547607,-2.0
-4.562079429626465,0.13045397170459558,0.0,2.253594398498535,-2.0
-4.765963077545166,0.0,0.0,2.3783788681030273,-2.0
-4.344907283782959,0.30333489064961017,0.0,2.123566150665283,-2.0
-4.135530471801758,0.4804129779432391,0.0,2.0015339851379395,-2.0
-3.1714117527008057,1.3832145658886972,0.0,1.502765417098999,-2.0
-2.3883113861083984,2.1395124752384636,0.0,1.1939830780029297,-2.0
-1.7744600772857666,2.7804964009797617,0.0,0.9800539016723633,-2.0
-0.6917054653167725,3.9832212660179267,0.0,0.31801724433898926,-2.0
-3.6079163551330566,0.9627775658739701,0.0,1.7132571935653687,-2.0
-3.8693954944610596,0.7182739274283743,0.0,1.8521957397460938,-2.0
-4.772084712982178,0.0,0.0,2.3821630477905273,-2.0
-4.538397789001465,0.14874140289753,0.0,2.2392618656158447,-2.0
-4.400657653808594,0.25786401367532613,0.0,2.1566340923309326,-2.0
-4.175364971160889,0.44598818571778315,0.0,2.024470567703247,-2.0
-3.206869602203369,1.3488648320872512,0.0,1.5187689065933228,-2.0
-2.5854036808013916,1.9489403375421837,0.0,1.264804482460022,-2.0
-0.9735167622566223,3.7661704266729403,0.0,0.01725035347044468,-2.0
-1.796581745147705,2.753187746587439,0.0,0.9886114001274109,-2.0
-3.5630884170532227,1.0054726839290895,0.0,1.6903356313705444,-2.0
-4.5740227699279785,0.12128555876158822,0.0,2.260835647583008,-2.0
-4.75059175491333,0.0,0.0,2.3688876628875732,-2.0
-3.904900550842285,0.6858149729511192,0.0,1.8716944456100464,-2.0
-4.401764392852783,0.25696812210724695,0.0,2.1572933197021484,-2.0
-4.153373718261719,0.4649510041231939,0.0,2.011791467666626,-2.0
-3.085555076599121,1.4663647186703532,0.0,1.464828372001648,-2.0
-2.389263153076172,2.138589812491493,0.0,1.1943163871765137,-2.0
-1.401200532913208,3.229538631340738,0.0,0.8418689370155334,-2.0
-0.6609607338905334,4.0,0.0,0.4677511155605316,-2.0
-3.5361263751983643,1.0312349726864365,0.0,1.6766852140426636,-2.0
-4.69609260559082,0.02968187269270143,0.0,2.3353426456451416,-2.0
-4.535768032073975,0.15077986478847938,0.0,2.237673282623291,-2.0
-3.9528846740722656,0.6422807680505715,0.0,1.8982644081115723,-2.0
-4.408373832702637,0.251628229376009,0.0,2.161228895187378,-2.0
-4.1716790199279785,0.44916022306995723,0.0,2.0223419666290283,-2.0
-3.1473231315612793,1.4065507361260496,0.0,1.4920048713684082,-2.0
-2.6094655990600586,1.9257362343900353,0.0,1.2737133502960205,-2.0
-1.4777328968048096,3.1460378946567236,0.0,0.8675205707550049,-2.0
-0.7820622324943542,3.8992253269373767,0.0,0.24404361844062805,-2.0
-3.528578281402588,1.0384579225006323,0.0,1.672882080078125,-2.0
-4.691070079803467,0.033373643611441996,0.0,2.3322603702545166,-2.0
-4.549300670623779,0.14030440183558957,0.0,2.2458560466766357,-2.0
-3.935152053833008,0.6583223698192321,0.0,1.8884172439575195,-2.0
-4.353621006011963,0.29617934841286536,0.0,2.1287198066711426,-2.0
-4.155580043792725,0.4630444420586421,0.0,2.013061285018921,-2.0
-3.110689163208008,1.4420307501185987,0.0,1.4758150577545166,-2.0
-2.505019187927246,2.026545409926679,0.0,1.235471487045288,-2.0
-0.9740936160087585,3.7666528653261167,0.0,0.0157749205827713,-2.0
-1.7395281791687012,2.824114470853397,0.0,0.9664514064788818,-2.0
-3.5420069694519043,1.0256104035451314,0.0,1.6796540021896362,-2.0
-4.581358432769775,0.11567169729769831,0.0,2.2652881145477295,-2.0
-4.793845176696777,0.0,0.0,2.3956289291381836,-2.0
-3.9424474239349365,0.6517165630602132,0.0,1.8924641609191895,-2.0
-4.411310195922852,0.2492594685687183,0.0,2.162978172302246,-2.0
-4.180273532867432,0.4417702438482621,0.0,2.027305841445923,-2.0
-3.20450496673584,1.3511559789372363,0.0,1.5176953077316284,-2.0
-2.427309513092041,2.1017282439335,0.0,1.2077058553695679,-2.0
-1.7966787815093994,2.753069100595819,0.0,0.9886486530303955,-2.0
-0.6633613109588623,4.0,0.0,0.5106655955314636,-2.0
-3.6035988330841064,0.9668817172221124,0.0,1.7110373973846436,-2.0
-4.577473163604736,0.11864368362451443,0.0,2.2629292011260986,-2.0
-4.74252986907959,0.0,0.0,2.36391544342041,-2.0
-3.8994171619415283,0.6908140307277172,0.0,1.8686742782592773,-2.0
-4.383325099945068,0.27192239844831056,0.0,2.146328926086426,-2.0
-4.195725917816162,0.4285223049894912,0.0,2.0362470149993896,-2.0
-3.0920183658599854,1.4601088532658362,0.0,1.4676438570022583,-2.0
-2.4672915935516357,2.063026615192828,0.0,1.2219207286834717,-2.0
-1.664597988128662,2.918688835798068,0.0,0.9371908903121948,-2.0
-0.6788414120674133,4.0,0.0,0.3428802490234375,-2.0
-3.598703384399414,0.9715388010847538,0.0,1.7085227966308594,-2.0
-4.733747959136963,0.002209471648284245,0.0,2.358502149581909,-2.0
-4.572011947631836,0.12282780633523617,0.0,2.259614944458008,-2.0
-3.889371633529663,0.6999859245792869,0.0,1.8631494045257568,-2.0
-4.393835544586182,0.2633880906727174,0.0,2.152575969696045,-2.0
-4.198337554931641,0.42628889329475855,0.0,2.037759780883789,-2.0
-3.2480850219726562,1.3089414322113933,0.0,1.5376195907592773,-2.0
-2.6779837608337402,1.8596994924716765,0.0,1.2994284629821777,-2.0
-0.9676817059516907,3.762476167661168,0.0,0.03188619017601013,-2.0
-1.6570274829864502,2.928245993194777,0.0,0.9342485070228577,-2.0
-3.602508783340454,0.967918647459875,0.0,1.7104771137237549,-2.0
-4.728703498840332,0.005867048390291951,0.0,2.355395793914795,-2.0
-3.871659755706787,0.7161986700194581,0.0,1.8534345626831055,-2.0
-4.528757572174072,0.15622519904784485,0.0,2.233438491821289,-2.0
-4.405528545379639,0.2539258173422751,0.0,2.159534215927124,-2.0
-4.17634916305542,0.44514301901964537,0.0,2.025038242340088,-2.0
-3.2459845542907715,1.3109762620387972,0.0,1.5366522073745728,-2.0
-2.6440820693969727,1.8923672028339762,0.0,1.2866398096084595,-2.0
-1.768751859664917,2.7875870463317303,0.0,0.977837324142456,-2.0
-0.6637457013130188,4.0,0.0,0.4075962007045746,-2.0
-3.563488006591797,1.0050916716074447,0.0,1.6905385255813599,-2.0
-4.575636386871338,0.12004882039840702,0.0,2.261815309524536,-2.0
-4.7872700691223145,0.0,0.0,2.391556978225708,-2.0
-3.9433419704437256,0.6509062116990476,0.0,1.8929613828659058,-2.0
-4.400851726531982,0.25770683834877034,0.0,2.156749725341797,-2.0
-4.179201126098633,0.44269066770826304,0.0,2.026686668395996,-2.0
-3.1960222721099854,1.3593741868359592,0.0,1.5138516426086426,-2.0
-2.601916551589966,1.9330155432858678,0.0,1.2709115743637085,-2.0
-1.6090877056121826,2.9884102574204032,0.0,0.9157706499099731,-2.0
-0.7448902130126953,3.926446456421363,0.0,0.26719871163368225,-2.0
-3.61207914352417,0.9588215229625849,0.0,1.715400218963623,-2.0
-4.7449049949646,0.0,0.0,2.3653814792633057,-2.0
-4.560136795043945,0.1319484976383326,0.0,2.25241756439209,-2.0
-3.9143595695495605,0.6772030238145069,0.0,1.8769121170043945,-2.0
-4.391900539398193,0.26495783934380546,0.0,2.1514248847961426,-2.0
-4.183708667755127,0.4388198668944004,0.0,2.029292345046997,-2.0
-3.242614269256592,1.3142396334713988,0.0,1.5351022481918335,-2.0
-2.456454277038574,2.073512383862152,0.0,1.2180532217025757,-2.0
-1.642899513244629,2.946051221161061,0.0,0.928772509098053,-2.0
-0.6728828549385071,4.0,0.0,0.360188752412796,-2.0
-3.600748062133789,0.9695931733191543,0.0,1.7095727920532227,-2.0
-4.585848331451416,0.1122430838635514,0.0,2.268014430999756,-2.0
-4.757972240447998,0.0,0.0,2.373444080352783,-2.0
-3.9207732677459717,0.6713698239778567,0.0,1.8804569244384766,-2.0
-4.365354537963867,0.286572219915044,0.0,2.1356682777404785,-2.0
-4.114609718322754,0.49862440195369406,0.0,1.989544153213501,-2.0
-3.104426145553589,1.448094975933202,0.0,1.4730682373046875,-2.0
-2.6129260063171387,1.9223999583727187,0.0,1.2749996185302734,-2.0
-0.9343797564506531,3.7725369462173903,0.0,0.1034587025642395,-2.0
-1.3913140296936035,3.239752104851144,0.0,0.8387182950973511,-2.0
-3.561528205871582,1.0069634644388945,0.0,1.6895420551300049,-2.0
-4.759389877319336,0.0,0.0,2.374319553375244,-2.0
-4.526803493499756,0.15774442572480493,0.0,2.2322592735290527,-2.0
-3.9227325916290283,0.6695916651775853,0.0,1.881539225578308,-2.0
-4.120809555053711,0.493217534065587,0.0,1.9930936098098755,-2.0
-4.341989994049072,0.30573394685347693,0.0,2.121842384338379,-2.0
-3.1286771297454834,1.4246102754591718,0.0,1.483738660812378,-2.0
-2.6339662075042725,1.9021171718513499,0.0,1.2828487157821655,-2.0
-0.9760093092918396,3.7684122162203786,0.0,0.010841023176908493,-2.0
-1.7394306659698486,2.824236751510424,0.0,0.9664133787155151,-2.0
-3.540088176727295,1.027446593015433,0.0,1.678684115409851,-2.0
-3.8629002571105957,0.7242339774088286,0.0,1.8486437797546387,-2.0
-4.7326273918151855,0.003021725506477994,0.0,2.357811689376831,-2.0
-4.581546306610107,0.11552794161600552,0.0,2.265402317047119,-2.0
-4.407754421234131,0.25212772675597417,0.0,2.160860300064087,-2.0
-4.1861395835876465,0.4367352144676357,0.0,2.0306975841522217,-2.0
-3.2205381393432617,1.335624421744657,0.0,1.5249905586242676,-2.0
-2.662874460220337,1.8742570561735419,0.0,1.2937129735946655,-2.0
-1.6260502338409424,2.967213656075184,0.0,0.9222727417945862,-2.0
-0.6744465827941895,4.0,0.0,0.355083703994751,-2.0
-3.556976556777954,1.0113078583883377,0.0,1.6872320175170898,-2.0
-4.692983150482178,0.0319665405602873,0.0,2.3334343433380127,-2.0
-3.865835189819336,0.7215395811114338,0.0,1.8502484560012817,-2.0
-4.558348178863525,0.13332574857814014,0.0,2.2513339519500732,-2.0
-4.3548479080200195,0.295174076186715,0.0,2.1294453144073486,-2.0
-4.1687164306640625,0.4517099419187017,0.0,2.0206332206726074,-2.0
-3.2298989295959473,1.3265569982916867,0.0,1.529268503189087,-2.0
-2.555974245071411,1.9773338055742449,0.0,1.2539907693862915,-2.0
-1.4337074756622314,3.1950022137834315,0.0,0.8524985909461975,-2.0
-0.6900324821472168,3.9858986298770605,0.0,0.3206331729888916,-2.0
-3.568991184234619,0.9998406260338839,0.0,1.6933377981185913,-2.0
-4.746399402618408,0.0,0.0,2.3663012981414795,-2.0
-4.531948566436768,0.15374514273750872,0.0,2.235365629196167,-2.0
-3.920414924621582,0.6716956728052764,0.0,1.8802586793899536,-2.0
-4.410421371459961,0.24997557069761386,0.0,2.1624491214752197,-2.0
-4.155185222625732,0.46338511032090474,0.0,2.012834310531616,-2.0
-3.1554369926452637,1.3986899840859917,0.0,1.495619535446167,-2.0
-2.5231964588165283,2.0089827916673526,0.0,1.2420486211776733,-2.0
-1.431272029876709,3.197638988434221,0.0,0.8516882061958313,-2.0
-0.6655473113059998,4.0,0.0,0.39406710863113403,-2.0
-3.645965099334717,0.9266890602896686,0.0,1.732928991317749,-2.0
-4.75278902053833,0.0,0.0,2.370243787765503,-2.0
-4.533292293548584,0.15270050564407778,0.0,2.236178159713745,-2.0
-3.927598237991333,0.6651728702641841,0.0,1.8842322826385498,-2.0
-4.396938800811768,0.260873851958865,0.0,2.15442156791687,-2.0
-4.160304546356201,0.4589641213986148,0.0,2.015782594680786,-2.0
-3.135077476501465,1.4184127578909749,0.0,1.4865694046020508,-2.0
-2.5290770530700684,2.003302520291393,0.0,1.2441834211349487,-2.0
-1.4843242168426514,3.138505837421158,0.0,0.8698278069496155,-2.0
-0.6700159907341003,4.0,0.0,0.3710117042064667,-2.0
-3.561708927154541,1.006789865764795,0.0,1.6896344423294067,-2.0
-4.584653854370117,0.11315422709322319,0.0,2.267289400100708,-2.0
-3.8683347702026367,0.71924706624518,0.0,1.8516151905059814,-2.0
-4.736337661743164,0.0003324477159819541,0.0,2.3600990772247314,-2.0
-4.406208038330078,0.2533780025817005,0.0,2.159938097000122,-2.0
-4.144937992095947,0.47225354610141806,0.0,2.0069379806518555,-2.0
-3.1700234413146973,1.3845608478343545,0.0,1.5021421909332275,-2.0
-2.693434715270996,1.844812186696273,0.0,1.3053011894226074,-2.0
-1.642899513244629,2.946051221161061,0.0,0.928772509098053,-2.0
-0.6782498359680176,4.0,0.0,0.3443695306777954,-2.0
-3.532562255859375,1.0346446237522413,0.0,1.6748886108398438,-2.0
-4.748876094818115,0.0,0.0,2.3678295612335205,-2.0
-4.559372901916504,0.1325365396567636,0.0,2.2519547939300537,-2.0
-3.9467813968658447,0.6477942489291162,0.0,1.8948724269866943,-2.0
-4.365413188934326,0.286523550851752,0.0,2.1357035636901855,-2.0
-4.156925678253174,0.46188220284181364,0.0,2.013835906982422,-2.0
-3.108605146408081,1.4440489587994088,0.0,1.474900245666504,-2.0
-2.612626075744629,1.9226898493432314,0.0,1.2748878002166748,-2.0
-1.8071000576019287,2.7403089845151514,0.0,0.9926589727401733,-2.0
-0.8936822414398193,3.811546751105208,0.0,0.16126814484596252,-2.0
-3.5453989505767822,1.022368843110757,0.0,1.6813678741455078,-2.0
-4.696707725524902,0.02923039952191663,0.0,2.3357200622558594,-2.0
-3.85503888130188,0.731455162251599,0.0,1.844351887702942,-2.0
-4.591547012329102,0.107899145294015,0.0,2.2714762687683105,-2.0
-4.395144939422607,0.26232789003622675,0.0,2.1533539295196533,-2.0
-4.144166469573975,0.47292198302217536,0.0,2.0064945220947266,-2.0
-3.2144663333892822,1.3415063227310207,0.0,1.5222229957580566,-2.0
-2.4369986057281494,2.0923457184637133,0.0,1.211137056350708,-2.0
-1.6823313236236572,2.8962762646566653,0.0,0.9441003799438477,-2.0
-0.680260956287384,4.0,0.0,0.33946773409843445,-2.0
-3.6411924362182617,0.9312066213698525,0.0,1.7304513454437256,-2.0
-4.7896623611450195,0.0,0.0,2.393038034439087,-2.0
-4.539278507232666,0.1480584543478157,0.0,2.2397944927215576,-2.0
-3.9504027366638184,0.6445215037423527,0.0,1.8968849182128906,-2.0
