relevance,label,feature_0,feature_1,examination_0
-6.530301094055176,0.1294415822194299,0.0,2.254392147064209,1.6561672687530518
-6.713856220245361,0.0,0.0,2.3752405643463135,1.6561672687530518
-6.35061502456665,0.2816324848521035,0.0,2.139254093170166,1.6561672687530518
-6.125612258911133,0.482438604136126,0.0,2.0001955032348633,1.6561672687530518
-5.225057125091553,1.3508284475026804,0.0,1.5178487300872803,1.6561672687530518
-4.586371421813965,1.9742514147468566,0.0,1.2551600933074951,1.6561672687530518
-2.8715012073516846,3.777416695142347,0.0,0.11332868039608002,1.6561672687530518
-3.6418979167938232,2.9539030115405644,0.0,0.9263598918914795,1.6561672687530518
-5.633728504180908,0.949570058766545,0.0,1.7204246520996094,1.6561672687530518
-6.682979583740234,0.006683987036534558,0.0,2.354702949523926,1.6561672687530518
-6.53804349899292,0.12306528767925565,0.0,2.259427070617676,1.6561672687530518
-5.907848834991455,0.6855096644024413,0.0,1.8718791007995605,1.6561672687530518
-6.381362438201904,0.25503776724477395,0.0,2.158714771270752,1.6561672687530518
-6.174091815948486,0.43831284353072847,0.0,2.0296339988708496,1.6561672687530518
-5.283787727355957,1.293052556837206,0.0,1.5451979637145996,1.6561672687530518
-4.681354999542236,1.8820502996639161,0.0,1.2906641960144043,1.6561672687530518
-3.7397377490997314,2.846362159262707,0.0,0.9595417380332947,1.6561672687530518
-2.8871710300445557,3.7679281192503087,0.0,0.09212329238653183,1.6561672687530518
-5.651710033416748,0.9320478033359211,0.0,1.7299904823303223,1.6561672687530518
-6.664485454559326,0.02121268688525516,0.0,2.342440128326416,1.6561672687530518
-5.881088733673096,0.710938816665749,0.0,1.8565791845321655,1.6561672687530518
-6.535441875457764,0.12520647256822173,0.0,2.2577342987060547,1.6561672687530518
-6.326696395874023,0.30247020797940827,0.0,2.12418794631958,1.6561672687530518
-6.134673118591309,0.47415948599646346,0.0,2.005673885345459,1.6561672687530518
-5.192164421081543,1.383166680273539,0.0,1.5027875900268555,1.6561672687530518
-4.599852085113525,1.9611684799713578,0.0,1.2601356506347656,1.6561672687530518
-3.3732106685638428,3.2404522900007127,0.0,0.8385021686553955,1.6561672687530518
-2.667289972305298,3.9999431309696174,0.0,0.3349711000919342,1.6561672687530518
-5.58263635635376,0.9994615521223162,0.0,1.693540096282959,1.6561672687530518
-5.854531288146973,0.7362626956823484,0.0,1.8415015935897827,1.6561672687530518
-6.6881022453308105,0.002676691167203157,0.0,2.358104944229126,1.6561672687530518
-6.502644062042236,0.15234354251644958,0.0,2.2364559173583984,1.6561672687530518
-6.324908256530762,0.30403407060652016,0.0,2.123063564300537,1.6561672687530518
-6.189494609832764,0.4243871292745962,0.0,2.0390491485595703,1.6561672687530518
-5.133266925811768,1.4410227120268493,0.0,1.4762722253799438,1.6561672687530518
-4.725255489349365,1.8394067530438616,0.0,1.3074405193328857,1.6561672687530518
-3.378540277481079,3.23499259311484,0.0,0.8401869535446167,1.6561672687530518
-2.6344804763793945,4.0,0.0,0.48882535099983215,1.6561672687530518
-5.609078884124756,0.9736225600277904,0.0,1.7073991298675537,1.6561672687530518
-6.671762943267822,0.015484247919591921,0.0,2.347261905670166,1.6561672687530518
-6.532914638519287,0.12728771569851147,0.0,2.2560908794403076,1.6561672687530518
-5.892575740814209,0.7000117008251849,0.0,1.8631339073181152,1.6561672687530518
-6.352573871612549,0.2799333585492345,0.0,2.1404895782470703,1.6561672687530518
-6.126664638519287,0.4814764348611744,0.0,2.000831127166748,1.6561672687530518
-5.176914215087891,1.3981546725786207,0.0,1.495866060256958,1.6561672687530518
-4.637556076049805,1.924574787254062,0.0,1.2741609811782837,1.6561672687530518
-3.611285448074341,2.9873662655547197,0.0,0.916090726852417,1.6561672687530518
-2.7586004734039307,3.8983067114825403,0.0,0.24325986206531525,1.6561672687530518
-5.6646013259887695,0.9195000773092269,0.0,1.7368807792663574,1.6561672687530518
-6.682150840759277,0.007333676580767054,0.0,2.354152202606201,1.6561672687530518
-6.50775146484375,0.14809971738574096,0.0,2.239762306213379,1.6561672687530518
-5.919802665710449,0.6741814631813439,0.0,1.8787472248077393,1.6561672687530518
-6.376384735107422,0.2593281351920814,0.0,2.15555739402771,1.6561672687530518
-6.138269424438477,0.4708770617779899,0.0,2.0078516006469727,1.6561672687530518
-5.206358909606934,1.3692149932442323,0.0,1.5092639923095703,1.6561672687530518
-4.597473621368408,1.9634772748122848,0.0,1.25925612449646,1.6561672687530518
-2.8798165321350098,3.771970024641375,0.0,0.10219551622867584,1.6561672687530518
-3.6797826290130615,2.912337594404516,0.0,0.9391475319862366,1.6561672687530518
-5.655690670013428,0.9281714323731614,0.0,1.7321155071258545,1.6561672687530518
-6.670520305633545,0.01646001698141906,0.0,2.3464393615722656,1.6561672687530518
-6.526467800140381,0.1326035057713789,0.0,2.2519021034240723,1.6561672687530518
-5.906373977661133,0.6869095937085931,0.0,1.8710325956344604,1.6561672687530518
-6.387444019317627,0.2498041855416165,0.0,2.1625757217407227,1.6561672687530518
-6.159278869628906,0.4517494545482709,0.0,2.020606756210327,1.6561672687530518
-5.1950459480285645,1.38033465055824,0.0,1.5040996074676514,1.6561672687530518
-4.626603126525879,1.935206655990652,0.0,1.2700694799423218,1.6561672687530518
-3.6279571056365967,2.9691574576370128,0.0,0.9216761589050293,1.6561672687530518
-2.709394931793213,3.9550519913084403,0.0,0.2919977605342865,1.6561672687530518
-5.662659168243408,0.921388946009355,0.0,1.7358413934707642,1.6561672687530518
-6.6548871994018555,0.028790740070400958,0.0,2.336087703704834,1.6561672687530518
-6.521616458892822,0.13661211947137633,0.0,2.248751640319824,1.6561672687530518
-5.944813251495361,0.6505381382776224,0.0,1.8931872844696045,1.6561672687530518
-6.323878765106201,0.30493361118035744,0.0,2.1224172115325928,1.6561672687530518
-6.173833847045898,0.4385470572962921,0.0,2.0294761657714844,1.6561672687530518
-5.2740983963012695,1.3025873383445359,0.0,1.5406450033187866,1.6561672687530518
-4.510180950164795,2.04818448037186,0.0,1.2274158000946045,1.6561672687530518
-3.429596185684204,3.18211873927864,0.0,0.8564558029174805,1.6561672687530518
-2.693507671356201,3.9720496442188313,0.0,0.30741116404533386,1.6561672687530518
-5.651975631713867,0.9317890659452748,0.0,1.7301322221755981,1.6561672687530518
-6.649641036987305,0.03294315385166193,0.0,2.3326194286346436,1.6561672687530518
-6.550483703613281,0.11285455512343617,0.0,2.2675278186798096,1.6561672687530518
-5.951243877410889,0.6444726852851439,0.0,1.8969149589538574,1.6561672687530518
-6.360554218292236,0.27301163992761324,0.0,2.145533561706543,1.6561672687530518
-6.110716342926025,0.49608339987593736,0.0,1.991211175918579,1.6561672687530518
-5.24117374420166,1.3349778599977642,0.0,1.5252951383590698,1.6561672687530518
-4.476953029632568,2.0804362554621005,0.0,1.2155060768127441,1.6561672687530518
-3.5400173664093018,3.0647173358097586,0.0,0.8924077749252319,1.6561672687530518
-2.7444183826446533,3.915146777256931,0.0,0.2575836181640625,1.6561672687530518
-5.655393123626709,0.9284615335176076,0.0,1.7319563627243042,1.6561672687530518
-6.686380386352539,0.004024714658966415,0.0,2.356959581375122,1.6561672687530518
-5.905272483825684,0.6879544047123499,0.0,1.87040114402771,1.6561672687530518
-6.507981777191162,0.14790838712612456,0.0,2.2399115562438965,1.6561672687530518
-6.322790622711182,0.3058843565682331,0.0,2.121734380722046,1.6561672687530518
-6.157140254974365,0.45369143906825204,0.0,2.0193066596984863,1.6561672687530518
-5.110846996307373,1.4630276690709054,0.0,1.4663294553756714,1.6561672687530518
-4.6980767250061035,1.8658105672167449,0.0,1.2970259189605713,1.6561672687530518
-3.7483561038970947,2.8368719962455944,0.0,0.962486982345581,1.6561672687530518
-2.8481674194335938,3.7968134993834273,0.0,0.14323416352272034,1.6561672687530518
-5.603968143463135,0.9786130510380423,0.0,1.704711675643921,1.6561672687530518
-6.5375165939331055,0.12350115512188498,0.0,2.259082317352295,1.6561672687530518
-6.737122535705566,0.0,0.0,2.3907699584960938,1.6561672687530518
-5.921684265136719,0.6723980742731377,0.0,1.8798314332962036,1.6561672687530518
-6.34942102432251,0.2826699901729199,0.0,2.138500213623047,1.6561672687530518
-6.1778974533081055,0.4348687256999039,0.0,2.031956911087036,1.6561672687530518
-5.261054039001465,1.3154202359425933,0.0,1.5345419645309448,1.6561672687530518
-4.5250020027160645,2.033801456302853,0.0,1.2327643632888794,1.6561672687530518
-3.6164212226867676,2.9817609420620452,0.0,0.9178095459938049,1.6561672687530518
-2.63946795463562,4.0,0.0,0.5089238882064819,1.6561672687530518
-5.592075824737549,0.9902333816191093,0.0,1.6984739303588867,1.6561672687530518
-5.877244472503662,0.7145995061671504,0.0,1.8543899059295654,1.6561672687530518
-6.704555988311768,0.0,0.0,2.369046688079834,1.6561672687530518
-6.51475191116333,0.14229309107114957,0.0,2.2442989349365234,1.6561672687530518
-6.36923885345459,0.265497527899991,0.0,2.151029348373413,1.6561672687530518
-6.180769443511963,0.43227062358960355,0.0,2.0337116718292236,1.6561672687530518
-5.273365497589111,1.3033066619992317,0.0,1.5403021574020386,1.6561672687530518
-4.650280475616455,1.912222410897649,0.0,1.2789318561553955,1.6561672687530518
-3.676546573638916,2.9158926902708258,0.0,0.9380521774291992,1.6561672687530518
-2.7140872478485107,3.949878610140845,0.0,0.2874320447444916,1.6561672687530518
-5.553823947906494,1.0276585959061473,0.0,1.678572177886963,1.6561672687530518
-6.679370403289795,0.009510800728589308,0.0,2.3523082733154297,1.6561672687530518
-6.517202377319336,0.14026392628601028,0.0,2.2458877563476562,1.6561672687530518
-5.9097771644592285,0.6836802041736828,0.0,1.872986078262329,1.6561672687530518
-6.385070323944092,0.25184694559445153,0.0,2.161067485809326,1.6561672687530518
-6.118987560272217,0.4885027374084517,0.0,1.9961957931518555,1.6561672687530518
-5.148665904998779,1.425903384264767,0.0,1.4831488132476807,1.6561672687530518
-4.566425800323486,1.9936050714366127,0.0,1.2478365898132324,1.6561672687530518
-3.7474629878997803,2.837855618893451,0.0,0.962181568145752,1.6561672687530518
-2.6393473148345947,4.0,0.0,0.3890646994113922,1.6561672687530518
-5.540684223175049,1.0405302344255467,0.0,1.6717928647994995,1.6561672687530518
-5.886751174926758,0.7055508571594475,0.0,1.8598074913024902,1.6561672687530518
-6.529494285583496,0.13010746737454165,0.0,2.2538673877716064,1.6561672687530518
-6.7432990074157715,0.0,0.0,2.394899845123291,1.6561672687530518
-6.336829662322998,0.2936273487758034,0.0,2.1305623054504395,1.6561672687530518
-6.137669563293457,0.47142331382266417,0.0,2.007488965988159,1.6561672687530518
-5.274006366729736,1.3026771184919457,0.0,1.540602207183838,1.6561672687530518
-4.559350967407227,2.0004708371285735,0.0,1.2452490329742432,1.6561672687530518
-3.7812860012054443,2.8006255852829134,0.0,0.9737669229507446,1.6561672687530518
-2.653733253479004,4.0,0.0,0.35529398918151855,1.6561672687530518
-5.637096405029297,0.9462855529380575,0.0,1.722212791442871,1.6561672687530518
-5.86585807800293,0.7254515490906204,0.0,1.847919225692749,1.6561672687530518
-6.705863952636719,0.0,0.0,2.3699166774749756,1.6561672687530518
-6.503320217132568,0.15178081777101327,0.0,2.236893892288208,1.6561672687530518
-6.369735240936279,0.26506908304523646,0.0,2.15134334564209,1.6561672687530518
-6.179291248321533,0.43360776169766807,0.0,2.032808303833008,1.6561672687530518
-5.182346820831299,1.392815184957282,0.0,1.498327612876892,1.6561672687530518
-4.554219722747803,2.005449381959544,0.0,1.2433761358261108,1.6561672687530518
-2.8584907054901123,3.787566649540758,0.0,0.13023847341537476,1.6561672687530518
-3.578237295150757,3.023345980258854,0.0,0.9050679802894592,1.6561672687530518
-5.56453275680542,1.0171745299328492,0.0,1.684118628501892,1.6561672687530518
-5.852960109710693,0.7377631948690979,0.0,1.8406131267547607,1.6561672687530518
-6.529073238372803,0.13045397170459558,0.0,2.253594398498535,1.6561672687530518
-6.718564033508301,0.0,0.0,2.3783788681030273,1.6561672687530518
-6.325706958770752,0.30333489064961017,0.0,2.123566150665283,1.6561672687530518
-6.127827167510986,0.4804129779432391,0.0,2.0015339851379395,1.6561672687530518
-5.1921162605285645,1.3832145658886972,0.0,1.502765417098999,1.6561672687530518
-4.416105270385742,2.1395124752384636,0.0,1.1939830780029297,1.6561672687530518
-3.7995927333831787,2.7804964009797617,0.0,0.9800539016723633,1.6561672687530518
-2.6825554370880127,3.9832212660179267,0.0,0.31801724433898926,1.6561672687530518
-5.620187759399414,0.9627775658739701,0.0,1.7132571935653687,1.6561672687530518
-5.873387336730957,0.7182739274283743,0.0,1.8521957397460938,1.6561672687530518
-6.724234104156494,0.0,0.0,2.3821630477905273,1.6561672687530518
-6.506979465484619,0.14874140289753,0.0,2.2392618656158447,1.6561672687530518
-6.3780837059021,0.25786401367532613,0.0,2.1566340923309326,1.6561672687530518
-6.165626049041748,0.44598818571778315,0.0,2.024470567703247,1.6561672687530518
-5.227053165435791,1.3488648320872512,0.0,1.5187689065933228,1.6561672687530518
-4.612452983856201,1.9489403375421837,0.0,1.264804482460022,1.6561672687530518
-2.9374191761016846,3.7661704266729403,0.0,0.01725035347044468,1.6561672687530518
-3.8244669437408447,2.753187746587439,0.0,0.9886114001274109,1.6561672687530518
-5.576491355895996,1.0054726839290895,0.0,1.6903356313705444,1.6561672687530518
-6.540207386016846,0.12128555876158822,0.0,2.260835647583008,1.6561672687530518
-6.704318046569824,0.0,0.0,2.3688876628875732,1.6561672687530518
-5.907528400421143,0.6858149729511192,0.0,1.8716944456100464,1.6561672687530518
-6.379123210906982,0.25696812210724695,0.0,2.1572933197021484,1.6561672687530518
-6.144768714904785,0.4649510041231939,0.0,2.011791467666626,1.6561672687530518
-5.107446193695068,1.4663647186703532,0.0,1.464828372001648,1.6561672687530518
-4.417055130004883,2.138589812491493,0.0,1.1943163871765137,1.6561672687530518
-3.3838531970977783,3.229538631340738,0.0,0.8418689370155334,1.6561672687530518
-2.6314938068389893,4.0,0.0,0.4677511155605316,1.6561672687530518
-5.550172328948975,1.0312349726864365,0.0,1.6766852140426636,1.6561672687530518
-6.653759479522705,0.02968187269270143,0.0,2.3353426456451416,1.6561672687530518
-6.504525661468506,0.15077986478847938,0.0,2.237673282623291,1.6561672687530518
-5.95357084274292,0.6422807680505715,0.0,1.8982644081115723,1.6561672687530518
-6.3853230476379395,0.251628229376009,0.0,2.161228895187378,1.6561672687530518
-6.162130355834961,0.44916022306995723,0.0,2.0223419666290283,1.6561672687530518
-5.168369293212891,1.4065507361260496,0.0,1.4920048713684082,1.6561672687530518
-4.636359691619873,1.9257362343900353,0.0,1.2737133502960205,1.6561672687530518
-3.463913679122925,3.1460378946567236,0.0,0.8675205707550049,1.6561672687530518
-2.7578320503234863,3.8992253269373767,0.0,0.24404361844062805,1.6561672687530518
-5.542799472808838,1.0384579225006323,0.0,1.672882080078125,1.6561672687530518
-6.649096965789795,0.033373643611441996,0.0,2.3322603702545166,1.6561672687530518
-6.517153263092041,0.14030440183558957,0.0,2.2458560466766357,1.6561672687530518
-5.9365692138671875,0.6583223698192321,0.0,1.8884172439575195,1.6561672687530518
-6.333901405334473,0.29617934841286536,0.0,2.1287198066711426,1.6561672687530518
-6.1468610763549805,0.4630444420586421,0.0,2.013061285018921,1.6561672687530518
-5.1322407722473145,1.4420307501185987,0.0,1.4758150577545166,1.6561672687530518
-4.532479763031006,2.026545409926679,0.0,1.235471487045288,1.6561672687530518
-2.9383413791656494,3.7666528653261167,0.0,0.0157749205827713,1.6561672687530518
-3.7599427700042725,2.824114470853397,0.0,0.9664514064788818,1.6561672687530518
-5.555915832519531,1.0256104035451314,0.0,1.6796540021896362,1.6561672687530518
-6.5470452308654785,0.11567169729769831,0.0,2.2652881145477295,1.6561672687530518
-6.74439001083374,0.0,0.0,2.3956289291381836,1.6561672687530518
-5.943564414978027,0.6517165630602132,0.0,1.8924641609191895,1.6561672687530518
-6.388077259063721,0.2492594685687183,0.0,2.162978172302246,1.6561672687530518
-6.170276165008545,0.4417702438482621,0.0,2.027305841445923,1.6561672687530518
-5.224723815917969,1.3511559789372363,0.0,1.5176953077316284,1.6561672687530518
-4.455018520355225,2.1017282439335,0.0,1.2077058553695679,1.6561672687530518
-3.824575424194336,2.753069100595819,0.0,0.9886486530303955,1.6561672687530518
-2.6400060653686523,4.0,0.0,0.5106655955314636,1.6561672687530518
-5.6159820556640625,0.9668817172221124,0.0,1.7110373973846436,1.6561672687530518
-6.5434250831604,0.11864368362451443,0.0,2.2629292011260986,1.6561672687530518
-6.696845531463623,0.0,0.0,2.36391544342041,1.6561672687530518
-5.902259349822998,0.6908140307277172,0.0,1.8686742782592773,1.6561672687530518
-6.361813068389893,0.27192239844831056,0.0,2.146328926086426,1.6561672687530518
-6.184916019439697,0.4285223049894912,0.0,2.0362470149993896,1.6561672687530518
-5.113821029663086,1.4601088532658362,0.0,1.4676438570022583,1.6561672687530518
-4.494889259338379,2.063026615192828,0.0,1.2219207286834717,1.6561672687530518
-3.6740009784698486,2.918688835798068,0.0,0.9371908903121948,1.6561672687530518
-2.6614768505096436,4.0,0.0,0.3428802490234375,1.6561672687530518
-5.611213207244873,0.9715388010847538,0.0,1.7085227966308594,1.6561672687530518
-6.688700199127197,0.002209471648284245,0.0,2.358502149581909,1.6561672687530518
-6.538331508636475,0.12282780633523617,0.0,2.259614944458008,1.6561672687530518
-5.892602920532227,0.6999859245792869,0.0,1.8631494045257568,1.6561672687530518
-6.371682167053223,0.2633880906727174,0.0,2.152575969696045,1.6561672687530518
-6.187388896942139,0.42628889329475855,0.0,2.037759780883789,1.6561672687530518
-5.26763916015625,1.3089414322113933,0.0,1.5376195907592773,1.6561672687530518
-4.7043681144714355,1.8596994924716765,0.0,1.2994284629821777,1.6561672687530518
-2.928140878677368,3.762476167661168,0.0,0.03188619017601013,1.6561672687530518
-3.665297746658325,2.928245993194777,0.0,0.9342485070228577,1.6561672687530518
-5.614920616149902,0.967918647459875,0.0,1.7104771137237549,1.6561672687530518
-6.684022426605225,0.005867048390291951,0.0,2.355395793914795,1.6561672687530518
-5.875566005706787,0.7161986700194581,0.0,1.8534345626831055,1.6561672687530518
-6.497981071472168,0.15622519904784485,0.0,2.233438491821289,1.6561672687530518
-6.38265323638916,0.2539258173422751,0.0,2.159534215927124,1.6561672687530518
-6.1665568351745605,0.44514301901964537,0.0,2.025038242340088,1.6561672687530518
-5.265571117401123,1.3109762620387972,0.0,1.5366522073745728,1.6561672687530518
-4.670731067657471,1.8923672028339762,0.0,1.2866398096084595,1.6561672687530518
-3.793142318725586,2.7875870463317303,0.0,0.977837324142456,1.6561672687530518
-2.6346728801727295,4.0,0.0,0.4075962007045746,1.6561672687530518
-5.576879501342773,1.0050916716074447,0.0,1.6905385255813599,1.6561672687530518
-6.541713237762451,0.12004882039840702,0.0,2.261815309524536,1.6561672687530518
-6.73829984664917,0.0,0.0,2.391556978225708,1.6561672687530518
-5.944424152374268,0.6509062116990476,0.0,1.8929613828659058,1.6561672687530518
-6.378265857696533,0.25770683834877034,0.0,2.156749725341797,1.6561672687530518
-6.169261455535889,0.44269066770826304,0.0,2.026686668395996,1.6561672687530518
-5.216366291046143,1.3593741868359592,0.0,1.5138516426086426,1.6561672687530518
-4.628859996795654,1.9330155432858678,0.0,1.2709115743637085,1.6561672687530518
-3.6103289127349854,2.9884102574204032,0.0,0.9157706499099731,1.6561672687530518
-2.734741687774658,3.926446456421363,0.0,0.26719871163368225,1.6561672687530518
-5.624241352081299,0.9588215229625849,0.0,1.715400218963623,1.6561672687530518
-6.6990485191345215,0.0,0.0,2.3653814792633057,1.6561672687530518
-6.527260780334473,0.1319484976383326,0.0,2.25241756439209,1.6561672687530518
-5.91661262512207,0.6772030238145069,0.0,1.8769121170043945,1.6561672687530518
-6.369863510131836,0.26495783934380546,0.0,2.1514248847961426,1.6561672687530518
-6.173533916473389,0.4388198668944004,0.0,2.029292345046997,1.6561672687530518
-5.2622551918029785,1.3142396334713988,0.0,1.5351022481918335,1.6561672687530518
-4.484085559844971,2.073512383862152,0.0,1.2180532217025757,1.6561672687530518
-3.649064540863037,2.946051221161061,0.0,0.928772509098053,1.6561672687530518
-2.6510894298553467,4.0,0.0,0.360188752412796,1.6561672687530518
-5.613205432891846,0.9695931733191543,0.0,1.7095727920532227,1.6561672687530518
-6.551227569580078,0.1122430838635514,0.0,2.268014430999756,1.6561672687530518
-6.711162090301514,0.0,0.0,2.373444080352783,1.6561672687530518
-5.922771453857422,0.6713698239778567,0.0,1.8804569244384766,1.6561672687530518
-6.344931602478027,0.286572219915044,0.0,2.1356682777404785,1.6561672687530518
-6.10794734954834,0.49862440195369406,0.0,1.989544153213501,1.6561672687530518
-5.126063346862793,1.448094975933202,0.0,1.4730682373046875,1.6561672687530518
-4.639797210693359,1.9223999583727187,0.0,1.2749996185302734,1.6561672687530518
-2.878882884979248,3.7725369462173903,0.0,0.1034587025642395,1.6561672687530518
-3.373894453048706,3.239752104851144,0.0,0.8387182950973511,1.6561672687530518
-5.574967384338379,1.0069634644388945,0.0,1.6895420551300049,1.6561672687530518
-6.712473392486572,0.0,0.0,2.374319553375244,1.6561672687530518
-6.496157169342041,0.15774442572480493,0.0,2.2322592735290527,1.6561672687530518
-5.924649715423584,0.6695916651775853,0.0,1.881539225578308,1.6561672687530518
-6.113841533660889,0.493217534065587,0.0,1.9930936098098755,1.6561672687530518
-6.322963714599609,0.30573394685347693,0.0,2.121842384338379,1.6561672687530518
-5.149982929229736,1.4246102754591718,0.0,1.483738660812378,1.6561672687530518
-4.660689353942871,1.9021171718513499,0.0,1.2828487157821655,1.6561672687530518
-2.94140887260437,3.7684122162203786,0.0,0.010841023176908493,1.6561672687530518
-3.7598321437835693,2.824236751510424,0.0,0.9664133787155151,1.6561672687530518
-5.554039478302002,1.027446593015433,0.0,1.678684115409851,1.6561672687530518
-5.867134094238281,0.7242339774088286,0.0,1.8486437797546387,1.6561672687530518
-6.687661170959473,0.003021725506477994,0.0,2.357811689376831,1.6561672687530518
-6.547222137451172,0.11552794161600552,0.0,2.265402317047119,1.6561672687530518
-6.3847432136535645,0.25212772675597417,0.0,2.160860300064087,1.6561672687530518
-6.175835609436035,0.4367352144676357,0.0,2.0306975841522217,1.6561672687530518
-5.240516662597656,1.335624421744657,0.0,1.5249905586242676,1.6561672687530518
-4.689380168914795,1.8742570561735419,0.0,1.2937129735946655,1.6561672687530518
-3.6297354698181152,2.967213656075184,0.0,0.9222727417945862,1.6561672687530518
-2.6538517475128174,4.0,0.0,0.355083703994751,1.6561672687530518
-5.570526599884033,1.0113078583883377,0.0,1.6872320175170898,1.6561672687530518
-6.650873184204102,0.0319665405602873,0.0,2.3334343433380127,1.6561672687530518
-5.869960308074951,0.7215395811114338,0.0,1.8502484560012817,1.6561672687530518
-6.52559232711792,0.13332574857814014,0.0,2.2513339519500732,1.6561672687530518
-6.335054874420166,0.295174076186715,0.0,2.1294453144073486,1.6561672687530518
-6.1593217849731445,0.4517099419187017,0.0,2.0206332206726074,1.6561672687530518
-5.2497334480285645,1.3265569982916867,0.0,1.529268503189087,1.6561672687530518
-4.583194732666016,1.9773338055742449,0.0,1.2539907693862915,1.6561672687530518
-3.4172439575195312,3.1950022137834315,0.0,0.8524985909461975,1.6561672687530518
-2.6799299716949463,3.9858986298770605,0.0,0.3206331729888916,1.6561672687530518
-5.582249641418457,0.9998406260338839,0.0,1.6933377981185913,1.6561672687530518
-6.700432300567627,0.0,0.0,2.3663012981414795,1.6561672687530518
-6.500959873199463,0.15374514273750872,0.0,2.235365629196167,1.6561672687530518
-5.922426700592041,0.6716956728052764,0.0,1.8802586793899536,1.6561672687530518
-6.38724422454834,0.24997557069761386,0.0,2.1624491214752197,1.6561672687530518
-6.146486759185791,0.46338511032090474,0.0,2.012834310531616,1.6561672687530518
-5.176368713378906,1.3986899840859917,0.0,1.495619535446167,1.6561672687530518
-4.550578594207764,2.0089827916673526,0.0,1.2420486211776733,1.6561672687530518
-3.4147090911865234,3.197638988434221,0.0,0.8516882061958313,1.6561672687530518
-2.637887716293335,4.0,0.0,0.39406710863113403,1.6561672687530518
-5.6572136878967285,0.9266890602896686,0.0,1.732928991317749,1.6561672687530518
-6.706356048583984,0.0,0.0,2.370243787765503,1.6561672687530518
-6.502215385437012,0.15270050564407778,0.0,2.236178159713745,1.6561672687530518
-5.929320812225342,0.6651728702641841,0.0,1.8842322826385498,1.6561672687530518
-6.374592304229736,0.260873851958865,0.0,2.15442156791687,1.6561672687530518
