relevance,label,feature_0,feature_1,examination_0
-5.080549240112305,0.710938816665749,0.0,1.8565791845321655,2.0
-5.703127861022949,0.12520647256822173,0.0,2.2577342987060547,2.0
-5.500289440155029,0.30247020797940827,0.0,2.12418794631958,2.0
-5.3170671463012695,0.47415948599646346,0.0,2.005673885345459,2.0
-4.465752601623535,1.383166680273539,0.0,1.5027875900268555,2.0
-3.9377071857452393,1.9611684799713578,0.0,1.2601356506347656,2.0
-2.5401740074157715,3.2404522900007127,0.0,0.8385021686553955,2.0
-1.6352570056915283,3.9999431309696174,0.0,0.3349711000919342,2.0
-4.810098648071289,0.9994615521223162,0.0,1.693540096282959,2.0
-5.056149482727051,0.7362626956823484,0.0,1.8415015935897827,2.0
-5.85360050201416,0.002676691167203157,0.0,2.358104944229126,2.0
-5.67102575302124,0.15234354251644958,0.0,2.2364559173583984,2.0
-5.498565673828125,0.30403407060652016,0.0,2.123063564300537,2.0
-5.369023323059082,0.4243871292745962,0.0,2.0390491485595703,2.0
-4.414198875427246,1.4410227120268493,0.0,1.4762722253799438,2.0
-4.052587985992432,1.8394067530438616,0.0,1.3074405193328857,2.0
-2.547520399093628,3.23499259311484,0.0,0.8401869535446167,2.0
-1.616319179534912,4.0,0.0,0.48882535099983215,2.0
-4.833744525909424,0.9736225600277904,0.0,1.7073991298675537,2.0
-5.837416648864746,0.015484247919591921,0.0,2.347261905670166,2.0
-5.700651168823242,0.12728771569851147,0.0,2.2560908794403076,2.0
-5.091125965118408,0.7000117008251849,0.0,1.8631339073181152,2.0
-5.525234222412109,0.2799333585492345,0.0,2.1404895782470703,2.0
-5.309500694274902,0.4814764348611744,0.0,2.000831127166748,2.0
-4.452403545379639,1.3981546725786207,0.0,1.495866060256958,2.0
-3.9725303649902344,1.924574787254062,0.0,1.2741609811782837,2.0
-2.850700855255127,2.9873662655547197,0.0,0.916090726852417,2.0
-1.7363314628601074,3.8983067114825403,0.0,0.24325986206531525,2.0
-4.88358211517334,0.9195000773092269,0.0,1.7368807792663574,2.0
-5.847703456878662,0.007333676580767054,0.0,2.354152202606201,2.0
-5.676018238067627,0.14809971738574096,0.0,2.239762306213379,2.0
-5.116245269775391,0.6741814631813439,0.0,1.8787472248077393,2.0
-5.54824161529541,0.2593281351920814,0.0,2.15555739402771,2.0
-5.320465087890625,0.4708770617779899,0.0,2.0078516006469727,2.0
-4.478175640106201,1.3692149932442323,0.0,1.5092639923095703,2.0
-3.9355015754699707,1.9634772748122848,0.0,1.25925612449646,2.0
-1.8840417861938477,3.771970024641375,0.0,0.10219551622867584,2.0
-2.935396671295166,2.912337594404516,0.0,0.9391475319862366,2.0
-4.8755669593811035,0.9281714323731614,0.0,1.7321155071258545,2.0
-5.836185455322266,0.01646001698141906,0.0,2.3464393615722656,2.0
-5.694336891174316,0.1326035057713789,0.0,2.2519021034240723,2.0
-5.103847026824951,0.6869095937085931,0.0,1.8710325956344604,2.0
-5.558944225311279,0.2498041855416165,0.0,2.1625757217407227,2.0
-5.34035062789917,0.4517494545482709,0.0,2.020606756210327,2.0
-4.468274116516113,1.38033465055824,0.0,1.5040996074676514,2.0
-3.962440013885498,1.935206655990652,0.0,1.2700694799423218,2.0
-2.871438980102539,2.9691574576370128,0.0,0.9216761589050293,2.0
-1.6696455478668213,3.9550519913084403,0.0,0.2919977605342865,2.0
-4.881834506988525,0.921388946009355,0.0,1.7358413934707642,2.0
-5.820720672607422,0.028790740070400958,0.0,2.336087703704834,2.0
-5.6895856857299805,0.13661211947137633,0.0,2.248751640319824,2.0
-5.139386177062988,0.6505381382776224,0.0,1.8931872844696045,2.0
-5.497578144073486,0.30493361118035744,0.0,2.1224172115325928,2.0
-5.354151248931885,0.4385470572962921,0.0,2.0294761657714844,2.0
-4.537505149841309,1.3025873383445359,0.0,1.5406450033187866,2.0
-3.8537449836730957,2.04818448037186,0.0,1.2274158000946045,2.0
-2.6167800426483154,3.18211873927864,0.0,0.8564558029174805,2.0
-1.6540181636810303,3.9720496442188313,0.0,0.30741116404533386,2.0
-4.872226238250732,0.9317890659452748,0.0,1.7301322221755981,2.0
-5.815533638000488,0.03294315385166193,0.0,2.3326194286346436,2.0
-5.7178802490234375,0.11285455512343617,0.0,2.2675278186798096,2.0
-5.145345687866211,0.6444726852851439,0.0,1.8969149589538574,2.0
-5.53294038772583,0.27301163992761324,0.0,2.145533561706543,2.0
-5.294453144073486,0.49608339987593736,0.0,1.991211175918579,2.0
-4.508658409118652,1.3349778599977642,0.0,1.5252951383590698,2.0
-3.822178840637207,2.0804362554621005,0.0,1.2155060768127441,2.0
-2.760866165161133,3.0647173358097586,0.0,0.8924077749252319,2.0
-1.7161498069763184,3.915146777256931,0.0,0.2575836181640625,2.0
-4.875299453735352,0.9284615335176076,0.0,1.7319563627243042,2.0
-5.85189151763916,0.004024714658966415,0.0,2.356959581375122,2.0
-5.10283088684082,0.6879544047123499,0.0,1.87040114402771,2.0
-5.67624568939209,0.14790838712612456,0.0,2.2399115562438965,2.0
-5.496528625488281,0.3058843565682331,0.0,2.121734380722046,2.0
-5.338329315185547,0.45369143906825204,0.0,2.0193066596984863,2.0
-4.394565582275391,1.4630276690709054,0.0,1.4663294553756714,2.0
-4.027907848358154,1.8658105672167449,0.0,1.2970259189605713,2.0
-3.019045352935791,2.8368719962455944,0.0,0.962486982345581,2.0
-1.8505651950836182,3.7968134993834273,0.0,0.14323416352272034,2.0
-4.829169273376465,0.9786130510380423,0.0,1.704711675643921,2.0
-5.705160140991211,0.12350115512188498,0.0,2.259082317352295,2.0
-5.902257442474365,0.0,0.0,2.3907699584960938,2.0
-5.117985248565674,0.6723980742731377,0.0,1.8798314332962036,2.0
-5.522192001342773,0.2826699901729199,0.0,2.138500213623047,2.0
-5.35800838470459,0.4348687256999039,0.0,2.031956911087036,2.0
-4.526073455810547,1.3154202359425933,0.0,1.5345419645309448,2.0
-3.867741584777832,2.033801456302853,0.0,1.2327643632888794,2.0
-2.8570995330810547,2.9817609420620452,0.0,0.9178095459938049,2.0
-1.617689847946167,4.0,0.0,0.5089238882064819,2.0
-4.818533897399902,0.9902333816191093,0.0,1.6984739303588867,2.0
-5.077012062072754,0.7145995061671504,0.0,1.8543899059295654,2.0
-5.869916915893555,0.0,0.0,2.369046688079834,2.0
-5.682867527008057,0.14229309107114957,0.0,2.2442989349365234,2.0
-5.5413312911987305,0.265497527899991,0.0,2.151029348373413,2.0
-5.360734462738037,0.43227062358960355,0.0,2.0337116718292236,2.0
-4.536863327026367,1.3033066619992317,0.0,1.5403021574020386,2.0
-3.9842240810394287,1.912222410897649,0.0,1.2789318561553955,2.0
-2.931424140930176,2.9158926902708258,0.0,0.9380521774291992,2.0
-1.6749460697174072,3.949878610140845,0.0,0.2874320447444916,2.0
-4.784395217895508,1.0276585959061473,0.0,1.678572177886963,2.0
-5.844949722290039,0.009510800728589308,0.0,2.3523082733154297,2.0
-5.685265064239502,0.14026392628601028,0.0,2.2458877563476562,2.0
-5.106988906860352,0.6836802041736828,0.0,1.872986078262329,2.0
-5.55664587020874,0.25184694559445153,0.0,2.161067485809326,2.0
-5.302253723144531,0.4885027374084517,0.0,1.9961957931518555,2.0
-4.427678108215332,1.425903384264767,0.0,1.4831488132476807,2.0
-3.9066059589385986,1.9936050714366127,0.0,1.2478365898132324,2.0
-3.01796293258667,2.837855618893451,0.0,0.962181568145752,2.0
-1.620067834854126,4.0,0.0,0.3890646994113922,2.0
-4.772693157196045,1.0405302344255467,0.0,1.6717928647994995,2.0
-5.085761070251465,0.7055508571594475,0.0,1.8598074913024902,2.0
-5.697299957275391,0.13010746737454165,0.0,2.2538673877716064,2.0
-5.90839958190918,0.0,0.0,2.394899845123291,2.0
-5.5100507736206055,0.2936273487758034,0.0,2.1305623054504395,2.0
-5.31989860534668,0.47142331382266417,0.0,2.007488965988159,2.0
-4.537423133850098,1.3026771184919457,0.0,1.540602207183838,2.0
-3.899993419647217,2.0004708371285735,0.0,1.2452490329742432,2.0
-3.058816909790039,2.8006255852829134,0.0,0.9737669229507446,2.0
-1.6274428367614746,4.0,0.0,0.35529398918151855,2.0
-4.858861446380615,0.9462855529380575,0.0,1.722212791442871,2.0
-5.06654691696167,0.7254515490906204,0.0,1.847919225692749,2.0
-5.871211528778076,0.0,0.0,2.3699166774749756,2.0
-5.67168664932251,0.15178081777101327,0.0,2.236893892288208,2.0
-5.541812896728516,0.26506908304523646,0.0,2.15134334564209,2.0
-5.3593316078186035,0.43360776169766807,0.0,2.032808303833008,2.0
-4.457160472869873,1.392815184957282,0.0,1.498327612876892,2.0
-3.8951914310455322,2.005449381959544,0.0,1.2433761358261108,2.0
-1.8618693351745605,3.787566649540758,0.0,0.13023847341537476,2.0
-2.809299945831299,3.023345980258854,0.0,0.9050679802894592,2.0
-4.793941020965576,1.0171745299328492,0.0,1.684118628501892,2.0
-5.054706573486328,0.7377631948690979,0.0,1.8406131267547607,2.0
-5.6968889236450195,0.13045397170459558,0.0,2.253594398498535,2.0
-5.883817195892334,0.0,0.0,2.3783788681030273,2.0
-5.499335765838623,0.30333489064961017,0.0,2.123566150665283,2.0
-5.310600757598877,0.4804129779432391,0.0,2.0015339851379395,2.0
-4.465709209442139,1.3832145658886972,0.0,1.502765417098999,2.0
-3.763680934906006,2.1395124752384636,0.0,1.1939830780029297,2.0
-3.0808019638061523,2.7804964009797617,0.0,0.9800539016723633,2.0
-1.6453049182891846,3.9832212660179267,0.0,0.31801724433898926,2.0
-4.843695163726807,0.9627775658739701,0.0,1.7132571935653687,2.0
-5.07346773147583,0.7182739274283743,0.0,1.8521957397460938,2.0
-5.8894500732421875,0.0,0.0,2.3821630477905273,2.0
-5.675262928009033,0.14874140289753,0.0,2.2392618656158447,2.0
-5.54988431930542,0.25786401367532613,0.0,2.1566340923309326,2.0
-5.346365928649902,0.44598818571778315,0.0,2.024470567703247,2.0
-4.496294975280762,1.3488648320872512,0.0,1.5187689065933228,2.0
-3.9493744373321533,1.9489403375421837,0.0,1.264804482460022,2.0
-1.9370653629302979,3.7661704266729403,0.0,0.01725035347044468,2.0
-3.1105399131774902,2.753187746587439,0.0,0.9886114001274109,2.0
-4.804610729217529,1.0054726839290895,0.0,1.6903356313705444,2.0
-5.707801342010498,0.12128555876158822,0.0,2.260835647583008,2.0
-5.8696794509887695,0.0,0.0,2.3688876628875732,2.0
-5.104910850524902,0.6858149729511192,0.0,1.8716944456100464,2.0
-5.550890922546387,0.25696812210724695,0.0,2.1572933197021484,2.0
-5.326613426208496,0.4649510041231939,0.0,2.011791467666626,2.0
-4.3915863037109375,1.4663647186703532,0.0,1.464828372001648,2.0
-3.7646005153656006,2.138589812491493,0.0,1.1943163871765137,2.0
-2.5548202991485596,3.229538631340738,0.0,0.8418689370155334,2.0
-1.6156299114227295,4.0,0.0,0.4677511155605316,2.0
-4.781140327453613,1.0312349726864365,0.0,1.6766852140426636,2.0
-5.819604873657227,0.02968187269270143,0.0,2.3353426456451416,2.0
-5.672865390777588,0.15077986478847938,0.0,2.237673282623291,2.0
-5.147502899169922,0.6422807680505715,0.0,1.8982644081115723,2.0
-5.556890487670898,0.251628229376009,0.0,2.161228895187378,2.0
-5.343054294586182,0.44916022306995723,0.0,2.0223419666290283,2.0
-4.444924831390381,1.4065507361260496,0.0,1.4920048713684082,2.0
-3.9714303016662598,1.9257362343900353,0.0,1.2737133502960205,2.0
-2.6623120307922363,3.1460378946567236,0.0,0.8675205707550049,2.0
-1.7352478504180908,3.8992253269373767,0.0,0.24404361844062805,2.0
-4.7745771408081055,1.0384579225006323,0.0,1.672882080078125,2.0
-5.81499719619751,0.033373643611441996,0.0,2.3322603702545166,2.0
-5.68521785736084,0.14030440183558957,0.0,2.2458560466766357,2.0
-5.131752014160156,0.6583223698192321,0.0,1.8884172439575195,2.0
-5.50723123550415,0.29617934841286536,0.0,2.1287198066711426,2.0
-5.328592300415039,0.4630444420586421,0.0,2.013061285018921,2.0
-4.413299083709717,1.4420307501185987,0.0,1.4758150577545166,2.0
-3.874783754348755,2.026545409926679,0.0,1.235471487045288,2.0
-1.9378409385681152,3.7666528653261167,0.0,0.0157749205827713,2.0
-3.0330731868743896,2.824114470853397,0.0,0.9664514064788818,2.0
-4.786258220672607,1.0256104035451314,0.0,1.6796540021896362,2.0
-5.714507102966309,0.11567169729769831,0.0,2.2652881145477295,2.0
-5.909483432769775,0.0,0.0,2.3956289291381836,2.0
-5.138228416442871,0.6517165630602132,0.0,1.8924641609191895,2.0
-5.55955696105957,0.2492594685687183,0.0,2.162978172302246,2.0
-5.350777626037598,0.4417702438482621,0.0,2.027305841445923,2.0
-4.494254112243652,1.3511559789372363,0.0,1.5176953077316284,2.0
-3.8011980056762695,2.1017282439335,0.0,1.2077058553695679,2.0
-3.110668420791626,2.753069100595819,0.0,0.9886486530303955,2.0
-1.617844820022583,4.0,0.0,0.5106655955314636,2.0
-4.839925765991211,0.9668817172221124,0.0,1.7110373973846436,2.0
-5.710954189300537,0.11864368362451443,0.0,2.2629292011260986,2.0
-5.862264633178711,0.0,0.0,2.36391544342041,2.0
-5.100052356719971,0.6908140307277172,0.0,1.8686742782592773,2.0
-5.53415584564209,0.27192239844831056,0.0,2.146328926086426,2.0
-5.364672660827637,0.4285223049894912,0.0,2.0362470149993896,2.0
-4.397170066833496,1.4601088532658362,0.0,1.4676438570022583,2.0
-3.8392510414123535,2.063026615192828,0.0,1.2219207286834717,2.0
-2.9282968044281006,2.918688835798068,0.0,0.9371908903121948,2.0
-1.631791353225708,4.0,0.0,0.3428802490234375,2.0
-4.835653305053711,0.9715388010847538,0.0,1.7085227966308594,2.0
-5.854191780090332,0.002209471648284245,0.0,2.358502149581909,2.0
-5.705962181091309,0.12282780633523617,0.0,2.259614944458008,2.0
-5.091151237487793,0.6999859245792869,0.0,1.8631494045257568,2.0
-5.543692588806152,0.2633880906727174,0.0,2.152575969696045,2.0
-5.367023468017578,0.42628889329475855,0.0,2.037759780883789,2.0
-4.531844615936279,1.3089414322113933,0.0,1.5376195907592773,2.0
-4.033631324768066,1.8596994924716765,0.0,1.2994284629821777,2.0
-1.9291424751281738,3.762476167661168,0.0,0.03188619017601013,2.0
-2.9175925254821777,2.928245993194777,0.0,0.9342485070228577,2.0
-4.838974475860596,0.967918647459875,0.0,1.7104771137237549,2.0
-5.849558353424072,0.005867048390291951,0.0,2.355395793914795,2.0
-5.075469017028809,0.7161986700194581,0.0,1.8534345626831055,2.0
-5.666466236114502,0.15622519904784485,0.0,2.233438491821289,2.0
-5.55430793762207,0.2539258173422751,0.0,2.159534215927124,2.0
-5.347249984741211,0.44514301901964537,0.0,2.025038242340088,2.0
-4.530032634735107,1.3109762620387972,0.0,1.5366522073745728,2.0
-4.002959728240967,1.8923672028339762,0.0,1.2866398096084595,2.0
-3.0730643272399902,2.7875870463317303,0.0,0.977837324142456,2.0
-1.6178135871887207,4.0,0.0,0.4075962007045746,2.0
-4.804957389831543,1.0050916716074447,0.0,1.6905385255813599,2.0
-5.709277153015137,0.12004882039840702,0.0,2.261815309524536,2.0
-5.903428554534912,0.0,0.0,2.391556978225708,2.0
-5.13902473449707,0.6509062116990476,0.0,1.8929613828659058,2.0
-5.550061225891113,0.25770683834877034,0.0,2.156749725341797,2.0
-5.349812984466553,0.44269066770826304,0.0,2.026686668395996,2.0
-4.486937522888184,1.3593741868359592,0.0,1.5138516426086426,2.0
-3.964521884918213,1.9330155432858678,0.0,1.2709115743637085,2.0
-2.849508285522461,2.9884102574204032,0.0,0.9157706499099731,2.0
-1.7022340297698975,3.926446456421363,0.0,0.26719871163368225,2.0
-4.847329139709473,0.9588215229625849,0.0,1.715400218963623,2.0
-5.8644514083862305,0.0,0.0,2.3653814792633057,2.0
-5.695115089416504,0.1319484976383326,0.0,2.25241756439209,2.0
-5.1132988929748535,0.6772030238145069,0.0,1.8769121170043945,2.0
-5.541936874389648,0.26495783934380546,0.0,2.1514248847961426,2.0
-5.353867053985596,0.4388198668944004,0.0,2.029292345046997,2.0
-4.527126312255859,1.3142396334713988,0.0,1.5351022481918335,2.0
-3.828977584838867,2.073512383862152,0.0,1.2180532217025757,2.0
-2.897575616836548,2.946051221161061,0.0,0.928772509098053,2.0
-1.6260218620300293,4.0,0.0,0.360188752412796,2.0
-4.837439060211182,0.9695931733191543,0.0,1.7095727920532227,2.0
-5.718611240386963,0.1122430838635514,0.0,2.268014430999756,2.0
-5.876468658447266,0.0,0.0,2.373444080352783,2.0
-5.118990421295166,0.6713698239778567,0.0,1.8804569244384766,2.0
-5.517861366271973,0.286572219915044,0.0,2.1356682777404785,2.0
-5.29184103012085,0.49862440195369406,0.0,1.989544153213501,2.0
-4.407890319824219,1.448094975933202,0.0,1.4730682373046875,2.0
-3.9745912551879883,1.9223999583727187,0.0,1.2749996185302734,2.0
-1.8831024169921875,3.7725369462173903,0.0,0.1034587025642395,2.0
-2.5411181449890137,3.239752104851144,0.0,0.8387182950973511,2.0
-4.803250312805176,1.0069634644388945,0.0,1.6895420551300049,2.0
-5.877771854400635,0.0,0.0,2.374319553375244,2.0
-5.66468620300293,0.15774442572480493,0.0,2.2322592735290527,2.0
-5.120726108551025,0.6695916651775853,0.0,1.881539225578308,2.0
-5.297397613525391,0.493217534065587,0.0,1.9930936098098755,2.0
-5.496694087982178,0.30573394685347693,0.0,2.121842384338379,2.0
-4.428830623626709,1.4246102754591718,0.0,1.483738660812378,2.0
-3.9937703609466553,1.9021171718513499,0.0,1.2828487157821655,2.0
-1.9404034614562988,3.7684122162203786,0.0,0.010841023176908493,2.0
-3.0329389572143555,2.824236751510424,0.0,0.9664133787155151,2.0
-4.784587383270264,1.027446593015433,0.0,1.678684115409851,2.0
-5.067720413208008,0.7242339774088286,0.0,1.8486437797546387,2.0
-5.8531622886657715,0.003021725506477994,0.0,2.357811689376831,2.0
-5.714678764343262,0.11552794161600552,0.0,2.265402317047119,2.0
-5.556328296661377,0.25212772675597417,0.0,2.160860300064087,2.0
-5.356050491333008,0.4367352144676357,0.0,2.0306975841522217,2.0
-4.508082389831543,1.335624421744657,0.0,1.5249905586242676,2.0
-4.019987106323242,1.8742570561735419,0.0,1.2937129735946655,2.0
-2.873645305633545,2.967213656075184,0.0,0.9222727417945862,2.0
-1.627507209777832,4.0,0.0,0.355083703994751,2.0
-4.799286842346191,1.0113078583883377,0.0,1.6872320175170898,2.0
-5.8167524337768555,0.0319665405602873,0.0,2.3334343433380127,2.0
-5.070317268371582,0.7215395811114338,0.0,1.8502484560012817,2.0
-5.693480491638184,0.13332574857814014,0.0,2.2513339519500732,2.0
-5.508338928222656,0.295174076186715,0.0,2.1294453144073486,2.0
-5.340392112731934,0.4517099419187017,0.0,2.0206332206726074,2.0
-4.516157150268555,1.3265569982916867,0.0,1.529268503189087,2.0
-3.9222354888916016,1.9773338055742449,0.0,1.2539907693862915,2.0
-2.6001994609832764,3.1950022137834315,0.0,0.8524985909461975,2.0
-1.643463134765625,3.9858986298770605,0.0,0.3206331729888916,2.0
-4.809751987457275,0.9998406260338839,0.0,1.6933377981185913,2.0
-5.865823268890381,0.0,0.0,2.3663012981414795,2.0
-5.669379234313965,0.15374514273750872,0.0,2.235365629196167,2.0
-5.118671417236328,0.6716956728052764,0.0,1.8802586793899536,2.0
-5.558751106262207,0.24997557069761386,0.0,2.1624491214752197,2.0
-5.328238487243652,0.46338511032090474,0.0,2.012834310531616,2.0
-4.451925754547119,1.3986899840859917,0.0,1.495619535446167,2.0
-3.891780376434326,2.0089827916673526,0.0,1.2420486211776733,2.0
-2.5967841148376465,3.197638988434221,0.0,0.8516882061958313,2.0
-1.619361400604248,4.0,0.0,0.39406710863113403,2.0
-4.876936435699463,0.9266890602896686,0.0,1.732928991317749,2.0
-5.871698379516602,0.0,0.0,2.370243787765503,2.0
-5.670605659484863,0.15270050564407778,0.0,2.236178159713745,2.0
-5.125047206878662,0.6651728702641841,0.0,1.8842322826385498,2.0
-5.546507835388184,0.260873851958865,0.0,2.15442156791687,2.0
-5.332833766937256,0.4589641213986148,0.0,2.015782594680786,2.0
-4.43435525894165,1.4184127578909749,0.0,1.4865694046020508,2.0
-3.897263526916504,2.003302520291393,0.0,1.2441834211349487,2.0
-2.6716623306274414,3.138505837421158,0.0,0.8698278069496155,2.0
-1.6233563423156738,4.0,0.0,0.3710117042064667,2.0
-4.803408622741699,1.006789865764795,0.0,1.6896344423294067,2.0
-5.717519760131836,0.11315422709322319,0.0,2.267289400100708,2.0
-5.072528839111328,0.71924706624518,0.0,1.8516151905059814,2.0
-5.856575965881348,0.0003324477159819541,0.0,2.3600990772247314,2.0
-5.554924011230469,0.2533780025817005,0.0,2.159938097000122,2.0
-5.319039821624756,0.47225354610141806,0.0,2.0069379806518555,2.0
-4.464511394500732,1.3845608478343545,0.0,1.5021421909332275,2.0
-4.047545909881592,1.844812186696273,0.0,1.3053011894226074,2.0
-2.897575616836548,2.946051221161061,0.0,0.928772509098053,2.0
-1.6312053203582764,4.0,0.0,0.3443695306777954,2.0
-4.778041362762451,1.0346446237522413,0.0,1.6748886108398438,2.0
-5.868101119995117,0.0,0.0,2.3678295612335205,2.0
-5.6944169998168945,0.1325365396567636,0.0,2.2519547939300537,2.0
-5.142080783843994,0.6477942489291162,0.0,1.8948724269866943,2.0
-5.51791524887085,0.286523550851752,0.0,2.1357035636901855,2.0
-5.329800605773926,0.46188220284181364,0.0,2.013835906982422,2.0
-4.4114990234375,1.4440489587994088,0.0,1.474900245666504,2.0
-3.9743175506591797,1.9226898493432314,0.0,1.2748878002166748,2.0
-3.124537706375122,2.7403089845151514,0.0,0.9926589727401733,2.0
-1.8336408138275146,3.811546751105208,0.0,0.16126814484596252,2.0
-4.789207458496094,1.022368843110757,0.0,1.6813678741455078,2.0
-5.820170879364014,0.02923039952191663,0.0,2.3357200622558594,2.0
-5.06076717376709,0.731455162251599,0.0,1.844351887702942,2.0
-5.723820686340332,0.107899145294015,0.0,2.2714762687683105,2.0
-5.544879913330078,0.26232789003622675,0.0,2.1533539295196533,2.0
-5.318347930908203,0.47292198302217536,0.0,2.0064945220947266,2.0
-4.5028462409973145,1.3415063227310207,0.0,1.5222229957580566,2.0
-3.810457706451416,2.0923457184637133,0.0,1.211137056350708,2.0
-2.9533042907714844,2.8962762646566653,0.0,0.9441003799438477,2.0
-1.6332106590270996,4.0,0.0,0.33946773409843445,2.0
-4.872763633728027,0.9312066213698525,0.0,1.7304513454437256,2.0
-5.905632495880127,0.0,0.0,2.393038034439087,2.0
-5.676066875457764,0.1480584543478157,0.0,2.2397944927215576,2.0
-5.145298957824707,0.6445215037423527,0.0,1.8968849182128906,2.0
-5.540570259094238,0.2661805657743322,0.0,2.150528907775879,2.0
-5.303335189819336,0.4874514589350153,0.0,1.9968883991241455,2.0
-4.530032634735107,1.3109762620387972,0.0,1.5366522073745728,2.0
-4.013263702392578,1.8814169731078652,0.0,1.2909116744995117,2.0
-2.8642120361328125,2.975516874600406,0.0,0.9197248220443726,2.0
-1.6226563453674316,4.0,0.0,0.374318391084671,2.0
-4.833219051361084,0.9741947482705808,0.0,1.7070907354354858,2.0
-5.8521599769592285,0.003812782497168282,0.0,2.3571395874023438,2.0
-5.694241523742676,0.13268350479778765,0.0,2.2518391609191895,2.0
-5.110714435577393,0.6798543983167281,0.0,1.8753037452697754,2.0
-5.296074867248535,0.49450400381107235,0.0,1.992248296737671,2.0
-5.493956565856934,0.30822396145354897,0.0,2.1200554370880127,2.0
-4.400679588317871,1.4561764135227442,0.0,1.469416856765747,2.0
