relevance,label,feature_0,feature_1,examination_0
-3.761167526245117,0.9658458635734585,0.0,1.7115973234176636,0.0
-4.756807804107666,0.0,0.0,2.3644137382507324,0.0
-3.9972355365753174,0.7093220235087944,0.0,1.8575471639633179,0.0
-4.590813159942627,0.13475928201540388,0.0,2.25020694732666,0.0
-4.4214186668396,0.28706127865801556,0.0,2.1353137493133545,0.0
-4.2151055335998535,0.4855170343202112,0.0,1.9981637001037598,0.0
-3.4573497772216797,1.3106594671907184,0.0,1.5368027687072754,0.0
-2.8109030723571777,2.0429811511067895,0.0,1.229348063468933,0.0
-1.7089923620224,3.1409693065598754,0.0,0.8690732717514038,0.0
-0.9124517440795898,4.0,0.0,0.4252024292945862,0.0
-3.7975528240203857,0.9254979615286645,0.0,1.7335829734802246,0.0
-4.771203994750977,0.0,0.0,2.374384641647339,0.0
-4.020750522613525,0.684518320140836,0.0,1.8724788427352905,0.0
-4.568626403808594,0.154144090976312,0.0,2.235055446624756,0.0
-4.458127975463867,0.25322183574965795,0.0,2.160053253173828,0.0
-4.246490001678467,0.4544454789262714,0.0,2.0188021659851074,0.0
-3.4418985843658447,1.3284384863008978,0.0,1.5283796787261963,0.0
-2.873350143432617,1.9747772460986048,0.0,1.254960536956787,0.0
-2.127357006072998,2.744672005244075,0.0,0.9912868738174438,0.0
-0.912264883518219,4.0,0.0,0.4274222254753113,0.0
-3.784116506576538,0.9403654140130623,0.0,1.725441575050354,0.0
-3.999523401260376,0.706901642871808,0.0,1.8589974641799927,0.0
-4.802141189575195,0.0,0.0,2.395847797393799,0.0
-4.571711540222168,0.15143781632647532,0.0,2.2371609210968018,0.0
-4.460753917694092,0.25081722384089983,0.0,2.161827564239502,0.0
-4.243281841278076,0.45760808280911835,0.0,2.016688108444214,0.0
-3.3340578079223633,1.4527138452390818,0.0,1.4709800481796265,0.0
-2.9838709831237793,1.8521671205075045,0.0,1.302396297454834,0.0
-1.1450462341308594,3.767573919242545,0.0,0.013113639317452908,0.0
-1.9038242101669312,2.9644945751453697,0.0,0.923107385635376,0.0
-3.798454761505127,0.9245013895611647,0.0,1.7341303825378418,0.0
-4.763269901275635,0.0,0.0,2.3688876628875732,0.0
-4.575117111206055,0.14845461855689465,0.0,2.239485502243042,0.0
-4.065747261047363,0.6374765126041539,0.0,1.90122652053833,0.0
-4.407070636749268,0.3004121190036862,0.0,2.125669002532959,0.0
-4.231876373291016,0.46887709122760746,0.0,2.0091800689697266,0.0
-3.319981575012207,1.4689380294063694,0.0,1.4636720418930054,0.0
-2.9844255447387695,1.8515470962112082,0.0,1.3026409149169922,0.0
-2.044748306274414,2.8272974252953404,0.0,0.9654617309570312,0.0
-0.9726961255073547,3.947908338154581,0.0,0.2857051193714142,0.0
-3.742279529571533,0.9868909303926638,0.0,1.7002652883529663,0.0
-3.9766435623168945,0.7311621110606668,0.0,1.8445258140563965,0.0
-4.596935749053955,0.1294415822194299,0.0,2.254392147064209,0.0
-4.772439002990723,0.0,0.0,2.3752405643463135,0.0
-4.42727518081665,0.2816324848521035,0.0,2.139254093170166,0.0
-4.218201637268066,0.482438604136126,0.0,2.0001955032348633,0.0
-3.4224534034729004,1.3508284475026804,0.0,1.5178487300872803,0.0
-2.8738293647766113,1.9742514147468566,0.0,1.2551600933074951,0.0
-1.1029269695281982,3.777416695142347,0.0,0.11332868039608002,0.0
-1.9149495363235474,2.9539030115405644,0.0,0.9263598918914795,0.0
-3.775815486907959,0.949570058766545,0.0,1.7204246520996094,0.0
-4.742773532867432,0.006683987036534558,0.0,2.354702949523926,0.0
-4.6042962074279785,0.12306528767925565,0.0,2.259427070617676,0.0
-4.019807815551758,0.6855096644024413,0.0,1.8718791007995605,0.0
-4.456146240234375,0.25503776724477395,0.0,2.158714771270752,0.0
-4.262909889221191,0.43831284353072847,0.0,2.0296339988708496,0.0
-3.4726614952087402,1.293052556837206,0.0,1.5451979637145996,0.0
-2.9571213722229004,1.8820502996639161,0.0,1.2906641960144043,0.0
-2.0255074501037598,2.846362159262707,0.0,0.9595417380332947,0.0
-1.1134618520736694,3.7679281192503087,0.0,0.09212329238653183,0.0
-3.7916300296783447,0.9320478033359211,0.0,1.7299904823303223,0.0
-4.725031852722168,0.02121268688525516,0.0,2.342440128326416,0.0
-3.9957070350646973,0.710938816665749,0.0,1.8565791845321655,0.0
-4.601821422576904,0.12520647256822173,0.0,2.2577342987060547,0.0
-4.404865741729736,0.30247020797940827,0.0,2.12418794631958,0.0
-4.226541519165039,0.47415948599646346,0.0,2.005673885345459,0.0
-3.3943865299224854,1.383166680273539,0.0,1.5027875900268555,0.0
-2.8857221603393555,1.9611684799713578,0.0,1.2601356506347656,0.0
-1.5882537364959717,3.2404522900007127,0.0,0.8385021686553955,0.0
-0.9366354942321777,3.9999431309696174,0.0,0.3349711000919342,0.0
-3.7310259342193604,0.9994615521223162,0.0,1.693540096282959,0.0
-3.971850633621216,0.7362626956823484,0.0,1.8415015935897827,0.0
-4.747692108154297,0.002676691167203157,0.0,2.358104944229126,0.0
-4.570678234100342,0.15234354251644958,0.0,2.2364559173583984,0.0
-4.403191089630127,0.30403407060652016,0.0,2.123063564300537,0.0
-4.277154922485352,0.4243871292745962,0.0,2.0390491485595703,0.0
-3.3441991806030273,1.4410227120268493,0.0,1.4762722253799438,0.0
-2.9952611923217773,1.8394067530438616,0.0,1.3074405193328857,0.0
-1.5951225757598877,3.23499259311484,0.0,0.8401869535446167,0.0
-0.9118578433990479,4.0,0.0,0.48882535099983215,0.0
-3.754181385040283,0.9736225600277904,0.0,1.7073991298675537,0.0
-4.7320098876953125,0.015484247919591921,0.0,2.347261905670166,0.0
-4.599418640136719,0.12728771569851147,0.0,2.2560908794403076,0.0
-4.006045341491699,0.7000117008251849,0.0,1.8631339073181152,0.0
-4.429109573364258,0.2799333585492345,0.0,2.1404895782470703,0.0
-4.219170570373535,0.4814764348611744,0.0,2.000831127166748,0.0
-3.381382942199707,1.3981546725786207,0.0,1.495866060256958,0.0
-2.918853998184204,1.924574787254062,0.0,1.2741609811782837,0.0
-1.8796210289001465,2.9873662655547197,0.0,0.916090726852417,0.0
-1.0093547105789185,3.8983067114825403,0.0,0.24325986206531525,0.0
-3.802980899810791,0.9195000773092269,0.0,1.7368807792663574,0.0
-4.741978168487549,0.007333676580767054,0.0,2.354152202606201,0.0
