relevance,label,feature_0,feature_1,examination_0
-4.226811408996582,0.9195000773092269,0.0,1.7368807792663574,1.0
-5.183012008666992,0.007333676580767054,0.0,2.354152202606201,1.0
-5.012528419494629,0.14809971738574096,0.0,2.239762306213379,1.0
-4.457154273986816,0.6741814631813439,0.0,1.8787472248077393,1.0
-4.885677337646484,0.2593281351920814,0.0,2.15555739402771,1.0
-4.659654140472412,0.4708770617779899,0.0,2.0078516006469727,1.0
-3.8277714252471924,1.3692149932442323,0.0,1.5092639923095703,1.0
-3.302201747894287,1.9634772748122848,0.0,1.25925612449646,1.0
-1.4068925380706787,3.771970024641375,0.0,0.10219551622867584,1.0
-2.3605635166168213,2.912337594404516,0.0,0.9391475319862366,1.0
-4.218889236450195,0.9281714323731614,0.0,1.7321155071258545,1.0
-5.171574592590332,0.01646001698141906,0.0,2.3464393615722656,1.0
-5.030714988708496,0.1326035057713789,0.0,2.2519021034240723,1.0
-4.4448676109313965,0.6869095937085931,0.0,1.8710325956344604,1.0
-4.896300315856934,0.2498041855416165,0.0,2.1625757217407227,1.0
-4.679381370544434,0.4517494545482709,0.0,2.020606756210327,1.0
-3.8180806636810303,1.38033465055824,0.0,1.5040996074676514,1.0
-3.328003168106079,1.935206655990652,0.0,1.2700694799423218,1.0
-2.3001139163970947,2.9691574576370128,0.0,0.9216761589050293,1.0
-1.2427940368652344,3.9550519913084403,0.0,0.2919977605342865,1.0
-4.225085258483887,0.921388946009355,0.0,1.7358413934707642,1.0
-5.156216621398926,0.028790740070400958,0.0,2.336087703704834,1.0
-5.025998115539551,0.13661211947137633,0.0,2.248751640319824,1.0
-4.48008918762207,0.6505381382776224,0.0,1.8931872844696045,1.0
-4.835390090942383,0.30493361118035744,0.0,2.1224172115325928,1.0
-4.69307279586792,0.4385470572962921,0.0,2.0294761657714844,1.0
-3.885903835296631,1.3025873383445359,0.0,1.5406450033187866,1.0
-3.2241272926330566,2.04818448037186,0.0,1.2274158000946045,1.0
-2.0588223934173584,3.18211873927864,0.0,0.8564558029174805,1.0
-1.234679102897644,3.9720496442188313,0.0,0.30741116404533386,1.0
-4.215587615966797,0.9317890659452748,0.0,1.7301322221755981,1.0
-5.151065349578857,0.03294315385166193,0.0,2.3326194286346436,1.0
-5.054089546203613,0.11285455512343617,0.0,2.2675278186798096,1.0
-4.485997200012207,0.6444726852851439,0.0,1.8969149589538574,1.0
-4.870491027832031,0.27301163992761324,0.0,2.145533561706543,1.0
-4.633851528167725,0.49608339987593736,0.0,1.991211175918579,1.0
-3.85762619972229,1.3349778599977642,0.0,1.5252951383590698,1.0
-3.1940805912017822,2.0804362554621005,0.0,1.2155060768127441,1.0
-2.195361852645874,3.0647173358097586,0.0,0.8924077749252319,1.0
-1.2652546167373657,3.915146777256931,0.0,0.2575836181640625,1.0
-4.218624591827393,0.9284615335176076,0.0,1.7319563627243042,1.0
-5.187171936035156,0.004024714658966415,0.0,2.356959581375122,1.0
-4.44386100769043,0.6879544047123499,0.0,1.87040114402771,1.0
-5.012752056121826,0.14790838712612456,0.0,2.2399115562438965,1.0
-4.834349155426025,0.3058843565682331,0.0,2.121734380722046,1.0
-4.677371978759766,0.45369143906825204,0.0,2.0193066596984863,1.0
-3.7460477352142334,1.4630276690709054,0.0,1.4663294553756714,1.0
-3.3908421993255615,1.8658105672167449,0.0,1.2970259189605713,1.0
-2.4394447803497314,2.8368719962455944,0.0,0.962486982345581,1.0
-1.3739666938781738,3.7968134993834273,0.0,0.14323416352272034,1.0
-4.173043251037598,0.9786130510380423,0.0,1.704711675643921,1.0
-5.0414628982543945,0.12350115512188498,0.0,2.259082317352295,1.0
-5.23719596862793,0.0,0.0,2.3907699584960938,1.0
-4.4588799476623535,0.6723980742731377,0.0,1.8798314332962036,1.0
-4.85982084274292,0.2826699901729199,0.0,2.138500213623047,1.0
-4.696898460388184,0.4348687256999039,0.0,2.031956911087036,1.0
-3.8746962547302246,1.3154202359425933,0.0,1.5345419645309448,1.0
-3.237468957901001,2.033801456302853,0.0,1.2327643632888794,1.0
-2.2865445613861084,2.9817609420620452,0.0,0.9178095459938049,1.0
-1.211075782775879,4.0,0.0,0.5089238882064819,1.0
-4.162537097930908,0.9902333816191093,0.0,1.6984739303588867,1.0
-4.418276786804199,0.7145995061671504,0.0,1.8543899059295654,1.0
-5.205073833465576,0.0,0.0,2.369046688079834,1.0
-5.0193281173706055,0.14229309107114957,0.0,2.2442989349365234,1.0
-4.878819942474365,0.265497527899991,0.0,2.151029348373413,1.0
-4.699605464935303,0.43227062358960355,0.0,2.0337116718292236,1.0
-3.885274648666382,1.3033066619992317,0.0,1.5403021574020386,1.0
-3.348891019821167,1.912222410897649,0.0,1.2789318561553955,1.0
-2.356811761856079,2.9158926902708258,0.0,0.9380521774291992,1.0
-1.245396375656128,3.949878610140845,0.0,0.2874320447444916,1.0
-4.128835678100586,1.0276585959061473,0.0,1.678572177886963,1.0
-5.18027925491333,0.009510800728589308,0.0,2.3523082733154297,1.0
-5.021707534790039,0.14026392628601028,0.0,2.2458877563476562,1.0
-4.447979927062988,0.6836802041736828,0.0,1.872986078262329,1.0
-4.894018173217773,0.25184694559445153,0.0,2.161067485809326,1.0
-4.641587257385254,0.4885027374084517,0.0,1.9961957931518555,1.0
-3.778383493423462,1.425903384264767,0.0,1.4831488132476807,1.0
-3.2745676040649414,1.9936050714366127,0.0,1.2478365898132324,1.0
-2.438425302505493,2.837855618893451,0.0,0.962181568145752,1.0
-1.212916374206543,4.0,0.0,0.3890646994113922,1.0
-4.1172895431518555,1.0405302344255467,0.0,1.6717928647994995,1.0
-4.426945209503174,0.7055508571594475,0.0,1.8598074913024902,1.0
-5.033658027648926,0.13010746737454165,0.0,2.2538673877716064,1.0
-5.243295669555664,0.0,0.0,2.394899845123291,1.0
-4.8477702140808105,0.2936273487758034,0.0,2.1305623054504395,1.0
-4.659092903137207,0.47142331382266417,0.0,2.007488965988159,1.0
-3.8858251571655273,1.3026771184919457,0.0,1.540602207183838,1.0
-3.268249988555908,2.0004708371285735,0.0,1.2452490329742432,1.0
-2.4768741130828857,2.8006255852829134,0.0,0.9737669229507446,1.0
-1.218400001525879,4.0,0.0,0.35529398918151855,1.0
-4.202377796173096,0.9462855529380575,0.0,1.722212791442871,1.0
-4.4079084396362305,0.7254515490906204,0.0,1.847919225692749,1.0
-5.206360340118408,0.0,0.0,2.3699166774749756,1.0
-5.00822639465332,0.15178081777101327,0.0,2.236893892288208,1.0
-4.879294395446777,0.26506908304523646,0.0,2.15134334564209,1.0
-4.698211669921875,0.43360776169766807,0.0,2.032808303833008,1.0
-3.8072071075439453,1.392815184957282,0.0,1.498327612876892,1.0
-3.2636637687683105,2.005449381959544,0.0,1.2433761358261108,1.0
-1.3849619626998901,3.787566649540758,0.0,0.13023847341537476,1.0
-2.241273880004883,3.023345980258854,0.0,0.9050679802894592,1.0
-4.138256549835205,1.0171745299328492,0.0,1.684118628501892,1.0
-4.396177768707275,0.7377631948690979,0.0,1.8406131267547607,1.0
-5.033247947692871,0.13045397170459558,0.0,2.253594398498535,1.0
-5.218878269195557,0.0,0.0,2.3783788681030273,1.0
-4.837136268615723,0.30333489064961017,0.0,2.123566150665283,1.0
-4.64986515045166,0.4804129779432391,0.0,2.0015339851379395,1.0
-3.815572500228882,1.3832145658886972,0.0,1.502765417098999,1.0
-3.1385457515716553,2.1395124752384636,0.0,1.1939830780029297,1.0
-2.497563123703003,2.7804964009797617,0.0,0.9800539016723633,1.0
-1.2297734022140503,3.9832212660179267,0.0,0.31801724433898926,1.0
-4.187391757965088,0.9627775658739701,0.0,1.7132571935653687,1.0
-4.414763450622559,0.7182739274283743,0.0,1.8521957397460938,1.0
-5.2244744300842285,0.0,0.0,2.3821630477905273,1.0
-5.011776924133301,0.14874140289753,0.0,2.2392618656158447,1.0
-4.887306213378906,0.25786401367532613,0.0,2.1566340923309326,1.0
-4.685347557067871,0.44598818571778315,0.0,2.024470567703247,1.0
-3.845513105392456,1.3488648320872512,0.0,1.5187689065933228,1.0
-3.3154847621917725,1.9489403375421837,0.0,1.264804482460022,1.0
-1.4605422019958496,3.7661704266729403,0.0,0.01725035347044468,1.0
-2.525543451309204,2.753187746587439,0.0,0.9886114001274109,1.0
-4.1487908363342285,1.0054726839290895,0.0,1.6903356313705444,1.0
-5.044084548950195,0.12128555876158822,0.0,2.260835647583008,1.0
-5.204837799072266,0.0,0.0,2.3688876628875732,1.0
-4.445921897888184,0.6858149729511192,0.0,1.8716944456100464,1.0
-4.888306617736816,0.25696812210724695,0.0,2.1572933197021484,1.0
-4.665753364562988,0.4649510041231939,0.0,2.011791467666626,1.0
-3.74314022064209,1.4663647186703532,0.0,1.464828372001648,1.0
-3.139417886734009,2.138589812491493,0.0,1.1943163871765137,1.0
-2.000293016433716,3.229538631340738,0.0,0.8418689370155334,1.0
-1.209233283996582,4.0,0.0,0.4677511155605316,1.0
-4.1256256103515625,1.0312349726864365,0.0,1.6766852140426636,1.0
-5.155109405517578,0.02968187269270143,0.0,2.3353426456451416,1.0
-5.009394645690918,0.15077986478847938,0.0,2.237673282623291,1.0
-4.488133430480957,0.6422807680505715,0.0,1.8982644081115723,1.0
-4.89426326751709,0.251628229376009,0.0,2.161228895187378,1.0
-4.682061195373535,0.44916022306995723,0.0,2.0223419666290283,1.0
-3.7952401638031006,1.4065507361260496,0.0,1.4920048713684082,1.0
-3.3366198539733887,1.9257362343900353,0.0,1.2737133502960205,1.0
-2.1019396781921387,3.1460378946567236,0.0,0.8675205707550049,1.0
-1.2760710716247559,3.8992253269373767,0.0,0.24404361844062805,1.0
-4.119147300720215,1.0384579225006323,0.0,1.672882080078125,1.0
-5.150529861450195,0.033373643611441996,0.0,2.3322603702545166,1.0
-5.021660804748535,0.14030440183558957,0.0,2.2458560466766357,1.0
-4.472521781921387,0.6583223698192321,0.0,1.8884172439575195,1.0
-4.844968795776367,0.29617934841286536,0.0,2.1287198066711426,1.0
-4.667715549468994,0.4630444420586421,0.0,2.013061285018921,1.0
-3.764338493347168,1.4420307501185987,0.0,1.4758150577545166,1.0
-3.2441864013671875,2.026545409926679,0.0,1.235471487045288,1.0
-1.4613308906555176,3.7666528653261167,0.0,0.0157749205827713,1.0
-2.4526479244232178,2.824114470853397,0.0,0.9664514064788818,1.0
-4.130675315856934,1.0256104035451314,0.0,1.6796540021896362,1.0
-5.050743103027344,0.11567169729769831,0.0,2.2652881145477295,1.0
-5.24437141418457,0.0,0.0,2.3956289291381836,1.0
-4.478942394256592,0.6517165630602132,0.0,1.8924641609191895,1.0
-4.896909713745117,0.2492594685687183,0.0,2.162978172302246,1.0
-4.689723491668701,0.4417702438482621,0.0,2.027305841445923,1.0
-3.843515396118164,1.3511559789372363,0.0,1.5176953077316284,1.0
-3.174140691757202,2.1017282439335,0.0,1.2077058553695679,1.0
-2.5256645679473877,2.753069100595819,0.0,0.9886486530303955,1.0
-1.2112152576446533,4.0,0.0,0.5106655955314636,1.0
-4.183669567108154,0.9668817172221124,0.0,1.7110373973846436,1.0
-5.047214508056641,0.11864368362451443,0.0,2.2629292011260986,1.0
-5.197475433349609,0.0,0.0,2.36391544342041,1.0
-4.441105842590332,0.6908140307277172,0.0,1.8686742782592773,1.0
-4.871695518493652,0.27192239844831056,0.0,2.146328926086426,1.0
-4.703510761260986,0.4285223049894912,0.0,2.0362470149993896,1.0
-3.748591184616089,1.4601088532658362,0.0,1.4676438570022583,1.0
-3.2103230953216553,2.063026615192828,0.0,1.2219207286834717,1.0
-2.353858709335327,2.918688835798068,0.0,0.9371908903121948,1.0
-1.2213842868804932,4.0,0.0,0.3428802490234375,1.0
-4.179448127746582,0.9715388010847538,0.0,1.7085227966308594,1.0
-5.189458847045898,0.002209471648284245,0.0,2.358502149581909,1.0
-5.042257308959961,0.12282780633523617,0.0,2.259614944458008,1.0
-4.432287216186523,0.6999859245792869,0.0,1.8631494045257568,1.0
-4.881160736083984,0.2633880906727174,0.0,2.152575969696045,1.0
-4.705841064453125,0.42628889329475855,0.0,2.037759780883789,1.0
-3.8803536891937256,1.3089414322113933,0.0,1.5376195907592773,1.0
-3.396343946456909,1.8596994924716765,0.0,1.2994284629821777,1.0
-1.452476143836975,3.762476167661168,0.0,0.03188619017601013,1.0
-2.3437464237213135,2.928245993194777,0.0,0.9342485070228577,1.0
-4.182730197906494,0.967918647459875,0.0,1.7104771137237549,1.0
-5.1848554611206055,0.005867048390291951,0.0,2.355395793914795,1.0
-4.416748523712158,0.7161986700194581,0.0,1.8534345626831055,1.0
-5.003045082092285,0.15622519904784485,0.0,2.233438491821289,1.0
-4.891697406768799,0.2539258173422751,0.0,2.159534215927124,1.0
-4.686224937438965,0.44514301901964537,0.0,2.025038242340088,1.0
-3.8785769939422607,1.3109762620387972,0.0,1.5366522073745728,1.0
-3.3668758869171143,1.8923672028339762,0.0,1.2866398096084595,1.0
-2.4902820587158203,2.7875870463317303,0.0,0.977837324142456,1.0
-1.2111008167266846,4.0,0.0,0.4075962007045746,1.0
-4.149133205413818,1.0050916716074447,0.0,1.6905385255813599,1.0
-5.045549392700195,0.12004882039840702,0.0,2.261815309524536,1.0
-5.238356590270996,0.0,0.0,2.391556978225708,1.0
-4.479732513427734,0.6509062116990476,0.0,1.8929613828659058,1.0
-4.887481689453125,0.25770683834877034,0.0,2.156749725341797,1.0
-4.6887688636779785,0.44269066770826304,0.0,2.026686668395996,1.0
-3.836350679397583,1.3593741868359592,0.0,1.5138516426086426,1.0
-3.329998254776001,1.9330155432858678,0.0,1.2709115743637085,1.0
-2.2793588638305664,2.9884102574204032,0.0,0.9157706499099731,1.0
-1.2582848072052002,3.926446456421363,0.0,0.26719871163368225,1.0
-4.190983295440674,0.9588215229625849,0.0,1.715400218963623,1.0
-5.199645042419434,0.0,0.0,2.3653814792633057,1.0
-5.031487941741943,0.1319484976383326,0.0,2.25241756439209,1.0
-4.454232692718506,0.6772030238145069,0.0,1.8769121170043945,1.0
-4.87941837310791,0.26495783934380546,0.0,2.1514248847961426,1.0
-4.692790508270264,0.4388198668944004,0.0,2.029292345046997,1.0
-3.8757259845733643,1.3142396334713988,0.0,1.5351022481918335,1.0
-3.2005462646484375,2.073512383862152,0.0,1.2180532217025757,1.0
-2.3248298168182373,2.946051221161061,0.0,0.928772509098053,1.0
-1.217389464378357,4.0,0.0,0.360188752412796,1.0
-4.181212425231934,0.9695931733191543,0.0,1.7095727920532227,1.0
-5.054817199707031,0.1122430838635514,0.0,2.268014430999756,1.0
-5.211579322814941,0.0,0.0,2.373444080352783,1.0
-4.459872245788574,0.6713698239778567,0.0,1.8804569244384766,1.0
-4.855523586273193,0.286572219915044,0.0,2.1356682777404785,1.0
-4.631261348724365,0.49862440195369406,0.0,1.989544153213501,1.0
-3.759056329727173,1.448094975933202,0.0,1.4730682373046875,1.0
-3.339650869369507,1.9223999583727187,0.0,1.2749996185302734,1.0
-1.4059547185897827,3.7725369462173903,0.0,0.1034587025642395,1.0
-1.9874087572097778,3.239752104851144,0.0,0.8387182950973511,1.0
-4.14744758605957,1.0069634644388945,0.0,1.6895420551300049,1.0
-5.212874412536621,0.0,0.0,2.374319553375244,1.0
-5.001274585723877,0.15774442572480493,0.0,2.2322592735290527,1.0
-4.4615936279296875,0.6695916651775853,0.0,1.881539225578308,1.0
-4.636773109436035,0.493217534065587,0.0,1.9930936098098755,1.0
-4.83451509475708,0.30573394685347693,0.0,2.121842384338379,1.0
-3.7795116901397705,1.4246102754591718,0.0,1.483738660812378,1.0
-3.358050584793091,1.9021171718513499,0.0,1.2828487157821655,1.0
-1.4639356136322021,3.7684122162203786,0.0,0.010841023176908493,1.0
-2.4525210857391357,2.824236751510424,0.0,0.9664133787155151,1.0
-4.129026412963867,1.027446593015433,0.0,1.678684115409851,1.0
-4.409070014953613,0.7242339774088286,0.0,1.8486437797546387,1.0
-5.18843412399292,0.003021725506477994,0.0,2.357811689376831,1.0
-5.050914287567139,0.11552794161600552,0.0,2.265402317047119,1.0
-4.893703460693359,0.25212772675597417,0.0,2.160860300064087,1.0
-4.694956302642822,0.4367352144676357,0.0,2.0306975841522217,1.0
-3.857062339782715,1.335624421744657,0.0,1.5249905586242676,1.0
-3.3832297325134277,1.8742570561735419,0.0,1.2937129735946655,1.0
-2.3022005558013916,2.967213656075184,0.0,0.9222727417945862,1.0
-1.2184454202651978,4.0,0.0,0.355083703994751,1.0
-4.143535614013672,1.0113078583883377,0.0,1.6872320175170898,1.0
-5.152275085449219,0.0319665405602873,0.0,2.3334343433380127,1.0
-4.411642551422119,0.7215395811114338,0.0,1.8502484560012817,1.0
-5.029864311218262,0.13332574857814014,0.0,2.2513339519500732,1.0
-4.846071243286133,0.295174076186715,0.0,2.1294453144073486,1.0
-4.679422855377197,0.4517099419187017,0.0,2.0206332206726074,1.0
-3.864973783493042,1.3265569982916867,0.0,1.529268503189087,1.0
-3.2895095348358154,1.9773338055742449,0.0,1.2539907693862915,1.0
-2.043133020401001,3.1950022137834315,0.0,0.8524985909461975,1.0
-1.22869873046875,3.9858986298770605,0.0,0.3206331729888916,1.0
-4.153866291046143,0.9998406260338839,0.0,1.6933377981185913,1.0
-5.201009273529053,0.0,0.0,2.3663012981414795,1.0
-5.0059356689453125,0.15374514273750872,0.0,2.235365629196167,1.0
-4.459558486938477,0.6716956728052764,0.0,1.8802586793899536,1.0
-4.896108627319336,0.24997557069761386,0.0,2.1624491214752197,1.0
-4.667365550994873,0.46338511032090474,0.0,2.012834310531616,1.0
-3.802088975906372,1.3986899840859917,0.0,1.495619535446167,1.0
-3.2604074478149414,2.0089827916673526,0.0,1.2420486211776733,1.0
-2.0399014949798584,3.197638988434221,0.0,0.8516882061958313,1.0
-1.2123563289642334,4.0,0.0,0.39406710863113403,1.0
-4.220242500305176,0.9266890602896686,0.0,1.732928991317749,1.0
-5.206845283508301,0.0,0.0,2.370243787765503,1.0
-5.007155418395996,0.15270050564407778,0.0,2.236178159713745,1.0
-4.465875625610352,0.6651728702641841,0.0,1.8842322826385498,1.0
-4.883955955505371,0.260873851958865,0.0,2.15442156791687,1.0
-4.671924591064453,0.4589641213986148,0.0,2.015782594680786,1.0
-3.784909248352051,1.4184127578909749,0.0,1.4865694046020508,1.0
-3.2656424045562744,2.003302520291393,0.0,1.2441834211349487,1.0
-2.1107985973358154,3.138505837421158,0.0,0.8698278069496155,1.0
-1.2154382467269897,4.0,0.0,0.3710117042064667,1.0
-4.147603988647461,1.006789865764795,0.0,1.6896344423294067,1.0
-5.053734302520752,0.11315422709322319,0.0,2.267289400100708,1.0
-4.413833141326904,0.71924706624518,0.0,1.8516151905059814,1.0
-5.1918230056762695,0.0003324477159819541,0.0,2.3600990772247314,1.0
-4.892308235168457,0.2533780025817005,0.0,2.159938097000122,1.0
-4.658239841461182,0.47225354610141806,0.0,2.0069379806518555,1.0
-3.8143982887268066,1.3845608478343545,0.0,1.5021421909332275,1.0
-3.4097273349761963,1.844812186696273,0.0,1.3053011894226074,1.0
-2.3248298168182373,2.946051221161061,0.0,0.928772509098053,1.0
-1.2209910154342651,4.0,0.0,0.3443695306777954,1.0
-4.122566223144531,1.0346446237522413,0.0,1.6748886108398438,1.0
-5.203271865844727,0.0,0.0,2.3678295612335205,1.0
-5.030793190002441,0.1325365396567636,0.0,2.2519547939300537,1.0
-4.482760429382324,0.6477942489291162,0.0,1.8948724269866943,1.0
-4.855576992034912,0.286523550851752,0.0,2.1357035636901855,1.0
-4.668915748596191,0.46188220284181364,0.0,2.013835906982422,1.0
-3.7625796794891357,1.4440489587994088,0.0,1.474900245666504,1.0
-3.3393874168395996,1.9226898493432314,0.0,1.2748878002166748,1.0
-2.538707733154297,2.7403089845151514,0.0,0.9926589727401733,1.0
-1.3577492237091064,3.811546751105208,0.0,0.16126814484596252,1.0
-4.133586883544922,1.022368843110757,0.0,1.6813678741455078,1.0
-5.155668258666992,0.02923039952191663,0.0,2.3357200622558594,1.0
-4.402184009552002,0.731455162251599,0.0,1.844351887702942,1.0
-5.05999231338501,0.107899145294015,0.0,2.2714762687683105,1.0
-4.8823394775390625,0.26232789003622675,0.0,2.1533539295196533,1.0
-4.6575541496276855,0.47292198302217536,0.0,2.0064945220947266,1.0
-3.8519303798675537,1.3415063227310207,0.0,1.5222229957580566,1.0
-3.1829371452331543,2.0923457184637133,0.0,1.211137056350708,1.0
-2.3774683475494385,2.8962762646566653,0.0,0.9441003799438477,1.0
-1.222325086593628,4.0,0.0,0.33946773409843445,1.0
-4.216118812561035,0.9312066213698525,0.0,1.7304513454437256,1.0
-5.240544319152832,0.0,0.0,2.393038034439087,1.0
-5.012575626373291,0.1480584543478157,0.0,2.2397944927215576,1.0
-4.485949516296387,0.6445215037423527,0.0,1.8968849182128906,1.0
-4.878060340881348,0.2661805657743322,0.0,2.150528907775879,1.0
-4.642662525177002,0.4874514589350153,0.0,1.9968883991241455,1.0
-3.8785769939422607,1.3109762620387972,0.0,1.5366522073745728,1.0
-3.3767685890197754,1.8814169731078652,0.0,1.2909116744995117,1.0
-2.2932751178741455,2.975516874600406,0.0,0.9197248220443726,1.0
-1.2149125337600708,4.0,0.0,0.374318391084671,1.0
-4.177042484283447,0.9741947482705808,0.0,1.7070907354354858,1.0
-5.18743896484375,0.003812782497168282,0.0,2.3571395874023438,1.0
-5.030620098114014,0.13268350479778765,0.0,2.2518391609191895,1.0
-4.451671600341797,0.6798543983167281,0.0,1.8753037452697754,1.0
-4.635459899902344,0.49450400381107235,0.0,1.992248296737671,1.0
-4.831796646118164,0.30822396145354897,0.0,2.1200554370880127,1.0
