input_value,relevance
0.17401741,-3.5031722
0.1750175,-3.502899
0.17601761,-3.5025547
0.1770177,-3.5022376
0.17801781,-3.5019405
0.1790179,-3.5016181
0.18001801,-3.501354
0.18101811,-3.5010102
0.1820182,-3.500738
0.18301831,-3.500426
0.1840184,-3.5001376
0.18501851,-3.4997811
0.18601862,-3.4995027
0.1870187,-3.4992526
0.18801881,-3.4989507
0.1890189,-3.4986703
0.19001901,-3.4983346
0.1910191,-3.4980423
0.19201921,-3.497782
0.19301932,-3.4975035
0.1940194,-3.4972768
0.19501951,-3.4969199
0.1960196,-3.496643
0.19701971,-3.496351
0.1980198,-3.4960878
0.19901991,-3.4958246
0.20002002,-3.4955218
0.2010201,-3.4953108
0.20202021,-3.495054
0.2030203,-3.4947743
0.20402041,-3.4945147
0.20502052,-3.4942029
0.20602061,-3.4939778
0.20702071,-3.493719
0.2080208,-3.493492
0.20902091,-3.4932365
0.210021,-3.4929993
0.21102111,-3.4927046
0.21202122,-3.4924617
0.21302131,-3.492225
0.21402141,-3.4919772
0.2150215,-3.4917228
0.21602161,-3.4914863
0.2170217,-3.4912522
0.21802181,-3.4910443
0.21902192,-3.4907944
0.22002201,-3.4905968
0.22102211,-3.4903595
0.2220222,-3.4900901
0.22302231,-3.4899004
0.22402242,-3.4896626
0.22502251,-3.4894207
0.22602262,-3.4891977
0.22702271,-3.4889865
0.22802281,-3.4887547
0.2290229,-3.4885662
0.23002301,-3.488343
0.23102312,-3.4881423
0.23202321,-3.4879086
0.23302332,-3.4877028
0.2340234,-3.4875376
0.23502351,-3.4873028
0.2360236,-3.4870646
0.23702371,-3.48692
0.23802382,-3.4867296
0.23902391,-3.4865167
0.24002402,-3.4863226
0.2410241,-3.4861631
0.24202421,-3.4859378
0.2430243,-3.4857433
0.24402441,-3.4855769
0.24502452,-3.4853723
0.24602461,-3.4851797
0.24702471,-3.4849944
0.2480248,-3.484825
0.24902491,-3.484666
0.250025,-3.4844873
0.2510251,-3.4843142
0.25202522,-3.4841385
0.25302532,-3.4840028
0.2540254,-3.4838564
0.2550255,-3.4836276
0.2560256,-3.483463
0.25702572,-3.4833071
0.25802583,-3.4831784
0.2590259,-3.4830244
0.260026,-3.4828327
0.2610261,-3.482701
0.26202622,-3.4825103
0.26302633,-3.4824002
0.2640264,-3.4822266
0.2650265,-3.482053
0.26602662,-3.4819026
0.26702672,-3.4817493
0.2680268,-3.481682
0.2690269,-3.4814804
0.270027,-3.4813583
0.27102712,-3.4812486
0.27202722,-3.481128
0.2730273,-3.4810188
0.2740274,-3.4808428
0.2750275,-3.4806576
0.27602762,-3.480602
0.27702773,-3.4804478
0.2780278,-3.4803412
0.2790279,-3.4801636
0.28002802,-3.480067
0.28102812,-3.479965
0.28202823,-3.4798129
0.2830283,-3.4797242
0.2840284,-3.4796073
0.28502852,-3.4795058
0.28602862,-3.47936
0.2870287,-3.4792483
0.2880288,-3.4791496
0.2890289,-3.479037
0.29002902,-3.47895
0.29102913,-3.4788046
0.2920292,-3.4787319
0.2930293,-3.478622
0.2940294,-3.4785562
0.29502952,-3.4784248
0.29602963,-3.4783137
0.2970297,-3.478217
0.2980298,-3.4781253
0.29902992,-3.4780169
0.30003002,-3.4779193
0.30103013,-3.4778678
0.3020302,-3.4777324
0.3030303,-3.4776623
0.30403042,-3.4775827
0.30503052,-3.4774797
0.3060306,-3.4774072
0.3070307,-3.4773178
0.3080308,-3.4772465
0.30903092,-3.477164
0.31003103,-3.4770525
0.3110311,-3.4769852
0.3120312,-3.4769242
0.31303132,-3.4768488
0.31403142,-3.476755
0.31503153,-3.4767027
0.3160316,-3.4766066
0.3170317,-3.476529
0.31803182,-3.4764838
0.31903192,-3.4763958
0.320032,-3.4763286
0.3210321,-3.4762046
0.3220322,-3.4761245
0.32303232,-3.4760745
0.32403243,-3.4760344
0.3250325,-3.4759812
0.3260326,-3.475931
0.32703272,-3.475845
0.32803282,-3.4757886
0.32903293,-3.4757113
0.330033,-3.475649
0.3310331,-3.47561
0.33203322,-3.4755933
0.33303332,-3.4755294
0.33403343,-3.4754946
0.3350335,-3.4754481
0.3360336,-3.4754145
0.33703372,-3.4752681
0.33803383,-3.4752772
0.3390339,-3.4752424
0.340034,-3.4751635
0.3410341,-3.4751008
0.34203422,-3.4750798
0.34303433,-3.4750645
0.3440344,-3.4749937
0.3450345,-3.474928
0.34603462,-3.474881
0.34703472,-3.4748456
0.34803483,-3.474804
0.3490349,-3.4747612
0.350035,-3.4747326
0.35103512,-3.474693
0.35203522,-3.4746644
0.35303533,-3.474637
0.3540354,-3.4745407
0.3550355,-3.4745474
0.35603562,-3.4745138
0.35703573,-3.4744794
0.3580358,-3.4744399
0.3590359,-3.474368
0.36003602,-3.4743583
0.36103612,-3.4743254
0.36203623,-3.474304
0.3630363,-3.4742787
0.3640364,-3.4742339
0.36503652,-3.4742095
0.36603662,-3.4742267
0.36703673,-3.4741752
0.3680368,-3.4741447
0.3690369,-3.4741142
0.37003702,-3.4740956
0.37103713,-3.474092
0.37203723,-3.4741132
0.3730373,-3.4740417
0.3740374,-3.4740207
0.37503752,-3.474014
0.37603763,-3.4740107
0.3770377,-3.4739656
0.3780378,-3.4739592
0.37903792,-3.473951
0.38003802,-3.4739258
0.38103813,-3.4739254
0.3820382,-3.473895
0.3830383,-3.4739034
0.38403842,-3.47384
0.38503852,-3.473885
0.38603863,-3.4738762
0.3870387,-3.4738905
0.3880388,-3.4738343
0.38903892,-3.4738438
0.39003903,-3.4738371
0.39103913,-3.4738514
0.3920392,-3.4738402
0.39303932,-3.473816
0.39403942,-3.4738293
0.39503953,-3.473817
0.3960396,-3.4738324
0.3970397,-3.4738076
0.39803982,-3.4738128
0.39903992,-3.4738345
0.40004003,-3.4738553
0.4010401,-3.4738407
0.4020402,-3.4738266
0.40304032,-3.4738533
0.40404043,-3.4738595
0.40504053,-3.4738216
0.4060406,-3.473881
0.40704072,-3.473869
0.40804082,-3.4738882
0.40904093,-3.4738693
0.41004103,-3.473844
0.4110411,-3.4739096
0.41204122,-3.4739034
0.41304132,-3.4738934
0.41404143,-3.4738972
0.4150415,-3.4739335
0.4160416,-3.4739182
0.41704172,-3.4739845
0.41804183,-3.47394
0.41904193,-3.4740088
0.420042,-3.474056
0.4210421,-3.473975
0.42204222,-3.4740386
0.42304233,-3.4740605
0.42404243,-3.474058
0.4250425,-3.4741101
0.42604262,-3.4741042
0.42704272,-3.4741285
0.42804283,-3.4741614
0.42904294,-3.4741652
0.430043,-3.4742138
0.43104312,-3.4742467
0.43204322,-3.4742467
0.43304333,-3.4743004
0.4340434,-3.4742842
0.4350435,-3.47432
0.43604362,-3.474349
0.43704373,-3.4743924
0.43804383,-3.4744203
0.4390439,-3.4744315
0.44004402,-3.4744842
0.44104412,-3.4744952
0.44204423,-3.4745462
0.44304433,-3.474573
0.4440444,-3.4745567
0.44504452,-3.474644
0.44604462,-3.474613
0.44704473,-3.4746664
0.44804484,-3.474724
0.4490449,-3.474764
0.45004502,-3.4747393
0.45104513,-3.4748104
0.45204523,-3.4748657
0.4530453,-3.474898
0.45404541,-3.4749255
0.45504552,-3.4749603
0.45604563,-3.475011
0.45704573,-3.4750347
0.4580458,-3.4751048
0.45904592,-3.475108
0.46004602,-3.4751656
0.46104613,-3.4752443
0.46204624,-3.4752233
0.4630463,-3.4753244
0.46404642,-3.4753242
0.46504653,-3.4754217
0.46604663,-3.4754417
0.4670467,-3.4754763
0.4680468,-3.4755337
0.46904692,-3.4755828
0.47004703,-3.4756029
0.47104713,-3.4756687
0.4720472,-3.4757364
0.47304732,-3.4758074
0.47404742,-3.4758098
0.47504753,-3.475855
0.47604764,-3.475932
0.4770477,-3.4759567
0.47804782,-3.4759924
0.47904792,-3.4760695
0.48004803,-3.4760997
0.48104814,-3.476209
0.4820482,-3.4762185
0.48304832,-3.476291
0.48404843,-3.4763968
0.48504853,-3.4764183
0.4860486,-3.4764545
0.48704872,-3.4765437
0.48804882,-3.4766402
0.48904893,-3.4766514
0.49004903,-3.476773
0.4910491,-3.4767804
0.49204922,-3.476835
0.49304932,-3.4769094
0.49404943,-3.4770205
0.49504954,-3.4770381
0.4960496,-3.4770737
0.49704972,-3.4771483
0.49804983,-3.4772274
0.49904993,-3.4773734
0.50005,-3.4773195
0.5010501,-3.4774277
0.5020502,-3.4774837
0.5030503,-3.4775474
0.50405043,-3.4776306
0.50505054,-3.477706
0.50605065,-3.4777637
0.50705075,-3.4778306
0.5080508,-3.4778633
0.5090509,-3.4780169
0.510051,-3.4780743
0.5110511,-3.4781682
0.5120512,-3.4782288
0.51305133,-3.47833
0.51405144,-3.478374
0.51505154,-3.4784663
0.51605165,-3.4785278
0.5170517,-3.4785662
0.5180518,-3.4786618
0.5190519,-3.4787526
0.520052,-3.4788117
0.5210521,-3.4788938
0.5220522,-3.4790285
0.52305233,-3.4790692
0.52405244,-3.4791396
0.52505255,-3.479236
0.52605265,-3.4792929
0.5270527,-3.4794075
0.5280528,-3.4794633
0.5290529,-3.4795976
0.530053,-3.479667
0.5310531,-3.4797933
0.53205323,-3.4798815
0.53305334,-3.479925
0.53405344,-3.4800577
0.53505355,-3.4801342
0.5360536,-3.4802322
0.5370537,-3.4803035
0.5380538,-3.4803905
0.5390539,-3.4804897
0.540054,-3.4805605
0.5410541,-3.4806774
0.54205424,-3.4807599
0.54305434,-3.4808908
0.54405445,-3.480941
0.54505455,-3.4809983
0.5460546,-3.4811592
0.5470547,-3.4812124
0.5480548,-3.4813378
0.5490549,-3.4814088
0.550055,-3.4815862
0.55105513,-3.481684
0.55205524,-3.4817474
0.55305535,-3.4819043
0.55405545,-3.4819746
0.5550555,-3.482094
0.5560556,-3.482188
0.5570557,-3.4822567
0.5580558,-3.4823945
0.5590559,-3.4824493
0.56005603,-3.4826066
0.56105614,-3.4827116
0.56205624,-3.4827602
0.56305635,-3.482915
0.56405646,-3.4830415
0.5650565,-3.4830709
0.5660566,-3.4832485
0.5670567,-3.4833548
0.5680568,-3.4834468
0.5690569,-3.4836144
0.57005703,-3.4836543
0.57105714,-3.4838402
0.57205725,-3.4839249
0.57305735,-3.4840982
0.5740574,-3.4841802
0.5750575,-3.484268
0.5760576,-3.4844396
0.5770577,-3.4845455
0.5780578,-3.4846065
0.57905793,-3.4847682
0.58005804,-3.4848874
0.58105814,-3.485046
0.58205825,-3.4851527
0.58305836,-3.485241
0.5840584,-3.4854052
0.5850585,-3.485506
0.5860586,-3.4856234
0.5870587,-3.4857445
0.5880588,-3.4858954
0.58905894,-3.4860032
0.59005904,-3.4861655
0.59105915,-3.486277
0.59205925,-3.4864287
0.5930593,-3.486601
0.5940594,-3.4866946
0.5950595,-3.486894
0.5960596,-3.4870324
0.5970597,-3.4871306
0.59805983,-3.4873204
0.59905994,-3.487386
0.60006005,-3.4874966
0.60106015,-3.4876647
0.60206026,-3.4877956
0.6030603,-3.487944
0.6040604,-3.4880877
0.6050605,-3.4882073
0.6060606,-3.48832
0.60706073,-3.4884694
0.60806084,-3.488656
0.60906094,-3.4887927
0.61006105,-3.4889572
0.61106116,-3.4891121
0.6120612,-3.4892828
0.6130613,-3.489426
0.6140614,-3.489577
0.6150615,-3.4897358
0.6160616,-3.4898887
0.61706173,-3.4900315
0.61806184,-3.490212
0.61906195,-3.4903672
0.62006205,-3.4904811
0.62106216,-3.4906454
0.6220622,-3.4908528
0.6230623,-3.490957
0.6240624,-3.4910793
0.6250625,-3.4913006
0.62606263,-3.4914262
0.62706274,-3.4915917
0.62806284,-3.4917755
0.62906295,-3.491891
0.63006306,-3.4920332
0.6310631,-3.4922493
0.6320632,-3.4924228
0.6330633,-3.4926214
0.6340634,-3.4928806
0.6350635,-3.4930174
0.63606364,-3.4931567
0.63706374,-3.4933517
0.63806385,-3.493493
0.63906395,-3.493645
0.640064,-3.4938266
0.6410641,-3.4940457
0.6420642,-3.4941938
0.6430643,-3.4943635
0.6440644,-3.4945548
0.64506453,-3.494711
0.64606464,-3.4948676
0.64706475,-3.4950743
0.64806485,-3.49528
0.64906496,-3.4954386
0.650065,-3.4956386
0.6510651,-3.4958246
0.6520652,-3.496031
0.6530653,-3.4961932
0.65406543,-3.496504
0.65506554,-3.4966881
0.65606564,-3.4968264
0.65706575,-3.4970498
0.65806586,-3.4972677
0.6590659,-3.4974694
0.660066,-3.4976478
0.6610661,-3.4978411
0.6620662,-3.498039
0.6630663,-3.4982069
0.66406643,-3.4984546
0.66506654,-3.4986894
0.66606665,-3.4988854
0.66706675,-3.499138
0.66806686,-3.499262
0.6690669,-3.4994729
0.670067,-3.4996698
0.6710671,-3.4999156
0.6720672,-3.500131
0.67306733,-3.500335
0.67406744,-3.5005622
0.67506754,-3.500892
0.67606765,-3.5010974
0.67706776,-3.5013244
0.6780678,-3.5015192
0.6790679,-3.5017831
0.680068,-3.5019786
0.6810681,-3.5022166
0.6820682,-3.5024335
0.68306834,-3.5026598
0.68406844,-3.5028918
0.68506855,-3.5031579
0.68606865,-3.5033593
0.68706876,-3.5035958
0.6880688,-3.5038717
0.6890689,-3.5040905
0.690069,-3.5043252
0.6910691,-3.5045772
0.69206923,-3.5048382
0.69306934,-3.5050144
0.69406945,-3.505256
0.69506955,-3.5056474
0.69606966,-3.5058973
0.6970697,-3.5061276
0.6980698,-3.5063953
0.6990699,-3.5067296
0.70007,-3.5069497
0.70107013,-3.5071764
0.70207024,-3.5074608
0.70307034,-3.507739
0.70407045,-3.5079865
0.70507056,-3.5082462
0.70607066,-3.50852
0.7070707,-3.5087514
0.7080708,-3.5090158
0.7090709,-3.5092614
0.710071,-3.5095809
0.71107113,-3.509879
0.71207124,-3.510102
0.71307135,-3.5103862
0.71407145,-3.510763
0.71507156,-3.510993
0.7160716,-3.5114238
0.7170717,-3.5116656
0.7180718,-3.5119894
0.7190719,-3.5122998
0.72007203,-3.512599
0.72107214,-3.512912
0.72207224,-3.5131834
0.72307235,-3.5134678
0.72407246,-3.5137837
0.72507256,-3.5141056
0.7260726,-3.514356
0.7270727,-3.5147202
0.7280728,-3.5150602
0.7290729,-3.5153499
0.73007303,-3.5155895
0.73107314,-3.515941
0.73207325,-3.5163147
0.73307335,-3.5166667
0.73407346,-3.5169528
0.7350735,-3.517288
0.7360736,-3.5176451
0.7370737,-3.518059
0.7380738,-3.518482
0.73907393,-3.5188105
0.74007404,-3.5191476
0.74107414,-3.5194957
0.74207425,-3.5197954
0.74307436,-3.5201318
0.74407446,-3.520497
0.7450745,-3.52088
0.7460746,-3.5212572
0.7470747,-3.5216553
0.7480748,-3.5219088
0.74907494,-3.5223367
0.75007504,-3.5227149
0.75107515,-3.5230634
0.75207525,-3.523453
0.75307536,-3.5238461
0.7540754,-3.524226
0.7550755,-3.5246174
0.7560756,-3.524965
0.7570757,-3.5253327
0.75807583,-3.5259063
0.75907594,-3.5263083
0.76007605,-3.526718
0.76107615,-3.5270956
0.76207626,-3.5275471
0.76307636,-3.5279763
0.7640764,-3.528331
0.7650765,-3.5285819
0.7660766,-3.5290487
0.76707673,-3.5294268
0.76807684,-3.5299504
0.76907694,-3.5302804
0.77007705,-3.5306299
0.77107716,-3.531162
0.77207726,-3.5314333
0.7730773,-3.5319202
0.7740774,-3.5324063
0.7750775,-3.5327861
0.7760776,-3.533146
0.77707773,-3.5335066
0.77807784,-3.5342658
0.77907795,-3.5346801
0.78007805,-3.535044
0.78107816,-3.5354621
0.78207827,-3.5358741
0.7830783,-3.5363913
0.7840784,-3.5368426
0.7850785,-3.537277
0.78607863,-3.5377543
0.78707874,-3.5381649
0.78807884,-3.5386517
0.78907895,-3.5389855
0.79007906,-3.5393846
0.79107916,-3.5399292
0.7920792,-3.540454
0.7930793,-3.5409546
0.7940794,-3.541322
0.7950795,-3.5416982
0.79607964,-3.5422058
0.79707974,-3.5426552
0.79807985,-3.5431736
0.79907995,-3.5438771
0.80008006,-3.5443964
0.80108017,-3.5448291
0.8020802,-3.5453472
0.8030803,-3.5458148
0.8040804,-3.546225
0.80508053,-3.5467894
0.80608064,-3.5472465
0.80708075,-3.5477664
0.80808085,-3.5482142
0.80908096,-3.5487478
0.81008106,-3.549258
0.8110811,-3.5496724
0.8120812,-3.5501378
0.8130813,-3.5508316
0.81408143,-3.5512164
0.81508154,-3.5517113
0.81608164,-3.5522015
0.81708175,-3.5526564
0.81808186,-3.5533097
0.81908196,-3.5537505
0.82008207,-3.554475
0.8210821,-3.5550342
0.8220822,-3.5554678
0.8230823,-3.5559745
0.82408243,-3.556482
0.82508254,-3.557086
0.82608265,-3.557572
0.82708275,-3.5581672
0.82808286,-3.5585659
0.82908297,-3.5591075
0.830083,-3.5596626
0.8310831,-3.5601535
0.8320832,-3.5606935
0.83308333,-3.5611365
0.83408344,-3.5615966
0.83508354,-3.5622013
0.83608365,-3.5626795
0.83708376,-3.5632312
0.83808386,-3.5636294
0.83908397,-3.5642688
0.840084,-3.56487
0.8410841,-3.565593
0.8420842,-3.5661852
0.84308434,-3.5666392
0.84408444,-3.5672216
0.84508455,-3.5677836
0.84608465,-3.5682857
0.84708476,-3.5687416
0.84808487,-3.5693011
0.8490849,-3.5698955
0.850085,-3.570366
0.8510851,-3.570851
0.85208523,-3.571428
0.85308534,-3.5719995
0.85408545,-3.5725448
0.85508555,-3.5729773
0.85608566,-3.5735166
0.85708576,-3.5741143
0.8580859,-3.5746343
0.8590859,-3.575226
0.860086,-3.5757096
0.86108613,-3.5764916
0.86208624,-3.5770278
0.86308634,-3.5776072
0.86408645,-3.5781214
0.86508656,-3.5787423
0.86608666,-3.579241
0.86708677,-3.5797327
0.8680868,-3.580361
0.8690869,-3.5808685
0.870087,-3.581457
0.87108713,-3.58199
0.87208724,-3.5825617
0.87308735,-3.5830543
0.87408745,-3.5836926
0.87508756,-3.584149
0.87608767,-3.5847504
0.8770878,-3.585222
0.8780878,-3.5857522
0.8790879,-3.5862777
0.88008803,-3.586868
0.88108814,-3.5874484
0.88208824,-3.5883539
0.88308835,-3.5887156
0.88408846,-3.58941
0.88508856,-3.5899718
0.88608867,-3.590453
0.8870887,-3.5909617
0.8880888,-3.5915377
0.8890889,-3.592097
0.89008904,-3.5926373
0.89108914,-3.5932028
0.89208925,-3.5937302
0.89308935,-3.5943391
0.89408946,-3.5949042
0.89508957,-3.5953913
0.8960897,-3.5959594
0.8970897,-3.5964973
0.8980898,-3.5970445
0.89908993,-3.5976288
0.90009004,-3.5981357
0.90109015,-3.5987108
0.90209025,-3.5992165
0.90309036,-3.600069
0.90409046,-3.6006248
0.9050906,-3.6012151
0.9060906,-3.6016579
0.9070907,-3.6023195
0.90809083,-3.6028183
0.90909094,-3.6034656
0.91009104,-3.6039464
0.91109115,-3.6044872
0.91209126,-3.6049945
0.91309136,-3.6055236
0.91409147,-3.6061137
0.9150915,-3.6066787
0.9160916,-3.607204
0.9170917,-3.6077201
0.91809183,-3.6082888
0.91909194,-3.6088266
0.92009205,-3.60942
0.92109215,-3.6098845
0.92209226,-3.6104712
0.92309237,-3.6110356
0.9240925,-3.6119368
0.9250925,-3.612404
0.9260926,-3.6129053
0.92709273,-3.6134803
0.92809284,-3.6139634
0.92909294,-3.614652
0.93009305,-3.6150653
0.93109316,-3.6156576
0.93209326,-3.6161146
0.93309337,-3.616713
0.9340934,-3.6172884
0.9350935,-3.6177979
0.9360936,-3.618249
0.93709373,-3.6189055
0.93809384,-3.61938
0.93909395,-3.6199872
0.94009405,-3.6205337
0.94109416,-3.6209643
0.94209427,-3.6214821
0.9430944,-3.622095
0.9440944,-3.6228344
0.9450945,-3.6233995
0.94609463,-3.6238842
0.94709474,-3.624493
0.94809484,-3.6249573
0.94909495,-3.6254537
0.95009506,-3.626119
0.95109516,-3.6265218
0.95209527,-3.6270573
0.9530953,-3.6276457
0.9540954,-3.6281307
0.9550955,-3.6286
0.95609564,-3.6292703
0.95709574,-3.6297143
0.95809585,-3.6302407
0.95909595,-3.630718
0.96009606,-3.63117
0.96109617,-3.6317384
0.9620963,-3.6323285
0.9630963,-3.632744
0.9640964,-3.63331
0.96509653,-3.634123
0.96609664,-3.6345994
0.96709675,-3.6350734
0.96809685,-3.6356342
0.96909696,-3.6360643
0.97009706,-3.636679
0.9710972,-3.6371176
0.9720972,-3.6376214
0.9730973,-3.638204
0.97409743,-3.6385767
0.97509754,-3.6392095
0.97609764,-3.6396573
0.97709775,-3.6401274
0.97809786,-3.640612
0.97909796,-3.6411035
0.98009807,-3.641596
0.9810982,-3.6419916
0.9820982,-3.6426158
0.9830983,-3.6429625
0.98409843,-3.643491
0.98509854,-3.6440194
0.98609865,-3.644674
0.98709875,-3.645183
0.98809886,-3.6456056
0.98909897,-3.6461127
0.9900991,-3.646561
0.9910991,-3.6469862
0.9920992,-3.647599
0.99309933,-3.6479561
0.99409944,-3.648476
0.99509954,-3.648929
0.99609965,-3.6493652
0.99709976,-3.6498368
0.99809986,-3.6502693
0.99909997,-3.6507452
1.0001,-3.651149
1.0011002,-3.6515481
1.0021002,-3.652034
1.0031004,-3.6524634
1.0041004,-3.652858
1.0051006,-3.6533096
1.0061007,-3.6536634
1.0071007,-3.6541111
1.0081009,-3.6545117
1.0091009,-3.6549084
1.0101011,-3.6553123
1.0111011,-3.6557412
1.0121013,-3.6561
1.0131013,-3.6564915
1.0141015,-3.6568348
1.0151016,-3.6571972
1.0161016,-3.6576807
1.0171018,-3.658345
1.0181018,-3.6587045
1.019102,-3.6590624
1.020102,-3.659394
1.0211022,-3.6597614
1.0221022,-3.6600997
1.0231024,-3.6604097
1.0241024,-3.6607635
1.0251025,-3.661105
1.0261027,-3.6614075
1.0271027,-3.6616952
1.0281029,-3.661991
1.0291029,-3.6623614
1.0301031,-3.6627033
1.0311031,-3.663007
1.0321033,-3.6633558
1.0331033,-3.6636305
1.0341034,-3.663914
1.0351036,-3.6642232
1.0361036,-3.6645825
1.0371038,-3.66487
1.0381038,-3.6651158
1.039104,-3.665385
1.040104,-3.665698
1.0411042,-3.6659648
1.0421042,-3.6663024
1.0431043,-3.6665616
1.0441045,-3.6668177
1.0451045,-3.667081
1.0461047,-3.6673324
1.0471047,-3.6675847
1.0481049,-3.6678793
1.0491049,-3.6681378
1.0501051,-3.6684096
1.0511051,-3.6686325
1.0521053,-3.6689234
1.0531054,-3.6691296
1.0541054,-3.6693377
1.0551056,-3.6696272
1.0561056,-3.6698482
1.0571058,-3.6701407
1.0581058,-3.6706212
1.059106,-3.6708388
1.060106,-3.6710217
1.0611062,-3.6713014
1.0621063,-3.6715233
1.0631063,-3.6717076
1.0641065,-3.671961
1.0651065,-3.6721947
1.0661067,-3.6723673
1.0671067,-3.6726272
1.0681069,-3.672818
1.0691069,-3.673048
1.0701071,-3.6732605
1.0711071,-3.6734638
1.0721072,-3.673636
1.0731074,-3.6738799
1.0741074,-3.6739979
1.0751076,-3.6742532
1.0761076,-3.6744304
1.0771078,-3.6746573
1.0781078,-3.6748242
1.079108,-3.6749997
1.080108,-3.6752458
1.0811081,-3.6754065
1.0821083,-3.6756299
1.0831083,-3.6757603
1.0841085,-3.6759832
1.0851085,-3.6761339
1.0861087,-3.6763465
1.0871087,-3.676527
1.0881089,-3.676702
1.089109,-3.676936
1.0901091,-3.677004
1.0911092,-3.6771958
1.0921092,-3.677357
1.0931094,-3.6775641
1.0941094,-3.6777213
1.0951096,-3.6778874
1.0961096,-3.6780553
1.0971098,-3.6782615
1.0981098,-3.6783605
