input_value,relevance
0.6590659,-3.7396913
0.660066,-3.7398148
0.6610661,-3.7398884
0.6620662,-3.7400157
0.6630663,-3.7401414
0.66406643,-3.7402859
0.66506654,-3.740356
0.66606665,-3.7404597
0.66706675,-3.74058
0.66806686,-3.7407026
0.6690669,-3.7408412
0.670067,-3.7410183
0.6710671,-3.7411005
0.6720672,-3.7411747
0.67306733,-3.7413125
0.67406744,-3.7414017
0.67506754,-3.7415895
0.67606765,-3.7417417
0.67706776,-3.7418642
0.6780678,-3.7419295
0.6790679,-3.742052
0.680068,-3.7421699
0.6810681,-3.742353
0.6820682,-3.7424695
0.68306834,-3.7425804
0.68406844,-3.742713
0.68506855,-3.7428095
0.68606865,-3.7429109
0.68706876,-3.7430687
0.6880688,-3.7432346
0.6890689,-3.7433288
0.690069,-3.7434506
0.6910691,-3.7435918
0.69206923,-3.7437253
0.69306934,-3.7438421
0.69406945,-3.7439678
0.69506955,-3.7441907
0.69606966,-3.74432
0.6970697,-3.744452
0.6980698,-3.7445679
0.6990699,-3.7447264
0.70007,-3.7448187
0.70107013,-3.744948
0.70207024,-3.745053
0.70307034,-3.745162
0.70407045,-3.745338
0.70507056,-3.7454605
0.70607066,-3.7455814
0.7070707,-3.74578
0.7080708,-3.7459083
0.7090709,-3.7460268
0.710071,-3.7462
0.71107113,-3.7463255
0.71207124,-3.7464314
0.71307135,-3.746583
0.71407145,-3.7467012
0.71507156,-3.7468438
0.7160716,-3.7470708
0.7170717,-3.7471857
0.7180718,-3.7473855
0.7190719,-3.7475026
0.72007203,-3.7476397
0.72107214,-3.747778
0.72207224,-3.747916
0.72307235,-3.748033
0.72407246,-3.7482405
0.72507256,-3.7483737
0.7260726,-3.7484694
0.7270727,-3.7486434
0.7280728,-3.7488112
0.7290729,-3.7489405
0.73007303,-3.7490945
0.73107314,-3.7492595
0.73207325,-3.7493787
0.73307335,-3.7495172
0.73407346,-3.7497044
0.7350735,-3.7498517
0.7360736,-3.7499635
0.7370737,-3.7502446
0.7380738,-3.7503467
0.73907393,-3.7505121
0.74007404,-3.7506864
0.74107414,-3.750797
0.74207425,-3.750938
0.74307436,-3.7510862
0.74407446,-3.7512445
0.7450745,-3.7513907
0.7460746,-3.7515812
0.7470747,-3.7517073
0.7480748,-3.7518756
0.74907494,-3.752033
0.75007504,-3.752206
0.75107515,-3.7523046
0.75207525,-3.7525
0.75307536,-3.7526317
0.7540754,-3.7527962
0.7550755,-3.75299
0.7560756,-3.7531192
0.7570757,-3.7533007
0.75807583,-3.7535324
0.75907594,-3.7537417
0.76007605,-3.7538872
0.76107615,-3.754065
0.76207626,-3.754168
0.76307636,-3.7543716
0.7640764,-3.7544837
0.7650765,-3.754695
0.7660766,-3.7548091
0.76707673,-3.754993
0.76807684,-3.75518
0.76907694,-3.7553055
0.77007705,-3.7555356
0.77107716,-3.7556458
0.77207726,-3.7558289
0.7730773,-3.756003
0.7740774,-3.7561886
0.7750775,-3.75632
0.7760776,-3.7565203
0.77707773,-3.7566814
0.77807784,-3.7569346
0.77907795,-3.757074
0.78007805,-3.7572925
0.78107816,-3.757446
0.78207827,-3.7575834
0.7830783,-3.7578197
0.7840784,-3.757979
0.7850785,-3.758163
0.78607863,-3.7583106
0.78707874,-3.7585251
0.78807884,-3.7586772
0.78907895,-3.7588649
0.79007906,-3.7590327
0.79107916,-3.7592454
0.7920792,-3.7593586
0.7930793,-3.7595596
0.7940794,-3.7597456
0.7950795,-3.7599406
0.79607964,-3.7601118
0.79707974,-3.7602353
0.79807985,-3.7604964
0.79907995,-3.7607183
0.80008006,-3.760901
0.80108017,-3.7611074
0.8020802,-3.7612987
0.8030803,-3.761457
0.8040804,-3.7616746
0.80508053,-3.7618184
0.80608064,-3.7620244
0.80708075,-3.76222
0.80808085,-3.7624338
0.80908096,-3.7625625
0.81008106,-3.7627535
0.8110811,-3.762927
0.8120812,-3.763101
0.8130813,-3.7633586
0.81408143,-3.763484
0.81508154,-3.7637076
0.81608164,-3.7638788
0.81708175,-3.764077
0.81808186,-3.7642608
0.81908196,-3.764462
0.82008207,-3.7646875
0.8210821,-3.7649562
0.8220822,-3.765141
0.8230823,-3.7652967
0.82408243,-3.7655253
0.82508254,-3.7656765
0.82608265,-3.7658837
0.82708275,-3.7660766
0.82808286,-3.7662845
0.82908297,-3.766456
0.830083,-3.7667394
0.8310831,-3.766876
0.8320832,-3.7670865
0.83308333,-3.7672372
0.83408344,-3.7674217
0.83508354,-3.7676973
0.83608365,-3.7678757
0.83708376,-3.7679954
0.83808386,-3.7682447
0.83908397,-3.7683988
0.840084,-3.768633
0.8410841,-3.7689455
0.8420842,-3.7691429
0.84308434,-3.7693567
0.84408444,-3.7695694
0.84508455,-3.7697358
0.84608465,-3.769934
0.84708476,-3.7701762
0.84808487,-3.7703571
0.8490849,-3.7705474
0.850085,-3.770752
0.8510851,-3.7709715
0.85208523,-3.77118
0.85308534,-3.77137
0.85408545,-3.7715802
0.85508555,-3.7717786
0.85608566,-3.7720065
0.85708576,-3.772172
0.8580859,-3.772432
0.8590859,-3.7726126
0.860086,-3.7728415
0.86108613,-3.7731614
0.86208624,-3.7733874
0.86308634,-3.773559
0.86408645,-3.7737741
0.86508656,-3.7739596
0.86608666,-3.7741709
0.86708677,-3.7744045
0.8680868,-3.774651
0.8690869,-3.7748508
0.870087,-3.7750525
0.87108713,-3.7752075
0.87208724,-3.7754395
0.87308735,-3.7756438
0.87408745,-3.7759147
0.87508756,-3.776095
0.87608767,-3.7763624
0.8770878,-3.7764907
0.8780878,-3.776751
0.8790879,-3.7769747
0.88008803,-3.7772002
0.88108814,-3.777429
0.88208824,-3.7777128
0.88308835,-3.7779474
0.88408846,-3.778141
0.88508856,-3.778362
0.88608867,-3.7785625
0.8870887,-3.778829
0.8880888,-3.7790039
0.8890889,-3.7792706
0.89008904,-3.7794998
0.89108914,-3.7796712
0.89208925,-3.7799292
0.89308935,-3.7801218
0.89408946,-3.7803288
0.89508957,-3.780582
0.8960897,-3.7807622
0.8970897,-3.7810493
0.8980898,-3.7813077
0.89908993,-3.7814512
0.90009004,-3.781672
0.90109015,-3.781879
0.90209025,-3.7821193
0.90309036,-3.7824397
0.90409046,-3.7826915
0.9050906,-3.7829223
0.9060906,-3.7831464
0.9070907,-3.7833986
0.90809083,-3.783579
0.90909094,-3.7838476
0.91009104,-3.784088
0.91109115,-3.7842822
0.91209126,-3.7845364
0.91309136,-3.7847455
0.91409147,-3.7849126
0.9150915,-3.7852418
0.9160916,-3.7854607
0.9170917,-3.7856665
0.91809183,-3.7859237
0.91909194,-3.7861466
0.92009205,-3.786322
0.92109215,-3.786588
0.92209226,-3.786854
0.92309237,-3.7870598
0.9240925,-3.7873983
0.9250925,-3.787653
0.9260926,-3.7879157
0.92709273,-3.7880597
0.92809284,-3.7883372
0.92909294,-3.7885697
0.93009305,-3.788804
0.93109316,-3.7890558
0.93209326,-3.789256
0.93309337,-3.7894843
0.9340934,-3.7897744
0.9350935,-3.7900128
0.9360936,-3.7901945
0.93709373,-3.7904294
0.93809384,-3.7906814
0.93909395,-3.7908897
0.94009405,-3.7911332
0.94109416,-3.791404
0.94209427,-3.7916627
0.9430944,-3.7918365
0.9440944,-3.7921636
0.9450945,-3.7924051
0.94609463,-3.792706
0.94709474,-3.7929518
0.94809484,-3.7931983
0.94909495,-3.7934065
0.95009506,-3.7936144
0.95109516,-3.7938766
0.95209527,-3.7942114
0.9530953,-3.794397
0.9540954,-3.7946324
0.9550955,-3.794887
0.95609564,-3.7951152
0.95709574,-3.7953482
0.95809585,-3.7955818
0.95909595,-3.7958167
0.96009606,-3.796094
0.96109617,-3.796288
0.9620963,-3.7965739
0.9630963,-3.7967825
0.9640964,-3.7970426
0.96509653,-3.797383
0.96609664,-3.797668
0.96709675,-3.7979047
0.96809685,-3.798163
0.96909696,-3.7983975
0.97009706,-3.798635
0.9710972,-3.7988973
0.9720972,-3.7991676
0.9730973,-3.7993608
0.97409743,-3.7996325
0.97509754,-3.7998528
0.97609764,-3.800078
0.97709775,-3.8003592
0.97809786,-3.800621
0.97909796,-3.800866
0.98009807,-3.8011003
0.9810982,-3.801353
0.9820982,-3.8016298
0.9830983,-3.801836
0.98409843,-3.8021092
0.98509854,-3.8023715
0.98609865,-3.8027325
0.98709875,-3.8029485
0.98809886,-3.803208
0.98909897,-3.803473
0.9900991,-3.803716
0.9910991,-3.8039396
0.9920992,-3.804216
0.99309933,-3.8044677
0.99409944,-3.8047247
0.99509954,-3.8049648
0.99609965,-3.8052478
0.99709976,-3.8054967
0.99809986,-3.8057134
0.99909997,-3.8060248
1.0001,-3.8062272
1.0011002,-3.8064847
1.0021002,-3.8067563
1.0031004,-3.8069715
1.0041004,-3.8072114
1.0051006,-3.807475
1.0061007,-3.8077607
1.0071007,-3.807977
1.0081009,-3.8083003
1.0091009,-3.808502
1.0101011,-3.808792
1.0111011,-3.8090081
1.0121013,-3.8092513
1.0131013,-3.8095381
1.0141015,-3.809766
1.0151016,-3.809997
1.0161016,-3.810341
1.0171018,-3.810803
1.0181018,-3.8110757
1.019102,-3.8112826
1.020102,-3.8115797
1.0211022,-3.8117783
1.0221022,-3.8120599
1.0231024,-3.812273
1.0241024,-3.812562
1.0251025,-3.8128457
1.0261027,-3.813086
1.0271027,-3.8133206
1.0281029,-3.8136334
1.0291029,-3.8138456
1.0301031,-3.8141148
1.0311031,-3.8143642
1.0321033,-3.8145986
1.0331033,-3.8148766
1.0341034,-3.8151534
1.0351036,-3.8153777
1.0361036,-3.815651
1.0371038,-3.8158834
1.0381038,-3.8161232
1.039104,-3.8163862
1.040104,-3.8166366
1.0411042,-3.816896
1.0421042,-3.8172183
1.0431043,-3.8173895
1.0441045,-3.817656
1.0451045,-3.8179555
1.0461047,-3.818171
1.0471047,-3.8184752
1.0481049,-3.818715
1.0491049,-3.8189273
1.0501051,-3.81919
1.0511051,-3.8194213
1.0521053,-3.8196635
1.0531054,-3.819902
1.0541054,-3.8201842
1.0551056,-3.8204427
1.0561056,-3.8206732
1.0571058,-3.8209512
1.0581058,-3.8213997
1.059106,-3.8216267
1.060106,-3.8218722
1.0611062,-3.8220654
1.0621063,-3.8223054
1.0631063,-3.8225636
1.0641065,-3.8227491
1.0651065,-3.8230267
1.0661067,-3.8232098
1.0671067,-3.8234282
1.0681069,-3.8236501
1.0691069,-3.8238654
1.0701071,-3.8240476
1.0711071,-3.8242762
1.0721072,-3.8244767
1.0731074,-3.8246922
1.0741074,-3.8248487
1.0751076,-3.82508
1.0761076,-3.825286
1.0771078,-3.8254786
1.0781078,-3.825688
1.079108,-3.8258467
1.080108,-3.8260398
1.0811081,-3.8262255
1.0821083,-3.8263807
1.0831083,-3.8265517
1.0841085,-3.8268058
1.0851085,-3.8269439
1.0861087,-3.827108
1.0871087,-3.8273053
1.0881089,-3.8274615
1.089109,-3.8276489
1.0901091,-3.8278174
1.0911092,-3.8280077
1.0921092,-3.8281589
1.0931094,-3.8283205
1.0941094,-3.8284645
1.0951096,-3.828642
1.0961096,-3.8288074
1.0971098,-3.82898
1.0981098,-3.8290877
