relevance,label,feature_0,feature_1,examination_0
-4.6673173904418945,2.7929786978566074,0.0,0.9891694188117981,0.9476851224899292
-4.339532852172852,4.0,0.0,0.32056060433387756,0.9476851224899292
-5.125845432281494,1.0000924677772127,0.0,1.6980347633361816,0.9476851224899292
-5.2976274490356445,0.7593903590596301,0.0,1.8306114673614502,0.9476851224899292
-6.046881675720215,0.0,0.0,2.371961832046509,0.9476851224899292
-5.889975547790527,0.12056861504323096,0.0,2.2559335231781006,0.9476851224899292
-5.728633880615234,0.2781233894296532,0.0,2.1388537883758545,0.9476851224899292
-5.52376651763916,0.4935853986286867,0.0,1.9927527904510498,0.9476851224899292
-4.938393592834473,1.3517367163138432,0.0,1.524664044380188,0.9476851224899292
-4.79599666595459,1.9982496464210917,0.0,1.2563564777374268,0.9476851224899292
-4.63302755355835,2.9825898938699327,0.0,0.9313763976097107,0.9476851224899292
-4.413552284240723,3.847103616431997,0.0,0.1284811645746231,0.9476851224899292
-5.16328239440918,0.9433638084350116,0.0,1.7281805276870728,0.9476851224899292
-6.015237808227539,0.005145772355052166,0.0,2.3483803272247314,0.9476851224899292
-5.900244235992432,0.11088092034170696,0.0,2.2634594440460205,0.9476851224899292
-5.354266166687012,0.6888508510592026,0.0,1.8719098567962646,0.9476851224899292
-5.768928527832031,0.2378204735068033,0.0,2.1678988933563232,0.9476851224899292
-5.586025238037109,0.42614628604987737,0.0,2.0369253158569336,0.9476851224899292
-4.976949691772461,1.2655501115809649,0.0,1.5651307106018066,0.9476851224899292
-4.814231872558594,1.8598857552164763,0.0,1.3090893030166626,0.9476851224899292
-4.662296295166016,2.8211353515536812,0.0,0.9805042743682861,0.9476851224899292
-4.406209945678711,3.8335214208905937,0.0,0.104630246758461,0.9476851224899292
-5.181280136108398,0.9170683868852849,0.0,1.7423765659332275,0.9476851224899292
-5.9962263107299805,0.022278124444191492,0.0,2.3342580795288086,0.9476851224899292
-5.322539806365967,0.7279384817910046,0.0,1.8488799333572388,0.9476851224899292
-5.896793365478516,0.11413194552135111,0.0,2.2609293460845947,0.9476851224899292
-5.6970367431640625,0.3101856323946109,0.0,2.116159200668335,0.9476851224899292
-5.5354533195495605,0.4807864440933777,0.0,2.0010340213775635,0.9476851224899292
-4.918673515319824,1.4008713166236046,0.0,1.5021421909332275,0.9476851224899292
-4.798727989196777,1.9783128861080836,0.0,1.2638158798217773,0.9476851224899292
-4.547663688659668,3.4259391430641384,0.0,0.797191858291626,0.9476851224899292
-4.341925621032715,4.0,0.0,0.3748684227466583,0.9476851224899292
-5.113491058349609,1.019480530352723,0.0,1.6878793239593506,0.9476851224899292
-5.291378498077393,0.7673930822440543,0.0,1.8259998559951782,0.9476851224899292
-6.020491123199463,0.00043520755240766975,0.0,2.3522891998291016,0.9476851224899292
-5.85305118560791,0.15573510303723234,0.0,2.2289493083953857,0.9476851224899292
-5.694648265838623,0.3126256090339011,0.0,2.1144466400146484,0.9476851224899292
-5.605693340301514,0.4052121943438535,0.0,2.0509135723114014,0.9476851224899292
-4.887099266052246,1.4904332399700795,0.0,1.4620741605758667,0.9476851224899292
-4.822264671325684,1.7972975484941636,0.0,1.333710789680481,0.9476851224899292
-4.5493879318237305,3.4173762357391575,0.0,0.799846887588501,0.9476851224899292
-4.396995544433594,4.0,0.0,0.5426149368286133,0.9476851224899292
-5.138967990875244,0.9798753531392954,0.0,1.708703875541687,0.9476851224899292
-6.003710746765137,0.015517341219516785,0.0,2.339813470840454,0.9476851224899292
-5.893446445465088,0.11728934533313401,0.0,2.258476495742798,0.9476851224899292
-5.336138725280762,0.7110605528634926,0.0,1.8587793111801147,0.9476851224899292
-5.731202602386475,0.2755354488383633,0.0,2.1407012939453125,0.9476851224899292
-5.525132179260254,0.4920863422569237,0.0,1.993720293045044,0.9476851224899292
-4.910041809082031,1.4238165014907354,0.0,1.4917573928833008,0.9476851224899292
-4.806080341339111,1.9231264237865713,0.0,1.284704566001892,0.9476851224899292
-4.623583793640137,3.033693323436735,0.0,0.9159706234931946,0.9476851224899292
-4.3464508056640625,3.997357736055785,0.0,0.2736085057258606,0.9476851224899292
-5.194314956665039,0.8983845052740947,0.0,1.7525508403778076,0.9476851224899292
-6.014377117156982,0.005918517075862088,0.0,2.3477401733398438,0.9476851224899292
-5.859910011291504,0.14916303257465424,0.0,2.2339529991149902,0.9476851224899292
-5.368547439575195,0.671569934468929,0.0,1.882209300994873,0.9476851224899292
-5.762448787689209,0.2442582851692122,0.0,2.163219690322876,0.9476851224899292
-5.5400800704956055,0.4757375843144215,0.0,2.0043137073516846,0.9476851224899292
-4.92698860168457,1.3796423016604142,0.0,1.5118250846862793,0.9476851224899292
-4.798255920410156,1.9817801900994605,0.0,1.2625153064727783,0.9476851224899292
-4.644507884979248,2.919806235741721,0.0,0.9503829479217529,0.9476851224899292
-4.412026882171631,3.8393781080356932,0.0,0.11591462790966034,0.9476851224899292
