input_value,relevance
0.18501851,-3.4563122
0.18601862,-3.4564548
0.1870187,-3.4566565
0.18801881,-3.4568439
0.1890189,-3.4569938
0.19001901,-3.4571931
0.1910191,-3.4573874
0.19201921,-3.4575882
0.19301932,-3.4577727
0.1940194,-3.4579656
0.19501951,-3.458183
0.1960196,-3.4583216
0.19701971,-3.4585874
0.1980198,-3.4586816
0.19901991,-3.4589753
0.20002002,-3.459144
0.2010201,-3.4593635
0.20202021,-3.4595156
0.2030203,-3.459621
0.20402041,-3.4599066
0.20502052,-3.460103
0.20602061,-3.4602983
0.20702071,-3.4605114
0.2080208,-3.4607236
0.20902091,-3.460819
0.210021,-3.4610677
0.21102111,-3.4612365
0.21202122,-3.4614763
0.21302131,-3.4616482
0.21402141,-3.4618945
0.2150215,-3.4619794
0.21602161,-3.4623103
0.2170217,-3.4624949
0.21802181,-3.4627097
0.21902192,-3.4628687
0.22002201,-3.463036
0.22102211,-3.4633055
0.2220222,-3.4634922
0.22302231,-3.4636302
0.22402242,-3.4639401
0.22502251,-3.4641008
0.22602262,-3.464343
0.22702271,-3.4645367
0.22802281,-3.4647725
0.2290229,-3.464991
0.23002301,-3.4651442
0.23102312,-3.4654226
0.23202321,-3.4655905
0.23302332,-3.4657977
0.2340234,-3.4660378
0.23502351,-3.466251
0.2360236,-3.4664242
0.23702371,-3.466681
0.23802382,-3.466907
0.23902391,-3.4670806
0.24002402,-3.467318
0.2410241,-3.467578
0.24202421,-3.4677396
0.2430243,-3.4679785
0.24402441,-3.468214
0.24502452,-3.4684646
0.24602461,-3.4686985
0.24702471,-3.468895
0.2480248,-3.4691162
0.24902491,-3.4693365
0.250025,-3.4695706
0.2510251,-3.4697762
0.25202522,-3.4700234
0.25302532,-3.4702272
0.2540254,-3.470471
0.2550255,-3.4707608
0.2560256,-3.4710145
0.25702572,-3.4712613
0.25802583,-3.4714804
0.2590259,-3.4716868
0.260026,-3.4718938
0.2610261,-3.4721324
0.26202622,-3.472368
0.26302633,-3.4726436
0.2640264,-3.472887
0.2650265,-3.4731455
0.26602662,-3.4734
0.26702672,-3.473652
0.2680268,-3.4738798
0.2690269,-3.4740808
0.270027,-3.4743574
0.27102712,-3.474632
0.27202722,-3.4747815
0.2730273,-3.4751363
0.2740274,-3.4753795
0.2750275,-3.4756465
0.27602762,-3.4758897
0.27702773,-3.4761686
0.2780278,-3.47642
0.2790279,-3.4766858
0.28002802,-3.4769459
0.28102812,-3.4772248
0.28202823,-3.4774146
0.2830283,-3.4776688
0.2840284,-3.4779277
0.28502852,-3.4781713
0.28602862,-3.4785697
0.2870287,-3.4787679
0.2880288,-3.4790697
0.2890289,-3.4792948
0.29002902,-3.479599
0.29102913,-3.479819
0.2920292,-3.4801083
0.2930293,-3.4803424
0.2940294,-3.48061
0.29502952,-3.4809039
0.29602963,-3.4811864
0.2970297,-3.4815104
0.2980298,-3.481735
0.29902992,-3.4819949
0.30003002,-3.4823031
0.30103013,-3.4826846
0.3020302,-3.4828804
0.3030303,-3.4831405
0.30403042,-3.4834127
0.30503052,-3.4837186
0.3060306,-3.4840362
0.3070307,-3.484366
0.3080308,-3.4846573
0.30903092,-3.4848886
0.31003103,-3.4851828
0.3110311,-3.4854636
0.3120312,-3.485743
0.31303132,-3.486082
0.31403142,-3.4863286
0.31503153,-3.4866173
0.3160316,-3.4868817
0.3170317,-3.4872527
0.31803182,-3.4875846
0.31903192,-3.4879117
0.320032,-3.4881907
0.3210321,-3.4884155
0.3220322,-3.4887896
0.32303232,-3.4890609
0.32403243,-3.4893508
0.3250325,-3.4895933
0.3260326,-3.4899082
0.32703272,-3.4903336
0.32803282,-3.4906397
0.32903293,-3.4908738
0.330033,-3.4912195
0.3310331,-3.4915762
0.33203322,-3.4918451
0.33303332,-3.4921515
0.33403343,-3.492412
0.3350335,-3.4928026
0.3360336,-3.4930644
0.33703372,-3.4934003
0.33803383,-3.4937532
0.3390339,-3.494111
0.340034,-3.4943433
0.3410341,-3.4947896
0.34203422,-3.4950633
0.34303433,-3.4953332
0.3440344,-3.495647
0.3450345,-3.4959927
0.34603462,-3.4963653
0.34703472,-3.4966516
0.34803483,-3.497
0.3490349,-3.4973834
0.350035,-3.4977677
0.35103512,-3.4980202
0.35203522,-3.4982486
0.35303533,-3.4986613
0.3540354,-3.4989867
0.3550355,-3.4993105
0.35603562,-3.4996886
0.35703573,-3.5000143
0.3580358,-3.500484
0.3590359,-3.5007436
0.36003602,-3.5010867
0.36103612,-3.5013907
0.36203623,-3.5017347
0.3630363,-3.5021148
0.3640364,-3.5024414
0.36503652,-3.5027876
0.36603662,-3.5031857
0.36703673,-3.5034888
0.3680368,-3.5038388
0.3690369,-3.5042262
0.37003702,-3.504584
0.37103713,-3.5049357
0.37203723,-3.5052397
0.3730373,-3.505578
0.3740374,-3.5059643
0.37503752,-3.5063663
0.37603763,-3.5066473
0.3770377,-3.5070434
0.3780378,-3.507387
0.37903792,-3.5077782
0.38003802,-3.5081885
0.38103813,-3.508563
0.3820382,-3.5089183
0.3830383,-3.5092478
0.38403842,-3.5095315
0.38503852,-3.509929
0.38603863,-3.5102081
0.3870387,-3.510684
0.3880388,-3.5110674
0.38903892,-3.5114346
0.39003903,-3.5118423
0.39103913,-3.5122676
0.3920392,-3.5125346
0.39303932,-3.5128822
0.39403942,-3.5133095
0.39503953,-3.5137053
0.3960396,-3.513978
0.3970397,-3.5143785
0.39803982,-3.5147705
0.39903992,-3.5151248
0.40004003,-3.515596
0.4010401,-3.5160248
0.4020402,-3.5163054
0.40304032,-3.5167646
0.40404043,-3.5170856
0.40504053,-3.5174885
0.4060406,-3.5179005
0.40704072,-3.5182085
0.40804082,-3.518631
0.40904093,-3.5189643
0.41004103,-3.5194912
0.4110411,-3.5198889
0.41204122,-3.5202694
0.41304132,-3.5206554
0.41404143,-3.5210152
0.4150415,-3.5212688
0.4160416,-3.5217376
0.41704172,-3.522125
0.41804183,-3.5225086
0.41904193,-3.522978
0.420042,-3.5232778
0.4210421,-3.5238707
0.42204222,-3.5242352
0.42304233,-3.524664
0.42404243,-3.5250568
0.4250425,-3.5253136
0.42604262,-3.5257955
0.42704272,-3.5262158
0.42804283,-3.5265558
0.42904294,-3.5270448
0.430043,-3.527323
0.43104312,-3.5278978
0.43204322,-3.5282526
0.43304333,-3.5286565
0.4340434,-3.5291233
0.4350435,-3.5294862
0.43604362,-3.5298638
0.43704373,-3.5303712
0.43804383,-3.5306664
0.4390439,-3.5310497
0.44004402,-3.5316086
0.44104412,-3.5320024
0.44204423,-3.5324326
0.44304433,-3.5328314
0.4440444,-3.5332048
0.44504452,-3.533684
0.44604462,-3.5340748
0.44704473,-3.534461
0.44804484,-3.5348787
0.4490449,-3.5353355
0.45004502,-3.535739
0.45104513,-3.5362167
0.45204523,-3.536737
0.4530453,-3.537099
0.45404541,-3.5375042
0.45504552,-3.5379798
0.45604563,-3.5383267
0.45704573,-3.538686
0.4580458,-3.5392587
0.45904592,-3.5396104
0.46004602,-3.5400412
0.46104613,-3.5405478
0.46204624,-3.540992
0.4630463,-3.5413988
0.46404642,-3.5418
0.46504653,-3.5423129
0.46604663,-3.5426881
0.4670467,-3.5430782
0.4680468,-3.5435834
0.46904692,-3.5439923
0.47004703,-3.5445232
0.47104713,-3.5448747
0.4720472,-3.5454168
0.47304732,-3.5458324
0.47404742,-3.5463166
0.47504753,-3.5466676
0.47604764,-3.5471873
0.4770477,-3.5475678
0.47804782,-3.5481043
0.47904792,-3.5484629
0.48004803,-3.5489178
0.48104814,-3.5493102
0.4820482,-3.5498228
0.48304832,-3.5503922
0.48404843,-3.5507898
0.48504853,-3.5512362
0.4860486,-3.5516458
0.48704872,-3.5521426
0.48804882,-3.5525992
0.48904893,-3.5530326
0.49004903,-3.5535424
0.4910491,-3.5540113
0.49204922,-3.554357
0.49304932,-3.5549765
0.49404943,-3.5553946
0.49504954,-3.5558462
0.4960496,-3.556314
0.49704972,-3.5567737
0.49804983,-3.5572093
0.49904993,-3.5576897
0.50005,-3.5581303
0.5010501,-3.5585651
0.5020502,-3.5590296
0.5030503,-3.5594773
0.50405043,-3.5599403
0.50505054,-3.5604262
0.50605065,-3.5608106
0.50705075,-3.5613132
0.5080508,-3.56178
0.5090509,-3.5624475
0.510051,-3.5629637
0.5110511,-3.5634718
0.5120512,-3.5639272
0.51305133,-3.5643091
0.51405144,-3.564775
0.51505154,-3.5652876
0.51605165,-3.5658727
0.5170517,-3.5661693
0.5180518,-3.5667214
0.5190519,-3.5672255
0.520052,-3.5676465
0.5210521,-3.5680819
0.5220522,-3.568579
0.52305233,-3.5690432
0.52405244,-3.569498
0.52505255,-3.5700657
0.52605265,-3.5705922
0.5270527,-3.5710354
0.5280528,-3.571433
0.5290529,-3.5721946
0.530053,-3.572741
0.5310531,-3.5731597
0.53205323,-3.5735903
0.53305334,-3.5740027
0.53405344,-3.5746274
0.53505355,-3.5750148
0.5360536,-3.575552
0.5370537,-3.5760407
0.5380538,-3.5765576
0.5390539,-3.5770316
0.540054,-3.5775218
0.5410541,-3.5780456
0.54205424,-3.5784972
0.54305434,-3.5790405
0.54405445,-3.5795102
0.54505455,-3.5799773
0.5460546,-3.580483
0.5470547,-3.58101
0.5480548,-3.5814128
0.5490549,-3.581934
0.550055,-3.5826967
0.55105513,-3.5831552
0.55205524,-3.5837297
0.55305535,-3.584191
0.55405545,-3.5847306
0.5550555,-3.585156
0.5560556,-3.585573
0.5570557,-3.5861938
0.5580558,-3.5866175
0.5590559,-3.5871267
0.56005603,-3.5876915
0.56105614,-3.5881171
0.56205624,-3.5886254
0.56305635,-3.5891118
0.56405646,-3.5896459
0.5650565,-3.590141
0.5660566,-3.5906918
0.5670567,-3.5911999
0.5680568,-3.591631
0.5690569,-3.5922248
0.57005703,-3.5927322
0.57105714,-3.5934567
0.57205725,-3.594015
0.57305735,-3.5945714
0.5740574,-3.5950103
0.5750575,-3.5954628
0.5760576,-3.5960026
0.5770577,-3.5964744
0.5780578,-3.5970378
0.57905793,-3.5975971
0.58005804,-3.5980582
0.58105814,-3.5985775
0.58205825,-3.5990896
0.58305836,-3.5995517
0.5840584,-3.600136
0.5850585,-3.6005883
0.5860586,-3.601028
0.5870587,-3.6015954
0.5880588,-3.6021085
0.58905894,-3.6027088
0.59005904,-3.6030872
0.59105915,-3.603684
0.59205925,-3.6043773
0.5930593,-3.6049306
0.5940594,-3.6054084
0.5950595,-3.6060467
0.5960596,-3.606479
0.5970597,-3.6070344
0.59805983,-3.6076093
0.59905994,-3.6080658
0.60006005,-3.6085734
0.60106015,-3.609035
0.60206026,-3.609529
0.6030603,-3.6100802
0.6040604,-3.610671
0.6050605,-3.6112802
0.6060606,-3.6116657
0.60706073,-3.6121979
0.60806084,-3.61274
0.60906094,-3.6132705
0.61006105,-3.6137662
0.61106116,-3.6143208
0.6120612,-3.615019
0.6130613,-3.6156073
0.6140614,-3.6161294
0.6150615,-3.6167238
0.6160616,-3.617269
0.61706173,-3.6177225
0.61806184,-3.6182244
0.61906195,-3.6187735
0.62006205,-3.6191864
0.62106216,-3.6197915
0.6220622,-3.620315
0.6230623,-3.6208255
0.6240624,-3.6213884
0.6250625,-3.6219115
0.62606263,-3.6224656
0.62706274,-3.6230304
0.62806284,-3.6234956
0.62906295,-3.624002
0.63006306,-3.6244812
0.6310631,-3.625011
0.6320632,-3.625662
0.6330633,-3.6263752
0.6340634,-3.6268926
0.6350635,-3.627445
0.63606364,-3.6279068
0.63706374,-3.628396
0.63806385,-3.629015
0.63906395,-3.629539
0.640064,-3.6300497
0.6410641,-3.63057
0.6420642,-3.6311407
0.6430643,-3.6317017
0.6440644,-3.632277
0.64506453,-3.632834
0.64606464,-3.6333156
0.64706475,-3.6338046
0.64806485,-3.6343374
0.64906496,-3.6349106
0.650065,-3.6353984
0.6510651,-3.6359243
0.6520652,-3.6364326
0.6530653,-3.6369352
0.65406543,-3.6378074
0.65506554,-3.6383615
0.65606564,-3.6389322
0.65706575,-3.6394396
0.65806586,-3.6399105
0.6590659,-3.6405387
0.660066,-3.6410747
0.6610661,-3.6415823
0.6620662,-3.642138
0.6630663,-3.6427252
0.66406643,-3.6432295
0.66506654,-3.6437502
0.66606665,-3.644308
0.66706675,-3.6447825
0.66806686,-3.6453195
0.6690669,-3.6459508
0.670067,-3.6464353
0.6710671,-3.647005
0.6720672,-3.6475847
0.67306733,-3.648
0.67406744,-3.6486373
0.67506754,-3.6494057
0.67606765,-3.6499987
0.67706776,-3.650484
0.6780678,-3.6510484
0.6790679,-3.651526
0.680068,-3.65209
0.6810681,-3.6525173
0.6820682,-3.6531649
0.68306834,-3.653767
0.68406844,-3.6542344
0.68506855,-3.654823
0.68606865,-3.6554463
0.68706876,-3.655887
0.6880688,-3.6564999
0.6890689,-3.6569738
0.690069,-3.6576247
0.6910691,-3.6580873
0.69206923,-3.6586485
0.69306934,-3.6591976
0.69406945,-3.659668
0.69506955,-3.660526
0.69606966,-3.6609955
0.6970697,-3.661591
0.6980698,-3.6621041
0.6990699,-3.6627355
0.70007,-3.6631942
0.70107013,-3.6637592
0.70207024,-3.6644342
0.70307034,-3.6649368
0.70407045,-3.6654515
0.70507056,-3.665968
0.70607066,-3.6665096
0.7070707,-3.6670694
0.7080708,-3.667677
0.7090709,-3.6681376
0.710071,-3.668745
0.71107113,-3.6691427
0.71207124,-3.6697974
0.71307135,-3.6703954
0.71407145,-3.6709232
0.71507156,-3.6713939
0.7160716,-3.6722558
0.7170717,-3.6727464
0.7180718,-3.6733472
0.7190719,-3.6739345
0.72007203,-3.6744237
0.72107214,-3.6749444
0.72207224,-3.6756213
0.72307235,-3.6760888
0.72407246,-3.67659
0.72507256,-3.677194
0.7260726,-3.6777434
0.7270727,-3.678359
0.7280728,-3.678904
0.7290729,-3.6794014
0.73007303,-3.6800106
0.73107314,-3.6806028
0.73207325,-3.6810308
0.73307335,-3.6816359
0.73407346,-3.6822147
0.7350735,-3.6827354
0.7360736,-3.6832583
0.7370737,-3.684123
0.7380738,-3.6845603
0.73907393,-3.6851606
0.74007404,-3.6856837
0.74107414,-3.686242
0.74207425,-3.6869678
0.74307436,-3.6874297
0.74407446,-3.6879034
0.7450745,-3.6884785
0.7460746,-3.6891403
0.7470747,-3.6896012
0.7480748,-3.6901436
0.74907494,-3.6907697
0.75007504,-3.691235
0.75107515,-3.6917949
0.75207525,-3.692336
0.75307536,-3.6929522
0.7540754,-3.6934838
0.7550755,-3.6941051
0.7560756,-3.6946173
0.7570757,-3.6951458
0.75807583,-3.6960256
0.75907594,-3.6966052
0.76007605,-3.697127
0.76107615,-3.6976328
0.76207626,-3.6982899
0.76307636,-3.6987183
0.7640764,-3.6993163
0.7650765,-3.6999195
0.7660766,-3.7004752
0.76707673,-3.7010088
0.76807684,-3.7015176
0.76907694,-3.702075
0.77007705,-3.7026997
0.77107716,-3.7032
0.77207726,-3.7036452
0.7730773,-3.7042716
0.7740774,-3.7048965
0.7750775,-3.705422
0.7760776,-3.7059367
0.77707773,-3.7065694
0.77807784,-3.7073352
0.77907795,-3.7079477
0.78007805,-3.7085135
0.78107816,-3.7089977
0.78207827,-3.709708
0.7830783,-3.7102118
0.7840784,-3.7107863
0.7850785,-3.7113757
0.78607863,-3.7118855
0.78707874,-3.712498
0.78807884,-3.712997
0.78907895,-3.7134743
0.79007906,-3.714079
0.79107916,-3.7146327
0.7920792,-3.7152274
0.7930793,-3.7156951
0.7940794,-3.7163308
0.7950795,-3.7169974
0.79607964,-3.7174873
0.79707974,-3.71799
0.79807985,-3.7185237
0.79907995,-3.7194848
0.80008006,-3.7199795
0.80108017,-3.7204833
0.8020802,-3.7211235
0.8030803,-3.7216406
0.8040804,-3.7223182
0.80508053,-3.7228117
0.80608064,-3.7233462
0.80708075,-3.7239385
0.80808085,-3.7244427
0.80908096,-3.7249434
0.81008106,-3.725514
0.8110811,-3.7260437
0.8120812,-3.726608
0.8130813,-3.7272825
0.81408143,-3.7277434
0.81508154,-3.7283912
0.81608164,-3.7289405
0.81708175,-3.7294483
0.81808186,-3.730074
0.81908196,-3.7305446
0.82008207,-3.7314334
0.8210821,-3.7320518
0.8220822,-3.732607
0.8230823,-3.7330537
0.82408243,-3.7338033
0.82508254,-3.73428
0.82608265,-3.73482
0.82708275,-3.735333
0.82808286,-3.7359152
0.82908297,-3.7366114
0.830083,-3.7371018
0.8310831,-3.7377033
0.8320832,-3.7381752
0.83308333,-3.7387862
0.83408344,-3.7393045
0.83508354,-3.739891
0.83608365,-3.7403896
0.83708376,-3.7409909
0.83808386,-3.7415953
0.83908397,-3.742172
0.840084,-3.7426417
0.8410841,-3.7435362
0.8420842,-3.744091
0.84308434,-3.7447033
0.84408444,-3.7451444
0.84508455,-3.7458
0.84608465,-3.7464442
0.84708476,-3.7469897
0.84808487,-3.7475417
0.8490849,-3.7481167
0.850085,-3.7485476
0.8510851,-3.7491736
0.85208523,-3.7496996
0.85308534,-3.7503324
0.85408545,-3.750884
0.85508555,-3.7514768
0.85608566,-3.7519565
0.85708576,-3.7526143
0.8580859,-3.7531161
0.8590859,-3.7537289
0.860086,-3.7542171
0.86108613,-3.7550766
0.86208624,-3.7556334
0.86308634,-3.7561631
0.86408645,-3.7567768
0.86508656,-3.7573898
0.86608666,-3.7578652
0.86708677,-3.7583888
0.8680868,-3.759071
0.8690869,-3.7596164
0.870087,-3.7601995
0.87108713,-3.7607064
0.87208724,-3.7613788
0.87308735,-3.7618687
0.87408745,-3.7625313
0.87508756,-3.7630587
0.87608767,-3.7635567
0.8770878,-3.7642388
0.8780878,-3.76469
0.8790879,-3.7653246
0.88008803,-3.7658944
0.88108814,-3.7664466
0.88208824,-3.76733
0.88308835,-3.7679086
0.88408846,-3.768393
0.88508856,-3.7689195
0.88608867,-3.7695162
0.8870887,-3.7701168
0.8880888,-3.770712
0.8890889,-3.7712793
0.89008904,-3.7718492
0.89108914,-3.7724361
0.89208925,-3.7730446
0.89308935,-3.7735066
0.89408946,-3.774128
0.89508957,-3.774739
0.8960897,-3.775243
0.8970897,-3.7758565
0.8980898,-3.7764778
0.89908993,-3.7769315
0.90009004,-3.777534
0.90109015,-3.7780352
0.90209025,-3.7786736
0.90309036,-3.779586
0.90409046,-3.7800686
0.9050906,-3.780686
0.9060906,-3.7813072
0.9070907,-3.781787
0.90809083,-3.782247
0.90909094,-3.7828732
0.91009104,-3.7834387
0.91109115,-3.7840736
0.91209126,-3.7846732
0.91309136,-3.7851362
0.91409147,-3.785755
0.9150915,-3.7862933
0.9160916,-3.7869444
0.9170917,-3.7875407
0.91809183,-3.7880077
0.91909194,-3.7886472
0.92009205,-3.7891796
0.92109215,-3.7897801
0.92209226,-3.7903879
0.92309237,-3.7909033
0.9240925,-3.7917368
0.9250925,-3.792305
0.9260926,-3.7928724
0.92709273,-3.793371
0.92809284,-3.794043
0.92909294,-3.7946374
0.93009305,-3.7950873
0.93109316,-3.795758
0.93209326,-3.7963595
0.93309337,-3.7968817
0.9340934,-3.7975028
0.9350935,-3.7980342
0.9360936,-3.7985616
0.93709373,-3.7992637
0.93809384,-3.7998078
0.93909395,-3.8004034
0.94009405,-3.8009691
0.94109416,-3.801448
0.94209427,-3.8020759
0.9430944,-3.8026376
0.9440944,-3.803447
0.9450945,-3.8040593
0.94609463,-3.8046005
0.94709474,-3.8052099
0.94809484,-3.8057823
0.94909495,-3.8063943
0.95009506,-3.8069103
0.95109516,-3.8074312
0.95209527,-3.808096
0.9530953,-3.808662
0.9540954,-3.8091693
0.9550955,-3.8097475
0.95609564,-3.8104029
0.95709574,-3.8109353
0.95809585,-3.811522
0.95909595,-3.8121827
0.96009606,-3.812697
0.96109617,-3.813247
0.9620963,-3.8137727
0.9630963,-3.814402
0.9640964,-3.8149142
0.96509653,-3.8157592
0.96609664,-3.8164396
0.96709675,-3.8168993
0.96809685,-3.8175163
0.96909696,-3.8181052
0.97009706,-3.8187242
0.9710972,-3.8192754
0.9720972,-3.819841
0.9730973,-3.8203971
0.97409743,-3.8209748
0.97509754,-3.8215513
0.97609764,-3.822158
0.97709775,-3.822733
0.97809786,-3.823224
0.97909796,-3.8238487
0.98009807,-3.824388
0.9810982,-3.8250315
0.9820982,-3.8255973
0.9830983,-3.8261526
0.98409843,-3.8267412
0.98509854,-3.8273373
0.98609865,-3.828278
0.98709875,-3.8287077
0.98809886,-3.829377
0.98909897,-3.8298995
0.9900991,-3.830521
0.9910991,-3.8311067
0.9920992,-3.8315785
0.99309933,-3.8321939
0.99409944,-3.832728
0.99509954,-3.8333435
0.99609965,-3.8339472
0.99709976,-3.8345098
0.99809986,-3.8351202
0.99909997,-3.8355916
1.0001,-3.8361382
1.0011002,-3.8367772
1.0021002,-3.83735
1.0031004,-3.837938
1.0041004,-3.8386197
1.0051006,-3.8391414
1.0061007,-3.8396401
1.0071007,-3.8403444
1.0081009,-3.8409302
1.0091009,-3.841547
1.0101011,-3.8420515
1.0111011,-3.8425288
1.0121013,-3.8432133
1.0131013,-3.8438528
1.0141015,-3.8444037
1.0151016,-3.8448825
1.0161016,-3.8453865
1.0171018,-3.846663
1.0181018,-3.8472328
1.019102,-3.8477876
1.020102,-3.8483596
1.0211022,-3.84896
1.0221022,-3.849542
1.0231024,-3.850097
1.0241024,-3.8506622
1.0251025,-3.851242
1.0261027,-3.8517847
1.0271027,-3.8524754
1.0281029,-3.8529968
1.0291029,-3.8535817
1.0301031,-3.854352
1.0311031,-3.854738
1.0321033,-3.8553178
1.0331033,-3.8559854
1.0341034,-3.856585
1.0351036,-3.8570714
1.0361036,-3.857793
1.0371038,-3.858202
1.0381038,-3.8588476
1.039104,-3.8594859
1.040104,-3.860052
1.0411042,-3.8605835
1.0421042,-3.8611112
1.0431043,-3.8616986
1.0441045,-3.862347
1.0451045,-3.8627963
1.0461047,-3.8634996
1.0471047,-3.8639808
1.0481049,-3.8646274
1.0491049,-3.8652816
1.0501051,-3.8658495
1.0511051,-3.8663645
1.0521053,-3.8668091
1.0531054,-3.8674963
1.0541054,-3.8680608
1.0551056,-3.8686697
1.0561056,-3.8691916
1.0571058,-3.8698196
1.0581058,-3.8710406
1.059106,-3.8716555
1.060106,-3.8722298
1.0611062,-3.8727882
1.0621063,-3.8733776
1.0631063,-3.8738952
1.0641065,-3.8746023
1.0651065,-3.8750765
1.0661067,-3.8757408
1.0671067,-3.8762536
1.0681069,-3.8767414
1.0691069,-3.877389
1.0701071,-3.877965
1.0711071,-3.8784273
1.0721072,-3.8790538
1.0731074,-3.879683
1.0741074,-3.88034
1.0751076,-3.8808832
1.0761076,-3.8814301
1.0771078,-3.8819966
1.0781078,-3.8826706
1.079108,-3.8832264
1.080108,-3.8838058
1.0811081,-3.8843503
1.0821083,-3.8849401
1.0831083,-3.8855252
1.0841085,-3.886269
1.0851085,-3.8867824
1.0861087,-3.88736
1.0871087,-3.8879018
1.0881089,-3.8884737
1.089109,-3.889135
1.0901091,-3.8896909
1.0911092,-3.8903637
1.0921092,-3.890866
1.0931094,-3.8914194
1.0941094,-3.8919802
1.0951096,-3.8926332
1.0961096,-3.8932824
1.0971098,-3.893888
