input_value,relevance
0.2030203,-3.5616107
0.20402041,-3.5616107
0.20502052,-3.5616112
0.20602061,-3.561612
0.20702071,-3.5616124
0.2080208,-3.5616274
0.20902091,-3.5616283
0.210021,-3.5616322
0.21102111,-3.5616207
0.21202122,-3.5616355
0.21302131,-3.5616336
0.21402141,-3.5616312
0.2150215,-3.5616481
0.21602161,-3.5616379
0.2170217,-3.5616517
0.21802181,-3.5616636
0.21902192,-3.5616663
0.22002201,-3.5616722
0.22102211,-3.5616622
0.2220222,-3.5616822
0.22302231,-3.5616865
0.22402242,-3.5616813
0.22502251,-3.5616844
0.22602262,-3.5616815
0.22702271,-3.5616856
0.22802281,-3.5616906
0.2290229,-3.5616848
0.23002301,-3.5616975
0.23102312,-3.5617042
0.23202321,-3.5617056
0.23302332,-3.5617096
0.2340234,-3.561706
0.23502351,-3.5617194
0.2360236,-3.5617244
0.23702371,-3.561728
0.23802382,-3.5617442
0.23902391,-3.5617375
0.24002402,-3.5617323
0.2410241,-3.5617409
0.24202421,-3.5617507
0.2430243,-3.5617557
0.24402441,-3.5617714
0.24502452,-3.561769
0.24602461,-3.561778
0.24702471,-3.56177
0.2480248,-3.5617805
0.24902491,-3.561771
0.250025,-3.5618076
0.2510251,-3.5618095
0.25202522,-3.561812
0.25302532,-3.5618076
0.2540254,-3.5618162
0.2550255,-3.561833
0.2560256,-3.5618472
0.25702572,-3.5618467
0.25802583,-3.5618486
0.2590259,-3.5618587
0.260026,-3.5618668
0.2610261,-3.5618687
0.26202622,-3.5618691
0.26302633,-3.5618672
0.2640264,-3.5619068
0.2650265,-3.5619006
0.26602662,-3.5619035
0.26702672,-3.5619178
0.2680268,-3.5619147
0.2690269,-3.5619264
0.270027,-3.561938
0.27102712,-3.5619483
0.27202722,-3.5619469
0.2730273,-3.5619597
0.2740274,-3.561954
0.2750275,-3.561981
0.27602762,-3.5619931
0.27702773,-3.5619984
0.2780278,-3.5620131
0.2790279,-3.5620108
0.28002802,-3.562015
0.28102812,-3.5620303
0.28202823,-3.5620365
0.2830283,-3.5620477
0.2840284,-3.562045
0.28502852,-3.5620694
0.28602862,-3.56208
0.2870287,-3.562101
0.2880288,-3.5620952
0.2890289,-3.5621123
0.29002902,-3.5621333
0.29102913,-3.5621114
0.2920292,-3.562162
0.2930293,-3.5621603
0.2940294,-3.5621338
0.29502952,-3.562184
0.29602963,-3.5621676
0.2970297,-3.5621982
0.2980298,-3.5622118
0.29902992,-3.562213
0.30003002,-3.5622177
0.30103013,-3.562245
0.3020302,-3.5622592
0.3030303,-3.562265
0.30403042,-3.5622587
0.30503052,-3.5622954
0.3060306,-3.5622978
0.3070307,-3.5623121
0.3080308,-3.5623279
0.30903092,-3.5623505
0.31003103,-3.5623598
0.3110311,-3.5623667
0.3120312,-3.5623994
0.31303132,-3.5623856
0.31403142,-3.5624094
0.31503153,-3.5624237
0.3160316,-3.5624442
0.3170317,-3.5624592
0.31803182,-3.5624607
0.31903192,-3.5624764
0.320032,-3.5624866
0.3210321,-3.562524
0.3220322,-3.5625105
0.32303232,-3.5625553
0.32403243,-3.5625467
0.3250325,-3.5625825
0.3260326,-3.5625882
0.32703272,-3.5626163
0.32803282,-3.5626392
0.32903293,-3.5626435
0.330033,-3.5626678
0.3310331,-3.5626757
0.33203322,-3.5626924
0.33303332,-3.5627265
0.33403343,-3.562737
0.3350335,-3.5627358
0.3360336,-3.5627508
0.33703372,-3.5627837
0.33803383,-3.562807
0.3390339,-3.5628407
0.340034,-3.5628252
0.3410341,-3.562861
0.34203422,-3.5628762
0.34303433,-3.5628881
0.3440344,-3.5629258
0.3450345,-3.562952
0.34603462,-3.5629644
0.34703472,-3.5629852
0.34803483,-3.5630033
0.3490349,-3.5630221
0.350035,-3.5630507
0.35103512,-3.5630631
0.35203522,-3.5630896
0.35303533,-3.5631075
0.3540354,-3.563137
0.3550355,-3.56316
0.35603562,-3.563184
0.35703573,-3.5631866
0.3580358,-3.5632186
0.3590359,-3.5632567
0.36003602,-3.5632534
0.36103612,-3.5632944
0.36203623,-3.5633178
0.3630363,-3.5633476
0.3640364,-3.563364
0.36503652,-3.5634084
0.36603662,-3.5634196
0.36703673,-3.5634346
0.3680368,-3.5634692
0.3690369,-3.5634964
0.37003702,-3.5635195
0.37103713,-3.5635414
0.37203723,-3.5635724
0.3730373,-3.5636034
0.3740374,-3.5636106
0.37503752,-3.5636413
0.37603763,-3.5636826
0.3770377,-3.563716
0.3780378,-3.5637403
0.37903792,-3.5637593
0.38003802,-3.5637958
0.38103813,-3.563838
0.3820382,-3.5638623
0.3830383,-3.5638704
0.38403842,-3.5639129
0.38503852,-3.5639405
0.38603863,-3.5639749
0.3870387,-3.5640106
0.3880388,-3.5640306
0.38903892,-3.5640974
0.39003903,-3.5641034
0.39103913,-3.5641484
0.3920392,-3.564168
0.39303932,-3.5642033
0.39403942,-3.5642295
0.39503953,-3.5642626
0.3960396,-3.564311
0.3970397,-3.5643425
0.39803982,-3.5643864
0.39903992,-3.5644202
0.40004003,-3.564458
0.4010401,-3.5644732
0.4020402,-3.5645165
0.40304032,-3.5645366
0.40404043,-3.5645967
0.40504053,-3.5646276
0.4060406,-3.5646865
0.40704072,-3.5647166
0.40804082,-3.5647411
0.40904093,-3.5647817
0.41004103,-3.5648208
0.4110411,-3.5648513
0.41204122,-3.5648863
0.41304132,-3.5649354
0.41404143,-3.565006
0.4150415,-3.565034
0.4160416,-3.5650826
0.41704172,-3.5651035
0.41804183,-3.5651546
0.41904193,-3.5652082
0.420042,-3.5652366
0.4210421,-3.5652876
0.42204222,-3.5653312
0.42304233,-3.565373
0.42404243,-3.565418
0.4250425,-3.5654697
0.42604262,-3.565505
0.42704272,-3.565548
0.42804283,-3.5656013
0.42904294,-3.5656488
0.430043,-3.5656917
0.43104312,-3.5657542
0.43204322,-3.5657904
0.43304333,-3.5658429
0.4340434,-3.5658944
0.4350435,-3.5659454
0.43604362,-3.5659857
0.43704373,-3.566038
0.43804383,-3.5660882
0.4390439,-3.5661478
0.44004402,-3.5661922
0.44104412,-3.5662475
0.44204423,-3.566306
0.44304433,-3.5663633
0.4440444,-3.5664132
0.44504452,-3.5664873
0.44604462,-3.5665312
0.44704473,-3.5665832
0.44804484,-3.566636
0.4490449,-3.5666933
0.45004502,-3.5667372
0.45104513,-3.5667977
0.45204523,-3.5668802
0.4530453,-3.5669217
0.45404541,-3.5669985
0.45504552,-3.5670462
0.45604563,-3.5671084
0.45704573,-3.567168
0.4580458,-3.5672379
0.45904592,-3.567298
0.46004602,-3.5673647
0.46104613,-3.567424
0.46204624,-3.5674906
0.4630463,-3.5675554
0.46404642,-3.5676126
0.46504653,-3.5676956
0.46604663,-3.5677633
0.4670467,-3.5678163
0.4680468,-3.567874
0.46904692,-3.5679615
0.47004703,-3.5680165
0.47104713,-3.5680857
0.4720472,-3.5681696
0.47304732,-3.5682333
0.47404742,-3.5683155
0.47504753,-3.5683975
0.47604764,-3.5684474
0.4770477,-3.5685422
0.47804782,-3.5685983
0.47904792,-3.5686755
0.48004803,-3.568738
0.48104814,-3.5688415
0.4820482,-3.568894
0.48304832,-3.5689778
0.48404843,-3.5690827
0.48504853,-3.5691504
0.4860486,-3.5692296
0.48704872,-3.5693035
0.48804882,-3.5694067
0.48904893,-3.5694618
0.49004903,-3.5695598
0.4910491,-3.569644
0.49204922,-3.5697136
0.49304932,-3.5698261
0.49404943,-3.5699248
0.49504954,-3.5699806
0.4960496,-3.5700498
0.49704972,-3.57015
0.49804983,-3.5702586
0.49904993,-3.5703218
0.50005,-3.5704098
0.5010501,-3.5705042
0.5020502,-3.5706115
0.5030503,-3.570689
0.50405043,-3.570777
0.50505054,-3.57087
0.50605065,-3.570973
0.50705075,-3.5710778
0.5080508,-3.571184
0.5090509,-3.5713053
0.510051,-3.57141
0.5110511,-3.5715117
0.5120512,-3.5715978
0.51305133,-3.5717096
0.51405144,-3.571789
0.51505154,-3.5718954
0.51605165,-3.5719843
0.5170517,-3.5721126
0.5180518,-3.572207
0.5190519,-3.5723162
0.520052,-3.5724006
0.5210521,-3.5725188
0.5220522,-3.572659
0.52305233,-3.572753
0.52405244,-3.5728335
0.52505255,-3.5729814
0.52605265,-3.573101
0.5270527,-3.5732167
0.5280528,-3.5733216
0.5290529,-3.5735135
0.530053,-3.57361
0.5310531,-3.5737176
0.53205323,-3.5738351
0.53305334,-3.5739567
0.53405344,-3.574077
0.53505355,-3.574228
0.5360536,-3.5743296
0.5370537,-3.5744824
0.5380538,-3.574593
0.5390539,-3.5747235
0.540054,-3.5748105
0.5410541,-3.5749664
0.54205424,-3.5750794
0.54305434,-3.5752034
0.54405445,-3.5753853
0.54505455,-3.575501
0.5460546,-3.5756292
0.5470547,-3.5757537
0.5480548,-3.575924
0.5490549,-3.5760636
0.550055,-3.5762389
0.55105513,-3.5763986
0.55205524,-3.5765405
0.55305535,-3.5766912
0.55405545,-3.5768347
0.5550555,-3.576953
0.5560556,-3.5771346
0.5570557,-3.5772796
0.5580558,-3.5774064
0.5590559,-3.5775738
0.56005603,-3.5777
0.56105614,-3.5778935
0.56205624,-3.5780501
0.56305635,-3.578203
0.56405646,-3.578326
0.5650565,-3.5785198
0.5660566,-3.5786495
0.5670567,-3.5788393
0.5680568,-3.5789883
0.5690569,-3.579152
0.57005703,-3.5793304
0.57105714,-3.5796254
0.57205725,-3.5797775
0.57305735,-3.5799348
0.5740574,-3.580112
0.5750575,-3.580275
0.5760576,-3.5804694
0.5770577,-3.5806837
0.5780578,-3.5808258
0.57905793,-3.5810175
0.58005804,-3.5811954
0.58105814,-3.5813622
0.58205825,-3.5815609
0.58305836,-3.5817685
0.5840584,-3.5819478
0.5850585,-3.5821567
0.5860586,-3.5823247
0.5870587,-3.5825355
0.5880588,-3.5827234
0.58905894,-3.5829039
0.59005904,-3.5831318
0.59105915,-3.5833285
0.59205925,-3.5836668
0.5930593,-3.5838761
0.5940594,-3.5840425
0.5950595,-3.5842967
0.5960596,-3.584489
0.5970597,-3.5847032
0.59805983,-3.5849404
0.59905994,-3.5852132
0.60006005,-3.5854154
0.60106015,-3.5856047
0.60206026,-3.5858274
0.6030603,-3.5860717
0.6040604,-3.5862844
0.6050605,-3.586542
0.6060606,-3.5867658
0.60706073,-3.5869708
0.60806084,-3.5872402
0.60906094,-3.5874524
0.61006105,-3.5877142
0.61106116,-3.587973
0.6120612,-3.5883045
0.6130613,-3.588576
0.6140614,-3.5888295
0.6150615,-3.589072
0.6160616,-3.589416
0.61706173,-3.5896258
0.61806184,-3.5898635
0.61906195,-3.5901096
0.62006205,-3.5904098
0.62106216,-3.590726
0.6220622,-3.5909848
0.6230623,-3.591194
0.6240624,-3.5914474
0.6250625,-3.5917466
0.62606263,-3.59202
0.62706274,-3.5923612
0.62806284,-3.592626
0.62906295,-3.5928981
0.63006306,-3.5932016
0.6310631,-3.593512
0.6320632,-3.593818
0.6330633,-3.5943298
0.6340634,-3.5946286
0.6350635,-3.5949137
0.63606364,-3.5952036
0.63706374,-3.595488
0.63806385,-3.595841
0.63906395,-3.5961108
0.640064,-3.5963888
0.6410641,-3.5967526
0.6420642,-3.597094
0.6430643,-3.5973892
0.6440644,-3.5977018
0.64506453,-3.5980256
0.64606464,-3.5983741
0.64706475,-3.5986679
0.64806485,-3.598967
0.64906496,-3.5992994
0.650065,-3.5996575
0.6510651,-3.5999885
0.6520652,-3.6003783
0.6530653,-3.6006641
0.65406543,-3.60119
0.65506554,-3.6015446
0.65606564,-3.601869
0.65706575,-3.602154
0.65806586,-3.602477
0.6590659,-3.6029491
0.660066,-3.6032393
0.6610661,-3.603606
0.6620662,-3.603954
0.6630663,-3.6043496
0.66406643,-3.6046572
0.66506654,-3.60506
0.66606665,-3.6053934
0.66706675,-3.6058013
0.66806686,-3.606146
0.6690669,-3.6064668
0.670067,-3.6068282
0.6710671,-3.6071978
0.6720672,-3.607574
0.67306733,-3.6079636
0.67406744,-3.6083918
0.67506754,-3.6089597
0.67606765,-3.6093378
0.67706776,-3.6096578
0.6780678,-3.6101172
0.6790679,-3.6105342
0.680068,-3.6109133
0.6810681,-3.6112747
0.6820682,-3.6116688
0.68306834,-3.6120033
0.68406844,-3.6124043
0.68506855,-3.6128325
0.68606865,-3.6132789
0.68706876,-3.613689
0.6880688,-3.614081
0.6890689,-3.6144958
0.690069,-3.614904
0.6910691,-3.6153295
0.69206923,-3.615818
0.69306934,-3.61623
0.69406945,-3.6166325
0.69506955,-3.6172984
0.69606966,-3.6176937
0.6970697,-3.6181269
0.6980698,-3.6186066
0.6990699,-3.619063
0.70007,-3.6194892
0.70107013,-3.619934
0.70207024,-3.620416
0.70307034,-3.620871
0.70407045,-3.6212673
0.70507056,-3.6217935
0.70607066,-3.6221967
0.7070707,-3.6226833
0.7080708,-3.623145
0.7090709,-3.623694
0.710071,-3.6241288
0.71107113,-3.6246767
0.71207124,-3.6251297
0.71307135,-3.6255858
0.71407145,-3.6260676
0.71507156,-3.6265388
0.7160716,-3.6273632
0.7170717,-3.6277878
0.7180718,-3.6283362
0.7190719,-3.6288743
0.72007203,-3.6293333
0.72107214,-3.6299355
0.72207224,-3.6304123
0.72307235,-3.6309485
0.72407246,-3.631462
0.72507256,-3.6320357
0.7260726,-3.6325693
0.7270727,-3.6330624
0.7280728,-3.6335647
0.7290729,-3.634081
0.73007303,-3.634708
0.73107314,-3.6352463
0.73207325,-3.6358185
0.73307335,-3.636484
0.73407346,-3.636956
0.7350735,-3.6375673
0.7360736,-3.6381545
0.7370737,-3.6389632
0.7380738,-3.6395192
0.73907393,-3.6402469
0.74007404,-3.6407607
0.74107414,-3.6413765
0.74207425,-3.6420298
0.74307436,-3.6425657
0.74407446,-3.6432452
0.7450745,-3.6438632
0.7460746,-3.644511
0.7470747,-3.6450753
0.7480748,-3.6456535
0.74907494,-3.646363
0.75007504,-3.6469839
0.75107515,-3.647682
0.75207525,-3.6483116
0.75307536,-3.6489818
0.7540754,-3.6495671
0.7550755,-3.6502848
0.7560756,-3.65101
0.7570757,-3.6517158
0.75807583,-3.6526737
0.75907594,-3.6533232
0.76007605,-3.65419
0.76107615,-3.654737
0.76207626,-3.6554637
0.76307636,-3.6561666
0.7640764,-3.6568913
0.7650765,-3.6576667
0.7660766,-3.65838
0.76707673,-3.6590862
0.76807684,-3.6598043
0.76907694,-3.6606374
0.77007705,-3.6614318
0.77107716,-3.6621556
0.77207726,-3.662909
0.7730773,-3.663702
0.7740774,-3.6644511
0.7750775,-3.6651826
0.7760776,-3.6660976
0.77707773,-3.666803
0.77807784,-3.668013
0.77907795,-3.6688802
0.78007805,-3.6696982
0.78107816,-3.6705723
0.78207827,-3.6714294
0.7830783,-3.6722765
0.7840784,-3.6731186
0.7850785,-3.674045
0.78607863,-3.6748784
0.78707874,-3.6756933
0.78807884,-3.67659
0.78907895,-3.6774964
0.79007906,-3.678472
0.79107916,-3.6792707
0.7920792,-3.6803112
0.7930793,-3.6811328
0.7940794,-3.682065
0.7950795,-3.6831017
0.79607964,-3.6840484
0.79707974,-3.6850648
0.79807985,-3.6859677
0.79907995,-3.68754
0.80008006,-3.6884618
0.80108017,-3.6892858
0.8020802,-3.6904573
0.8030803,-3.6915429
0.8040804,-3.6926441
0.80508053,-3.693564
0.80608064,-3.6946876
0.80708075,-3.695632
0.80808085,-3.6968944
0.80908096,-3.6978648
0.81008106,-3.6989465
0.8110811,-3.6999836
0.8120812,-3.7011688
0.8130813,-3.702228
0.81408143,-3.7033129
0.81508154,-3.7044916
0.81608164,-3.7055159
0.81708175,-3.7067614
0.81808186,-3.7078428
0.81908196,-3.7090166
0.82008207,-3.7105968
0.8210821,-3.7118535
0.8220822,-3.712822
0.8230823,-3.7139392
0.82408243,-3.7151568
0.82508254,-3.7163224
0.82608265,-3.7173638
0.82708275,-3.7183785
0.82808286,-3.7195055
0.82908297,-3.720871
0.830083,-3.7219093
0.8310831,-3.7231317
0.8320832,-3.7240252
0.83308333,-3.725288
0.83408344,-3.7264826
0.83508354,-3.7275891
0.83608365,-3.7286983
0.83708376,-3.7299614
0.83808386,-3.7311566
0.83908397,-3.7322779
0.840084,-3.7333136
0.8410841,-3.7350543
0.8420842,-3.7361298
0.84308434,-3.7373834
0.84408444,-3.7385502
0.84508455,-3.739754
0.84608465,-3.7407422
0.84708476,-3.741895
0.84808487,-3.7432923
0.8490849,-3.7443132
0.850085,-3.7454865
0.8510851,-3.746602
0.85208523,-3.7477431
0.85308534,-3.7489
0.85408545,-3.7500865
0.85508555,-3.7513022
0.85608566,-3.7525449
0.85708576,-3.7535853
0.8580859,-3.7548788
0.8590859,-3.7561028
0.860086,-3.7570877
0.86108613,-3.758907
0.86208624,-3.7599866
0.86308634,-3.7613945
0.86408645,-3.7623935
0.86508656,-3.7636328
0.86608666,-3.7648835
0.86708677,-3.766004
0.8680868,-3.7672267
0.8690869,-3.768391
0.870087,-3.7696877
0.87108713,-3.7707944
0.87208724,-3.7718537
0.87308735,-3.7732418
0.87408745,-3.7742982
0.87508756,-3.775516
0.87608767,-3.7768965
0.8770878,-3.7779124
0.8780878,-3.7791681
0.8790879,-3.7804193
0.88008803,-3.7816265
0.88108814,-3.7828002
0.88208824,-3.7846675
0.88308835,-3.785717
0.88408846,-3.787035
0.88508856,-3.788209
0.88608867,-3.7894845
0.8870887,-3.7906334
0.8880888,-3.7919466
0.8890889,-3.7931676
0.89008904,-3.794353
0.89108914,-3.7954798
0.89208925,-3.7968578
0.89308935,-3.7979488
0.89408946,-3.7990944
0.89508957,-3.8003507
0.8960897,-3.8015072
0.8970897,-3.8028677
0.8980898,-3.8038535
0.89908993,-3.8051448
0.90009004,-3.8064547
0.90109015,-3.8074944
0.90209025,-3.8087244
0.90309036,-3.8104858
0.90409046,-3.8118365
0.9050906,-3.812896
0.9060906,-3.8140485
0.9070907,-3.8154316
0.90809083,-3.8165097
0.90909094,-3.8175964
0.91009104,-3.8188567
0.91109115,-3.8201284
0.91209126,-3.8210418
0.91309136,-3.8222854
0.91409147,-3.823555
0.9150915,-3.8246202
0.9160916,-3.8258953
0.9170917,-3.8269541
0.91809183,-3.8281312
0.91909194,-3.829206
0.92009205,-3.8303568
0.92109215,-3.8314576
0.92209226,-3.832606
0.92309237,-3.833826
0.9240925,-3.8355181
0.9250925,-3.8364992
0.9260926,-3.8377697
0.92709273,-3.838722
0.92809284,-3.8397841
0.92909294,-3.840806
0.93009305,-3.8419073
0.93109316,-3.8429294
0.93209326,-3.8439815
0.93309337,-3.8449934
0.9340934,-3.846075
0.9350935,-3.8469815
0.9360936,-3.8480988
0.93709373,-3.8491068
0.93809384,-3.850083
0.93909395,-3.8510907
0.94009405,-3.8519647
0.94109416,-3.8529549
0.94209427,-3.8539522
0.9430944,-3.8549614
0.9440944,-3.8562968
0.9450945,-3.8574114
0.94609463,-3.8582616
0.94709474,-3.8591619
0.94809484,-3.8599787
0.94909495,-3.8609595
0.95009506,-3.8619156
0.95109516,-3.8626018
0.95209527,-3.8636053
0.9530953,-3.8645585
0.9540954,-3.865285
0.9550955,-3.8661866
0.95609564,-3.8670409
0.95709574,-3.8678463
0.95809585,-3.868721
0.95909595,-3.8695412
0.96009606,-3.8703544
0.96109617,-3.8711298
0.9620963,-3.8719862
0.9630963,-3.8727207
0.9640964,-3.8735886
0.96509653,-3.8747458
0.96609664,-3.8755302
0.96709675,-3.876291
0.96809685,-3.8770912
0.96909696,-3.8777971
0.97009706,-3.8785205
0.9710972,-3.879242
0.9720972,-3.8799307
0.9730973,-3.8806655
0.97409743,-3.881391
0.97509754,-3.8820603
0.97609764,-3.8826907
0.97709775,-3.8834238
0.97809786,-3.8840036
0.97909796,-3.8846245
0.98009807,-3.8852203
0.9810982,-3.8858914
0.9820982,-3.8865976
0.9830983,-3.8871827
0.98409843,-3.8877492
0.98509854,-3.888379
0.98609865,-3.889161
0.98709875,-3.8897414
0.98809886,-3.8903065
0.98909897,-3.8908048
0.9900991,-3.8913636
0.9910991,-3.8919477
0.9920992,-3.892397
0.99309933,-3.8929236
0.99409944,-3.89345
0.99509954,-3.8939447
0.99609965,-3.8945282
0.99709976,-3.8949187
0.99809986,-3.8953629
0.99909997,-3.8958626
1.0001,-3.896348
1.0011002,-3.8967829
1.0021002,-3.8971996
1.0031004,-3.8976407
1.0041004,-3.8981452
1.0051006,-3.898521
1.0061007,-3.8989851
1.0071007,-3.899373
1.0081009,-3.899739
1.0091009,-3.900169
1.0101011,-3.900536
1.0111011,-3.900948
1.0121013,-3.9013286
1.0131013,-3.901727
1.0141015,-3.902134
1.0151016,-3.9024594
1.0161016,-3.9028459
1.0171018,-3.9035826
1.0181018,-3.9039273
1.019102,-3.9042206
1.020102,-3.9045749
1.0211022,-3.9049165
1.0221022,-3.9052567
1.0231024,-3.9056385
1.0241024,-3.9059083
1.0251025,-3.9062085
1.0261027,-3.9065433
1.0271027,-3.90682
1.0281029,-3.9071364
1.0291029,-3.9074767
1.0301031,-3.9077268
1.0311031,-3.9080472
1.0321033,-3.9083147
1.0331033,-3.90863
1.0341034,-3.9088802
1.0351036,-3.909188
1.0361036,-3.9094188
1.0371038,-3.9097185
1.0381038,-3.909992
1.039104,-3.9102528
1.040104,-3.9105034
1.0411042,-3.9107814
1.0421042,-3.9110303
1.0431043,-3.9112682
1.0441045,-3.911492
1.0451045,-3.9117613
1.0461047,-3.9119754
1.0471047,-3.9122188
1.0481049,-3.9124727
1.0491049,-3.912684
1.0501051,-3.912919
1.0511051,-3.9130855
1.0521053,-3.9133482
1.0531054,-3.9135478
1.0541054,-3.9137766
1.0551056,-3.9139597
1.0561056,-3.9142277
1.0571058,-3.914383
1.0581058,-3.9148517
1.059106,-3.9150124
1.060106,-3.9152093
1.0611062,-3.915411
1.0621063,-3.915592
1.0631063,-3.9157996
1.0641065,-3.9159966
1.0651065,-3.9161813
1.0661067,-3.9163203
1.0671067,-3.916504
1.0681069,-3.916696
1.0691069,-3.9168587
1.0701071,-3.9170253
1.0711071,-3.9172306
1.0721072,-3.9173834
1.0731074,-3.9175706
1.0741074,-3.917714
1.0751076,-3.9178667
1.0761076,-3.918023
1.0771078,-3.9182057
1.0781078,-3.918366
1.079108,-3.9184942
1.080108,-3.9186654
1.0811081,-3.9187803
1.0821083,-3.9189405
1.0831083,-3.919127
1.0841085,-3.91924
1.0851085,-3.9193864
1.0861087,-3.9195046
1.0871087,-3.9196563
1.0881089,-3.9198022
1.089109,-3.919951
1.0901091,-3.9200535
1.0911092,-3.9202228
1.0921092,-3.920345
1.0931094,-3.9204614
1.0941094,-3.9206069
1.0951096,-3.9207363
1.0961096,-3.9208496
