input_value,relevance
0.108010806,-3.5333376
0.109010905,-3.5336268
0.110011004,-3.5339453
0.1110111,-3.5342019
0.11201121,-3.53454
0.11301131,-3.534823
0.11401141,-3.5351193
0.115011506,-3.5353649
0.116011605,-3.5356822
0.1170117,-3.5359733
0.1180118,-3.536225
0.11901191,-3.536487
0.12001201,-3.536758
0.12101211,-3.5370657
0.122012205,-3.5373485
0.123012304,-3.5375621
0.1240124,-3.537835
0.1250125,-3.5381548
0.12601261,-3.5383446
0.1270127,-3.538629
0.1280128,-3.538911
0.12901291,-3.5391605
0.130013,-3.5394084
0.13101311,-3.5396497
0.1320132,-3.539897
0.13301331,-3.5401485
0.1340134,-3.5404203
0.1350135,-3.5406675
0.13601361,-3.5409048
0.1370137,-3.5411344
0.13801381,-3.5413883
0.1390139,-3.541598
0.14001401,-3.541858
0.14101411,-3.542082
0.1420142,-3.5423267
0.14301431,-3.5425756
0.1440144,-3.542827
0.14501451,-3.5430055
0.1460146,-3.5432577
0.1470147,-3.543488
0.14801481,-3.5437253
0.1490149,-3.5439537
0.15001501,-3.5441859
0.1510151,-3.54438
0.15201521,-3.5445833
0.1530153,-3.5448415
0.1540154,-3.54505
0.15501551,-3.5452785
0.1560156,-3.5454862
0.15701571,-3.545699
0.1580158,-3.5459101
0.15901591,-3.5461247
0.160016,-3.5463543
0.1610161,-3.5465522
0.16201621,-3.5467622
0.1630163,-3.5469763
0.16401641,-3.547181
0.1650165,-3.547388
0.16601661,-3.5475693
0.16701671,-3.5477784
0.1680168,-3.5479848
0.16901691,-3.5482266
0.170017,-3.5484006
0.17101711,-3.5485842
0.1720172,-3.5487912
0.17301731,-3.548982
0.17401741,-3.5492034
0.1750175,-3.5493941
0.17601761,-3.5495672
0.1770177,-3.5498009
0.17801781,-3.5499692
0.1790179,-3.5501764
0.18001801,-3.5503738
0.18101811,-3.5505369
0.1820182,-3.550741
0.18301831,-3.5509098
0.1840184,-3.5510986
0.18501851,-3.5513208
0.18601862,-3.5515068
0.1870187,-3.5516443
0.18801881,-3.551843
0.1890189,-3.5520303
0.19001901,-3.5522494
0.1910191,-3.5524175
0.19201921,-3.5526059
0.19301932,-3.5527744
0.1940194,-3.5529392
0.19501951,-3.5531452
0.1960196,-3.5533395
0.19701971,-3.5535161
0.1980198,-3.5536692
0.19901991,-3.5538645
0.20002002,-3.5540085
0.2010201,-3.5541961
0.20202021,-3.5543463
0.2030203,-3.5545714
0.20402041,-3.5547035
0.20502052,-3.5549161
0.20602061,-3.5550706
0.20702071,-3.5552533
0.2080208,-3.5554085
0.20902091,-3.5556147
0.210021,-3.5557542
0.21102111,-3.555927
0.21202122,-3.556076
0.21302131,-3.556259
0.21402141,-3.5564063
0.2150215,-3.5565772
0.21602161,-3.5567844
0.2170217,-3.5569596
0.21802181,-3.5570884
0.21902192,-3.557256
0.22002201,-3.5574267
0.22102211,-3.5576212
0.2220222,-3.5577753
0.22302231,-3.5579317
0.22402242,-3.558102
0.22502251,-3.5582423
0.22602262,-3.5584342
0.22702271,-3.5586283
0.22802281,-3.558762
0.2290229,-3.558902
0.23002301,-3.5590656
0.23102312,-3.5592425
0.23202321,-3.559374
0.23302332,-3.5595672
0.2340234,-3.5597088
0.23502351,-3.5598361
0.2360236,-3.5600579
0.23702371,-3.5602138
0.23802382,-3.560372
0.23902391,-3.5605142
0.24002402,-3.560663
0.2410241,-3.5608218
0.24202421,-3.561
0.2430243,-3.5611613
0.24402441,-3.5612981
0.24502452,-3.5614398
0.24602461,-3.5616174
0.24702471,-3.5617697
0.2480248,-3.5619354
0.24902491,-3.5620723
0.250025,-3.5622377
0.2510251,-3.5623622
0.25202522,-3.562529
0.25302532,-3.5627017
0.2540254,-3.562829
0.2550255,-3.5630481
0.2560256,-3.5632124
0.25702572,-3.56336
0.25802583,-3.563477
0.2590259,-3.5636456
0.260026,-3.5638075
0.2610261,-3.5639536
0.26202622,-3.5640655
0.26302633,-3.5642574
0.2640264,-3.5643861
0.2650265,-3.5645835
0.26602662,-3.5647166
0.26702672,-3.564856
0.2680268,-3.5649993
0.2690269,-3.5651758
0.270027,-3.5653121
0.27102712,-3.565457
0.27202722,-3.5656106
0.2730273,-3.5657628
0.2740274,-3.5659087
0.2750275,-3.5660996
0.27602762,-3.5662465
0.27702773,-3.5663698
0.2780278,-3.5665226
0.2790279,-3.5666807
0.28002802,-3.566839
0.28102812,-3.566943
0.28202823,-3.5671353
0.2830283,-3.567239
0.2840284,-3.5674002
0.28502852,-3.5675359
0.28602862,-3.5677354
0.2870287,-3.5678627
0.2880288,-3.568042
0.2890289,-3.5681953
0.29002902,-3.5682871
0.29102913,-3.5684454
0.2920292,-3.568585
0.2930293,-3.5687556
0.2940294,-3.5688832
0.29502952,-3.569023
0.29602963,-3.5692089
0.2970297,-3.569362
0.2980298,-3.569494
0.29902992,-3.5696318
0.30003002,-3.569785
0.30103013,-3.569962
0.3020302,-3.5701048
0.3030303,-3.570188
0.30403042,-3.5703435
0.30503052,-3.570499
0.3060306,-3.5706658
0.3070307,-3.5708168
0.3080308,-3.5709817
0.30903092,-3.5710933
0.31003103,-3.5712464
0.3110311,-3.5714152
0.3120312,-3.5715442
0.31303132,-3.5716593
0.31403142,-3.5718062
0.31503153,-3.5719821
0.3160316,-3.5721176
0.3170317,-3.5722842
0.31803182,-3.5724201
0.31903192,-3.5725548
0.320032,-3.5727172
0.3210321,-3.5728567
0.3220322,-3.573013
0.32303232,-3.57315
0.32403243,-3.5732677
0.3250325,-3.573426
0.3260326,-3.5735657
0.32703272,-3.5737689
0.32803282,-3.57391
0.32903293,-3.5740454
0.330033,-3.5742052
0.3310331,-3.5743268
0.33203322,-3.5744834
0.33303332,-3.574653
0.33403343,-3.5747445
0.3350335,-3.57489
0.3360336,-3.5750654
0.33703372,-3.5752363
0.33803383,-3.5753744
0.3390339,-3.5755236
0.340034,-3.5756505
0.3410341,-3.5757892
0.34203422,-3.5759683
0.34303433,-3.576125
0.3440344,-3.5762513
0.3450345,-3.5763874
0.34603462,-3.5765517
0.34703472,-3.576686
0.34803483,-3.5768647
0.3490349,-3.5770469
0.350035,-3.5772116
0.35103512,-3.577317
0.35203522,-3.577459
0.35303533,-3.57764
0.3540354,-3.5777419
0.3550355,-3.577896
0.35603562,-3.578043
0.35703573,-3.5782306
0.3580358,-3.5783885
0.3590359,-3.5785506
0.36003602,-3.5786808
0.36103612,-3.5788407
0.36203623,-3.5789745
0.3630363,-3.5791333
0.3640364,-3.5792973
0.36503652,-3.5794322
0.36603662,-3.5795765
0.36703673,-3.5797503
0.3680368,-3.5798914
0.3690369,-3.580041
0.37003702,-3.580235
0.37103713,-3.5803645
0.37203723,-3.5805433
0.3730373,-3.5806806
0.3740374,-3.5808496
0.37503752,-3.580976
0.37603763,-3.581134
0.3770377,-3.5812857
0.3780378,-3.5814433
0.37903792,-3.5816243
0.38003802,-3.5818312
0.38103813,-3.581961
0.3820382,-3.5821273
0.3830383,-3.5822747
0.38403842,-3.5824387
0.38503852,-3.5825598
0.38603863,-3.5827262
0.3870387,-3.5828793
0.3880388,-3.5830567
0.38903892,-3.5832424
0.39003903,-3.58342
0.39103913,-3.58358
0.3920392,-3.5837228
0.39303932,-3.5838802
0.39403942,-3.5840738
0.39503953,-3.58422
0.3960396,-3.5844054
0.3970397,-3.5845296
0.39803982,-3.5847123
0.39903992,-3.5848806
0.40004003,-3.585087
0.4010401,-3.585252
0.4020402,-3.5853965
0.40304032,-3.5855644
0.40404043,-3.585727
0.40504053,-3.585879
0.4060406,-3.5860898
0.40704072,-3.586233
0.40804082,-3.5863936
0.40904093,-3.5865571
0.41004103,-3.5867808
0.4110411,-3.5869687
0.41204122,-3.5871243
0.41304132,-3.587269
0.41404143,-3.5874765
0.4150415,-3.5876377
0.4160416,-3.5877998
0.41704172,-3.5879817
0.41804183,-3.5881517
0.41904193,-3.5883253
0.420042,-3.5885017
0.4210421,-3.5887618
0.42204222,-3.5889008
0.42304233,-3.5890973
0.42404243,-3.5892742
0.4250425,-3.5894186
0.42604262,-3.5896525
0.42704272,-3.5897887
0.42804283,-3.589986
0.42904294,-3.5901806
0.430043,-3.5903409
0.43104312,-3.5905724
0.43204322,-3.590736
0.43304333,-3.5909324
0.4340434,-3.591155
0.4350435,-3.5913222
0.43604362,-3.591511
0.43704373,-3.5917222
0.43804383,-3.5918865
0.4390439,-3.5921056
0.44004402,-3.592254
0.44104412,-3.5925062
0.44204423,-3.592661
0.44304433,-3.5929275
0.4440444,-3.5930712
0.44504452,-3.59327
0.44604462,-3.5934694
0.44704473,-3.5936768
0.44804484,-3.5938628
0.4490449,-3.5940711
0.45004502,-3.5942495
0.45104513,-3.594433
0.45204523,-3.5947187
0.4530453,-3.5949314
0.45404541,-3.5951028
0.45504552,-3.5953372
0.45604563,-3.5955331
0.45704573,-3.5957472
0.4580458,-3.5959969
0.45904592,-3.5961692
0.46004602,-3.596358
0.46104613,-3.5965621
0.46204624,-3.5968597
0.4630463,-3.5970607
0.46404642,-3.5972896
0.46504653,-3.5974603
0.46604663,-3.5976465
0.4670467,-3.5979586
0.4680468,-3.598155
0.46904692,-3.5983434
0.47004703,-3.5985682
0.47104713,-3.5988355
0.4720472,-3.5990918
0.47304732,-3.5993562
0.47404742,-3.5995586
0.47504753,-3.5997431
0.47604764,-3.600011
0.4770477,-3.600232
0.47804782,-3.600493
0.47904792,-3.600678
0.48004803,-3.6009564
0.48104814,-3.601146
0.4820482,-3.601364
0.48304832,-3.601709
0.48404843,-3.601957
0.48504853,-3.602181
0.4860486,-3.6024313
0.48704872,-3.6026928
0.48804882,-3.6028998
0.48904893,-3.6031625
0.49004903,-3.6034343
0.4910491,-3.6036732
0.49204922,-3.603901
0.49304932,-3.6042304
0.49404943,-3.6044672
0.49504954,-3.604753
0.4960496,-3.6049879
0.49704972,-3.605277
0.49804983,-3.605496
0.49904993,-3.6058109
0.50005,-3.6060798
0.5010501,-3.606338
0.5020502,-3.6065857
0.5030503,-3.606906
0.50405043,-3.607129
0.50505054,-3.6074126
0.50605065,-3.6076934
0.50705075,-3.6079173
0.5080508,-3.60822
0.5090509,-3.6086457
0.510051,-3.6089294
0.5110511,-3.6092145
0.5120512,-3.6094935
0.51305133,-3.6098273
0.51405144,-3.6101248
0.51505154,-3.6103933
0.51605165,-3.6107147
0.5170517,-3.6109936
0.5180518,-3.611287
0.5190519,-3.6116292
0.520052,-3.6119182
0.5210521,-3.612171
0.5220522,-3.6125162
0.52305233,-3.6128569
0.52405244,-3.613172
0.52505255,-3.613493
0.52605265,-3.6138132
0.5270527,-3.6141024
0.5280528,-3.6144395
0.5290529,-3.6149805
0.530053,-3.6152844
0.5310531,-3.6156075
0.53205323,-3.6159568
0.53305334,-3.6162863
0.53405344,-3.6166751
0.53505355,-3.616956
0.5360536,-3.61726
0.5370537,-3.6176374
0.5380538,-3.618078
0.5390539,-3.6184514
0.540054,-3.6187725
0.5410541,-3.6190643
0.54205424,-3.6195133
0.54305434,-3.6198945
0.54405445,-3.620282
0.54505455,-3.6205704
0.5460546,-3.6209612
0.5470547,-3.6213882
0.5480548,-3.621805
0.5490549,-3.6221888
0.550055,-3.6227038
0.55105513,-3.6231623
0.55205524,-3.623504
0.55305535,-3.6239314
0.55405545,-3.624314
0.5550555,-3.624812
0.5560556,-3.6252286
0.5570557,-3.6256702
0.5580558,-3.626034
0.5590559,-3.6264842
0.56005603,-3.6269712
0.56105614,-3.6274486
0.56205624,-3.627848
0.56305635,-3.628225
0.56405646,-3.6286273
0.5650565,-3.6291156
0.5660566,-3.6295707
0.5670567,-3.6302087
0.5680568,-3.6305203
0.5690569,-3.630936
0.57005703,-3.6314914
0.57105714,-3.6322057
0.57205725,-3.632612
0.57305735,-3.6330614
0.5740574,-3.633552
0.5750575,-3.6340556
0.5760576,-3.6344945
0.5770577,-3.6349795
0.5780578,-3.6354382
0.57905793,-3.635954
0.58005804,-3.6363933
0.58105814,-3.6369464
0.58205825,-3.6375349
0.58305836,-3.6379676
0.5840584,-3.638462
0.5850585,-3.6389277
0.5860586,-3.6394422
0.5870587,-3.6400313
0.5880588,-3.6405184
0.58905894,-3.6410763
0.59005904,-3.6415088
0.59105915,-3.6420066
0.59205925,-3.6427515
0.5930593,-3.643318
0.5940594,-3.6438384
0.5950595,-3.6442869
0.5960596,-3.6448495
0.5970597,-3.6454244
0.59805983,-3.6459742
0.59905994,-3.6464355
0.60006005,-3.6470616
0.60106015,-3.647555
0.60206026,-3.6480782
0.6030603,-3.6486516
0.6040604,-3.6491406
0.6050605,-3.6496532
0.6060606,-3.6502004
0.60706073,-3.6506817
0.60806084,-3.6512284
0.60906094,-3.6517527
0.61006105,-3.6522899
0.61106116,-3.6528778
0.6120612,-3.653656
0.6130613,-3.6541405
0.6140614,-3.6547377
0.6150615,-3.655216
0.6160616,-3.6558201
0.61706173,-3.656297
0.61806184,-3.6567857
0.61906195,-3.6573784
0.62006205,-3.6578739
0.62106216,-3.6584291
0.6220622,-3.6589894
0.6230623,-3.6596286
0.6240624,-3.660138
0.6250625,-3.6607373
0.62606263,-3.6612818
0.62706274,-3.6617885
0.62806284,-3.662351
0.62906295,-3.662841
0.63006306,-3.6633785
0.6310631,-3.6639972
0.6320632,-3.6645386
0.6330633,-3.665353
0.6340634,-3.6659157
0.6350635,-3.6664193
0.63606364,-3.667106
0.63706374,-3.6676443
0.63806385,-3.6681354
0.63906395,-3.668736
0.640064,-3.6693344
0.6410641,-3.6698568
0.6420642,-3.6704667
0.6430643,-3.671047
0.6440644,-3.6715436
0.64506453,-3.6721094
0.64606464,-3.6727242
0.64706475,-3.6732757
0.64806485,-3.6738904
0.64906496,-3.6744723
0.650065,-3.6750062
0.6510651,-3.675532
0.6520652,-3.6761763
0.6530653,-3.6767979
0.65406543,-3.677669
0.65506554,-3.6782353
0.65606564,-3.6788247
0.65706575,-3.6793926
0.65806586,-3.6800168
0.6590659,-3.680609
0.660066,-3.6811602
0.6610661,-3.6817784
0.6620662,-3.6822834
0.6630663,-3.682913
0.66406643,-3.683406
0.66506654,-3.6840806
0.66606665,-3.6846783
0.66706675,-3.6852114
0.66806686,-3.6858568
0.6690669,-3.686457
0.670067,-3.6871526
0.6710671,-3.6876438
0.6720672,-3.688369
0.67306733,-3.6888857
0.67406744,-3.6895602
0.67506754,-3.6905012
0.67606765,-3.6910622
0.67706776,-3.6917076
0.6780678,-3.692286
0.6790679,-3.6928697
0.680068,-3.6935003
0.6810681,-3.6941772
0.6820682,-3.6948059
0.68306834,-3.6954277
0.68406844,-3.6959856
0.68506855,-3.6966105
0.68606865,-3.6971803
0.68706876,-3.6977532
0.6880688,-3.6984422
0.6890689,-3.699012
0.690069,-3.6996586
0.6910691,-3.7002926
0.69206923,-3.700953
0.69306934,-3.7016592
0.69406945,-3.7022426
0.69506955,-3.7031095
0.69606966,-3.7038028
0.6970697,-3.7045362
0.6980698,-3.7050755
0.6990699,-3.7056363
0.70007,-3.7062883
0.70107013,-3.7070277
0.70207024,-3.707669
0.70307034,-3.7082856
0.70407045,-3.7089756
0.70507056,-3.7096033
0.70607066,-3.7102778
0.7070707,-3.7108166
0.7080708,-3.7114508
0.7090709,-3.7121391
0.710071,-3.7127721
0.71107113,-3.7134159
0.71207124,-3.714058
0.71307135,-3.7146928
0.71407145,-3.7154818
0.71507156,-3.7160733
0.7160716,-3.7170012
0.7170717,-3.7176735
0.7180718,-3.7184064
0.7190719,-3.7190378
0.72007203,-3.7197468
0.72107214,-3.7204573
0.72207224,-3.7210283
0.72307235,-3.7217567
0.72407246,-3.7223935
0.72507256,-3.7230413
0.7260726,-3.723685
0.7270727,-3.7243793
0.7280728,-3.7250803
0.7290729,-3.7256918
0.73007303,-3.7263446
0.73107314,-3.7270346
0.73207325,-3.7277458
0.73307335,-3.728298
0.73407346,-3.7290828
0.7350735,-3.7298682
0.7360736,-3.730461
0.7370737,-3.7315323
0.7380738,-3.7322085
0.73907393,-3.7328484
0.74007404,-3.7335083
0.74107414,-3.7342024
0.74207425,-3.7348402
0.74307436,-3.7355983
0.74407446,-3.736242
0.7450745,-3.737013
0.7460746,-3.7377775
0.7470747,-3.738412
0.7480748,-3.7391257
0.74907494,-3.7398431
0.75007504,-3.7404273
0.75107515,-3.7412252
0.75207525,-3.741886
0.75307536,-3.742622
0.7540754,-3.743348
0.7550755,-3.7439668
0.7560756,-3.7447045
0.7570757,-3.7453635
0.75807583,-3.746437
0.75907594,-3.7471728
0.76007605,-3.7478592
0.76107615,-3.7485907
0.76207626,-3.749241
0.76307636,-3.7502108
0.7640764,-3.7507598
0.7650765,-3.7514863
0.7660766,-3.7523124
0.76707673,-3.752874
0.76807684,-3.7536535
0.76907694,-3.754413
0.77007705,-3.7551231
0.77107716,-3.7558136
0.77207726,-3.7565658
0.7730773,-3.7573085
0.7740774,-3.7580621
0.7750775,-3.7588856
0.7760776,-3.7595534
0.77707773,-3.7602513
0.77807784,-3.7613218
0.77907795,-3.7621052
0.78007805,-3.7628815
0.78107816,-3.7635405
0.78207827,-3.764394
0.7830783,-3.765076
0.7840784,-3.7657142
0.7850785,-3.7666056
0.78607863,-3.7673123
0.78707874,-3.7679846
0.78807884,-3.7687485
0.78907895,-3.7695556
0.79007906,-3.7702887
0.79107916,-3.771036
0.7920792,-3.7718384
0.7930793,-3.7725484
0.7940794,-3.7733028
0.7950795,-3.7741692
0.79607964,-3.7749288
0.79707974,-3.7756119
0.79807985,-3.7763016
0.79907995,-3.7775006
0.80008006,-3.778465
0.80108017,-3.7790308
0.8020802,-3.7797816
0.8030803,-3.780555
0.8040804,-3.781389
0.80508053,-3.7821288
0.80608064,-3.7827747
0.80708075,-3.783647
0.80808085,-3.784472
0.80908096,-3.785193
0.81008106,-3.7859433
0.8110811,-3.7867293
0.8120812,-3.7875779
0.8130813,-3.788298
0.81408143,-3.78909
0.81508154,-3.7898705
0.81608164,-3.7905576
0.81708175,-3.791468
0.81808186,-3.792193
0.81908196,-3.7930052
0.82008207,-3.794193
0.8210821,-3.7950015
0.8220822,-3.7957199
0.8230823,-3.7965643
0.82408243,-3.7973542
0.82508254,-3.7982185
0.82608265,-3.7990417
0.82708275,-3.7996972
0.82808286,-3.8005693
0.82908297,-3.8012512
0.830083,-3.8021226
0.8310831,-3.8029263
0.8320832,-3.8037627
0.83308333,-3.804562
0.83408344,-3.8053467
0.83508354,-3.8061454
0.83608365,-3.8069692
0.83708376,-3.8077927
0.83808386,-3.8085017
0.83908397,-3.809398
0.840084,-3.810139
0.8410841,-3.8113358
0.8420842,-3.8121078
0.84308434,-3.8129373
0.84408444,-3.8137324
0.84508455,-3.814541
0.84608465,-3.815511
0.84708476,-3.8162806
0.84808487,-3.8170025
0.8490849,-3.8178203
0.850085,-3.8186753
0.8510851,-3.819558
0.85208523,-3.8201816
0.85308534,-3.821181
0.85408545,-3.822036
0.85508555,-3.8227289
0.85608566,-3.8235533
0.85708576,-3.8244574
0.8580859,-3.82516
0.8590859,-3.8260376
0.860086,-3.8268604
0.86108613,-3.8281682
0.86208624,-3.8290231
0.86308634,-3.8297946
0.86408645,-3.830527
0.86508656,-3.8313856
0.86608666,-3.8323655
0.86708677,-3.8330107
0.8680868,-3.833907
0.8690869,-3.83476
0.870087,-3.8355691
0.87108713,-3.836369
0.87208724,-3.8372564
0.87308735,-3.838053
0.87408745,-3.838877
0.87508756,-3.8397133
0.87608767,-3.8406675
0.8770878,-3.8413875
0.8780878,-3.8422906
0.8790879,-3.843035
0.88008803,-3.843843
0.88108814,-3.8448255
0.88208824,-3.8460486
0.88308835,-3.8468874
0.88408846,-3.8476741
0.88508856,-3.8485348
0.88608867,-3.8494234
0.8870887,-3.850323
0.8880888,-3.8510597
0.8890889,-3.8517873
0.89008904,-3.8527792
0.89108914,-3.8535955
0.89208925,-3.854431
0.89308935,-3.8552349
0.89408946,-3.8560522
0.89508957,-3.8568895
0.8960897,-3.857775
0.8970897,-3.8586893
0.8980898,-3.8594174
0.89908993,-3.860349
0.90009004,-3.8611615
0.90109015,-3.861981
0.90209025,-3.8628635
0.90309036,-3.864203
0.90409046,-3.8649523
0.9050906,-3.865773
0.9060906,-3.866665
0.9070907,-3.8674502
0.90809083,-3.8684874
0.90909094,-3.8693464
0.91009104,-3.8701715
0.91109115,-3.8710492
0.91209126,-3.8718207
0.91309136,-3.8727553
0.91409147,-3.8735363
0.9150915,-3.874432
0.9160916,-3.8753374
0.9170917,-3.8761249
0.91809183,-3.8770483
0.91909194,-3.8778775
0.92009205,-3.8787975
0.92109215,-3.8796003
0.92209226,-3.8805454
0.92309237,-3.8812253
0.9240925,-3.8826988
0.9250925,-3.8834667
0.9260926,-3.884365
0.92709273,-3.8851805
0.92809284,-3.8861167
0.92909294,-3.886904
0.93009305,-3.8877518
0.93109316,-3.8886814
0.93209326,-3.8895202
0.93309337,-3.8903875
0.9340934,-3.8911312
0.9350935,-3.8921015
0.9360936,-3.892984
0.93709373,-3.8937788
0.93809384,-3.89451
0.93909395,-3.8954034
0.94009405,-3.8962133
0.94109416,-3.8969774
0.94209427,-3.8980396
0.9430944,-3.8988912
0.9440944,-3.9001296
0.9450945,-3.9008963
0.94609463,-3.9016678
0.94709474,-3.902637
0.94809484,-3.903372
0.94909495,-3.9042604
0.95009506,-3.905061
0.95109516,-3.9059765
0.95209527,-3.906786
0.9530953,-3.90746
0.9540954,-3.9083989
0.9550955,-3.9092343
0.95609564,-3.9100392
0.95709574,-3.910856
0.95809585,-3.9115083
0.95909595,-3.912462
0.96009606,-3.9130816
0.96109617,-3.91403
0.9620963,-3.9147313
0.9630963,-3.9155211
0.9640964,-3.9162843
0.96509653,-3.9174705
0.96609664,-3.9181535
0.96709675,-3.9189756
0.96809685,-3.9196615
0.96909696,-3.9203093
0.97009706,-3.9211237
0.9710972,-3.9218109
0.9720972,-3.922446
0.9730973,-3.9232514
0.97409743,-3.9238844
0.97509754,-3.924623
0.97609764,-3.9253094
0.97709775,-3.9260743
0.97809786,-3.9266703
0.97909796,-3.9273384
0.98009807,-3.9279358
0.9810982,-3.9287302
0.9820982,-3.9293158
0.9830983,-3.9300752
0.98409843,-3.9306433
0.98509854,-3.9313152
0.98609865,-3.9322603
0.98709875,-3.9328854
0.98809886,-3.9335299
0.98909897,-3.934049
0.9900991,-3.9348118
0.9910991,-3.9353046
0.9920992,-3.9359357
0.99309933,-3.9365306
0.99409944,-3.9369655
0.99509954,-3.9376788
0.99609965,-3.93826
0.99709976,-3.9387186
0.99809986,-3.9393642
0.99909997,-3.9398935
1.0001,-3.9404383
1.0011002,-3.9410994
1.0021002,-3.941468
1.0031004,-3.9419737
1.0041004,-3.9425027
1.0051006,-3.943053
1.0061007,-3.94352
1.0071007,-3.9440749
1.0081009,-3.9445555
1.0091009,-3.9450536
1.0101011,-3.9454815
1.0111011,-3.945886
1.0121013,-3.9463925
1.0131013,-3.9468658
1.0141015,-3.9472938
1.0151016,-3.947669
1.0161016,-3.9482477
1.0171018,-3.949023
1.0181018,-3.9493716
1.019102,-3.9499557
1.020102,-3.9503448
1.0211022,-3.950776
1.0221022,-3.9510581
1.0231024,-3.9516368
1.0241024,-3.9518995
1.0251025,-3.9523
1.0261027,-3.9526722
1.0271027,-3.9530022
1.0281029,-3.9534328
1.0291029,-3.953819
1.0301031,-3.954177
1.0311031,-3.9545152
1.0321033,-3.9549065
1.0331033,-3.9552524
1.0341034,-3.9555607
1.0351036,-3.9559715
1.0361036,-3.956247
1.0371038,-3.9565437
1.0381038,-3.9569247
1.039104,-3.9572873
1.040104,-3.957629
1.0411042,-3.9578788
1.0421042,-3.958166
1.0431043,-3.9584794
1.0441045,-3.9588032
1.0451045,-3.9590507
1.0461047,-3.9593449
1.0471047,-3.9596834
1.0481049,-3.9599035
1.0491049,-3.9602334
1.0501051,-3.960461
1.0511051,-3.9607508
1.0521053,-3.961022
1.0531054,-3.9612942
1.0541054,-3.961481
1.0551056,-3.9617856
1.0561056,-3.962031
1.0571058,-3.9623015
1.0581058,-3.9626496
1.059106,-3.9628842
1.060106,-3.9631004
1.0611062,-3.9632761
1.0621063,-3.963549
1.0631063,-3.963754
1.0641065,-3.9639804
1.0651065,-3.9641306
1.0661067,-3.9644399
1.0671067,-3.9645524
1.0681069,-3.9647677
1.0691069,-3.9649377
1.0701071,-3.965169
1.0711071,-3.9653246
1.0721072,-3.9654162
1.0731074,-3.9656732
1.0741074,-3.9658482
1.0751076,-3.965984
1.0761076,-3.9661517
1.0771078,-3.96624
1.0781078,-3.966394
1.079108,-3.9666078
1.080108,-3.9667237
1.0811081,-3.9668946
1.0821083,-3.9670436
1.0831083,-3.9671767
1.0841085,-3.967325
1.0851085,-3.9674487
1.0861087,-3.9675386
1.0871087,-3.967645
1.0881089,-3.9677494
1.089109,-3.9680169
1.0901091,-3.9680378
1.0911092,-3.9681447
1.0921092,-3.9682453
1.0931094,-3.9682896
1.0941094,-3.9684556
1.0951096,-3.9685235
1.0961096,-3.9685738
1.0971098,-3.9687037
1.0981098,-3.9688175
