input_value,relevance
2.4922493,-5.22514
2.4932494,-5.2273965
2.4942496,-5.2273965
2.4952495,-5.2296624
2.4962497,-5.2296624
2.4972498,-5.232247
2.49825,-5.232247
2.49925,-5.2343965
2.50025,-5.2343965
2.5012503,-5.236854
2.5022504,-5.236854
2.5032504,-5.238919
2.5042505,-5.238919
2.5052507,-5.2413845
2.5062506,-5.2413845
2.5072508,-5.243417
2.508251,-5.243417
2.509251,-5.2457566
2.510251,-5.2457566
2.5112512,-5.2480297
2.5122514,-5.2480297
2.5132513,-5.2503037
2.5142515,-5.2503037
2.5152516,-5.252748
2.5162518,-5.252748
2.5172517,-5.2549186
2.518252,-5.2549186
2.519252,-5.257102
2.5202522,-5.257102
2.5212522,-5.259704
2.5222523,-5.259704
2.5232525,-5.261865
2.5242524,-5.261865
2.5252526,-5.2641864
2.5262527,-5.2641864
2.527253,-5.2667108
2.5282528,-5.2667108
2.529253,-5.2686734
2.5302532,-5.2686734
2.5312533,-5.270945
2.5322533,-5.2733097
2.5332534,-5.2733097
2.5342536,-5.275234
2.5352535,-5.275234
2.5362537,-5.2781525
2.5372539,-5.2781525
2.538254,-5.2802625
2.539254,-5.2802625
2.540254,-5.2821007
2.5412543,-5.2821007
2.5422542,-5.2847953
2.5432544,-5.2847953
2.5442545,-5.2869453
2.5452547,-5.2869453
2.5462546,-5.2888484
2.5472548,-5.2888484
2.548255,-5.2916303
2.5492551,-5.2916303
2.550255,-5.29386
2.5512552,-5.29386
2.5522554,-5.2959623
2.5532553,-5.2959623
2.5542555,-5.2983303
2.5552557,-5.2983303
2.5562558,-5.3008475
2.5572557,-5.3008475
2.558256,-5.3029733
2.559256,-5.3029733
2.560256,-5.305233
2.5612562,-5.305233
2.5622563,-5.307241
2.5632565,-5.307241
2.5642564,-5.309998
2.5652566,-5.309998
2.5662568,-5.312265
2.567257,-5.312265
2.5682569,-5.3147445
2.569257,-5.3147445
2.5702572,-5.3168073
2.571257,-5.3168073
2.5722573,-5.3191595
2.5732574,-5.3211575
2.5742576,-5.3211575
2.5752575,-5.3231444
2.5762577,-5.3231444
2.5772579,-5.3261228
2.578258,-5.3261228
2.579258,-5.3278866
2.5802581,-5.3278866
2.5812583,-5.3304276
2.5822582,-5.3304276
2.5832584,-5.3324637
2.5842586,-5.3324637
2.5852587,-5.334823
2.5862586,-5.334823
2.5872588,-5.337182
2.588259,-5.337182
2.589259,-5.3397
2.590259,-5.3397
2.5912592,-5.341456
2.5922594,-5.341456
2.5932593,-5.3440833
2.5942595,-5.3440833
2.5952597,-5.346385
2.5962598,-5.346385
2.5972598,-5.348575
2.59826,-5.348575
2.59926,-5.3509736
2.60026,-5.3509736
2.6012602,-5.3531313
2.6022604,-5.3531313
2.6032605,-5.355585
2.6042604,-5.355585
2.6052606,-5.3574214
2.6062608,-5.3574214
2.607261,-5.3599916
2.6082609,-5.3599916
2.609261,-5.3622127
2.6102612,-5.3622127
2.6112611,-5.3643613
2.6122613,-5.3643613
2.6132615,-5.3666997
2.6142616,-5.369235
2.6152616,-5.369235
2.6162617,-5.3712115
2.617262,-5.3712115
2.6182618,-5.373815
2.619262,-5.373815
2.6202621,-5.375919
2.6212623,-5.375919
2.6222622,-5.378217
2.6232624,-5.378217
2.6242626,-5.3805304
2.6252627,-5.3805304
2.6262627,-5.382938
2.6272628,-5.382938
2.628263,-5.3853855
2.629263,-5.3853855
2.630263,-5.3873725
2.6312633,-5.3873725
2.6322634,-5.389591
2.6332633,-5.389591
2.6342635,-5.3919163
2.6352637,-5.3919163
2.6362636,-5.394654
2.6372638,-5.394654
2.638264,-5.3967834
2.639264,-5.3967834
2.640264,-5.398991
2.6412642,-5.398991
2.6422644,-5.400778
2.6432645,-5.400778
2.6442645,-5.403027
2.6452646,-5.403027
2.6462648,-5.405742
2.6472647,-5.405742
2.648265,-5.407763
2.649265,-5.407763
2.6502652,-5.4101324
2.6512651,-5.4101324
2.6522653,-5.4122195
2.6532655,-5.4122195
2.6542656,-5.414498
2.6552656,-5.414498
2.6562657,-5.4170833
2.657266,-5.419075
2.6582658,-5.419075
2.659266,-5.4215417
2.6602662,-5.4215417
2.6612663,-5.4238715
2.6622663,-5.4238715
2.6632664,-5.426167
2.6642666,-5.426167
2.6652665,-5.428615
2.6662667,-5.428615
2.6672668,-5.430565
2.668267,-5.430565
2.669267,-5.433239
2.670267,-5.433239
2.6712673,-5.435512
2.6722674,-5.435512
2.6732674,-5.4378905
2.6742675,-5.4378905
2.6752677,-5.4400783
2.6762676,-5.4400783
2.6772678,-5.442069
2.678268,-5.442069
2.6792681,-5.4444013
2.680268,-5.4444013
2.6812682,-5.4465866
2.6822684,-5.4465866
2.6832685,-5.448875
2.6842685,-5.448875
2.6852686,-5.4512043
2.6862688,-5.4512043
2.6872687,-5.4537225
2.688269,-5.4537225
2.689269,-5.4557166
2.6902692,-5.4557166
2.6912692,-5.458281
2.6922693,-5.458281
2.6932695,-5.4606013
2.6942694,-5.4606013
2.6952696,-5.4626484
2.6962698,-5.4626484
2.69727,-5.465304
2.6982698,-5.4675794
2.69927,-5.4675794
2.7002702,-5.4699054
2.7012703,-5.4699054
2.7022703,-5.4717507
2.7032704,-5.4717507
2.7042706,-5.4737945
2.7052705,-5.4737945
2.7062707,-5.4767942
2.7072709,-5.4767942
2.708271,-5.478974
2.709271,-5.478974
2.7102711,-5.480915
2.7112713,-5.480915
2.7122712,-5.4831796
2.7132714,-5.4831796
2.7142715,-5.48593
2.7152717,-5.48593
2.7162716,-5.487801
2.7172718,-5.487801
2.718272,-5.4899154
2.7192721,-5.4899154
2.720272,-5.4923315
2.7212722,-5.4923315
2.7222724,-5.494889
2.7232723,-5.494889
2.7242725,-5.4971995
2.7252727,-5.4971995
2.7262728,-5.499322
2.7272727,-5.499322
2.728273,-5.501864
2.729273,-5.501864
2.7302732,-5.504013
2.7312732,-5.504013
2.7322733,-5.5066104
2.7332735,-5.5066104
2.7342734,-5.508968
2.7352736,-5.508968
2.7362738,-5.5108504
2.737274,-5.5108504
2.7382739,-5.5129137
2.739274,-5.5153117
2.7402742,-5.5153117
2.741274,-5.5174994
2.7422743,-5.5174994
2.7432745,-5.5200734
2.7442746,-5.5200734
2.7452745,-5.522297
2.7462747,-5.522297
2.7472749,-5.524587
2.748275,-5.524587
2.749275,-5.526767
2.7502751,-5.526767
2.7512753,-5.5292416
2.7522752,-5.5292416
2.7532754,-5.531717
2.7542756,-5.531717
2.7552757,-5.5340962
2.7562757,-5.5340962
2.7572758,-5.5358005
2.758276,-5.5358005
2.7592762,-5.5381837
2.760276,-5.5381837
2.7612762,-5.540771
2.7622764,-5.540771
2.7632763,-5.5431366
2.7642765,-5.5431366
2.7652767,-5.5454097
2.7662768,-5.5454097
2.7672768,-5.5474687
2.768277,-5.5474687
2.769277,-5.5501213
2.770277,-5.5501213
2.7712772,-5.552238
2.7722774,-5.552238
2.7732775,-5.5548887
2.7742774,-5.5548887
2.7752776,-5.55718
2.7762778,-5.55718
2.777278,-5.5591335
2.7782779,-5.5591335
2.779278,-5.5616903
2.7802782,-5.564013
2.7812781,-5.564013
2.7822783,-5.5659337
2.7832785,-5.5659337
2.7842786,-5.5685754
2.7852786,-5.5685754
2.7862787,-5.570663
2.787279,-5.570663
2.7882788,-5.572888
2.789279,-5.572888
2.7902792,-5.5752597
2.7912793,-5.5752597
2.7922792,-5.5776343
2.7932794,-5.5776343
2.7942796,-5.580072
2.7952797,-5.580072
2.7962797,-5.582055
2.7972798,-5.582055
2.79828,-5.5842385
2.79928,-5.5842385
2.80028,-5.5868173
2.8012803,-5.5868173
2.8022804,-5.589216
2.8032804,-5.589216
2.8042805,-5.591205
2.8052807,-5.591205
2.8062809,-5.5936437
2.8072808,-5.5936437
2.808281,-5.5964074
2.809281,-5.5964074
2.810281,-5.598168
2.8112812,-5.598168
2.8122814,-5.6005187
2.8132815,-5.6005187
2.8142815,-5.602798
2.8152816,-5.602798
2.8162818,-5.6048717
2.8172817,-5.6048717
2.818282,-5.6075597
2.819282,-5.6075597
2.8202822,-5.6097074
2.8212821,-5.6097074
2.8222823,-5.612094
2.8232825,-5.6143794
2.8242826,-5.6143794
2.8252826,-5.616257
2.8262827,-5.616257
2.827283,-5.618604
2.8282828,-5.618604
2.829283,-5.6214595
2.8302832,-5.6214595
2.8312833,-5.623292
2.8322833,-5.623292
2.8332834,-5.625486
2.8342836,-5.625486
2.8352835,-5.6279874
2.8362837,-5.6279874
2.8372838,-5.630222
2.838284,-5.630222
2.839284,-5.6327624
2.840284,-5.6327624
2.8412843,-5.6351576
2.8422844,-5.6351576
2.8432844,-5.637557
2.8442845,-5.637557
2.8452847,-5.63943
2.8462846,-5.63943
2.8472848,-5.6417403
2.848285,-5.6417403
2.8492851,-5.643577
2.850285,-5.643577
2.8512852,-5.646336
2.8522854,-5.646336
2.8532856,-5.6484704
2.8542855,-5.6484704
2.8552856,-5.650718
2.8562858,-5.650718
2.8572857,-5.6527925
2.858286,-5.6527925
2.859286,-5.6551023
2.8602862,-5.6551023
2.8612862,-5.6575656
2.8622863,-5.6575656
2.8632865,-5.659858
2.8642864,-5.6622663
2.8652866,-5.6622663
2.8662868,-5.6645536
2.867287,-5.6645536
2.8682868,-5.666549
2.869287,-5.666549
2.8702872,-5.6696367
2.8712873,-5.6696367
2.8722873,-5.671509
2.8732874,-5.671509
2.8742876,-5.6739254
2.8752875,-5.6739254
2.8762877,-5.6758313
2.8772879,-5.6758313
2.878288,-5.6782384
2.879288,-5.6782384
2.8802881,-5.680533
2.8812883,-5.680533
2.8822885,-5.683124
2.8832884,-5.683124
2.8842885,-5.685432
2.8852887,-5.685432
2.8862886,-5.6869917
2.8872888,-5.6869917
2.888289,-5.6895423
2.8892891,-5.6895423
2.890289,-5.6918263
2.8912892,-5.6918263
2.8922894,-5.694387
2.8932893,-5.694387
2.8942895,-5.6963944
2.8952897,-5.6963944
2.8962898,-5.698647
2.8972898,-5.698647
2.89829,-5.700893
2.89929,-5.700893
2.9002903,-5.7033095
2.9012902,-5.7033095
2.9022903,-5.70612
2.9032905,-5.70612
2.9042904,-5.7072306
2.9052906,-5.710063
2.9062908,-5.710063
2.907291,-5.7124925
2.9082909,-5.7124925
2.909291,-5.7145677
2.9102912,-5.7145677
2.9112911,-5.7173734
2.9122913,-5.7173734
2.9132915,-5.7190876
2.9142916,-5.7190876
2.9152915,-5.7214026
2.9162917,-5.7214026
2.9172919,-5.7238984
2.918292,-5.7238984
2.919292,-5.726398
2.9202921,-5.726398
2.9212923,-5.7285943
2.9222922,-5.7285943
2.9232924,-5.730722
2.9242926,-5.730722
2.9252927,-5.732492
2.9262927,-5.732492
2.9272928,-5.735172
2.928293,-5.735172
2.9292932,-5.737328
2.930293,-5.737328
2.9312932,-5.7397704
2.9322934,-5.7397704
2.9332933,-5.7419753
2.9342935,-5.7419753
2.9352937,-5.744159
2.9362938,-5.744159
2.9372938,-5.7468514
2.938294,-5.7468514
2.939294,-5.749089
2.940294,-5.749089
2.9412942,-5.7509766
2.9422944,-5.7509766
2.9432945,-5.7530713
2.9442945,-5.7530713
2.9452946,-5.7555547
2.9462948,-5.7583175
2.947295,-5.7583175
2.9482949,-5.7604103
2.949295,-5.7604103
2.9502952,-5.7627
2.9512951,-5.7627
2.9522953,-5.7647724
2.9532955,-5.7647724
2.9542956,-5.7672067
2.9552956,-5.7672067
2.9562957,-5.7692075
2.957296,-5.7692075
2.958296,-5.771899
2.959296,-5.771899
2.9602962,-5.774006
2.9612963,-5.774006
2.9622962,-5.775912
2.9632964,-5.775912
2.9642966,-5.778192
2.9652967,-5.778192
2.9662967,-5.7805495
2.9672968,-5.7805495
2.968297,-5.7829123
2.969297,-5.7829123
2.970297,-5.785392
2.9712973,-5.785392
2.9722974,-5.7876096
2.9732974,-5.7876096
2.9742975,-5.789888
2.9752977,-5.789888
2.9762979,-5.792402
2.9772978,-5.792402
2.978298,-5.7947564
2.979298,-5.7947564
2.980298,-5.796332
2.9812982,-5.796332
2.9822984,-5.799055
2.9832985,-5.799055
2.9842985,-5.801402
2.9852986,-5.801402
2.9862988,-5.8036475
2.9872987,-5.8036475
2.988299,-5.8056664
2.989299,-5.808163
2.9902992,-5.808163
2.9912992,-5.8102603
2.9922993,-5.8102603
2.9932995,-5.8121424
2.9942997,-5.8121424
2.9952996,-5.8142586
2.9962997,-5.8142586
2.9973,-5.8169913
2.9982998,-5.8169913
2.9993,-5.819462
3.0003002,-5.819462
3.0013003,-5.8213925
3.0023003,-5.8213925
3.0033004,-5.8238616
3.0043006,-5.8238616
3.0053008,-5.8263054
3.0063007,-5.8263054
3.0073009,-5.8286033
3.008301,-5.8286033
3.009301,-5.83056
3.010301,-5.83056
3.0113013,-5.8328037
3.0123014,-5.8328037
3.0133014,-5.834876
3.0143015,-5.834876
3.0153017,-5.837651
3.0163016,-5.837651
3.0173018,-5.839432
3.018302,-5.839432
3.0193021,-5.8421855
3.020302,-5.8421855
3.0213022,-5.8446097
3.0223024,-5.8446097
3.0233026,-5.8464856
3.0243025,-5.8464856
3.0253026,-5.8488483
3.0263028,-5.8488483
3.0273027,-5.8507113
3.028303,-5.8507113
3.029303,-5.853763
3.0303032,-5.855761
3.0313032,-5.855761
3.0323033,-5.8579974
3.0333035,-5.8579974
3.0343037,-5.860351
3.0353036,-5.860351
3.0363038,-5.8625765
3.037304,-5.8625765
3.0383039,-5.865083
3.039304,-5.865083
3.0403042,-5.866893
3.0413043,-5.866893
3.0423043,-5.869299
3.0433044,-5.869299
3.0443046,-5.8712983
3.0453045,-5.8712983
3.0463047,-5.87409
3.0473049,-5.87409
3.048305,-5.876281
3.049305,-5.876281
3.0503051,-5.8780847
3.0513053,-5.8780847
3.0523055,-5.880985
3.0533054,-5.880985
3.0543056,-5.882918
3.0553057,-5.882918
3.0563056,-5.88537
3.0573058,-5.88537
3.058306,-5.8875103
3.0593061,-5.8875103
3.060306,-5.890002
3.0613062,-5.890002
3.0623064,-5.891743
3.0633063,-5.891743
3.0643065,-5.8939404
3.0653067,-5.8939404
3.0663068,-5.8963776
3.0673068,-5.8963776
3.068307,-5.8987393
3.069307,-5.8987393
3.0703073,-5.9010787
3.0713072,-5.903317
3.0723073,-5.903317
3.0733075,-5.9059205
3.0743074,-5.9059205
3.0753076,-5.908134
3.0763078,-5.908134
3.077308,-5.9103312
3.0783079,-5.9103312
3.079308,-5.9121127
3.0803082,-5.9121127
3.0813084,-5.914514
3.0823083,-5.914514
3.0833085,-5.9167504
3.0843086,-5.9167504
3.0853086,-5.9190993
3.0863087,-5.9190993
3.087309,-5.9215775
3.088309,-5.9215775
3.089309,-5.9237227
3.0903091,-5.9237227
3.0913093,-5.9262447
3.0923092,-5.9262447
3.0933094,-5.927931
3.0943096,-5.927931
3.0953097,-5.930465
3.0963097,-5.930465
3.0973098,-5.9324613
3.09831,-5.9324613
3.0993102,-5.935262
3.10031,-5.935262
3.1013103,-5.9368954
3.1023104,-5.9368954
3.1033103,-5.939678
3.1043105,-5.939678
3.1053107,-5.9418483
3.1063108,-5.9418483
3.1073108,-5.9442916
3.108311,-5.9442916
3.109311,-5.946738
3.110311,-5.946738
3.1113112,-5.9486566
3.1123114,-5.951114
3.1133115,-5.951114
3.1143115,-5.953
3.1153116,-5.953
3.1163118,-5.9552765
3.117312,-5.9552765
3.118312,-5.9577613
3.119312,-5.9577613
3.1203122,-5.960134
3.1213121,-5.960134
3.1223123,-5.9617634
3.1233125,-5.9617634
3.1243126,-5.964191
3.1253126,-5.964191
3.1263127,-5.966349
3.127313,-5.966349
3.128313,-5.9689927
3.129313,-5.9689927
3.1303132,-5.971333
3.1313133,-5.971333
3.1323133,-5.97347
3.1333134,-5.97347
3.1343136,-5.975391
3.1353137,-5.975391
3.1363137,-5.9779067
3.1373138,-5.9779067
3.138314,-5.980293
3.139314,-5.980293
3.140314,-5.9822636
3.1413143,-5.9822636
3.1423144,-5.98478
3.1433144,-5.98478
3.1443145,-5.9868264
3.1453147,-5.9868264
3.1463149,-5.9894195
3.1473148,-5.9894195
3.148315,-5.9913163
3.149315,-5.9913163
3.150315,-5.9933457
3.1513152,-5.9933457
3.1523154,-5.996429
3.1533155,-5.996429
3.1543155,-5.9985995
3.1553156,-6.0003734
3.1563158,-6.0003734
3.157316,-6.0028577
3.158316,-6.0028577
3.159316,-6.0051303
3.1603162,-6.0051303
3.1613162,-6.007015
3.1623163,-6.007015
3.1633165,-6.0095134
3.1643167,-6.0095134
3.1653166,-6.0116987
3.1663167,-6.0116987
3.167317,-6.0143676
3.1683168,-6.0143676
3.169317,-6.0162344
3.1703172,-6.0162344
3.1713173,-6.018703
3.1723173,-6.018703
3.1733174,-6.020745
3.1743176,-6.020745
3.1753178,-6.0229573
3.1763177,-6.0229573
3.1773179,-6.024715
3.178318,-6.024715
3.179318,-6.0274906
3.180318,-6.0274906
3.1813183,-6.0297165
3.1823184,-6.0297165
3.1833184,-6.032357
3.1843185,-6.032357
3.1853187,-6.03443
3.1863186,-6.03443
3.1873188,-6.0364046
3.188319,-6.0364046
3.1893191,-6.0388713
3.190319,-6.0388713
3.1913192,-6.040772
3.1923194,-6.040772
3.1933196,-6.043424
3.1943195,-6.043424
3.1953197,-6.0461106
3.1963198,-6.0477147
3.1973197,-6.0477147
3.19832,-6.049881
3.19932,-6.049881
3.2003202,-6.0523496
3.2013202,-6.0523496
3.2023203,-6.054642
3.2033205,-6.054642
3.2043207,-6.056728
3.2053206,-6.056728
3.2063208,-6.059231
3.207321,-6.059231
3.2083209,-6.061256
3.209321,-6.061256
3.2103212,-6.0639405
3.2113214,-6.0639405
3.2123213,-6.065827
3.2133214,-6.065827
3.2143216,-6.0682263
3.2153215,-6.0682263
3.2163217,-6.070087
3.2173219,-6.070087
3.218322,-6.072598
3.219322,-6.072598
3.2203221,-6.0751634
3.2213223,-6.0751634
3.2223225,-6.0773907
3.2233224,-6.0773907
3.2243226,-6.0797653
3.2253227,-6.0797653
3.2263227,-6.082027
3.2273228,-6.082027
3.228323,-6.084574
3.2293231,-6.084574
3.230323,-6.0860085
3.2313232,-6.0860085
3.2323234,-6.0881133
3.2333236,-6.0881133
3.2343235,-6.0908675
3.2353237,-6.0908675
3.2363238,-6.0932984
3.2373238,-6.095502
3.238324,-6.095502
3.239324,-6.0973525
3.2403243,-6.0973525
3.2413242,-6.099417
3.2423244,-6.099417
3.2433245,-6.1021457
3.2443244,-6.1021457
3.2453246,-6.1047006
3.2463248,-6.1047006
3.247325,-6.1066585
3.2483249,-6.1066585
3.249325,-6.108833
3.2503252,-6.108833
3.2513254,-6.1112275
3.2523253,-6.1112275
3.2533255,-6.1128893
3.2543256,-6.1128893
3.2553256,-6.1159964
3.2563257,-6.1159964
3.257326,-6.1177583
3.258326,-6.1177583
3.259326,-6.12013
3.2603261,-6.12013
3.2613263,-6.1224575
3.2623262,-6.1224575
3.2633264,-6.1247306
3.2643266,-6.1247306
3.2653267,-6.1270165
3.2663267,-6.1270165
3.2673268,-6.128865
3.268327,-6.128865
3.2693272,-6.1309905
3.270327,-6.1309905
3.2713273,-6.1332192
3.2723274,-6.1332192
3.2733274,-6.1359005
3.2743275,-6.1359005
3.2753277,-6.1384015
3.2763278,-6.1384015
3.2773278,-6.1403975
3.278328,-6.1429863
3.279328,-6.1429863
3.2803283,-6.1451077
3.2813282,-6.1451077
3.2823284,-6.147241
3.2833285,-6.147241
3.2843285,-6.1494374
3.2853286,-6.1494374
3.2863288,-6.151855
3.287329,-6.151855
3.288329,-6.1539216
3.289329,-6.1539216
3.2903292,-6.1562033
3.2913291,-6.1562033
3.2923293,-6.1587577
3.2933295,-6.1587577
3.2943296,-6.161181
3.2953296,-6.161181
3.2963297,-6.162477
3.29733,-6.162477
3.29833,-6.164727
3.29933,-6.164727
3.3003302,-6.166944
3.3013303,-6.166944
3.3023303,-6.1697574
3.3033304,-6.1697574
3.3043306,-6.1721387
3.3053308,-6.1721387
3.3063307,-6.1740336
3.3073308,-6.1740336
3.308331,-6.176016
3.3093312,-6.176016
3.310331,-6.1787934
3.3113313,-6.1787934
3.3123314,-6.181004
3.3133314,-6.181004
3.3143315,-6.1838417
3.3153317,-6.1838417
3.3163319,-6.185481
3.3173318,-6.185481
3.318332,-6.1874456
3.3193321,-6.1874456
3.320332,-6.1898828
3.3213322,-6.1928086
3.3223324,-6.1928086
3.3233325,-6.194774
3.3243325,-6.194774
3.3253326,-6.1967173
3.3263328,-6.1967173
3.327333,-6.1990447
3.328333,-6.1990447
3.329333,-6.201509
3.3303332,-6.201509
3.3313332,-6.2035503
3.3323333,-6.2035503
3.3333335,-6.205521
3.3343337,-6.205521
3.3353336,-6.2077765
3.3363338,-6.2077765
3.337334,-6.209998
3.3383338,-6.209998
3.339334,-6.2120013
3.3403342,-6.2120013
3.3413343,-6.2148137
3.3423343,-6.2148137
3.3433344,-6.21705
3.3443346,-6.21705
3.3453348,-6.2190905
3.3463347,-6.2190905
3.3473349,-6.221397
3.348335,-6.221397
3.349335,-6.2238965
3.3503351,-6.2238965
3.3513353,-6.226014
3.3523355,-6.226014
3.3533354,-6.228516
3.3543355,-6.228516
3.3553357,-6.230568
3.3563359,-6.230568
3.3573358,-6.232942
3.358336,-6.232942
3.3593361,-6.2347894
3.360336,-6.2347894
3.3613362,-6.2367473
3.3623364,-6.2396073
3.3633366,-6.2396073
3.3643365,-6.2411256
3.3653367,-6.2411256
3.3663368,-6.24435
3.3673368,-6.24435
3.368337,-6.2462564
3.369337,-6.2462564
3.3703372,-6.2486315
3.3713372,-6.2486315
3.3723373,-6.2506995
3.3733375,-6.2506995
3.3743377,-6.253156
3.3753376,-6.253156
3.3763378,-6.2553144
3.377338,-6.2553144
3.3783379,-6.257524
3.379338,-6.257524
3.3803382,-6.260038
3.3813384,-6.260038
3.3823383,-6.2621875
3.3833385,-6.2621875
3.3843386,-6.2636094
3.3853385,-6.2636094
3.3863387,-6.2662215
3.3873389,-6.2662215
3.388339,-6.269235
3.389339,-6.269235
3.3903391,-6.271239
3.3913393,-6.271239
3.3923395,-6.2736993
3.3933394,-6.2736993
3.3943396,-6.275583
3.3953397,-6.275583
3.3963397,-6.2778335
3.3973398,-6.2778335
3.39834,-6.2800593
3.3993402,-6.2800593
3.40034,-6.282243
3.4013402,-6.282243
3.4023404,-6.2843075
3.4033406,-6.2868433
3.4043405,-6.2868433
3.4053407,-6.2884126
3.4063408,-6.2884126
3.4073408,-6.2914023
3.408341,-6.2914023
3.409341,-6.293166
3.4103413,-6.293166
3.4113412,-6.2956476
3.4123414,-6.2956476
3.4133415,-6.2985306
3.4143414,-6.2985306
3.4153416,-6.3007407
3.4163418,-6.3007407
3.417342,-6.3029037
3.4183419,-6.3029037
3.419342,-6.3051386
3.4203422,-6.3051386
3.4213424,-6.307708
3.4223423,-6.307708
3.4233425,-6.3092875
3.4243426,-6.3092875
3.4253426,-6.3111863
3.4263427,-6.3111863
3.427343,-6.3137417
3.428343,-6.3137417
3.429343,-6.3160853
3.4303432,-6.3160853
3.4313433,-6.3183293
3.4323435,-6.3183293
3.4333434,-6.320504
3.4343436,-6.320504
3.4353437,-6.32245
3.4363437,-6.32245
3.4373438,-6.3244395
3.438344,-6.3244395
3.4393442,-6.3268266
3.440344,-6.3268266
3.4413443,-6.329378
3.4423444,-6.329378
3.4433444,-6.3318496
3.4443445,-6.334076
3.4453447,-6.334076
3.4463449,-6.3361287
3.4473448,-6.3361287
3.448345,-6.3387637
3.449345,-6.3387637
3.4503453,-6.3407664
3.4513452,-6.3407664
3.4523454,-6.342914
3.4533455,-6.342914
3.4543455,-6.345452
3.4553456,-6.345452
3.4563458,-6.3476005
3.457346,-6.3476005
3.458346,-6.350148
3.459346,-6.350148
3.4603462,-6.351691
3.4613461,-6.351691
3.4623463,-6.3543077
3.4633465,-6.3543077
3.4643466,-6.3564467
3.4653466,-6.3564467
3.4663467,-6.3585334
3.467347,-6.3585334
3.468347,-6.3606663
3.469347,-6.3606663
3.4703472,-6.362983
3.4713473,-6.362983
3.4723473,-6.3647647
3.4733474,-6.3647647
3.4743476,-6.367829
3.4753478,-6.367829
3.4763477,-6.3693867
3.4773479,-6.3693867
3.478348,-6.372377
3.4793482,-6.372377
3.480348,-6.3747334
3.4813483,-6.3747334
3.4823484,-6.376799
3.4833484,-6.376799
3.4843485,-6.378766
3.4853487,-6.378766
3.4863489,-6.380916
3.4873488,-6.383555
3.488349,-6.383555
3.4893491,-6.385461
3.490349,-6.385461
3.4913492,-6.3878517
3.4923494,-6.3878517
3.4933496,-6.3900266
3.4943495,-6.3900266
3.4953496,-6.3921914
3.4963498,-6.3921914
3.49735,-6.3943915
3.49835,-6.3943915
3.49935,-6.3967767
3.5003502,-6.3967767
3.5013502,-6.3995357
3.5023503,-6.3995357
3.5033505,-6.4010987
3.5043507,-6.4010987
3.5053506,-6.402987
3.5063508,-6.402987
3.507351,-6.4060664
3.508351,-6.4060664
3.509351,-6.407952
3.5103512,-6.407952
3.5113513,-6.410777
3.5123513,-6.410777
3.5133514,-6.412499
3.5143516,-6.412499
3.5153518,-6.4149594
3.5163517,-6.4149594
3.5173519,-6.417049
3.518352,-6.417049
3.519352,-6.419283
3.5203521,-6.419283
3.5213523,-6.4215755
3.5223525,-6.4215755
3.5233524,-6.4238725
3.5243526,-6.4238725
3.5253527,-6.4254384
3.526353,-6.4254384
3.5273528,-6.4283137
3.528353,-6.4306107
3.5293531,-6.4306107
3.530353,-6.432589
3.5313532,-6.432589
3.5323534,-6.4354606
3.5333536,-6.4354606
3.5343535,-6.4377027
3.5353537,-6.4377027
3.5363538,-6.4397807
3.5373538,-6.4397807
3.538354,-6.4418855
3.539354,-6.4418855
3.5403543,-6.4439836
3.5413542,-6.4439836
3.5423543,-6.4462185
3.5433545,-6.4462185
3.5443547,-6.448416
3.5453546,-6.448416
3.5463548,-6.450483
3.547355,-6.450483
3.5483549,-6.453114
3.549355,-6.453114
3.5503552,-6.455596
3.5513554,-6.455596
3.5523553,-6.4573
3.5533555,-6.4573
3.5543556,-6.4593134
3.5553558,-6.4593134
3.5563557,-6.461799
3.5573559,-6.461799
3.558356,-6.464186
3.559356,-6.464186
3.5603561,-6.4663854
3.5613563,-6.4663854
3.5623565,-6.468655
3.5633564,-6.468655
3.5643566,-6.471323
3.5653567,-6.471323
3.5663567,-6.473752
3.5673568,-6.473752
3.568357,-6.4756455
3.5693572,-6.477795
3.570357,-6.477795
3.5713573,-6.4799943
3.5723574,-6.4799943
3.5733576,-6.4819427
3.5743575,-6.4819427
3.5753577,-6.484148
3.5763578,-6.484148
3.5773578,-6.4870424
3.578358,-6.4870424
3.579358,-6.4894557
3.5803583,-6.4894557
3.5813582,-6.491051
3.5823584,-6.491051
3.5833585,-6.49315
3.5843587,-6.49315
3.5853586,-6.495481
3.5863588,-6.495481
3.587359,-6.4976377
3.5883589,-6.4976377
3.589359,-6.4996157
3.5903592,-6.4996157
3.5913594,-6.502417
3.5923593,-6.502417
3.5933595,-6.505326
3.5943596,-6.505326
3.5953596,-6.507461
3.5963597,-6.507461
3.59736,-6.509335
3.59836,-6.509335
3.59936,-6.511757
3.6003602,-6.511757
3.6013603,-6.5139146
3.6023605,-6.5139146
3.6033604,-6.516233
3.6043606,-6.516233
3.6053607,-6.51858
3.6063607,-6.51858
3.6073608,-6.520288
3.608361,-6.520288
3.6093612,-6.5224395
3.610361,-6.5248895
3.6113613,-6.5248895
3.6123614,-6.5270767
3.6133614,-6.5270767
3.6143615,-6.5295424
3.6153617,-6.5295424
3.6163619,-6.531196
3.6173618,-6.531196
3.618362,-6.53359
3.619362,-6.53359
3.6203623,-6.535685
3.6213622,-6.535685
3.6223624,-6.5381093
3.6233625,-6.5381093
3.6243625,-6.540774
3.6253626,-6.540774
