input_value,relevance
0.27602762,-3.503063
0.27702773,-3.5030339
0.2780278,-3.5029955
0.2790279,-3.5029888
0.28002802,-3.5029616
0.28102812,-3.502924
0.28202823,-3.5028982
0.2830283,-3.5028858
0.2840284,-3.5028358
0.28502852,-3.502819
0.28602862,-3.5027916
0.2870287,-3.5027652
0.2880288,-3.5027485
0.2890289,-3.502724
0.29002902,-3.502705
0.29102913,-3.5026586
0.2920292,-3.502656
0.2930293,-3.502617
0.2940294,-3.5025988
0.29502952,-3.502581
0.29602963,-3.5025396
0.2970297,-3.5025249
0.2980298,-3.5025115
0.29902992,-3.5024638
0.30003002,-3.502449
0.30103013,-3.5024357
0.3020302,-3.5024033
0.3030303,-3.5023947
0.30403042,-3.5023758
0.30503052,-3.5023656
0.3060306,-3.5023127
0.3070307,-3.5023005
0.3080308,-3.502272
0.30903092,-3.5022752
0.31003103,-3.5022287
0.3110311,-3.502206
0.3120312,-3.5022056
0.31303132,-3.5021749
0.31403142,-3.5021482
0.31503153,-3.502149
0.3160316,-3.5021226
0.3170317,-3.5020905
0.31803182,-3.5020728
0.31903192,-3.5020528
0.320032,-3.502043
0.3210321,-3.5020232
0.3220322,-3.5020058
0.32303232,-3.5019827
0.32403243,-3.5019748
0.3250325,-3.5019224
0.3260326,-3.5019317
0.32703272,-3.5019147
0.32803282,-3.5018783
0.32903293,-3.5018692
0.330033,-3.5018566
0.3310331,-3.501851
0.33203322,-3.501834
0.33303332,-3.501813
0.33403343,-3.50179
0.3350335,-3.501764
0.3360336,-3.5017543
0.33703372,-3.5017347
0.33803383,-3.50175
0.3390339,-3.5017161
0.340034,-3.5016997
0.3410341,-3.5016918
0.34203422,-3.5016587
0.34303433,-3.501656
0.3440344,-3.501627
0.3450345,-3.5016189
0.34603462,-3.5015998
0.34703472,-3.5016017
0.34803483,-3.501583
0.3490349,-3.5015545
0.350035,-3.5015576
0.35103512,-3.5015295
0.35203522,-3.501526
0.35303533,-3.5014956
0.3540354,-3.5014958
0.3550355,-3.5014834
0.35603562,-3.5014596
0.35703573,-3.501449
0.3580358,-3.501464
0.3590359,-3.5014424
0.36003602,-3.5014367
0.36103612,-3.5014064
0.36203623,-3.5013835
0.3630363,-3.5013742
0.3640364,-3.50135
0.36503652,-3.5013618
0.36603662,-3.501348
0.36703673,-3.5013237
0.3680368,-3.5013447
0.3690369,-3.5013258
0.37003702,-3.5013096
0.37103713,-3.5012968
0.37203723,-3.5012765
0.3730373,-3.5012703
0.3740374,-3.5012658
0.37503752,-3.501243
0.37603763,-3.5012367
0.3770377,-3.501226
0.3780378,-3.5012293
0.37903792,-3.5012016
0.38003802,-3.5011992
0.38103813,-3.5011814
0.3820382,-3.501175
0.3830383,-3.501175
0.38403842,-3.5011716
0.38503852,-3.501161
0.38603863,-3.5011382
0.3870387,-3.5011249
0.3880388,-3.5011172
0.38903892,-3.5011158
0.39003903,-3.5011058
0.39103913,-3.501102
0.3920392,-3.5010843
0.39303932,-3.5010796
0.39403942,-3.5010707
0.39503953,-3.5010784
0.3960396,-3.5010786
0.3970397,-3.5010576
0.39803982,-3.5010488
0.39903992,-3.5010567
0.40004003,-3.5010333
0.4010401,-3.501034
0.4020402,-3.50102
0.40304032,-3.5010188
0.40404043,-3.501009
0.40504053,-3.5009983
0.4060406,-3.501007
0.40704072,-3.5009892
0.40804082,-3.5009973
0.40904093,-3.5009818
0.41004103,-3.500972
0.4110411,-3.500966
0.41204122,-3.5009751
0.41304132,-3.5009513
0.41404143,-3.5009508
0.4150415,-3.5009537
0.4160416,-3.5009494
0.41704172,-3.5009475
0.41804183,-3.5009196
0.41904193,-3.5009453
0.420042,-3.5009396
0.4210421,-3.500938
0.42204222,-3.5009208
0.42304233,-3.5009167
0.42404243,-3.5009158
0.4250425,-3.5009172
0.42604262,-3.5009098
0.42704272,-3.5008976
0.42804283,-3.500885
0.42904294,-3.5009158
0.430043,-3.5009038
0.43104312,-3.5008755
0.43204322,-3.500897
0.43304333,-3.5008872
0.4340434,-3.5008843
0.4350435,-3.5008729
0.43604362,-3.5008774
0.43704373,-3.5008805
0.43804383,-3.5008626
0.4390439,-3.500875
0.44004402,-3.5008788
0.44104412,-3.5008626
0.44204423,-3.5008569
0.44304433,-3.5008647
0.4440444,-3.500863
0.44504452,-3.500854
0.44604462,-3.5008922
0.44704473,-3.5008774
0.44804484,-3.5008569
0.4490449,-3.5008707
0.45004502,-3.5008721
0.45104513,-3.500865
0.45204523,-3.5008528
0.4530453,-3.5008616
0.45404541,-3.5008614
0.45504552,-3.5008678
0.45604563,-3.5008624
0.45704573,-3.5008621
0.4580458,-3.5008593
0.45904592,-3.5008647
0.46004602,-3.5008466
0.46104613,-3.5008602
0.46204624,-3.5008574
0.4630463,-3.500861
0.46404642,-3.5008564
0.46504653,-3.500855
0.46604663,-3.5008767
0.4670467,-3.5008607
0.4680468,-3.500866
0.46904692,-3.5008936
0.47004703,-3.5008626
0.47104713,-3.500854
0.4720472,-3.5008688
0.47304732,-3.500888
0.47404742,-3.5008743
0.47504753,-3.500885
0.47604764,-3.50088
0.4770477,-3.5008688
0.47804782,-3.5008788
0.47904792,-3.5009
0.48004803,-3.5009055
0.48104814,-3.5008998
0.4820482,-3.5008757
0.48304832,-3.500912
0.48404843,-3.5009158
0.48504853,-3.500916
0.4860486,-3.500917
0.48704872,-3.500913
0.48804882,-3.5009246
0.48904893,-3.5009313
0.49004903,-3.500924
0.4910491,-3.5009341
0.49204922,-3.5009224
0.49304932,-3.5009413
0.49404943,-3.500949
0.49504954,-3.5009785
0.4960496,-3.5009532
0.49704972,-3.50096
0.49804983,-3.5009723
0.49904993,-3.500979
0.50005,-3.5009809
0.5010501,-3.5009885
0.5020502,-3.5009756
0.5030503,-3.5009894
0.50405043,-3.5009868
0.50505054,-3.5010073
0.50605065,-3.5010142
0.50705075,-3.501021
0.5080508,-3.5010362
0.5090509,-3.5010345
0.510051,-3.5010338
0.5110511,-3.5010395
0.5120512,-3.50104
0.51305133,-3.5010734
0.51405144,-3.5010557
0.51505154,-3.5010715
0.51605165,-3.5010695
0.5170517,-3.5010839
0.5180518,-3.5010815
0.5190519,-3.501101
0.520052,-3.501094
0.5210521,-3.5011182
0.5220522,-3.501134
0.52305233,-3.5011315
0.52405244,-3.5011325
0.52505255,-3.5011292
0.52605265,-3.5011683
0.5270527,-3.5011714
0.5280528,-3.501184
0.5290529,-3.5011857
0.530053,-3.501184
0.5310531,-3.501211
0.53205323,-3.5012126
0.53305334,-3.5012293
0.53405344,-3.5012317
0.53505355,-3.5012386
0.5360536,-3.501243
0.5370537,-3.5012627
0.5380538,-3.501267
0.5390539,-3.5012774
0.540054,-3.5012908
0.5410541,-3.5013077
0.54205424,-3.5013223
0.54305434,-3.5013275
0.54405445,-3.5013301
0.54505455,-3.5013556
0.5460546,-3.5013556
0.5470547,-3.5013852
0.5480548,-3.501368
0.5490549,-3.501419
0.550055,-3.5014052
0.55105513,-3.5014334
0.55205524,-3.5014324
0.55305535,-3.5014613
0.55405545,-3.5014753
0.5550555,-3.5014906
0.5560556,-3.5014927
0.5570557,-3.5015144
0.5580558,-3.5015023
0.5590559,-3.5015361
0.56005603,-3.5015488
0.56105614,-3.501556
0.56205624,-3.5015812
0.56305635,-3.5015886
0.56405646,-3.5016074
0.5650565,-3.501616
0.5660566,-3.5016518
0.5670567,-3.501643
0.5680568,-3.5016766
0.5690569,-3.5016694
0.57005703,-3.5016904
0.57105714,-3.5017526
0.57205725,-3.5017562
0.57305735,-3.5017536
0.5740574,-3.5017571
0.5750575,-3.5017848
0.5760576,-3.5018225
0.5770577,-3.5018182
0.5780578,-3.5018377
0.57905793,-3.501861
0.58005804,-3.501882
0.58105814,-3.501926
0.58205825,-3.501919
0.58305836,-3.5019379
0.5840584,-3.5019565
0.5850585,-3.5019774
0.5860586,-3.501995
0.5870587,-3.50202
0.5880588,-3.5020459
0.58905894,-3.5020564
0.59005904,-3.5020719
0.59105915,-3.5021076
0.59205925,-3.5021472
0.5930593,-3.5021498
0.5940594,-3.502181
0.5950595,-3.502201
0.5960596,-3.5022316
0.5970597,-3.5022411
0.59805983,-3.5022738
0.59905994,-3.5022945
0.60006005,-3.5023205
0.60106015,-3.5023131
0.60206026,-3.5023732
0.6030603,-3.502388
0.6040604,-3.5024176
0.6050605,-3.502433
0.6060606,-3.5024698
0.60706073,-3.5025036
0.60806084,-3.5025256
0.60906094,-3.5025585
0.61006105,-3.5025926
0.61106116,-3.5026116
0.6120612,-3.502652
0.6130613,-3.5026789
0.6140614,-3.5027134
0.6150615,-3.5027428
0.6160616,-3.502777
0.61706173,-3.5027971
0.61806184,-3.5028129
0.61906195,-3.5028646
0.62006205,-3.5028896
0.62106216,-3.5029144
0.6220622,-3.5029604
0.6230623,-3.5029812
0.6240624,-3.5030353
0.6250625,-3.503057
0.62606263,-3.5031035
0.62706274,-3.5031316
0.62806284,-3.503169
0.62906295,-3.503209
0.63006306,-3.5032325
0.6310631,-3.5032902
0.6320632,-3.503311
0.6330633,-3.5033655
0.6340634,-3.503418
0.6350635,-3.5034513
0.63606364,-3.50349
0.63706374,-3.503515
0.63806385,-3.5035663
0.63906395,-3.503615
0.640064,-3.503652
0.6410641,-3.5037186
0.6420642,-3.5037477
0.6430643,-3.5037882
0.6440644,-3.50384
0.64506453,-3.5038867
0.64606464,-3.503931
0.64706475,-3.5039918
0.64806485,-3.5040302
0.64906496,-3.5040874
0.650065,-3.5041242
0.6510651,-3.5041842
0.6520652,-3.504255
0.6530653,-3.5042834
0.65406543,-3.5043683
0.65506554,-3.5044081
0.65606564,-3.5044813
0.65706575,-3.5045452
0.65806586,-3.5046084
0.6590659,-3.5046773
0.660066,-3.5047216
0.6610661,-3.504786
0.6620662,-3.5048363
0.6630663,-3.5049007
0.66406643,-3.504986
0.66506654,-3.5050235
0.66606665,-3.5050926
0.66706675,-3.505165
0.66806686,-3.5052447
0.6690669,-3.5053167
0.670067,-3.5053973
0.6710671,-3.5054533
0.6720672,-3.5055475
0.67306733,-3.5056195
0.67406744,-3.5056865
0.67506754,-3.505816
0.67606765,-3.5058918
0.67706776,-3.5059876
0.6780678,-3.5060687
0.6790679,-3.5061235
0.680068,-3.5062394
0.6810681,-3.506309
0.6820682,-3.506401
0.68306834,-3.5064864
0.68406844,-3.5066066
0.68506855,-3.5066805
0.68606865,-3.5067801
0.68706876,-3.506871
0.6880688,-3.5069778
0.6890689,-3.507083
0.690069,-3.5071723
0.6910691,-3.5072703
0.69206923,-3.5073876
0.69306934,-3.5074985
0.69406945,-3.5076199
0.69506955,-3.5077968
0.69606966,-3.507913
0.6970697,-3.5080462
0.6980698,-3.508182
0.6990699,-3.508304
0.70007,-3.5084338
0.70107013,-3.5085568
0.70207024,-3.5086803
0.70307034,-3.5088148
0.70407045,-3.5089471
0.70507056,-3.5090728
0.70607066,-3.5092306
0.7070707,-3.5094087
0.7080708,-3.5095367
0.7090709,-3.5096974
0.710071,-3.5098677
0.71107113,-3.5100198
0.71207124,-3.5101867
0.71307135,-3.5103447
0.71407145,-3.5105145
0.71507156,-3.5107102
0.7160716,-3.5109816
0.7170717,-3.5111938
0.7180718,-3.5113606
0.7190719,-3.5115213
0.72007203,-3.5117912
0.72107214,-3.5119324
0.72207224,-3.5121427
0.72307235,-3.5123894
0.72407246,-3.512601
0.72507256,-3.5128212
0.7260726,-3.5130353
0.7270727,-3.5132942
0.7280728,-3.5135436
0.7290729,-3.5137634
0.73007303,-3.5140097
0.73107314,-3.514256
0.73207325,-3.514486
0.73307335,-3.514814
0.73407346,-3.515082
0.7350735,-3.5153859
0.7360736,-3.515658
0.7370737,-3.5160418
0.7380738,-3.5164328
0.73907393,-3.5167108
0.74007404,-3.5170622
0.74107414,-3.5173767
0.74207425,-3.5176983
0.74307436,-3.5179532
0.74407446,-3.5183604
0.7450745,-3.5187235
0.7460746,-3.519181
0.7470747,-3.519565
0.7480748,-3.5198925
0.74907494,-3.5202506
0.75007504,-3.520739
0.75107515,-3.521132
0.75207525,-3.5216088
0.75307536,-3.5220447
0.7540754,-3.5225196
0.7550755,-3.522944
0.7560756,-3.5235076
0.7570757,-3.523927
0.75807583,-3.5247602
0.75907594,-3.52524
0.76007605,-3.5257444
0.76107615,-3.5263228
0.76207626,-3.5268664
0.76307636,-3.527478
0.7640764,-3.5280101
0.7650765,-3.5286903
0.7660766,-3.5293589
0.76707673,-3.5299048
0.76807684,-3.5306768
0.76907694,-3.5312817
0.77007705,-3.5319386
0.77107716,-3.5327215
0.77207726,-3.5335445
0.7730773,-3.5342886
0.7740774,-3.5352325
0.7750775,-3.5358863
0.7760776,-3.5367506
0.77707773,-3.5375788
0.77807784,-3.5388598
0.77907795,-3.5398986
0.78007805,-3.540755
0.78107816,-3.541914
0.78207827,-3.542686
0.7830783,-3.5436323
0.7840784,-3.5446796
0.7850785,-3.5460854
0.78607863,-3.547035
0.78707874,-3.5481677
0.78807884,-3.549372
0.78907895,-3.55056
0.79007906,-3.5517583
0.79107916,-3.5529716
0.7920792,-3.5541646
0.7930793,-3.5554376
0.7940794,-3.5566545
0.7950795,-3.5577936
0.79607964,-3.5591226
0.79707974,-3.5602295
0.79807985,-3.561713
0.79907995,-3.5634003
0.80008006,-3.5647335
0.80108017,-3.5659108
0.8020802,-3.567011
0.8030803,-3.5681891
0.8040804,-3.569696
0.80508053,-3.5707715
0.80608064,-3.5720053
0.80708075,-3.5731244
0.80808085,-3.5744061
0.80908096,-3.575859
0.81008106,-3.5769901
0.8110811,-3.5781798
0.8120812,-3.5793161
0.8130813,-3.5808702
0.81408143,-3.5819252
0.81508154,-3.5832088
0.81608164,-3.5843315
0.81708175,-3.5859804
0.81808186,-3.5871544
0.81908196,-3.588171
0.82008207,-3.5903392
0.8210821,-3.59151
0.8220822,-3.5927842
0.8230823,-3.5940733
0.82408243,-3.5953307
0.82508254,-3.5965507
0.82608265,-3.5979407
0.82708275,-3.599102
0.82808286,-3.600382
0.82908297,-3.6017213
0.830083,-3.6029336
0.8310831,-3.604289
0.8320832,-3.605612
0.83308333,-3.606852
0.83408344,-3.6080828
0.83508354,-3.6093087
0.83608365,-3.610802
0.83708376,-3.6120749
0.83808386,-3.6132221
0.83908397,-3.6146102
0.840084,-3.6158524
0.8410841,-3.6177523
0.8420842,-3.6192296
0.84308434,-3.6205268
0.84408444,-3.621434
0.84508455,-3.6229806
0.84608465,-3.624393
0.84708476,-3.6256907
0.84808487,-3.626909
0.8490849,-3.6283386
0.850085,-3.6295457
0.8510851,-3.6308713
0.85208523,-3.63221
0.85308534,-3.633508
0.85408545,-3.634577
0.85508555,-3.63616
0.85608566,-3.6374097
0.85708576,-3.6386795
0.8580859,-3.6400104
0.8590859,-3.6413302
0.860086,-3.6428561
0.86108613,-3.644739
0.86208624,-3.6458316
0.86308634,-3.6472628
0.86408645,-3.6487367
0.86508656,-3.6497927
0.86608666,-3.6514301
0.86708677,-3.6526024
0.8680868,-3.653779
0.8690869,-3.6551397
0.870087,-3.656553
0.87108713,-3.6580327
0.87208724,-3.659217
0.87308735,-3.6604838
0.87408745,-3.661917
0.87508756,-3.6631851
0.87608767,-3.6644297
0.8770878,-3.6658392
0.8780878,-3.6670647
0.8790879,-3.6685507
0.88008803,-3.6696868
0.88108814,-3.6709669
0.88208824,-3.6729372
0.88308835,-3.6742332
0.88408846,-3.6756678
0.88508856,-3.6770575
0.88608867,-3.6784272
0.8870887,-3.6795905
0.8880888,-3.6809168
0.8890889,-3.6821742
0.89008904,-3.683426
0.89108914,-3.6846845
0.89208925,-3.6861424
0.89308935,-3.6873167
0.89408946,-3.6887093
0.89508957,-3.6899855
0.8960897,-3.691264
0.8970897,-3.692478
0.8980898,-3.6939614
0.89908993,-3.6951284
0.90009004,-3.696373
0.90109015,-3.6976972
0.90209025,-3.6989126
0.90309036,-3.700852
0.90409046,-3.7019794
0.9050906,-3.703355
0.9060906,-3.704575
0.9070907,-3.7058592
0.90809083,-3.7070167
0.90909094,-3.7084417
0.91009104,-3.7096019
0.91109115,-3.7106218
0.91209126,-3.711986
0.91309136,-3.7131524
0.91409147,-3.714326
0.9150915,-3.7155924
0.9160916,-3.7168746
0.9170917,-3.7178361
0.91809183,-3.7192535
0.91909194,-3.720396
0.92009205,-3.7217207
0.92109215,-3.7227876
0.92209226,-3.723907
0.92309237,-3.725063
0.9240925,-3.7268295
0.9250925,-3.7279117
0.9260926,-3.7290154
0.92709273,-3.7301397
0.92809284,-3.73141
0.92909294,-3.7324123
0.93009305,-3.7333503
0.93109316,-3.7344885
0.93209326,-3.735706
0.93309337,-3.736712
0.9340934,-3.7377307
0.9350935,-3.738927
0.9360936,-3.7399728
0.93709373,-3.7409413
0.93809384,-3.741996
0.93909395,-3.7429104
0.94009405,-3.74412
0.94109416,-3.744956
0.94209427,-3.7461474
0.9430944,-3.7471101
0.9440944,-3.7487156
0.9450945,-3.749398
0.94609463,-3.7505174
0.94709474,-3.7514172
0.94809484,-3.7523415
0.94909495,-3.7531903
0.95009506,-3.7542107
0.95109516,-3.7551205
0.95209527,-3.7558815
0.9530953,-3.7569923
0.9540954,-3.7576964
0.9550955,-3.7585979
0.95609564,-3.7596111
0.95709574,-3.760371
0.95809585,-3.7613754
0.95909595,-3.7619538
0.96009606,-3.7629256
0.96109617,-3.7636943
0.9620963,-3.764442
0.9630963,-3.7653856
0.9640964,-3.766073
0.96509653,-3.767171
0.96609664,-3.76797
0.96709675,-3.7687287
0.96809685,-3.7693772
0.96909696,-3.7702866
0.97009706,-3.770774
0.9710972,-3.7715333
0.9720972,-3.7722087
0.9730973,-3.7728949
0.97409743,-3.7734995
0.97509754,-3.7741508
0.97609764,-3.774836
0.97709775,-3.775369
0.97809786,-3.7759542
0.97909796,-3.7764707
0.98009807,-3.7771783
0.9810982,-3.7775917
0.9820982,-3.7781606
0.9830983,-3.7786787
0.98409843,-3.7791486
0.98509854,-3.779684
0.98609865,-3.7802944
0.98709875,-3.780754
0.98809886,-3.7811003
0.98909897,-3.7815375
0.9900991,-3.7819037
0.9910991,-3.7823188
0.9920992,-3.7826142
0.99309933,-3.7829351
0.99409944,-3.7832508
0.99509954,-3.7834659
0.99609965,-3.7837663
0.99709976,-3.7839386
0.99809986,-3.7841659
0.99909997,-3.7843924
1.0001,-3.7844687
1.0011002,-3.7846153
1.0021002,-3.7847166
1.0031004,-3.7847643
1.0041004,-3.7848449
1.0051006,-3.784865
1.0061007,-3.784873
1.0071007,-3.7848425
1.0081009,-3.784747
1.0091009,-3.7846513
1.0101011,-3.7844758
1.0111011,-3.7843094
1.0121013,-3.7840626
1.0131013,-3.7838793
1.0141015,-3.7836306
1.0151016,-3.7832625
1.0161016,-3.7830396
1.0171018,-3.7822294
1.0181018,-3.7817774
1.019102,-3.7812638
1.020102,-3.7808259
1.0211022,-3.7802289
1.0221022,-3.7795858
1.0231024,-3.779045
1.0241024,-3.7783036
1.0251025,-3.777533
1.0261027,-3.7768412
1.0271027,-3.7760034
1.0281029,-3.7751324
1.0291029,-3.7742887
1.0301031,-3.7732415
1.0311031,-3.7723227
1.0321033,-3.7714064
1.0331033,-3.770494
1.0341034,-3.769462
1.0351036,-3.7683372
1.0361036,-3.7673602
1.0371038,-3.766397
1.0381038,-3.7654428
1.039104,-3.7643766
1.040104,-3.7633796
1.0411042,-3.762448
1.0421042,-3.7614484
1.0431043,-3.7603242
1.0441045,-3.7592723
1.0451045,-3.7582562
1.0461047,-3.7573
1.0471047,-3.7561922
1.0481049,-3.7551513
1.0491049,-3.7539988
1.0501051,-3.753205
1.0511051,-3.7521482
1.0521053,-3.7511623
1.0531054,-3.7500708
1.0541054,-3.7489324
1.0551056,-3.747786
1.0561056,-3.7469132
1.0571058,-3.7458158
1.0581058,-3.743619
1.059106,-3.742663
1.060106,-3.7415268
1.0611062,-3.7404773
1.0621063,-3.7394075
1.0631063,-3.7384458
1.0641065,-3.73741
1.0651065,-3.7363696
1.0661067,-3.7352443
1.0671067,-3.7341576
1.0681069,-3.7330828
1.0691069,-3.7319794
1.0701071,-3.7310598
1.0711071,-3.7298443
1.0721072,-3.728918
1.0731074,-3.727747
1.0741074,-3.7268207
1.0751076,-3.7256844
1.0761076,-3.7247748
1.0771078,-3.7236338
1.0781078,-3.7225184
1.079108,-3.7215877
1.080108,-3.7205336
1.0811081,-3.7194705
1.0821083,-3.718494
1.0831083,-3.717414
1.0841085,-3.7164574
1.0851085,-3.7154424
1.0861087,-3.7145972
1.0871087,-3.7133796
1.0881089,-3.7124352
1.089109,-3.7114296
1.0901091,-3.7105224
1.0911092,-3.7095833
1.0921092,-3.7086084
1.0931094,-3.7076516
1.0941094,-3.7066936
1.0951096,-3.7056344
1.0961096,-3.7047033
1.0971098,-3.703856
1.0981098,-3.7028599
