input_value,relevance
0.65806586,-0.97286195
0.6590659,-0.97453505
0.660066,-0.9762161
0.6610661,-0.9778715
0.6620662,-0.9795739
0.6630663,-0.9813479
0.66406643,-0.9830511
0.66506654,-0.9847779
0.66606665,-0.9865282
0.66706675,-0.9884313
0.66806686,-0.990156
0.6690669,-0.9920785
0.670067,-0.99390256
0.6710671,-0.99585617
0.6720672,-0.9977577
0.67306733,-0.9995834
0.67406744,-1.0016172
0.67506754,-1.00461
0.67606765,-1.0066273
0.67706776,-1.0086727
0.6780678,-1.0107358
0.6790679,-1.0126665
0.680068,-1.014842
0.6810681,-1.0169951
0.6820682,-1.0192268
0.68306834,-1.0214313
0.68406844,-1.0236499
0.68506855,-1.0258862
0.68606865,-1.0281428
0.68706876,-1.0305107
0.6880688,-1.0327976
0.6890689,-1.035203
0.690069,-1.0375288
0.6910691,-1.0399145
0.69206923,-1.0424098
0.69306934,-1.0448132
0.69406945,-1.0473908
0.69506955,-1.0511012
0.69606966,-1.0537513
0.6970697,-1.0563724
0.6980698,-1.0590553
0.6990699,-1.0616137
0.70007,-1.0643957
0.70107013,-1.067024
0.70207024,-1.0696512
0.70307034,-1.0725766
0.70407045,-1.0753766
0.70507056,-1.0782828
0.70607066,-1.0809125
0.7070707,-1.0837647
0.7080708,-1.086686
0.7090709,-1.0897042
0.710071,-1.092728
0.71107113,-1.0955944
0.71207124,-1.0988407
0.71307135,-1.1019236
0.71407145,-1.1049774
0.71507156,-1.1081303
0.7160716,-1.112795
0.7170717,-1.1158375
0.7180718,-1.1191078
0.7190719,-1.1225423
0.72007203,-1.1256346
0.72107214,-1.1288302
0.72207224,-1.1321844
0.72307235,-1.1352707
0.72407246,-1.1385309
0.72507256,-1.1417558
0.7260726,-1.1450584
0.7270727,-1.1482092
0.7280728,-1.1516808
0.7290729,-1.1547779
0.73007303,-1.1580566
0.73107314,-1.161296
0.73207325,-1.1645683
0.73307335,-1.167952
0.73407346,-1.17112
0.7350735,-1.174525
0.7360736,-1.1777524
0.7370737,-1.182835
0.7380738,-1.185969
0.73907393,-1.1893225
0.74007404,-1.1925998
0.74107414,-1.1958737
0.74207425,-1.1991874
0.74307436,-1.2024695
0.74407446,-1.2057589
0.7450745,-1.2091523
0.7460746,-1.2125078
0.7470747,-1.2158233
0.7480748,-1.2189057
0.74907494,-1.2224311
0.75007504,-1.2256874
0.75107515,-1.2290834
0.75207525,-1.2323589
0.75307536,-1.2356797
0.7540754,-1.2391016
0.7550755,-1.242606
0.7560756,-1.245682
0.7570757,-1.2492068
0.75807583,-1.2542189
0.75907594,-1.2573651
0.76007605,-1.2608882
0.76107615,-1.2641376
0.76207626,-1.2675773
0.76307636,-1.2709962
0.7640764,-1.2744147
0.7650765,-1.2774187
0.7660766,-1.281043
0.76707673,-1.2842562
0.76807684,-1.2877469
0.76907694,-1.2910186
0.77007705,-1.2943813
0.77107716,-1.2977475
0.77207726,-1.3010455
0.7730773,-1.3045157
0.7740774,-1.3078746
0.7750775,-1.3111874
0.7760776,-1.3144859
0.77707773,-1.3178525
0.77807784,-1.3228616
0.77907795,-1.3262058
0.78007805,-1.3295368
0.78107816,-1.332857
0.78207827,-1.3363675
0.7830783,-1.3394945
0.7840784,-1.3429433
0.7850785,-1.3463733
0.78607863,-1.3497108
0.78707874,-1.3531076
0.78807884,-1.3563966
0.78907895,-1.3596585
0.79007906,-1.362977
0.79107916,-1.3664733
0.7920792,-1.3698286
0.7930793,-1.3731548
0.7940794,-1.3767186
0.7950795,-1.3800952
0.79607964,-1.3832308
0.79707974,-1.3865651
0.79807985,-1.3899328
0.79907995,-1.3950336
0.80008006,-1.398427
0.80108017,-1.401688
0.8020802,-1.4051219
0.8030803,-1.4086179
0.8040804,-1.4117886
0.80508053,-1.4152163
0.80608064,-1.41865
0.80708075,-1.4218392
0.80808085,-1.4254677
0.80908096,-1.4285797
0.81008106,-1.4320596
0.8110811,-1.4352783
0.8120812,-1.4388584
0.8130813,-1.4422278
0.81408143,-1.4454381
0.81508154,-1.448773
0.81608164,-1.4522778
0.81708175,-1.4553801
0.81808186,-1.4590019
0.81908196,-1.4622544
0.82008207,-1.4672123
0.8210821,-1.4707646
0.8220822,-1.4739662
0.8230823,-1.4774891
0.82408243,-1.4808336
0.82508254,-1.4842526
0.82608265,-1.4875852
0.82708275,-1.4908727
0.82808286,-1.4944454
0.82908297,-1.4977677
0.830083,-1.5012473
0.8310831,-1.5043796
0.8320832,-1.5077697
0.83308333,-1.5110282
0.83408344,-1.5145723
0.83508354,-1.5179576
0.83608365,-1.5213085
0.83708376,-1.5245287
0.83808386,-1.528042
0.83908397,-1.5313941
0.840084,-1.5346766
0.8410841,-1.5400865
0.8420842,-1.5432116
0.84308434,-1.546676
0.84408444,-1.5498593
0.84508455,-1.5534838
0.84608465,-1.5567957
0.84708476,-1.5603368
0.84808487,-1.5635546
0.8490849,-1.5669081
0.850085,-1.5703908
0.8510851,-1.5737163
0.85208523,-1.5769178
0.85308534,-1.5806371
0.85408545,-1.5838716
0.85508555,-1.5872902
0.85608566,-1.5907414
0.85708576,-1.5941744
0.8580859,-1.5973209
0.8590859,-1.600839
0.860086,-1.6041962
0.86108613,-1.6092128
0.86208624,-1.6127211
0.86308634,-1.6159031
0.86408645,-1.619301
0.86508656,-1.6227889
0.86608666,-1.6261505
0.86708677,-1.629376
0.8680868,-1.632624
0.8690869,-1.6363298
0.870087,-1.6397368
0.87108713,-1.6429313
0.87208724,-1.6464142
0.87308735,-1.6496682
0.87408745,-1.6531194
0.87508756,-1.6563752
0.87608767,-1.6596476
0.8770878,-1.662905
0.8780878,-1.6663247
0.8790879,-1.6696934
0.88008803,-1.6730655
0.88108814,-1.6763204
0.88208824,-1.6814114
0.88308835,-1.6846387
0.88408846,-1.6881431
0.88508856,-1.6915804
0.88608867,-1.694908
0.8870887,-1.6979756
0.8880888,-1.7014986
0.8890889,-1.7049545
0.89008904,-1.708049
0.89108914,-1.7112335
0.89208925,-1.7148217
0.89308935,-1.7182535
0.89408946,-1.721258
0.89508957,-1.7245939
0.8960897,-1.7279577
0.8970897,-1.73118
0.8980898,-1.7346402
0.89908993,-1.7379446
0.90009004,-1.7412926
0.90109015,-1.7445053
0.90209025,-1.7478983
0.90309036,-1.752849
0.90409046,-1.756203
0.9050906,-1.7595721
0.9060906,-1.7627819
0.9070907,-1.7659894
0.90809083,-1.769483
0.90909094,-1.7728511
0.91009104,-1.7760972
0.91109115,-1.77942
0.91209126,-1.7826885
0.91309136,-1.7860473
0.91409147,-1.7893468
0.9150915,-1.7926965
0.9160916,-1.7958233
0.9170917,-1.7989746
0.91809183,-1.8023263
0.91909194,-1.8057218
0.92009205,-1.808792
0.92109215,-1.8122829
0.92209226,-1.8155898
0.92309237,-1.8189604
0.9240925,-1.8237492
0.9250925,-1.827032
0.9260926,-1.8303522
0.92709273,-1.8335589
0.92809284,-1.8371159
0.92909294,-1.8402323
0.93009305,-1.8436222
0.93109316,-1.8468974
0.93209326,-1.8501157
0.93309337,-1.8530041
0.9340934,-1.8564314
0.9350935,-1.8598329
0.9360936,-1.863354
0.93709373,-1.8662814
0.93809384,-1.8695891
0.93909395,-1.8728131
0.94009405,-1.8761011
0.94109416,-1.8794913
0.94209427,-1.8826419
0.9430944,-1.886065
0.9440944,-1.8907951
0.9450945,-1.8939713
0.94609463,-1.8971967
0.94709474,-1.9003396
0.94809484,-1.9036053
0.94909495,-1.9070661
0.95009506,-1.9100873
0.95109516,-1.9132265
0.95209527,-1.916674
0.9530953,-1.9197484
0.9540954,-1.9232048
0.9550955,-1.9264568
0.95609564,-1.9297053
0.95709574,-1.9327615
0.95809585,-1.936073
0.95909595,-1.9394623
0.96009606,-1.9424359
0.96109617,-1.9455441
0.9620963,-1.9491042
0.9630963,-1.9521114
0.9640964,-1.955182
0.96509653,-1.9602125
0.96609664,-1.96348
0.96709675,-1.9665393
0.96809685,-1.9698483
0.96909696,-1.972953
0.97009706,-1.9760057
0.9710972,-1.9793966
0.9720972,-1.9823922
0.9730973,-1.9860233
0.97409743,-1.9890288
0.97509754,-1.9920945
0.97609764,-1.9953595
0.97709775,-1.9987274
0.97809786,-2.0013845
0.97909796,-2.0051904
0.98009807,-2.0078628
0.9810982,-2.011456
0.9820982,-2.0146372
0.9830983,-2.0175388
0.98409843,-2.020842
0.98509854,-2.0240238
0.98609865,-2.0289464
0.98709875,-2.0320153
0.98809886,-2.0352483
0.98909897,-2.0384793
0.9900991,-2.0415633
0.9910991,-2.044897
0.9920992,-2.0478492
0.99309933,-2.0511916
0.99409944,-2.0540082
0.99509954,-2.0575209
0.99609965,-2.0604537
0.99709976,-2.0635877
0.99809986,-2.0670655
0.99909997,-2.0701275
1.0001,-2.0734482
1.0011002,-2.0763834
1.0021002,-2.079703
1.0031004,-2.0829835
1.0041004,-2.085876
1.0051006,-2.0894585
1.0061007,-2.0921667
1.0071007,-2.0955427
1.0081009,-2.0983067
1.0091009,-2.101673
1.0101011,-2.1049967
1.0111011,-2.1079032
1.0121013,-2.1113043
1.0131013,-2.1141934
1.0141015,-2.117862
1.0151016,-2.1206572
1.0161016,-2.1239061
1.0171018,-2.1299353
1.0181018,-2.1334374
1.019102,-2.1363432
1.020102,-2.1395185
1.0211022,-2.1426919
1.0221022,-2.1458876
1.0231024,-2.1489356
1.0241024,-2.1519623
1.0251025,-2.155406
1.0261027,-2.1584816
1.0271027,-2.1615036
1.0281029,-2.1648426
1.0291029,-2.1678061
1.0301031,-2.1709955
1.0311031,-2.1740234
1.0321033,-2.1772556
1.0331033,-2.1804998
1.0341034,-2.1838741
1.0351036,-2.186558
1.0361036,-2.189887
1.0371038,-2.1931014
1.0381038,-2.1959867
1.039104,-2.1990886
1.040104,-2.2025285
1.0411042,-2.2055395
1.0421042,-2.2083347
1.0431043,-2.2118368
1.0441045,-2.2148535
1.0451045,-2.217906
1.0461047,-2.221243
1.0471047,-2.2242064
1.0481049,-2.2273774
1.0491049,-2.2306113
1.0501051,-2.233625
1.0511051,-2.236668
1.0521053,-2.2396176
1.0531054,-2.2430565
1.0541054,-2.2457507
1.0551056,-2.249231
1.0561056,-2.2520967
1.0571058,-2.2554412
1.0581058,-2.2616348
1.059106,-2.264602
1.060106,-2.2677295
1.0611062,-2.270844
1.0621063,-2.2739396
1.0631063,-2.277079
1.0641065,-2.27994
1.0651065,-2.2832718
1.0661067,-2.2859704
1.0671067,-2.2892623
1.0681069,-2.2922943
1.0691069,-2.295484
1.0701071,-2.2988062
1.0711071,-2.3017557
1.0721072,-2.3047614
1.0731074,-2.308041
1.0741074,-2.31101
1.0751076,-2.314172
1.0761076,-2.3169236
1.0771078,-2.3202455
1.0781078,-2.3231745
1.079108,-2.3262289
1.080108,-2.3294296
1.0811081,-2.332374
1.0821083,-2.3356645
1.0831083,-2.338706
1.0841085,-2.3417673
1.0851085,-2.3448598
1.0861087,-2.3479497
