input_value,relevance
0.28002802,-2.1914012
0.28102812,-2.1914537
0.28202823,-2.1914885
0.2830283,-2.191496
0.2840284,-2.1915307
0.28502852,-2.1915562
0.28602862,-2.1915858
0.2870287,-2.1915636
0.2880288,-2.1916106
0.2890289,-2.191611
0.29002902,-2.191628
0.29102913,-2.1916761
0.2920292,-2.1917078
0.2930293,-2.1917112
0.2940294,-2.1917148
0.29502952,-2.1917822
0.29602963,-2.1917646
0.2970297,-2.191817
0.2980298,-2.1918027
0.29902992,-2.191859
0.30003002,-2.191866
0.30103013,-2.1918824
0.3020302,-2.191936
0.3030303,-2.1919544
0.30403042,-2.191977
0.30503052,-2.1919944
0.3060306,-2.1920125
0.3070307,-2.1920502
0.3080308,-2.192089
0.30903092,-2.1920881
0.31003103,-2.1921194
0.3110311,-2.1921566
0.3120312,-2.19219
0.31303132,-2.1922133
0.31403142,-2.1922412
0.31503153,-2.1922894
0.3160316,-2.192318
0.3170317,-2.192323
0.31803182,-2.1923747
0.31903192,-2.192414
0.320032,-2.192434
0.3210321,-2.192509
0.3220322,-2.1924746
0.32303232,-2.192513
0.32403243,-2.1925426
0.3250325,-2.1925673
0.3260326,-2.1926339
0.32703272,-2.1926577
0.32803282,-2.1926749
0.32903293,-2.19273
0.330033,-2.1927366
0.3310331,-2.1927814
0.33203322,-2.1928656
0.33303332,-2.1928613
0.33403343,-2.1929233
0.3350335,-2.1929383
0.3360336,-2.1929815
0.33703372,-2.1930654
0.33803383,-2.1930766
0.3390339,-2.193115
0.340034,-2.1931708
0.3410341,-2.193189
0.34203422,-2.193207
0.34303433,-2.1932757
0.3440344,-2.1933362
0.3450345,-2.193329
0.34603462,-2.1934056
0.34703472,-2.193436
0.34803483,-2.1934993
0.3490349,-2.1935432
0.350035,-2.193604
0.35103512,-2.193618
0.35203522,-2.1936648
0.35303533,-2.193716
0.3540354,-2.193768
0.3550355,-2.1938136
0.35603562,-2.1938524
0.35703573,-2.1939437
0.3580358,-2.1939745
0.3590359,-2.1939828
0.36003602,-2.1940677
0.36103612,-2.1941278
0.36203623,-2.1941648
0.3630363,-2.1942322
0.3640364,-2.1942408
0.36503652,-2.1943092
0.36603662,-2.1943738
0.36703673,-2.194424
0.3680368,-2.1944633
0.3690369,-2.1945047
0.37003702,-2.1945891
0.37103713,-2.1946387
0.37203723,-2.1946795
0.3730373,-2.1947315
0.3740374,-2.194809
0.37503752,-2.1948435
0.37603763,-2.1949065
0.3770377,-2.1949584
0.3780378,-2.1950154
0.37903792,-2.195124
0.38003802,-2.1951716
0.38103813,-2.1952603
0.3820382,-2.1953015
0.3830383,-2.1953638
0.38403842,-2.1954205
0.38503852,-2.1954727
0.38603863,-2.1955261
0.3870387,-2.1955574
0.3880388,-2.195644
0.38903892,-2.1957211
0.39003903,-2.195759
0.39103913,-2.1958292
0.3920392,-2.195907
0.39303932,-2.1959603
0.39403942,-2.196022
0.39503953,-2.1960847
0.3960396,-2.1961539
0.3970397,-2.1961846
0.39803982,-2.196285
0.39903992,-2.1963704
0.40004003,-2.196423
0.4010401,-2.1965048
0.4020402,-2.1965435
0.40304032,-2.1965935
0.40404043,-2.1966746
0.40504053,-2.1967452
0.4060406,-2.1968029
0.40704072,-2.1968794
0.40804082,-2.1969461
0.40904093,-2.1970022
0.41004103,-2.1970751
0.4110411,-2.1971235
0.41204122,-2.1972144
0.41304132,-2.1972864
0.41404143,-2.197365
0.4150415,-2.1974437
0.4160416,-2.197492
0.41704172,-2.1975482
0.41804183,-2.1976275
0.41904193,-2.1976879
0.420042,-2.19775
0.4210421,-2.1978378
0.42204222,-2.1978824
0.42304233,-2.197976
0.42404243,-2.198045
0.4250425,-2.1980906
0.42604262,-2.1981895
0.42704272,-2.1982589
0.42804283,-2.1983185
0.42904294,-2.1983979
0.430043,-2.1984859
0.43104312,-2.1985376
0.43204322,-2.198624
0.43304333,-2.1986873
0.4340434,-2.1987655
0.4350435,-2.1988468
0.43604362,-2.1988988
0.43704373,-2.1989636
0.43804383,-2.1990602
0.4390439,-2.1991165
0.44004402,-2.199172
0.44104412,-2.1992662
0.44204423,-2.199345
0.44304433,-2.1993809
0.4440444,-2.1994655
0.44504452,-2.19957
0.44604462,-2.1996226
0.44704473,-2.1997187
0.44804484,-2.1997728
0.4490449,-2.1998332
0.45004502,-2.1999226
0.45104513,-2.19998
0.45204523,-2.2000904
0.4530453,-2.2001407
0.45404541,-2.2002215
0.45504552,-2.2002845
0.45604563,-2.200361
0.45704573,-2.2004435
0.4580458,-2.2005095
0.45904592,-2.2005801
0.46004602,-2.2006114
0.46104613,-2.2007222
0.46204624,-2.2008252
0.4630463,-2.2008846
0.46404642,-2.2009943
0.46504653,-2.2010489
0.46604663,-2.20113
0.4670467,-2.2012103
0.4680468,-2.201255
0.46904692,-2.2013507
0.47004703,-2.2014518
0.47104713,-2.2015142
0.4720472,-2.2016296
0.47304732,-2.201709
0.47404742,-2.2017944
0.47504753,-2.2018566
0.47604764,-2.201964
0.4770477,-2.2020175
0.47804782,-2.202108
0.47904792,-2.2021854
0.48004803,-2.202282
0.48104814,-2.2023575
0.4820482,-2.2024496
0.48304832,-2.2025597
0.48404843,-2.2026408
0.48504853,-2.202734
0.4860486,-2.2028544
0.48704872,-2.202909
0.48804882,-2.2030144
0.48904893,-2.20309
0.49004903,-2.2032034
0.4910491,-2.2033045
0.49204922,-2.2034276
0.49304932,-2.2035291
0.49404943,-2.2035913
0.49504954,-2.203728
0.4960496,-2.2038224
0.49704972,-2.203933
0.49804983,-2.2040098
0.49904993,-2.204112
0.50005,-2.2042732
0.5010501,-2.2043788
0.5020502,-2.204474
0.5030503,-2.2045982
0.50405043,-2.204717
0.50505054,-2.2047951
0.50605065,-2.2049372
0.50705075,-2.2050583
0.5080508,-2.2051725
0.5090509,-2.2053654
0.510051,-2.2054904
0.5110511,-2.2056396
0.5120512,-2.2057693
0.51305133,-2.2058542
0.51405144,-2.2060134
0.51505154,-2.2061703
0.51605165,-2.206294
0.5170517,-2.206435
0.5180518,-2.2065682
0.5190519,-2.2067478
0.520052,-2.2068894
0.5210521,-2.207032
0.5220522,-2.207194
0.52305233,-2.2073483
0.52405244,-2.2075045
0.52505255,-2.207676
0.52605265,-2.207841
0.5270527,-2.20799
0.5280528,-2.2082233
0.5290529,-2.2084506
0.530053,-2.2086484
0.5310531,-2.2088573
0.53205323,-2.2090185
0.53305334,-2.2092216
0.53405344,-2.2094455
0.53505355,-2.2096071
0.5360536,-2.2098553
0.5370537,-2.2100382
0.5380538,-2.2102613
0.5390539,-2.2104952
0.540054,-2.2107182
0.5410541,-2.210944
0.54205424,-2.2111895
0.54305434,-2.2114568
0.54405445,-2.2116535
0.54505455,-2.2119086
0.5460546,-2.2121787
0.5470547,-2.2124574
0.5480548,-2.212712
0.5490549,-2.2129977
0.550055,-2.2134123
0.55105513,-2.2137215
0.55205524,-2.2140212
0.55305535,-2.214285
0.55405545,-2.214655
0.5550555,-2.2149363
0.5560556,-2.2152195
0.5570557,-2.2155693
0.5580558,-2.2159188
0.5590559,-2.216236
0.56005603,-2.2166111
0.56105614,-2.217013
0.56205624,-2.2173688
0.56305635,-2.2177217
0.56405646,-2.2181091
0.5650565,-2.218528
0.5660566,-2.218916
0.5670567,-2.2193518
0.5680568,-2.219797
0.5690569,-2.2201912
0.57005703,-2.2206514
0.57105714,-2.2213218
0.57205725,-2.2218451
0.57305735,-2.222308
0.5740574,-2.222769
0.5750575,-2.2233002
0.5760576,-2.2238116
0.5770577,-2.2243547
0.5780578,-2.2249548
0.57905793,-2.2254694
0.58005804,-2.2260008
0.58105814,-2.2266517
0.58205825,-2.2272875
0.58305836,-2.227896
0.5840584,-2.2285063
0.5850585,-2.2292025
0.5860586,-2.229888
0.5870587,-2.230513
0.5880588,-2.2312784
0.58905894,-2.2319748
0.59005904,-2.2326896
0.59105915,-2.2335026
0.59205925,-2.2346637
0.5930593,-2.2354782
0.5940594,-2.236294
0.5950595,-2.2371638
0.5960596,-2.2380688
0.5970597,-2.2389948
0.59805983,-2.239896
0.59905994,-2.240855
0.60006005,-2.2419033
0.60106015,-2.2428672
0.60206026,-2.2438948
0.6030603,-2.2450073
0.6040604,-2.2461016
0.6050605,-2.2472095
0.6060606,-2.2483327
0.60706073,-2.2495964
0.60806084,-2.250828
0.60906094,-2.252082
0.61006105,-2.253432
0.61106116,-2.2547314
0.6120612,-2.2568505
0.6130613,-2.2583191
0.6140614,-2.2597806
0.6150615,-2.2613084
0.6160616,-2.262933
0.61706173,-2.2645628
0.61806184,-2.2662709
0.61906195,-2.2679906
0.62006205,-2.2698019
0.62106216,-2.2716148
0.6220622,-2.2734506
0.6230623,-2.275406
0.6240624,-2.277449
0.6250625,-2.2795637
0.62606263,-2.2817252
0.62706274,-2.2839825
0.62806284,-2.2862465
0.62906295,-2.2886016
0.63006306,-2.291056
0.6310631,-2.2935665
0.6320632,-2.2961485
0.6330633,-2.3001678
0.6340634,-2.302982
0.6350635,-2.3058615
0.63606364,-2.3086755
0.63706374,-2.3118417
0.63806385,-2.3149564
0.63906395,-2.3181832
0.640064,-2.3216424
0.6410641,-2.325044
0.6420642,-2.3286436
0.6430643,-2.3322742
0.6440644,-2.3358839
0.64506453,-2.339464
0.64606464,-2.3431852
0.64706475,-2.3470056
0.64806485,-2.3507082
0.64906496,-2.3546097
0.650065,-2.358546
0.6510651,-2.362496
0.6520652,-2.366483
0.6530653,-2.370499
0.65406543,-2.3765404
0.65506554,-2.3805516
0.65606564,-2.3847785
0.65706575,-2.3888505
0.65806586,-2.3930085
0.6590659,-2.3972614
0.660066,-2.4014494
0.6610661,-2.4057999
0.6620662,-2.4100673
0.6630663,-2.4143984
0.66406643,-2.4188282
0.66506654,-2.423185
0.66606665,-2.427675
0.66706675,-2.4321437
0.66806686,-2.4367578
0.6690669,-2.4412344
0.670067,-2.4457886
0.6710671,-2.450588
0.6720672,-2.4553223
0.67306733,-2.4599068
0.67406744,-2.464642
0.67506754,-2.4718907
0.67606765,-2.476673
0.67706776,-2.4813998
0.6780678,-2.4861686
0.6790679,-2.4911005
0.680068,-2.4959257
0.6810681,-2.500863
0.6820682,-2.5056794
0.68306834,-2.510691
0.68406844,-2.5155315
0.68506855,-2.5204442
0.68606865,-2.5255854
0.68706876,-2.5304425
0.6880688,-2.5355248
0.6890689,-2.5406287
0.690069,-2.5456984
0.6910691,-2.5507858
0.69206923,-2.5558965
0.69306934,-2.5610073
0.69406945,-2.5662253
0.69506955,-2.5738683
0.69606966,-2.5791283
0.6970697,-2.5844061
0.6980698,-2.5895777
0.6990699,-2.5948567
0.70007,-2.6002686
0.70107013,-2.6053898
0.70207024,-2.6107817
0.70307034,-2.6161697
0.70407045,-2.621291
0.70507056,-2.626549
0.70607066,-2.6318712
0.7070707,-2.6372533
0.7080708,-2.6424415
0.7090709,-2.647815
0.710071,-2.6532037
0.71107113,-2.6583877
0.71207124,-2.663867
0.71307135,-2.669309
0.71407145,-2.674482
0.71507156,-2.6797063
0.7160716,-2.6877491
0.7170717,-2.6930354
0.7180718,-2.698297
0.7190719,-2.7036755
0.72007203,-2.7088397
0.72107214,-2.7142904
0.72207224,-2.7193053
0.72307235,-2.7246363
0.72407246,-2.729888
0.72507256,-2.7352
0.7260726,-2.7404013
0.7270727,-2.7457273
0.7280728,-2.7510393
0.7290729,-2.7560694
0.73007303,-2.7612503
0.73107314,-2.7666156
0.73207325,-2.7717044
0.73307335,-2.7769213
0.73407346,-2.7824237
0.7350735,-2.7873101
0.7360736,-2.7925045
0.7370737,-2.8004782
0.7380738,-2.8056738
0.73907393,-2.8109572
0.74007404,-2.8160427
0.74107414,-2.821273
0.74207425,-2.8262722
0.74307436,-2.831434
0.74407446,-2.8365538
0.7450745,-2.8418853
0.7460746,-2.8471305
0.7470747,-2.8519237
0.7480748,-2.857342
0.74907494,-2.8623173
0.75007504,-2.8675482
0.75107515,-2.8726232
0.75207525,-2.8777812
0.75307536,-2.8828418
0.7540754,-2.8878715
0.7550755,-2.8929904
0.7560756,-2.8982306
0.7570757,-2.903219
0.75807583,-2.9108493
0.75907594,-2.9159358
0.76007605,-2.920966
0.76107615,-2.9260008
0.76207626,-2.9308672
0.76307636,-2.936147
0.7640764,-2.9413002
0.7650765,-2.9460666
0.7660766,-2.951141
0.76707673,-2.9562056
0.76807684,-2.961273
0.76907694,-2.9663434
0.77007705,-2.9711926
0.77107716,-2.9762223
0.77207726,-2.9811962
0.7730773,-2.9861052
0.7740774,-2.991265
0.7750775,-2.9960258
0.7760776,-3.001135
0.77707773,-3.0060668
0.77807784,-3.013645
0.77907795,-3.0186675
0.78007805,-3.0234482
0.78107816,-3.028353
0.78207827,-3.0333087
0.7830783,-3.0381358
0.7840784,-3.0433066
0.7850785,-3.0480006
0.78607863,-3.0528376
0.78707874,-3.0577476
0.78807884,-3.0625772
0.78907895,-3.0675542
0.79007906,-3.0724356
0.79107916,-3.077463
0.7920792,-3.082098
0.7930793,-3.087058
0.7940794,-3.091786
0.7950795,-3.096679
0.79607964,-3.1015134
0.79707974,-3.1063998
0.79807985,-3.1112282
0.79907995,-3.1183279
0.80008006,-3.1233704
0.80108017,-3.1279852
0.8020802,-3.1326602
0.8030803,-3.1377907
0.8040804,-3.142626
0.80508053,-3.147199
0.80608064,-3.1521413
0.80708075,-3.1567495
0.80808085,-3.1613278
0.80908096,-3.1662676
0.81008106,-3.1710196
0.8110811,-3.1757548
0.8120812,-3.1805594
0.8130813,-3.185243
0.81408143,-3.1898558
0.81508154,-3.1944773
0.81608164,-3.199192
0.81708175,-3.204038
0.81808186,-3.2088482
0.81908196,-3.213606
0.82008207,-3.2205436
0.8210821,-3.2252235
0.8220822,-3.2297418
0.8230823,-3.2346456
0.82408243,-3.2389822
0.82508254,-3.243839
0.82608265,-3.2485006
0.82708275,-3.252999
0.82808286,-3.2578442
0.82908297,-3.262337
0.830083,-3.267074
0.8310831,-3.2713988
0.8320832,-3.2761374
0.83308333,-3.2808406
0.83408344,-3.2855182
0.83508354,-3.2900598
0.83608365,-3.2945564
0.83708376,-3.299433
0.83808386,-3.303599
0.83908397,-3.3086517
0.840084,-3.3129952
0.8410841,-3.3196638
0.8420842,-3.3242598
0.84308434,-3.3292177
0.84408444,-3.3335721
0.84508455,-3.337996
0.84608465,-3.342488
0.84708476,-3.3470094
0.84808487,-3.3515737
0.8490849,-3.3560488
0.850085,-3.3605835
0.8510851,-3.3653362
0.85208523,-3.3697085
0.85308534,-3.3741093
0.85408545,-3.3788092
0.85508555,-3.3831053
0.85608566,-3.3875039
0.85708576,-3.3921998
0.8580859,-3.3967457
0.8590859,-3.4012969
0.860086,-3.4054315
0.86108613,-3.4122713
0.86208624,-3.4166486
0.86308634,-3.4209993
0.86408645,-3.425545
0.86508656,-3.4299514
0.86608666,-3.4343178
0.86708677,-3.4385571
0.8680868,-3.443052
0.8690869,-3.4476652
0.870087,-3.4519289
0.87108713,-3.4564555
0.87208724,-3.460735
0.87308735,-3.464943
0.87408745,-3.4695964
0.87508756,-3.4738286
0.87608767,-3.478452
0.8770878,-3.4825356
0.8780878,-3.4869423
0.8790879,-3.491314
0.88008803,-3.4957476
0.88108814,-3.5000827
0.88208824,-3.5064218
0.88308835,-3.5110762
0.88408846,-3.5153723
0.88508856,-3.5197394
0.88608867,-3.5240793
0.8870887,-3.5283804
0.8880888,-3.5327568
0.8890889,-3.5370705
0.89008904,-3.5409853
0.89108914,-3.5456579
0.89208925,-3.5496037
0.89308935,-3.553864
0.89408946,-3.5582774
0.89508957,-3.562373
0.8960897,-3.5668776
0.8970897,-3.571099
0.8980898,-3.5752723
0.89908993,-3.579389
0.90009004,-3.5839195
0.90109015,-3.588021
0.90209025,-3.592217
0.90309036,-3.598759
0.90409046,-3.6027882
0.9050906,-3.6070886
0.9060906,-3.611413
0.9070907,-3.6154206
0.90809083,-3.6196601
0.90909094,-3.623843
0.91009104,-3.6282353
0.91109115,-3.632394
0.91209126,-3.6367853
0.91309136,-3.640934
0.91409147,-3.6450224
0.9150915,-3.649276
0.9160916,-3.6532607
0.9170917,-3.6573002
0.91809183,-3.6614683
0.91909194,-3.6658638
0.92009205,-3.6699731
0.92109215,-3.6741655
0.92209226,-3.678219
0.92309237,-3.682366
0.9240925,-3.6884515
0.9250925,-3.6928284
0.9260926,-3.6970124
0.92709273,-3.7009223
0.92809284,-3.7052596
0.92909294,-3.7093902
0.93009305,-3.7131183
0.93109316,-3.717303
0.93209326,-3.7215626
0.93309337,-3.7253487
0.9340934,-3.7296453
0.9350935,-3.733728
0.9360936,-3.7374263
0.93709373,-3.7416017
0.93809384,-3.745708
0.93909395,-3.7497883
0.94009405,-3.753911
0.94109416,-3.7580652
0.94209427,-3.762109
0.9430944,-3.7666185
0.9440944,-3.772271
0.9450945,-3.7763138
0.94609463,-3.7804163
0.94709474,-3.7842126
0.94809484,-3.7883937
0.94909495,-3.7923641
0.95009506,-3.7964537
0.95109516,-3.8005793
0.95209527,-3.8040545
0.9530953,-3.8084564
0.9540954,-3.8123658
0.9550955,-3.816373
0.95609564,-3.8204138
0.95709574,-3.8244684
0.95809585,-3.8281295
0.95909595,-3.8321905
0.96009606,-3.8361645
0.96109617,-3.8402016
0.9620963,-3.8442962
0.9630963,-3.8480322
0.9640964,-3.8519957
0.96509653,-3.8577902
0.96609664,-3.8619602
0.96709675,-3.8659215
0.96809685,-3.8700001
0.96909696,-3.8739245
0.97009706,-3.8775263
0.9710972,-3.8818078
0.9720972,-3.8856685
0.9730973,-3.8894281
0.97409743,-3.8931386
0.97509754,-3.8972218
0.97609764,-3.9011204
0.97709775,-3.904928
0.97809786,-3.9090908
0.97909796,-3.9127185
0.98009807,-3.9169247
0.9810982,-3.9206407
0.9820982,-3.9245927
0.9830983,-3.9286592
0.98409843,-3.932324
0.98509854,-3.9361002
0.98609865,-3.9421127
0.98709875,-3.9459877
0.98809886,-3.9498389
0.98909897,-3.953418
0.9900991,-3.957556
0.9910991,-3.9612415
0.9920992,-3.9649098
0.99309933,-3.9690413
0.99409944,-3.97282
0.99509954,-3.976529
0.99609965,-3.9806454
0.99709976,-3.9841497
0.99809986,-3.9881456
0.99909997,-3.9920342
1.0001,-3.9959943
1.0011002,-3.9993818
1.0021002,-4.0034313
1.0031004,-4.0071507
1.0041004,-4.0107245
1.0051006,-4.014859
1.0061007,-4.018708
1.0071007,-4.021978
1.0081009,-4.025805
1.0091009,-4.0299406
1.0101011,-4.033552
1.0111011,-4.037244
1.0121013,-4.0410957
1.0131013,-4.0446415
1.0141015,-4.0483465
1.0151016,-4.0521555
1.0161016,-4.0561447
1.0171018,-4.063678
1.0181018,-4.0671954
1.019102,-4.0708675
1.020102,-4.074417
1.0211022,-4.07848
1.0221022,-4.081978
1.0231024,-4.0855455
1.0241024,-4.089674
1.0251025,-4.0934277
1.0261027,-4.096737
1.0271027,-4.1006074
1.0281029,-4.104274
1.0291029,-4.1078167
1.0301031,-4.1118627
1.0311031,-4.115322
1.0321033,-4.1190257
1.0331033,-4.122431
1.0341034,-4.1261754
1.0351036,-4.13005
1.0361036,-4.133427
1.0371038,-4.1373816
1.0381038,-4.140944
1.039104,-4.1446514
1.040104,-4.1483154
1.0411042,-4.151974
1.0421042,-4.1555986
1.0431043,-4.159072
1.0441045,-4.162807
1.0451045,-4.1663218
1.0461047,-4.1701636
1.0471047,-4.1739655
1.0481049,-4.1772738
1.0491049,-4.1808357
1.0501051,-4.1844854
1.0511051,-4.1880674
1.0521053,-4.191599
1.0531054,-4.195276
1.0541054,-4.1989193
1.0551056,-4.2024264
1.0561056,-4.205887
1.0571058,-4.209966
1.0581058,-4.216811
1.059106,-4.2202873
1.060106,-4.2241583
1.0611062,-4.2272725
1.0621063,-4.2310815
1.0631063,-4.2348886
1.0641065,-4.2381926
1.0651065,-4.241842
1.0661067,-4.244982
1.0671067,-4.249039
1.0681069,-4.2524767
1.0691069,-4.2558312
1.0701071,-4.2595916
1.0711071,-4.2630477
1.0721072,-4.2663546
1.0731074,-4.2700086
1.0741074,-4.2732887
1.0751076,-4.2772923
1.0761076,-4.280526
1.0771078,-4.283846
1.0781078,-4.2878942
1.079108,-4.290902
1.080108,-4.2944775
1.0811081,-4.2974305
1.0821083,-4.3017163
1.0831083,-4.305026
1.0841085,-4.3083444
1.0851085,-4.3116775
1.0861087,-4.315405
1.0871087,-4.318854
1.0881089,-4.3221707
1.089109,-4.325386
1.0901091,-4.329281
1.0911092,-4.332809
1.0921092,-4.3357754
1.0931094,-4.339255
1.0941094,-4.3429723
1.0951096,-4.346429
1.0961096,-4.349593
1.0971098,-4.352824
1.0981098,-4.356821
1.09911,-4.359803
