input_value,relevance
0.122012205,-1.7436435
0.123012304,-1.7435021
0.1240124,-1.7433386
0.1250125,-1.743145
0.12601261,-1.7430177
0.1270127,-1.7428558
0.1280128,-1.7426748
0.12901291,-1.7425265
0.130013,-1.7423828
0.13101311,-1.7422235
0.1320132,-1.7420609
0.13301331,-1.7418838
0.1340134,-1.7417331
0.1350135,-1.7415628
0.13601361,-1.741411
0.1370137,-1.7412426
0.13801381,-1.741074
0.1390139,-1.7409052
0.14001401,-1.7407424
0.14101411,-1.7405691
0.1420142,-1.7404294
0.14301431,-1.7402396
0.1440144,-1.7400779
0.14501451,-1.7399209
0.1460146,-1.7397537
0.1470147,-1.7395917
0.14801481,-1.7394091
0.1490149,-1.7392279
0.15001501,-1.7390842
0.1510151,-1.7389036
0.15201521,-1.7387543
0.1530153,-1.7385924
0.1540154,-1.7384032
0.15501551,-1.738241
0.1560156,-1.7380805
0.15701571,-1.7379266
0.1580158,-1.7377489
0.15901591,-1.7375935
0.160016,-1.7374024
0.1610161,-1.7372426
0.16201621,-1.7370725
0.1630163,-1.736908
0.16401641,-1.7367356
0.1650165,-1.736552
0.16601661,-1.7363958
0.16701671,-1.7362195
0.1680168,-1.7360593
0.16901691,-1.7358782
0.170017,-1.7356868
0.17101711,-1.7355322
0.1720172,-1.7353562
0.17301731,-1.7351775
0.17401741,-1.735034
0.1750175,-1.734837
0.17601761,-1.7346528
0.1770177,-1.7344904
0.17801781,-1.7343271
0.1790179,-1.734153
0.18001801,-1.7339833
0.18101811,-1.7338066
0.1820182,-1.7336586
0.18301831,-1.7334766
0.1840184,-1.7333224
0.18501851,-1.7331086
0.18601862,-1.7329454
0.1870187,-1.7328031
0.18801881,-1.7326046
0.1890189,-1.7324399
0.19001901,-1.7322445
0.1910191,-1.7320848
0.19201921,-1.7319057
0.19301932,-1.7317443
0.1940194,-1.7315739
0.19501951,-1.7313788
0.1960196,-1.7312118
0.19701971,-1.7310178
0.1980198,-1.7308804
0.19901991,-1.7307038
0.20002002,-1.7305145
0.2010201,-1.7303462
0.20202021,-1.7301657
0.2030203,-1.7299895
0.20402041,-1.7298281
0.20502052,-1.7296326
0.20602061,-1.7294502
0.20702071,-1.7292702
0.2080208,-1.7291183
0.20902091,-1.7289498
0.210021,-1.7287724
0.21102111,-1.7285824
0.21202122,-1.7284
0.21302131,-1.7282495
0.21402141,-1.7280767
0.2150215,-1.7278771
0.21602161,-1.727709
0.2170217,-1.7275401
0.21802181,-1.7273532
0.21902192,-1.7271787
0.22002201,-1.7270277
0.22102211,-1.726797
0.2220222,-1.7266665
0.22302231,-1.7264591
0.22402242,-1.7263116
0.22502251,-1.7261298
0.22602262,-1.7259426
0.22702271,-1.7257502
0.22802281,-1.7255836
0.2290229,-1.7254162
0.23002301,-1.7252499
0.23102312,-1.7250398
0.23202321,-1.72488
0.23302332,-1.7247148
0.2340234,-1.7245393
0.23502351,-1.724362
0.2360236,-1.7241459
0.23702371,-1.7240021
0.23802382,-1.7238222
0.23902391,-1.723649
0.24002402,-1.723476
0.2410241,-1.7233126
0.24202421,-1.7231055
0.2430243,-1.7229527
0.24402441,-1.7227626
0.24502452,-1.7225888
0.24602461,-1.7224073
0.24702471,-1.72221
0.2480248,-1.7220473
0.24902491,-1.7218742
0.250025,-1.7216935
0.2510251,-1.7215403
0.25202522,-1.7213593
0.25302532,-1.7211728
0.2540254,-1.7210028
0.2550255,-1.720784
0.2560256,-1.7206256
0.25702572,-1.7204347
0.25802583,-1.7202669
0.2590259,-1.7201009
0.260026,-1.7199244
0.2610261,-1.719754
0.26202622,-1.7195905
0.26302633,-1.7193947
0.2640264,-1.719218
0.2650265,-1.7190197
0.26602662,-1.7188277
0.26702672,-1.7186915
0.2680268,-1.718481
0.2690269,-1.7183223
0.270027,-1.7181525
0.27102712,-1.7179673
0.27202722,-1.7177901
0.2730273,-1.7176285
0.2740274,-1.7174356
0.2750275,-1.7172428
0.27602762,-1.7170517
0.27702773,-1.716866
0.2780278,-1.7167137
0.2790279,-1.7165372
0.28002802,-1.7163627
0.28102812,-1.7161926
0.28202823,-1.7160121
0.2830283,-1.7158484
0.2840284,-1.7156703
0.28502852,-1.7154983
0.28602862,-1.7152755
0.2870287,-1.715094
0.2880288,-1.7149303
0.2890289,-1.7147611
0.29002902,-1.714602
0.29102913,-1.7144076
0.2920292,-1.7142512
0.2930293,-1.714082
0.2940294,-1.7139182
0.29502952,-1.7137296
0.29602963,-1.7135291
0.2970297,-1.7133687
0.2980298,-1.7131987
0.29902992,-1.7130108
0.30003002,-1.712845
0.30103013,-1.7126851
0.3020302,-1.7125013
0.3030303,-1.7123537
0.30403042,-1.7121763
0.30503052,-1.7120025
0.3060306,-1.7118075
0.3070307,-1.7116282
0.3080308,-1.7114778
0.30903092,-1.7113144
0.31003103,-1.7111449
0.3110311,-1.7109694
0.3120312,-1.7108053
0.31303132,-1.7106613
0.31403142,-1.71049
0.31503153,-1.710312
0.3160316,-1.7101463
0.3170317,-1.7099559
0.31803182,-1.7097819
0.31903192,-1.7096124
0.320032,-1.7094747
0.3210321,-1.7092938
0.3220322,-1.7091258
0.32303232,-1.7089738
0.32403243,-1.708821
0.3250325,-1.708658
0.3260326,-1.708506
0.32703272,-1.7083188
0.32803282,-1.7081391
0.32903293,-1.7079892
0.330033,-1.7078348
0.3310331,-1.7076766
0.33203322,-1.707538
0.33303332,-1.7074001
0.33403343,-1.7072349
0.3350335,-1.707107
0.3360336,-1.7069421
0.33703372,-1.706811
0.33803383,-1.7066512
0.3390339,-1.706488
0.340034,-1.7063375
0.3410341,-1.7062128
0.34203422,-1.7060721
0.34303433,-1.7059306
0.3440344,-1.7057937
0.3450345,-1.7056673
0.34603462,-1.7055396
0.34703472,-1.7054129
0.34803483,-1.7052417
0.3490349,-1.7051084
0.350035,-1.704989
0.35103512,-1.7048656
0.35203522,-1.7047335
0.35303533,-1.704611
0.3540354,-1.7044816
0.3550355,-1.7043465
0.35603562,-1.7042501
0.35703573,-1.7041409
0.3580358,-1.7039877
0.3590359,-1.7038538
0.36003602,-1.7037499
0.36103612,-1.7036263
0.36203623,-1.703537
0.3630363,-1.7034026
0.3640364,-1.7032764
0.36503652,-1.7031788
0.36603662,-1.7030672
0.36703673,-1.7029679
0.3680368,-1.7028525
0.3690369,-1.7027239
0.37003702,-1.702619
0.37103713,-1.7025199
0.37203723,-1.7024115
0.3730373,-1.7023242
0.3740374,-1.7022154
0.37503752,-1.7021095
0.37603763,-1.7020171
0.3770377,-1.7019122
0.3780378,-1.7018099
0.37903792,-1.701695
0.38003802,-1.7016066
0.38103813,-1.7015138
0.3820382,-1.7014136
0.3830383,-1.7013085
0.38403842,-1.701222
0.38503852,-1.7011387
0.38603863,-1.7010462
0.3870387,-1.7009523
0.3880388,-1.7008622
0.38903892,-1.7007662
0.39003903,-1.700688
0.39103913,-1.7005959
0.3920392,-1.7004987
0.39303932,-1.7004302
0.39403942,-1.7003603
0.39503953,-1.7002735
0.3960396,-1.7002034
0.3970397,-1.7001326
0.39803982,-1.7000496
0.39903992,-1.6999531
0.40004003,-1.6998699
0.4010401,-1.6998153
0.4020402,-1.6997147
0.40304032,-1.6996558
0.40404043,-1.6995695
0.40504053,-1.6995186
0.4060406,-1.6994531
0.40704072,-1.6993716
0.40804082,-1.6993027
0.40904093,-1.699239
0.41004103,-1.6991639
0.4110411,-1.6990757
0.41204122,-1.6990268
0.41304132,-1.6989726
0.41404143,-1.6989169
0.4150415,-1.6988496
0.4160416,-1.698785
0.41704172,-1.6987327
0.41804183,-1.6986732
0.41904193,-1.6986101
0.420042,-1.6985643
0.4210421,-1.6984777
0.42204222,-1.6984308
0.42304233,-1.6983669
0.42404243,-1.698334
0.4250425,-1.6982846
0.42604262,-1.6982257
0.42704272,-1.698175
0.42804283,-1.6981314
0.42904294,-1.6980774
0.430043,-1.6980433
0.43104312,-1.6979903
0.43204322,-1.6979245
0.43304333,-1.6978908
0.4340434,-1.697856
0.4350435,-1.6978104
0.43604362,-1.6977885
0.43704373,-1.6977284
0.43804383,-1.6977117
0.4390439,-1.6976644
0.44004402,-1.6976333
0.44104412,-1.6975964
0.44204423,-1.6975737
0.44304433,-1.697531
0.4440444,-1.6975061
0.44504452,-1.6974633
0.44604462,-1.6974412
0.44704473,-1.6973951
0.44804484,-1.6973915
0.4490449,-1.6973414
0.45004502,-1.697335
0.45104513,-1.6973248
0.45204523,-1.6972744
0.4530453,-1.6972733
0.45404541,-1.6972508
0.45504552,-1.6972222
0.45604563,-1.6972119
0.45704573,-1.6971846
0.4580458,-1.6971693
0.45904592,-1.6971492
0.46004602,-1.6971354
0.46104613,-1.6971188
0.46204624,-1.6971174
0.4630463,-1.6971142
0.46404642,-1.6971171
0.46504653,-1.697104
0.46604663,-1.6970912
0.4670467,-1.697089
0.4680468,-1.6970801
0.46904692,-1.6971006
0.47004703,-1.697093
0.47104713,-1.697092
0.4720472,-1.6970971
0.47304732,-1.6970987
0.47404742,-1.6971142
0.47504753,-1.6971221
0.47604764,-1.697109
0.4770477,-1.6971359
0.47804782,-1.6971396
0.47904792,-1.6971642
0.48004803,-1.6971805
0.48104814,-1.6971819
0.4820482,-1.6972005
0.48304832,-1.697222
0.48404843,-1.6972619
0.48504853,-1.697267
0.4860486,-1.6973181
0.48704872,-1.6973293
0.48804882,-1.6973424
0.48904893,-1.6973796
0.49004903,-1.6974275
0.4910491,-1.6974399
0.49204922,-1.6974695
0.49304932,-1.69753
0.49404943,-1.6975648
0.49504954,-1.6976185
0.4960496,-1.697663
0.49704972,-1.6977006
0.49804983,-1.6977293
0.49904993,-1.6977793
0.50005,-1.697856
0.5010501,-1.6979022
0.5020502,-1.6979548
0.5030503,-1.6980113
0.50405043,-1.6980615
0.50505054,-1.698134
0.50605065,-1.6981964
0.50705075,-1.698255
0.5080508,-1.6983184
0.5090509,-1.698431
0.510051,-1.6984937
0.5110511,-1.698568
0.5120512,-1.6986535
0.51305133,-1.6987376
0.51405144,-1.6988415
0.51505154,-1.6989224
0.51605165,-1.6989849
0.5170517,-1.699081
0.5180518,-1.6991866
0.5190519,-1.6992803
0.520052,-1.6993692
0.5210521,-1.6994908
0.5220522,-1.6995957
0.52305233,-1.6996968
0.52405244,-1.6998091
0.52505255,-1.6999352
0.52605265,-1.7000216
0.5270527,-1.7001684
0.5280528,-1.7002742
0.5290529,-1.7004606
0.530053,-1.7006203
0.5310531,-1.7007585
0.53205323,-1.7008972
0.53305334,-1.7010403
0.53405344,-1.7011764
0.53505355,-1.7013557
0.5360536,-1.7015002
0.5370537,-1.7016711
0.5380538,-1.7018213
0.5390539,-1.7019832
0.540054,-1.7021677
0.5410541,-1.7023412
0.54205424,-1.7025137
0.54305434,-1.7026911
0.54405445,-1.7028899
0.54505455,-1.7030935
0.5460546,-1.7032992
0.5470547,-1.703515
0.5480548,-1.7037246
0.5490549,-1.7039196
0.550055,-1.7042692
0.55105513,-1.7044854
0.55205524,-1.7047477
0.55305535,-1.7049754
0.55405545,-1.7052279
0.5550555,-1.705492
0.5560556,-1.7057344
0.5570557,-1.705995
0.5580558,-1.7062792
0.5590559,-1.7065339
0.56005603,-1.7068491
0.56105614,-1.707136
0.56205624,-1.7074248
0.56305635,-1.7077477
0.56405646,-1.7080503
0.5650565,-1.7083853
0.5660566,-1.7086916
0.5670567,-1.7090536
0.5680568,-1.7094147
0.5690569,-1.709753
0.57005703,-1.7101336
0.57105714,-1.7106967
0.57205725,-1.7111013
0.57305735,-1.7114804
0.5740574,-1.7118859
0.5750575,-1.7123109
0.5760576,-1.7127542
0.5770577,-1.7131821
0.5780578,-1.7136524
0.57905793,-1.7141225
0.58005804,-1.7145872
0.58105814,-1.7150729
0.58205825,-1.715598
0.58305836,-1.7161062
0.5840584,-1.7166057
0.5850585,-1.7171217
0.5860586,-1.7177256
0.5870587,-1.718296
0.5880588,-1.7188773
0.58905894,-1.7194692
0.59005904,-1.720096
0.59105915,-1.7207139
0.59205925,-1.7216842
0.5930593,-1.7223703
0.5940594,-1.7230848
0.5950595,-1.7237684
0.5960596,-1.7245353
0.5970597,-1.7252629
0.59805983,-1.7260222
0.59905994,-1.7268237
0.60006005,-1.7276337
0.60106015,-1.7284849
0.60206026,-1.7293382
0.6030603,-1.7301997
0.6040604,-1.731101
0.6050605,-1.732024
0.6060606,-1.7329633
0.60706073,-1.7339702
0.60806084,-1.7349923
0.60906094,-1.7360275
0.61006105,-1.7370522
0.61106116,-1.7381282
0.6120612,-1.7398297
0.6130613,-1.7410452
0.6140614,-1.742245
0.6150615,-1.7434981
0.6160616,-1.7447758
0.61706173,-1.7460566
0.61806184,-1.7473912
0.61906195,-1.7488363
0.62006205,-1.750253
0.62106216,-1.7516569
0.6220622,-1.7531481
0.6230623,-1.7547601
0.6240624,-1.7563567
0.6250625,-1.7580514
0.62606263,-1.7596778
0.62706274,-1.7614529
0.62806284,-1.7632929
0.62906295,-1.7651384
0.63006306,-1.7671169
0.6310631,-1.7690339
0.6320632,-1.7710466
0.6330633,-1.7742686
0.6340634,-1.776429
0.6350635,-1.7786185
0.63606364,-1.780956
0.63706374,-1.7833318
0.63806385,-1.7857293
0.63906395,-1.788324
0.640064,-1.7909086
0.6410641,-1.7934273
0.6420642,-1.7962562
0.6430643,-1.7990069
0.6440644,-1.8017579
0.64506453,-1.8046639
0.64606464,-1.8077536
0.64706475,-1.810724
0.64806485,-1.8139211
0.64906496,-1.8171395
0.650065,-1.820375
0.6510651,-1.8238336
0.6520652,-1.8273311
0.6530653,-1.8309348
0.65406543,-1.8364697
0.65506554,-1.840254
0.65606564,-1.8441813
0.65706575,-1.8481938
0.65806586,-1.8522763
0.6590659,-1.8565656
0.660066,-1.8609085
0.6610661,-1.8653724
0.6620662,-1.8700386
0.6630663,-1.8745602
0.66406643,-1.8793577
0.66506654,-1.8837705
0.66606665,-1.8885521
0.66706675,-1.8932863
0.66806686,-1.897846
0.6690669,-1.9026014
0.670067,-1.9072175
0.6710671,-1.9121165
0.6720672,-1.9167196
0.67306733,-1.9214131
0.67406744,-1.9262472
0.67506754,-1.9333999
0.67606765,-1.9381536
0.67706776,-1.9429748
0.6780678,-1.9473591
0.6790679,-1.9524248
0.680068,-1.957134
0.6810681,-1.9618037
0.6820682,-1.966646
0.68306834,-1.9713669
0.68406844,-1.9760587
0.68506855,-1.9808724
0.68606865,-1.9855419
0.68706876,-1.9902793
0.6880688,-1.9951136
0.6890689,-1.9998956
0.690069,-2.0045557
0.6910691,-2.0093439
0.69206923,-2.0140622
0.69306934,-2.0187786
0.69406945,-2.02367
0.69506955,-2.0307584
0.69606966,-2.0354688
0.6970697,-2.0401144
0.6980698,-2.0448904
0.6990699,-2.0496714
0.70007,-2.0543263
0.70107013,-2.0591393
0.70207024,-2.0637612
0.70307034,-2.0685036
0.70407045,-2.0731702
0.70507056,-2.0778465
0.70607066,-2.0824761
0.7070707,-2.0872045
0.7080708,-2.091793
0.7090709,-2.0965033
0.710071,-2.1012685
0.71107113,-2.1059542
0.71207124,-2.110558
0.71307135,-2.1151054
0.71407145,-2.1198983
0.71507156,-2.1244073
0.7160716,-2.1316037
0.7170717,-2.13619
0.7180718,-2.14086
0.7190719,-2.145389
0.72007203,-2.1500115
0.72107214,-2.1546164
0.72207224,-2.1592462
0.72307235,-2.1639252
0.72407246,-2.1684391
0.72507256,-2.173148
0.7260726,-2.177547
0.7270727,-2.182252
0.7280728,-2.1868038
0.7290729,-2.1913762
0.73007303,-2.1959662
0.73107314,-2.2006547
0.73207325,-2.205295
0.73307335,-2.2096996
0.73407346,-2.2143712
0.7350735,-2.2188816
0.7360736,-2.2234516
0.7370737,-2.2300758
0.7380738,-2.2348013
0.73907393,-2.239284
0.74007404,-2.2438154
0.74107414,-2.2482755
0.74207425,-2.2529318
0.74307436,-2.257571
0.74407446,-2.2619371
0.7450745,-2.2665389
0.7460746,-2.2710252
0.7470747,-2.2754679
0.7480748,-2.279992
0.74907494,-2.2844558
0.75007504,-2.2889855
0.75107515,-2.2935667
0.75207525,-2.2982457
0.75307536,-2.3025413
0.7540754,-2.306996
0.7550755,-2.3115706
0.7560756,-2.3158178
0.7570757,-2.3204427
0.75807583,-2.3272672
0.75907594,-2.331602
0.76007605,-2.3362098
0.76107615,-2.3403678
0.76207626,-2.345131
0.76307636,-2.3494241
0.7640764,-2.3537047
0.7650765,-2.3584094
0.7660766,-2.362431
0.76707673,-2.3670979
0.76807684,-2.371684
0.76907694,-2.3759844
0.77007705,-2.3803816
0.77107716,-2.3847666
0.77207726,-2.3891873
0.7730773,-2.3934188
0.7740774,-2.3980575
0.7750775,-2.4022937
0.7760776,-2.4067948
0.77707773,-2.4111562
0.77807784,-2.4173918
0.77907795,-2.4217231
0.78007805,-2.4262533
0.78107816,-2.4305663
0.78207827,-2.4349034
0.7830783,-2.439426
0.7840784,-2.4435997
0.7850785,-2.4480743
0.78607863,-2.452351
0.78707874,-2.4567227
0.78807884,-2.4611177
0.78907895,-2.465282
0.79007906,-2.4694455
0.79107916,-2.4737096
0.7920792,-2.478403
0.7930793,-2.482509
0.7940794,-2.486786
0.7950795,-2.4909065
0.79607964,-2.4952197
0.79707974,-2.499618
0.79807985,-2.5039468
0.79907995,-2.510314
0.80008006,-2.5145857
0.80108017,-2.5185695
0.8020802,-2.523075
0.8030803,-2.5272472
0.8040804,-2.5314164
0.80508053,-2.5360417
0.80608064,-2.5399547
0.80708075,-2.5443568
0.80808085,-2.548389
0.80908096,-2.5527062
0.81008106,-2.5569952
0.8110811,-2.5611176
0.8120812,-2.5653462
0.8130813,-2.5694613
0.81408143,-2.5739179
0.81508154,-2.5778606
0.81608164,-2.5821137
0.81708175,-2.586238
0.81808186,-2.5906043
0.81908196,-2.5946279
0.82008207,-2.6009731
0.8210821,-2.6051776
0.8220822,-2.6091392
0.8230823,-2.6135993
0.82408243,-2.6178093
0.82508254,-2.6217237
0.82608265,-2.6261663
0.82708275,-2.630158
0.82808286,-2.6343164
0.82908297,-2.6383588
0.830083,-2.6427224
0.8310831,-2.6468253
0.8320832,-2.651019
0.83308333,-2.6550932
0.83408344,-2.6591187
0.83508354,-2.6630712
0.83608365,-2.6674106
0.83708376,-2.6713936
0.83808386,-2.6755402
0.83908397,-2.679553
0.840084,-2.6838903
0.8410841,-2.6899858
0.8420842,-2.6941853
0.84308434,-2.698317
0.84408444,-2.7021823
0.84508455,-2.7063498
0.84608465,-2.710357
0.84708476,-2.714528
0.84808487,-2.7186685
0.8490849,-2.7226264
0.850085,-2.7267838
0.8510851,-2.7308204
0.85208523,-2.7350698
0.85308534,-2.7387738
0.85408545,-2.742898
0.85508555,-2.7469246
0.85608566,-2.7510695
0.85708576,-2.755115
0.8580859,-2.7590215
0.8590859,-2.7630215
0.860086,-2.7671278
0.86108613,-2.7731733
0.86208624,-2.777201
0.86308634,-2.7813368
0.86408645,-2.7853694
0.86508656,-2.78945
0.86608666,-2.793391
0.86708677,-2.797151
0.8680868,-2.8013685
0.8690869,-2.8053927
0.870087,-2.8094363
0.87108713,-2.813219
0.87208724,-2.8173966
0.87308735,-2.8213155
0.87408745,-2.8252943
0.87508756,-2.8292553
0.87608767,-2.8334532
0.8770878,-2.8373516
0.8780878,-2.8411546
0.8790879,-2.8453174
0.88008803,-2.8491158
0.88108814,-2.8532856
0.88208824,-2.8593354
0.88308835,-2.863033
0.88408846,-2.8670864
0.88508856,-2.8709521
0.88608867,-2.8748746
0.8870887,-2.8790627
0.8880888,-2.8828473
0.8890889,-2.886765
0.89008904,-2.8907952
0.89108914,-2.8945684
0.89208925,-2.8985333
0.89308935,-2.9022617
0.89408946,-2.9064507
0.89508957,-2.9104795
0.8960897,-2.9140725
0.8970897,-2.918213
0.8980898,-2.9221678
0.89908993,-2.9258485
0.90009004,-2.9298372
0.90109015,-2.9336271
0.90209025,-2.9375567
0.90309036,-2.9432538
0.90409046,-2.9474707
0.9050906,-2.9511328
0.9060906,-2.9550934
0.9070907,-2.9586892
0.90809083,-2.9624553
0.90909094,-2.9665818
0.91009104,-2.970405
0.91109115,-2.9742806
0.91209126,-2.978097
0.91309136,-2.9820004
0.91409147,-2.9861653
0.9150915,-2.9895267
0.9160916,-2.9935467
0.9170917,-2.9973316
0.91809183,-3.0011766
0.91909194,-3.0050693
0.92009205,-3.0089316
0.92109215,-3.013019
0.92209226,-3.016271
0.92309237,-3.02037
0.9240925,-3.0258956
0.9250925,-3.0296774
0.9260926,-3.0336308
0.92709273,-3.0374396
0.92809284,-3.0412488
0.92909294,-3.0448172
0.93009305,-3.0486457
0.93109316,-3.05237
0.93209326,-3.0563674
0.93309337,-3.0600483
0.9340934,-3.063929
0.9350935,-3.067696
0.9360936,-3.0715563
0.93709373,-3.0753853
0.93809384,-3.0788546
0.93909395,-3.082601
0.94009405,-3.086658
0.94109416,-3.0901988
0.94209427,-3.0937972
0.9430944,-3.0978742
0.9440944,-3.1031382
0.9450945,-3.1066985
0.94609463,-3.1108725
0.94709474,-3.1145356
0.94809484,-3.118135
0.94909495,-3.1216261
0.95009506,-3.125426
0.95109516,-3.1294515
0.95209527,-3.1328933
0.9530953,-3.136662
0.9540954,-3.140397
0.9550955,-3.1442428
0.95609564,-3.148234
0.95709574,-3.1513162
0.95809585,-3.1550436
0.95909595,-3.1589427
0.96009606,-3.1625469
0.96109617,-3.166265
0.9620963,-3.169695
0.9630963,-3.1732717
0.9640964,-3.177197
0.96509653,-3.1827116
0.96609664,-3.1862705
0.96709675,-3.1898813
0.96809685,-3.1933722
0.96909696,-3.1971626
0.97009706,-3.2011006
0.9710972,-3.2045383
0.9720972,-3.2082849
0.9730973,-3.2116423
0.97409743,-3.21549
0.97509754,-3.2190244
0.97609764,-3.2227142
0.97709775,-3.226399
0.97809786,-3.2301633
0.97909796,-3.2334366
0.98009807,-3.2371395
0.9810982,-3.2406578
0.9820982,-3.244248
0.9830983,-3.2480497
0.98409843,-3.251319
0.98509854,-3.2548623
0.98609865,-3.2603357
0.98709875,-3.2641196
0.98809886,-3.2679377
0.98909897,-3.2709594
0.9900991,-3.2754002
0.9910991,-3.278494
0.9920992,-3.281806
0.99309933,-3.2856688
0.99409944,-3.2889915
0.99509954,-3.2926922
0.99609965,-3.2960732
0.99709976,-3.2999363
0.99809986,-3.3032966
0.99909997,-3.3067572
1.0001,-3.3102255
1.0011002,-3.3139982
1.0021002,-3.3175435
1.0031004,-3.3210888
1.0041004,-3.3242357
1.0051006,-3.3278675
1.0061007,-3.3316092
1.0071007,-3.3350327
1.0081009,-3.3387525
1.0091009,-3.3418634
1.0101011,-3.3456607
1.0111011,-3.348999
1.0121013,-3.3529134
1.0131013,-3.3559375
1.0141015,-3.35971
1.0151016,-3.3630872
1.0161016,-3.3666744
1.0171018,-3.3736286
1.0181018,-3.3772383
1.019102,-3.3805897
1.020102,-3.3839154
1.0211022,-3.3872669
1.0221022,-3.3910031
1.0231024,-3.3944898
1.0241024,-3.3978007
1.0251025,-3.4010653
1.0261027,-3.4046454
1.0271027,-3.4081736
1.0281029,-3.4118314
1.0291029,-3.415357
1.0301031,-3.4188118
1.0311031,-3.4222193
1.0321033,-3.425802
1.0331033,-3.4289951
1.0341034,-3.4327173
1.0351036,-3.4359255
1.0361036,-3.4394007
1.0371038,-3.4430444
1.0381038,-3.4459345
1.039104,-3.4496539
1.040104,-3.452721
1.0411042,-3.456388
1.0421042,-3.4601998
1.0431043,-3.4629965
1.0441045,-3.46649
1.0451045,-3.4699605
1.0461047,-3.473557
1.0471047,-3.4767008
1.0481049,-3.480226
1.0491049,-3.4837587
1.0501051,-3.4873176
1.0511051,-3.490209
1.0521053,-3.4938583
1.0531054,-3.4974146
1.0541054,-3.5007744
1.0551056,-3.504293
1.0561056,-3.5074449
1.0571058,-3.5109477
1.0581058,-3.517189
1.059106,-3.5207424
1.060106,-3.5242586
1.0611062,-3.5277057
1.0621063,-3.530795
1.0631063,-3.5340986
1.0641065,-3.5376225
1.0651065,-3.541271
1.0661067,-3.5442784
1.0671067,-3.5477304
1.0681069,-3.5510855
1.0691069,-3.5546439
1.0701071,-3.5577104
1.0711071,-3.5608332
1.0721072,-3.56432
1.0731074,-3.567391
1.0741074,-3.571044
1.0751076,-3.5741673
1.0761076,-3.5775204
1.0771078,-3.5811405
1.0781078,-3.5841427
1.079108,-3.5876386
1.080108,-3.5911777
1.0811081,-3.5937343
1.0821083,-3.5973926
1.0831083,-3.6009555
1.0841085,-3.6040945
1.0851085,-3.6071708
1.0861087,-3.6105957
1.0871087,-3.6139123
1.0881089,-3.6170247
1.089109,-3.620431
1.0901091,-3.623814
1.0911092,-3.6268601
1.0921092,-3.6306531
