input_value,relevance
0.116011605,-0.81217045
0.1170117,-0.8118949
0.1180118,-0.8115409
0.11901191,-0.8112034
0.12001201,-0.8108722
0.12101211,-0.8105047
0.122012205,-0.8102059
0.123012304,-0.80985266
0.1240124,-0.80952555
0.1250125,-0.8091619
0.12601261,-0.80881006
0.1270127,-0.8085577
0.1280128,-0.808174
0.12901291,-0.80780554
0.130013,-0.8074339
0.13101311,-0.8071811
0.1320132,-0.80685693
0.13301331,-0.8064577
0.1340134,-0.8061564
0.1350135,-0.80584115
0.13601361,-0.8055473
0.1370137,-0.80521923
0.13801381,-0.8048976
0.1390139,-0.80448693
0.14001401,-0.80421335
0.14101411,-0.8038407
0.1420142,-0.80356973
0.14301431,-0.80324143
0.1440144,-0.8028622
0.14501451,-0.8026066
0.1460146,-0.80228806
0.1470147,-0.80191875
0.14801481,-0.80159134
0.1490149,-0.80130935
0.15001501,-0.80097246
0.1510151,-0.80060995
0.15201521,-0.80035126
0.1530153,-0.80003834
0.1540154,-0.7996954
0.15501551,-0.79940856
0.1560156,-0.7990282
0.15701571,-0.7987507
0.1580158,-0.7984163
0.15901591,-0.79812473
0.160016,-0.7977484
0.1610161,-0.79747194
0.16201621,-0.7971933
0.1630163,-0.7968824
0.16401641,-0.7965045
0.1650165,-0.7961887
0.16601661,-0.7958967
0.16701671,-0.7956408
0.1680168,-0.7953179
0.16901691,-0.79496306
0.170017,-0.7946574
0.17101711,-0.7943748
0.1720172,-0.7940857
0.17301731,-0.79379785
0.17401741,-0.7934588
0.1750175,-0.7931376
0.17601761,-0.79284245
0.1770177,-0.79252654
0.17801781,-0.79219073
0.1790179,-0.7918808
0.18001801,-0.791584
0.18101811,-0.7913118
0.1820182,-0.7910036
0.18301831,-0.7907185
0.1840184,-0.79041535
0.18501851,-0.79011554
0.18601862,-0.789776
0.1870187,-0.7894949
0.18801881,-0.7892153
0.1890189,-0.7888829
0.19001901,-0.7885668
0.1910191,-0.78830254
0.19201921,-0.78796977
0.19301932,-0.787666
0.1940194,-0.7873567
0.19501951,-0.7870792
0.1960196,-0.7867939
0.19701971,-0.7865272
0.1980198,-0.7862292
0.19901991,-0.78595215
0.20002002,-0.78558177
0.2010201,-0.7853175
0.20202021,-0.7850287
0.2030203,-0.7847165
0.20402041,-0.7844129
0.20502052,-0.7841149
0.20602061,-0.78385544
0.20702071,-0.7835491
0.2080208,-0.783253
0.20902091,-0.78296167
0.210021,-0.78270876
0.21102111,-0.7824146
0.21202122,-0.78210956
0.21302131,-0.78185534
0.21402141,-0.78152144
0.2150215,-0.7812728
0.21602161,-0.78094476
0.2170217,-0.78062016
0.21802181,-0.78037983
0.21902192,-0.7801365
0.22002201,-0.7798329
0.22102211,-0.77950454
0.2220222,-0.77924585
0.22302231,-0.77892154
0.22402242,-0.7787214
0.22502251,-0.7783589
0.22602262,-0.7780716
0.22702271,-0.77777267
0.22802281,-0.7775605
0.2290229,-0.7772679
0.23002301,-0.77699256
0.23102312,-0.7766492
0.23202321,-0.77642065
0.23302332,-0.77614003
0.2340234,-0.77587736
0.23502351,-0.7755992
0.2360236,-0.7752914
0.23702371,-0.7750504
0.23802382,-0.7747539
0.23902391,-0.7744773
0.24002402,-0.7742126
0.2410241,-0.77399087
0.24202421,-0.77365905
0.2430243,-0.77341855
0.24402441,-0.77312165
0.24502452,-0.7728543
0.24602461,-0.7725665
0.24702471,-0.77228564
0.2480248,-0.7720385
0.24902491,-0.7717341
0.250025,-0.77146083
0.2510251,-0.77120686
0.25202522,-0.7709948
0.25302532,-0.77069783
0.2540254,-0.7704366
0.2550255,-0.7700814
0.2560256,-0.769877
0.25702572,-0.7695771
0.25802583,-0.7693127
0.2590259,-0.76906985
0.260026,-0.76877636
0.2610261,-0.7685405
0.26202622,-0.7682696
0.26302633,-0.7680407
0.2640264,-0.7678063
0.2650265,-0.76746786
0.26602662,-0.76719373
0.26702672,-0.76691306
0.2680268,-0.7666945
0.2690269,-0.76644665
0.270027,-0.76618785
0.27102712,-0.7659647
0.27202722,-0.7656861
0.2730273,-0.7654196
0.2740274,-0.76517916
0.2750275,-0.76487535
0.27602762,-0.76465696
0.27702773,-0.76437944
0.2780278,-0.7641042
0.2790279,-0.76390845
0.28002802,-0.76362115
0.28102812,-0.76342744
0.28202823,-0.7631403
0.2830283,-0.7629184
0.2840284,-0.7626664
0.28502852,-0.76238567
0.28602862,-0.7621205
0.2870287,-0.7618846
0.2880288,-0.7616636
0.2890289,-0.76138115
0.29002902,-0.7611266
0.29102913,-0.76090354
0.2920292,-0.7606643
0.2930293,-0.7604128
0.2940294,-0.7602414
0.29502952,-0.75994784
0.29602963,-0.75967664
0.2970297,-0.7593948
0.2980298,-0.75918835
0.29902992,-0.7589577
0.30003002,-0.7587324
0.30103013,-0.7585011
0.3020302,-0.75826526
0.3030303,-0.7580485
0.30403042,-0.7578066
0.30503052,-0.7575448
0.3060306,-0.7573082
0.3070307,-0.757065
0.3080308,-0.75682145
0.30903092,-0.756621
0.31003103,-0.7563586
0.3110311,-0.75617105
0.3120312,-0.7558981
0.31303132,-0.7556996
0.31403142,-0.75551003
0.31503153,-0.75524354
0.3160316,-0.7550903
0.3170317,-0.75480753
0.31803182,-0.7545637
0.31903192,-0.7543316
0.320032,-0.754137
0.3210321,-0.75392574
0.3220322,-0.7537463
0.32303232,-0.75347805
0.32403243,-0.7532695
0.3250325,-0.7531506
0.3260326,-0.7528681
0.32703272,-0.7525788
0.32803282,-0.7523803
0.32903293,-0.7522487
0.330033,-0.75199467
0.3310331,-0.7517486
0.33203322,-0.75159925
0.33303332,-0.7513688
0.33403343,-0.75117993
0.3350335,-0.7509775
0.3360336,-0.7507652
0.33703372,-0.75052446
0.33803383,-0.75030214
0.3390339,-0.7501599
0.340034,-0.7499346
0.3410341,-0.74972135
0.34203422,-0.7495481
0.34303433,-0.7493612
0.3440344,-0.7491557
0.3450345,-0.74894744
0.34603462,-0.74875253
0.34703472,-0.7485586
0.34803483,-0.7483975
0.3490349,-0.7481777
0.350035,-0.74796623
0.35103512,-0.747771
0.35203522,-0.7476499
0.35303533,-0.7474323
0.3540354,-0.74723977
0.3550355,-0.7470947
0.35603562,-0.74687225
0.35703573,-0.74667495
0.3580358,-0.7465609
0.3590359,-0.746333
0.36003602,-0.7461602
0.36103612,-0.7460038
0.36203623,-0.7458479
0.3630363,-0.74563104
0.3640364,-0.74551046
0.36503652,-0.7453529
0.36603662,-0.74523014
0.36703673,-0.7450109
0.3680368,-0.74487954
0.3690369,-0.7446931
0.37003702,-0.7445053
0.37103713,-0.7443639
0.37203723,-0.74420905
0.3730373,-0.74407834
0.3740374,-0.74389106
0.37503752,-0.7437521
0.37603763,-0.74362236
0.3770377,-0.74344057
0.3780378,-0.74334687
0.37903792,-0.7431802
0.38003802,-0.74301785
0.38103813,-0.7429008
0.3820382,-0.7427308
0.3830383,-0.7425974
0.38403842,-0.7424518
0.38503852,-0.7423386
0.38603863,-0.74218553
0.3870387,-0.74210864
0.3880388,-0.74194473
0.38903892,-0.74177843
0.39003903,-0.7416529
0.39103913,-0.7415865
0.3920392,-0.74141234
0.39303932,-0.74128985
0.39403942,-0.74118257
0.39503953,-0.74105674
0.3960396,-0.74092567
0.3970397,-0.7408392
0.39803982,-0.74071234
0.39903992,-0.740609
0.40004003,-0.7404708
0.4010401,-0.74039334
0.4020402,-0.74026865
0.40304032,-0.74017394
0.40404043,-0.7400658
0.40504053,-0.73997515
0.4060406,-0.7398808
0.40704072,-0.7397834
0.40804082,-0.7396864
0.40904093,-0.73959833
0.41004103,-0.7394285
0.4110411,-0.73933864
0.41204122,-0.73925334
0.41304132,-0.73919296
0.41404143,-0.73908305
0.4150415,-0.73904306
0.4160416,-0.73896325
0.41704172,-0.73887706
0.41804183,-0.7387784
0.41904193,-0.7387336
0.420042,-0.73860276
0.4210421,-0.7385161
0.42204222,-0.7384709
0.42304233,-0.7384293
0.42404243,-0.738297
0.4250425,-0.7382612
0.42604262,-0.7382579
0.42704272,-0.7381298
0.42804283,-0.73812485
0.42904294,-0.73801327
0.430043,-0.7379767
0.43104312,-0.73792475
0.43204322,-0.7378774
0.43304333,-0.73785275
0.4340434,-0.73775893
0.4350435,-0.7377346
0.43604362,-0.7376696
0.43704373,-0.7376823
0.43804383,-0.7376187
0.4390439,-0.73759365
0.44004402,-0.7375527
0.44104412,-0.73745525
0.44204423,-0.7374633
0.44304433,-0.7374524
0.4440444,-0.7374098
0.44504452,-0.73735696
0.44604462,-0.73735255
0.44704473,-0.73732346
0.44804484,-0.73736674
0.4490449,-0.7373194
0.45004502,-0.73726624
0.45104513,-0.737309
0.45204523,-0.7373081
0.4530453,-0.7372799
0.45404541,-0.7372697
0.45504552,-0.7372949
0.45604563,-0.7373066
0.45704573,-0.737266
0.4580458,-0.7372716
0.45904592,-0.7373212
0.46004602,-0.7373212
0.46104613,-0.7372684
0.46204624,-0.7373679
0.4630463,-0.73738176
0.46404642,-0.7374055
0.46504653,-0.7374307
0.46604663,-0.7374485
0.4670467,-0.737461
0.4680468,-0.73753357
0.46904692,-0.73757434
0.47004703,-0.7376612
0.47104713,-0.7376944
0.4720472,-0.737713
0.47304732,-0.73776
0.47404742,-0.73781824
0.47504753,-0.7378977
0.47604764,-0.7379399
0.4770477,-0.7380402
0.47804782,-0.738117
0.47904792,-0.73812574
0.48004803,-0.73823446
0.48104814,-0.7383114
0.4820482,-0.7383524
0.48304832,-0.73843646
0.48404843,-0.73856467
0.48504853,-0.73867464
0.4860486,-0.73874265
0.48704872,-0.73887783
0.48804882,-0.7389261
0.48904893,-0.73907363
0.49004903,-0.7392104
0.4910491,-0.73926455
0.49204922,-0.73942006
0.49304932,-0.7395416
0.49404943,-0.7397185
0.49504954,-0.7397956
0.4960496,-0.73996276
0.49704972,-0.7400308
0.49804983,-0.74020004
0.49904993,-0.7403149
0.50005,-0.74045444
0.5010501,-0.74061304
0.5020502,-0.7407988
0.5030503,-0.7409101
0.50405043,-0.74110705
0.50505054,-0.74121684
0.50605065,-0.741442
0.50705075,-0.74155736
0.5080508,-0.7417452
0.5090509,-0.7420474
0.510051,-0.7421727
0.5110511,-0.7424368
0.5120512,-0.74259025
0.51305133,-0.74273723
0.51405144,-0.74296
0.51505154,-0.7431813
0.51605165,-0.7433654
0.5170517,-0.7436024
0.5180518,-0.74380213
0.5190519,-0.7440491
0.520052,-0.7442468
0.5210521,-0.7444361
0.5220522,-0.74472576
0.52305233,-0.74495834
0.52405244,-0.74517375
0.52505255,-0.74542385
0.52605265,-0.7456712
0.5270527,-0.745925
0.5280528,-0.74614066
0.5290529,-0.7465381
0.530053,-0.7468375
0.5310531,-0.74712795
0.53205323,-0.74736995
0.53305334,-0.7476518
0.53405344,-0.74792147
0.53505355,-0.74827534
0.5360536,-0.7484942
0.5370537,-0.74885875
0.5380538,-0.7491088
0.5390539,-0.7494338
0.540054,-0.7497936
0.5410541,-0.750081
0.54205424,-0.7504062
0.54305434,-0.75073034
0.54405445,-0.7510845
0.54505455,-0.7513894
0.5460546,-0.75175977
0.5470547,-0.7521719
0.5480548,-0.7524963
0.5490549,-0.75283855
0.550055,-0.7533838
0.55105513,-0.7536761
0.55205524,-0.7541016
0.55305535,-0.7544966
0.55405545,-0.7549332
0.5550555,-0.75532025
0.5560556,-0.7557048
0.5570557,-0.75609994
0.5580558,-0.7565252
0.5590559,-0.7569248
0.56005603,-0.75731957
0.56105614,-0.7577972
0.56205624,-0.75812143
0.56305635,-0.7586066
0.56405646,-0.7590345
0.5650565,-0.7594145
0.5660566,-0.759865
0.5670567,-0.76037246
0.5680568,-0.7607941
0.5690569,-0.7612732
0.57005703,-0.7616946
0.57105714,-0.7623833
0.57205725,-0.7628742
0.57305735,-0.7633925
0.5740574,-0.76388955
0.5750575,-0.76439136
0.5760576,-0.76488537
0.5770577,-0.7653294
0.5780578,-0.7658718
0.57905793,-0.76641047
0.58005804,-0.7669963
0.58105814,-0.76754516
0.58205825,-0.767979
0.58305836,-0.7685794
0.5840584,-0.76912457
0.5850585,-0.76967174
0.5860586,-0.7702579
0.5870587,-0.77080536
0.5880588,-0.77146083
0.58905894,-0.7720235
0.59005904,-0.7725802
0.59105915,-0.77318853
0.59205925,-0.77406055
0.5930593,-0.77473944
0.5940594,-0.7753237
0.5950595,-0.7759877
0.5960596,-0.77666456
0.5970597,-0.77736896
0.59805983,-0.7779916
0.59905994,-0.77857625
0.60006005,-0.7792912
0.60106015,-0.77992773
0.60206026,-0.7806388
0.6030603,-0.7813841
0.6040604,-0.7820664
0.6050605,-0.7827869
0.6060606,-0.7835317
0.60706073,-0.78426224
0.60806084,-0.78495204
0.60906094,-0.785747
0.61006105,-0.78649634
0.61106116,-0.7872483
0.6120612,-0.78847605
0.6130613,-0.7892318
0.6140614,-0.7899901
0.6150615,-0.79086506
0.6160616,-0.79165775
0.61706173,-0.7925237
0.61806184,-0.7933302
0.61906195,-0.7942037
0.62006205,-0.79507875
0.62106216,-0.7959128
0.6220622,-0.79684526
0.6230623,-0.79778093
0.6240624,-0.7986048
0.6250625,-0.7995668
0.62606263,-0.80056936
0.62706274,-0.8014445
0.62806284,-0.80240077
0.62906295,-0.8033299
0.63006306,-0.8044109
0.6310631,-0.80538124
0.6320632,-0.80631346
0.6330633,-0.80787367
0.6340634,-0.8089326
0.6350635,-0.8099988
0.63606364,-0.8111036
0.63706374,-0.8120486
0.63806385,-0.81321794
0.63906395,-0.8143341
0.640064,-0.8154678
0.6410641,-0.8166103
0.6420642,-0.81767696
0.6430643,-0.81889135
0.6440644,-0.82000047
0.64506453,-0.82114655
0.64606464,-0.822426
0.64706475,-0.82367545
0.64806485,-0.8248796
0.64906496,-0.82613236
0.650065,-0.82739663
0.6510651,-0.82866997
0.6520652,-0.83002263
0.6530653,-0.83131486
0.65406543,-0.83336514
0.65506554,-0.8346631
0.65606564,-0.83602315
0.65706575,-0.8374087
0.65806586,-0.83884907
0.6590659,-0.8402591
0.660066,-0.84172595
0.6610661,-0.84324235
0.6620662,-0.8446418
0.6630663,-0.8461893
0.66406643,-0.8477169
0.66506654,-0.84924227
0.66606665,-0.8508101
0.66706675,-0.8523838
0.66806686,-0.85394764
0.6690669,-0.8555685
0.670067,-0.8573127
0.6710671,-0.85890394
0.6720672,-0.8605268
0.67306733,-0.8622948
0.67406744,-0.8640443
0.67506754,-0.8666454
0.67606765,-0.86835796
0.67706776,-0.87024623
0.6780678,-0.87195355
0.6790679,-0.87386864
0.680068,-0.8756674
0.6810681,-0.8775261
0.6820682,-0.87953806
0.68306834,-0.88145465
0.68406844,-0.8833104
0.68506855,-0.88525474
0.68606865,-0.887258
0.68706876,-0.8892608
0.6880688,-0.8912782
0.6890689,-0.8933291
0.690069,-0.89541906
0.6910691,-0.89759976
0.69206923,-0.8996591
0.69306934,-0.9018175
0.69406945,-0.90408987
0.69506955,-0.9072978
0.69606966,-0.90966564
0.6970697,-0.9119512
0.6980698,-0.91424984
0.6990699,-0.9164996
0.70007,-0.9189392
0.70107013,-0.92130965
0.70207024,-0.9236421
0.70307034,-0.92603034
0.70407045,-0.92848974
0.70507056,-0.9309637
0.70607066,-0.93349665
0.7070707,-0.9358049
0.7080708,-0.9385217
0.7090709,-0.94100046
0.710071,-0.9435906
0.71107113,-0.9462065
0.71207124,-0.9487831
0.71307135,-0.9514806
0.71407145,-0.95416516
0.71507156,-0.95687413
0.7160716,-0.9610205
0.7170717,-0.9638255
0.7180718,-0.96648633
0.7190719,-0.96940017
0.72007203,-0.97227806
0.72107214,-0.97512585
0.72207224,-0.9780056
0.72307235,-0.98099655
0.72407246,-0.9839646
0.72507256,-0.98699564
0.7260726,-0.9900747
0.7270727,-0.9930357
0.7280728,-0.99623364
0.7290729,-0.999374
0.73007303,-1.0022362
0.73107314,-1.0055223
0.73207325,-1.0089366
0.73307335,-1.012006
0.73407346,-1.0153527
0.7350735,-1.0185516
0.7360736,-1.021823
0.7370737,-1.0267425
0.7380738,-1.0300246
0.73907393,-1.033343
0.74007404,-1.0367974
0.74107414,-1.039954
0.74207425,-1.0432746
0.74307436,-1.0466102
0.74407446,-1.0498558
0.7450745,-1.0530834
0.7460746,-1.0566736
0.7470747,-1.0598706
0.7480748,-1.0630147
0.74907494,-1.0663998
0.75007504,-1.0697072
0.75107515,-1.0729446
0.75207525,-1.0764375
0.75307536,-1.0798744
0.7540754,-1.0829645
0.7550755,-1.0864846
0.7560756,-1.0898125
0.7570757,-1.0931664
0.75807583,-1.098185
0.75907594,-1.1015301
0.76007605,-1.1048063
0.76107615,-1.108236
0.76207626,-1.1117299
0.76307636,-1.1149161
0.7640764,-1.1184027
0.7650765,-1.1218207
0.7660766,-1.1251351
0.76707673,-1.128526
0.76807684,-1.1319196
0.76907694,-1.1351788
0.77007705,-1.1387796
0.77107716,-1.1420195
0.77207726,-1.1452582
0.7730773,-1.1488249
0.7740774,-1.152242
0.7750775,-1.1555717
0.7760776,-1.1589766
0.77707773,-1.1622485
0.77807784,-1.1674223
0.77907795,-1.170896
0.78007805,-1.1742802
0.78107816,-1.1777654
0.78207827,-1.1810378
0.7830783,-1.1845173
0.7840784,-1.1879299
0.7850785,-1.1913207
0.78607863,-1.1946166
0.78707874,-1.1979842
0.78807884,-1.2014176
0.78907895,-1.2048793
0.79007906,-1.2082539
0.79107916,-1.2117333
0.7920792,-1.2150447
0.7930793,-1.2184315
0.7940794,-1.2220294
0.7950795,-1.225399
0.79607964,-1.228452
0.79707974,-1.2321031
0.79807985,-1.2353044
0.79907995,-1.2406852
0.80008006,-1.2440112
0.80108017,-1.2473018
0.8020802,-1.250767
0.8030803,-1.2543206
0.8040804,-1.2574944
0.80508053,-1.2610471
0.80608064,-1.2643981
0.80708075,-1.2680616
0.80808085,-1.2711778
0.80908096,-1.2747045
0.81008106,-1.2781249
0.8110811,-1.2812965
0.8120812,-1.284699
0.8130813,-1.2884958
0.81408143,-1.2917624
0.81508154,-1.2950697
0.81608164,-1.2983415
0.81708175,-1.3017833
0.81808186,-1.3051643
0.81908196,-1.3085234
0.82008207,-1.3137131
0.8210821,-1.3170667
0.8220822,-1.3206711
0.8230823,-1.3239331
0.82408243,-1.3272717
0.82508254,-1.3307017
0.82608265,-1.3341296
0.82708275,-1.3377644
0.82808286,-1.3411477
0.82908297,-1.344384
0.830083,-1.3477191
0.8310831,-1.3513274
0.8320832,-1.3544688
0.83308333,-1.3581235
0.83408344,-1.3614483
0.83508354,-1.3648586
0.83608365,-1.3681886
0.83708376,-1.371429
0.83808386,-1.3751725
0.83908397,-1.3782706
0.840084,-1.381798
0.8410841,-1.3868587
0.8420842,-1.390539
0.84308434,-1.3939247
0.84408444,-1.3974185
0.84508455,-1.4006264
0.84608465,-1.4038295
0.84708476,-1.4076619
0.84808487,-1.4110101
0.8490849,-1.4144888
0.850085,-1.417598
0.8510851,-1.4210666
0.85208523,-1.4244813
0.85308534,-1.4279871
0.85408545,-1.4317083
0.85508555,-1.4347231
0.85608566,-1.4384108
0.85708576,-1.441654
0.8580859,-1.4452195
0.8590859,-1.4486462
0.860086,-1.4517714
0.86108613,-1.4570776
0.86208624,-1.460581
0.86308634,-1.4638038
0.86408645,-1.4674454
0.86508656,-1.4708796
0.86608666,-1.4743638
0.86708677,-1.4776845
0.8680868,-1.4811001
0.8690869,-1.4844854
0.870087,-1.487757
0.87108713,-1.4912748
0.87208724,-1.4948038
0.87308735,-1.4981723
0.87408745,-1.5015949
0.87508756,-1.5049064
0.87608767,-1.5086701
0.8770878,-1.5115459
0.8780878,-1.5149293
0.8790879,-1.5186279
0.88008803,-1.5218394
0.88108814,-1.5255902
0.88208824,-1.5307374
0.88308835,-1.5338697
0.88408846,-1.5372992
0.88508856,-1.5405303
0.88608867,-1.5441074
0.8870887,-1.5474353
0.8880888,-1.5508617
0.8890889,-1.5543144
0.89008904,-1.5578398
0.89108914,-1.5610486
0.89208925,-1.5643815
0.89308935,-1.5678453
0.89408946,-1.5711894
0.89508957,-1.5742459
0.8960897,-1.5777059
0.8970897,-1.5814012
0.8980898,-1.5843157
0.89908993,-1.5878427
0.90009004,-1.5913161
0.90109015,-1.5945084
0.90209025,-1.5979751
0.90309036,-1.6029813
0.90409046,-1.6063447
0.9050906,-1.609779
0.9060906,-1.6129172
0.9070907,-1.6162317
0.90809083,-1.6199784
0.90909094,-1.6229482
0.91009104,-1.626406
0.91109115,-1.629523
0.91209126,-1.6330819
0.91309136,-1.6365194
0.91409147,-1.6397655
0.9150915,-1.6430892
0.9160916,-1.6465902
0.9170917,-1.6497285
0.91809183,-1.6529444
0.91909194,-1.6564417
0.92009205,-1.6596305
0.92109215,-1.6630094
0.92209226,-1.6663606
0.92309237,-1.6696208
0.9240925,-1.6746109
0.9250925,-1.6780536
0.9260926,-1.68138
0.92709273,-1.6845505
0.92809284,-1.6879439
0.92909294,-1.6914659
0.93009305,-1.6944458
0.93109316,-1.6979944
0.93209326,-1.7009566
0.93309337,-1.7046032
0.9340934,-1.7076665
0.9350935,-1.7109625
0.9360936,-1.714446
0.93709373,-1.7172191
0.93809384,-1.720988
0.93909395,-1.72436
0.94009405,-1.7275399
0.94109416,-1.730619
0.94209427,-1.7339672
0.9430944,-1.7371125
0.9440944,-1.7423911
0.9450945,-1.7455
0.94609463,-1.7485429
0.94709474,-1.7522454
0.94809484,-1.7554748
0.94909495,-1.7585027
0.95009506,-1.761765
0.95109516,-1.7652159
0.95209527,-1.7683697
0.9530953,-1.7715293
0.9540954,-1.7749873
0.9550955,-1.7781602
0.95609564,-1.7814097
0.95709574,-1.7846073
0.95809585,-1.7877982
0.95909595,-1.7911375
0.96009606,-1.7944183
0.96109617,-1.7976626
0.9620963,-1.8009704
0.9630963,-1.8042412
0.9640964,-1.807488
0.96509653,-1.8122232
0.96609664,-1.8154746
0.96709675,-1.8186328
0.96809685,-1.8218961
0.96909696,-1.8251293
0.97009706,-1.82849
0.9710972,-1.8314452
0.9720972,-1.8349749
0.9730973,-1.838133
0.97409743,-1.84119
0.97509754,-1.8445456
0.97609764,-1.8479917
0.97709775,-1.8509157
0.97809786,-1.8542783
0.97909796,-1.8575935
0.98009807,-1.8607829
0.9810982,-1.8642261
0.9820982,-1.8669765
0.9830983,-1.8704045
0.98409843,-1.8735671
0.98509854,-1.8766944
0.98609865,-1.8812933
0.98709875,-1.8846931
0.98809886,-1.8880813
0.98909897,-1.8911359
0.9900991,-1.8943596
0.9910991,-1.8977087
0.9920992,-1.9008763
0.99309933,-1.903805
0.99409944,-1.907328
0.99509954,-1.91014
0.99609965,-1.9135317
0.99709976,-1.9166722
0.99809986,-1.9199417
0.99909997,-1.9230983
1.0001,-1.9264804
1.0011002,-1.9293072
1.0021002,-1.9325902
1.0031004,-1.9358258
1.0041004,-1.9390237
1.0051006,-1.9421782
1.0061007,-1.9453079
1.0071007,-1.948772
1.0081009,-1.9520106
1.0091009,-1.9548031
1.0101011,-1.9581766
1.0111011,-1.96136
1.0121013,-1.9642394
1.0131013,-1.9678416
1.0141015,-1.9708254
1.0151016,-1.973857
1.0161016,-1.9771199
1.0171018,-1.9835215
1.0181018,-1.9868188
1.019102,-1.9897311
1.020102,-1.9929051
1.0211022,-1.9961455
1.0221022,-1.9992822
1.0231024,-2.0024314
1.0241024,-2.0053532
1.0251025,-2.0086877
1.0261027,-2.0123296
1.0271027,-2.014941
1.0281029,-2.0183978
1.0291029,-2.0213258
1.0301031,-2.0243382
1.0311031,-2.027816
1.0321033,-2.0308619
1.0331033,-2.033909
1.0341034,-2.0371
1.0351036,-2.0402381
1.0361036,-2.0432568
1.0371038,-2.04657
1.0381038,-2.0495605
1.039104,-2.052695
1.040104,-2.0558946
1.0411042,-2.0590432
1.0421042,-2.062142
1.0431043,-2.065367
1.0441045,-2.068138
1.0451045,-2.0712934
1.0461047,-2.0744412
1.0471047,-2.0775416
1.0481049,-2.0807884
1.0491049,-2.084103
1.0501051,-2.0871356
1.0511051,-2.0902617
1.0521053,-2.093538
1.0531054,-2.0964682
1.0541054,-2.0998075
1.0551056,-2.1025624
1.0561056,-2.1058185
1.0571058,-2.1088607
1.0581058,-2.1151295
1.059106,-2.118233
1.060106,-2.1213481
1.0611062,-2.1243799
1.0621063,-2.1275525
1.0631063,-2.130184
1.0641065,-2.133756
1.0651065,-2.1365504
1.0661067,-2.1398854
1.0671067,-2.1428053
1.0681069,-2.1463025
1.0691069,-2.1493223
1.0701071,-2.1520882
1.0711071,-2.155148
1.0721072,-2.1582565
1.0731074,-2.1614325
1.0741074,-2.1645048
1.0751076,-2.167777
1.0761076,-2.17086
1.0771078,-2.1737883
1.0781078,-2.1768777
1.079108,-2.179467
1.080108,-2.1831381
1.0811081,-2.1859062
1.0821083,-2.1890635
1.0831083,-2.1921642
1.0841085,-2.1952069
1.0851085,-2.1982372
