input_value,relevance
0.35703573,-1.3038232
0.3580358,-1.3036226
0.3590359,-1.3035215
0.36003602,-1.3033935
0.36103612,-1.3032657
0.36203623,-1.3031384
0.3630363,-1.3030317
0.3640364,-1.302882
0.36503652,-1.3027557
0.36603662,-1.302629
0.36703673,-1.3025258
0.3680368,-1.3023657
0.3690369,-1.3022188
0.37003702,-1.3020865
0.37103713,-1.3019676
0.37203723,-1.301869
0.3730373,-1.3017205
0.3740374,-1.3016207
0.37503752,-1.3014823
0.37603763,-1.3013754
0.3770377,-1.3012534
0.3780378,-1.3010901
0.37903792,-1.3009824
0.38003802,-1.3008868
0.38103813,-1.3007351
0.3820382,-1.300616
0.3830383,-1.3005136
0.38403842,-1.3004003
0.38503852,-1.300279
0.38603863,-1.3001839
0.3870387,-1.300073
0.3880388,-1.2999443
0.38903892,-1.2998266
0.39003903,-1.2997061
0.39103913,-1.2995967
0.3920392,-1.2995092
0.39303932,-1.2994151
0.39403942,-1.299287
0.39503953,-1.2991935
0.3960396,-1.2991117
0.3970397,-1.2989887
0.39803982,-1.2988942
0.39903992,-1.2988156
0.40004003,-1.2986571
0.4010401,-1.2985817
0.4020402,-1.2984847
0.40304032,-1.2984196
0.40404043,-1.2982929
0.40504053,-1.2982115
0.4060406,-1.2981274
0.40704072,-1.2980281
0.40804082,-1.2979631
0.40904093,-1.2978512
0.41004103,-1.2977546
0.4110411,-1.2977
0.41204122,-1.2975917
0.41304132,-1.2975246
0.41404143,-1.2974358
0.4150415,-1.2973664
0.4160416,-1.2972859
0.41704172,-1.2972041
0.41804183,-1.2971255
0.41904193,-1.297047
0.420042,-1.2969838
0.4210421,-1.2969036
0.42204222,-1.2968267
0.42304233,-1.2967852
0.42404243,-1.2966703
0.4250425,-1.2966391
0.42604262,-1.2965407
0.42704272,-1.296498
0.42804283,-1.2964326
0.42904294,-1.2963611
0.430043,-1.2963036
0.43104312,-1.2962425
0.43204322,-1.2961477
0.43304333,-1.2961234
0.4340434,-1.2960469
0.4350435,-1.29602
0.43604362,-1.2959591
0.43704373,-1.295931
0.43804383,-1.2958792
0.4390439,-1.2957941
0.44004402,-1.2957841
0.44104412,-1.295685
0.44204423,-1.2956711
0.44304433,-1.295587
0.4440444,-1.2955557
0.44504452,-1.295518
0.44604462,-1.2954947
0.44704473,-1.2954329
0.44804484,-1.2954029
0.4490449,-1.2953767
0.45004502,-1.2953402
0.45104513,-1.2952975
0.45204523,-1.2952728
0.4530453,-1.2952586
0.45404541,-1.2952148
0.45504552,-1.2951823
0.45604563,-1.2951435
0.45704573,-1.2951385
0.4580458,-1.2951207
0.45904592,-1.2951027
0.46004602,-1.2950917
0.46104613,-1.2950569
0.46204624,-1.2950413
0.4630463,-1.2950145
0.46404642,-1.2950002
0.46504653,-1.2950085
0.46604663,-1.2949826
0.4670467,-1.2949883
0.4680468,-1.294965
0.46904692,-1.2949558
0.47004703,-1.2949616
0.47104713,-1.2949647
0.4720472,-1.295002
0.47304732,-1.2949597
0.47404742,-1.294959
0.47504753,-1.2949435
0.47604764,-1.2949749
0.4770477,-1.2949744
0.47804782,-1.2950093
0.47904792,-1.2949961
0.48004803,-1.2950312
0.48104814,-1.2950205
0.4820482,-1.2950435
0.48304832,-1.2950811
0.48404843,-1.295076
0.48504853,-1.2951238
0.4860486,-1.2951356
0.48704872,-1.2951874
0.48804882,-1.2952292
0.48904893,-1.2952088
0.49004903,-1.2952484
0.4910491,-1.2952641
0.49204922,-1.2953186
0.49304932,-1.2953225
0.49404943,-1.2954154
0.49504954,-1.2954484
0.4960496,-1.2954766
0.49704972,-1.2955364
0.49804983,-1.2955902
0.49904993,-1.2956468
0.50005,-1.2957224
0.5010501,-1.2957562
0.5020502,-1.2958344
0.5030503,-1.2958987
0.50405043,-1.2959903
0.50505054,-1.2960075
0.50605065,-1.2960812
0.50705075,-1.2961508
0.5080508,-1.2962348
0.5090509,-1.2963679
0.510051,-1.296431
0.5110511,-1.2965225
0.5120512,-1.296621
0.51305133,-1.2966758
0.51405144,-1.2967757
0.51505154,-1.2968549
0.51605165,-1.2969917
0.5170517,-1.2971021
0.5180518,-1.2972034
0.5190519,-1.2972975
0.520052,-1.297419
0.5210521,-1.2975308
0.5220522,-1.2976154
0.52305233,-1.2977611
0.52405244,-1.2978767
0.52505255,-1.2980194
0.52605265,-1.2981328
0.5270527,-1.2982718
0.5280528,-1.2983747
0.5290529,-1.2986426
0.530053,-1.2987875
0.5310531,-1.2989098
0.53205323,-1.2990986
0.53305334,-1.2992572
0.53405344,-1.2994288
0.53505355,-1.2995812
0.5360536,-1.299751
0.5370537,-1.2999433
0.5380538,-1.3000787
0.5390539,-1.3002917
0.540054,-1.3004985
0.5410541,-1.3006834
0.54205424,-1.3008827
0.54305434,-1.3010268
0.54405445,-1.3013003
0.54505455,-1.3015355
0.5460546,-1.3017291
0.5470547,-1.3019613
0.5480548,-1.3021789
0.5490549,-1.3024328
0.550055,-1.3027908
0.55105513,-1.3030447
0.55205524,-1.3032821
0.55305535,-1.3035278
0.55405545,-1.3037965
0.5550555,-1.304087
0.5560556,-1.3043373
0.5570557,-1.3045923
0.5580558,-1.3049144
0.5590559,-1.3052393
0.56005603,-1.3055724
0.56105614,-1.3058541
0.56205624,-1.3061688
0.56305635,-1.3064862
0.56405646,-1.3067966
0.5650565,-1.3071858
0.5660566,-1.3075308
0.5670567,-1.3078669
0.5680568,-1.308236
0.5690569,-1.308644
0.57005703,-1.308995
0.57105714,-1.3095976
0.57205725,-1.3099824
0.57305735,-1.3103994
0.5740574,-1.3108257
0.5750575,-1.3112577
0.5760576,-1.3117008
0.5770577,-1.3121312
0.5780578,-1.3125968
0.57905793,-1.3130699
0.58005804,-1.3135816
0.58105814,-1.3140239
0.58205825,-1.3145458
0.58305836,-1.3150817
0.5840584,-1.3155574
0.5850585,-1.3161143
0.5860586,-1.3166502
0.5870587,-1.3171936
0.5880588,-1.3177904
0.58905894,-1.3184105
0.59005904,-1.3189691
0.59105915,-1.3196017
0.59205925,-1.3205677
0.5930593,-1.3212317
0.5940594,-1.3218782
0.5950595,-1.3225802
0.5960596,-1.3232638
0.5970597,-1.323965
0.59805983,-1.3247133
0.59905994,-1.3254435
0.60006005,-1.3262538
0.60106015,-1.3270149
0.60206026,-1.3278313
0.6030603,-1.3286067
0.6040604,-1.3295017
0.6050605,-1.3303301
0.6060606,-1.3312049
0.60706073,-1.332111
0.60806084,-1.3330013
0.60906094,-1.3339623
0.61006105,-1.334884
0.61106116,-1.335869
0.6120612,-1.3374525
0.6130613,-1.3384627
0.6140614,-1.3395305
0.6150615,-1.3406202
0.6160616,-1.341792
0.61706173,-1.3428949
0.61806184,-1.3440925
0.61906195,-1.3452834
0.62006205,-1.3465163
0.62106216,-1.3478044
0.6220622,-1.3490866
0.6230623,-1.3504037
0.6240624,-1.3517659
0.6250625,-1.3531517
0.62606263,-1.354557
0.62706274,-1.3560354
0.62806284,-1.3575512
0.62906295,-1.3590974
0.63006306,-1.3606333
0.6310631,-1.3623334
0.6320632,-1.3638972
0.6330633,-1.3665425
0.6340634,-1.3683273
0.6350635,-1.3700919
0.63606364,-1.3719748
0.63706374,-1.3738264
0.63806385,-1.37575
0.63906395,-1.377782
0.640064,-1.3798405
0.6410641,-1.381909
0.6420642,-1.384144
0.6430643,-1.3862665
0.6440644,-1.3884594
0.64506453,-1.3907413
0.64606464,-1.3930092
0.64706475,-1.3953757
0.64806485,-1.3977848
0.64906496,-1.4002514
0.650065,-1.4027464
0.6510651,-1.4052835
0.6520652,-1.407924
0.6530653,-1.4106666
0.65406543,-1.4147209
0.65506554,-1.4174732
0.65606564,-1.4203295
0.65706575,-1.4231635
0.65806586,-1.4261891
0.6590659,-1.4292532
0.660066,-1.4323195
0.6610661,-1.4353594
0.6620662,-1.4387072
0.6630663,-1.4419311
0.66406643,-1.4452194
0.66506654,-1.4486369
0.66606665,-1.452104
0.66706675,-1.455548
0.66806686,-1.4591595
0.6690669,-1.4627621
0.670067,-1.4665219
0.6710671,-1.4703447
0.6720672,-1.4740728
0.67306733,-1.4778284
0.67406744,-1.4817444
0.67506754,-1.4875277
0.67606765,-1.491314
0.67706776,-1.495175
0.6780678,-1.4989257
0.6790679,-1.5027746
0.680068,-1.5068185
0.6810681,-1.5106332
0.6820682,-1.5145653
0.68306834,-1.5184718
0.68406844,-1.5223273
0.68506855,-1.5262753
0.68606865,-1.5301472
0.68706876,-1.5340011
0.6880688,-1.5378817
0.6890689,-1.5418016
0.690069,-1.5456702
0.6910691,-1.5495971
0.69206923,-1.5535387
0.69306934,-1.5575635
0.69406945,-1.56139
0.69506955,-1.5672406
0.69606966,-1.5711262
0.6970697,-1.5751714
0.6980698,-1.578897
0.6990699,-1.5829934
0.70007,-1.5868531
0.70107013,-1.5907832
0.70207024,-1.5947524
0.70307034,-1.5987681
0.70407045,-1.6026945
0.70507056,-1.6066779
0.70607066,-1.6104747
0.7070707,-1.6145235
0.7080708,-1.6184417
0.7090709,-1.6223973
0.710071,-1.6264267
0.71107113,-1.630308
0.71207124,-1.6342365
0.71307135,-1.638253
0.71407145,-1.6422739
0.71507156,-1.6461556
0.7160716,-1.6521577
0.7170717,-1.6560416
0.7180718,-1.6600572
0.7190719,-1.6639136
0.72007203,-1.6679677
0.72107214,-1.6718558
0.72207224,-1.6758722
0.72307235,-1.6798819
0.72407246,-1.6838218
0.72507256,-1.6877134
0.7260726,-1.6917826
0.7270727,-1.695916
0.7280728,-1.6997281
0.7290729,-1.7038764
0.73007303,-1.7077683
0.73107314,-1.71179
0.73207325,-1.7156659
0.73307335,-1.7197524
0.73407346,-1.7235851
0.7350735,-1.7276752
0.7360736,-1.731554
0.7370737,-1.737557
0.7380738,-1.7415844
0.73907393,-1.7455724
0.74007404,-1.7495607
0.74107414,-1.7535315
0.74207425,-1.757589
0.74307436,-1.7615335
0.74407446,-1.765498
0.7450745,-1.7693487
0.7460746,-1.7732123
0.7470747,-1.7774364
0.7480748,-1.7815515
0.74907494,-1.7855607
0.75007504,-1.789574
0.75107515,-1.7935262
0.75207525,-1.7975241
0.75307536,-1.8015636
0.7540754,-1.8053676
0.7550755,-1.8094119
0.7560756,-1.8134791
0.7570757,-1.8173541
0.75807583,-1.8236567
0.75907594,-1.8274785
0.76007605,-1.8316048
0.76107615,-1.8354369
0.76207626,-1.8393737
0.76307636,-1.8433255
0.7640764,-1.8474524
0.7650765,-1.851461
0.7660766,-1.8554491
0.76707673,-1.8594717
0.76807684,-1.8632778
0.76907694,-1.8674747
0.77007705,-1.8713609
0.77107716,-1.8754734
0.77207726,-1.8795091
0.7730773,-1.8833574
0.7740774,-1.8874671
0.7750775,-1.8912681
0.7760776,-1.8953909
0.77707773,-1.8992898
0.77807784,-1.9052488
0.77907795,-1.9088628
0.78007805,-1.9131608
0.78107816,-1.9170653
0.78207827,-1.921239
0.7830783,-1.9251233
0.7840784,-1.9289731
0.7850785,-1.9328123
0.78607863,-1.9368074
0.78707874,-1.9405537
0.78807884,-1.9446532
0.78907895,-1.9486786
0.79007906,-1.9524792
0.79107916,-1.9565908
0.7920792,-1.9604267
0.7930793,-1.9643553
0.7940794,-1.9682504
0.7950795,-1.9723171
0.79607964,-1.9761997
0.79707974,-1.9799291
0.79807985,-1.9839789
0.79907995,-1.9898642
0.80008006,-1.9936382
0.80108017,-1.9976729
0.8020802,-2.00137
0.8030803,-2.0052612
0.8040804,-2.0092545
0.80508053,-2.0129306
0.80608064,-2.0172033
0.80708075,-2.0208912
0.80808085,-2.024805
0.80908096,-2.0288584
0.81008106,-2.032637
0.8110811,-2.0363917
0.8120812,-2.040219
0.8130813,-2.0440066
0.81408143,-2.0481365
0.81508154,-2.0520754
0.81608164,-2.055702
0.81708175,-2.05949
0.81808186,-2.0633643
0.81908196,-2.067345
0.82008207,-2.0731766
0.8210821,-2.0770001
0.8220822,-2.0807476
0.8230823,-2.0845406
0.82408243,-2.0883033
0.82508254,-2.0922682
0.82608265,-2.096125
0.82708275,-2.0998797
0.82808286,-2.1035826
0.82908297,-2.107372
0.830083,-2.1113443
0.8310831,-2.11508
0.8320832,-2.118955
0.83308333,-2.1228933
0.83408344,-2.1263103
0.83508354,-2.1304367
0.83608365,-2.1340384
0.83708376,-2.1378994
0.83808386,-2.1418984
0.83908397,-2.1455905
0.840084,-2.1492558
0.8410841,-2.155092
0.8420842,-2.1588495
0.84308434,-2.1624506
0.84408444,-2.1664991
0.84508455,-2.1701553
0.84608465,-2.1738818
0.84708476,-2.1775973
0.84808487,-2.1814651
0.8490849,-2.18516
0.850085,-2.1888976
0.8510851,-2.1927223
0.85208523,-2.1964085
0.85308534,-2.2002614
0.85408545,-2.2038786
0.85508555,-2.2076278
0.85608566,-2.211396
0.85708576,-2.2153847
0.8580859,-2.2190313
0.8590859,-2.2227497
0.860086,-2.2267916
0.86108613,-2.2319443
0.86208624,-2.2357252
0.86308634,-2.239765
0.86408645,-2.2429805
0.86508656,-2.2471497
0.86608666,-2.250955
0.86708677,-2.2544408
0.8680868,-2.2582338
0.8690869,-2.2619107
0.870087,-2.2655046
0.87108713,-2.2692063
0.87208724,-2.2728503
0.87308735,-2.2767575
0.87408745,-2.280165
0.87508756,-2.2840173
0.87608767,-2.2876585
0.8770878,-2.291641
0.8780878,-2.2951465
0.8790879,-2.2987602
0.88008803,-2.302283
0.88108814,-2.306281
0.88208824,-2.311677
0.88308835,-2.3153312
0.88408846,-2.3191948
0.88508856,-2.3228023
0.88608867,-2.3264482
0.8870887,-2.3299935
0.8880888,-2.3337412
0.8890889,-2.3376462
0.89008904,-2.3409803
0.89108914,-2.3450727
0.89208925,-2.348433
0.89308935,-2.3523586
0.89408946,-2.3558476
0.89508957,-2.3594182
0.8960897,-2.3630128
0.8970897,-2.366779
0.8980898,-2.370206
0.89908993,-2.3741271
0.90009004,-2.377697
0.90109015,-2.381117
0.90209025,-2.3848774
0.90309036,-2.390601
0.90409046,-2.3938384
0.9050906,-2.3977623
0.9060906,-2.4012997
0.9070907,-2.4049783
0.90809083,-2.4083416
0.90909094,-2.4124455
0.91009104,-2.4158757
0.91109115,-2.419441
0.91209126,-2.4229476
0.91309136,-2.426874
0.91409147,-2.430092
0.9150915,-2.4338472
0.9160916,-2.4375122
0.9170917,-2.440922
0.91809183,-2.4446695
0.91909194,-2.4481409
0.92009205,-2.4517705
0.92109215,-2.4557154
0.92209226,-2.4592187
0.92309237,-2.4627585
0.9240925,-2.4678946
0.9250925,-2.4713347
0.9260926,-2.4750755
0.92709273,-2.4788754
0.92809284,-2.4826572
0.92909294,-2.4859717
0.93009305,-2.4896123
0.93109316,-2.4930904
0.93209326,-2.4968045
0.93309337,-2.5005877
0.9340934,-2.503732
0.9350935,-2.5075507
0.9360936,-2.5108254
0.93709373,-2.5145147
0.93809384,-2.5178668
0.93909395,-2.5218403
0.94009405,-2.5252717
0.94109416,-2.5286229
0.94209427,-2.5324259
0.9430944,-2.5360825
0.9440944,-2.5412142
0.9450945,-2.5446365
0.94609463,-2.5482113
0.94709474,-2.5518816
0.94809484,-2.5551438
0.94909495,-2.5588465
0.95009506,-2.562164
0.95109516,-2.5659344
0.95209527,-2.5689805
0.9530953,-2.572812
0.9540954,-2.576441
0.9550955,-2.579614
0.95609564,-2.5835388
0.95709574,-2.5867252
0.95809585,-2.5903738
0.95909595,-2.5940588
0.96009606,-2.5973036
0.96109617,-2.6008608
0.9620963,-2.6043427
0.9630963,-2.6079695
0.9640964,-2.6110525
0.96509653,-2.6166987
0.96609664,-2.6199968
0.96709675,-2.6234262
0.96809685,-2.6267493
0.96909696,-2.6304152
0.97009706,-2.6338785
0.9710972,-2.6371913
0.9720972,-2.6409705
0.9730973,-2.6445873
0.97409743,-2.647652
0.97509754,-2.6509573
0.97609764,-2.654672
0.97709775,-2.658284
0.97809786,-2.6615286
0.97909796,-2.6650875
0.98009807,-2.6686862
0.9810982,-2.6720273
0.9820982,-2.675524
0.9830983,-2.6790738
0.98409843,-2.6823943
0.98509854,-2.6855605
0.98609865,-2.6909883
0.98709875,-2.6942744
0.98809886,-2.697911
0.98909897,-2.7008522
0.9900991,-2.7045166
0.9910991,-2.7081978
0.9920992,-2.711346
0.99309933,-2.7148697
0.99409944,-2.7181804
0.99509954,-2.721577
0.99609965,-2.7247946
0.99709976,-2.7286937
0.99809986,-2.732137
0.99909997,-2.735259
1.0001,-2.7386508
1.0011002,-2.7420561
1.0021002,-2.7456362
1.0031004,-2.7487855
1.0041004,-2.752259
1.0051006,-2.755505
1.0061007,-2.7589312
1.0071007,-2.76201
1.0081009,-2.765902
1.0091009,-2.7694
1.0101011,-2.7724326
1.0111011,-2.7760713
1.0121013,-2.7792695
1.0131013,-2.7826355
1.0141015,-2.7862132
1.0151016,-2.7894392
1.0161016,-2.7930062
1.0171018,-2.799525
1.0181018,-2.8027983
1.019102,-2.8062932
1.020102,-2.8097079
1.0211022,-2.8129528
1.0221022,-2.8163126
1.0231024,-2.8195038
1.0241024,-2.822561
1.0251025,-2.8262112
1.0261027,-2.8296163
1.0271027,-2.8327997
1.0281029,-2.836393
1.0291029,-2.8396442
1.0301031,-2.842798
1.0311031,-2.8462188
1.0321033,-2.8495533
1.0331033,-2.8529062
1.0341034,-2.8560178
1.0351036,-2.8593693
1.0361036,-2.8625848
1.0371038,-2.8658483
1.0381038,-2.8691068
1.039104,-2.8723936
1.040104,-2.8758938
1.0411042,-2.879318
1.0421042,-2.8820403
1.0431043,-2.8858128
1.0441045,-2.8890193
1.0451045,-2.8922246
1.0461047,-2.8955529
1.0471047,-2.8985336
1.0481049,-2.9020655
1.0491049,-2.9051807
1.0501051,-2.9084332
1.0511051,-2.9120576
1.0521053,-2.9151146
1.0531054,-2.9185512
1.0541054,-2.9216306
1.0551056,-2.9248726
1.0561056,-2.9281373
1.0571058,-2.9313977
1.0581058,-2.9378502
1.059106,-2.9407513
1.060106,-2.944299
1.0611062,-2.9478354
1.0621063,-2.9506109
1.0631063,-2.9537184
1.0641065,-2.9571748
1.0651065,-2.9604547
1.0661067,-2.9635422
1.0671067,-2.9670303
1.0681069,-2.9701765
1.0691069,-2.9732363
1.0701071,-2.976307
1.0711071,-2.9797547
1.0721072,-2.9826334
1.0731074,-2.9862444
1.0741074,-2.9891055
1.0751076,-2.9926355
1.0761076,-2.995896
1.0771078,-2.9988558
1.0781078,-3.002346
1.079108,-3.0052288
1.080108,-3.0080678
1.0811081,-3.0115335
1.0821083,-3.014924
1.0831083,-3.0177538
1.0841085,-3.0213506
1.0851085,-3.02445
1.0861087,-3.0274642
1.0871087,-3.030542
1.0881089,-3.0337708
1.089109,-3.036667
1.0901091,-3.040212
