input_value,relevance
0.49004903,-1.0845352
0.4910491,-1.0846767
0.49204922,-1.084823
0.49304932,-1.0849663
0.49404943,-1.0851247
0.49504954,-1.0852951
0.4960496,-1.0854326
0.49704972,-1.0855794
0.49804983,-1.085763
0.49904993,-1.0859064
0.50005,-1.0860713
0.5010501,-1.0862535
0.5020502,-1.0864214
0.5030503,-1.0865554
0.50405043,-1.0867819
0.50505054,-1.0869576
0.50605065,-1.0871402
0.50705075,-1.0873148
0.5080508,-1.0875247
0.5090509,-1.0878079
0.510051,-1.0880605
0.5110511,-1.0882212
0.5120512,-1.0884364
0.51305133,-1.0886449
0.51405144,-1.0889242
0.51505154,-1.0890979
0.51605165,-1.0893552
0.5170517,-1.0895314
0.5180518,-1.0897671
0.5190519,-1.0900191
0.520052,-1.0902323
0.5210521,-1.0905167
0.5220522,-1.0907574
0.52305233,-1.090985
0.52405244,-1.0912782
0.52505255,-1.0915395
0.52605265,-1.0917863
0.5270527,-1.0920976
0.5280528,-1.09233
0.5290529,-1.0927676
0.530053,-1.0930481
0.5310531,-1.093351
0.53205323,-1.0936674
0.53305334,-1.0939628
0.53405344,-1.0943031
0.53505355,-1.0945418
0.5360536,-1.0949172
0.5370537,-1.0951842
0.5380538,-1.0955487
0.5390539,-1.0958943
0.540054,-1.0962044
0.5410541,-1.096544
0.54205424,-1.0968989
0.54305434,-1.0972527
0.54405445,-1.0975965
0.54505455,-1.0979434
0.5460546,-1.0983362
0.5470547,-1.0987104
0.5480548,-1.0990754
0.5490549,-1.0994616
0.550055,-1.1000866
0.55105513,-1.1004721
0.55205524,-1.1008736
0.55305535,-1.1012974
0.55405545,-1.1017557
0.5550555,-1.1021547
0.5560556,-1.1025816
0.5570557,-1.1030236
0.5580558,-1.1034728
0.5590559,-1.103892
0.56005603,-1.1044041
0.56105614,-1.1048715
0.56205624,-1.1053417
0.56305635,-1.1058015
0.56405646,-1.1063057
0.5650565,-1.1068124
0.5660566,-1.1072379
0.5670567,-1.1077416
0.5680568,-1.1082562
0.5690569,-1.1087826
0.57005703,-1.1093084
0.57105714,-1.1101094
0.57205725,-1.1106533
0.57305735,-1.1111788
0.5740574,-1.1117588
0.5750575,-1.1123081
0.5760576,-1.1128734
0.5770577,-1.1134609
0.5780578,-1.1139966
0.57905793,-1.1145962
0.58005804,-1.1151826
0.58105814,-1.1158291
0.58205825,-1.1164025
0.58305836,-1.1170348
0.5840584,-1.117708
0.5850585,-1.1183561
0.5860586,-1.1189636
0.5870587,-1.1196318
0.5880588,-1.1202959
0.58905894,-1.120987
0.59005904,-1.1216748
0.59105915,-1.1223289
0.59205925,-1.1234003
0.5930593,-1.124164
0.5940594,-1.1248645
0.5950595,-1.1255926
0.5960596,-1.1263254
0.5970597,-1.1270976
0.59805983,-1.1278614
0.59905994,-1.1286222
0.60006005,-1.1294261
0.60106015,-1.1302074
0.60206026,-1.1310328
0.6030603,-1.1318327
0.6040604,-1.1326897
0.6050605,-1.1335186
0.6060606,-1.1344045
0.60706073,-1.1352645
0.60806084,-1.1361538
0.60906094,-1.1369998
0.61006105,-1.1379822
0.61106116,-1.1388744
0.6120612,-1.1402526
0.6130613,-1.141234
0.6140614,-1.1422167
0.6150615,-1.1431117
0.6160616,-1.1441976
0.61706173,-1.1451765
0.61806184,-1.1461958
0.61906195,-1.1472358
0.62006205,-1.1483262
0.62106216,-1.1493345
0.6220622,-1.150446
0.6230623,-1.1515882
0.6240624,-1.1526849
0.6250625,-1.1538255
0.62606263,-1.1550006
0.62706274,-1.1561326
0.62806284,-1.1572924
0.62906295,-1.1585349
0.63006306,-1.1597818
0.6310631,-1.1610476
0.6320632,-1.1623195
0.6330633,-1.1642367
0.6340634,-1.1655959
0.6350635,-1.1668864
0.63606364,-1.1681842
0.63706374,-1.169597
0.63806385,-1.1709609
0.63906395,-1.1723675
0.640064,-1.1738068
0.6410641,-1.1752993
0.6420642,-1.1766802
0.6430643,-1.1782321
0.6440644,-1.1797074
0.64506453,-1.1813471
0.64606464,-1.1828421
0.64706475,-1.1843344
0.64806485,-1.185962
0.64906496,-1.187601
0.650065,-1.1892782
0.6510651,-1.1910418
0.6520652,-1.1926316
0.6530653,-1.194367
0.65406543,-1.1970748
0.65506554,-1.1988088
0.65606564,-1.2005929
0.65706575,-1.2023841
0.65806586,-1.2043339
0.6590659,-1.2062808
0.660066,-1.2081316
0.6610661,-1.2101063
0.6620662,-1.2120615
0.6630663,-1.2139853
0.66406643,-1.2160665
0.66506654,-1.2181462
0.66606665,-1.2202864
0.66706675,-1.2223212
0.66806686,-1.2244594
0.6690669,-1.2266997
0.670067,-1.2288488
0.6710671,-1.2310419
0.6720672,-1.2332797
0.67306733,-1.2357217
0.67406744,-1.2379564
0.67506754,-1.2414281
0.67606765,-1.2438442
0.67706776,-1.2464291
0.6780678,-1.2488359
0.6790679,-1.2514201
0.680068,-1.2539629
0.6810681,-1.2564425
0.6820682,-1.2591385
0.68306834,-1.2618374
0.68406844,-1.2645475
0.68506855,-1.2672884
0.68606865,-1.2700272
0.68706876,-1.2729273
0.6880688,-1.2757372
0.6890689,-1.2786646
0.690069,-1.2816194
0.6910691,-1.2846212
0.69206923,-1.2875005
0.69306934,-1.2907082
0.69406945,-1.2937375
0.69506955,-1.29822
0.69606966,-1.3013307
0.6970697,-1.3043886
0.6980698,-1.3074613
0.6990699,-1.3106579
0.70007,-1.3137175
0.70107013,-1.3169128
0.70207024,-1.3200325
0.70307034,-1.3232075
0.70407045,-1.3263687
0.70507056,-1.3295087
0.70607066,-1.33266
0.7070707,-1.3358692
0.7080708,-1.3389316
0.7090709,-1.3420568
0.710071,-1.3453904
0.71107113,-1.3485168
0.71207124,-1.351597
0.71307135,-1.3549165
0.71407145,-1.3582147
0.71507156,-1.3615171
0.7160716,-1.3661171
0.7170717,-1.3694135
0.7180718,-1.3725972
0.7190719,-1.3759054
0.72007203,-1.3791069
0.72107214,-1.3822597
0.72207224,-1.3856078
0.72307235,-1.3888324
0.72407246,-1.3921533
0.72507256,-1.3954362
0.7260726,-1.398686
0.7270727,-1.4019839
0.7280728,-1.4052246
0.7290729,-1.4083617
0.73007303,-1.4117999
0.73107314,-1.4149387
0.73207325,-1.4183747
0.73307335,-1.4216034
0.73407346,-1.4245923
0.7350735,-1.4281448
0.7360736,-1.4315164
0.7370737,-1.43639
0.7380738,-1.4396127
0.73907393,-1.4430419
0.74007404,-1.4463989
0.74107414,-1.4497026
0.74207425,-1.452807
0.74307436,-1.4562588
0.74407446,-1.4594935
0.7450745,-1.4627684
0.7460746,-1.4660593
0.7470747,-1.469618
0.7480748,-1.4727206
0.74907494,-1.4761118
0.75007504,-1.4794468
0.75107515,-1.4827386
0.75207525,-1.486219
0.75307536,-1.4893863
0.7540754,-1.4927306
0.7550755,-1.4960403
0.7560756,-1.4993434
0.7570757,-1.5028132
0.75807583,-1.5078512
0.75907594,-1.5110706
0.76007605,-1.5144519
0.76107615,-1.5178459
0.76207626,-1.5211039
0.76307636,-1.5246824
0.7640764,-1.5279802
0.7650765,-1.5314021
0.7660766,-1.5346302
0.76707673,-1.5379187
0.76807684,-1.5413734
0.76907694,-1.5447012
0.77007705,-1.5480524
0.77107716,-1.5515057
0.77207726,-1.5548958
0.7730773,-1.5583228
0.7740774,-1.5615078
0.7750775,-1.5648897
0.7760776,-1.5682038
0.77707773,-1.5715803
0.77807784,-1.5769002
0.77907795,-1.5801903
0.78007805,-1.5837196
0.78107816,-1.5869788
0.78207827,-1.5902696
0.7830783,-1.5937823
0.7840784,-1.5968989
0.7850785,-1.6004642
0.78607863,-1.6036593
0.78707874,-1.6072816
0.78807884,-1.610577
0.78907895,-1.6138567
0.79007906,-1.6172055
0.79107916,-1.6204779
0.7920792,-1.6240427
0.7930793,-1.6274511
0.7940794,-1.6306609
0.7950795,-1.6342276
0.79607964,-1.6374887
0.79707974,-1.6410161
0.79807985,-1.6443812
0.79907995,-1.649337
0.80008006,-1.6527201
0.80108017,-1.6560322
0.8020802,-1.659399
0.8030803,-1.6628032
0.8040804,-1.66599
0.80508053,-1.6695104
0.80608064,-1.6730353
0.80708075,-1.676363
0.80808085,-1.6794811
0.80908096,-1.6829647
0.81008106,-1.6865333
0.8110811,-1.6898276
0.8120812,-1.692911
0.8130813,-1.6966318
0.81408143,-1.6998724
0.81508154,-1.7031806
0.81608164,-1.7065889
0.81708175,-1.7100008
0.81808186,-1.7130768
0.81908196,-1.7166053
0.82008207,-1.7215811
0.8210821,-1.7250508
0.8220822,-1.7283529
0.8230823,-1.7319044
0.82408243,-1.735258
0.82508254,-1.7385708
0.82608265,-1.7418293
0.82708275,-1.7451549
0.82808286,-1.7486143
0.82908297,-1.7520059
0.830083,-1.7554797
0.8310831,-1.7587625
0.8320832,-1.7620629
0.83308333,-1.7656274
0.83408344,-1.7688721
0.83508354,-1.7722073
0.83608365,-1.7756137
0.83708376,-1.7790965
0.83808386,-1.7821391
0.83908397,-1.7855469
0.840084,-1.7888938
0.8410841,-1.7940702
0.8420842,-1.7974657
0.84308434,-1.8009018
0.84408444,-1.8042674
0.84508455,-1.8075677
0.84608465,-1.8109471
0.84708476,-1.81418
0.84808487,-1.817506
0.8490849,-1.8209057
0.850085,-1.8242536
0.8510851,-1.8278347
0.85208523,-1.8309771
0.85308534,-1.8344294
0.85408545,-1.8377941
0.85508555,-1.841102
0.85608566,-1.8446134
0.85708576,-1.8479995
0.8580859,-1.8513284
0.8590859,-1.8547328
0.860086,-1.8581153
0.86108613,-1.8629912
0.86208624,-1.8664837
0.86308634,-1.8698771
0.86408645,-1.8730527
0.86508656,-1.8764368
0.86608666,-1.8798453
0.86708677,-1.8831922
0.8680868,-1.886524
0.8690869,-1.8897358
0.870087,-1.8934065
0.87108713,-1.8967489
0.87208724,-1.9000965
0.87308735,-1.9031647
0.87408745,-1.9065865
0.87508756,-1.9099555
0.87608767,-1.913341
0.8770878,-1.9165916
0.8780878,-1.9201306
0.8790879,-1.9235636
0.88008803,-1.926973
0.88108814,-1.9301387
0.88208824,-1.9351683
0.88308835,-1.938873
0.88408846,-1.9420034
0.88508856,-1.9453944
0.88608867,-1.9486328
0.8870887,-1.9523174
0.8880888,-1.9552549
0.8890889,-1.9586421
0.89008904,-1.9618486
0.89108914,-1.9651222
0.89208925,-1.9686912
0.89308935,-1.9720279
0.89408946,-1.9755698
0.89508957,-1.9786755
0.8960897,-1.9821182
0.8970897,-1.9852825
0.8980898,-1.9888667
0.89908993,-1.9918605
0.90009004,-1.9955435
0.90109015,-1.9987265
0.90209025,-2.001826
0.90309036,-2.006973
0.90409046,-2.0102413
0.9050906,-2.0137248
0.9060906,-2.0170736
0.9070907,-2.0203583
0.90809083,-2.023661
0.90909094,-2.0271099
0.91009104,-2.0303562
0.91109115,-2.0336633
0.91209126,-2.0370235
0.91309136,-2.0403142
0.91409147,-2.043584
0.9150915,-2.0468326
0.9160916,-2.0502582
0.9170917,-2.053575
0.91809183,-2.0570173
0.91909194,-2.0600884
0.92009205,-2.0635827
0.92109215,-2.0668938
0.92209226,-2.070104
0.92309237,-2.0735579
0.9240925,-2.0783691
0.9250925,-2.0817413
0.9260926,-2.0853004
0.92709273,-2.0883594
0.92809284,-2.0916202
0.92909294,-2.0948741
0.93009305,-2.0981753
0.93109316,-2.1017053
0.93209326,-2.104717
0.93309337,-2.1082973
0.9340934,-2.1115158
0.9350935,-2.11492
0.9360936,-2.118087
0.93709373,-2.121536
0.93809384,-2.1247475
0.93909395,-2.127962
0.94009405,-2.1313064
0.94109416,-2.1348906
0.94209427,-2.1377323
0.9430944,-2.1413412
0.9440944,-2.1463594
0.9450945,-2.149455
0.94609463,-2.152728
0.94709474,-2.156025
0.94809484,-2.1592743
0.94909495,-2.1624
0.95009506,-2.1658611
0.95109516,-2.1692686
0.95209527,-2.172418
0.9530953,-2.1759129
0.9540954,-2.17902
0.9550955,-2.182353
0.95609564,-2.1858265
0.95709574,-2.1889524
0.95809585,-2.1924505
0.95909595,-2.1955633
0.96009606,-2.1987715
0.96109617,-2.2019527
0.9620963,-2.205383
0.9630963,-2.2087898
0.9640964,-2.2117045
0.96509653,-2.2165918
0.96609664,-2.2201896
0.96709675,-2.2232437
0.96809685,-2.2265081
0.96909696,-2.2298167
0.97009706,-2.2331676
0.9710972,-2.2361405
0.9720972,-2.2396853
0.9730973,-2.243005
0.97409743,-2.2459981
0.97509754,-2.2492604
0.97609764,-2.2525923
0.97709775,-2.2559903
0.97809786,-2.2590158
0.97909796,-2.2622402
0.98009807,-2.265696
0.9810982,-2.2686577
0.9820982,-2.2721672
0.9830983,-2.2755215
0.98409843,-2.2784863
0.98509854,-2.2818058
0.98609865,-2.2867355
0.98709875,-2.2894368
0.98809886,-2.2929244
0.98909897,-2.296261
0.9900991,-2.2994244
0.9910991,-2.302798
0.9920992,-2.3058505
0.99309933,-2.3092816
0.99409944,-2.312158
0.99509954,-2.315663
0.99609965,-2.3188457
0.99709976,-2.321936
0.99809986,-2.325356
0.99909997,-2.328376
1.0001,-2.3317287
1.0011002,-2.335194
1.0021002,-2.3380177
1.0031004,-2.3414712
1.0041004,-2.3443334
1.0051006,-2.3477528
1.0061007,-2.3511508
1.0071007,-2.3541448
1.0081009,-2.3573678
1.0091009,-2.3604991
1.0101011,-2.3637717
1.0111011,-2.3669543
1.0121013,-2.3700006
1.0131013,-2.3736112
1.0141015,-2.3767748
1.0151016,-2.3798568
1.0161016,-2.3829927
1.0171018,-2.3891551
1.0181018,-2.3924828
1.019102,-2.3957675
1.020102,-2.3987405
1.0211022,-2.4020195
1.0221022,-2.405201
1.0231024,-2.408483
1.0241024,-2.4117248
1.0251025,-2.4148245
1.0261027,-2.4178572
1.0271027,-2.4211395
1.0281029,-2.4242253
1.0291029,-2.4274826
1.0301031,-2.430888
1.0311031,-2.4341173
1.0321033,-2.437159
1.0331033,-2.4400008
1.0341034,-2.4435322
1.0351036,-2.446649
1.0361036,-2.4497695
1.0371038,-2.453033
1.0381038,-2.456014
1.039104,-2.4593046
1.040104,-2.4623365
1.0411042,-2.4656005
1.0421042,-2.4687085
1.0431043,-2.4718227
1.0441045,-2.4750252
1.0451045,-2.4781938
1.0461047,-2.4816227
1.0471047,-2.4843633
1.0481049,-2.4877846
1.0491049,-2.49073
1.0501051,-2.4940362
1.0511051,-2.4969263
1.0521053,-2.5000584
1.0531054,-2.5034595
1.0541054,-2.506464
1.0551056,-2.5097191
1.0561056,-2.5127707
1.0571058,-2.5159483
1.0581058,-2.5222049
1.059106,-2.5254333
1.060106,-2.5284538
1.0611062,-2.5317101
1.0621063,-2.5346937
1.0631063,-2.5379634
1.0641065,-2.5410316
1.0651065,-2.5440316
1.0661067,-2.5473237
1.0671067,-2.5502615
1.0681069,-2.5532603
1.0691069,-2.5565434
1.0701071,-2.5597186
1.0711071,-2.5626125
1.0721072,-2.5661235
1.0731074,-2.5690873
1.0741074,-2.5719652
1.0751076,-2.5754452
1.0761076,-2.5786595
1.0771078,-2.5817194
1.0781078,-2.584834
1.079108,-2.5879436
1.080108,-2.59111
1.0811081,-2.594111
1.0821083,-2.5973043
1.0831083,-2.6005058
1.0841085,-2.603436
1.0851085,-2.6063294
1.0861087,-2.6099753
1.0871087,-2.612881
1.0881089,-2.6158144
1.089109,-2.619088
