relevance,label,feature_0,feature_1,examination_0
-6.437409400939941,0.18521268548723926,0.0,2.193718433380127,1.6185715198516846
-6.309477806091309,0.3094014718514289,0.0,2.1056087017059326,1.6185715198516846
-4.972347259521484,1.6915715458639613,0.0,1.3772536516189575,1.6185715198516846
-3.9799628257751465,2.706468640003607,0.0,1.02072274684906,1.6185715198516846
-2.7028005123138428,4.0,0.0,0.5386548042297363,1.6185715198516846
-6.582650184631348,0.04844893137419241,0.0,2.297532320022583,1.6185715198516846
-6.504152774810791,0.1217559578723576,0.0,2.2409329414367676,1.6185715198516846
-5.953906059265137,0.6678094221249131,0.0,1.877738356590271,1.6185715198516846
-6.480332374572754,0.14428986324155998,0.0,2.223985433578491,1.6185715198516846
-6.019216537475586,0.6008626519827508,0.0,1.9176870584487915,1.6185715198516846
-5.386308670043945,1.2592027420114655,0.0,1.5664260387420654,1.6185715198516846
-5.01335334777832,1.6489175283810467,0.0,1.3947088718414307,1.6185715198516846
-4.5940117835998535,2.0825210879352145,0.0,1.2278553247451782,1.6185715198516846
-4.308758735656738,2.3739303073120808,0.0,1.1271673440933228,1.6185715198516846
-2.9376399517059326,3.7422283116660724,0.0,0.702651858329773,1.6185715198516846
-5.8404107093811035,0.7849719003826562,0.0,1.810368537902832,1.6185715198516846
-5.597153663635254,1.0384130815211472,0.0,1.674682378768921,1.6185715198516846
-6.536510467529297,0.09135715621364762,0.0,2.264124870300293,1.6185715198516846
-6.70961856842041,0.0,0.0,2.391465425491333,1.6185715198516846
-6.114073276519775,0.504401662717966,0.0,1.9772427082061768,1.6185715198516846
-6.288763046264648,0.32979404788347416,0.0,2.091641902923584,1.6185715198516846
-5.307171821594238,1.342083117830013,0.0,1.5279457569122314,1.6185715198516846
-4.558115005493164,2.1193524114048374,0.0,1.2146753072738647,1.6185715198516846
-4.448462009429932,2.231573023838426,0.0,1.1753572225570679,1.6185715198516846
-2.8126778602600098,3.8838898846254963,0.0,0.6492998003959656,1.6185715198516846
-5.728003025054932,0.9017897458615176,0.0,1.7462040185928345,1.6185715198516846
-5.803738117218018,0.8230114734747089,0.0,1.7891560792922974,1.6185715198516846
-6.636407852172852,0.0,0.0,2.3369479179382324,1.6185715198516846
-6.439522743225098,0.18318884023281204,0.0,2.195200204849243,1.6185715198516846
-6.413694381713867,0.20799096811738263,0.0,2.1771466732025146,1.6185715198516846
-6.303211212158203,0.3155631329276417,0.0,2.101374387741089,1.6185715198516846
-5.194308280944824,1.4601570853649652,0.0,1.4750146865844727,1.6185715198516846
-4.531441688537598,2.146690700007681,0.0,1.2049822807312012,1.6185715198516846
-3.4399874210357666,3.2454260470089777,0.0,0.8589158058166504,1.6185715198516846
-2.7498700618743896,4.0,0.0,0.26090165972709656,1.6185715198516846
-5.653583526611328,0.9794306939896273,0.0,1.7051116228103638,1.6185715198516846
-6.661581039428711,0.0,0.0,2.3555853366851807,1.6185715198516846
-6.534631729125977,0.09311525747893976,0.0,2.262773036956787,1.6185715198516846
-6.064984321594238,0.5541966964456634,0.0,1.9461958408355713,1.6185715198516846
-5.447714328765869,1.194874746699249,0.0,1.5970818996429443,1.6185715198516846
-6.233375549316406,0.38466751136633753,0.0,2.054713249206543,1.6185715198516846
-5.242889881134033,1.4093567489351693,0.0,1.4975227117538452,1.6185715198516846
-4.520132541656494,2.158273546364781,0.0,1.2008981704711914,1.6185715198516846
-3.6356852054595947,3.0508728746175544,0.0,0.916650652885437,1.6185715198516846
-2.731044292449951,4.0,0.0,0.5890636444091797,1.6185715198516846
-5.728658676147461,0.9011077305396515,0.0,1.746570348739624,1.6185715198516846
-5.769715309143066,0.8583674687508293,0.0,1.7697184085845947,1.6185715198516846
-6.672745227813721,0.0,0.0,2.363887071609497,1.6185715198516846
-6.475132942199707,0.1492252074345818,0.0,2.2203006744384766,1.6185715198516846
-6.431619644165039,0.19076292435974157,0.0,2.1896626949310303,1.6185715198516846
-5.404524803161621,1.2401201320817523,0.0,1.5754467248916626,1.6185715198516846
-6.2441325187683105,0.37397268903629377,0.0,2.0618374347686768,1.6185715198516846
-4.812255382537842,1.8575938514493098,0.0,1.3115707635879517,1.6185715198516846
-4.612527847290039,2.0635057125414686,0.0,1.234715461730957,1.6185715198516846
-2.837827205657959,3.851692754973537,0.0,0.03662118688225746,1.6185715198516846
-6.583451271057129,0.047709375216071145,0.0,2.2981152534484863,1.6185715198516846
-6.633339881896973,0.0019372326209708456,0.0,2.334684371948242,1.6185715198516846
-5.9431352615356445,0.6788866406412815,0.0,1.8712328672409058,1.6185715198516846
-6.479447364807129,0.14512944644183937,0.0,2.223357915878296,1.6185715198516846
-5.513075351715088,1.1264128333691008,0.0,1.6304945945739746,1.6185715198516846
-6.14838981628418,0.4697648204818988,0.0,1.9992341995239258,1.6185715198516846
-4.758378028869629,1.913276551991543,0.0,1.2903064489364624,1.6185715198516846
-3.643233060836792,3.0433479257786322,0.0,0.9188873767852783,1.6185715198516846
-3.3194081783294678,3.3646841395595715,0.0,0.8232539892196655,1.6185715198516846
-2.692826271057129,4.0,0.0,0.4721263647079468,1.6185715198516846
-6.528960227966309,0.09842810895380591,0.0,2.2586958408355713,1.6185715198516846
-6.505196571350098,0.1207724712592757,0.0,2.2416772842407227,1.6185715198516846
-6.419617652893066,0.20229052280383056,0.0,2.1812758445739746,1.6185715198516846
-6.1459269523620605,0.4722451376259718,0.0,1.9976483583450317,1.6185715198516846
-6.228638648986816,0.3893845704494356,0.0,2.051582098007202,1.6185715198516846
-5.364700794219971,1.2818374821966463,0.0,1.5558050870895386,1.6185715198516846
-5.121743679046631,1.5359462979334555,0.0,1.4421547651290894,1.6185715198516846
-4.915183067321777,1.7509480806042368,0.0,1.3533577919006348,1.6185715198516846
-2.803687572479248,3.8956806196028255,0.0,0.6444295644760132,1.6185715198516846
-2.693000078201294,4.0,0.0,0.4652423560619354,1.6185715198516846
-6.519021987915039,0.1077568251937958,0.0,2.251565456390381,1.6185715198516846
-6.480104446411133,0.14450674105414632,0.0,2.223823308944702,1.6185715198516846
-6.0746355056762695,0.5443851234338666,0.0,1.9522613286972046,1.6185715198516846
-6.158327102661133,0.45976244674132843,0.0,2.0056469440460205,1.6185715198516846
-6.27435302734375,0.34402289681591,0.0,2.0819756984710693,1.6185715198516846
-5.320234298706055,1.3284065285241282,0.0,1.5342185497283936,1.6185715198516846
-4.916681289672852,1.7493929039590899,0.0,1.3539777994155884,1.6185715198516846
-2.8389790058135986,3.8522040961793125,0.0,0.033434778451919556,1.6185715198516846
-4.413451194763184,2.267313643360084,0.0,1.163088321685791,1.6185715198516846
-4.361472129821777,2.3202953845724563,0.0,1.1451141834259033,1.6185715198516846
-6.612527847290039,0.020952719514221386,0.0,2.319373369216919,1.6185715198516846
-6.51641845703125,0.11020392667166407,0.0,2.2497010231018066,1.6185715198516846
-6.711699485778809,0.0,0.0,2.393028974533081,1.6185715198516846
-6.104406356811523,0.5141852205474398,0.0,1.9710904359817505,1.6185715198516846
-6.264584064483643,0.3536883064464704,0.0,2.075446128845215,1.6185715198516846
-5.398429870605469,1.2465060081309574,0.0,1.5724211931228638,1.6185715198516846
-5.394319534301758,1.2508114437344913,0.0,1.570385217666626,1.6185715198516846
-4.612997055053711,2.063023670418608,0.0,1.2348898649215698,1.6185715198516846
-3.9259841442108154,2.7607331476761923,0.0,1.0040085315704346,1.6185715198516846
-3.535689115524292,3.150436333580875,0.0,0.887109100818634,1.6185715198516846
-5.7093915939331055,0.9211886898118014,0.0,1.7358238697052002,1.6185715198516846
-6.597202301025391,0.035027992952911605,0.0,2.308149576187134,1.6185715198516846
-6.618314266204834,0.015654448719339627,0.0,2.323622226715088,1.6185715198516846
-5.9178667068481445,0.7049099017108467,0.0,1.8560636043548584,1.6185715198516846
-6.404868125915527,0.21649895043683948,0.0,2.171005964279175,1.6185715198516846
-6.326780319213867,0.29242519974107883,0.0,2.1173393726348877,1.6185715198516846
-4.800712585449219,1.8695320895111063,0.0,1.3069804906845093,1.6185715198516846
-4.1911940574646,2.4932125006760306,0.0,1.088090419769287,1.6185715198516846
-3.9670746326446533,2.7194349460400424,0.0,1.0167150497436523,1.6185715198516846
-2.778709650039673,3.9308056920250634,0.0,0.6293550729751587,1.6185715198516846
-5.687161445617676,0.9443757287908294,0.0,1.7235162258148193,1.6185715198516846
-5.870177268981934,0.7541553259397784,0.0,1.8277859687805176,1.6185715198516846
-6.601790428161621,0.030807920299924917,0.0,2.311505079269409,1.6185715198516846
-6.575351715087891,0.05520102042795166,0.0,2.2922215461730957,1.6185715198516846
-5.572447299957275,1.0642594711629352,0.0,1.6615558862686157,1.6185715198516846
-6.4479475021362305,0.17512847052931535,0.0,2.2011170387268066,1.6185715198516846
-6.336981773376465,0.2824408845545029,0.0,2.1242833137512207,1.6185715198516846
-5.176787853240967,1.4784662926830898,0.0,1.4669983386993408,1.6185715198516846
-3.922649383544922,2.7640816217499613,0.0,1.0029820203781128,1.6185715198516846
-2.82672381401062,3.851673174503178,0.0,0.0670977383852005,1.6185715198516846
-5.70436954498291,0.9264248778207795,0.0,1.7330350875854492,1.6185715198516846
-5.781383514404297,0.8462359611262386,0.0,1.7763581275939941,1.6185715198516846
-6.592224597930908,0.03961294325853982,0.0,2.3045132160186768,1.6185715198516846
-5.5644145011901855,1.0726659275704737,0.0,1.657313346862793,1.6185715198516846
-6.494150161743164,0.13120302857154528,0.0,2.2338030338287354,1.6185715198516846
-6.387066841125488,0.23370337017878945,0.0,2.1586685180664062,1.6185715198516846
-6.248248100280762,0.36988593328433517,0.0,2.0645689964294434,1.6185715198516846
-5.0527191162109375,1.607924269142756,0.0,1.4117183685302734,1.6185715198516846
-4.495212078094482,2.183781869954041,0.0,1.191950798034668,1.6185715198516846
-3.0225560665130615,3.6576104494306523,0.0,0.7315020561218262,1.6185715198516846
-6.5899248123168945,0.041733051817470466,0.0,2.302834987640381,1.6185715198516846
-6.700023651123047,0.0,0.0,2.3842663764953613,1.6185715198516846
-6.475899696350098,0.14849726888190057,0.0,2.220843553543091,1.6185715198516846
-5.515267848968506,1.124116284637368,0.0,1.6316298246383667,1.6185715198516846
-6.108038902282715,0.5105072681354851,0.0,1.9734002351760864,1.6185715198516846
-6.260117530822754,0.35811213237679906,0.0,2.07246732711792,1.6185715198516846
-5.35687255859375,1.2900376826393423,0.0,1.5519782304763794,1.6185715198516846
-4.883630752563477,1.7836778733786212,0.0,1.3403812646865845,1.6185715198516846
-3.6255438327789307,3.0609812885396184,0.0,0.9136472940444946,1.6185715198516846
-2.6948163509368896,4.0,0.0,0.5045862197875977,1.6185715198516846
-5.747132301330566,0.8818682277912885,0.0,1.756943702697754,1.6185715198516846
-6.622755527496338,0.011594042169379648,0.0,2.326887369155884,1.6185715198516846
-6.526455879211426,0.1007767778472033,0.0,2.256897211074829,1.6185715198516846
-5.551323413848877,1.0863678473241272,0.0,1.6504262685775757,1.6185715198516846
-5.985677719116211,0.6351921322360232,0.0,1.8970649242401123,1.6185715198516846
-6.440126419067383,0.18261154391462464,0.0,2.1956231594085693,1.6185715198516846
-6.278683662414551,0.3397424943862415,0.0,2.084876775741577,1.6185715198516846
-4.122402191162109,2.562812141514844,0.0,1.0657790899276733,1.6185715198516846
-3.837941884994507,2.8489930765375275,0.0,0.97712242603302,1.6185715198516846
-2.8279311656951904,3.864691517618587,0.0,0.6570535898208618,1.6185715198516846
-5.696473598480225,0.9346606659832317,0.0,1.7286598682403564,1.6185715198516846
-6.630052089691162,0.004933507624090666,0.0,2.3322603702545166,1.6185715198516846
-6.646969795227051,0.0,0.0,2.3447535037994385,1.6185715198516846
-5.959552764892578,0.6620061007260132,0.0,1.8811582326889038,1.6185715198516846
-6.01380729675293,0.6063919843532812,0.0,1.9143457412719727,1.6185715198516846
-6.327558517456055,0.29166247196839723,0.0,2.117868661880493,1.6185715198516846
-4.929655075073242,1.7359258162581979,0.0,1.359359860420227,1.6185715198516846
-4.878692150115967,1.7887975828617724,0.0,1.338363766670227,1.6185715198516846
-2.7706665992736816,3.953316925043956,0.0,0.20993672311306,1.6185715198516846
-2.6941096782684326,4.0,0.0,0.44929054379463196,1.6185715198516846
-6.649558067321777,0.0,0.0,2.3466689586639404,1.6185715198516846
-5.991720199584961,0.628999704976814,0.0,1.9007632732391357,1.6185715198516846
-5.504870414733887,1.135005132432915,0.0,1.6262556314468384,1.6185715198516846
-6.022231101989746,0.5977828235279768,0.0,1.9195514917373657,1.6185715198516846
-6.377840042114258,0.2426465286729156,0.0,2.152297019958496,1.6185715198516846
-6.219310760498047,0.39867871841583624,0.0,2.0454323291778564,1.6185715198516846
-5.02095890045166,1.6410007135275118,0.0,1.3979758024215698,1.6185715198516846
-5.013758659362793,1.6484963932477725,0.0,1.3948824405670166,1.6185715198516846
-2.842705488204956,3.854521915130743,0.0,0.023130416870117188,1.6185715198516846
-4.361101150512695,2.320673296367759,0.0,1.144986867904663,1.6185715198516846
-5.735243797302246,0.8942481477520962,0.0,1.7502601146697998,1.6185715198516846
-6.599647521972656,0.03277754281147284,0.0,2.3099379539489746,1.6185715198516846
-6.613264083862305,0.020277517153942135,0.0,2.3199141025543213,1.6185715198516846
-6.5027666091918945,0.12306409072954545,0.0,2.239943504333496,1.6185715198516846
-5.462493896484375,1.1793922699265103,0.0,1.6045660972595215,1.6185715198516846
-6.288560390472412,0.3299934370394504,0.0,2.091506004333496,1.6185715198516846
-5.387619972229004,1.2578298535451111,0.0,1.5670729875564575,1.6185715198516846
-5.122591018676758,1.535062957686976,0.0,1.4425328969955444,1.6185715198516846
-3.733868360519409,2.9529269946211034,0.0,0.9458495378494263,1.6185715198516846
-2.8120856285095215,3.8846552204922786,0.0,0.648986279964447,1.6185715198516846
-5.750922679901123,0.8779211925353181,0.0,1.759081244468689,1.6185715198516846
-6.5228190422058105,0.10419028241979285,0.0,2.2542872428894043,1.6185715198516846
-6.518904685974121,0.10786721873843014,0.0,2.251481294631958,1.6185715198516846
-5.500783920288086,1.139284799928364,0.0,1.624149203300476,1.6185715198516846
-5.480866432189941,1.1601463600466952,0.0,1.6139278411865234,1.6185715198516846
-6.280093193054199,0.3383509568005988,0.0,2.0858211517333984,1.6185715198516846
-6.215986251831055,0.40199486429807924,0.0,2.0432443618774414,1.6185715198516846
-4.676926612854004,1.9972683718811235,0.0,1.2589154243469238,1.6185715198516846
-2.734860897064209,4.0,0.0,0.5933268070220947,1.6185715198516846
-2.7056381702423096,4.0,0.0,0.5465594530105591,1.6185715198516846
-6.625524520874023,0.00906487744751805,0.0,2.328925132751465,1.6185715198516846
-6.513071060180664,0.11335364764278215,0.0,2.247304916381836,1.6185715198516846
-5.5435791015625,1.0944749967214953,0.0,1.6463675498962402,1.6185715198516846
-6.012301921844482,0.6079321695073845,0.0,1.9134163856506348,1.6185715198516846
-6.401940822601318,0.21932274580351035,0.0,2.168973684310913,1.6185715198516846
-6.156618118286133,0.4614814815964426,0.0,2.004542827606201,1.6185715198516846
-5.1637725830078125,1.492064072522658,0.0,1.4610772132873535,1.6185715198516846
-4.511929035186768,2.1666736588663524,0.0,1.1979446411132812,1.6185715198516846
-2.959632158279419,3.719846716387438,0.0,0.7104466557502747,1.6185715198516846
-2.7036187648773193,4.0,0.0,0.5410444140434265,1.6185715198516846
-5.8879876136779785,0.735744564710551,0.0,1.8382930755615234,1.6185715198516846
-6.637389659881592,0.0,0.0,2.337672233581543,1.6185715198516846
-6.460386276245117,0.16325586119609453,0.0,2.2098774909973145,1.6185715198516846
-6.043046474456787,0.5765384963746801,0.0,1.9324774742126465,1.6185715198516846
-6.4082441329956055,0.21324253188275058,0.0,2.1733531951904297,1.6185715198516846
