input_value,relevance
0.090009004,-0.75906205
0.0910091,-0.7586707
0.0920092,-0.75833833
0.09300931,-0.7578715
0.09400941,-0.75756097
0.095009506,-0.75715053
0.096009605,-0.7567661
0.0970097,-0.7563728
0.0980098,-0.7560107
0.0990099,-0.75561583
0.10001001,-0.755305
0.10101011,-0.7549317
0.102010205,-0.7545571
0.103010304,-0.754131
0.1040104,-0.7538345
0.1050105,-0.75347936
0.10601061,-0.75307226
0.10701071,-0.7526922
0.108010806,-0.7523464
0.109010905,-0.7520054
0.110011004,-0.75162333
0.1110111,-0.75124854
0.11201121,-0.7509228
0.11301131,-0.75052345
0.11401141,-0.7502055
0.115011506,-0.74987364
0.116011605,-0.74947846
0.1170117,-0.74913657
0.1180118,-0.74875414
0.11901191,-0.74840903
0.12001201,-0.74807465
0.12101211,-0.7477249
0.122012205,-0.7473707
0.123012304,-0.74705017
0.1240124,-0.7466363
0.1250125,-0.7462963
0.12601261,-0.7460151
0.1270127,-0.74563
0.1280128,-0.74527085
0.12901291,-0.7449367
0.130013,-0.74461937
0.13101311,-0.74422354
0.1320132,-0.7439291
0.13301331,-0.74354523
0.1340134,-0.7432245
0.1350135,-0.7428867
0.13601361,-0.7425561
0.1370137,-0.7422516
0.13801381,-0.7418576
0.1390139,-0.7415259
0.14001401,-0.7412316
0.14101411,-0.7409343
0.1420142,-0.7405625
0.14301431,-0.74019265
0.1440144,-0.7398397
0.14501451,-0.7395631
0.1460146,-0.73926955
0.1470147,-0.7389045
0.14801481,-0.73853767
0.1490149,-0.73823804
0.15001501,-0.7378812
0.1510151,-0.7376056
0.15201521,-0.73726857
0.1530153,-0.73694146
0.1540154,-0.7365668
0.15501551,-0.7362751
0.1560156,-0.7359848
0.15701571,-0.735646
0.1580158,-0.73535144
0.15901591,-0.7350154
0.160016,-0.73466015
0.1610161,-0.73434186
0.16201621,-0.73407346
0.1630163,-0.733763
0.16401641,-0.73339176
0.1650165,-0.7331042
0.16601661,-0.73279893
0.16701671,-0.7324505
0.1680168,-0.73215014
0.16901691,-0.7318374
0.170017,-0.73150927
0.17101711,-0.7311887
0.1720172,-0.7309398
0.17301731,-0.7305726
0.17401741,-0.7302592
0.1750175,-0.7300033
0.17601761,-0.7296652
0.1770177,-0.7293869
0.17801781,-0.72905266
0.1790179,-0.72871995
0.18001801,-0.7284112
0.18101811,-0.7281052
0.1820182,-0.727816
0.18301831,-0.7275246
0.1840184,-0.7272792
0.18501851,-0.726904
0.18601862,-0.7266087
0.1870187,-0.7263167
0.18801881,-0.7259505
0.1890189,-0.7257389
0.19001901,-0.72538644
0.1910191,-0.725095
0.19201921,-0.72481287
0.19301932,-0.72453225
0.1940194,-0.7242482
0.19501951,-0.7238881
0.1960196,-0.7236027
0.19701971,-0.72336036
0.1980198,-0.7230293
0.19901991,-0.7227235
0.20002002,-0.72243863
0.2010201,-0.7221383
0.20202021,-0.72185254
0.2030203,-0.72155064
0.20402041,-0.72124016
0.20502052,-0.7209529
0.20602061,-0.7206915
0.20702071,-0.72044057
0.2080208,-0.72010446
0.20902091,-0.7198476
0.210021,-0.7195101
0.21102111,-0.7192279
0.21202122,-0.7189244
0.21302131,-0.7186725
0.21402141,-0.7184231
0.2150215,-0.71813464
0.21602161,-0.7178186
0.2170217,-0.7175628
0.21802181,-0.7172871
0.21902192,-0.71694803
0.22002201,-0.71671635
0.22102211,-0.7163727
0.2220222,-0.7161375
0.22302231,-0.71585524
0.22402242,-0.71556836
0.22502251,-0.715273
0.22602262,-0.71500874
0.22702271,-0.71471864
0.22802281,-0.7144857
0.2290229,-0.7142111
0.23002301,-0.7139441
0.23102312,-0.71364725
0.23202321,-0.71340704
0.23302332,-0.71309257
0.2340234,-0.712843
0.23502351,-0.71259135
0.2360236,-0.7122824
0.23702371,-0.7120973
0.23802382,-0.71179235
0.23902391,-0.7115453
0.24002402,-0.7112255
0.2410241,-0.71102744
0.24202421,-0.71070665
0.2430243,-0.71045417
0.24402441,-0.7102303
0.24502452,-0.7099647
0.24602461,-0.7097244
0.24702471,-0.7094065
0.2480248,-0.7091081
0.24902491,-0.70886636
0.250025,-0.70861423
0.2510251,-0.7084192
0.25202522,-0.7081866
0.25302532,-0.7079454
0.2540254,-0.7076639
0.2550255,-0.7073549
0.2560256,-0.7070774
0.25702572,-0.70681363
0.25802583,-0.7066288
0.2590259,-0.7063213
0.260026,-0.70611984
0.2610261,-0.7058077
0.26202622,-0.7056301
0.26302633,-0.7053714
0.2640264,-0.70514596
0.2650265,-0.70486623
0.26602662,-0.70458114
0.26702672,-0.70435476
0.2680268,-0.7040979
0.2690269,-0.7038333
0.270027,-0.7036507
0.27102712,-0.7034087
0.27202722,-0.7031537
0.2730273,-0.70293015
0.2740274,-0.7027106
0.2750275,-0.7023778
0.27602762,-0.7021638
0.27702773,-0.7019521
0.2780278,-0.7016923
0.2790279,-0.701463
0.28002802,-0.7012578
0.28102812,-0.70105016
0.28202823,-0.70079696
0.2830283,-0.7005695
0.2840284,-0.7003201
0.28502852,-0.70012414
0.28602862,-0.6998622
0.2870287,-0.6996247
0.2880288,-0.6994288
0.2890289,-0.69917583
0.29002902,-0.6989356
0.29102913,-0.69870305
0.2920292,-0.69849694
0.2930293,-0.69831413
0.2940294,-0.69810194
0.29502952,-0.69785786
0.29602963,-0.6976061
0.2970297,-0.6974088
0.2980298,-0.6972097
0.29902992,-0.6969522
0.30003002,-0.69677484
0.30103013,-0.69657767
0.3020302,-0.6963522
0.3030303,-0.6961257
0.30403042,-0.6959895
0.30503052,-0.6957395
0.3060306,-0.69550437
0.3070307,-0.6952685
0.3080308,-0.69506
0.30903092,-0.6949048
0.31003103,-0.69467574
0.3110311,-0.6944664
0.3120312,-0.6942408
0.31303132,-0.6941113
0.31403142,-0.6939258
0.31503153,-0.6936922
0.3160316,-0.69350165
0.3170317,-0.69329345
0.31803182,-0.69307923
0.31903192,-0.69289154
0.320032,-0.6927017
0.3210321,-0.6925408
0.3220322,-0.69235194
0.32303232,-0.6921928
0.32403243,-0.6919789
0.3250325,-0.69181913
0.3260326,-0.6915846
0.32703272,-0.6913719
0.32803282,-0.69121206
0.32903293,-0.6910424
0.330033,-0.69088256
0.3310331,-0.69067496
0.33203322,-0.6905321
0.33303332,-0.69032216
0.33403343,-0.6902204
0.3350335,-0.69002926
0.3360336,-0.6898134
0.33703372,-0.6896701
0.33803383,-0.68946373
0.3390339,-0.68929714
0.340034,-0.6891594
0.3410341,-0.68898386
0.34203422,-0.6887991
0.34303433,-0.6886874
0.3440344,-0.6885242
0.3450345,-0.6883396
0.34603462,-0.68818754
0.34703472,-0.6880108
0.34803483,-0.68787646
0.3490349,-0.6877004
0.350035,-0.687577
0.35103512,-0.68739045
0.35203522,-0.68727005
0.35303533,-0.6871316
0.3540354,-0.6869762
0.3550355,-0.6868484
0.35603562,-0.6866724
0.35703573,-0.68649495
0.3580358,-0.6863352
0.3590359,-0.68628633
0.36003602,-0.6861439
0.36103612,-0.6860088
0.36203623,-0.68586504
0.3630363,-0.6857167
0.3640364,-0.6856152
0.36503652,-0.685472
0.36603662,-0.6853758
0.36703673,-0.6852675
0.3680368,-0.68515134
0.3690369,-0.68498087
0.37003702,-0.6848637
0.37103713,-0.6847134
0.37203723,-0.68461347
0.3730373,-0.6845095
0.3740374,-0.6844162
0.37503752,-0.6842468
0.37603763,-0.684167
0.3770377,-0.6840271
0.3780378,-0.6839342
0.37903792,-0.68383515
0.38003802,-0.68371683
0.38103813,-0.68361795
0.3820382,-0.6835857
0.3830383,-0.68345803
0.38403842,-0.68338716
0.38503852,-0.68326116
0.38603863,-0.68317795
0.3870387,-0.68313396
0.3880388,-0.68305767
0.38903892,-0.6829407
0.39003903,-0.68283117
0.39103913,-0.6826832
0.3920392,-0.6826674
0.39303932,-0.68259764
0.39403942,-0.68246424
0.39503953,-0.6824459
0.3960396,-0.68236256
0.3970397,-0.6822371
0.39803982,-0.6821823
0.39903992,-0.6821356
0.40004003,-0.6820104
0.4010401,-0.6819758
0.4020402,-0.6819167
0.40304032,-0.68181515
0.40404043,-0.68181384
0.40504053,-0.6817648
0.4060406,-0.6816592
0.40704072,-0.6816095
0.40804082,-0.6816178
0.40904093,-0.68155396
0.41004103,-0.68147814
0.4110411,-0.68140495
0.41204122,-0.68133456
0.41304132,-0.6813359
0.41404143,-0.6812814
0.4150415,-0.68123394
0.4160416,-0.6812183
0.41704172,-0.6811672
0.41804183,-0.6811191
0.41904193,-0.68111795
0.420042,-0.6810988
0.4210421,-0.6810732
0.42204222,-0.6810125
0.42304233,-0.6809968
0.42404243,-0.6809546
0.4250425,-0.6809326
0.42604262,-0.6809317
0.42704272,-0.68090475
0.42804283,-0.6808677
0.42904294,-0.68092287
0.430043,-0.68089104
0.43104312,-0.68089914
0.43204322,-0.68090737
0.43304333,-0.6808393
0.4340434,-0.6808452
0.4350435,-0.6808362
0.43604362,-0.68086517
0.43704373,-0.68088365
0.43804383,-0.6808387
0.4390439,-0.68088114
0.44004402,-0.6808561
0.44104412,-0.68088734
0.44204423,-0.68089503
0.44304433,-0.68092835
0.4440444,-0.6809339
0.44504452,-0.6809639
0.44604462,-0.681025
0.44704473,-0.6809983
0.44804484,-0.6810434
0.4490449,-0.6810834
0.45004502,-0.68113434
0.45104513,-0.6811099
0.45204523,-0.68120253
0.4530453,-0.6812358
0.45404541,-0.6813444
0.45504552,-0.68132335
0.45604563,-0.6813824
0.45704573,-0.6814605
0.4580458,-0.681509
0.45904592,-0.6815744
0.46004602,-0.681602
0.46104613,-0.6816682
0.46204624,-0.6817455
0.4630463,-0.68181884
0.46404642,-0.68190527
0.46504653,-0.6819421
0.46604663,-0.6820471
0.4670467,-0.6821197
0.4680468,-0.682159
0.46904692,-0.6822523
0.47004703,-0.68236846
0.47104713,-0.68245506
0.4720472,-0.68258274
0.47304732,-0.68265307
0.47404742,-0.68275607
0.47504753,-0.6828785
0.47604764,-0.6829394
0.4770477,-0.6830857
0.47804782,-0.6832647
0.47904792,-0.68332124
0.48004803,-0.68345225
0.48104814,-0.6835253
0.4820482,-0.68375295
0.48304832,-0.6838355
0.48404843,-0.6839497
0.48504853,-0.6841172
0.4860486,-0.6842408
0.48704872,-0.6844212
0.48804882,-0.68451554
0.48904893,-0.6846809
0.49004903,-0.6848873
0.4910491,-0.68498254
0.49204922,-0.68512475
0.49304932,-0.6853553
0.49404943,-0.68550634
0.49504954,-0.68567955
0.4960496,-0.68583834
0.49704972,-0.6860355
0.49804983,-0.6862223
0.49904993,-0.68637884
0.50005,-0.686562
0.5010501,-0.68677765
0.5020502,-0.6869465
0.5030503,-0.687181
0.50405043,-0.68733835
0.50505054,-0.68759143
0.50605065,-0.687776
0.50705075,-0.6879888
0.5080508,-0.6882167
0.5090509,-0.68852425
0.510051,-0.6887362
0.5110511,-0.68897986
0.5120512,-0.6891905
0.51305133,-0.6894438
0.51405144,-0.6897357
0.51505154,-0.6899837
0.51605165,-0.6901771
0.5170517,-0.69041324
0.5180518,-0.690732
0.5190519,-0.6909349
0.520052,-0.6912097
0.5210521,-0.69148445
0.5220522,-0.69175303
0.52305233,-0.6919929
0.52405244,-0.6922885
0.52505255,-0.69261265
0.52605265,-0.69284475
0.5270527,-0.69311947
0.5280528,-0.6934675
0.5290529,-0.6938716
0.530053,-0.6942644
0.5310531,-0.6944976
0.53205323,-0.69483984
0.53305334,-0.69509006
0.53405344,-0.6955011
0.53505355,-0.69585
0.5360536,-0.6961232
0.5370537,-0.6964537
0.5380538,-0.69685745
0.5390539,-0.69721407
0.540054,-0.6975602
0.5410541,-0.6978847
0.54205424,-0.6982707
0.54305434,-0.6986289
0.54405445,-0.69897705
0.54505455,-0.6993731
0.5460546,-0.69972765
0.5470547,-0.70012414
0.5480548,-0.7005765
0.5490549,-0.70091605
0.550055,-0.7015307
0.55105513,-0.7018764
0.55205524,-0.7023574
0.55305535,-0.7027764
0.55405545,-0.70312124
0.5550555,-0.7035857
0.5560556,-0.70398194
0.5570557,-0.70450574
0.5580558,-0.7048768
0.5590559,-0.7053417
0.56005603,-0.70577073
0.56105614,-0.7062016
0.56205624,-0.7066604
0.56305635,-0.7071526
0.56405646,-0.7076088
0.5650565,-0.70805097
0.5660566,-0.7085777
0.5670567,-0.70904297
0.5680568,-0.7094956
0.5690569,-0.7100085
0.57005703,-0.7105166
0.57105714,-0.7112452
0.57205725,-0.7117647
0.57305735,-0.7122741
0.5740574,-0.7127423
0.5750575,-0.7132716
0.5760576,-0.7138091
0.5770577,-0.71439815
0.5780578,-0.71490693
0.57905793,-0.7155
0.58005804,-0.71600485
0.58105814,-0.71658534
0.58205825,-0.71714306
0.58305836,-0.7177354
0.5840584,-0.71831036
0.5850585,-0.7188914
0.5860586,-0.71945953
0.5870587,-0.7200538
0.5880588,-0.7206801
0.58905894,-0.7212831
0.59005904,-0.72192717
0.59105915,-0.7225357
0.59205925,-0.72347635
0.5930593,-0.72412
0.5940594,-0.7247904
0.5950595,-0.7254232
0.5960596,-0.7260776
0.5970597,-0.7267972
0.59805983,-0.7274164
0.59905994,-0.72812045
0.60006005,-0.7287867
0.60106015,-0.72949696
0.60206026,-0.7302153
0.6030603,-0.7309349
0.6040604,-0.73167545
0.6050605,-0.73237693
0.6060606,-0.7331749
0.60706073,-0.7339247
0.60806084,-0.7346454
0.60906094,-0.73543787
0.61006105,-0.7362067
0.61106116,-0.73699653
0.6120612,-0.7381948
0.6130613,-0.73902285
0.6140614,-0.7398006
0.6150615,-0.74059916
0.6160616,-0.74151003
0.61706173,-0.7422874
0.61806184,-0.7431352
0.61906195,-0.7440666
0.62006205,-0.74491644
0.62106216,-0.74579835
0.6220622,-0.74668205
0.6230623,-0.7475866
0.6240624,-0.7484846
0.6250625,-0.7494301
0.62606263,-0.7503589
0.62706274,-0.7512517
0.62806284,-0.75226474
0.62906295,-0.7532389
0.63006306,-0.75420177
0.6310631,-0.7552302
0.6320632,-0.75624835
0.6330633,-0.75774527
0.6340634,-0.758831
0.6350635,-0.759834
0.63606364,-0.7609011
0.63706374,-0.7619883
0.63806385,-0.7630025
0.63906395,-0.7641792
0.640064,-0.76521707
0.6410641,-0.76643264
0.6420642,-0.76752484
0.6430643,-0.7687156
0.6440644,-0.76989436
0.64506453,-0.77102566
0.64606464,-0.7722141
0.64706475,-0.7734612
0.64806485,-0.7746662
0.64906496,-0.77588964
0.650065,-0.77714825
0.6510651,-0.77836144
0.6520652,-0.77962506
0.6530653,-0.78092563
0.65406543,-0.7829423
0.65506554,-0.7843405
0.65606564,-0.78556484
0.65706575,-0.78700536
0.65806586,-0.7883587
0.6590659,-0.78978574
0.660066,-0.7912155
0.6610661,-0.79266775
0.6620662,-0.7941481
0.6630663,-0.79557157
0.66406643,-0.7971231
0.66506654,-0.7985847
0.66606665,-0.8001482
0.66706675,-0.8016858
0.66806686,-0.80320024
0.6690669,-0.80488896
0.670067,-0.8064387
0.6710671,-0.80804086
0.6720672,-0.809656
0.67306733,-0.81134313
0.67406744,-0.81313634
0.67506754,-0.8156117
0.67606765,-0.81727153
0.67706776,-0.8190882
0.6780678,-0.82090336
0.6790679,-0.8226865
0.680068,-0.82441664
0.6810681,-0.8262267
0.6820682,-0.82817304
0.68306834,-0.8298746
0.68406844,-0.8318872
0.68506855,-0.8338524
0.68606865,-0.83566123
0.68706876,-0.8376068
0.6880688,-0.83954525
0.6890689,-0.8415754
0.690069,-0.84359694
0.6910691,-0.8455715
0.69206923,-0.847731
0.69306934,-0.84984744
0.69406945,-0.851961
0.69506955,-0.8551665
0.69606966,-0.8572853
0.6970697,-0.8595142
0.6980698,-0.86168367
0.6990699,-0.86390024
0.70007,-0.866248
0.70107013,-0.8685163
0.70207024,-0.8709446
0.70307034,-0.87316597
0.70407045,-0.87571543
0.70507056,-0.87816656
0.70607066,-0.880422
0.7070707,-0.8830309
0.7080708,-0.88542926
0.7090709,-0.8879065
0.710071,-0.8904029
0.71107113,-0.8928884
0.71207124,-0.89541495
0.71307135,-0.8980711
0.71407145,-0.9005555
0.71507156,-0.9032254
0.7160716,-0.90736896
0.7170717,-0.90980756
0.7180718,-0.9127246
0.7190719,-0.91540694
0.72007203,-0.9182025
0.72107214,-0.92092985
0.72207224,-0.923715
0.72307235,-0.92675304
0.72407246,-0.9293675
0.72507256,-0.93233603
0.7260726,-0.9350142
0.7270727,-0.93806964
0.7280728,-0.9412379
0.7290729,-0.9440634
0.73007303,-0.9473413
0.73107314,-0.95026344
0.73207325,-0.95349497
0.73307335,-0.95665133
0.73407346,-0.95970595
0.7350735,-0.96276236
0.7360736,-0.9661979
0.7370737,-0.97086823
0.7380738,-0.97417325
0.73907393,-0.97754955
0.74007404,-0.9806905
0.74107414,-0.9841499
0.74207425,-0.9871818
0.74307436,-0.9907718
0.74407446,-0.9937885
0.7450745,-0.9971744
0.7460746,-1.0007275
0.7470747,-1.0040672
0.7480748,-1.0074396
0.74907494,-1.0107708
0.75007504,-1.0139493
0.75107515,-1.0172383
0.75207525,-1.0206928
0.75307536,-1.0239841
0.7540754,-1.027407
0.7550755,-1.0306952
0.7560756,-1.0340142
0.7570757,-1.0373489
0.75807583,-1.0423509
0.75907594,-1.0455968
0.76007605,-1.0490663
0.76107615,-1.0524454
0.76207626,-1.0556582
0.76307636,-1.0592414
0.7640764,-1.0626484
0.7650765,-1.065921
0.7660766,-1.0693835
0.76707673,-1.0727297
0.76807684,-1.076168
0.76907694,-1.0794201
0.77007705,-1.0828148
0.77107716,-1.0862952
0.77207726,-1.0896009
0.7730773,-1.093085
0.7740774,-1.0963534
0.7750775,-1.09963
0.7760776,-1.1031886
0.77707773,-1.1064552
0.77807784,-1.1117613
0.77907795,-1.1150917
0.78007805,-1.118436
0.78107816,-1.1218226
0.78207827,-1.1253225
0.7830783,-1.128533
0.7840784,-1.1320239
0.7850785,-1.1353236
0.78607863,-1.1386753
0.78707874,-1.1421508
0.78807884,-1.145624
0.78907895,-1.1490965
0.79007906,-1.1525332
0.79107916,-1.1559025
0.7920792,-1.1591836
0.7930793,-1.162489
0.7940794,-1.1658219
0.7950795,-1.1692771
0.79607964,-1.1728245
0.79707974,-1.1761698
0.79807985,-1.1797103
0.79907995,-1.184657
0.80008006,-1.188125
0.80108017,-1.1914207
0.8020802,-1.1949731
0.8030803,-1.198532
0.8040804,-1.2017543
0.80508053,-1.2051988
0.80608064,-1.2087406
0.80708075,-1.2119867
0.80808085,-1.2152861
0.80908096,-1.2187597
0.81008106,-1.2221643
0.8110811,-1.2256359
0.8120812,-1.2289413
0.8130813,-1.2324148
0.81408143,-1.2360221
0.81508154,-1.2393504
0.81608164,-1.2427565
0.81708175,-1.2458998
0.81808186,-1.2496208
0.81908196,-1.2529215
0.82008207,-1.2580811
0.8210821,-1.2614397
0.8220822,-1.2650201
0.8230823,-1.268509
0.82408243,-1.2716559
0.82508254,-1.2752252
0.82608265,-1.2787344
0.82708275,-1.2821841
0.82808286,-1.2855053
0.82908297,-1.2887958
0.830083,-1.2921709
0.8310831,-1.2956661
0.8320832,-1.2992805
0.83308333,-1.3025913
0.83408344,-1.3060669
0.83508354,-1.3092693
0.83608365,-1.3129203
0.83708376,-1.3160912
0.83808386,-1.3197414
0.83908397,-1.3231528
0.840084,-1.3266451
0.8410841,-1.3318249
0.8420842,-1.334951
0.84308434,-1.3385338
0.84408444,-1.3420019
0.84508455,-1.3453436
0.84608465,-1.3489056
0.84708476,-1.3525461
0.84808487,-1.3557245
0.8490849,-1.3592173
0.850085,-1.3624169
0.8510851,-1.3662791
0.85208523,-1.3694648
0.85308534,-1.3729951
0.85408545,-1.3762568
0.85508555,-1.3796258
0.85608566,-1.3833437
0.85708576,-1.3865595
0.8580859,-1.3901471
0.8590859,-1.3934284
0.860086,-1.3970431
0.86108613,-1.40206
0.86208624,-1.4055175
0.86308634,-1.4086763
0.86408645,-1.4126059
0.86508656,-1.4157883
0.86608666,-1.4193195
0.86708677,-1.4226271
0.8680868,-1.4260942
0.8690869,-1.4295251
0.870087,-1.4329206
0.87108713,-1.4364874
0.87208724,-1.4400431
0.87308735,-1.4431471
0.87408745,-1.446998
0.87508756,-1.4505225
0.87608767,-1.4535059
0.8770878,-1.4570111
0.8780878,-1.4604487
0.8790879,-1.4639028
0.88008803,-1.4674522
0.88108814,-1.4709615
0.88208824,-1.4759525
0.88308835,-1.4794173
0.88408846,-1.4828153
0.88508856,-1.4860518
0.88608867,-1.4898793
0.8870887,-1.4928741
0.8880888,-1.4964255
0.8890889,-1.4997553
0.89008904,-1.5032549
0.89108914,-1.5067264
0.89208925,-1.5099934
0.89308935,-1.5136629
0.89408946,-1.5168824
0.89508957,-1.5205035
0.8960897,-1.5235053
0.8970897,-1.527228
0.8980898,-1.5307802
0.89908993,-1.5341133
0.90009004,-1.5373753
0.90109015,-1.5406511
0.90209025,-1.5442175
0.90309036,-1.5491635
0.90409046,-1.5527518
0.9050906,-1.556236
0.9060906,-1.5594739
0.9070907,-1.5626869
0.90809083,-1.5661415
0.90909094,-1.5696256
0.91009104,-1.5729614
0.91109115,-1.576531
0.91209126,-1.5798606
0.91309136,-1.5832673
0.91409147,-1.586692
0.9150915,-1.5898155
0.9160916,-1.5934445
0.9170917,-1.5966773
0.91809183,-1.5999576
0.91909194,-1.6034105
0.92009205,-1.6066942
0.92109215,-1.6101755
0.92209226,-1.61362
0.92309237,-1.6170746
0.9240925,-1.622031
0.9250925,-1.6253281
0.9260926,-1.6286763
0.92709273,-1.6319946
0.92809284,-1.6354185
0.92909294,-1.638635
0.93009305,-1.6420819
0.93109316,-1.6454859
0.93209326,-1.6486608
0.93309337,-1.6522726
0.9340934,-1.6556166
0.9350935,-1.6586918
0.9360936,-1.6619846
0.93709373,-1.6654447
0.93809384,-1.6688842
0.93909395,-1.6719964
0.94009405,-1.6756276
0.94109416,-1.6788739
0.94209427,-1.6822966
0.9430944,-1.685398
0.9440944,-1.6904739
0.9450945,-1.6938356
0.94609463,-1.6970781
0.94709474,-1.7005072
0.94809484,-1.7035463
0.94909495,-1.7069081
0.95009506,-1.7103893
0.95109516,-1.7134641
0.95209527,-1.7170392
0.9530953,-1.7205585
0.9540954,-1.723628
0.9550955,-1.7270055
0.95609564,-1.7299281
0.95709574,-1.7337196
0.95809585,-1.7367593
0.95909595,-1.7399696
0.96009606,-1.7433388
0.96109617,-1.7466011
0.9620963,-1.74972
0.9630963,-1.7532942
0.9640964,-1.756445
0.96509653,-1.7615483
0.96609664,-1.7647628
0.96709675,-1.767926
0.96809685,-1.7711276
0.96909696,-1.7747325
0.97009706,-1.7776433
0.9710972,-1.7809913
0.9720972,-1.784377
0.9730973,-1.7876247
0.97409743,-1.7907666
0.97509754,-1.7942277
0.97609764,-1.7973089
0.97709775,-1.8008102
0.97809786,-1.8037635
0.97909796,-1.8072387
0.98009807,-1.8102821
0.9810982,-1.8137293
0.9820982,-1.816718
0.9830983,-1.8201369
0.98409843,-1.823218
0.98509854,-1.8265151
0.98609865,-1.8314071
0.98709875,-1.8346732
0.98809886,-1.838
0.98909897,-1.8411728
0.9900991,-1.8442956
0.9910991,-1.8476702
0.9920992,-1.8507367
0.99309933,-1.8540863
0.99409944,-1.8571045
0.99509954,-1.860632
0.99609965,-1.8637382
0.99709976,-1.867061
0.99809986,-1.8701062
0.99909997,-1.8730859
1.0001,-1.8766419
1.0011002,-1.8797821
1.0021002,-1.8827562
1.0031004,-1.8862315
1.0041004,-1.8890516
1.0051006,-1.892653
1.0061007,-1.8959357
1.0071007,-1.8988293
1.0081009,-1.9020957
1.0091009,-1.9051846
1.0101011,-1.9086975
1.0111011,-1.9118367
1.0121013,-1.914744
1.0131013,-1.9181255
1.0141015,-1.9214889
1.0151016,-1.9244884
1.0161016,-1.9277664
1.0171018,-1.9339365
1.0181018,-1.9373161
1.019102,-1.9403583
1.020102,-1.9434892
1.0211022,-1.9465755
1.0221022,-1.9497143
1.0231024,-1.9529676
1.0241024,-1.9561142
1.0251025,-1.959242
1.0261027,-1.9623319
1.0271027,-1.965737
1.0281029,-1.9689155
1.0291029,-1.9720091
1.0301031,-1.9751847
1.0311031,-1.9782745
1.0321033,-1.9813778
1.0331033,-1.9846929
1.0341034,-1.9876447
1.0351036,-1.9907984
1.0361036,-1.9940326
1.0371038,-1.9968762
1.0381038,-2.0004025
1.039104,-2.0033522
1.040104,-2.0065758
1.0411042,-2.0100296
1.0421042,-2.0127742
1.0431043,-2.0160527
1.0441045,-2.0190325
1.0451045,-2.022264
1.0461047,-2.0250182
1.0471047,-2.0286403
1.0481049,-2.0314183
1.0491049,-2.0345962
1.0501051,-2.0378575
1.0511051,-2.040823
1.0521053,-2.0441642
1.0531054,-2.0472069
1.0541054,-2.050318
1.0551056,-2.0536535
1.0561056,-2.0563269
1.0571058,-2.0600104
1.0581058,-2.0659328
1.059106,-2.0689673
1.060106,-2.0723166
1.0611062,-2.0753062
1.0621063,-2.0783887
1.0631063,-2.0815983
1.0641065,-2.0842662
1.0651065,-2.0879197
1.0661067,-2.0907073
1.0671067,-2.0936806
1.0681069,-2.096967
1.0691069,-2.1000926
1.0701071,-2.1032472
1.0711071,-2.1063454
1.0721072,-2.1093829
1.0731074,-2.1124284
1.0741074,-2.115714
1.0751076,-2.1185844
1.0761076,-2.1217058
1.0771078,-2.124779
1.0781078,-2.1278477
1.079108,-2.131104
1.080108,-2.1341329
1.0811081,-2.1373153
1.0821083,-2.1401951
1.0831083,-2.1431432
1.0841085,-2.1463826
