input_value,relevance
0.24702471,-1.3893299
0.2480248,-1.4315703
0.24902491,-1.474461
0.250025,-1.5188129
0.2510251,-1.5621874
0.25202522,-1.6060305
0.25302532,-1.6514425
0.2540254,-1.6936517
0.2550255,-1.7487847
0.2560256,-1.7912359
0.25702572,-1.8340942
0.25802583,-1.8743253
0.2590259,-1.9178985
0.260026,-1.9584699
0.2610261,-1.9989012
0.26202622,-2.0393393
0.26302633,-2.0785115
0.2640264,-2.117687
0.2650265,-2.1670363
0.26602662,-2.2045376
0.26702672,-2.2449188
0.2680268,-2.2807615
0.2690269,-2.3184795
0.270027,-2.3548024
0.27102712,-2.390391
0.27202722,-2.4256895
0.2730273,-2.4608817
0.2740274,-2.4949725
0.2750275,-2.5366895
0.27602762,-2.5694768
0.27702773,-2.6014888
0.2780278,-2.6338346
0.2790279,-2.6647594
0.28002802,-2.6954083
0.28102812,-2.7254965
0.28202823,-2.7552462
0.2830283,-2.7854214
0.2840284,-2.8157346
0.28502852,-2.8448045
0.28602862,-2.8809586
0.2870287,-2.9109077
0.2880288,-2.9410465
0.2890289,-2.9722989
0.29002902,-3.0032263
0.29102913,-3.0359251
0.2920292,-3.069427
0.2930293,-3.1049435
0.2940294,-3.140994
0.29502952,-3.180954
0.29602963,-3.2333636
0.2970297,-3.2774782
0.2980298,-3.320555
0.29902992,-3.3641536
0.30003002,-3.4053152
0.30103013,-3.4481113
0.3020302,-3.4905322
0.3030303,-3.5316393
0.30403042,-3.573106
0.30503052,-3.614819
0.3060306,-3.6652973
0.3070307,-3.707311
0.3080308,-3.7487757
0.30903092,-3.7891183
0.31003103,-3.8317835
0.3110311,-3.8727794
0.3120312,-3.9132643
0.31303132,-3.9528646
0.31403142,-3.990266
0.31503153,-4.0279365
0.3160316,-4.06476
0.3170317,-4.110945
0.31803182,-4.1466727
0.31903192,-4.1812663
0.320032,-4.2146215
0.3210321,-4.245543
0.3220322,-4.275473
0.32303232,-4.3038106
0.32403243,-4.330974
0.3250325,-4.356884
0.3260326,-4.3820114
0.32703272,-4.4100175
0.32803282,-4.431247
0.32903293,-4.45196
0.330033,-4.472241
0.3310331,-4.4906287
0.33203322,-4.5086656
0.33303332,-4.5259686
0.33403343,-4.5423465
0.3350335,-4.5570493
0.3360336,-4.5725055
0.33703372,-4.5866604
0.33803383,-4.6032147
0.3390339,-4.616169
0.340034,-4.628329
0.3410341,-4.6396217
0.34203422,-4.650735
0.34303433,-4.6610703
0.3440344,-4.6710033
0.3450345,-4.6805587
0.34603462,-4.689526
0.34703472,-4.698225
0.34803483,-4.708689
0.3490349,-4.7165685
0.350035,-4.7242913
0.35103512,-4.73125
0.35203522,-4.738251
0.35303533,-4.7450194
0.3540354,-4.751142
0.3550355,-4.757472
0.35603562,-4.76331
0.35703573,-4.7688985
0.3580358,-4.77545
0.3590359,-4.7805133
0.36003602,-4.785296
0.36103612,-4.789814
0.36203623,-4.7941766
0.3630363,-4.79839
0.3640364,-4.802257
0.36503652,-4.805791
0.36603662,-4.809631
0.36703673,-4.8129907
0.3680368,-4.816176
0.3690369,-4.8201556
0.37003702,-4.823087
0.37103713,-4.825758
0.37203723,-4.8283334
0.3730373,-4.8308463
0.3740374,-4.8333616
0.37503752,-4.8354487
0.37603763,-4.83765
0.3770377,-4.83948
0.3780378,-4.841442
0.37903792,-4.843641
0.38003802,-4.845263
0.38103813,-4.8470173
0.3820382,-4.8483033
0.3830383,-4.8494883
0.38403842,-4.850846
0.38503852,-4.851858
0.38603863,-4.853002
0.3870387,-4.853809
0.3880388,-4.854819
0.38903892,-4.8555818
0.39003903,-4.8563533
0.39103913,-4.8570366
0.3920392,-4.8575826
0.39303932,-4.8580422
0.39403942,-4.858367
0.39503953,-4.859054
0.3960396,-4.859487
0.3970397,-4.8598175
0.39803982,-4.8602057
0.39903992,-4.860248
0.40004003,-4.860696
0.4010401,-4.8609686
0.4020402,-4.8611197
0.40304032,-4.861302
0.40404043,-4.8612437
0.40504053,-4.861341
0.4060406,-4.861548
0.40704072,-4.8615136
0.40804082,-4.861404
0.40904093,-4.861397
0.41004103,-4.8613205
0.4110411,-4.8612638
0.41204122,-4.86104
0.41304132,-4.86103
0.41404143,-4.86085
0.4150415,-4.86061
0.4160416,-4.8605456
0.41704172,-4.860243
0.41804183,-4.8599505
0.41904193,-4.8595324
0.420042,-4.859468
0.4210421,-4.859073
0.42204222,-4.858717
0.42304233,-4.8583717
0.42404243,-4.858031
0.4250425,-4.857642
0.42604262,-4.8572264
0.42704272,-4.856798
0.42804283,-4.8563647
0.42904294,-4.855815
0.430043,-4.855343
0.43104312,-4.854609
0.43204322,-4.8542137
0.43304333,-4.853661
0.4340434,-4.852992
0.4350435,-4.8522296
0.43604362,-4.8518386
0.43704373,-4.851127
0.43804383,-4.8503623
0.4390439,-4.8497925
0.44004402,-4.849092
0.44104412,-4.8483877
0.44204423,-4.847567
0.44304433,-4.8466845
0.4440444,-4.845938
0.44504452,-4.845113
0.44604462,-4.8444963
0.44704473,-4.8435903
0.44804484,-4.842648
0.4490449,-4.8418593
0.45004502,-4.840923
0.45104513,-4.84019
0.45204523,-4.838962
0.4530453,-4.837905
0.45404541,-4.837262
0.45504552,-4.836307
0.45604563,-4.8353066
0.45704573,-4.8341527
0.4580458,-4.833306
0.45904592,-4.8321533
0.46004602,-4.831045
0.46104613,-4.829946
0.46204624,-4.8288374
0.4630463,-4.8276844
0.46404642,-4.8266425
0.46504653,-4.82527
0.46604663,-4.8241234
0.4670467,-4.822939
0.4680468,-4.821769
0.46904692,-4.82053
0.47004703,-4.819343
0.47104713,-4.817996
0.4720472,-4.816447
0.47304732,-4.8149533
0.47404742,-4.813767
0.47504753,-4.812277
0.47604764,-4.8108296
0.4770477,-4.8094463
0.47804782,-4.8081465
0.47904792,-4.8067966
0.48004803,-4.8050466
0.48104814,-4.803811
0.4820482,-4.8021
0.48304832,-4.8002872
0.48404843,-4.7987647
0.48504853,-4.7970195
0.4860486,-4.795412
0.48704872,-4.7938967
0.48804882,-4.7920384
0.48904893,-4.7903824
0.49004903,-4.7886205
0.4910491,-4.7867956
0.49204922,-4.785155
0.49304932,-4.782724
0.49404943,-4.780882
0.49504954,-4.7790513
0.4960496,-4.7771792
0.49704972,-4.775252
0.49804983,-4.773333
0.49904993,-4.7711487
0.50005,-4.7692046
0.5010501,-4.767211
0.5020502,-4.7650795
0.5030503,-4.7627616
0.50405043,-4.7606378
0.50505054,-4.758401
0.50605065,-4.7561574
0.50705075,-4.753782
0.5080508,-4.7515125
0.5090509,-4.7479215
0.510051,-4.7454143
0.5110511,-4.7429066
0.5120512,-4.7403445
0.51305133,-4.737886
0.51405144,-4.735203
0.51505154,-4.732384
0.51605165,-4.7299466
0.5170517,-4.7271
0.5180518,-4.724501
0.5190519,-4.7217326
0.520052,-4.7187304
0.5210521,-4.715493
0.5220522,-4.7126513
0.52305233,-4.7095966
0.52405244,-4.706284
0.52505255,-4.7031875
0.52605265,-4.6998
0.5270527,-4.6964264
0.5280528,-4.69296
0.5290529,-4.687738
0.530053,-4.684159
0.5310531,-4.6805053
0.53205323,-4.676925
0.53305334,-4.6728854
0.53405344,-4.6687837
0.53505355,-4.6651173
0.5360536,-4.6608233
0.5370537,-4.6565757
0.5380538,-4.652369
0.5390539,-4.647948
0.540054,-4.64377
0.5410541,-4.6391635
0.54205424,-4.634652
0.54305434,-4.6296563
0.54405445,-4.6249967
0.54505455,-4.6197677
0.5460546,-4.614595
0.5470547,-4.609402
0.5480548,-4.603837
0.5490549,-4.5983477
0.550055,-4.589717
0.55105513,-4.584207
0.55205524,-4.578097
0.55305535,-4.5717773
0.55405545,-4.565626
0.5550555,-4.559097
0.5560556,-4.552422
0.5570557,-4.546125
0.5580558,-4.538551
0.5590559,-4.531595
0.56005603,-4.524566
0.56105614,-4.516945
0.56205624,-4.509185
0.56305635,-4.501067
0.56405646,-4.4925275
0.5650565,-4.484046
0.5660566,-4.4759755
0.5670567,-4.4667897
0.5680568,-4.4581194
0.5690569,-4.449023
0.57005703,-4.439222
0.57105714,-4.4249644
0.57205725,-4.4149957
0.57305735,-4.4043584
0.5740574,-4.394211
0.5750575,-4.3839717
0.5760576,-4.373833
0.5770577,-4.3630943
0.5780578,-4.3530087
0.57905793,-4.342468
0.58005804,-4.3317566
0.58105814,-4.3218412
0.58205825,-4.311229
0.58305836,-4.300869
0.5840584,-4.290926
0.5850585,-4.2804875
0.5860586,-4.2693563
0.5870587,-4.2590227
0.5880588,-4.248101
0.58905894,-4.237961
0.59005904,-4.227729
0.59105915,-4.2168803
0.59205925,-4.2004437
0.5930593,-4.1902986
0.5940594,-4.179332
0.5950595,-4.16807
0.5960596,-4.157903
0.5970597,-4.14743
0.59805983,-4.1369686
0.59905994,-4.126837
0.60006005,-4.1161714
0.60106015,-4.1048355
0.60206026,-4.094171
0.6030603,-4.0835495
0.6040604,-4.0735064
0.6050605,-4.063153
0.6060606,-4.0524116
0.60706073,-4.0420814
0.60806084,-4.0319204
0.60906094,-4.022124
0.61006105,-4.0109296
0.61106116,-4.0009255
0.6120612,-3.985329
0.6130613,-3.975982
0.6140614,-3.965329
0.6150615,-3.9551206
0.6160616,-3.9457653
0.61706173,-3.9350731
0.61806184,-3.9253573
0.61906195,-3.9164166
0.62006205,-3.9064457
0.62106216,-3.8964672
0.6220622,-3.8870058
0.6230623,-3.8777773
0.6240624,-3.868061
0.6250625,-3.859246
0.62606263,-3.849305
0.62706274,-3.8409784
0.62806284,-3.8318808
0.62906295,-3.8226378
0.63006306,-3.814668
0.6310631,-3.8058517
0.6320632,-3.7971127
0.6330633,-3.7840037
0.6340634,-3.7758365
0.6350635,-3.767739
0.63606364,-3.7601087
0.63706374,-3.7521675
0.63806385,-3.7436264
0.63906395,-3.7363617
0.640064,-3.7292206
0.6410641,-3.7209373
0.6420642,-3.7136016
0.6430643,-3.706159
0.6440644,-3.6989596
0.64506453,-3.6919928
0.64606464,-3.6849482
0.64706475,-3.6780906
0.64806485,-3.6715112
0.64906496,-3.6648629
0.650065,-3.658671
0.6510651,-3.6518764
0.6520652,-3.6457026
0.6530653,-3.6395662
0.65406543,-3.6305196
0.65506554,-3.6242836
0.65606564,-3.618681
0.65706575,-3.6129713
0.65806586,-3.6072266
0.6590659,-3.6016755
0.660066,-3.596706
0.6610661,-3.5911648
0.6620662,-3.5858438
0.6630663,-3.5807831
0.66406643,-3.5755804
0.66506654,-3.5704968
0.66606665,-3.5656912
0.66706675,-3.5607255
0.66806686,-3.5559752
0.6690669,-3.5514743
0.670067,-3.5468438
0.6710671,-3.5420792
0.6720672,-3.5380182
0.67306733,-3.533579
0.67406744,-3.529351
0.67506754,-3.522936
0.67606765,-3.5190117
0.67706776,-3.514824
0.6780678,-3.5107386
0.6790679,-3.5071194
0.680068,-3.503104
0.6810681,-3.4995499
0.6820682,-3.4957826
0.68306834,-3.4921963
0.68406844,-3.4884403
0.68506855,-3.4848855
0.68606865,-3.481449
0.68706876,-3.4780216
0.6880688,-3.4746563
0.6890689,-3.4714663
0.690069,-3.4681282
0.6910691,-3.4650314
0.69206923,-3.4618397
0.69306934,-3.4586358
0.69406945,-3.4557674
0.69506955,-3.4513814
0.69606966,-3.4483666
0.6970697,-3.445634
0.6980698,-3.4426963
0.6990699,-3.4399045
0.70007,-3.4373343
0.70107013,-3.4346523
0.70207024,-3.4318519
0.70307034,-3.4294841
0.70407045,-3.4266758
0.70507056,-3.4241776
0.70607066,-3.4217696
0.7070707,-3.4194372
0.7080708,-3.4172266
0.7090709,-3.4146461
0.710071,-3.4126313
0.71107113,-3.4101303
0.71207124,-3.407982
0.71307135,-3.4058092
0.71407145,-3.4035175
0.71507156,-3.4013894
0.7160716,-3.398177
0.7170717,-3.39614
0.7180718,-3.3940523
0.7190719,-3.3921864
0.72007203,-3.3903074
0.72107214,-3.388427
0.72207224,-3.3863184
0.72307235,-3.3846748
0.72407246,-3.382765
0.72507256,-3.380876
0.7260726,-3.3793094
0.7270727,-3.3774302
0.7280728,-3.375581
0.7290729,-3.373978
0.73007303,-3.372452
0.73107314,-3.3708303
0.73207325,-3.3693275
0.73307335,-3.3675473
0.73407346,-3.3662162
0.7350735,-3.3646595
0.7360736,-3.3630607
0.7370737,-3.361061
0.7380738,-3.359408
0.73907393,-3.3581703
0.74007404,-3.3567972
0.74107414,-3.355519
0.74207425,-3.3539486
0.74307436,-3.3527892
0.74407446,-3.3514776
0.7450745,-3.3501992
0.7460746,-3.3488855
0.7470747,-3.3476808
0.7480748,-3.3466616
0.74907494,-3.345284
0.75007504,-3.3443534
0.75107515,-3.3430674
0.75207525,-3.3420658
0.75307536,-3.3407967
0.7540754,-3.339783
0.7550755,-3.3384926
0.7560756,-3.337749
0.7570757,-3.3366466
0.75807583,-3.3349311
0.75907594,-3.3338802
0.76007605,-3.332846
0.76107615,-3.3320954
0.76207626,-3.3310943
0.76307636,-3.330239
0.7640764,-3.3291874
0.7650765,-3.3283958
0.7660766,-3.327478
0.76707673,-3.3265164
0.76807684,-3.3255637
0.76907694,-3.3248906
0.77007705,-3.324018
0.77107716,-3.3232574
0.77207726,-3.3224323
0.7730773,-3.3215158
0.7740774,-3.320869
0.7750775,-3.32014
0.7760776,-3.319254
0.77707773,-3.3184898
0.77807784,-3.3173602
0.77907795,-3.31683
0.78007805,-3.3162062
0.78107816,-3.3154004
0.78207827,-3.314789
0.7830783,-3.313999
0.7840784,-3.3134084
0.7850785,-3.3128412
0.78607863,-3.3121998
0.78707874,-3.3114967
0.78807884,-3.310897
0.78907895,-3.3103995
0.79007906,-3.3097804
0.79107916,-3.3091848
0.7920792,-3.3087316
0.7930793,-3.3080862
0.7940794,-3.3076417
0.7950795,-3.3071744
0.79607964,-3.3064668
0.79707974,-3.3059666
0.79807985,-3.3055542
0.79907995,-3.3047435
0.80008006,-3.3042452
0.80108017,-3.303871
0.8020802,-3.3033926
0.8030803,-3.3030124
0.8040804,-3.302491
0.80508053,-3.30222
0.80608064,-3.3016613
0.80708075,-3.3011315
0.80808085,-3.3009496
0.80908096,-3.3004694
0.81008106,-3.3002038
0.8110811,-3.2997196
0.8120812,-3.2994905
0.8130813,-3.2989564
0.81408143,-3.2987332
0.81508154,-3.298354
0.81608164,-3.2979305
0.81708175,-3.297816
0.81808186,-3.2973742
0.81908196,-3.2972414
0.82008207,-3.296549
0.8210821,-3.2964828
0.8220822,-3.2962368
0.8230823,-3.2958255
0.82408243,-3.2955585
0.82508254,-3.2953193
0.82608265,-3.2950935
0.82708275,-3.294922
0.82808286,-3.2947037
0.82908297,-3.2945406
0.830083,-3.2943008
0.8310831,-3.294094
0.8320832,-3.2939975
0.83308333,-3.293833
0.83408344,-3.2935975
0.83508354,-3.2933624
0.83608365,-3.2932389
0.83708376,-3.2930493
0.83808386,-3.2930663
0.83908397,-3.2927916
0.840084,-3.2927473
0.8410841,-3.2924736
0.8420842,-3.2923563
0.84308434,-3.2921536
0.84408444,-3.2921133
0.84508455,-3.2919989
0.84608465,-3.291894
0.84708476,-3.2917752
0.84808487,-3.2917163
0.8490849,-3.2914834
0.850085,-3.2914383
0.8510851,-3.2914257
0.85208523,-3.2912743
0.85308534,-3.291137
0.85408545,-3.2910604
0.85508555,-3.2910774
0.85608566,-3.2909505
0.85708576,-3.2908356
0.8580859,-3.290823
0.8590859,-3.2908688
0.860086,-3.2906756
0.86108613,-3.2905657
0.86208624,-3.2905352
0.86308634,-3.2904346
0.86408645,-3.2903032
0.86508656,-3.2905064
0.86608666,-3.2903733
0.86708677,-3.2902792
0.8680868,-3.2903059
0.8690869,-3.2900255
0.870087,-3.2900953
0.87108713,-3.2900255
0.87208724,-3.290064
0.87308735,-3.290005
0.87408745,-3.2899606
0.87508756,-3.2900305
0.87608767,-3.2899463
0.8770878,-3.2899342
0.8780878,-3.2900817
0.8790879,-3.2898424
0.88008803,-3.289772
0.88108814,-3.2899675
0.88208824,-3.2899542
0.88308835,-3.2897851
0.88408846,-3.2898977
0.88508856,-3.2899148
0.88608867,-3.289913
0.8870887,-3.2898097
0.8880888,-3.2898915
0.8890889,-3.2898376
0.89008904,-3.2897656
0.89108914,-3.2898574
0.89208925,-3.2899063
0.89308935,-3.2898962
0.89408946,-3.2899628
0.89508957,-3.2899015
0.8960897,-3.2899387
0.8970897,-3.2900918
0.8980898,-3.290037
0.89908993,-3.2899182
0.90009004,-3.2899435
0.90109015,-3.2900078
0.90209025,-3.290005
0.90309036,-3.289949
0.90409046,-3.2900865
0.9050906,-3.2898548
0.9060906,-3.29004
0.9070907,-3.2899911
0.90809083,-3.2901762
0.90909094,-3.290146
0.91009104,-3.2901666
0.91109115,-3.2903445
0.91209126,-3.290286
0.91309136,-3.2903678
0.91409147,-3.2902915
0.9150915,-3.2904255
0.9160916,-3.290443
0.9170917,-3.2904384
0.91809183,-3.2905111
0.91909194,-3.2903736
0.92009205,-3.2904768
0.92109215,-3.290448
0.92209226,-3.2906277
0.92309237,-3.2906475
0.9240925,-3.2906873
0.9250925,-3.2906334
0.9260926,-3.2907336
0.92709273,-3.290538
0.92809284,-3.2909539
0.92909294,-3.290807
0.93009305,-3.2909126
0.93109316,-3.2908216
0.93209326,-3.2909524
0.93309337,-3.2910004
0.9340934,-3.2910018
0.9350935,-3.2911003
0.9360936,-3.2911546
0.93709373,-3.291293
0.93809384,-3.2913158
0.93909395,-3.2912643
0.94009405,-3.2914112
0.94109416,-3.2914894
0.94209427,-3.291362
0.9430944,-3.2915661
0.9440944,-3.291586
0.9450945,-3.2915747
0.94609463,-3.2916396
0.94709474,-3.2915375
0.94809484,-3.2916687
0.94909495,-3.2917535
0.95009506,-3.2917783
0.95109516,-3.2918873
0.95209527,-3.291785
0.9530953,-3.291982
0.9540954,-3.2919865
0.9550955,-3.2920043
0.95609564,-3.2919838
0.95709574,-3.2921462
0.95809585,-3.2921271
0.95909595,-3.2922916
0.96009606,-3.292284
0.96109617,-3.2924254
0.9620963,-3.2923813
0.9630963,-3.2924407
0.9640964,-3.2924874
0.96509653,-3.2924979
0.96609664,-3.2925675
0.96709675,-3.2925615
0.96809685,-3.2927306
0.96909696,-3.2927344
0.97009706,-3.2927635
0.9710972,-3.2929184
0.9720972,-3.292548
0.9730973,-3.2927759
0.97409743,-3.2929735
0.97509754,-3.2929385
0.97609764,-3.2930002
0.97709775,-3.2929304
0.97809786,-3.293026
0.97909796,-3.2929924
0.98009807,-3.2931187
0.9810982,-3.2930808
0.9820982,-3.2931209
0.9830983,-3.293273
0.98409843,-3.2932644
0.98509854,-3.2932522
0.98609865,-3.2933338
0.98709875,-3.2933557
0.98809886,-3.2932918
0.98909897,-3.2933815
0.9900991,-3.2934134
0.9910991,-3.293593
0.9920992,-3.2936718
0.99309933,-3.2934928
0.99409944,-3.2936509
0.99509954,-3.2936094
0.99609965,-3.293587
0.99709976,-3.293597
0.99809986,-3.2937102
0.99909997,-3.2935913
1.0001,-3.2937286
1.0011002,-3.2937493
1.0021002,-3.2934933
1.0031004,-3.2937539
1.0041004,-3.293715
1.0051006,-3.2937615
1.0061007,-3.2937317
1.0071007,-3.293767
1.0081009,-3.2937727
1.0091009,-3.2938497
1.0101011,-3.2938254
1.0111011,-3.2938821
1.0121013,-3.2938285
1.0131013,-3.2939198
1.0141015,-3.293966
1.0151016,-3.2940722
1.0161016,-3.2940726
1.0171018,-3.2941072
1.0181018,-3.2940395
1.019102,-3.2940109
1.020102,-3.294054
1.0211022,-3.2940545
1.0221022,-3.2940626
1.0231024,-3.2942762
1.0241024,-3.2940257
1.0251025,-3.2940643
1.0261027,-3.2941008
1.0271027,-3.2940726
1.0281029,-3.2941248
1.0291029,-3.2941554
1.0301031,-3.2942255
1.0311031,-3.2942538
1.0321033,-3.294327
1.0331033,-3.2943597
1.0341034,-3.2942038
1.0351036,-3.2942424
1.0361036,-3.2942166
1.0371038,-3.2942007
1.0381038,-3.2943509
1.039104,-3.29421
1.040104,-3.2942536
1.0411042,-3.2942502
1.0421042,-3.294261
1.0431043,-3.2943184
1.0441045,-3.294235
1.0451045,-3.2942455
1.0461047,-3.2942286
1.0471047,-3.2942998
1.0481049,-3.29426
1.0491049,-3.2942805
1.0501051,-3.2941504
1.0511051,-3.2942607
1.0521053,-3.2942207
1.0531054,-3.2941935
1.0541054,-3.2942665
1.0551056,-3.294243
1.0561056,-3.2944372
1.0571058,-3.2943628
1.0581058,-3.2942374
1.059106,-3.294213
1.060106,-3.2941892
1.0611062,-3.2941332
1.0621063,-3.2943025
1.0631063,-3.2941296
1.0641065,-3.2942863
1.0651065,-3.294315
1.0661067,-3.2941105
1.0671067,-3.2940829
1.0681069,-3.2941658
1.0691069,-3.2940145
1.0701071,-3.294108
1.0711071,-3.2941973
1.0721072,-3.293875
1.0731074,-3.2940552
1.0741074,-3.2941647
1.0751076,-3.2938857
1.0761076,-3.2941566
1.0771078,-3.2938867
1.0781078,-3.2939122
1.079108,-3.2939966
1.080108,-3.2939205
1.0811081,-3.293901
1.0821083,-3.2938855
1.0831083,-3.2938
1.0841085,-3.2937157
1.0851085,-3.2937605
1.0861087,-3.293776
1.0871087,-3.293738
1.0881089,-3.2936554
1.089109,-3.2937791
1.0901091,-3.2936428
1.0911092,-3.293561
1.0921092,-3.2937086
1.0931094,-3.293516
1.0941094,-3.293551
1.0951096,-3.2934616
1.0961096,-3.2932577
1.0971098,-3.29327
1.0981098,-3.2932906
1.09911,-3.2932594
1.10011,-3.2933002
1.1011101,-3.2930415
1.1021103,-3.2929213
1.1031103,-3.29294
1.1041105,-3.2929819
1.1051105,-3.2927263
1.1061107,-3.292701
1.1071107,-3.292621
1.1081109,-3.2925363
1.109111,-3.2924263
1.110111,-3.2923357
1.1111112,-3.2924309
1.1121112,-3.2923157
1.1131114,-3.2920864
1.1141114,-3.2921042
1.1151116,-3.2919421
1.1161116,-3.291906
1.1171118,-3.2918735
1.1181118,-3.2918644
1.1191119,-3.29181
1.1201121,-3.2914987
1.1211121,-3.291534
1.1221123,-3.2913117
1.1231123,-3.291208
1.1241125,-3.2910264
1.1251125,-3.2910752
1.1261127,-3.2910516
1.1271127,-3.2909687
1.1281129,-3.290721
1.129113,-3.2905533
1.130113,-3.2904801
