input_value,relevance
0.15201521,13.416901
0.1530153,13.255367
0.1540154,13.113857
0.15501551,12.972581
0.1560156,12.830411
0.15701571,12.688669
0.1580158,12.547612
0.15901591,12.386441
0.160016,12.2431555
0.1610161,12.104666
0.16201621,11.961072
0.1630163,11.820397
0.16401641,11.660131
0.1650165,11.517911
0.16601661,11.377498
0.16701671,11.233758
0.1680168,11.090734
0.16901691,10.929811
0.170017,10.791268
0.17101711,10.646579
0.1720172,10.505729
0.17301731,10.362129
0.17401741,10.202154
0.1750175,10.060274
0.17601761,9.917605
0.1770177,9.776616
0.17801781,9.632179
0.1790179,9.471713
0.18001801,9.328036
0.18101811,9.184876
0.1820182,9.042762
0.18301831,8.898453
0.1840184,8.754008
0.18501851,8.595398
0.18601862,8.450135
0.1870187,8.305347
0.18801881,8.160377
0.1890189,8.018311
0.19001901,7.854446
0.1910191,7.7096467
0.19201921,7.5650907
0.19301932,7.419797
0.1940194,7.2731204
0.19501951,7.1099997
0.1960196,6.9637814
0.19701971,6.81872
0.1980198,6.6750793
0.19901991,6.5282183
0.20002002,6.3613563
0.2010201,6.216238
0.20202021,6.070117
0.2030203,5.9224625
0.20402041,5.7771773
0.20502052,5.609459
0.20602061,5.464094
0.20702071,5.3184953
0.2080208,5.171425
0.20902091,5.023033
0.210021,4.8773236
0.21102111,4.711091
0.21202122,4.5669746
0.21302131,4.4212503
0.21402141,4.273656
0.2150215,4.12857
0.21602161,3.9648893
0.2170217,3.8192937
0.21802181,3.6720784
0.21902192,3.527639
0.22002201,3.3847537
0.22102211,3.2192993
0.2220222,3.0747745
0.22302231,2.9302714
0.22402242,2.7856746
0.22502251,2.641897
0.22602262,2.4818594
0.22702271,2.3398569
0.22802281,2.1973038
0.2290229,2.052342
0.23002301,1.9130857
0.23102312,1.753825
0.23202321,1.6132935
0.23302332,1.4744205
0.2340234,1.336008
0.23502351,1.1992595
0.2360236,1.0452169
0.23702371,0.9103036
0.23802382,0.7780197
0.23902391,0.6442074
0.24002402,0.51063776
0.2410241,0.3837276
0.24202421,0.23560333
0.2430243,0.108540446
0.24402441,-0.014191091
0.24502452,-0.140239
0.24602461,-0.25984144
0.24702471,-0.3948413
0.2480248,-0.5116705
0.24902491,-0.6258645
0.250025,-0.73897904
0.2510251,-0.84759885
0.25202522,-0.9545256
0.25302532,-1.0610142
0.2540254,-1.162265
0.2550255,-1.2861009
0.2560256,-1.3835216
0.25702572,-1.4759007
0.25802583,-1.5662372
0.2590259,-1.6547077
0.260026,-1.7405757
0.2610261,-1.8243139
0.26202622,-1.9065418
0.26302633,-1.9840757
0.2640264,-2.060107
0.2650265,-2.1525319
0.26602662,-2.2224684
0.26702672,-2.2916775
0.2680268,-2.3590012
0.2690269,-2.4227285
0.270027,-2.4847684
0.27102712,-2.5444198
0.27202722,-2.602621
0.2730273,-2.659432
0.2740274,-2.7143521
0.2750275,-2.7794797
0.27602762,-2.8303664
0.27702773,-2.879149
0.2780278,-2.9274435
0.2790279,-2.9723225
0.28002802,-3.0175033
0.28102812,-3.0611362
0.28202823,-3.1028166
0.2830283,-3.143901
0.2840284,-3.1832914
0.28502852,-3.221406
0.28602862,-3.2678125
0.2870287,-3.3043056
0.2880288,-3.3392663
0.2890289,-3.3730812
0.29002902,-3.4064474
0.29102913,-3.4391057
0.2920292,-3.4696043
0.2930293,-3.4998665
0.2940294,-3.530223
0.29502952,-3.5584812
0.29602963,-3.5939023
0.2970297,-3.620376
0.2980298,-3.6475034
0.29902992,-3.6723
0.30003002,-3.6973553
0.30103013,-3.7221222
0.3020302,-3.7451935
0.3030303,-3.7682424
0.30403042,-3.791052
0.30503052,-3.8126209
0.3060306,-3.8391705
0.3070307,-3.8596265
0.3080308,-3.8793905
0.30903092,-3.8984299
0.31003103,-3.9175172
0.3110311,-3.9359322
0.3120312,-3.9539835
0.31303132,-3.9710813
0.31403142,-3.988451
0.31503153,-4.0047307
0.3160316,-4.0211554
0.3170317,-4.040715
0.31803182,-4.055852
0.31903192,-4.070339
0.320032,-4.085188
0.3210321,-4.0989895
0.3220322,-4.112932
0.32303232,-4.1261787
0.32403243,-4.139285
0.3250325,-4.151835
0.3260326,-4.1646166
0.32703272,-4.1792917
0.32803282,-4.1913047
0.32903293,-4.2027636
0.330033,-4.2137775
0.3310331,-4.2245097
0.33203322,-4.2354794
0.33303332,-4.245575
0.33403343,-4.256074
0.3350335,-4.2659874
0.3360336,-4.275379
0.33703372,-4.2850323
0.33803383,-4.296485
0.3390339,-4.3051715
0.340034,-4.314138
0.3410341,-4.3226447
0.34203422,-4.3309927
0.34303433,-4.338799
0.3440344,-4.347006
0.3450345,-4.3545446
0.34603462,-4.3623743
0.34703472,-4.36956
0.34803483,-4.3786325
0.3490349,-4.3855305
0.350035,-4.3926415
0.35103512,-4.398863
0.35203522,-4.405573
0.35303533,-4.4118605
0.3540354,-4.4181437
0.3550355,-4.423847
0.35603562,-4.429531
0.35703573,-4.4353433
0.3580358,-4.442325
0.3590359,-4.4473643
0.36003602,-4.4527645
0.36103612,-4.457544
0.36203623,-4.462612
0.3630363,-4.4672337
0.3640364,-4.471855
0.36503652,-4.476535
0.36603662,-4.4809475
0.36703673,-4.484894
0.3680368,-4.4890337
0.3690369,-4.4938717
0.37003702,-4.497823
0.37103713,-4.5016932
0.37203723,-4.5052776
0.3730373,-4.5087633
0.3740374,-4.512102
0.37503752,-4.5154247
0.37603763,-4.5185914
0.3770377,-4.521737
0.3780378,-4.524782
0.37903792,-4.5281315
0.38003802,-4.530755
0.38103813,-4.5334406
0.3820382,-4.5361896
0.3830383,-4.5385613
0.38403842,-4.5407944
0.38503852,-4.5430484
0.38603863,-4.545335
0.3870387,-4.5474787
0.3880388,-4.549299
0.38903892,-4.5517216
0.39003903,-4.553418
0.39103913,-4.555185
0.3920392,-4.556608
0.39303932,-4.558335
0.39403942,-4.5596857
0.39503953,-4.560819
0.3960396,-4.562228
0.3970397,-4.5634675
0.39803982,-4.564803
0.39903992,-4.565654
0.40004003,-4.5669127
0.4010401,-4.5678043
0.4020402,-4.5686207
0.40304032,-4.569437
0.40404043,-4.5699663
0.40504053,-4.570521
0.4060406,-4.5710998
0.40704072,-4.571562
0.40804082,-4.5719986
0.40904093,-4.572406
0.41004103,-4.5728493
0.4110411,-4.572622
0.41204122,-4.572735
0.41304132,-4.5730762
0.41404143,-4.573205
0.4150415,-4.5728464
0.4160416,-4.57272
0.41704172,-4.5725613
0.41804183,-4.5724287
0.41904193,-4.571904
0.420042,-4.5716305
0.4210421,-4.5712385
0.42204222,-4.5706997
0.42304233,-4.570101
0.42404243,-4.5694957
0.4250425,-4.5688815
0.42604262,-4.568059
0.42704272,-4.5675006
0.42804283,-4.5667424
0.42904294,-4.5658574
0.430043,-4.565113
0.43104312,-4.5637903
0.43204322,-4.562829
0.43304333,-4.5618033
0.4340434,-4.560778
0.4350435,-4.559555
0.43604362,-4.5584598
0.43704373,-4.557247
0.43804383,-4.5558605
0.4390439,-4.5547667
0.44004402,-4.5531473
0.44104412,-4.5517635
0.44204423,-4.5502567
0.44304433,-4.5486755
0.4440444,-4.5472975
0.44504452,-4.545864
0.44604462,-4.544091
0.44704473,-4.542499
0.44804484,-4.540973
0.4490449,-4.5392475
0.45004502,-4.537403
0.45104513,-4.535715
0.45204523,-4.5333977
0.4530453,-4.531494
0.45404541,-4.529603
0.45504552,-4.5277033
0.45604563,-4.5259266
0.45704573,-4.523645
0.4580458,-4.521695
0.45904592,-4.519475
0.46004602,-4.517667
0.46104613,-4.5153503
0.46204624,-4.5126033
0.4630463,-4.510499
0.46404642,-4.5082717
0.46504653,-4.5059233
0.46604663,-4.5037327
0.4670467,-4.501436
0.4680468,-4.4987226
0.46904692,-4.496504
0.47004703,-4.4941044
0.47104713,-4.4915
0.4720472,-4.488365
0.47304732,-4.485654
0.47404742,-4.4833236
0.47504753,-4.4804482
0.47604764,-4.4779468
0.4770477,-4.4752126
0.47804782,-4.4727488
0.47904792,-4.470089
0.48004803,-4.4672403
0.48104814,-4.4644938
0.4820482,-4.4615436
0.48304832,-4.457931
0.48404843,-4.4552608
0.48504853,-4.452236
0.4860486,-4.44915
0.48704872,-4.4462976
0.48804882,-4.4433346
0.48904893,-4.440381
0.49004903,-4.4373846
0.4910491,-4.4344177
0.49204922,-4.4309254
0.49304932,-4.4273396
0.49404943,-4.4241824
0.49504954,-4.4210634
0.4960496,-4.4177485
0.49704972,-4.4146423
0.49804983,-4.4113955
0.49904993,-4.4081035
0.50005,-4.4049306
0.5010501,-4.4015102
0.5020502,-4.3981223
0.5030503,-4.394935
0.50405043,-4.3914604
0.50505054,-4.3882375
0.50605065,-4.3847046
0.50705075,-4.3811264
0.5080508,-4.3777523
0.5090509,-4.372528
0.510051,-4.368947
0.5110511,-4.365257
0.5120512,-4.361845
0.51305133,-4.3581276
0.51405144,-4.3548
0.51505154,-4.351142
0.51605165,-4.3472524
0.5170517,-4.343702
0.5180518,-4.3400054
0.5190519,-4.3362737
0.520052,-4.3326607
0.5210521,-4.3285513
0.5220522,-4.325062
0.52305233,-4.321127
0.52405244,-4.317411
0.52505255,-4.313446
0.52605265,-4.3096924
0.5270527,-4.3056026
0.5280528,-4.301715
0.5290529,-4.2957306
0.530053,-4.2917614
0.5310531,-4.2877097
0.53205323,-4.2837033
0.53305334,-4.279804
0.53405344,-4.275355
0.53505355,-4.2715626
0.5360536,-4.2671213
0.5370537,-4.2634096
0.5380538,-4.259164
0.5390539,-4.254873
0.540054,-4.250805
0.5410541,-4.246422
0.54205424,-4.2422376
0.54305434,-4.237986
0.54405445,-4.2335835
0.54505455,-4.2293425
0.5460546,-4.224923
0.5470547,-4.220639
0.5480548,-4.2160306
0.5490549,-4.211899
0.550055,-4.205278
0.55105513,-4.2008486
0.55205524,-4.196128
0.55305535,-4.191776
0.55405545,-4.1871467
0.5550555,-4.182976
0.5560556,-4.178118
0.5570557,-4.1735067
0.5580558,-4.168997
0.5590559,-4.164365
0.56005603,-4.1600404
0.56105614,-4.1552835
0.56205624,-4.1505404
0.56305635,-4.1461215
0.56405646,-4.1415005
0.5650565,-4.1366243
0.5660566,-4.1321716
0.5670567,-4.1273675
0.5680568,-4.1229444
0.5690569,-4.118038
0.57005703,-4.113394
0.57105714,-4.1063385
0.57205725,-4.101557
0.57305735,-4.096836
0.5740574,-4.092269
0.5750575,-4.0875297
0.5760576,-4.082699
0.5770577,-4.0781307
0.5780578,-4.0732684
0.57905793,-4.0686374
0.58005804,-4.063567
0.58105814,-4.058832
0.58205825,-4.053852
0.58305836,-4.049286
0.5840584,-4.044751
0.5850585,-4.0396175
0.5860586,-4.0346956
0.5870587,-4.0300245
0.5880588,-4.0254617
0.58905894,-4.0203576
0.59005904,-4.0153255
0.59105915,-4.0105915
0.59205925,-4.003103
0.5930593,-3.998571
0.5940594,-3.993814
0.5950595,-3.9887693
0.5960596,-3.983676
0.5970597,-3.978987
0.59805983,-3.9738839
0.59905994,-3.9691849
0.60006005,-3.9639819
0.60106015,-3.959233
0.60206026,-3.954407
0.6030603,-3.9496148
0.6040604,-3.9446476
0.6050605,-3.939352
0.6060606,-3.9345875
0.60706073,-3.9294066
0.60806084,-3.9247432
0.60906094,-3.9198294
0.61006105,-3.9150405
0.61106116,-3.9101422
0.6120612,-3.9022996
0.6130613,-3.8974211
0.6140614,-3.8922443
0.6150615,-3.8873591
0.6160616,-3.8824797
0.61706173,-3.8774815
0.61806184,-3.8724842
0.61906195,-3.8673425
0.62006205,-3.862475
0.62106216,-3.8572156
0.6220622,-3.852231
0.6230623,-3.8473024
0.6240624,-3.8426845
0.6250625,-3.8373685
0.62606263,-3.8323565
0.62706274,-3.8269835
0.62806284,-3.822178
0.62906295,-3.8167582
0.63006306,-3.8116987
0.6310631,-3.8068388
0.6320632,-3.80188
0.6330633,-3.794291
0.6340634,-3.7892694
0.6350635,-3.7839904
0.63606364,-3.7784894
0.63706374,-3.773831
0.63806385,-3.7690382
0.63906395,-3.7636607
0.640064,-3.7585726
0.6410641,-3.753575
0.6420642,-3.7484112
0.6430643,-3.7432592
0.6440644,-3.7381754
0.64506453,-3.7335277
0.64606464,-3.728169
0.64706475,-3.7229552
0.64806485,-3.7181969
0.64906496,-3.7128668
0.650065,-3.707902
0.6510651,-3.7029457
0.6520652,-3.6979785
0.6530653,-3.6929822
0.65406543,-3.6855536
0.65506554,-3.680462
0.65606564,-3.6756396
0.65706575,-3.6705894
0.65806586,-3.6654062
0.6590659,-3.6603708
0.660066,-3.6557295
0.6610661,-3.6506567
0.6620662,-3.6457334
0.6630663,-3.6408195
0.66406643,-3.636012
0.66506654,-3.6314032
0.66606665,-3.6261332
0.66706675,-3.621419
0.66806686,-3.6164334
0.6690669,-3.6114593
0.670067,-3.6068163
0.6710671,-3.6022673
0.6720672,-3.59733
0.67306733,-3.5923443
0.67406744,-3.587329
0.67506754,-3.5805607
0.67606765,-3.5758233
0.67706776,-3.5709362
0.6780678,-3.5660698
0.6790679,-3.561562
0.680068,-3.5569026
0.6810681,-3.5520096
0.6820682,-3.5473404
0.68306834,-3.5429335
0.68406844,-3.538334
0.68506855,-3.5338306
0.68606865,-3.5289054
0.68706876,-3.5246458
0.6880688,-3.519935
0.6890689,-3.5154324
0.690069,-3.5109296
0.6910691,-3.506518
0.69206923,-3.5019464
0.69306934,-3.4976149
0.69406945,-3.492988
0.69506955,-3.486393
0.69606966,-3.4820087
0.6970697,-3.4775476
0.6980698,-3.4733407
0.6990699,-3.4691641
0.70007,-3.4646673
0.70107013,-3.460466
0.70207024,-3.4562285
0.70307034,-3.452083
0.70407045,-3.448054
0.70507056,-3.4437943
0.70607066,-3.4394107
0.7070707,-3.4353094
0.7080708,-3.4312193
0.7090709,-3.427352
0.710071,-3.4230933
0.71107113,-3.4191074
0.71207124,-3.4152687
0.71307135,-3.4111953
0.71407145,-3.4072695
0.71507156,-3.4034085
0.7160716,-3.3972876
0.7170717,-3.393629
0.7180718,-3.3895981
0.7190719,-3.3859048
0.72007203,-3.3823285
0.72107214,-3.3781805
0.72207224,-3.3745475
0.72307235,-3.3706772
0.72407246,-3.366752
0.72507256,-3.3633506
0.7260726,-3.3594866
0.7270727,-3.3559957
0.7280728,-3.352213
0.7290729,-3.3486795
0.73007303,-3.344938
0.73107314,-3.341548
0.73207325,-3.337841
0.73307335,-3.334447
0.73407346,-3.33096
0.7350735,-3.327394
0.7360736,-3.324315
0.7370737,-3.3190746
0.7380738,-3.315775
0.73907393,-3.3121362
0.74007404,-3.3089936
0.74107414,-3.3059855
0.74207425,-3.302504
0.74307436,-3.2991436
0.74407446,-3.295783
0.7450745,-3.292668
0.7460746,-3.2897086
0.7470747,-3.2864995
0.7480748,-3.2833178
0.74907494,-3.2800035
0.75007504,-3.2769737
0.75107515,-3.2741861
0.75207525,-3.271043
0.75307536,-3.2681816
0.7540754,-3.2647123
0.7550755,-3.2619405
0.7560756,-3.2592874
0.7570757,-3.2562423
0.75807583,-3.252088
0.75907594,-3.2489653
0.76007605,-3.2462482
0.76107615,-3.2432566
0.76207626,-3.240735
0.76307636,-3.237989
0.7640764,-3.2352626
0.7650765,-3.232307
0.7660766,-3.2295785
0.76707673,-3.2271657
0.76807684,-3.2244444
0.76907694,-3.2218156
0.77007705,-3.219117
0.77107716,-3.2165673
0.77207726,-3.2140276
0.7730773,-3.21172
0.7740774,-3.2091045
0.7750775,-3.2064219
0.7760776,-3.204174
0.77707773,-3.20159
0.77807784,-3.1978106
0.77907795,-3.1954155
0.78007805,-3.193212
0.78107816,-3.1908088
0.78207827,-3.188596
0.7830783,-3.1862545
0.7840784,-3.1841974
0.7850785,-3.181757
0.78607863,-3.179452
0.78707874,-3.1773524
0.78807884,-3.1750169
0.78907895,-3.1728053
0.79007906,-3.170662
0.79107916,-3.1686323
0.7920792,-3.1664867
0.7930793,-3.164205
0.7940794,-3.1621628
0.7950795,-3.1602526
0.79607964,-3.1580946
0.79707974,-3.1561573
0.79807985,-3.154171
0.79907995,-3.1512432
0.80008006,-3.149074
0.80108017,-3.1473007
0.8020802,-3.14537
0.8030803,-3.1433315
0.8040804,-3.1415014
0.80508053,-3.1396947
0.80608064,-3.1376934
0.80708075,-3.1359224
0.80808085,-3.134077
0.80908096,-3.1324089
0.81008106,-3.1306214
0.8110811,-3.1288798
0.8120812,-3.1269665
0.8130813,-3.1252384
0.81408143,-3.1236343
0.81508154,-3.1219563
0.81608164,-3.1203256
0.81708175,-3.118511
0.81808186,-3.1168957
0.81908196,-3.1151662
0.82008207,-3.1128569
0.8210821,-3.1113467
0.8220822,-3.1097617
0.8230823,-3.108294
0.82408243,-3.1066513
0.82508254,-3.1051543
0.82608265,-3.10366
0.82708275,-3.1023011
0.82808286,-3.100595
0.82908297,-3.0991979
0.830083,-3.0976877
0.8310831,-3.0963557
0.8320832,-3.0948784
0.83308333,-3.0936203
0.83408344,-3.0923338
0.83508354,-3.0908103
0.83608365,-3.08963
0.83708376,-3.0883121
0.83808386,-3.0869565
0.83908397,-3.0855455
0.840084,-3.084291
0.8410841,-3.0822916
0.8420842,-3.0810843
0.84308434,-3.0798264
0.84408444,-3.0786781
0.84508455,-3.0774689
0.84608465,-3.076199
0.84708476,-3.0749958
0.84808487,-3.0737374
0.8490849,-3.072723
0.850085,-3.071568
0.8510851,-3.0703335
0.85208523,-3.0692136
0.85308534,-3.068102
0.85408545,-3.0671177
0.85508555,-3.0659237
0.85608566,-3.0648844
0.85708576,-3.0639272
0.8580859,-3.0628207
0.8590859,-3.0618587
0.860086,-3.0607939
0.86108613,-3.0592585
0.86208624,-3.0582516
0.86308634,-3.0574183
0.86408645,-3.0563283
0.86508656,-3.0554032
0.86608666,-3.0545235
0.86708677,-3.053573
0.8680868,-3.0527854
0.8690869,-3.051744
0.870087,-3.0508437
0.87108713,-3.0499697
0.87208724,-3.0490813
0.87308735,-3.0481753
0.87408745,-3.0474315
0.87508756,-3.0466077
0.87608767,-3.0457208
0.8770878,-3.0449514
0.8780878,-3.044309
0.8790879,-3.0434127
0.88008803,-3.0425968
0.88108814,-3.0419242
0.88208824,-3.0407307
0.88308835,-3.0401268
0.88408846,-3.0394235
0.88508856,-3.0386362
0.88608867,-3.0380213
0.8870887,-3.037321
0.8880888,-3.0365658
0.8890889,-3.035903
0.89008904,-3.0352206
0.89108914,-3.0345032
0.89208925,-3.0339613
0.89308935,-3.0333357
0.89408946,-3.032764
0.89508957,-3.0321894
0.8960897,-3.0316455
0.8970897,-3.0310063
0.8980898,-3.0304666
0.89908993,-3.0298548
0.90009004,-3.029226
0.90109015,-3.0286627
0.90209025,-3.0282655
0.90309036,-3.0273309
0.90409046,-3.0268884
0.9050906,-3.02639
0.9060906,-3.0259416
0.9070907,-3.0254931
0.90809083,-3.025052
0.90909094,-3.0245123
0.91009104,-3.0240645
0.91109115,-3.0236802
0.91209126,-3.0231497
0.91309136,-3.0226848
0.91409147,-3.0223026
0.9150915,-3.0219393
0.9160916,-3.021587
0.9170917,-3.0210836
0.91809183,-3.0207553
0.91909194,-3.020382
0.92009205,-3.0200567
0.92109215,-3.019708
0.92209226,-3.0193264
0.92309237,-3.0190144
0.9240925,-3.0184798
0.9250925,-3.018221
0.9260926,-3.0178785
0.92709273,-3.01757
0.92809284,-3.0172544
0.92909294,-3.01695
0.93009305,-3.0167108
0.93109316,-3.0164444
0.93209326,-3.016201
0.93309337,-3.0159914
0.9340934,-3.0156863
0.9350935,-3.015517
0.9360936,-3.0152645
0.93709373,-3.0150719
0.93809384,-3.0149117
0.93909395,-3.014684
0.94009405,-3.0145116
0.94109416,-3.0143237
0.94209427,-3.0141077
0.9430944,-3.0139856
0.9440944,-3.0137386
0.9450945,-3.0135307
0.94609463,-3.0134263
0.94709474,-3.0132987
0.94809484,-3.013194
0.94909495,-3.0130315
0.95009506,-3.0129704
0.95109516,-3.0129151
0.95209527,-3.012821
0.9530953,-3.0127125
0.9540954,-3.0126038
0.9550955,-3.0125077
0.95609564,-3.0124092
0.95709574,-3.0123894
0.95809585,-3.0123377
0.95909595,-3.012274
0.96009606,-3.0122867
0.96109617,-3.0122588
0.9620963,-3.0122452
0.9630963,-3.012261
0.9640964,-3.0122566
0.96509653,-3.0123055
0.96609664,-3.0122418
0.96709675,-3.0122886
0.96809685,-3.012313
0.96909696,-3.012382
0.97009706,-3.012359
0.9710972,-3.0124304
0.9720972,-3.0124574
0.9730973,-3.0125508
0.97409743,-3.0125675
0.97509754,-3.0126038
0.97609764,-3.012701
0.97709775,-3.0127707
0.97809786,-3.012907
0.97909796,-3.0129714
0.98009807,-3.013125
0.9810982,-3.013132
0.9820982,-3.0132666
0.9830983,-3.0134645
0.98409843,-3.0135279
0.98509854,-3.0136533
0.98609865,-3.0139303
0.98709875,-3.0140333
0.98809886,-3.0141811
0.98909897,-3.0143123
0.9900991,-3.0145543
0.9910991,-3.0147443
0.9920992,-3.0148807
0.99309933,-3.0150726
0.99409944,-3.0152504
0.99509954,-3.0154543
0.99609965,-3.0156462
0.99709976,-3.0158727
0.99809986,-3.0160747
0.99909997,-3.016264
1.0001,-3.016498
1.0011002,-3.01685
1.0021002,-3.0170317
1.0031004,-3.017323
1.0041004,-3.0175858
1.0051006,-3.0177634
1.0061007,-3.0180779
1.0071007,-3.0183825
1.0081009,-3.018576
1.0091009,-3.018883
1.0101011,-3.0191627
1.0111011,-3.019456
1.0121013,-3.019771
1.0131013,-3.0200305
1.0141015,-3.0203643
1.0151016,-3.0206265
1.0161016,-3.0209968
1.0171018,-3.0217223
1.0181018,-3.0220995
1.019102,-3.0224013
1.020102,-3.0228415
1.0211022,-3.0231524
1.0221022,-3.0235624
1.0231024,-3.0240548
1.0241024,-3.0244327
1.0251025,-3.024949
1.0261027,-3.0254672
1.0271027,-3.0259428
1.0281029,-3.0264924
1.0291029,-3.0269651
1.0301031,-3.0275357
1.0311031,-3.027948
1.0321033,-3.02853
1.0331033,-3.0291452
1.0341034,-3.029533
1.0351036,-3.0302205
1.0361036,-3.0308175
1.0371038,-3.0313005
1.0381038,-3.0320005
1.039104,-3.0326204
1.040104,-3.033185
1.0411042,-3.0339165
1.0421042,-3.0344849
1.0431043,-3.035225
1.0441045,-3.0357609
1.0451045,-3.036571
1.0461047,-3.0372777
1.0471047,-3.0380526
1.0481049,-3.0385633
1.0491049,-3.03941
1.0501051,-3.0400376
1.0511051,-3.040924
1.0521053,-3.0417604
1.0531054,-3.0423098
1.0541054,-3.0429559
1.0551056,-3.0439093
1.0561056,-3.0447526
1.0571058,-3.0454047
1.0581058,-3.0472
1.059106,-3.0480452
1.060106,-3.0488896
1.0611062,-3.049756
1.0621063,-3.0506256
1.0631063,-3.0514944
1.0641065,-3.0522192
1.0651065,-3.0531473
1.0661067,-3.0541306
1.0671067,-3.0549517
1.0681069,-3.0559661
1.0691069,-3.0569859
1.0701071,-3.0578423
1.0711071,-3.0587869
1.0721072,-3.0596366
1.0731074,-3.0607033
1.0741074,-3.061812
1.0751076,-3.062755
1.0761076,-3.063688
1.0771078,-3.0648103
1.0781078,-3.0655866
1.079108,-3.0666814
1.080108,-3.067585
1.0811081,-3.0686917
1.0821083,-3.069814
1.0831083,-3.070826
1.0841085,-3.071886
1.0851085,-3.0731516
1.0861087,-3.0740526
1.0871087,-3.0752473
1.0881089,-3.0761895
1.089109,-3.0774293
1.0901091,-3.0785728
1.0911092,-3.079612
1.0921092,-3.080992
1.0931094,-3.081707
1.0941094,-3.0829353
1.0951096,-3.0841856
1.0961096,-3.0853167
1.0971098,-3.0864944
1.0981098,-3.0876908
1.09911,-3.0889497
1.10011,-3.0913296
1.1011101,-3.0923748
1.1021103,-3.093664
1.1031103,-3.0947921
1.1041105,-3.0960846
1.1051105,-3.0974264
1.1061107,-3.0983894
1.1071107,-3.0996354
1.1081109,-3.100962
1.109111,-3.1021934
1.110111,-3.1036124
1.1111112,-3.1048796
1.1121112,-3.106075
1.1131114,-3.1075358
1.1141114,-3.1087818
1.1151116,-3.1100721
1.1161116,-3.1112676
1.1171118,-3.1127825
1.1181118,-3.1141
1.1191119,-3.115463
1.1201121,-3.1166582
1.1211121,-3.118121
1.1221123,-3.1194072
1.1231123,-3.120723
1.1241125,-3.1220212
1.1251125,-3.1234713
1.1261127,-3.1247368
1.1271127,-3.1264098
1.1281129,-3.127782
1.129113,-3.1289835
1.130113,-3.1305628
1.1311132,-3.1318762
1.1321132,-3.1334434
1.1331134,-3.1348398
1.1341134,-3.1358938
