input_value,relevance
2.2052207,-5.3180447
2.2062206,-5.320154
2.2072208,-5.320154
2.208221,-5.322781
2.2092211,-5.322781
2.210221,-5.3249536
2.2112212,-5.3249536
2.2122214,-5.3272266
2.2132213,-5.3272266
2.2142215,-5.329985
2.2152216,-5.329985
2.2162218,-5.3325443
2.2172217,-5.3325443
2.218222,-5.3348637
2.219222,-5.3348637
2.220222,-5.3375783
2.2212222,-5.3375783
2.2222223,-5.339849
2.2232225,-5.339849
2.2242224,-5.3423967
2.2252226,-5.3423967
2.2262228,-5.344415
2.227223,-5.344415
2.2282228,-5.347118
2.229223,-5.347118
2.2302232,-5.3493633
2.231223,-5.3493633
2.2322233,-5.351996
2.2332234,-5.351996
2.2342236,-5.3546643
2.2352235,-5.3546643
2.2362237,-5.356887
2.2372239,-5.356887
2.2382238,-5.3594365
2.239224,-5.3594365
2.2402241,-5.3616323
2.2412243,-5.364037
2.2422242,-5.364037
2.2432244,-5.3666244
2.2442245,-5.3666244
2.2452247,-5.369171
2.2462246,-5.369171
2.2472248,-5.3715677
2.248225,-5.3715677
2.249225,-5.3742456
2.250225,-5.3742456
2.2512252,-5.3760815
2.2522254,-5.3760815
2.2532253,-5.379031
2.2542255,-5.379031
2.2552257,-5.3812404
2.2562258,-5.3812404
2.2572258,-5.383515
2.258226,-5.383515
2.259226,-5.386014
2.260226,-5.386014
2.2612262,-5.3883944
2.2622263,-5.3883944
2.2632265,-5.3908114
2.2642264,-5.3908114
2.2652266,-5.393384
2.2662268,-5.393384
2.2672267,-5.395536
2.2682269,-5.395536
2.269227,-5.3981457
2.2702272,-5.3981457
2.2712271,-5.4008484
2.2722273,-5.4008484
2.2732275,-5.4025874
2.2742276,-5.4025874
2.2752275,-5.4051666
2.2762277,-5.4051666
2.2772279,-5.4076815
2.2782278,-5.4076815
2.279228,-5.409855
2.2802281,-5.409855
2.2812283,-5.412382
2.2822282,-5.414745
2.2832284,-5.414745
2.2842286,-5.417078
2.2852287,-5.417078
2.2862287,-5.4189
2.2872288,-5.4189
2.288229,-5.421587
2.289229,-5.421587
2.290229,-5.42441
2.2912292,-5.42441
2.2922294,-5.4262776
2.2932293,-5.4262776
2.2942295,-5.428795
2.2952297,-5.428795
2.2962296,-5.4311357
2.2972298,-5.4311357
2.29823,-5.4336524
2.29923,-5.4336524
2.30023,-5.435774
2.3012302,-5.435774
2.3022304,-5.4380693
2.3032305,-5.4380693
2.3042305,-5.4405265
2.3052306,-5.4405265
2.3062308,-5.4430027
2.3072307,-5.4430027
2.3082309,-5.4452376
2.309231,-5.4452376
2.3102312,-5.4475493
2.3112311,-5.4475493
2.3122313,-5.449832
2.3132315,-5.449832
2.3142314,-5.451845
2.3152316,-5.451845
2.3162317,-5.454071
2.317232,-5.454071
2.3182318,-5.4561114
2.319232,-5.4561114
2.3202322,-5.4587
2.3212323,-5.4587
2.3222322,-5.4608865
2.3232324,-5.4608865
2.3242326,-5.463564
2.3252325,-5.4656606
2.3262327,-5.4656606
2.3272328,-5.467817
2.328233,-5.467817
2.329233,-5.470164
2.330233,-5.470164
2.3312333,-5.472542
2.3322334,-5.472542
2.3332334,-5.4745264
2.3342335,-5.4745264
2.3352337,-5.4763346
2.3362336,-5.4763346
2.3372338,-5.4786835
2.338234,-5.4786835
2.339234,-5.480716
2.340234,-5.480716
2.3412342,-5.482994
2.3422344,-5.482994
2.3432343,-5.4850454
2.3442345,-5.4850454
2.3452346,-5.487509
2.3462348,-5.487509
2.3472347,-5.4893475
2.348235,-5.4893475
2.349235,-5.491598
2.3502352,-5.491598
2.3512352,-5.493456
2.3522353,-5.493456
2.3532355,-5.495757
2.3542354,-5.495757
2.3552356,-5.4975595
2.3562357,-5.4975595
2.357236,-5.4995484
2.3582358,-5.4995484
2.359236,-5.501592
2.3602362,-5.501592
2.361236,-5.5035295
2.3622363,-5.5035295
2.3632364,-5.505443
2.3642366,-5.505443
2.3652365,-5.507525
2.3662367,-5.5094876
2.3672369,-5.5094876
2.368237,-5.5117455
2.369237,-5.5117455
2.370237,-5.5136013
2.3712373,-5.5136013
2.3722372,-5.5156407
2.3732374,-5.5156407
2.3742375,-5.5173965
2.3752377,-5.5173965
2.3762376,-5.5193624
2.3772378,-5.5193624
2.378238,-5.521313
2.3792381,-5.521313
2.380238,-5.523196
2.3812382,-5.523196
2.3822384,-5.525277
2.3832383,-5.525277
2.3842385,-5.5274096
2.3852386,-5.5274096
2.3862388,-5.529166
2.3872387,-5.529166
2.388239,-5.5314264
2.389239,-5.5314264
2.390239,-5.533305
2.3912392,-5.533305
2.3922393,-5.535267
2.3932395,-5.535267
2.3942394,-5.537482
2.3952396,-5.537482
2.3962398,-5.5394
2.39724,-5.5394
2.3982399,-5.540889
2.39924,-5.540889
2.4002402,-5.5433493
2.40124,-5.5433493
2.4022403,-5.5450625
2.4032404,-5.5450625
2.4042406,-5.5470076
2.4052405,-5.5470076
2.4062407,-5.548845
2.4072409,-5.550966
2.408241,-5.550966
2.409241,-5.552887
2.4102411,-5.552887
2.4112413,-5.555133
2.4122412,-5.555133
2.4132414,-5.557122
2.4142416,-5.557122
2.4152417,-5.5590143
2.4162416,-5.5590143
2.4172418,-5.560881
2.418242,-5.560881
2.419242,-5.562801
2.420242,-5.562801
2.4212422,-5.5647383
2.4222424,-5.5647383
2.4232423,-5.5667133
2.4242425,-5.5667133
2.4252427,-5.568603
2.4262428,-5.568603
2.4272428,-5.5706615
2.428243,-5.5706615
2.429243,-5.5728855
2.430243,-5.5728855
2.4312432,-5.5746074
2.4322433,-5.5746074
2.4332435,-5.5767107
2.4342434,-5.5767107
2.4352436,-5.578677
2.4362438,-5.578677
2.4372437,-5.580475
2.4382439,-5.580475
2.439244,-5.5825586
2.4402442,-5.5825586
2.4412441,-5.5846877
2.4422443,-5.5846877
2.4432445,-5.586401
2.4442446,-5.586401
2.4452446,-5.588509
2.4462447,-5.588509
2.447245,-5.590356
2.4482448,-5.592231
2.449245,-5.592231
2.4502451,-5.594387
2.4512453,-5.594387
2.4522452,-5.5964117
2.4532454,-5.5964117
2.4542456,-5.5983114
2.4552457,-5.5983114
2.4562457,-5.600644
2.4572458,-5.600644
2.458246,-5.6022973
2.459246,-5.6022973
2.460246,-5.603965
2.4612463,-5.603965
2.4622464,-5.6059475
2.4632463,-5.6059475
2.4642465,-5.6081076
2.4652467,-5.6081076
2.4662466,-5.610145
2.4672468,-5.610145
2.468247,-5.6119
2.469247,-5.6119
2.470247,-5.6140895
2.4712472,-5.6140895
2.4722474,-5.615994
2.4732475,-5.615994
2.4742475,-5.6177044
2.4752476,-5.6177044
2.4762478,-5.620224
2.4772477,-5.620224
2.478248,-5.621895
2.479248,-5.621895
2.4802482,-5.624164
2.4812481,-5.624164
2.4822483,-5.6256905
2.4832485,-5.6256905
2.4842486,-5.6277714
2.4852486,-5.6277714
2.4862487,-5.6297655
2.487249,-5.6297655
2.4882488,-5.6315327
2.489249,-5.6315327
2.4902492,-5.6336446
2.4912493,-5.635411
2.4922493,-5.635411
2.4932494,-5.637643
2.4942496,-5.637643
2.4952495,-5.639704
2.4962497,-5.639704
2.4972498,-5.6412535
2.49825,-5.6412535
2.49925,-5.643723
2.50025,-5.643723
2.5012503,-5.6452026
2.5022504,-5.6452026
2.5032504,-5.6475563
2.5042505,-5.6475563
2.5052507,-5.649356
2.5062506,-5.649356
2.5072508,-5.6515193
2.508251,-5.6515193
2.509251,-5.653258
2.510251,-5.653258
2.5112512,-5.655463
2.5122514,-5.655463
2.5132513,-5.657141
2.5142515,-5.657141
2.5152516,-5.6591597
2.5162518,-5.6591597
2.5172517,-5.66129
2.518252,-5.66129
2.519252,-5.6628647
2.5202522,-5.6628647
2.5212522,-5.6650543
2.5222523,-5.6650543
2.5232525,-5.6667438
2.5242524,-5.6667438
2.5252526,-5.6689334
2.5262527,-5.6689334
2.527253,-5.6705675
2.5282528,-5.6705675
2.529253,-5.6728935
2.5302532,-5.6728935
2.5312533,-5.674967
2.5322533,-5.676988
2.5332534,-5.676988
2.5342536,-5.678715
2.5352535,-5.678715
2.5362537,-5.680477
2.5372539,-5.680477
2.538254,-5.6825275
2.539254,-5.6825275
2.540254,-5.684766
2.5412543,-5.684766
2.5422542,-5.686692
2.5432544,-5.686692
2.5442545,-5.688485
2.5452547,-5.688485
2.5462546,-5.690812
2.5472548,-5.690812
2.548255,-5.692378
2.5492551,-5.692378
2.550255,-5.6942606
2.5512552,-5.6942606
2.5522554,-5.6965017
2.5532553,-5.6965017
2.5542555,-5.6981473
2.5552557,-5.6981473
2.5562558,-5.7004375
2.5572557,-5.7004375
2.558256,-5.702324
2.559256,-5.702324
2.560256,-5.704245
2.5612562,-5.704245
2.5622563,-5.7058954
2.5632565,-5.7058954
2.5642564,-5.708001
2.5652566,-5.708001
2.5662568,-5.709896
2.567257,-5.709896
2.5682569,-5.7119293
2.569257,-5.7119293
2.5702572,-5.7138844
2.571257,-5.7138844
2.5722573,-5.7159567
2.5732574,-5.7176876
2.5742576,-5.7176876
2.5752575,-5.719661
2.5762577,-5.719661
2.5772579,-5.7218723
2.578258,-5.7218723
2.579258,-5.7233787
2.5802581,-5.7233787
2.5812583,-5.725713
2.5822582,-5.725713
2.5832584,-5.7277136
2.5842586,-5.7277136
2.5852587,-5.729401
2.5862586,-5.729401
2.5872588,-5.7314196
2.588259,-5.7314196
2.589259,-5.7332306
2.590259,-5.7332306
2.5912592,-5.7355742
2.5922594,-5.7355742
2.5932593,-5.737231
2.5942595,-5.737231
2.5952597,-5.739383
2.5962598,-5.739383
2.5972598,-5.7414474
2.59826,-5.7414474
2.59926,-5.743229
2.60026,-5.743229
2.6012602,-5.744906
2.6022604,-5.744906
2.6032605,-5.7466993
2.6042604,-5.7466993
2.6052606,-5.749097
2.6062608,-5.749097
2.607261,-5.750613
2.6082609,-5.750613
2.609261,-5.7527766
2.6102612,-5.7527766
2.6112611,-5.754882
2.6122613,-5.754882
2.6132615,-5.7568054
2.6142616,-5.7585783
2.6152616,-5.7585783
2.6162617,-5.760455
2.617262,-5.760455
2.6182618,-5.7626944
2.619262,-5.7626944
2.6202621,-5.7648363
2.6212623,-5.7648363
2.6222622,-5.76643
2.6232624,-5.76643
2.6242626,-5.768513
2.6252627,-5.768513
2.6262627,-5.7704067
2.6272628,-5.7704067
2.628263,-5.772407
2.629263,-5.772407
2.630263,-5.7741327
2.6312633,-5.7741327
2.6322634,-5.776127
2.6332633,-5.776127
2.6342635,-5.778234
2.6352637,-5.778234
2.6362636,-5.7798243
2.6372638,-5.7798243
2.638264,-5.7818375
2.639264,-5.7818375
2.640264,-5.784076
2.6412642,-5.784076
2.6422644,-5.786063
2.6432645,-5.786063
2.6442645,-5.787652
2.6452646,-5.787652
2.6462648,-5.7897897
2.6472647,-5.7897897
2.648265,-5.7915754
2.649265,-5.7915754
2.6502652,-5.793587
2.6512651,-5.793587
2.6522653,-5.795154
2.6532655,-5.795154
2.6542656,-5.797395
2.6552656,-5.797395
2.6562657,-5.7994013
2.657266,-5.801453
2.6582658,-5.801453
2.659266,-5.8030972
2.6602662,-5.8030972
2.6612663,-5.8053255
2.6622663,-5.8053255
2.6632664,-5.8073225
2.6642666,-5.8073225
2.6652665,-5.8093896
2.6662667,-5.8093896
2.6672668,-5.810772
2.668267,-5.810772
2.669267,-5.812789
2.670267,-5.812789
2.6712673,-5.8148265
2.6722674,-5.8148265
2.6732674,-5.8167515
2.6742675,-5.8167515
2.6752677,-5.818506
2.6762676,-5.818506
2.6772678,-5.8204794
2.678268,-5.8204794
2.6792681,-5.8227186
2.680268,-5.8227186
2.6812682,-5.824666
2.6822684,-5.824666
2.6832685,-5.8260818
2.6842685,-5.8260818
2.6852686,-5.828474
2.6862688,-5.828474
2.6872687,-5.830158
2.688269,-5.830158
2.689269,-5.8323646
2.6902692,-5.8323646
2.6912692,-5.8340344
2.6922693,-5.8340344
2.6932695,-5.836443
2.6942694,-5.836443
2.6952696,-5.8380394
2.6962698,-5.8380394
2.69727,-5.839591
2.6982698,-5.841621
2.69927,-5.841621
2.7002702,-5.8437014
2.7012703,-5.8437014
2.7022703,-5.8458467
2.7032704,-5.8458467
2.7042706,-5.847224
2.7052705,-5.847224
2.7062707,-5.8492107
2.7072709,-5.8492107
2.708271,-5.851138
2.709271,-5.851138
2.7102711,-5.8533134
2.7112713,-5.8533134
2.7122712,-5.854896
2.7132714,-5.854896
2.7142715,-5.857085
2.7152717,-5.857085
2.7162716,-5.858995
2.7172718,-5.858995
2.718272,-5.8610306
2.7192721,-5.8610306
2.720272,-5.8627033
2.7212722,-5.8627033
2.7222724,-5.8645506
2.7232723,-5.8645506
2.7242725,-5.8669047
2.7252727,-5.8669047
2.7262728,-5.86886
2.7272727,-5.86886
2.728273,-5.8703346
2.729273,-5.8703346
2.7302732,-5.8721943
2.7312732,-5.8721943
2.7322733,-5.8742857
2.7332735,-5.8742857
2.7342734,-5.876545
2.7352736,-5.876545
2.7362738,-5.8785043
2.737274,-5.8785043
2.7382739,-5.880007
2.739274,-5.8821793
2.7402742,-5.8821793
2.741274,-5.884077
2.7422743,-5.884077
2.7432745,-5.886049
2.7442746,-5.886049
2.7452745,-5.8877974
2.7462747,-5.8877974
2.7472749,-5.8894577
2.748275,-5.8894577
2.749275,-5.891863
2.7502751,-5.891863
2.7512753,-5.89322
2.7522752,-5.89322
2.7532754,-5.895219
2.7542756,-5.895219
2.7552757,-5.897291
2.7562757,-5.897291
2.7572758,-5.899109
2.758276,-5.899109
2.7592762,-5.9009056
2.760276,-5.9009056
2.7612762,-5.902768
2.7622764,-5.902768
2.7632763,-5.9049306
2.7642765,-5.9049306
2.7652767,-5.906239
2.7662768,-5.906239
2.7672768,-5.908349
2.768277,-5.908349
2.769277,-5.910646
2.770277,-5.910646
2.7712772,-5.912277
2.7722774,-5.912277
2.7732775,-5.914296
2.7742774,-5.914296
2.7752776,-5.915944
2.7762778,-5.915944
2.777278,-5.91798
2.7782779,-5.91798
2.779278,-5.920105
2.7802782,-5.922039
2.7812781,-5.922039
2.7822783,-5.9237785
2.7832785,-5.9237785
2.7842786,-5.925782
2.7852786,-5.925782
2.7862787,-5.9274063
2.787279,-5.9274063
2.7882788,-5.929145
2.789279,-5.929145
2.7902792,-5.931152
2.7912793,-5.931152
2.7922792,-5.933125
2.7932794,-5.933125
2.7942796,-5.9352713
2.7952797,-5.9352713
2.7962797,-5.936867
2.7972798,-5.936867
2.79828,-5.9386635
2.79928,-5.9386635
2.80028,-5.940351
2.8012803,-5.940351
2.8022804,-5.9428663
2.8032804,-5.9428663
2.8042805,-5.944251
2.8052807,-5.944251
2.8062809,-5.946332
2.8072808,-5.946332
2.808281,-5.9481883
2.809281,-5.9481883
2.810281,-5.95016
2.8112812,-5.95016
2.8122814,-5.952099
2.8132815,-5.952099
2.8142815,-5.953934
2.8152816,-5.953934
2.8162818,-5.9557624
2.8172817,-5.9557624
2.818282,-5.9569664
2.819282,-5.9569664
2.8202822,-5.959179
2.8212821,-5.959179
2.8222823,-5.9609413
2.8232825,-5.9631715
2.8242826,-5.9631715
2.8252826,-5.96568
2.8262827,-5.96568
2.827283,-5.9669495
2.8282828,-5.9669495
2.829283,-5.9685726
2.8302832,-5.9685726
2.8312833,-5.970742
2.8322833,-5.970742
2.8332834,-5.9727006
2.8342836,-5.9727006
2.8352835,-5.9738483
2.8362837,-5.9738483
2.8372838,-5.9760966
2.838284,-5.9760966
2.839284,-5.977852
2.840284,-5.977852
2.8412843,-5.9800615
2.8422844,-5.9800615
2.8432844,-5.981456
2.8442845,-5.981456
2.8452847,-5.9835987
2.8462846,-5.9835987
2.8472848,-5.985444
2.848285,-5.985444
2.8492851,-5.9870753
2.850285,-5.9870753
2.8512852,-5.989087
2.8522854,-5.989087
2.8532856,-5.991356
2.8542855,-5.991356
2.8552856,-5.992945
2.8562858,-5.992945
2.8572857,-5.994765
2.858286,-5.994765
2.859286,-5.996473
2.8602862,-5.996473
2.8612862,-5.9982114
2.8622863,-5.9982114
2.8632865,-6.000349
2.8642864,-6.0019174
2.8652866,-6.0019174
2.8662868,-6.0040755
2.867287,-6.0040755
2.8682868,-6.005846
2.869287,-6.005846
2.8702872,-6.0070906
2.8712873,-6.0070906
2.8722873,-6.009448
2.8732874,-6.009448
2.8742876,-6.011586
2.8752875,-6.011586
2.8762877,-6.0132685
2.8772879,-6.0132685
2.878288,-6.015033
2.879288,-6.015033
2.8802881,-6.0167956
2.8812883,-6.0167956
2.8822885,-6.01861
2.8832884,-6.01861
2.8842885,-6.0208287
2.8852887,-6.0208287
2.8862886,-6.0231447
2.8872888,-6.0231447
2.888289,-6.0243835
2.8892891,-6.0243835
2.890289,-6.0264177
2.8912892,-6.0264177
2.8922894,-6.028457
2.8932893,-6.028457
2.8942895,-6.030118
2.8952897,-6.030118
2.8962898,-6.0319324
2.8972898,-6.0319324
2.89829,-6.033553
2.89929,-6.033553
2.9002903,-6.0355325
2.9012902,-6.0355325
2.9022903,-6.037312
2.9032905,-6.037312
2.9042904,-6.0390873
2.9052906,-6.0413876
2.9062908,-6.0413876
2.907291,-6.0432305
2.9082909,-6.0432305
2.909291,-6.0449057
2.9102912,-6.0449057
2.9112911,-6.046394
2.9122913,-6.046394
2.9132915,-6.048718
2.9142916,-6.048718
2.9152915,-6.0506573
2.9162917,-6.0506573
2.9172919,-6.0528154
2.918292,-6.0528154
2.919292,-6.054307
2.9202921,-6.054307
2.9212923,-6.056508
2.9222922,-6.056508
2.9232924,-6.0577626
2.9242926,-6.0577626
2.9252927,-6.0596833
2.9262927,-6.0596833
2.9272928,-6.0618916
2.928293,-6.0618916
2.9292932,-6.063677
2.930293,-6.063677
2.9312932,-6.0658445
2.9322934,-6.0658445
2.9332933,-6.067453
2.9342935,-6.067453
2.9352937,-6.069498
2.9362938,-6.069498
2.9372938,-6.0710917
2.938294,-6.0710917
2.939294,-6.0725136
2.940294,-6.0725136
2.9412942,-6.074869
2.9422944,-6.074869
2.9432945,-6.076546
2.9442945,-6.076546
2.9452946,-6.078326
2.9462948,-6.0801544
2.947295,-6.0801544
2.9482949,-6.0822306
2.949295,-6.0822306
2.9502952,-6.084039
2.9512951,-6.084039
2.9522953,-6.0862503
2.9532955,-6.0862503
2.9542956,-6.0875216
2.9552956,-6.0875216
2.9562957,-6.0900364
2.957296,-6.0900364
2.958296,-6.0916166
2.959296,-6.0916166
2.9602962,-6.0938854
2.9612963,-6.0938854
2.9622962,-6.095291
2.9632964,-6.095291
2.9642966,-6.0969977
2.9652967,-6.0969977
2.9662967,-6.0991144
2.9672968,-6.0991144
2.968297,-6.100993
2.969297,-6.100993
2.970297,-6.1028924
2.9712973,-6.1028924
2.9722974,-6.1044216
2.9732974,-6.1044216
2.9742975,-6.106265
2.9752977,-6.106265
2.9762979,-6.1081605
2.9772978,-6.1081605
2.978298,-6.1104484
2.979298,-6.1104484
2.980298,-6.112214
2.9812982,-6.112214
2.9822984,-6.1138186
2.9832985,-6.1138186
2.9842985,-6.1160207
2.9852986,-6.1160207
2.9862988,-6.117356
2.9872987,-6.117356
2.988299,-6.1196957
2.989299,-6.1215773
2.9902992,-6.1215773
2.9912992,-6.1235857
2.9922993,-6.1235857
2.9932995,-6.1251783
2.9942997,-6.1251783
2.9952996,-6.1272187
2.9962997,-6.1272187
2.9973,-6.1289845
2.9982998,-6.1289845
2.9993,-6.131327
3.0003002,-6.131327
3.0013003,-6.1325164
3.0023003,-6.1325164
3.0033004,-6.1343646
3.0043006,-6.1343646
3.0053008,-6.1364803
3.0063007,-6.1364803
3.0073009,-6.1378727
3.008301,-6.1378727
3.009301,-6.1403184
3.010301,-6.1403184
3.0113013,-6.1418
3.0123014,-6.1418
3.0133014,-6.144019
3.0143015,-6.144019
3.0153017,-6.1455884
3.0163016,-6.1455884
3.0173018,-6.1476717
3.018302,-6.1476717
3.0193021,-6.1495485
3.020302,-6.1495485
3.0213022,-6.151362
3.0223024,-6.151362
3.0233026,-6.1531367
3.0243025,-6.1531367
3.0253026,-6.154739
3.0263028,-6.154739
3.0273027,-6.1572447
3.028303,-6.1572447
3.029303,-6.1585593
3.0303032,-6.1606054
3.0313032,-6.1606054
3.0323033,-6.1622376
3.0333035,-6.1622376
3.0343037,-6.164807
3.0353036,-6.164807
3.0363038,-6.1663156
3.037304,-6.1663156
3.0383039,-6.1675186
3.039304,-6.1675186
3.0403042,-6.1701126
3.0413043,-6.1701126
3.0423043,-6.171732
3.0433044,-6.171732
3.0443046,-6.173936
3.0453045,-6.173936
3.0463047,-6.1750917
3.0473049,-6.1750917
3.048305,-6.177736
3.049305,-6.177736
3.0503051,-6.179325
3.0513053,-6.179325
3.0523055,-6.180968
3.0533054,-6.180968
3.0543056,-6.1830106
3.0553057,-6.1830106
3.0563056,-6.184651
3.0573058,-6.184651
3.058306,-6.187125
3.0593061,-6.187125
3.060306,-6.1881127
3.0613062,-6.1881127
3.0623064,-6.1904163
3.0633063,-6.1904163
3.0643065,-6.192072
3.0653067,-6.192072
3.0663068,-6.194549
3.0673068,-6.194549
3.068307,-6.196117
3.069307,-6.196117
3.0703073,-6.1979923
3.0713072,-6.1996517
3.0723073,-6.1996517
3.0733075,-6.201273
3.0743074,-6.201273
3.0753076,-6.2034616
3.0763078,-6.2034616
3.077308,-6.2049522
3.0783079,-6.2049522
3.079308,-6.207474
3.0803082,-6.207474
3.0813084,-6.208617
3.0823083,-6.208617
3.0833085,-6.210837
3.0843086,-6.210837
3.0853086,-6.2124934
3.0863087,-6.2124934
3.087309,-6.2149067
3.088309,-6.2149067
3.089309,-6.216138
3.0903091,-6.216138
3.0913093,-6.2177973
3.0923092,-6.2177973
3.0933094,-6.220251
3.0943096,-6.220251
3.0953097,-6.222371
3.0963097,-6.222371
3.0973098,-6.2237186
3.09831,-6.2237186
3.0993102,-6.2253704
3.10031,-6.2253704
3.1013103,-6.227663
3.1023104,-6.227663
3.1033103,-6.229295
3.1043105,-6.229295
3.1053107,-6.231146
3.1063108,-6.231146
3.1073108,-6.2330213
3.108311,-6.2330213
3.109311,-6.2352395
3.110311,-6.2352395
3.1113112,-6.2365084
3.1123114,-6.2389
3.1133115,-6.2389
3.1143115,-6.2405148
3.1153116,-6.2405148
3.1163118,-6.2422013
3.117312,-6.2422013
3.118312,-6.2447047
3.119312,-6.2447047
3.1203122,-6.2459917
3.1213121,-6.2459917
3.1223123,-6.248186
3.1233125,-6.248186
3.1243126,-6.2496357
3.1253126,-6.2496357
3.1263127,-6.252164
3.127313,-6.252164
3.128313,-6.2533026
3.129313,-6.2533026
3.1303132,-6.2548966
3.1313133,-6.2548966
3.1323133,-6.256731
3.1333134,-6.256731
3.1343136,-6.259078
3.1353137,-6.259078
3.1363137,-6.261006
3.1373138,-6.261006
3.138314,-6.2625284
3.139314,-6.2625284
3.140314,-6.2649393
3.1413143,-6.2649393
3.1423144,-6.2662272
3.1433144,-6.2662272
3.1443145,-6.268751
3.1453147,-6.268751
3.1463149,-6.2704196
3.1473148,-6.2704196
3.148315,-6.2725396
3.149315,-6.2725396
3.150315,-6.273737
3.1513152,-6.273737
3.1523154,-6.2760468
3.1533155,-6.2760468
3.1543155,-6.2776394
3.1553156,-6.2799506
3.1563158,-6.2799506
3.157316,-6.281196
3.158316,-6.281196
3.159316,-6.283076
3.1603162,-6.283076
3.1613162,-6.285321
3.1623163,-6.285321
3.1633165,-6.2864447
3.1643167,-6.2864447
3.1653166,-6.288514
3.1663167,-6.288514
3.167317,-6.2904444
3.1683168,-6.2904444
3.169317,-6.2925653
3.1703172,-6.2925653
3.1713173,-6.2943597
3.1723173,-6.2943597
3.1733174,-6.2958097
3.1743176,-6.2958097
3.1753178,-6.2979164
3.1763177,-6.2979164
3.1773179,-6.2994766
3.178318,-6.2994766
3.179318,-6.301613
3.180318,-6.301613
3.1813183,-6.303196
3.1823184,-6.303196
3.1833184,-6.3055987
3.1843185,-6.3055987
3.1853187,-6.3071337
3.1863186,-6.3071337
3.1873188,-6.3091555
3.188319,-6.3091555
3.1893191,-6.3108106
3.190319,-6.3108106
3.1913192,-6.312073
3.1923194,-6.312073
3.1933196,-6.314498
3.1943195,-6.314498
3.1953197,-6.3159018
3.1963198,-6.318172
3.1973197,-6.318172
3.19832,-6.3200045
3.19932,-6.3200045
3.2003202,-6.3224792
3.2013202,-6.3224792
3.2023203,-6.324787
3.2033205,-6.324787
3.2043207,-6.3256545
3.2053206,-6.3256545
3.2063208,-6.3273187
3.207321,-6.3273187
3.2083209,-6.3293858
3.209321,-6.3293858
3.2103212,-6.331186
3.2113214,-6.331186
3.2123213,-6.3328094
3.2133214,-6.3328094
3.2143216,-6.3350544
3.2153215,-6.3350544
3.2163217,-6.3362923
3.2173219,-6.3362923
3.218322,-6.338723
3.219322,-6.338723
3.2203221,-6.3401847
3.2213223,-6.3401847
3.2223225,-6.341934
3.2233224,-6.341934
3.2243226,-6.343503
3.2253227,-6.343503
3.2263227,-6.3460484
3.2273228,-6.3460484
3.228323,-6.347642
3.2293231,-6.347642
3.230323,-6.3493257
3.2313232,-6.3493257
3.2323234,-6.351369
3.2333236,-6.351369
3.2343235,-6.3529487
3.2353237,-6.3529487
3.2363238,-6.3551607
3.2373238,-6.356656
3.238324,-6.356656
3.239324,-6.358773
3.2403243,-6.358773
3.2413242,-6.360388
3.2423244,-6.360388
3.2433245,-6.361601
3.2443244,-6.361601
3.2453246,-6.3638334
3.2463248,-6.3638334
3.247325,-6.3661556
3.2483249,-6.3661556
3.249325,-6.3677025
3.2503252,-6.3677025
3.2513254,-6.3694954
3.2523253,-6.3694954
3.2533255,-6.371578
3.2543256,-6.371578
3.2553256,-6.3730555
3.2563257,-6.3730555
3.257326,-6.375268
3.258326,-6.375268
3.259326,-6.3771076
3.2603261,-6.3771076
3.2613263,-6.3787775
3.2623262,-6.3787775
3.2633264,-6.3804426
3.2643266,-6.3804426
3.2653267,-6.38231
3.2663267,-6.38231
3.2673268,-6.3839884
3.268327,-6.3839884
3.2693272,-6.3855925
3.270327,-6.3855925
3.2713273,-6.388241
3.2723274,-6.388241
3.2733274,-6.3898563
3.2743275,-6.3898563
3.2753277,-6.3918457
3.2763278,-6.3918457
3.2773278,-6.393234
3.278328,-6.3955173
3.279328,-6.3955173
3.2803283,-6.3971624
3.2813282,-6.3971624
3.2823284,-6.398636
3.2833285,-6.398636
3.2843285,-6.4006734
3.2853286,-6.4006734
3.2863288,-6.402732
3.287329,-6.402732
3.288329,-6.404395
3.289329,-6.404395
3.2903292,-6.4067335
3.2913291,-6.4067335
3.2923293,-6.40794
3.2933295,-6.40794
3.2943296,-6.4095917
3.2953296,-6.4095917
3.2963297,-6.412034
3.29733,-6.412034
3.29833,-6.4132285
3.29933,-6.4132285
3.3003302,-6.4154797
3.3013303,-6.4154797
3.3023303,-6.416956
3.3033304,-6.416956
3.3043306,-6.418245
3.3053308,-6.418245
3.3063307,-6.4206676
3.3073308,-6.4206676
3.308331,-6.4226117
3.3093312,-6.4226117
3.310331,-6.4246135
3.3113313,-6.4246135
3.3123314,-6.4258513
3.3133314,-6.4258513
3.3143315,-6.428089
3.3153317,-6.428089
3.3163319,-6.429622
3.3173318,-6.429622
3.318332,-6.432061
3.3193321,-6.432061
3.320332,-6.433652
3.3213322,-6.4353113
3.3223324,-6.4353113
3.3233325,-6.43712
3.3243325,-6.43712
3.3253326,-6.4386806
3.3263328,-6.4386806
3.327333,-6.4405417
3.328333,-6.4405417
3.329333,-6.4420795
3.3303332,-6.4420795
3.3313332,-6.444429
3.3323333,-6.444429
3.3333335,-6.4459486
3.3343337,-6.4459486
3.3353336,-6.448081
3.3363338,-6.448081
3.337334,-6.4499407
3.3383338,-6.4499407
3.339334,-6.4520726
3.3403342,-6.4520726
3.3413343,-6.4535346
3.3423343,-6.4535346
