input_value,relevance
0.0980098,36.790337
0.0990099,36.326347
0.10001001,35.83388
0.10101011,35.354347
0.102010205,34.875294
0.103010304,34.363667
0.1040104,33.892673
0.1050105,33.417397
0.10601061,32.91177
0.10701071,32.42967
0.108010806,31.932688
0.109010905,31.447561
0.110011004,30.98126
0.1110111,30.507933
0.11201121,30.020666
0.11301131,29.532383
0.11401141,29.058657
0.115011506,28.582748
0.116011605,28.111773
0.1170117,27.640999
0.1180118,27.146606
0.11901191,26.688951
0.12001201,26.22864
0.12101211,25.738483
0.122012205,25.28074
0.123012304,24.810614
0.1240124,24.34165
0.1250125,23.875483
0.12601261,23.396723
0.1270127,22.95226
0.1280128,22.423315
0.12901291,21.968891
0.130013,21.50832
0.13101311,21.066336
0.1320132,20.598295
0.13301331,20.062012
0.1340134,19.611217
0.1350135,19.19446
0.13601361,18.707819
0.1370137,18.266615
0.13801381,17.770304
0.1390139,17.30645
0.14001401,16.863237
0.14101411,16.424635
0.1420142,16.01309
0.14301431,15.504399
0.1440144,15.082228
0.14501451,14.666745
0.1460146,14.2280035
0.1470147,13.8218565
0.14801481,13.350535
0.1490149,12.943426
0.15001501,12.54757
0.1510151,12.126468
0.15201521,11.721181
0.1530153,11.272108
0.1540154,10.886367
0.15501551,10.500342
0.1560156,10.097384
0.15701571,9.723476
0.1580158,9.322965
0.15901591,8.89278
0.160016,8.511074
0.1610161,8.137319
0.16201621,7.7541146
0.1630163,7.3859725
0.16401641,6.9679394
0.1650165,6.601921
0.16601661,6.2539797
0.16701671,5.9066257
0.1680168,5.551591
0.16901691,5.1831737
0.170017,4.847913
0.17101711,4.513627
0.1720172,4.2024717
0.17301731,3.9006631
0.17401741,3.5445418
0.1750175,3.252217
0.17601761,2.9631274
0.1770177,2.68233
0.17801781,2.378817
0.1790179,2.0818284
0.18001801,1.8184602
0.18101811,1.5615647
0.1820182,1.3306084
0.18301831,1.1019554
0.1840184,0.88767433
0.18501851,0.65899706
0.18601862,0.47182843
0.1870187,0.2842307
0.18801881,0.11197086
0.1890189,-0.05265857
0.19001901,-0.22759755
0.1910191,-0.3792584
0.19201921,-0.5237608
0.19301932,-0.66324806
0.1940194,-0.7998688
0.19501951,-0.9498816
0.1960196,-1.0820662
0.19701971,-1.2059419
0.1980198,-1.3313893
0.19901991,-1.455737
0.20002002,-1.5878582
0.2010201,-1.7061043
0.20202021,-1.8235325
0.2030203,-1.939847
0.20402041,-2.046464
0.20502052,-2.1699245
0.20602061,-2.2765844
0.20702071,-2.3828847
0.2080208,-2.4835484
0.20902091,-2.586826
0.210021,-2.687308
0.21102111,-2.7957065
0.21202122,-2.8933594
0.21302131,-2.989559
0.21402141,-3.0797718
0.2150215,-3.172311
0.21602161,-3.273584
0.2170217,-3.3606899
0.21802181,-3.4481103
0.21902192,-3.5274076
0.22002201,-3.609049
0.22102211,-3.6977084
0.2220222,-3.7726502
0.22302231,-3.8469503
0.22402242,-3.9154537
0.22502251,-3.980973
0.22602262,-4.0425625
0.22702271,-4.093672
0.22802281,-4.138784
0.2290229,-4.1830273
0.23002301,-4.2209272
0.23102312,-4.2615795
0.23202321,-4.2935123
0.23302332,-4.321599
0.2340234,-4.3483114
0.23502351,-4.3728104
0.2360236,-4.3976994
0.23702371,-4.4176044
0.23802382,-4.436486
0.23902391,-4.4539814
0.24002402,-4.470871
0.2410241,-4.486569
0.24202421,-4.50356
0.2430243,-4.517861
0.24402441,-4.531433
0.24502452,-4.5445194
0.24602461,-4.556898
0.24702471,-4.570278
0.2480248,-4.582922
0.24902491,-4.5938573
0.250025,-4.605446
0.2510251,-4.616392
0.25202522,-4.6272154
0.25302532,-4.6369705
0.2540254,-4.6452017
0.2550255,-4.6540174
0.2560256,-4.660569
0.25702572,-4.6660495
0.25802583,-4.670745
0.2590259,-4.6750355
0.260026,-4.678996
0.2610261,-4.6822805
0.26202622,-4.6855745
0.26302633,-4.6882586
0.2640264,-4.6909037
0.2650265,-4.6938953
0.26602662,-4.695976
0.26702672,-4.697851
0.2680268,-4.6995687
0.2690269,-4.7011113
0.270027,-4.702461
0.27102712,-4.703503
0.27202722,-4.704582
0.2730273,-4.7053647
0.2740274,-4.706172
0.2750275,-4.706972
0.27602762,-4.7074294
0.27702773,-4.707904
0.2780278,-4.707808
0.2790279,-4.7078595
0.28002802,-4.7076797
0.28102812,-4.7070775
0.28202823,-4.7059226
0.2830283,-4.70459
0.2840284,-4.7027235
0.28502852,-4.700233
0.28602862,-4.6966968
0.2870287,-4.6931505
0.2880288,-4.6894608
0.2890289,-4.6856184
0.29002902,-4.6812353
0.29102913,-4.6767035
0.2920292,-4.6717696
0.2930293,-4.666785
0.2940294,-4.6615305
0.29502952,-4.6561737
0.29602963,-4.6494493
0.2970297,-4.643531
0.2980298,-4.637822
0.29902992,-4.631794
0.30003002,-4.6255813
0.30103013,-4.6193867
0.3020302,-4.6134524
0.3030303,-4.607087
0.30403042,-4.600815
0.30503052,-4.5943146
0.3060306,-4.5864606
0.3070307,-4.579994
0.3080308,-4.5732636
0.30903092,-4.5667615
0.31003103,-4.560055
0.3110311,-4.553219
0.3120312,-4.546605
0.31303132,-4.5397463
0.31403142,-4.5331593
0.31503153,-4.526133
0.3160316,-4.5196853
0.3170317,-4.5110407
0.31803182,-4.5043125
0.31903192,-4.497584
0.320032,-4.491025
0.3210321,-4.4846373
0.3220322,-4.4777
0.32303232,-4.4713554
0.32403243,-4.4651093
0.3250325,-4.459092
0.3260326,-4.4532547
0.32703272,-4.446448
0.32803282,-4.4409084
0.32903293,-4.435627
0.330033,-4.4305587
0.3310331,-4.425523
0.33203322,-4.4208546
0.33303332,-4.416198
0.33403343,-4.4116035
0.3350335,-4.407098
0.3360336,-4.402646
0.33703372,-4.398385
0.33803383,-4.3933635
0.3390339,-4.3898163
0.340034,-4.386537
0.3410341,-4.3833323
0.34203422,-4.380488
0.34303433,-4.3777885
0.3440344,-4.3754873
0.3450345,-4.3733397
0.34603462,-4.3713017
0.34703472,-4.3693767
0.34803483,-4.3673787
0.3490349,-4.3659678
0.350035,-4.3646646
0.35103512,-4.3635654
0.35203522,-4.3626432
0.35303533,-4.3618116
0.3540354,-4.361179
0.3550355,-4.3605833
0.35603562,-4.360231
0.35703573,-4.3599577
0.3580358,-4.359819
0.3590359,-4.359909
0.36003602,-4.3601313
0.36103612,-4.360264
0.36203623,-4.3606553
0.3630363,-4.3611116
0.3640364,-4.3615484
0.36503652,-4.3621607
0.36603662,-4.3626504
0.36703673,-4.3632073
0.3680368,-4.3637652
0.3690369,-4.3643756
0.37003702,-4.3648286
0.37103713,-4.36528
0.37203723,-4.3656583
0.3730373,-4.366086
0.3740374,-4.3664637
0.37503752,-4.3668165
0.37603763,-4.367206
0.3770377,-4.367449
0.3780378,-4.3677306
0.37903792,-4.3680983
0.38003802,-4.3684306
0.38103813,-4.368826
0.3820382,-4.369183
0.3830383,-4.3695593
0.38403842,-4.369959
0.38503852,-4.3703384
0.38603863,-4.370721
0.3870387,-4.3710847
0.3880388,-4.3714523
0.38903892,-4.371908
0.39003903,-4.372281
0.39103913,-4.3726053
0.3920392,-4.3729596
0.39303932,-4.37329
0.39403942,-4.3736334
0.39503953,-4.373972
0.3960396,-4.3742394
0.3970397,-4.374547
0.39803982,-4.3748207
0.39903992,-4.375094
0.40004003,-4.3754044
0.4010401,-4.375642
0.4020402,-4.375863
0.40304032,-4.376087
0.40404043,-4.376319
0.40504053,-4.376502
0.4060406,-4.3767223
0.40704072,-4.376884
0.40804082,-4.3770623
0.40904093,-4.3772078
0.41004103,-4.377383
0.4110411,-4.377496
0.41204122,-4.377636
0.41304132,-4.3777423
0.41404143,-4.3778257
0.4150415,-4.377902
0.4160416,-4.377969
0.41704172,-4.378031
0.41804183,-4.3780527
0.41904193,-4.3780775
0.420042,-4.378083
0.4210421,-4.3780804
0.42204222,-4.378046
0.42304233,-4.3779993
0.42404243,-4.3779387
0.4250425,-4.3778963
0.42604262,-4.377762
0.42704272,-4.377714
0.42804283,-4.3776126
0.42904294,-4.377454
0.430043,-4.377346
0.43104312,-4.3771935
0.43204322,-4.377063
0.43304333,-4.376872
0.4340434,-4.376729
0.4350435,-4.376518
0.43604362,-4.3763757
0.43704373,-4.376176
0.43804383,-4.3760195
0.4390439,-4.3758163
0.44004402,-4.375579
0.44104412,-4.3752832
0.44204423,-4.3751364
0.44304433,-4.374846
0.4440444,-4.3746223
0.44504452,-4.3743486
0.44604462,-4.374119
0.44704473,-4.373882
0.44804484,-4.3736277
0.4490449,-4.3733263
0.45004502,-4.3730593
0.45104513,-4.372788
0.45204523,-4.37242
0.4530453,-4.372167
0.45404541,-4.3718424
0.45504552,-4.3715534
0.45604563,-4.371271
0.45704573,-4.370948
0.4580458,-4.3706336
0.45904592,-4.3702927
0.46004602,-4.3699384
0.46104613,-4.369645
0.46204624,-4.369196
0.4630463,-4.3688765
0.46404642,-4.368533
0.46504653,-4.3681674
0.46604663,-4.3677835
0.4670467,-4.3674355
0.4680468,-4.367057
0.46904692,-4.366688
0.47004703,-4.3662696
0.47104713,-4.3658924
0.4720472,-4.365409
0.47304732,-4.365
0.47404742,-4.3645854
0.47504753,-4.3641834
0.47604764,-4.363802
0.4770477,-4.363327
0.47804782,-4.362894
0.47904792,-4.36242
0.48004803,-4.361988
0.48104814,-4.3615475
0.4820482,-4.3610606
0.48304832,-4.3604493
0.48404843,-4.359968
0.48504853,-4.3594933
0.4860486,-4.35894
0.48704872,-4.358453
0.48804882,-4.3579254
0.48904893,-4.357334
0.49004903,-4.356781
0.4910491,-4.3562145
0.49204922,-4.355654
0.49304932,-4.3549457
0.49404943,-4.3543344
0.49504954,-4.3536763
0.4960496,-4.3530464
0.49704972,-4.352431
0.49804983,-4.351743
0.49904993,-4.3510227
0.50005,-4.3502884
0.5010501,-4.349616
0.5020502,-4.3488007
0.5030503,-4.3480287
0.50405043,-4.3472314
0.50505054,-4.3463726
0.50605065,-4.3455772
0.50705075,-4.3446455
0.5080508,-4.3437595
0.5090509,-4.3423495
0.510051,-4.341364
0.5110511,-4.3403196
0.5120512,-4.3393373
0.51305133,-4.3381853
0.51405144,-4.337058
0.51505154,-4.335927
0.51605165,-4.334702
0.5170517,-4.333414
0.5180518,-4.332114
0.5190519,-4.3307247
0.520052,-4.3293247
0.5210521,-4.327852
0.5220522,-4.326292
0.52305233,-4.32473
0.52405244,-4.323113
0.52505255,-4.321444
0.52605265,-4.3196583
0.5270527,-4.317734
0.5280528,-4.3158207
0.5290529,-4.312666
0.530053,-4.3105125
0.5310531,-4.308246
0.53205323,-4.305913
0.53305334,-4.303211
0.53405344,-4.300667
0.53505355,-4.2981334
0.5360536,-4.2951126
0.5370537,-4.292005
0.5380538,-4.2889495
0.5390539,-4.2857018
0.540054,-4.2821703
0.5410541,-4.278513
0.54205424,-4.2746406
0.54305434,-4.2706575
0.54405445,-4.266302
0.54505455,-4.2617216
0.5460546,-4.257227
0.5470547,-4.252052
0.5480548,-4.246895
0.5490549,-4.2410803
0.550055,-4.2331953
0.55105513,-4.2276707
0.55205524,-4.222143
0.55305535,-4.216564
0.55405545,-4.2112865
0.5550555,-4.205579
0.5560556,-4.200113
0.5570557,-4.1945415
0.5580558,-4.1889787
0.5590559,-4.183592
0.56005603,-4.1781363
0.56105614,-4.172885
0.56205624,-4.167374
0.56305635,-4.161622
0.56405646,-4.156109
0.5650565,-4.1505685
0.5660566,-4.1449804
0.5670567,-4.139454
0.5680568,-4.1340494
0.5690569,-4.1283827
0.57005703,-4.12305
0.57105714,-4.114645
0.57205725,-4.108907
0.57305735,-4.1036525
0.5740574,-4.0979395
0.5750575,-4.0922914
0.5760576,-4.0870194
0.5770577,-4.081044
0.5780578,-4.0756006
0.57905793,-4.0700126
0.58005804,-4.0646873
0.58105814,-4.058853
0.58205825,-4.0533867
0.58305836,-4.0478034
0.5840584,-4.041966
0.5850585,-4.036292
0.5860586,-4.030828
0.5870587,-4.0251718
0.5880588,-4.019487
0.58905894,-4.013815
0.59005904,-4.0077076
0.59105915,-4.0024524
0.59205925,-3.9939454
0.5930593,-3.9883485
0.5940594,-3.982585
0.5950595,-3.9771256
0.5960596,-3.9717448
0.5970597,-3.966033
0.59805983,-3.9604514
0.59905994,-3.9545348
0.60006005,-3.9492097
0.60106015,-3.943898
0.60206026,-3.9386256
0.6030603,-3.932886
0.6040604,-3.9267933
0.6050605,-3.92124
0.6060606,-3.9160376
0.60706073,-3.9104779
0.60806084,-3.9045813
0.60906094,-3.8989174
0.61006105,-3.8938015
0.61106116,-3.8880408
0.6120612,-3.8799186
0.6130613,-3.8741815
0.6140614,-3.8690698
0.6150615,-3.8627965
0.6160616,-3.8574324
0.61706173,-3.851974
0.61806184,-3.8462362
0.61906195,-3.8406918
0.62006205,-3.8353784
0.62106216,-3.8302894
0.6220622,-3.8242402
0.6230623,-3.81833
0.6240624,-3.8131897
0.6250625,-3.8076541
0.62606263,-3.8021178
0.62706274,-3.7963438
0.62806284,-3.7909007
0.62906295,-3.7852013
0.63006306,-3.7797163
0.6310631,-3.7741532
0.6320632,-3.7687562
0.6330633,-3.760351
0.6340634,-3.7546833
0.6350635,-3.7494943
0.63606364,-3.743564
0.63706374,-3.7382677
0.63806385,-3.7329235
0.63906395,-3.7271628
0.640064,-3.721919
0.6410641,-3.7165086
0.6420642,-3.7109034
0.6430643,-3.7052727
0.6440644,-3.6998756
0.64506453,-3.6945412
0.64606464,-3.6888812
0.64706475,-3.683922
0.64806485,-3.678509
0.64906496,-3.6727457
0.650065,-3.6671863
0.6510651,-3.662025
0.6520652,-3.6563709
0.6530653,-3.650709
0.65406543,-3.6427119
0.65506554,-3.637493
0.65606564,-3.6323493
0.65706575,-3.6264808
0.65806586,-3.6212006
0.6590659,-3.6162179
0.660066,-3.6105425
0.6610661,-3.60555
0.6620662,-3.6000178
0.6630663,-3.594926
0.66406643,-3.589544
0.66506654,-3.5843046
0.66606665,-3.5790308
0.66706675,-3.5735333
0.66806686,-3.5680835
0.6690669,-3.5629025
0.670067,-3.5578687
0.6710671,-3.5525613
0.6720672,-3.5475054
0.67306733,-3.542444
0.67406744,-3.5370262
0.67506754,-3.52929
0.67606765,-3.5242217
0.67706776,-3.5192478
0.6780678,-3.5141032
0.6790679,-3.5088074
0.680068,-3.5038106
0.6810681,-3.4989796
0.6820682,-3.4937193
0.68306834,-3.4887416
0.68406844,-3.4838145
0.68506855,-3.4790313
0.68606865,-3.474497
0.68706876,-3.4694955
0.6880688,-3.4646544
0.6890689,-3.4601653
0.690069,-3.4553993
0.6910691,-3.450811
0.69206923,-3.4461896
0.69306934,-3.441499
0.69406945,-3.4369707
0.69506955,-3.429842
0.69606966,-3.425584
0.6970697,-3.4211361
0.6980698,-3.4167554
0.6990699,-3.41233
0.70007,-3.4080288
0.70107013,-3.4037483
0.70207024,-3.399402
0.70307034,-3.3954399
0.70407045,-3.3910432
0.70507056,-3.3869798
0.70607066,-3.382788
0.7070707,-3.3785293
0.7080708,-3.3746562
0.7090709,-3.3707316
0.710071,-3.3667114
0.71107113,-3.3628433
0.71207124,-3.3591974
0.71307135,-3.3552015
0.71407145,-3.351639
0.71507156,-3.3476784
0.7160716,-3.3423355
0.7170717,-3.3387961
0.7180718,-3.335271
0.7190719,-3.3316936
0.72007203,-3.3284516
0.72107214,-3.3249311
0.72207224,-3.3214648
0.72307235,-3.3182025
0.72407246,-3.3150246
0.72507256,-3.3117516
0.7260726,-3.308301
0.7270727,-3.3053348
0.7280728,-3.3018138
0.7290729,-3.2989256
0.73007303,-3.29582
0.73107314,-3.292836
0.73207325,-3.2897758
0.73307335,-3.2867935
0.73407346,-3.2838295
0.7350735,-3.2806985
0.7360736,-3.2779627
0.7370737,-3.2736738
0.7380738,-3.2708166
0.73907393,-3.2681487
0.74007404,-3.2654305
0.74107414,-3.2626593
0.74207425,-3.2600195
0.74307436,-3.2572973
0.74407446,-3.254831
0.7450745,-3.252193
0.7460746,-3.2495983
0.7470747,-3.247048
0.7480748,-3.2446394
0.74907494,-3.2421875
0.75007504,-3.2393239
0.75107515,-3.237054
0.75207525,-3.234719
0.75307536,-3.2322605
0.7540754,-3.229829
0.7550755,-3.2274256
0.7560756,-3.2253962
0.7570757,-3.2230563
0.75807583,-3.219442
0.75907594,-3.2173378
0.76007605,-3.2151468
0.76107615,-3.2129757
0.76207626,-3.210631
0.76307636,-3.2084956
0.7640764,-3.206419
0.7650765,-3.2042067
0.7660766,-3.2021296
0.76707673,-3.2000277
0.76807684,-3.1980066
0.76907694,-3.1959207
0.77007705,-3.1938992
0.77107716,-3.192182
0.77207726,-3.1900642
0.7730773,-3.187948
0.7740774,-3.1859066
0.7750775,-3.184118
0.7760776,-3.182061
0.77707773,-3.1804044
0.77807784,-3.1775014
0.77907795,-3.1756737
0.78007805,-3.1736946
0.78107816,-3.1721792
0.78207827,-3.170192
0.7830783,-3.1683931
0.7840784,-3.1665645
0.7850785,-3.1649992
0.78607863,-3.163253
0.78707874,-3.1612532
0.78807884,-3.1597729
0.78907895,-3.1581821
0.79007906,-3.156176
0.79107916,-3.1547358
0.7920792,-3.1529617
0.7930793,-3.1515925
0.7940794,-3.1497667
0.7950795,-3.1482446
0.79607964,-3.14653
0.79707974,-3.1451187
0.79807985,-3.1435735
0.79907995,-3.1413686
0.80008006,-3.1396084
0.80108017,-3.1381972
0.8020802,-3.1366236
0.8030803,-3.1351967
0.8040804,-3.1335003
0.80508053,-3.1322005
0.80608064,-3.1306164
0.80708075,-3.1291516
0.80808085,-3.1279573
0.80908096,-3.1264126
0.81008106,-3.1250083
0.8110811,-3.1235964
0.8120812,-3.122122
0.8130813,-3.1208181
0.81408143,-3.1196325
0.81508154,-3.1182568
0.81608164,-3.1168735
0.81708175,-3.1156416
0.81808186,-3.1141431
0.81908196,-3.1129801
0.82008207,-3.1109312
0.8210821,-3.1097772
0.8220822,-3.108558
0.8230823,-3.1070747
0.82408243,-3.1059766
0.82508254,-3.1047835
0.82608265,-3.1036024
0.82708275,-3.1024663
0.82808286,-3.1014445
0.82908297,-3.100097
0.830083,-3.098921
0.8310831,-3.0977294
0.8320832,-3.0966146
0.83308333,-3.095569
0.83408344,-3.0944471
0.83508354,-3.0934348
0.83608365,-3.0922422
0.83708376,-3.0914142
0.83808386,-3.0901325
0.83908397,-3.0888624
0.840084,-3.0879045
0.8410841,-3.0864716
0.8420842,-3.0856297
0.84308434,-3.0845428
0.84408444,-3.0835845
0.84508455,-3.082388
0.84608465,-3.081556
0.84708476,-3.0805638
0.84808487,-3.0795715
0.8490849,-3.0785754
0.850085,-3.0777407
0.8510851,-3.0767865
0.85208523,-3.075853
0.85308534,-3.0752206
0.85408545,-3.0742137
0.85508555,-3.0732186
0.85608566,-3.0725288
0.85708576,-3.071602
0.8580859,-3.0705092
0.8590859,-3.0699651
0.860086,-3.0690053
0.86108613,-3.06783
0.86208624,-3.0668814
0.86308634,-3.066366
0.86408645,-3.0652692
0.86508656,-3.064531
0.86608666,-3.06383
0.86708677,-3.0629876
0.8680868,-3.0622995
0.8690869,-3.061636
0.870087,-3.0608628
0.87108713,-3.0601547
0.87208724,-3.0593677
0.87308735,-3.0588992
0.87408745,-3.0581346
0.87508756,-3.0573947
0.87608767,-3.0565772
0.8770878,-3.0559492
0.8780878,-3.0553887
0.8790879,-3.0545323
0.88008803,-3.05411
0.88108814,-3.053391
0.88208824,-3.0523221
0.88308835,-3.0516498
0.88408846,-3.051141
0.88508856,-3.0505526
0.88608867,-3.0498586
0.8870887,-3.0492105
0.8880888,-3.048601
0.8890889,-3.0480204
0.89008904,-3.047558
0.89108914,-3.0469592
0.89208925,-3.0462844
0.89308935,-3.0459425
0.89408946,-3.0452135
0.89508957,-3.044643
0.8960897,-3.0440447
0.8970897,-3.0436444
0.8980898,-3.0432732
0.89908993,-3.0425174
0.90009004,-3.0420892
0.90109015,-3.0415082
0.90209025,-3.0410216
0.90309036,-3.040057
0.90409046,-3.0398982
0.9050906,-3.039161
0.9060906,-3.0388
0.9070907,-3.0382054
0.90809083,-3.0378811
0.90909094,-3.0372617
0.91009104,-3.0367672
0.91109115,-3.0365522
0.91209126,-3.036067
0.91309136,-3.0356066
0.91409147,-3.0350077
0.9150915,-3.0347087
0.9160916,-3.034334
0.9170917,-3.0338447
0.91809183,-3.0335531
0.91909194,-3.0328958
0.92009205,-3.0327528
0.92109215,-3.0322354
0.92209226,-3.031917
0.92309237,-3.0314245
0.9240925,-3.030965
0.9250925,-3.0304506
0.9260926,-3.0303476
0.92709273,-3.0297937
0.92809284,-3.029609
0.92909294,-3.029139
0.93009305,-3.0287821
0.93109316,-3.0285783
0.93209326,-3.0282671
0.93309337,-3.0279014
0.9340934,-3.0277164
0.9350935,-3.0273073
0.9360936,-3.0269475
0.93709373,-3.0265749
0.93809384,-3.0264795
0.93909395,-3.026068
0.94009405,-3.0257704
0.94109416,-3.0255988
0.94209427,-3.0254245
0.9430944,-3.0249293
0.9440944,-3.024657
0.9450945,-3.0244963
0.94609463,-3.0240276
0.94709474,-3.0239937
0.94809484,-3.02371
0.94909495,-3.0233104
0.95009506,-3.023239
0.95109516,-3.023012
0.95209527,-3.0228143
0.9530953,-3.0225554
0.9540954,-3.0224886
0.9550955,-3.022155
0.95609564,-3.0221698
0.95709574,-3.0218618
0.95809585,-3.0215154
0.95909595,-3.0215123
0.96009606,-3.0214865
0.96109617,-3.0213835
0.9620963,-3.0208948
0.9630963,-3.0208108
0.9640964,-3.0206711
0.96509653,-3.0205665
0.96609664,-3.0202734
0.96709675,-3.020219
0.96809685,-3.02016
0.96909696,-3.0201237
0.97009706,-3.0201495
0.9710972,-3.0199795
0.9720972,-3.0196774
0.9730973,-3.0196679
0.97409743,-3.0195198
0.97509754,-3.0195222
0.97609764,-3.0195606
0.97709775,-3.0192335
0.97809786,-3.0191767
0.97909796,-3.0190773
0.98009807,-3.019073
0.9810982,-3.0189583
0.9820982,-3.0190141
0.9830983,-3.0190916
0.98409843,-3.0187435
0.98509854,-3.018857
0.98609865,-3.0188582
0.98709875,-3.0188248
0.98809886,-3.0187247
0.98909897,-3.0187285
0.9900991,-3.018812
0.9910991,-3.018656
0.9920992,-3.0187416
0.99309933,-3.0185525
0.99409944,-3.0186088
0.99509954,-3.0187204
0.99609965,-3.0186288
0.99709976,-3.0187554
0.99809986,-3.018657
0.99909997,-3.0187576
1.0001,-3.0188725
1.0011002,-3.0187843
1.0021002,-3.0188296
1.0031004,-3.018827
1.0041004,-3.0189404
1.0051006,-3.0192099
1.0061007,-3.0192363
1.0071007,-3.0192442
1.0081009,-3.0193517
1.0091009,-3.0194077
1.0101011,-3.019376
1.0111011,-3.0195277
1.0121013,-3.019529
1.0131013,-3.019724
1.0141015,-3.0197124
1.0151016,-3.0198042
1.0161016,-3.0198684
1.0171018,-3.0201385
1.0181018,-3.02028
1.019102,-3.0203538
1.020102,-3.0204875
1.0211022,-3.0205183
1.0221022,-3.020624
1.0231024,-3.020686
1.0241024,-3.0209835
1.0251025,-3.0210822
1.0261027,-3.0211537
1.0271027,-3.0211892
1.0281029,-3.021713
1.0291029,-3.0216908
1.0301031,-3.0218477
1.0311031,-3.0220287
1.0321033,-3.0220516
1.0331033,-3.022373
1.0341034,-3.022524
1.0351036,-3.02265
1.0361036,-3.0226078
1.0371038,-3.0227382
1.0381038,-3.0231936
1.039104,-3.0232954
1.040104,-3.0234847
1.0411042,-3.0236893
1.0421042,-3.023824
1.0431043,-3.0239317
1.0441045,-3.0240428
1.0451045,-3.0246441
1.0461047,-3.0246847
1.0471047,-3.0248272
1.0481049,-3.0252123
1.0491049,-3.0252492
1.0501051,-3.0253828
1.0511051,-3.025833
1.0521053,-3.0260088
1.0531054,-3.0261724
1.0541054,-3.0264683
1.0551056,-3.0265934
1.0561056,-3.0267065
1.0571058,-3.0271523
1.0581058,-3.0276475
1.059106,-3.0278504
1.060106,-3.0279005
1.0611062,-3.0284784
1.0621063,-3.028613
1.0631063,-3.028719
1.0641065,-3.029171
1.0651065,-3.0291998
1.0661067,-3.0296552
1.0671067,-3.029874
1.0681069,-3.0302286
1.0691069,-3.030487
1.0701071,-3.0307312
1.0711071,-3.0310693
1.0721072,-3.0311942
1.0731074,-3.0315866
1.0741074,-3.031855
1.0751076,-3.0324218
1.0761076,-3.0325007
1.0771078,-3.0327947
1.0781078,-3.033083
1.079108,-3.0335205
1.080108,-3.0337446
1.0811081,-3.034201
1.0821083,-3.034378
1.0831083,-3.0347414
1.0841085,-3.035104
1.0851085,-3.0354314
1.0861087,-3.0356603
1.0871087,-3.0359206
1.0881089,-3.0363798
1.089109,-3.0367458
1.0901091,-3.0371838
1.0911092,-3.0374475
1.0921092,-3.0378368
1.0931094,-3.037981
1.0941094,-3.0385153
1.0951096,-3.0387218
1.0961096,-3.0390756
1.0971098,-3.0396805
1.0981098,-3.03985
1.09911,-3.0403438
1.10011,-3.0409517
1.1011101,-3.0416057
1.1021103,-3.0417693
1.1031103,-3.0421472
1.1041105,-3.042671
1.1051105,-3.0428164
1.1061107,-3.0432854
1.1071107,-3.0438015
1.1081109,-3.0441186
1.109111,-3.0446358
1.110111,-3.0451264
1.1111112,-3.045449
1.1121112,-3.0457826
1.1131114,-3.0462132
1.1141114,-3.0468824
1.1151116,-3.046969
1.1161116,-3.0476782
1.1171118,-3.047984
1.1181118,-3.0485663
1.1191119,-3.0487878
1.1201121,-3.0493505
1.1211121,-3.049772
1.1221123,-3.050379
1.1231123,-3.050451
1.1241125,-3.051091
1.1251125,-3.0514648
1.1261127,-3.0521088
1.1271127,-3.0522718
1.1281129,-3.0528924
1.129113,-3.0534031
