input_value,relevance
0.10101011,25.356169
0.102010205,25.165976
0.103010304,24.965855
0.1040104,24.77344
0.1050105,24.583868
0.10601061,24.386347
0.10701071,24.19911
0.108010806,23.993307
0.109010905,23.802843
0.110011004,23.617674
0.1110111,23.413029
0.11201121,23.218262
0.11301131,23.01753
0.11401141,22.83126
0.115011506,22.637236
0.116011605,22.436747
0.1170117,22.251389
0.1180118,22.050932
0.11901191,21.859644
0.12001201,21.67486
0.12101211,21.46847
0.122012205,21.280626
0.123012304,21.09131
0.1240124,20.888805
0.1250125,20.698477
0.12601261,20.513462
0.1270127,20.32395
0.1280128,20.108877
0.12901291,19.92174
0.130013,19.73295
0.13101311,19.547928
0.1320132,19.360716
0.13301331,19.147947
0.1340134,18.959845
0.1350135,18.774265
0.13601361,18.584234
0.1370137,18.400045
0.13801381,18.18787
0.1390139,18.00149
0.14001401,17.818577
0.14101411,17.626547
0.1420142,17.444887
0.14301431,17.235903
0.1440144,17.052229
0.14501451,16.864923
0.1460146,16.683712
0.1470147,16.501005
0.14801481,16.29258
0.1490149,16.111628
0.15001501,15.920502
0.1510151,15.741401
0.15201521,15.562603
0.1530153,15.356735
0.1540154,15.177231
0.15501551,14.994354
0.1560156,14.816683
0.15701571,14.629786
0.1580158,14.452147
0.15901591,14.253994
0.160016,14.073996
0.1610161,13.896282
0.16201621,13.721561
0.1630163,13.544543
0.16401641,13.347205
0.1650165,13.167646
0.16601661,12.997012
0.16701671,12.825241
0.1680168,12.646042
0.16901691,12.453883
0.170017,12.280012
0.17101711,12.110851
0.1720172,11.933654
0.17301731,11.763618
0.17401741,11.571978
0.1750175,11.401638
0.17601761,11.233986
0.1770177,11.068356
0.17801781,10.897482
0.1790179,10.706619
0.18001801,10.538544
0.18101811,10.373514
0.1820182,10.207376
0.18301831,10.040469
0.1840184,9.87674
0.18501851,9.691757
0.18601862,9.530334
0.1870187,9.36496
0.18801881,9.203936
0.1890189,9.039377
0.19001901,8.859791
0.1910191,8.691816
0.19201921,8.533319
0.19301932,8.372223
0.1940194,8.212416
0.19501951,8.031856
0.1960196,7.8725686
0.19701971,7.717357
0.1980198,7.558576
0.19901991,7.4020753
0.20002002,7.2281065
0.2010201,7.0729003
0.20202021,6.9160533
0.2030203,6.7640543
0.20402041,6.6104326
0.20502052,6.4326034
0.20602061,6.2856183
0.20702071,6.1336727
0.2080208,5.9813066
0.20902091,5.8309445
0.210021,5.681338
0.21102111,5.514009
0.21202122,5.366735
0.21302131,5.2206025
0.21402141,5.0713363
0.2150215,4.928139
0.21602161,4.7641015
0.2170217,4.6181912
0.21802181,4.472899
0.21902192,4.333818
0.22002201,4.1888328
0.22102211,4.0315256
0.2220222,3.8909807
0.22302231,3.75204
0.22402242,3.6124868
0.22502251,3.4761248
0.22602262,3.3204174
0.22702271,3.1843116
0.22802281,3.0488605
0.2290229,2.915844
0.23002301,2.7810817
0.23102312,2.632343
0.23202321,2.5022578
0.23302332,2.3681912
0.2340234,2.240545
0.23502351,2.1132185
0.2360236,1.9678042
0.23702371,1.8445058
0.23802382,1.7190924
0.23902391,1.5943213
0.24002402,1.4700472
0.2410241,1.3475447
0.24202421,1.2121363
0.2430243,1.0937064
0.24402441,0.9768596
0.24502452,0.8577428
0.24602461,0.74264413
0.24702471,0.612689
0.2480248,0.4990117
0.24902491,0.38865107
0.250025,0.2785057
0.2510251,0.17243016
0.25202522,0.06485239
0.25302532,-0.044034462
0.2540254,-0.14612862
0.2550255,-0.27686685
0.2560256,-0.38071287
0.25702572,-0.47765547
0.25802583,-0.57565194
0.2590259,-0.6754605
0.260026,-0.77295285
0.2610261,-0.869177
0.26202622,-0.96263254
0.26302633,-1.0539633
0.2640264,-1.144022
0.2650265,-1.2560678
0.26602662,-1.3419054
0.26702672,-1.4260007
0.2680268,-1.5085627
0.2690269,-1.5906913
0.270027,-1.6702416
0.27102712,-1.7482646
0.27202722,-1.8233812
0.2730273,-1.898634
0.2740274,-1.9699644
0.2750275,-2.0577226
0.27602762,-2.1269033
0.27702773,-2.1925738
0.2780278,-2.2575028
0.2790279,-2.3228822
0.28002802,-2.3852015
0.28102812,-2.4438114
0.28202823,-2.504823
0.2830283,-2.5609546
0.2840284,-2.6160522
0.28502852,-2.6712983
0.28602862,-2.7379413
0.2870287,-2.788962
0.2880288,-2.840242
0.2890289,-2.8899345
0.29002902,-2.9375448
0.29102913,-2.9847488
0.2920292,-3.0307589
0.2930293,-3.07582
0.2940294,-3.118528
0.29502952,-3.161156
0.29602963,-3.2134743
0.2970297,-3.2550516
0.2980298,-3.2945962
0.29902992,-3.3321514
0.30003002,-3.3699641
0.30103013,-3.4071927
0.3020302,-3.4438725
0.3030303,-3.4785094
0.30403042,-3.51339
0.30503052,-3.5470452
0.3060306,-3.5894814
0.3070307,-3.6214159
0.3080308,-3.652608
0.30903092,-3.6829982
0.31003103,-3.7133474
0.3110311,-3.743342
0.3120312,-3.7713993
0.31303132,-3.7996883
0.31403142,-3.8275633
0.31503153,-3.8540373
0.3160316,-3.8801694
0.3170317,-3.91285
0.31803182,-3.9368854
0.31903192,-3.960754
0.320032,-3.9842124
0.3210321,-4.007833
0.3220322,-4.0297194
0.32303232,-4.0507665
0.32403243,-4.0719924
0.3250325,-4.0917916
0.3260326,-4.111744
0.32703272,-4.1352468
0.32803282,-4.153985
0.32903293,-4.1713386
0.330033,-4.188432
0.3310331,-4.2048197
0.33203322,-4.221229
0.33303332,-4.2370834
0.33403343,-4.2521873
0.3350335,-4.2668447
0.3360336,-4.281403
0.33703372,-4.2953067
0.33803383,-4.3118844
0.3390339,-4.3247747
0.340034,-4.3373756
0.3410341,-4.3494287
0.34203422,-4.361193
0.34303433,-4.373018
0.3440344,-4.3836656
0.3450345,-4.394798
0.34603462,-4.405028
0.34703472,-4.4157004
0.34803483,-4.4276614
0.3490349,-4.4369745
0.350035,-4.446167
0.35103512,-4.455013
0.35203522,-4.4634776
0.35303533,-4.471867
0.3540354,-4.4797587
0.3550355,-4.4874935
0.35603562,-4.4951415
0.35703573,-4.502283
0.3580358,-4.510954
0.3590359,-4.5178375
0.36003602,-4.524387
0.36103612,-4.530617
0.36203623,-4.536775
0.3630363,-4.5424314
0.3640364,-4.548125
0.36503652,-4.5535374
0.36603662,-4.5590286
0.36703673,-4.5640287
0.3680368,-4.5689173
0.3690369,-4.5749154
0.37003702,-4.579187
0.37103713,-4.5834975
0.37203723,-4.587712
0.3730373,-4.5917344
0.3740374,-4.5953436
0.37503752,-4.599065
0.37603763,-4.602553
0.3770377,-4.605992
0.3780378,-4.609053
0.37903792,-4.613074
0.38003802,-4.6158175
0.38103813,-4.6187873
0.3820382,-4.621326
0.3830383,-4.623724
0.38403842,-4.6262364
0.38503852,-4.628378
0.38603863,-4.6307573
0.3870387,-4.6326175
0.3880388,-4.6344495
0.38903892,-4.6365952
0.39003903,-4.6382885
0.39103913,-4.6398826
0.3920392,-4.641038
0.39303932,-4.642411
0.39403942,-4.6436944
0.39503953,-4.644693
0.3960396,-4.645761
0.3970397,-4.6465178
0.39803982,-4.647274
0.39903992,-4.647921
0.40004003,-4.6486335
0.4010401,-4.6489425
0.4020402,-4.6490817
0.40304032,-4.6491203
0.40404043,-4.6492963
0.40504053,-4.6490855
0.4060406,-4.6490803
0.40704072,-4.6488557
0.40804082,-4.6484523
0.40904093,-4.6480074
0.41004103,-4.647255
0.4110411,-4.646507
0.41204122,-4.645887
0.41304132,-4.644811
0.41404143,-4.643933
0.4150415,-4.6427283
0.4160416,-4.6414948
0.41704172,-4.64038
0.41804183,-4.638908
0.41904193,-4.6375012
0.420042,-4.6360307
0.4210421,-4.6339946
0.42204222,-4.632533
0.42304233,-4.6305785
0.42404243,-4.62862
0.4250425,-4.6265583
0.42604262,-4.6244993
0.42704272,-4.622276
0.42804283,-4.620313
0.42904294,-4.6181207
0.430043,-4.6158767
0.43104312,-4.6130533
0.43204322,-4.610911
0.43304333,-4.6086316
0.4340434,-4.6064754
0.4350435,-4.603953
0.43604362,-4.601992
0.43704373,-4.599567
0.43804383,-4.597452
0.4390439,-4.595334
0.44004402,-4.5930796
0.44104412,-4.590417
0.44204423,-4.588529
0.44304433,-4.5863643
0.4440444,-4.5843472
0.44504452,-4.5823812
0.44604462,-4.580426
0.44704473,-4.578399
0.44804484,-4.5766006
0.4490449,-4.5747266
0.45004502,-4.5729737
0.45104513,-4.571244
0.45204523,-4.5692286
0.4530453,-4.567649
0.45404541,-4.5659885
0.45504552,-4.5644555
0.45604563,-4.562882
0.45704573,-4.5615516
0.4580458,-4.559958
0.45904592,-4.5584702
0.46004602,-4.5571146
0.46104613,-4.5557723
0.46204624,-4.5541196
0.4630463,-4.5528483
0.46404642,-4.5516305
0.46504653,-4.550364
0.46604663,-4.5490985
0.4670467,-4.5480375
0.4680468,-4.5468125
0.46904692,-4.54571
0.47004703,-4.5446725
0.47104713,-4.5435853
0.4720472,-4.5423207
0.47304732,-4.54129
0.47404742,-4.540234
0.47504753,-4.5393834
0.47604764,-4.5384784
0.4770477,-4.5376
0.47804782,-4.5366955
0.47904792,-4.535888
0.48004803,-4.535122
0.48104814,-4.534298
0.4820482,-4.5334706
0.48304832,-4.532556
0.48404843,-4.5317807
0.48504853,-4.5310874
0.4860486,-4.530406
0.48704872,-4.5297146
0.48804882,-4.529122
0.48904893,-4.5283375
0.49004903,-4.527781
0.4910491,-4.527055
0.49204922,-4.526485
0.49304932,-4.5256553
0.49404943,-4.5251064
0.49504954,-4.5245175
0.4960496,-4.52385
0.49704972,-4.5233436
0.49804983,-4.522773
0.49904993,-4.5222774
0.50005,-4.5216727
0.5010501,-4.521136
0.5020502,-4.52043
0.5030503,-4.520021
0.50405043,-4.5194526
0.50505054,-4.5188174
0.50605065,-4.5182686
0.50705075,-4.5177364
0.5080508,-4.5170674
0.5090509,-4.516329
0.510051,-4.515745
0.5110511,-4.51522
0.5120512,-4.5145926
0.51305133,-4.5139623
0.51405144,-4.513459
0.51505154,-4.512781
0.51605165,-4.512276
0.5170517,-4.511606
0.5180518,-4.5110807
0.5190519,-4.51047
0.520052,-4.5098042
0.5210521,-4.5090795
0.5220522,-4.508499
0.52305233,-4.507858
0.52405244,-4.5072074
0.52505255,-4.50649
0.52605265,-4.505878
0.5270527,-4.5050926
0.5280528,-4.5043197
0.5290529,-4.503115
0.530053,-4.502148
0.5310531,-4.5012994
0.53205323,-4.500424
0.53305334,-4.499533
0.53405344,-4.498316
0.53505355,-4.497152
0.5360536,-4.4961143
0.5370537,-4.494901
0.5380538,-4.493585
0.5390539,-4.492354
0.540054,-4.490992
0.5410541,-4.489578
0.54205424,-4.4882655
0.54305434,-4.4867563
0.54405445,-4.485237
0.54505455,-4.4836674
0.5460546,-4.482103
0.5470547,-4.4804034
0.5480548,-4.4786353
0.5490549,-4.4770103
0.550055,-4.4743233
0.55105513,-4.472366
0.55205524,-4.470399
0.55305535,-4.4685917
0.55405545,-4.466534
0.5550555,-4.464398
0.5560556,-4.4621882
0.5570557,-4.4602394
0.5580558,-4.457996
0.5590559,-4.4557514
0.56005603,-4.453379
0.56105614,-4.451313
0.56205624,-4.4488225
0.56305635,-4.4463825
0.56405646,-4.443703
0.5650565,-4.441205
0.5660566,-4.4386954
0.5670567,-4.4359026
0.5680568,-4.433285
0.5690569,-4.430425
0.57005703,-4.427665
0.57105714,-4.423291
0.57205725,-4.420328
0.57305735,-4.4173694
0.5740574,-4.414428
0.5750575,-4.4111094
0.5760576,-4.4080253
0.5770577,-4.4047475
0.5780578,-4.401611
0.57905793,-4.3984103
0.58005804,-4.394835
0.58105814,-4.391418
0.58205825,-4.388045
0.58305836,-4.384298
0.5840584,-4.380586
0.5850585,-4.376864
0.5860586,-4.3731437
0.5870587,-4.369304
0.5880588,-4.365444
0.58905894,-4.3615394
0.59005904,-4.357468
0.59105915,-4.3532653
0.59205925,-4.347357
0.5930593,-4.342838
0.5940594,-4.338536
0.5950595,-4.3341823
0.5960596,-4.329677
0.5970597,-4.324963
0.59805983,-4.3205028
0.59905994,-4.315642
0.60006005,-4.3108873
0.60106015,-4.3059363
0.60206026,-4.3011556
0.6030603,-4.2960696
0.6040604,-4.2910924
0.6050605,-4.285826
0.6060606,-4.280536
0.60706073,-4.275131
0.60806084,-4.2695374
0.60906094,-4.2642055
0.61006105,-4.258476
0.61106116,-4.2526755
0.6120612,-4.2440658
0.6130613,-4.237952
0.6140614,-4.2321835
0.6150615,-4.2259994
0.6160616,-4.2197566
0.61706173,-4.2137365
0.61806184,-4.207606
0.61906195,-4.201088
0.62006205,-4.195312
0.62106216,-4.1887045
0.6220622,-4.182388
0.6230623,-4.1762443
0.6240624,-4.170113
0.6250625,-4.163944
0.62606263,-4.1576276
0.62706274,-4.1513553
0.62806284,-4.144957
0.62906295,-4.1386414
0.63006306,-4.132179
0.6310631,-4.1257687
0.6320632,-4.1193137
0.6330633,-4.110022
0.6340634,-4.103289
0.6350635,-4.0971327
0.63606364,-4.0906405
0.63706374,-4.0846086
0.63806385,-4.077955
0.63906395,-4.0713224
0.640064,-4.065254
0.6410641,-4.0587626
0.6420642,-4.0521855
0.6430643,-4.0456223
0.6440644,-4.039141
0.64506453,-4.032582
0.64606464,-4.025816
0.64706475,-4.0194864
0.64806485,-4.0128546
0.64906496,-4.006562
0.650065,-3.9996228
0.6510651,-3.993466
0.6520652,-3.9868758
0.6530653,-3.9801886
0.65406543,-3.9702752
0.65506554,-3.9637141
0.65606564,-3.957318
0.65706575,-3.9503803
0.65806586,-3.9437602
0.6590659,-3.937056
0.660066,-3.9305022
0.6610661,-3.9235878
0.6620662,-3.9168224
0.6630663,-3.9104598
0.66406643,-3.9036553
0.66506654,-3.8970246
0.66606665,-3.8901417
0.66706675,-3.8832657
0.66806686,-3.8769426
0.6690669,-3.8705728
0.670067,-3.863765
0.6710671,-3.8570662
0.6720672,-3.8502717
0.67306733,-3.8435135
0.67406744,-3.8367233
0.67506754,-3.8270202
0.67606765,-3.8203015
0.67706776,-3.8135052
0.6780678,-3.8067083
0.6790679,-3.799861
0.680068,-3.7933474
0.6810681,-3.786794
0.6820682,-3.7803178
0.68306834,-3.7732263
0.68406844,-3.7666516
0.68506855,-3.7601612
0.68606865,-3.7537518
0.68706876,-3.7468765
0.6880688,-3.7405257
0.6890689,-3.733499
0.690069,-3.7268991
0.6910691,-3.7205153
0.69206923,-3.7140794
0.69306934,-3.7074723
0.69406945,-3.7008414
0.69506955,-3.6911309
0.69606966,-3.6850467
0.6970697,-3.6781778
0.6980698,-3.6715722
0.6990699,-3.664938
0.70007,-3.6584735
0.70107013,-3.6519613
0.70207024,-3.6453874
0.70307034,-3.6390796
0.70407045,-3.6330967
0.70507056,-3.6267152
0.70607066,-3.6202655
0.7070707,-3.613887
0.7080708,-3.607719
0.7090709,-3.6013343
0.710071,-3.59477
0.71107113,-3.588838
0.71207124,-3.5827017
0.71307135,-3.576587
0.71407145,-3.5702922
0.71507156,-3.5643356
0.7160716,-3.5549588
0.7170717,-3.5491807
0.7180718,-3.5428696
0.7190719,-3.537371
0.72007203,-3.5308394
0.72107214,-3.5252328
0.72207224,-3.519329
0.72307235,-3.5132194
0.72407246,-3.5074909
0.72507256,-3.5017138
0.7260726,-3.4959655
0.7270727,-3.4900572
0.7280728,-3.484515
0.7290729,-3.4788713
0.73007303,-3.4733863
0.73107314,-3.467356
0.73207325,-3.4620345
0.73307335,-3.4563391
0.73407346,-3.4510236
0.7350735,-3.4452538
0.7360736,-3.4398086
0.7370737,-3.4317331
0.7380738,-3.4266744
0.73907393,-3.4210386
0.74007404,-3.415269
0.74107414,-3.4101021
0.74207425,-3.4051635
0.74307436,-3.399624
0.74407446,-3.394311
0.7450745,-3.3894372
0.7460746,-3.3840404
0.7470747,-3.378903
0.7480748,-3.37402
0.74907494,-3.3693414
0.75007504,-3.3639407
0.75107515,-3.3591917
0.75207525,-3.3544874
0.75307536,-3.3493884
0.7540754,-3.3445764
0.7550755,-3.339723
0.7560756,-3.3349507
0.7570757,-3.3302372
0.75807583,-3.3231854
0.75907594,-3.3187075
0.76007605,-3.3138435
0.76107615,-3.3091896
0.76207626,-3.3048143
0.76307636,-3.300098
0.7640764,-3.295775
0.7650765,-3.2914798
0.7660766,-3.2868578
0.76707673,-3.2826056
0.76807684,-3.2783666
0.76907694,-3.2740169
0.77007705,-3.269805
0.77107716,-3.2654371
0.77207726,-3.261385
0.7730773,-3.2572274
0.7740774,-3.2534077
0.7750775,-3.2489772
0.7760776,-3.2453299
0.77707773,-3.2414045
0.77807784,-3.2355433
0.77907795,-3.2319703
0.78007805,-3.2279947
0.78107816,-3.2244656
0.78207827,-3.2209125
0.7830783,-3.2171469
0.7840784,-3.2137723
0.7850785,-3.2100015
0.78607863,-3.206664
0.78707874,-3.2031684
0.78807884,-3.1996212
0.78907895,-3.1960702
0.79007906,-3.1928334
0.79107916,-3.1895192
0.7920792,-3.1861687
0.7930793,-3.1829166
0.7940794,-3.1797743
0.7950795,-3.1764755
0.79607964,-3.1734934
0.79707974,-3.170261
0.79807985,-3.167258
0.79907995,-3.1627712
0.80008006,-3.1597228
0.80108017,-3.1566615
0.8020802,-3.153997
0.8030803,-3.1510234
0.8040804,-3.1481714
0.80508053,-3.1452582
0.80608064,-3.1425893
0.80708075,-3.1397552
0.80808085,-3.1369889
0.80908096,-3.134482
0.81008106,-3.1316733
0.8110811,-3.1289234
0.8120812,-3.1262434
0.8130813,-3.1238844
0.81408143,-3.1211357
0.81508154,-3.1185713
0.81608164,-3.1162305
0.81708175,-3.1133626
0.81808186,-3.1111064
0.81908196,-3.1086457
0.82008207,-3.1051035
0.8210821,-3.102765
0.8220822,-3.100259
0.8230823,-3.0980096
0.82408243,-3.0956478
0.82508254,-3.09348
0.82608265,-3.0913725
0.82708275,-3.0890093
0.82808286,-3.086875
0.82908297,-3.084658
0.830083,-3.0823598
0.8310831,-3.0803363
0.8320832,-3.078346
0.83308333,-3.076201
0.83408344,-3.0742369
0.83508354,-3.071939
0.83608365,-3.0699658
0.83708376,-3.0679505
0.83808386,-3.0660691
0.83908397,-3.063989
0.840084,-3.0620022
0.8410841,-3.0592747
0.8420842,-3.057108
0.84308434,-3.055434
0.84408444,-3.053518
0.84508455,-3.0516226
0.84608465,-3.049859
0.84708476,-3.0481703
0.84808487,-3.0461779
0.8490849,-3.0445411
0.850085,-3.0427864
0.8510851,-3.0411615
0.85208523,-3.039417
0.85308534,-3.0376885
0.85408545,-3.035944
0.85508555,-3.0342922
0.85608566,-3.0325809
0.85708576,-3.0309615
0.8580859,-3.0294578
0.8590859,-3.027834
0.860086,-3.02626
0.86108613,-3.0238998
0.86208624,-3.0223029
0.86308634,-3.020822
0.86408645,-3.019326
0.86508656,-3.0178266
0.86608666,-3.016266
0.86708677,-3.014935
0.8680868,-3.0133455
0.8690869,-3.0120244
0.870087,-3.010604
0.87108713,-3.0091774
0.87208724,-3.0078764
0.87308735,-3.006445
0.87408745,-3.0050066
0.87508756,-3.003701
0.87608767,-3.0023782
0.8770878,-3.001052
0.8780878,-2.9996738
0.8790879,-2.9984303
0.88008803,-2.997178
0.88108814,-2.9959202
0.88208824,-2.994059
0.88308835,-2.9927363
0.88408846,-2.9915614
0.88508856,-2.9903345
0.88608867,-2.989213
0.8870887,-2.9881563
0.8880888,-2.9868627
0.8890889,-2.9856434
0.89008904,-2.9845896
0.89108914,-2.9834318
0.89208925,-2.9823933
0.89308935,-2.9812446
0.89408946,-2.980166
0.89508957,-2.9791036
0.8960897,-2.9779882
0.8970897,-2.9769468
0.8980898,-2.9758673
0.89908993,-2.9747703
0.90009004,-2.9737177
0.90109015,-2.972764
0.90209025,-2.971797
0.90309036,-2.9701662
0.90409046,-2.9691849
0.9050906,-2.9682817
0.9060906,-2.9673138
0.9070907,-2.9663987
0.90809083,-2.965477
0.90909094,-2.9646049
0.91009104,-2.963655
0.91109115,-2.9628296
0.91209126,-2.9618192
0.91309136,-2.9609928
0.91409147,-2.9600954
0.9150915,-2.9591491
0.9160916,-2.958305
0.9170917,-2.9573894
0.91809183,-2.9565492
0.91909194,-2.9557707
0.92009205,-2.9549944
0.92109215,-2.954097
0.92209226,-2.9533658
0.92309237,-2.9525714
0.9240925,-2.9513412
0.9250925,-2.9506016
0.9260926,-2.949975
0.92709273,-2.9490347
0.92809284,-2.9483845
0.92909294,-2.947659
0.93009305,-2.946846
0.93109316,-2.9461699
0.93209326,-2.9454994
0.93309337,-2.9447792
0.9340934,-2.9440832
0.9350935,-2.9433653
0.9360936,-2.9427514
0.93709373,-2.9420776
0.93809384,-2.941442
0.93909395,-2.9407487
0.94009405,-2.9401317
0.94109416,-2.9394433
0.94209427,-2.938829
0.9430944,-2.938335
0.9440944,-2.937296
0.9450945,-2.9367206
0.94609463,-2.9360008
0.94709474,-2.9355116
0.94809484,-2.9348981
0.94909495,-2.934394
0.95009506,-2.9337516
0.95109516,-2.9332323
0.95209527,-2.932705
0.9530953,-2.9321249
0.9540954,-2.931582
0.9550955,-2.9310296
0.95609564,-2.930592
0.95709574,-2.930069
0.95809585,-2.9294477
0.95909595,-2.9290123
0.96009606,-2.9285083
0.96109617,-2.9279501
0.9620963,-2.927607
0.9630963,-2.9270477
0.9640964,-2.926574
0.96509653,-2.9259765
0.96609664,-2.9254622
0.96709675,-2.9250884
0.96809685,-2.9246068
0.96909696,-2.92412
0.97009706,-2.9237275
0.9710972,-2.9233503
0.9720972,-2.922904
0.9730973,-2.9225035
0.97409743,-2.922142
0.97509754,-2.9217315
0.97609764,-2.9214318
0.97709775,-2.9209924
0.97809786,-2.9206376
0.97909796,-2.920261
0.98009807,-2.919941
0.9810982,-2.919541
0.9820982,-2.9192405
0.9830983,-2.9188073
0.98409843,-2.9185376
0.98509854,-2.9182405
0.98609865,-2.9177055
0.98709875,-2.917433
0.98809886,-2.9170575
0.98909897,-2.916767
0.9900991,-2.9164734
0.9910991,-2.9161208
0.9920992,-2.9158373
0.99309933,-2.9155507
0.99409944,-2.9153345
0.99509954,-2.9150286
0.99609965,-2.9146976
0.99709976,-2.9145627
0.99809986,-2.9141493
0.99909997,-2.913929
1.0001,-2.9137444
1.0011002,-2.913477
1.0021002,-2.9132042
1.0031004,-2.9130845
1.0041004,-2.9128132
1.0051006,-2.9126327
1.0061007,-2.9123883
1.0071007,-2.912099
1.0081009,-2.9119465
1.0091009,-2.9116561
1.0101011,-2.911517
1.0111011,-2.911298
1.0121013,-2.9110892
1.0131013,-2.9109657
1.0141015,-2.9107888
1.0151016,-2.9107146
1.0161016,-2.9104457
1.0171018,-2.910159
1.0181018,-2.910056
1.019102,-2.9098382
1.020102,-2.909751
1.0211022,-2.9095192
1.0221022,-2.9094653
1.0231024,-2.9093175
1.0241024,-2.909268
1.0251025,-2.9091296
1.0261027,-2.908979
1.0271027,-2.9088566
1.0281029,-2.9087296
1.0291029,-2.9087133
1.0301031,-2.90857
1.0311031,-2.908413
1.0321033,-2.9084206
1.0331033,-2.908317
1.0341034,-2.9082627
1.0351036,-2.908208
1.0361036,-2.9081182
1.0371038,-2.9080412
1.0381038,-2.9080095
1.039104,-2.9079266
1.040104,-2.9079072
1.0411042,-2.9078455
1.0421042,-2.9077978
1.0431043,-2.90775
1.0441045,-2.907665
1.0451045,-2.9076734
1.0461047,-2.9076238
1.0471047,-2.9076285
1.0481049,-2.9076953
1.0491049,-2.907605
1.0501051,-2.9076385
1.0511051,-2.9076576
1.0521053,-2.9075994
1.0531054,-2.9076152
1.0541054,-2.9076552
1.0551056,-2.9076746
1.0561056,-2.9076717
1.0571058,-2.9077501
1.0581058,-2.9077268
1.059106,-2.9077792
1.060106,-2.9078689
1.0611062,-2.907806
1.0621063,-2.9078918
1.0631063,-2.907983
1.0641065,-2.9080005
1.0651065,-2.9080472
1.0661067,-2.9081056
1.0671067,-2.908217
1.0681069,-2.9083211
1.0691069,-2.9083743
1.0701071,-2.908423
1.0711071,-2.9085088
1.0721072,-2.9086285
1.0731074,-2.9087138
1.0741074,-2.9089046
1.0751076,-2.9088867
1.0761076,-2.9090052
1.0771078,-2.9091022
1.0781078,-2.9093013
1.079108,-2.9093444
1.080108,-2.9094548
1.0811081,-2.9095764
1.0821083,-2.9097495
1.0831083,-2.9099271
1.0841085,-2.9100018
1.0851085,-2.91011
1.0861087,-2.9103537
1.0871087,-2.9103465
1.0881089,-2.9105322
1.089109,-2.9106822
1.0901091,-2.9108388
1.0911092,-2.9110563
1.0921092,-2.9111729
1.0931094,-2.9112787
1.0941094,-2.9115672
1.0951096,-2.911727
1.0961096,-2.911834
1.0971098,-2.9120338
1.0981098,-2.912218
1.09911,-2.9125028
1.10011,-2.9128993
1.1011101,-2.9131238
1.1021103,-2.913332
1.1031103,-2.9135418
1.1041105,-2.9138005
1.1051105,-2.9139593
1.1061107,-2.914207
1.1071107,-2.9144797
1.1081109,-2.9147038
1.109111,-2.9149084
1.110111,-2.9152129
1.1111112,-2.9153388
1.1121112,-2.915587
1.1131114,-2.9159806
1.1141114,-2.9161525
1.1151116,-2.9164386
1.1161116,-2.916628
1.1171118,-2.9169958
1.1181118,-2.9171371
1.1191119,-2.9175808
1.1201121,-2.9177852
1.1211121,-2.9181275
1.1221123,-2.9183998
1.1231123,-2.9187412
1.1241125,-2.919001
1.1251125,-2.9193082
1.1261127,-2.9196842
1.1271127,-2.9200304
1.1281129,-2.9202695
1.129113,-2.9206536
1.130113,-2.9210033
1.1311132,-2.9213138
1.1321132,-2.921647
1.1331134,-2.9219165
1.1341134,-2.9222174
1.1351136,-2.9226718
1.1361136,-2.9230533
