input_value,relevance
0.68406844,-4.0151944
0.68506855,-4.0083427
0.68606865,-4.0011907
0.68706876,-3.9948218
0.6880688,-3.9886534
0.6890689,-3.9815357
0.690069,-3.9748054
0.6910691,-3.968386
0.69206923,-3.9614098
0.69306934,-3.9550421
0.69406945,-3.9483082
0.69506955,-3.938362
0.69606966,-3.9316454
0.6970697,-3.9249723
0.6980698,-3.918196
0.6990699,-3.9115999
0.70007,-3.9055474
0.70107013,-3.8989477
0.70207024,-3.8922005
0.70307034,-3.885492
0.70407045,-3.879062
0.70507056,-3.8727367
0.70607066,-3.8663304
0.7070707,-3.8598285
0.7080708,-3.8535426
0.7090709,-3.847245
0.710071,-3.8410685
0.71107113,-3.834638
0.71207124,-3.8279047
0.71307135,-3.822179
0.71407145,-3.8157475
0.71507156,-3.8099003
0.7160716,-3.8003323
0.7170717,-3.794132
0.7180718,-3.7878683
0.7190719,-3.7818239
0.72007203,-3.7757308
0.72107214,-3.7698224
0.72207224,-3.764088
0.72307235,-3.7582364
0.72407246,-3.7520838
0.72507256,-3.7463777
0.7260726,-3.740399
0.7270727,-3.7348552
0.7280728,-3.7289689
0.7290729,-3.7231266
0.73007303,-3.71759
0.73107314,-3.7117763
0.73207325,-3.7060168
0.73307335,-3.7003038
0.73407346,-3.694421
0.7350735,-3.6892602
0.7360736,-3.6834254
0.7370737,-3.6750648
0.7380738,-3.669936
0.73907393,-3.6642625
0.74007404,-3.6591313
0.74107414,-3.6537077
0.74207425,-3.6481378
0.74307436,-3.6428454
0.74407446,-3.6374373
0.7450745,-3.6321497
0.7460746,-3.6268802
0.7470747,-3.6215615
0.7480748,-3.6163301
0.74907494,-3.61135
0.75007504,-3.6059387
0.75107515,-3.601073
0.75207525,-3.5958538
0.75307536,-3.5908182
0.7540754,-3.5856645
0.7550755,-3.5805418
0.7560756,-3.5758233
0.7570757,-3.570802
0.75807583,-3.5635865
0.75907594,-3.5585344
0.76007605,-3.5537267
0.76107615,-3.5488813
0.76207626,-3.5440218
0.76307636,-3.5392232
0.7640764,-3.5346684
0.7650765,-3.5298834
0.7660766,-3.5252428
0.76707673,-3.5204186
0.76807684,-3.5159442
0.76907694,-3.5112493
0.77007705,-3.5066485
0.77107716,-3.5023706
0.77207726,-3.4975622
0.7730773,-3.4930155
0.7740774,-3.48867
0.7750775,-3.4843576
0.7760776,-3.4798641
0.77707773,-3.4753015
0.77807784,-3.468988
0.77907795,-3.4643946
0.78007805,-3.4602034
0.78107816,-3.4559846
0.78207827,-3.4517102
0.7830783,-3.4474983
0.7840784,-3.4430914
0.7850785,-3.438905
0.78607863,-3.434759
0.78707874,-3.430814
0.78807884,-3.4264207
0.78907895,-3.4224076
0.79007906,-3.4185216
0.79107916,-3.4141834
0.7920792,-3.410296
0.7930793,-3.4064837
0.7940794,-3.4024315
0.7950795,-3.398322
0.79607964,-3.3944764
0.79707974,-3.3904269
0.79807985,-3.3867729
0.79907995,-3.3811357
0.80008006,-3.3773696
0.80108017,-3.373548
0.8020802,-3.3696904
0.8030803,-3.366099
0.8040804,-3.362428
0.80508053,-3.3588998
0.80608064,-3.3552682
0.80708075,-3.3515651
0.80808085,-3.347964
0.80908096,-3.3444278
0.81008106,-3.3407536
0.8110811,-3.3374603
0.8120812,-3.3336546
0.8130813,-3.3302248
0.81408143,-3.3273814
0.81508154,-3.3236833
0.81608164,-3.3201702
0.81708175,-3.3165898
0.81808186,-3.313453
0.81908196,-3.3101351
0.82008207,-3.305407
0.8210821,-3.3020394
0.8220822,-3.2988818
0.8230823,-3.2957804
0.82408243,-3.292527
0.82508254,-3.289535
0.82608265,-3.286518
0.82708275,-3.28344
0.82808286,-3.2801893
0.82908297,-3.2771757
0.830083,-3.2740693
0.8310831,-3.2710583
0.8320832,-3.2680588
0.83308333,-3.2652125
0.83408344,-3.2620487
0.83508354,-3.2593453
0.83608365,-3.2564428
0.83708376,-3.2533724
0.83808386,-3.25093
0.83908397,-3.2477782
0.840084,-3.2449865
0.8410841,-3.2407496
0.8420842,-3.238182
0.84308434,-3.235082
0.84408444,-3.2326703
0.84508455,-3.2296045
0.84608465,-3.2271335
0.84708476,-3.2246087
0.84808487,-3.2217462
0.8490849,-3.219041
0.850085,-3.2163842
0.8510851,-3.2139597
0.85208523,-3.2113042
0.85308534,-3.2085984
0.85408545,-3.206282
0.85508555,-3.2035801
0.85608566,-3.2013578
0.85708576,-3.1989248
0.8580859,-3.1962936
0.8590859,-3.19406
0.860086,-3.1914668
0.86108613,-3.1879656
0.86208624,-3.1857102
0.86308634,-3.183115
0.86408645,-3.1809838
0.86508656,-3.178655
0.86608666,-3.176226
0.86708677,-3.1740668
0.8680868,-3.171879
0.8690869,-3.169802
0.870087,-3.1675842
0.87108713,-3.1654563
0.87208724,-3.1631732
0.87308735,-3.1610093
0.87408745,-3.1589377
0.87508756,-3.1569593
0.87608767,-3.154946
0.8770878,-3.1529438
0.8780878,-3.1507597
0.8790879,-3.1488984
0.88008803,-3.1469982
0.88108814,-3.1449711
0.88208824,-3.142027
0.88308835,-3.1400554
0.88408846,-3.1382127
0.88508856,-3.1363513
0.88608867,-3.1343954
0.8870887,-3.132635
0.8880888,-3.1310532
0.8890889,-3.129026
0.89008904,-3.1274197
0.89108914,-3.1255734
0.89208925,-3.1237423
0.89308935,-3.1220717
0.89408946,-3.1203089
0.89508957,-3.118728
0.8960897,-3.1170027
0.8970897,-3.115482
0.8980898,-3.1137145
0.89908993,-3.1121032
0.90009004,-3.11056
0.90109015,-3.1088994
0.90209025,-3.10729
0.90309036,-3.1050103
0.90409046,-3.1035917
0.9050906,-3.1019824
0.9060906,-3.1006148
0.9070907,-3.0990064
0.90809083,-3.0975544
0.90909094,-3.0961328
0.91009104,-3.0947304
0.91109115,-3.0932553
0.91209126,-3.091836
0.91309136,-3.0905025
0.91409147,-3.0890768
0.9150915,-3.0876021
0.9160916,-3.086501
0.9170917,-3.085101
0.91809183,-3.083862
0.91909194,-3.0823774
0.92009205,-3.0812922
0.92109215,-3.080061
0.92209226,-3.0787733
0.92309237,-3.0774682
0.9240925,-3.0757358
0.9250925,-3.074558
0.9260926,-3.0734153
0.92709273,-3.0721817
0.92809284,-3.0710425
0.92909294,-3.0699291
0.93009305,-3.0689695
0.93109316,-3.0677636
0.93209326,-3.0666625
0.93309337,-3.0655308
0.9340934,-3.0646005
0.9350935,-3.063422
0.9360936,-3.062485
0.93709373,-3.061453
0.93809384,-3.0605485
0.93909395,-3.059554
0.94009405,-3.0586076
0.94109416,-3.0576088
0.94209427,-3.0565572
0.9430944,-3.055609
0.9440944,-3.0542479
0.9450945,-3.0533612
0.94609463,-3.0525496
0.94709474,-3.0515184
0.94809484,-3.0506995
0.94909495,-3.0497859
0.95009506,-3.0489802
0.95109516,-3.0482912
0.95209527,-3.0474315
0.9530953,-3.0465808
0.9540954,-3.0457635
0.9550955,-3.0451055
0.95609564,-3.0442352
0.95709574,-3.0433462
0.95809585,-3.042708
0.95909595,-3.042021
0.96009606,-3.0412285
0.96109617,-3.0405955
0.9620963,-3.0397375
0.9630963,-3.039068
0.9640964,-3.038462
0.96509653,-3.0373666
0.96609664,-3.036717
0.96709675,-3.0361202
0.96809685,-3.0355039
0.96909696,-3.0348585
0.97009706,-3.0342185
0.9710972,-3.0336926
0.9720972,-3.0330973
0.9730973,-3.0324032
0.97409743,-3.031861
0.97509754,-3.0312414
0.97609764,-3.0307539
0.97709775,-3.0302026
0.97809786,-3.0296292
0.97909796,-3.029158
0.98009807,-3.0287085
0.9810982,-3.0282085
0.9820982,-3.027808
0.9830983,-3.0270126
0.98409843,-3.0267901
0.98509854,-3.0263748
0.98609865,-3.0255973
0.98709875,-3.0250266
0.98809886,-3.0246706
0.98909897,-3.0242643
0.9900991,-3.023896
0.9910991,-3.0233667
0.9920992,-3.022896
0.99309933,-3.0225582
0.99409944,-3.022195
0.99509954,-3.0219052
0.99609965,-3.0215838
0.99709976,-3.0210307
0.99809986,-3.020795
0.99909997,-3.0205224
1.0001,-3.0200267
1.0011002,-3.0198653
1.0021002,-3.0194747
1.0031004,-3.0190117
1.0041004,-3.01865
1.0051006,-3.0184603
1.0061007,-3.0181618
1.0071007,-3.0179589
1.0081009,-3.017719
1.0091009,-3.0172732
1.0101011,-3.0170457
1.0111011,-3.017029
1.0121013,-3.016655
1.0131013,-3.0163245
1.0141015,-3.0162241
1.0151016,-3.0160081
1.0161016,-3.0159073
1.0171018,-3.015497
1.0181018,-3.0150952
1.019102,-3.0150197
1.020102,-3.0148923
1.0211022,-3.0146766
1.0221022,-3.0145075
1.0231024,-3.0143168
1.0241024,-3.01425
1.0251025,-3.0140939
1.0261027,-3.013954
1.0271027,-3.013818
1.0281029,-3.0137732
1.0291029,-3.0135438
1.0301031,-3.013514
1.0311031,-3.0134218
1.0321033,-3.0133235
1.0331033,-3.0133195
1.0341034,-3.0131538
1.0351036,-3.0130563
1.0361036,-3.01307
1.0371038,-3.0129282
1.0381038,-3.0129452
1.039104,-3.0128047
1.040104,-3.0127964
1.0411042,-3.012747
1.0421042,-3.012775
1.0431043,-3.012731
1.0441045,-3.0126085
1.0451045,-3.0126505
1.0461047,-3.0126636
1.0471047,-3.0125096
1.0481049,-3.0126786
1.0491049,-3.012655
1.0501051,-3.0126677
1.0511051,-3.0126
1.0521053,-3.0127118
1.0531054,-3.0128496
1.0541054,-3.012768
1.0551056,-3.0129178
1.0561056,-3.0127838
1.0571058,-3.0129766
1.0581058,-3.0129268
1.059106,-3.0131214
1.060106,-3.0131874
1.0611062,-3.0132623
1.0621063,-3.0133204
1.0631063,-3.013436
1.0641065,-3.0134852
1.0651065,-3.0136507
1.0661067,-3.0137804
1.0671067,-3.0137851
1.0681069,-3.013926
1.0691069,-3.0141976
1.0701071,-3.014137
1.0711071,-3.0143402
1.0721072,-3.0144637
1.0731074,-3.014688
1.0741074,-3.0147228
1.0751076,-3.014917
1.0761076,-3.0151384
1.0771078,-3.015221
1.0781078,-3.015359
1.079108,-3.0156195
1.080108,-3.015611
1.0811081,-3.0158045
1.0821083,-3.0160255
1.0831083,-3.0162961
1.0841085,-3.0164158
1.0851085,-3.0165665
1.0861087,-3.016823
1.0871087,-3.0170057
1.0881089,-3.0172436
1.089109,-3.017399
1.0901091,-3.017571
1.0911092,-3.0176566
1.0921092,-3.0179749
1.0931094,-3.018201
1.0941094,-3.0184362
1.0951096,-3.0187125
1.0961096,-3.01882
1.0971098,-3.0190861
1.0981098,-3.0193172
1.09911,-3.0195663
1.10011,-3.0198529
1.1011101,-3.0202281
1.1021103,-3.020531
1.1031103,-3.020795
1.1041105,-3.021067
1.1051105,-3.0213068
1.1061107,-3.0216804
1.1071107,-3.0220327
1.1081109,-3.0221412
1.109111,-3.02231
1.110111,-3.0227482
1.1111112,-3.0228784
1.1121112,-3.0231462
1.1131114,-3.0236194
1.1141114,-3.0238686
1.1151116,-3.02413
1.1161116,-3.0244658
1.1171118,-3.0247796
1.1181118,-3.025066
1.1191119,-3.025461
1.1201121,-3.0256763
1.1211121,-3.0260894
1.1221123,-3.0263355
1.1231123,-3.026629
1.1241125,-3.0269728
1.1251125,-3.0272062
1.1261127,-3.0277314
1.1271127,-3.0279438
1.1281129,-3.0283954
1.129113,-3.0285323
1.130113,-3.0290127
1.1311132,-3.0293694
1.1321132,-3.029573
1.1331134,-3.0301058
1.1341134,-3.0304353
