input_value,relevance
0.23502351,-4.9916506
0.2360236,-5.0025654
0.23702371,-5.01019
0.23802382,-5.016895
0.23902391,-5.022093
0.24002402,-5.026337
0.2410241,-5.029305
0.24202421,-5.0314636
0.2430243,-5.032653
0.24402441,-5.0330334
0.24502452,-5.03294
0.24602461,-5.031824
0.24702471,-5.0305376
0.2480248,-5.028788
0.24902491,-5.0262575
0.250025,-5.023157
0.2510251,-5.0196476
0.25202522,-5.015846
0.25302532,-5.0117555
0.2540254,-5.007305
0.2550255,-5.0010195
0.2560256,-4.995592
0.25702572,-4.9903784
0.25802583,-4.984764
0.2590259,-4.9782453
0.260026,-4.972163
0.2610261,-4.965416
0.26202622,-4.95888
0.26302633,-4.9523277
0.2640264,-4.9455767
0.2650265,-4.9374804
0.26602662,-4.9306884
0.26702672,-4.923875
0.2680268,-4.916966
0.2690269,-4.9105387
0.270027,-4.9036446
0.27102712,-4.897135
0.27202722,-4.8904285
0.2730273,-4.8837557
0.2740274,-4.8771505
0.2750275,-4.869155
0.27602762,-4.8626237
0.27702773,-4.8560925
0.2780278,-4.8496666
0.2790279,-4.8433256
0.28002802,-4.8369074
0.28102812,-4.830638
0.28202823,-4.8242474
0.2830283,-4.818179
0.2840284,-4.811918
0.28502852,-4.80585
0.28602862,-4.79822
0.2870287,-4.7923546
0.2880288,-4.7863774
0.2890289,-4.7806664
0.29002902,-4.7752337
0.29102913,-4.76931
0.2920292,-4.7639995
0.2930293,-4.7582307
0.2940294,-4.752872
0.29502952,-4.7475853
0.29602963,-4.7411456
0.2970297,-4.735717
0.2980298,-4.730915
0.29902992,-4.7258005
0.30003002,-4.7209244
0.30103013,-4.716125
0.3020302,-4.711531
0.3030303,-4.706767
0.30403042,-4.7022743
0.30503052,-4.697772
0.3060306,-4.692474
0.3070307,-4.6880274
0.3080308,-4.683774
0.30903092,-4.6795206
0.31003103,-4.6753674
0.3110311,-4.671399
0.3120312,-4.667388
0.31303132,-4.663506
0.31403142,-4.6595216
0.31503153,-4.655643
0.3160316,-4.6520815
0.3170317,-4.6472607
0.31803182,-4.6436663
0.31903192,-4.640172
0.320032,-4.636552
0.3210321,-4.6331215
0.3220322,-4.629794
0.32303232,-4.626441
0.32403243,-4.6233845
0.3250325,-4.6202574
0.3260326,-4.6171865
0.32703272,-4.613553
0.32803282,-4.6108503
0.32903293,-4.608053
0.330033,-4.6053944
0.3310331,-4.6027184
0.33203322,-4.6002765
0.33303332,-4.597748
0.33403343,-4.595457
0.3350335,-4.5929737
0.3360336,-4.5909157
0.33703372,-4.5885916
0.33803383,-4.585991
0.3390339,-4.5839176
0.340034,-4.5818777
0.3410341,-4.579877
0.34203422,-4.5780745
0.34303433,-4.576309
0.3440344,-4.57439
0.3450345,-4.572685
0.34603462,-4.570941
0.34703472,-4.569317
0.34803483,-4.5673056
0.3490349,-4.5655727
0.350035,-4.5641522
0.35103512,-4.5625234
0.35203522,-4.561119
0.35303533,-4.5596013
0.3540354,-4.558238
0.3550355,-4.556878
0.35603562,-4.555566
0.35703573,-4.5542116
0.3580358,-4.5525837
0.3590359,-4.551304
0.36003602,-4.5500383
0.36103612,-4.5489736
0.36203623,-4.5478086
0.3630363,-4.546684
0.3640364,-4.545538
0.36503652,-4.5444365
0.36603662,-4.5433235
0.36703673,-4.5422454
0.3680368,-4.541274
0.3690369,-4.5400286
0.37003702,-4.539027
0.37103713,-4.538026
0.37203723,-4.537091
0.3730373,-4.536095
0.3740374,-4.535225
0.37503752,-4.534294
0.37603763,-4.533392
0.3770377,-4.532443
0.3780378,-4.5316725
0.37903792,-4.530574
0.38003802,-4.529788
0.38103813,-4.52901
0.3820382,-4.5281143
0.3830383,-4.5273213
0.38403842,-4.5264626
0.38503852,-4.5257444
0.38603863,-4.5249224
0.3870387,-4.524235
0.3880388,-4.5233946
0.38903892,-4.5225115
0.39003903,-4.5217733
0.39103913,-4.5211163
0.3920392,-4.520238
0.39303932,-4.519605
0.39403942,-4.518832
0.39503953,-4.5182447
0.3960396,-4.517507
0.3970397,-4.516692
0.39803982,-4.516119
0.39903992,-4.5154247
0.40004003,-4.514577
0.4010401,-4.513937
0.4020402,-4.513213
0.40304032,-4.5124464
0.40404043,-4.511761
0.40504053,-4.51113
0.4060406,-4.5104694
0.40704072,-4.5098124
0.40804082,-4.50919
0.40904093,-4.508432
0.41004103,-4.5076895
0.4110411,-4.5070558
0.41204122,-4.5063562
0.41304132,-4.505709
0.41404143,-4.505054
0.4150415,-4.504384
0.4160416,-4.5036964
0.41704172,-4.5030127
0.41804183,-4.502438
0.41904193,-4.5016975
0.420042,-4.501111
0.4210421,-4.5002766
0.42204222,-4.4995403
0.42304233,-4.4987955
0.42404243,-4.498189
0.4250425,-4.4975405
0.42604262,-4.4967766
0.42704272,-4.4961796
0.42804283,-4.495496
0.42904294,-4.4946613
0.430043,-4.4940414
0.43104312,-4.493099
0.43204322,-4.4924717
0.43304333,-4.4917526
0.4340434,-4.490987
0.4350435,-4.4902687
0.43604362,-4.489543
0.43704373,-4.4888444
0.43804383,-4.4881682
0.4390439,-4.487442
0.44004402,-4.486576
0.44104412,-4.4856634
0.44204423,-4.484926
0.44304433,-4.4840155
0.4440444,-4.483323
0.44504452,-4.482533
0.44604462,-4.481698
0.44704473,-4.480912
0.44804484,-4.480087
0.4490449,-4.47924
0.45004502,-4.478389
0.45104513,-4.4776564
0.45204523,-4.476557
0.4530453,-4.47573
0.45404541,-4.474784
0.45504552,-4.4739532
0.45604563,-4.472991
0.45704573,-4.472149
0.4580458,-4.471189
0.45904592,-4.470298
0.46004602,-4.4694405
0.46104613,-4.4684534
0.46204624,-4.4672585
0.4630463,-4.466254
0.46404642,-4.4653406
0.46504653,-4.464315
0.46604663,-4.463257
0.4670467,-4.46217
0.4680468,-4.461221
0.46904692,-4.460145
0.47004703,-4.45905
0.47104713,-4.4579487
0.4720472,-4.4566054
0.47304732,-4.455453
0.47404742,-4.4543447
0.47504753,-4.4531975
0.47604764,-4.4518795
0.4770477,-4.450672
0.47804782,-4.449536
0.47904792,-4.4482913
0.48004803,-4.4471264
0.48104814,-4.4458265
0.4820482,-4.444427
0.48304832,-4.4427605
0.48404843,-4.441513
0.48504853,-4.440105
0.4860486,-4.4386463
0.48704872,-4.4372168
0.48804882,-4.4357347
0.48904893,-4.434373
0.49004903,-4.4327946
0.4910491,-4.4312325
0.49204922,-4.429707
0.49304932,-4.427779
0.49404943,-4.426134
0.49504954,-4.424286
0.4960496,-4.4227138
0.49704972,-4.421008
0.49804983,-4.419243
0.49904993,-4.4176226
0.50005,-4.415924
0.5010501,-4.4141264
0.5020502,-4.412529
0.5030503,-4.4107804
0.50405043,-4.409089
0.50505054,-4.407304
0.50605065,-4.405545
0.50705075,-4.403801
0.5080508,-4.4021206
0.5090509,-4.399465
0.510051,-4.397603
0.5110511,-4.3959365
0.5120512,-4.3940334
0.51305133,-4.3923426
0.51405144,-4.3904552
0.51505154,-4.3886423
0.51605165,-4.386854
0.5170517,-4.3850455
0.5180518,-4.3832693
0.5190519,-4.381393
0.520052,-4.3795586
0.5210521,-4.377594
0.5220522,-4.375681
0.52305233,-4.37381
0.52405244,-4.371906
0.52505255,-4.370017
0.52605265,-4.3680983
0.5270527,-4.366049
0.5280528,-4.3641596
0.5290529,-4.361271
0.530053,-4.359468
0.5310531,-4.3573008
0.53205323,-4.355268
0.53305334,-4.3532734
0.53405344,-4.3512993
0.53505355,-4.3492875
0.5360536,-4.347228
0.5370537,-4.345207
0.5380538,-4.3430347
0.5390539,-4.3409643
0.540054,-4.3389325
0.5410541,-4.3368664
0.54205424,-4.3347588
0.54305434,-4.3326025
0.54405445,-4.3305006
0.54505455,-4.328351
0.5460546,-4.326123
0.5470547,-4.323843
0.5480548,-4.321822
0.5490549,-4.319557
0.550055,-4.3162937
0.55105513,-4.3139286
0.55205524,-4.311841
0.55305535,-4.309433
0.55405545,-4.3073277
0.5550555,-4.3048944
0.5560556,-4.3025165
0.5570557,-4.300292
0.5580558,-4.2979593
0.5590559,-4.295451
0.56005603,-4.2932167
0.56105614,-4.290643
0.56205624,-4.2883854
0.56305635,-4.285885
0.56405646,-4.283442
0.5650565,-4.2808447
0.5660566,-4.278553
0.5670567,-4.2759304
0.5680568,-4.2733307
0.5690569,-4.2707453
0.57005703,-4.268301
0.57105714,-4.2644377
0.57205725,-4.261749
0.57305735,-4.2592325
0.5740574,-4.256425
0.5750575,-4.2538133
0.5760576,-4.2510657
0.5770577,-4.2481976
0.5780578,-4.245493
0.57905793,-4.242617
0.58005804,-4.239917
0.58105814,-4.2369413
0.58205825,-4.234173
0.58305836,-4.2312865
0.5840584,-4.2283297
0.5850585,-4.2254286
0.5860586,-4.222318
0.5870587,-4.219404
0.5880588,-4.216325
0.58905894,-4.2133484
0.59005904,-4.21021
0.59105915,-4.207158
0.59205925,-4.202501
0.5930593,-4.1990747
0.5940594,-4.1960835
0.5950595,-4.1927567
0.5960596,-4.189598
0.5970597,-4.186131
0.59805983,-4.182674
0.59905994,-4.1793585
0.60006005,-4.1759615
0.60106015,-4.172538
0.60206026,-4.1689186
0.6030603,-4.1654577
0.6040604,-4.1619596
0.6050605,-4.158331
0.6060606,-4.1547966
0.60706073,-4.1511683
0.60806084,-4.1473927
0.60906094,-4.1436033
0.61006105,-4.1398187
0.61106116,-4.1360183
0.6120612,-4.1301527
0.6130613,-4.1260896
0.6140614,-4.1220455
0.6150615,-4.1181855
0.6160616,-4.11415
0.61706173,-4.109988
0.61806184,-4.1059604
0.61906195,-4.101617
0.62006205,-4.0972767
0.62106216,-4.093049
0.6220622,-4.0887966
0.6230623,-4.0842776
0.6240624,-4.079571
0.6250625,-4.0752583
0.62606263,-4.07043
0.62706274,-4.065944
0.62806284,-4.0611897
0.62906295,-4.056555
0.63006306,-4.0513844
0.6310631,-4.046707
0.6320632,-4.04196
0.6330633,-4.0343213
0.6340634,-4.028885
0.6350635,-4.023665
0.63606364,-4.0187016
0.63706374,-4.013156
0.63806385,-4.007714
0.63906395,-4.0025096
0.640064,-3.9969773
0.6410641,-3.9916263
0.6420642,-3.9853983
0.6430643,-3.979784
0.6440644,-3.9741511
0.64506453,-3.9678876
0.64606464,-3.9619803
0.64706475,-3.9558918
0.64806485,-3.9499218
0.64906496,-3.9437873
0.650065,-3.9377668
0.6510651,-3.9315753
0.6520652,-3.9256597
0.6530653,-3.9194179
0.65406543,-3.9103866
0.65506554,-3.9045782
0.65606564,-3.898436
0.65706575,-3.8924003
0.65806586,-3.8856783
0.6590659,-3.8800702
0.660066,-3.8740559
0.6610661,-3.8679261
0.6620662,-3.86163
0.6630663,-3.8557668
0.66406643,-3.8499374
0.66506654,-3.844169
0.66606665,-3.8379817
0.66706675,-3.8318813
0.66806686,-3.8258615
0.6690669,-3.819786
0.670067,-3.813961
0.6710671,-3.807507
0.6720672,-3.801894
0.67306733,-3.7960045
0.67406744,-3.7903566
0.67506754,-3.7811446
0.67606765,-3.7751079
0.67706776,-3.7694216
0.6780678,-3.7633076
0.6790679,-3.7578852
0.680068,-3.7517076
0.6810681,-3.7458284
0.6820682,-3.7402692
0.68306834,-3.734107
0.68406844,-3.7282088
0.68506855,-3.722558
0.68606865,-3.7164855
0.68706876,-3.7105029
0.6880688,-3.705049
0.6890689,-3.6994963
0.690069,-3.6934614
0.6910691,-3.6877136
0.69206923,-3.682479
0.69306934,-3.6765018
0.69406945,-3.670845
0.69506955,-3.662181
0.69606966,-3.6567426
0.6970697,-3.65116
0.6980698,-3.6455107
0.6990699,-3.6399834
0.70007,-3.6346056
0.70107013,-3.6293242
0.70207024,-3.6240687
0.70307034,-3.618531
0.70407045,-3.613692
0.70507056,-3.6080756
0.70607066,-3.6032214
0.7070707,-3.5982628
0.7080708,-3.5932543
0.7090709,-3.5881724
0.710071,-3.5832305
0.71107113,-3.5786119
0.71207124,-3.5733657
0.71307135,-3.5688815
0.71407145,-3.5643845
0.71507156,-3.5597115
0.7160716,-3.552873
0.7170717,-3.5483432
0.7180718,-3.5437427
0.7190719,-3.5394418
0.72007203,-3.5351026
0.72107214,-3.530645
0.72207224,-3.5262775
0.72307235,-3.5220544
0.72407246,-3.5176136
0.72507256,-3.5133946
0.7260726,-3.5093093
0.7270727,-3.5054245
0.7280728,-3.501358
0.7290729,-3.496756
0.73007303,-3.4929328
0.73107314,-3.4886444
0.73207325,-3.4846187
0.73307335,-3.4805126
0.73407346,-3.4768891
0.7350735,-3.4729247
0.7360736,-3.4691944
0.7370737,-3.463455
0.7380738,-3.4596515
0.73907393,-3.4559364
0.74007404,-3.4519408
0.74107414,-3.4483771
0.74207425,-3.44461
0.74307436,-3.440735
0.74407446,-3.436884
0.7450745,-3.4334464
0.7460746,-3.4296546
0.7470747,-3.4263825
0.7480748,-3.4228706
0.74907494,-3.419038
0.75007504,-3.4158154
0.75107515,-3.411665
0.75207525,-3.4080327
0.75307536,-3.4047623
0.7540754,-3.40134
0.7550755,-3.3977823
0.7560756,-3.3943205
0.7570757,-3.3909726
0.75807583,-3.3857596
0.75907594,-3.3822913
0.76007605,-3.3789592
0.76107615,-3.375492
0.76207626,-3.3723192
0.76307636,-3.3690042
0.7640764,-3.3657448
0.7650765,-3.3618503
0.7660766,-3.3587897
0.76707673,-3.3556013
0.76807684,-3.3522139
0.76907694,-3.3489594
0.77007705,-3.3456812
0.77107716,-3.3427725
0.77207726,-3.3391926
0.7730773,-3.3358932
0.7740774,-3.3327377
0.7750775,-3.329607
0.7760776,-3.3261566
0.77707773,-3.3229563
0.77807784,-3.3182657
0.77907795,-3.315033
0.78007805,-3.3121324
0.78107816,-3.3090415
0.78207827,-3.3059046
0.7830783,-3.3027194
0.7840784,-3.2996547
0.7850785,-3.2964962
0.78607863,-3.2936609
0.78707874,-3.290522
0.78807884,-3.2875648
0.78907895,-3.2847838
0.79007906,-3.2819302
0.79107916,-3.2788005
0.7920792,-3.2758672
0.7930793,-3.273045
0.7940794,-3.270266
0.7950795,-3.2676764
0.79607964,-3.2648587
0.79707974,-3.2621746
0.79807985,-3.2590594
0.79907995,-3.2552233
0.80008006,-3.2525325
0.80108017,-3.249774
0.8020802,-3.247214
0.8030803,-3.2444484
0.8040804,-3.2418768
0.80508053,-3.2393246
0.80608064,-3.2366052
0.80708075,-3.2339442
0.80808085,-3.2314477
0.80908096,-3.2288003
0.81008106,-3.226184
0.8110811,-3.223874
0.8120812,-3.2210698
0.8130813,-3.2184248
0.81408143,-3.2161407
0.81508154,-3.2137108
0.81608164,-3.2113752
0.81708175,-3.2088661
0.81808186,-3.2062044
0.81908196,-3.2039237
0.82008207,-3.2003922
0.8210821,-3.1976075
0.8220822,-3.1951356
0.8230823,-3.1928806
0.82408243,-3.1906788
0.82508254,-3.1884158
0.82608265,-3.1859026
0.82708275,-3.1834273
0.82808286,-3.1810465
0.82908297,-3.178874
0.830083,-3.1763947
0.8310831,-3.1740887
0.8320832,-3.1718352
0.83308333,-3.1696186
0.83408344,-3.167222
0.83508354,-3.1649108
0.83608365,-3.1625724
0.83708376,-3.1602292
0.83808386,-3.158101
0.83908397,-3.1556664
0.840084,-3.1535006
0.8410841,-3.1501536
0.8420842,-3.1480808
0.84308434,-3.1456423
0.84408444,-3.1435714
0.84508455,-3.1412802
0.84608465,-3.1387546
0.84708476,-3.1366775
0.84808487,-3.134488
0.8490849,-3.132371
0.850085,-3.1300993
0.8510851,-3.1278825
0.85208523,-3.1255796
0.85308534,-3.1234503
0.85408545,-3.1213465
0.85508555,-3.1192508
0.85608566,-3.1169717
0.85708576,-3.1147761
0.8580859,-3.1127286
0.8590859,-3.1104198
0.860086,-3.1082544
0.86108613,-3.1050386
0.86208624,-3.102839
0.86308634,-3.1005483
0.86408645,-3.098614
0.86508656,-3.0964303
0.86608666,-3.0942209
0.86708677,-3.0921268
0.8680868,-3.0900693
0.8690869,-3.087812
0.870087,-3.0857806
0.87108713,-3.0837107
0.87208724,-3.0814888
0.87308735,-3.079321
0.87408745,-3.0771089
0.87508756,-3.0751326
0.87608767,-3.0730243
0.8770878,-3.0707688
0.8780878,-3.0687628
0.8790879,-3.0665455
0.88008803,-3.064516
0.88108814,-3.0621018
0.88208824,-3.0592227
0.88308835,-3.0572388
0.88408846,-3.054832
0.88508856,-3.0526583
0.88608867,-3.0507326
0.8870887,-3.0484562
0.8880888,-3.0463862
0.8890889,-3.044186
0.89008904,-3.0421286
0.89108914,-3.0400047
0.89208925,-3.0378165
0.89308935,-3.0357647
0.89408946,-3.0333352
0.89508957,-3.031434
0.8960897,-3.0291514
0.8970897,-3.026815
0.8980898,-3.0248356
0.89908993,-3.0225446
0.90009004,-3.020653
0.90109015,-3.0183506
0.90209025,-3.0161452
0.90309036,-3.0127714
0.90409046,-3.0108511
0.9050906,-3.0087097
0.9060906,-3.0062969
0.9070907,-3.0043278
0.90809083,-3.0019855
0.90909094,-2.999802
0.91009104,-2.997553
0.91109115,-2.9953127
0.91209126,-2.993073
0.91309136,-2.9909759
0.91409147,-2.9886374
0.9150915,-2.9864233
0.9160916,-2.9842572
0.9170917,-2.9819918
0.91809183,-2.9797764
0.91909194,-2.9774103
0.92009205,-2.9752276
0.92109215,-2.9729285
0.92209226,-2.9707081
0.92309237,-2.9683049
0.9240925,-2.9649136
0.9250925,-2.9626071
0.9260926,-2.9600887
0.92709273,-2.9579697
0.92809284,-2.9557683
0.92909294,-2.9532728
0.93009305,-2.950912
0.93109316,-2.9485073
0.93209326,-2.9464238
0.93309337,-2.9437895
0.9340934,-2.9414155
0.9350935,-2.9390843
0.9360936,-2.936626
0.93709373,-2.9342914
0.93809384,-2.9320617
0.93909395,-2.9296484
0.94009405,-2.9272723
0.94109416,-2.9249883
0.94209427,-2.9224043
0.9430944,-2.920095
0.9440944,-2.9163966
0.9450945,-2.9142258
0.94609463,-2.9119945
0.94709474,-2.9095201
0.94809484,-2.9071317
0.94909495,-2.9049697
0.95009506,-2.9022858
0.95109516,-2.9000554
0.95209527,-2.8977022
0.9530953,-2.8953705
0.9540954,-2.8931603
0.9550955,-2.8907738
0.95609564,-2.8886223
0.95709574,-2.8858752
0.95809585,-2.8839176
0.95909595,-2.8814268
0.96009606,-2.8792646
0.96109617,-2.8769226
0.9620963,-2.8745131
0.9630963,-2.8724198
0.9640964,-2.8699455
0.96509653,-2.8664398
0.96609664,-2.8639941
0.96709675,-2.8618014
0.96809685,-2.8593817
0.96909696,-2.8568628
0.97009706,-2.8546324
0.9710972,-2.852382
0.9720972,-2.849938
0.9730973,-2.8476763
0.97409743,-2.845159
0.97509754,-2.8428068
0.97609764,-2.8404784
0.97709775,-2.8381572
0.97809786,-2.8360033
0.97909796,-2.8331919
0.98009807,-2.830905
0.9810982,-2.828538
0.9820982,-2.8263001
0.9830983,-2.8237474
0.98409843,-2.8213422
0.98509854,-2.8189354
0.98609865,-2.815385
0.98709875,-2.8130054
0.98809886,-2.8106942
0.98909897,-2.8080354
0.9900991,-2.8057604
0.9910991,-2.8034468
0.9920992,-2.8007808
0.99309933,-2.7985334
0.99409944,-2.7960985
0.99509954,-2.793828
0.99609965,-2.7910283
0.99709976,-2.788791
0.99809986,-2.7863882
0.99909997,-2.7837243
1.0001,-2.7814884
1.0011002,-2.7788992
1.0021002,-2.7765517
1.0031004,-2.7741895
1.0041004,-2.7714725
1.0051006,-2.769185
1.0061007,-2.7666774
1.0071007,-2.7642016
1.0081009,-2.7615707
1.0091009,-2.75923
1.0101011,-2.7567415
1.0111011,-2.7545261
1.0121013,-2.7517056
1.0131013,-2.7493663
1.0141015,-2.7469084
1.0151016,-2.7444363
1.0161016,-2.741835
1.0171018,-2.7368743
1.0181018,-2.7345114
1.019102,-2.7318902
1.020102,-2.7293737
1.0211022,-2.7270768
1.0221022,-2.7242317
1.0231024,-2.7219772
1.0241024,-2.7197077
1.0251025,-2.7170014
1.0261027,-2.7146018
1.0271027,-2.712092
1.0281029,-2.7095883
1.0291029,-2.7071536
1.0301031,-2.7044718
1.0311031,-2.7024024
1.0321033,-2.6996462
1.0331033,-2.6974087
1.0341034,-2.694727
1.0351036,-2.692202
1.0361036,-2.6898954
1.0371038,-2.6873033
1.0381038,-2.6848896
1.039104,-2.6826189
1.040104,-2.6801333
1.0411042,-2.6776612
1.0421042,-2.6754632
1.0431043,-2.6730783
1.0441045,-2.670905
1.0451045,-2.66856
1.0461047,-2.6664133
1.0471047,-2.6640444
1.0481049,-2.6620965
1.0491049,-2.6602561
1.0501051,-2.65765
1.0511051,-2.6557386
1.0521053,-2.6538634
1.0531054,-2.6517668
1.0541054,-2.6498399
1.0551056,-2.6478763
1.0561056,-2.6460824
1.0571058,-2.6441848
1.0581058,-2.6408489
1.059106,-2.6390777
1.060106,-2.637517
1.0611062,-2.6359916
1.0621063,-2.6346204
1.0631063,-2.6331425
1.0641065,-2.6315553
1.0651065,-2.630281
1.0661067,-2.629214
1.0671067,-2.6278472
1.0681069,-2.6266463
1.0691069,-2.6256661
1.0701071,-2.6246672
1.0711071,-2.6237953
1.0721072,-2.6227465
1.0731074,-2.6220312
1.0741074,-2.6214845
1.0751076,-2.620746
1.0761076,-2.6202903
1.0771078,-2.6198728
1.0781078,-2.6195178
1.079108,-2.6192975
1.080108,-2.6192195
1.0811081,-2.6192627
1.0821083,-2.619228
1.0831083,-2.6196651
1.0841085,-2.6199834
1.0851085,-2.6203485
1.0861087,-2.6208606
1.0871087,-2.62177
1.0881089,-2.622513
1.089109,-2.6233675
1.0901091,-2.6245306
1.0911092,-2.625771
1.0921092,-2.6269653
1.0931094,-2.6283164
1.0941094,-2.6297452
1.0951096,-2.630961
1.0961096,-2.6326256
1.0971098,-2.63405
1.0981098,-2.6357086
1.09911,-2.6372108
1.10011,-2.640621
1.1011101,-2.6424434
1.1021103,-2.6442919
1.1031103,-2.6461654
1.1041105,-2.6480207
1.1051105,-2.65006
1.1061107,-2.6521473
1.1071107,-2.654027
1.1081109,-2.656068
1.109111,-2.658067
1.110111,-2.6601725
1.1111112,-2.6621513
1.1121112,-2.6643305
1.1131114,-2.6663878
1.1141114,-2.6682873
1.1151116,-2.6705632
1.1161116,-2.6727004
1.1171118,-2.674752
1.1181118,-2.6769004
1.1191119,-2.6789432
1.1201121,-2.6812348
1.1211121,-2.6831844
1.1221123,-2.6853285
1.1231123,-2.6870615
1.1241125,-2.6888103
1.1251125,-2.690794
1.1261127,-2.6927593
1.1271127,-2.6942735
1.1281129,-2.6960745
1.129113,-2.6977308
1.130113,-2.6993032
