relevance,label,feature_0,feature_1,examination_0
-5.095165252685547,0.9653018103733653,0.0,1.7150044441223145,0.983056366443634
-5.265641212463379,0.7253315778348958,0.0,1.8503270149230957,0.983056366443634
-5.944670677185059,0.0,0.0,2.359541893005371,0.983056366443634
-5.80284309387207,0.13487334776448623,0.0,2.2496695518493652,0.983056366443634
-5.648468494415283,0.2909640952085176,0.0,2.132934808731079,0.983056366443634
-5.45477294921875,0.5006085232267284,0.0,1.989694595336914,0.983056366443634
-4.9403791427612305,1.2854277534542862,0.0,1.5527828931808472,0.983056366443634
-4.844689846038818,2.089506300271398,0.0,1.2174317836761475,0.983056366443634
-4.649757385253906,3.243832381602292,0.0,0.8445799350738525,0.983056366443634
-4.306118965148926,4.0,0.0,0.47349750995635986,0.983056366443634
-5.133586883544922,0.9052080041306642,0.0,1.7477030754089355,0.983056366443634
-5.959239959716797,0.0,0.0,2.3709816932678223,0.983056366443634
-5.295866966247559,0.6876217197654745,0.0,1.872801661491394,0.983056366443634
-5.772953510284424,0.16438684552742483,0.0,2.2268481254577637,0.983056366443634
-5.697741985321045,0.2401470399606187,0.0,2.1698992252349854,0.983056366443634
-5.497034072875977,0.45340585867166255,0.0,2.0207393169403076,0.983056366443634
-4.931449890136719,1.3116930382085392,0.0,1.5403021574020386,0.983056366443634
-4.853059768676758,1.98536353690379,0.0,1.2560718059539795,0.983056366443634
-4.769985198974609,2.6513370900416557,0.0,1.0267939567565918,0.983056366443634
-4.308339595794678,4.0,0.0,0.4759235382080078,0.983056366443634
-5.119159698486328,0.9272336345367651,0.0,1.7356300354003906,0.983056366443634
-5.2685866355896,0.7216173499472632,0.0,1.852525234222412,0.983056366443634
-5.990400791168213,0.0,0.0,2.3955471515655518,0.983056366443634
-5.777123928070068,0.16024925781044635,0.0,2.230025291442871,0.983056366443634
-5.701240062713623,0.23657531817504357,0.0,2.1725335121154785,0.983056366443634
-5.49273681640625,0.4581644624900925,0.0,2.0175795555114746,0.983056366443634
-4.884402751922607,1.50037700335553,0.0,1.4539997577667236,0.983056366443634
-4.862320423126221,1.8042166370744848,0.0,1.3263319730758667,0.983056366443634
-3.881349802017212,3.7941983704226883,0.0,0.014987130649387836,0.983056366443634
-4.709427356719971,2.9744282251050795,0.0,0.9265182614326477,0.983056366443634
-5.134552955627441,0.9037536104399108,0.0,1.7485039234161377,0.983056366443634
-5.951214790344238,0.0,0.0,2.3646769523620605,0.983056366443634
-5.781726837158203,0.15568937656546009,0.0,2.233535051345825,0.983056366443634
-5.353877067565918,0.6173599946399151,0.0,1.9156277179718018,0.983056366443634
-5.628997325897217,0.3113092138373566,0.0,2.1183979511260986,0.983056366443634
-5.477397918701172,0.4752263328603554,0.0,2.0063061714172363,0.983056366443634
-4.880368232727051,1.5257698944475024,0.0,1.4428164958953857,0.983056366443634
-4.8623528480529785,1.8033522970940579,0.0,1.3266770839691162,0.983056366443634
-4.748913764953613,2.770902544179243,0.0,0.9891694188117981,0.983056366443634
-4.177907466888428,4.0,0.0,0.32056060433387756,0.983056366443634
-5.076064109802246,0.9970451932430381,0.0,1.6980347633361816,0.983056366443634
-5.239355087280273,0.7588977872497298,0.0,1.8306114673614502,0.983056366443634
-5.96048641204834,0.0,0.0,2.371961832046509,0.983056366443634
-5.81102180480957,0.12685620672445824,0.0,2.2559335231781006,0.983056366443634
-5.656381607055664,0.2827387663825098,0.0,2.1388537883758545,0.983056366443634
-5.458940505981445,0.4959139597957945,0.0,1.9927527904510498,0.983056366443634
-4.920973300933838,1.3449572496335416,0.0,1.524664044380188,0.983056366443634
-4.85311222076416,1.984608385498009,0.0,1.2563564777374268,0.983056366443634
-4.712682247161865,2.9585012931824903,0.0,0.9313763976097107,0.983056366443634
-4.041749000549316,3.8138394602250423,0.0,0.1284811645746231,0.983056366443634
-5.110396862030029,0.9409186260941212,0.0,1.7281805276870728,0.983056366443634
-5.930419921875,0.01265840960081563,0.0,2.3483803272247314,0.983056366443634
-5.820832252502441,0.11727133280908265,0.0,2.2634594440460205,0.983056366443634
-5.294663906097412,0.6891069535098553,0.0,1.8719098567962646,0.983056366443634
-5.695084571838379,0.2428636072817869,0.0,2.1678988933563232,0.983056366443634
-5.5190229415893555,0.42919061529041685,0.0,2.0369253158569336,0.983056366443634
-4.949692726135254,1.2596853903305232,0.0,1.5651307106018066,0.983056366443634
-4.860596656799316,1.8477130257145968,0.0,1.3090893030166626,0.983056366443634
-4.743777275085449,2.7987603559580236,0.0,0.9805042743682861,0.983056366443634
-4.020468235015869,3.800401419930704,0.0,0.104630246758461,0.983056366443634
-5.1271867752075195,0.9149022921910586,0.0,1.7423765659332275,0.983056366443634
-5.9123382568359375,0.029608926695701934,0.0,2.3342580795288086,0.983056366443634
-5.263703346252441,0.7277797259039053,0.0,1.8488799333572388,0.983056366443634
-5.817535400390625,0.12048785308585175,0.0,2.2609293460845947,0.983056366443634
-5.625993728637695,0.31446071528072533,0.0,2.116159200668335,0.983056366443634
-5.470219612121582,0.48325084754368536,0.0,2.0010340213775635,0.983056366443634
-4.907340049743652,1.3935703576392422,0.0,1.5021421909332275,0.983056366443634
-4.854437351226807,1.9648832248928565,0.0,1.2638158798217773,0.983056366443634
-4.611257553100586,3.397145035055818,0.0,0.797191858291626,0.983056366443634
-4.220540523529053,4.0,0.0,0.3748684227466583,0.983056366443634
-5.0649213790893555,1.016227479738962,0.0,1.6878793239593506,0.983056366443634
-5.2332444190979,0.7668155731694587,0.0,1.8259998559951782,0.983056366443634
-5.9354143142700195,0.007997840590888955,0.0,2.3522891998291016,0.983056366443634
-5.775712013244629,0.1616494536066136,0.0,2.2289493083953857,0.983056366443634
-5.623696327209473,0.3168747951175289,0.0,2.1144466400146484,0.983056366443634
-5.537994384765625,0.40847870851412427,0.0,2.0509135723114014,0.983056366443634
-4.887628555297852,1.4821817114589955,0.0,1.4620741605758667,0.983056366443634
-4.862992286682129,1.7857891017568714,0.0,1.333710789680481,0.983056366443634
-4.613489151000977,3.38867301053526,0.0,0.799846887588501,0.983056366443634
-4.3710856437683105,4.0,0.0,0.5426149368286133,0.983056366443634
-5.088004112243652,0.9770426538662916,0.0,1.708703875541687,0.983056366443634
-5.919458389282227,0.022919899349753536,0.0,2.339813470840454,0.983056366443634
-5.814338207244873,0.12361174169183857,0.0,2.258476495742798,0.983056366443634
-5.276982307434082,0.711080931638906,0.0,1.8587793111801147,0.983056366443634
-5.658849716186523,0.2801782930158074,0.0,2.1407012939453125,0.983056366443634
-5.460258483886719,0.4944308137266757,0.0,1.993720293045044,0.983056366443634
-4.9016571044921875,1.4162720127483606,0.0,1.4917573928833008,0.983056366443634
-4.857637405395508,1.9102824865867545,0.0,1.284704566001892,0.983056366443634
-4.702249526977539,3.0090623341868095,0.0,0.9159706234931946,0.983056366443634
-4.143712997436523,3.962498850950187,0.0,0.2736085057258606,0.983056366443634
-5.139456272125244,0.8964167128029209,0.0,1.7525508403778076,0.983056366443634
-5.929601669311523,0.013422952760559305,0.0,2.3477401733398438,0.983056366443634
-5.782275199890137,0.15514713611132075,0.0,2.2339529991149902,0.983056366443634
-5.308571815490723,0.6720094487098909,0.0,1.882209300994873,0.983056366443634
-5.688864707946777,0.24923309093876228,0.0,2.163219690322876,0.983056366443634
-5.4746856689453125,0.47825557406648816,0.0,2.0043137073516846,0.983056366443634
-4.912985324859619,1.3725666577871203,0.0,1.5118250846862793,0.983056366443634
-4.854213237762451,1.9683137284964018,0.0,1.2625153064727783,0.983056366443634
-4.725107192993164,2.896383992251208,0.0,0.9503829479217529,0.983056366443634
-4.030952453613281,3.806195946861734,0.0,0.11591462790966034,0.983056366443634
-5.1309614181518555,0.9091703017080428,0.0,1.7455235719680786,0.983056366443634
-5.918247699737549,0.02405534322628068,0.0,2.3388688564300537,0.983056366443634
-5.806143760681152,0.13163446299782255,0.0,2.252196788787842,0.983056366443634
-5.292941093444824,0.6912362346445297,0.0,1.870632290840149,0.983056366443634
-5.702705383300781,0.23508057146051334,0.0,2.1736373901367188,0.983056366443634
-5.500722885131836,0.4493272659290183,0.0,2.0234529972076416,0.983056366443634
-4.908466815948486,1.3892632876137225,0.0,1.5041218996047974,0.983056366443634
-4.856781005859375,1.9261484075096709,0.0,1.2785978317260742,0.983056366443634
-4.707983016967773,2.981450524238779,0.0,0.9243779182434082,0.983056366443634
-4.183165073394775,4.0,0.0,0.3275035619735718,0.983056366443634
-5.137602806091309,0.8991819031166137,0.0,1.7510242462158203,0.983056366443634
-5.90294075012207,0.038466677865483065,0.0,2.3269362449645996,0.983056366443634
-5.79998779296875,0.13767847772952532,0.0,2.2474844455718994,0.983056366443634
-5.337704658508301,0.6366919902637556,0.0,1.9037182331085205,0.983056366443634
-5.622383117675781,0.3182550254441763,0.0,2.1134684085845947,0.983056366443634
-5.518686771392822,0.42955919438044093,0.0,2.036677598953247,0.983056366443634
-4.944571495056152,1.273649481489577,0.0,1.5584182739257812,0.983056366443634
-4.843955993652344,2.0975497893830597,0.0,1.2144972085952759,0.983056366443634
-4.634307861328125,3.307192938433502,0.0,0.8251398205757141,0.983056366443634
-4.19633674621582,4.0,0.0,0.34458211064338684,0.983056366443634
-5.127417087554932,0.9145510446073218,0.0,1.7425692081451416,0.983056366443634
-5.897801399230957,0.04332554125593246,0.0,2.322936534881592,0.983056366443634
-5.836564064025879,0.10197723857435069,0.0,2.275552988052368,0.983056366443634
-5.345208168029785,0.6276990929486799,0.0,1.9092462062835693,0.983056366443634
-5.668933868408203,0.2697422371466568,0.0,2.1482560634613037,0.983056366443634
-5.440403938293457,0.5168685171828435,0.0,1.9791514873504639,0.983056366443634
-4.9283013343811035,1.3213843658679267,0.0,1.53572678565979,0.983056366443634
-4.839109420776367,2.1477320151483563,0.0,1.1963437795639038,0.983056366443634
-4.676828384399414,3.1266610846882585,0.0,0.8802489638328552,0.983056366443634
-4.155008316040039,3.9808784298093425,0.0,0.28945550322532654,0.983056366443634
-5.130688667297363,0.9095832884755781,0.0,1.745296597480774,0.983056366443634
-5.9337358474731445,0.00956322082050252,0.0,2.3509750366210938,0.983056366443634
-5.291694641113281,0.6927783864819229,0.0,1.869707703590393,0.983056366443634
-5.782569885253906,0.15485551264994651,0.0,2.234177827835083,0.983056366443634
-5.620987415313721,0.3197227334108085,0.0,2.112428903579712,0.983056366443634
-5.49806022644043,0.4522698852563362,0.0,2.0214946269989014,0.983056366443634
-4.881789207458496,1.5164287251424007,0.0,1.4469189643859863,0.983056366443634
-4.861562252044678,1.824039395649041,0.0,1.318443775177002,0.983056366443634
-4.746342182159424,2.7849077976551433,0.0,0.9848088026046753,0.983056366443634
-4.0674591064453125,3.8399201297000447,0.0,0.1621188521385193,0.983056366443634
-5.083488941192627,0.984543309576281,0.0,1.7046935558319092,0.983056366443634
-5.820181846618652,0.11790556670311632,0.0,2.262960195541382,0.983056366443634
-5.983054161071777,0.0,0.0,2.3897438049316406,0.983056366443634
-5.310751914978027,0.6693433207063951,0.0,1.883821964263916,0.983056366443634
-5.654869079589844,0.28430859364047084,0.0,2.1377222537994385,0.983056366443634
-5.523723602294922,0.42404379971917117,0.0,2.040388822555542,0.983056366443634
-4.937934398651123,1.2924528430501787,0.0,1.5494331121444702,0.983056366443634
-4.845949649810791,2.075391775638163,0.0,1.2225981950759888,0.983056366443634
-4.704030990600586,3.0005267685328163,0.0,0.9185681939125061,0.983056366443634
-4.392106056213379,3.9881215949530975,0.0,0.564347505569458,0.983056366443634
-5.073066234588623,1.0021554812988043,0.0,1.695322036743164,0.983056366443634
-5.259274959564209,0.7333907099464702,0.0,1.8455687761306763,0.983056366443634
