relevance,label,feature_0,feature_1,examination_0
-8.609591484069824,1.2047654625374502,0.0,1.596109390258789,6.0
-9.590956687927246,0.3815508057884154,0.0,2.0659890174865723,6.0
-8.45053768157959,1.3542046338556908,0.0,1.5255126953125,6.0
-7.640861511230469,2.1119769885783093,0.0,1.2177869081497192,6.0
-7.502227306365967,2.2300232374086773,0.0,1.1760669946670532,6.0
-10.154465675354004,0.0,0.0,2.3503365516662598,6.0
-9.921587944030762,0.1491671955305127,0.0,2.2319159507751465,6.0
-9.218276023864746,0.6711066525646221,0.0,1.8826963901519775,6.0
-9.22231388092041,0.6678119039464242,0.0,1.884657621383667,6.0
-9.386255264282227,0.5369430119155878,0.0,1.9647738933563232,6.0
-9.473111152648926,0.46992369421458446,0.0,2.0075695514678955,6.0
-8.492547035217285,1.314381153183244,0.0,1.5439602136611938,6.0
-8.280495643615723,1.5174383075802294,0.0,1.4525268077850342,6.0
-7.540008544921875,2.1982150465477255,0.0,1.187172532081604,6.0
-6.506497383117676,2.9979685814125627,0.0,0.930903434753418,6.0
-8.974645614624023,0.8766153989141191,0.0,1.7653470039367676,6.0
-8.98548412322998,0.867199668406297,0.0,1.7705187797546387,6.0
-9.030789375305176,0.8281097726423727,0.0,1.7921926975250244,6.0
-9.079300880432129,0.7867432760034897,0.0,1.8154922723770142,6.0
-10.024116516113281,0.0817583479022409,0.0,2.28391170501709,6.0
-9.143688201904297,0.7326389505421674,0.0,1.8465474843978882,6.0
-10.218157768249512,0.0,0.0,2.382920026779175,6.0
-9.368943214416504,0.5504947778871221,0.0,1.9562705755233765,6.0
-9.495244026184082,0.4531035507026222,0.0,2.018509864807129,6.0
-7.365583419799805,2.3424326395054065,0.0,1.1375765800476074,6.0
-8.8062162399292,1.0254657527332547,0.0,1.6860100030899048,6.0
-9.078557014465332,0.787373993554555,0.0,1.8151341676712036,6.0
-10.097588539123535,0.03481470673264608,0.0,2.3213086128234863,6.0
-10.126904487609863,0.016400158110323082,0.0,2.336261510848999,6.0
-9.962483406066895,0.12201469946965425,0.0,2.2526278495788574,6.0
-9.797414779663086,0.23375781212103947,0.0,2.1692707538604736,6.0
-7.993315696716309,1.794235037506583,0.0,1.3376554250717163,6.0
-6.185429573059082,3.22640133842114,0.0,0.862594485282898,6.0
-6.001372337341309,3.350441994021178,0.0,0.8252713680267334,6.0
-3.8846874237060547,4.0,0.0,0.45786774158477783,6.0
-10.086678504943848,0.04171425788769179,0.0,2.3157479763031006,6.0
-10.038653373718262,0.07238050332067583,0.0,2.291301727294922,6.0
-9.966874122619629,0.1191201622574008,0.0,2.2548539638519287,6.0
-8.72380256652832,1.099867010751567,0.0,1.6479852199554443,6.0
-9.395444869995117,0.5297748130597851,0.0,1.9692918062210083,6.0
-9.718544006347656,0.28916017040892583,0.0,2.129683017730713,6.0
-8.414161682128906,1.388874784043078,0.0,1.5096617937088013,6.0
-6.939575672149658,2.675898535118834,0.0,1.0293693542480469,6.0
-4.40328311920166,3.8407609005399457,0.0,0.06812582910060883,6.0
-3.88691782951355,4.0,0.0,0.4763583540916443,6.0
-8.949092864990234,0.8989123591298616,0.0,1.7531745433807373,6.0
-10.052857398986816,0.06326009369007071,0.0,2.2985270023345947,6.0
-10.01976203918457,0.08457667819703774,0.0,2.28169846534729,6.0
-9.843133926391602,0.2022397648652507,0.0,2.1922903060913086,6.0
-9.296610832214355,0.6077913731772727,0.0,1.92085599899292,6.0
-8.499215126037598,1.308080756215329,0.0,1.5469026565551758,6.0
-7.576323509216309,2.167373075913604,0.0,1.1980352401733398,6.0
-7.457695960998535,2.267097541653144,0.0,1.1632444858551025,6.0
-5.579482555389404,3.5600012240097945,0.0,0.7602449655532837,6.0
-4.195852279663086,3.968975482770941,0.0,0.6059539318084717,6.0
-8.91028118133545,0.9329990292959486,0.0,1.7347657680511475,6.0
-9.028111457824707,0.8304081785044185,0.0,1.7909091711044312,6.0
-9.062481880187988,0.8010286717407256,0.0,1.8074032068252563,6.0
-10.03787899017334,0.07287995816934284,0.0,2.290907144546509,6.0
-10.15243148803711,0.0005115342132085134,0.0,2.349296808242798,6.0
-9.955521583557129,0.1266113198720766,0.0,2.2490999698638916,6.0
-9.902032852172852,0.16227481026440171,0.0,2.2220256328582764,6.0
-9.435779571533203,0.49853272143627125,0.0,1.9891475439071655,6.0
-9.581944465637207,0.3882065162125539,0.0,2.061506748199463,6.0
-8.276257514953613,1.5215361898414794,0.0,1.450747013092041,6.0
-8.943551063537598,0.9037669304157021,0.0,1.7505381107330322,6.0
-10.090121269226074,0.03953335763322891,0.0,2.3175032138824463,6.0
-9.972390174865723,0.11549030524836933,0.0,2.25765061378479,6.0
-9.205641746520996,0.6814440315598879,0.0,1.876560091972351,6.0
-8.699649810791016,1.1218747508430358,0.0,1.6369363069534302,6.0
-9.70188045501709,0.3010331646494907,0.0,2.1213390827178955,6.0
-9.69648265838623,0.30489134401958223,0.0,2.118638038635254,6.0
-9.454145431518555,0.48442259921888015,0.0,1.9982043504714966,6.0
-8.319711685180664,1.4795654741206703,0.0,1.4690947532653809,6.0
-7.451314926147461,2.2723722644286175,0.0,1.1614305973052979,6.0
-8.873150825500488,0.9658114978464775,0.0,1.7172694206237793,6.0
-9.095932960510254,0.7726797881424369,0.0,1.823500394821167,6.0
-10.158493995666504,0.0,0.0,2.352393865585327,6.0
-9.838387489318848,0.20549192945130676,0.0,2.1898977756500244,6.0
-9.56558895111084,0.4003266331835994,0.0,2.053379774093628,6.0
-8.510509490966797,1.2974264766654975,0.0,1.5518934726715088,6.0
-8.117049217224121,1.675666608002061,0.0,1.3855690956115723,6.0
-7.890352249145508,1.8907863476638247,0.0,1.2999736070632935,6.0
-6.486783027648926,3.0123207643849237,0.0,0.9265973567962646,6.0
-6.340364456176758,3.1175899757809753,0.0,0.8951079249382019,6.0
-8.785418510437012,1.0441396872348694,0.0,1.6763672828674316,6.0
-10.096894264221191,0.03525228697499979,0.0,2.320955276489258,6.0
-10.000184059143066,0.09729461105994834,0.0,2.271754741668701,6.0
-10.162062644958496,0.0,0.0,2.3542187213897705,6.0
-9.23144817352295,0.6603688628299706,0.0,1.8890979290008545,6.0
-9.375237464904785,0.545558600595594,0.0,1.9593621492385864,6.0
-8.458673477172852,1.3464740676623552,0.0,1.5290734767913818,6.0
-8.158005714416504,1.6360622656153274,0.0,1.4019955396652222,6.0
-8.113082885742188,1.6794972966947284,0.0,1.3839917182922363,6.0
-3.8837552070617676,4.0,0.0,0.4339878261089325,6.0
-8.789213180541992,1.0407278308923362,0.0,1.6781240701675415,6.0
-8.76794719696045,1.059879423317784,0.0,1.6682915687561035,6.0
-9.936205863952637,0.1394212516819441,0.0,2.2393150329589844,6.0
-8.718334197998047,1.10484066441655,0.0,1.6454803943634033,6.0
-9.247172355651855,0.6475955654473656,0.0,1.8967498540878296,6.0
-9.720870018005371,0.2875090305499692,0.0,2.130847215652466,6.0
-9.7178316116333,0.28966629546425143,0.0,2.129326343536377,6.0
-7.202982425689697,2.4727863889251713,0.0,1.094303011894226,6.0
-6.627108097076416,2.909281186041686,0.0,0.9576245546340942,6.0
-5.675808429718018,3.5230358507148027,0.0,0.7720046639442444,6.0
-8.977944374084473,0.8737478152943581,0.0,1.7669200897216797,6.0
-10.08336353302002,0.04381544428493107,0.0,2.314059019088745,6.0
-9.147276878356934,0.7296521272569754,0.0,1.8482815027236938,6.0
-9.21118450164795,0.6769048682607592,0.0,1.8792513608932495,6.0
-9.60849666595459,0.36864788103653506,0.0,2.0747179985046387,6.0
-7.760062217712402,2.0081684280504057,0.0,1.2556730508804321,6.0
-4.484781265258789,3.850113682471154,0.0,0.004589452408254147,6.0
-4.47859001159668,3.8478891590952458,0.0,0.00985131599009037,6.0
-7.449550151824951,2.273830577341102,0.0,1.160929560661316,6.0
-6.481511116027832,3.0161516945007576,0.0,0.9254486560821533,6.0
-10.191059112548828,0.0,0.0,2.369046688079834,6.0
-9.970284461975098,0.1168751682630709,0.0,2.2565829753875732,6.0
-9.365280151367188,0.553369089573333,0.0,1.9544733762741089,6.0
-9.750418663024902,0.2666134892836389,0.0,2.145662307739258,6.0
-9.398026466369629,0.5277652170355649,0.0,1.970560908317566,6.0
-9.531746864318848,0.42558673045897916,0.0,2.036586284637451,6.0
-9.567578315734863,0.39885027328616457,0.0,2.0543673038482666,6.0
-7.413593292236328,2.3033619435287522,0.0,1.1508251428604126,6.0
-7.009171485900879,2.6232246774264976,0.0,1.0459495782852173,6.0
-4.1272478103637695,3.955492462715284,0.0,0.22210299968719482,6.0
-8.813894271850586,1.0185866930354432,0.0,1.6895791292190552,6.0
-9.023476600646973,0.8343903847289883,0.0,1.788688063621521,6.0
-9.999229431152344,0.09791718070303931,0.0,2.2712697982788086,6.0
-9.963892936706543,0.12108510570116283,0.0,2.253342390060425,6.0
-9.198308944702148,0.687459049836053,0.0,1.8730014562606812,6.0
-9.686196327209473,0.31226091368812287,0.0,2.113492727279663,6.0
-8.138806343078613,1.6546414623032135,0.0,1.3942625522613525,6.0
-4.451597213745117,3.8414190076396517,0.0,0.03188619017601013,6.0
-3.883847713470459,4.0,0.0,0.4166688323020935,6.0
-3.9000933170318604,4.0,0.0,0.5124642848968506,6.0
-10.12997055053711,0.014484252320131544,0.0,2.337826728820801,6.0
-10.16494083404541,0.0,0.0,2.355689764022827,6.0
-8.616469383239746,1.1983907993475447,0.0,1.599205732345581,6.0
-9.461000442504883,0.47917325044299414,0.0,2.0015881061553955,6.0
-9.580458641052246,0.3893049063520286,0.0,2.0607683658599854,6.0
-8.475945472717285,1.3300902834432355,0.0,1.5366522073745728,6.0
-7.250814914703369,2.434779667805629,0.0,1.106778860092163,6.0
-6.922561168670654,2.688713182541194,0.0,1.025360345840454,6.0
-5.782077312469482,3.47842197343395,0.0,0.7859998345375061,6.0
-3.8853960037231445,4.0,0.0,0.385874480009079,6.0
-8.905423164367676,0.9372823062477763,0.0,1.7324694395065308,6.0
-9.899458885192871,0.1640065758532082,0.0,2.220724105834961,6.0
-9.79088306427002,0.238296735229883,0.0,2.1659860610961914,6.0
-8.506914138793945,1.3008164249420102,0.0,1.5503034591674805,6.0
-8.400714874267578,1.4017307901581555,0.0,1.5038329362869263,6.0
-7.836845397949219,1.9397604724939945,0.0,1.2812949419021606,6.0
-4.469483375549316,3.8451391416627256,0.0,0.017446912825107574,6.0
-7.035122871398926,2.6034467576225433,0.0,1.0522191524505615,6.0
-4.165424823760986,3.9349770165581566,0.0,0.20408305525779724,6.0
-3.9090209007263184,4.0,0.0,0.5238405466079712,6.0
-10.160353660583496,0.0,0.0,2.3533449172973633,6.0
-10.183178901672363,0.0,0.0,2.3650152683258057,6.0
-10.19158935546875,0.0,0.0,2.3693180084228516,6.0
-10.233924865722656,0.0,0.0,2.3909988403320312,6.0
-9.937426567077637,0.13860989034168794,0.0,2.2399327754974365,6.0
-9.927687644958496,0.14509601499277955,0.0,2.235002040863037,6.0
-9.701449394226074,0.30134144456555717,0.0,2.1211230754852295,6.0
-9.499429702758789,0.4499345362202016,0.0,2.020580291748047,6.0
-6.603357315063477,2.926848296729834,0.0,0.952314019203186,6.0
-5.606345176696777,3.549781903895812,0.0,0.7635124921798706,6.0
-8.94095516204834,0.9060421337401967,0.0,1.749304175376892,6.0
-8.843469619750977,0.992180584907448,0.0,1.7033653259277344,6.0
-10.069671630859375,0.052519043685905875,0.0,2.3070850372314453,6.0
-9.30146312713623,0.6039130495419641,0.0,1.923226237297058,6.0
-9.308985710144043,0.5979109085871217,0.0,1.9269020557403564,6.0
-9.803516387939453,0.22952645754742101,0.0,2.172339677810669,6.0
-9.438831329345703,0.4961837667190319,0.0,1.9906513690948486,6.0
-9.443009376525879,0.49296916489728154,0.0,1.9927119016647339,6.0
-7.605507850646973,2.1424057906780725,0.0,1.20689857006073,6.0
-4.893404960632324,3.793010649375551,0.0,0.6804671287536621,6.0
-10.096029281616211,0.035799569038964064,0.0,2.3205134868621826,6.0
-10.12536907196045,0.017359961270461726,0.0,2.3354780673980713,6.0
-10.028642654418945,0.07883427531527923,0.0,2.2862117290496826,6.0
-9.202422142028809,0.6840840122065938,0.0,1.8749971389770508,6.0
-9.779973030090332,0.24589682296857865,0.0,2.1605029106140137,6.0
-9.385884284973145,0.5372324820947626,0.0,1.9645917415618896,6.0
-8.608104705810547,1.2061447173540225,0.0,1.59544038772583,6.0
-9.614136695861816,0.3645117298548674,0.0,2.0775272846221924,6.0
-8.45202922821045,1.3527868650868586,0.0,1.5261650085449219,6.0
-3.88590407371521,4.0,0.0,0.3803524374961853,6.0
-10.095200538635254,0.03632309324835593,0.0,2.3200910091400146,6.0
-10.054473876953125,0.06222452891479613,0.0,2.299349784851074,6.0
-10.006208419799805,0.09337350420903802,0.0,2.274812936782837,6.0
-9.856200218200684,0.19331231082550218,0.0,2.198878765106201,6.0
-9.285297393798828,0.616852868804773,0.0,1.9153330326080322,6.0
-9.664615631103516,0.32779537353870947,0.0,2.1027064323425293,6.0
-9.595129013061523,0.37847558513856877,0.0,2.0680646896362305,6.0
-8.381593704223633,1.4200446387161818,0.0,1.4955745935440063,6.0
-7.272182464599609,2.4177172400745333,0.0,1.1124165058135986,6.0
-4.071775913238525,4.0,0.0,0.5866193175315857,6.0
-9.01840877532959,0.8387487831746856,0.0,1.7862610816955566,6.0
-8.797096252441406,1.0336468577004465,0.0,1.6817772388458252,6.0
-10.062323570251465,0.05720522895333806,0.0,2.3033447265625,6.0
-9.97544002532959,0.11348601710203003,0.0,2.259197235107422,6.0
-9.954752922058105,0.12712086960284702,0.0,2.2487094402313232,6.0
-9.37790584564209,0.5434701449816637,0.0,1.96067214012146,6.0
-9.742169380187988,0.27242884188802596,0.0,2.141523838043213,6.0
-9.672837257385254,0.3218668026124246,0.0,2.106813430786133,6.0
-9.515381813049316,0.4378886476461981,0.0,2.028477191925049,6.0
-8.156482696533203,1.6375367867457227,0.0,1.4013800621032715,6.0
-9.020506858825684,0.8369429998565062,0.0,1.7872661352157593,6.0
-9.120430946350098,0.7520761032138873,0.0,1.8353136777877808,6.0
-9.969416618347168,0.11744605954741592,0.0,2.256143093109131,6.0
-9.283758163452148,0.6180883013640749,0.0,1.9145816564559937,6.0
-9.297959327697754,0.6067124640219991,0.0,1.9215149879455566,6.0
-9.789649963378906,0.23915350178191894,0.0,2.1653668880462646,6.0
-9.40343189239502,0.5235610244732828,0.0,1.9732195138931274,6.0
-9.72233772277832,0.2864658788769472,0.0,2.1315832138061523,6.0
-9.480762481689453,0.4640969676570487,0.0,2.011350154876709,6.0
-7.2394585609436035,2.443826987621912,0.0,1.1037988662719727,6.0
-10.061970710754395,0.05743077857008177,0.0,2.3031649589538574,6.0
-9.247604370117188,0.6472458824283494,0.0,1.896959900856018,6.0
-8.668591499328613,1.1503167527152478,0.0,1.622788429260254,6.0
-9.40656566619873,0.5211263128371251,0.0,1.9747613668441772,6.0
-9.464200019836426,0.47672703495376234,0.0,2.0031676292419434,6.0
-9.61008358001709,0.367482715675539,0.0,2.0755088329315186,6.0
-6.555152893066406,2.9623577868145694,0.0,0.9416075348854065,6.0
-6.543127536773682,2.9711825502163194,0.0,0.9389520883560181,6.0
-4.027073383331299,4.0,0.0,0.26666268706321716,6.0
-3.97442364692688,4.0,0.0,0.2897549271583557,6.0
-9.899008750915527,0.1643100132841733,0.0,2.22049617767334,6.0
-9.77928638458252,0.24637697636677278,0.0,2.1601572036743164,6.0
-9.443699836730957,0.4924378951147496,0.0,1.9930527210235596,6.0
-9.511951446533203,0.44047365959387846,0.0,2.0267789363861084,6.0
-8.070137023925781,1.7208607069768145,0.0,1.3670860528945923,6.0
-7.9398064613342285,1.8447361698290716,0.0,1.3178013563156128,6.0
-4.279539108276367,3.878084795089053,0.0,0.14513877034187317,6.0
-5.669023513793945,3.5256681263871874,0.0,0.7711725234985352,6.0
-4.8010406494140625,3.8197185908067635,0.0,0.670339047908783,6.0
-3.883779525756836,4.0,0.0,0.42068207263946533,6.0
-10.149760246276855,0.0021689704156614468,0.0,2.347931146621704,6.0
-9.9921236038208,0.10255531755317955,0.0,2.267662286758423,6.0
-9.155692100524902,0.7226535362107959,0.0,1.8523527383804321,6.0
-9.933485984802246,0.14122875994251632,0.0,2.2379398345947266,6.0
-9.849742889404297,0.19771852937228232,0.0,2.1956231594085693,6.0
-9.37403392791748,0.5465033819818431,0.0,1.9587699174880981,6.0
-9.7105073928833,0.2948806378863169,0.0,2.125656843185425,6.0
-8.559974670410156,1.2509806468822524,0.0,1.5738729238510132,6.0
-6.370233535766602,3.096320126979413,0.0,0.9014613628387451,6.0
-5.996474742889404,3.353622813378016,0.0,0.8243070840835571,6.0
-9.033047676086426,0.8261733022714213,0.0,1.793274998664856,6.0
-9.06698226928711,0.7972001756752579,0.0,1.809566617012024,6.0
-9.163878440856934,0.71586337185989,0.0,1.856313705444336,6.0
-9.8241605758667,0.2152662832734125,0.0,2.1827311515808105,6.0
-9.370352745056152,0.549388207424268,0.0,1.956963062286377,6.0
-7.954782009124756,1.8306643432253709,0.0,1.3233013153076172,6.0
-7.84587287902832,1.9315672951140455,0.0,1.2843999862670898,6.0
-6.504155158996582,2.9996761401593783,0.0,0.9303908944129944,6.0
-4.225571155548096,3.90368831991046,0.0,0.17412136495113373,6.0
-5.569848537445068,3.563648953644792,0.0,0.759075403213501,6.0
-8.890030860900879,0.9508692776886253,0.0,1.7252099514007568,6.0
-9.068685531616211,0.7957534408254691,0.0,1.81038498878479,6.0
-10.213593482971191,0.0,0.0,2.380582571029663,6.0
-8.668330192565918,1.150556217814836,0.0,1.6226699352264404,6.0
-8.6624116897583,1.1559936505326687,0.0,1.619982123374939,6.0
-9.455599784851074,0.48330717088991654,0.0,1.9989227056503296,6.0
-9.592585563659668,0.3803496546964604,0.0,2.0667994022369385,6.0
-8.370478630065918,1.4307098074396907,0.0,1.490789532661438,6.0
-5.9190874099731445,3.4025212083482534,0.0,0.8094180226325989,6.0
-5.384371757507324,3.6320684957698086,0.0,0.7367812395095825,6.0
-9.086053848266602,0.7810265431528092,0.0,1.8187421560287476,6.0
-10.046828269958496,0.06712603276451358,0.0,2.295459747314453,6.0
-8.74701976776123,1.0787979105062624,0.0,1.658647060394287,6.0
-9.868885040283203,0.1846770793590651,0.0,2.2052807807922363,6.0
-9.26248836517334,0.6352073306194856,0.0,1.9042097330093384,6.0
-9.465428352355957,0.4757876529421955,0.0,2.003774642944336,6.0
-9.626290321350098,0.35562315303035097,0.0,2.083582878112793,6.0
-8.147982597351074,1.645764946686369,0.0,1.3979511260986328,6.0
-7.414615631103516,2.30252678818802,0.0,1.1511098146438599,6.0
-6.322981357574463,3.1299252956694024,0.0,0.8914241194725037,6.0
-8.952695846557617,0.895762036518461,0.0,1.7548880577087402,6.0
-10.111952781677246,0.025769665465975228,0.0,2.3286328315734863,6.0
-10.027003288269043,0.07989367894478402,0.0,2.2853779792785645,6.0
-10.197193145751953,0.0,0.0,2.372185707092285,6.0
-8.7133150100708,1.1094123598543575,0.0,1.6431820392608643,6.0
-9.284241676330566,0.6177005308223675,0.0,1.914817452430725,6.0
-9.310443878173828,0.5967482416111085,0.0,1.9276151657104492,6.0
-8.407221794128418,1.3955061707421215,0.0,1.5066518783569336,6.0
-8.07860279083252,1.7127234542084344,0.0,1.3703936338424683,6.0
-6.866809844970703,2.730573386781674,0.0,1.0123279094696045,6.0
-8.958537101745605,0.8906586936341186,0.0,1.7576682567596436,6.0
-9.084233283996582,0.7825669562817787,0.0,1.8178657293319702,6.0
-10.01952075958252,0.08473286080492978,0.0,2.281575918197632,6.0
-9.146069526672363,0.730655617321419,0.0,1.84769868850708,6.0
-10.240077018737793,0.0,0.0,2.3941519260406494,6.0
-8.672494888305664,1.1467330577642476,0.0,1.6245629787445068,6.0
-9.607259750366211,0.3695553012983216,0.0,2.0741024017333984,6.0
-7.751110076904297,2.0160288707974297,0.0,1.252763032913208,6.0
-6.888753890991211,2.71412211987216,0.0,1.0174384117126465,6.0
-4.8010406494140625,3.8197185908067635,0.0,0.670339047908783,6.0
-10.219454765319824,0.0,0.0,2.3835842609405518,6.0
-9.28079605102539,0.6204670709892633,0.0,1.9131360054016113,6.0
-9.817903518676758,0.21957836057889268,0.0,2.1795809268951416,6.0
-9.632746696472168,0.35091309376522123,0.0,2.0868020057678223,6.0
-9.557228088378906,0.40654565179495356,0.0,2.049227237701416,6.0
-8.365283966064453,1.4356977919971867,0.0,1.4885576963424683,6.0
-6.975292205810547,2.6489359084630424,0.0,1.0378355979919434,6.0
-6.312112808227539,3.1376240439845535,0.0,0.8891251087188721,6.0
-3.8837504386901855,4.0,0.0,0.4232395589351654,6.0
-3.8858883380889893,4.0,0.0,0.46969103813171387,6.0
-9.103489875793457,0.7663091565617155,0.0,1.8271427154541016,6.0
-10.085535049438477,0.04243828737019466,0.0,2.3151657581329346,6.0
-10.107094764709473,0.028824002480462702,0.0,2.326155185699463,6.0
-10.006208419799805,0.09337350420903802,0.0,2.274812936782837,6.0
-9.976241111755371,0.11295866556370213,0.0,2.2596044540405273,6.0
-9.93946361541748,0.13725507741778417,0.0,2.240964889526367,6.0
-9.675997734069824,0.3195905046804585,0.0,2.108393430709839,6.0
-9.484278678894043,0.46142364689188825,0.0,2.0130879878997803,6.0
-7.548620223999023,2.1909244448283327,0.0,1.1897318363189697,6.0
-6.708038806915283,2.849159141320832,0.0,0.9758795499801636,6.0
-8.854303359985352,0.9825409024287779,0.0,1.7084321975708008,6.0
-9.074933052062988,0.7904473137446781,0.0,1.8133904933929443,6.0
-8.763448715209961,1.0639412469951646,0.0,1.666215181350708,6.0
-9.138622283935547,0.7368626660086769,0.0,1.8440989255905151,6.0
-9.218152046203613,0.6712088584378814,0.0,1.8826355934143066,6.0
-9.612550735473633,0.3656731725520646,0.0,2.076737880706787,6.0
-8.512711524963379,1.2953517750175225,0.0,1.5528675317764282,6.0
-5.688596248626709,3.5180637978455334,0.0,0.7735744118690491,6.0
-4.080350399017334,4.0,0.0,0.5884530544281006,6.0
