input_value,relevance
0.2010201,-0.8495789
0.20202021,-0.8488682
0.2030203,-0.8481645
0.20402041,-0.8475069
0.20502052,-0.8466336
0.20602061,-0.84596276
0.20702071,-0.845295
0.2080208,-0.8446063
0.20902091,-0.84387857
0.210021,-0.8432278
0.21102111,-0.84245044
0.21202122,-0.8417377
0.21302131,-0.84104246
0.21402141,-0.84041387
0.2150215,-0.8396794
0.21602161,-0.8389147
0.2170217,-0.8382286
0.21802181,-0.83756775
0.21902192,-0.83689207
0.22002201,-0.83622336
0.22102211,-0.8354223
0.2220222,-0.83478343
0.22302231,-0.8340979
0.22402242,-0.83343107
0.22502251,-0.8327383
0.22602262,-0.8320012
0.22702271,-0.83132035
0.22802281,-0.83059114
0.2290229,-0.82995576
0.23002301,-0.8293032
0.23102312,-0.8285331
0.23202321,-0.8278913
0.23302332,-0.8271507
0.2340234,-0.82651865
0.23502351,-0.82592195
0.2360236,-0.8251417
0.23702371,-0.824438
0.23802382,-0.82381064
0.23902391,-0.82310176
0.24002402,-0.8224659
0.2410241,-0.8217985
0.24202421,-0.82101256
0.2430243,-0.82035416
0.24402441,-0.81972283
0.24502452,-0.81910604
0.24602461,-0.8184141
0.24702471,-0.81762546
0.2480248,-0.8170187
0.24902491,-0.81634325
0.250025,-0.8156949
0.2510251,-0.8150271
0.25202522,-0.8144115
0.25302532,-0.81373626
0.2540254,-0.8131102
0.2550255,-0.8123032
0.2560256,-0.8116072
0.25702572,-0.8109766
0.25802583,-0.8103344
0.2590259,-0.80970734
0.260026,-0.80903417
0.2610261,-0.8084203
0.26202622,-0.8077214
0.26302633,-0.80708605
0.2640264,-0.8064485
0.2650265,-0.80566853
0.26602662,-0.80501723
0.26702672,-0.80435026
0.2680268,-0.8037152
0.2690269,-0.8031049
0.270027,-0.8024568
0.27102712,-0.8017965
0.27202722,-0.80117667
0.2730273,-0.8004877
0.2740274,-0.79984766
0.2750275,-0.799076
0.27602762,-0.79845756
0.27702773,-0.79783386
0.2780278,-0.7972054
0.2790279,-0.7965109
0.28002802,-0.7959494
0.28102812,-0.7952798
0.28202823,-0.794665
0.2830283,-0.7939995
0.2840284,-0.79338616
0.28502852,-0.7927777
0.28602862,-0.79198563
0.2870287,-0.7913664
0.2880288,-0.7907299
0.2890289,-0.7900805
0.29002902,-0.78945774
0.29102913,-0.78888804
0.2920292,-0.78820926
0.2930293,-0.7876264
0.2940294,-0.7869861
0.29502952,-0.78631634
0.29602963,-0.7856087
0.2970297,-0.78494304
0.2980298,-0.7843534
0.29902992,-0.78371435
0.30003002,-0.7831059
0.30103013,-0.782487
0.3020302,-0.7818894
0.3030303,-0.78121465
0.30403042,-0.78060865
0.30503052,-0.7800109
0.3060306,-0.7792615
0.3070307,-0.77867085
0.3080308,-0.77805084
0.30903092,-0.7774764
0.31003103,-0.776879
0.3110311,-0.7762436
0.3120312,-0.77561873
0.31303132,-0.7750224
0.31403142,-0.77440804
0.31503153,-0.77384686
0.3160316,-0.77322316
0.3170317,-0.7725125
0.31803182,-0.7719033
0.31903192,-0.7712781
0.320032,-0.77071637
0.3210321,-0.7701401
0.3220322,-0.7695573
0.32303232,-0.7689825
0.32403243,-0.76835865
0.3250325,-0.76778203
0.3260326,-0.76720184
0.32703272,-0.76650363
0.32803282,-0.7659041
0.32903293,-0.76531774
0.330033,-0.7646932
0.3310331,-0.7641719
0.33203322,-0.763571
0.33303332,-0.7630623
0.33403343,-0.76246566
0.3350335,-0.7618888
0.3360336,-0.7612976
0.33703372,-0.760663
0.33803383,-0.7600067
0.3390339,-0.7594633
0.340034,-0.75887436
0.3410341,-0.75836414
0.34203422,-0.7578074
0.34303433,-0.7572214
0.3440344,-0.7566535
0.3450345,-0.7560964
0.34603462,-0.75553614
0.34703472,-0.75502723
0.34803483,-0.75429803
0.3490349,-0.75372666
0.350035,-0.7532421
0.35103512,-0.75267464
0.35203522,-0.7521279
0.35303533,-0.7515829
0.3540354,-0.75111395
0.3550355,-0.75053626
0.35603562,-0.7500121
0.35703573,-0.7494953
0.3580358,-0.74885565
0.3590359,-0.7482888
0.36003602,-0.74780697
0.36103612,-0.74723846
0.36203623,-0.7467808
0.3630363,-0.74626404
0.3640364,-0.74569434
0.36503652,-0.7452045
0.36603662,-0.7446751
0.36703673,-0.7442295
0.3680368,-0.74369437
0.3690369,-0.7430909
0.37003702,-0.742567
0.37103713,-0.74213344
0.37203723,-0.7416337
0.3730373,-0.7411435
0.3740374,-0.7406435
0.37503752,-0.74011225
0.37603763,-0.73965615
0.3770377,-0.7392321
0.3780378,-0.73873353
0.37903792,-0.7381336
0.38003802,-0.73766786
0.38103813,-0.7371937
0.3820382,-0.7367813
0.3830383,-0.73625344
0.38403842,-0.73584515
0.38503852,-0.7353697
0.38603863,-0.73492295
0.3870387,-0.73450595
0.3880388,-0.7340502
0.38903892,-0.7335102
0.39003903,-0.73304826
0.39103913,-0.73265
0.3920392,-0.73220474
0.39303932,-0.7317991
0.39403942,-0.7313834
0.39503953,-0.7309796
0.3960396,-0.73058707
0.3970397,-0.73014396
0.39803982,-0.7297399
0.39903992,-0.729312
0.40004003,-0.72882897
0.4010401,-0.7284209
0.4020402,-0.72807574
0.40304032,-0.72766453
0.40404043,-0.7273024
0.40504053,-0.72687656
0.4060406,-0.72652
0.40704072,-0.72617346
0.40804082,-0.7257425
0.40904093,-0.72542965
0.41004103,-0.72499233
0.4110411,-0.7246242
0.41204122,-0.7242105
0.41304132,-0.7238663
0.41404143,-0.723549
0.4150415,-0.7231496
0.4160416,-0.72285074
0.41704172,-0.72250116
0.41804183,-0.7221593
0.41904193,-0.7218248
0.420042,-0.7214635
0.4210421,-0.72111654
0.42204222,-0.720777
0.42304233,-0.7204762
0.42404243,-0.72019804
0.4250425,-0.71979415
0.42604262,-0.71957034
0.42704272,-0.7192043
0.42804283,-0.7189389
0.42904294,-0.71863693
0.430043,-0.7183456
0.43104312,-0.71799
0.43204322,-0.7177474
0.43304333,-0.71745366
0.4340434,-0.7171913
0.4350435,-0.716879
0.43604362,-0.71662134
0.43704373,-0.7163646
0.43804383,-0.7160849
0.4390439,-0.7158617
0.44004402,-0.7155696
0.44104412,-0.7152479
0.44204423,-0.7149683
0.44304433,-0.71477956
0.4440444,-0.71452844
0.44504452,-0.71431845
0.44604462,-0.7140654
0.44704473,-0.71381855
0.44804484,-0.71363276
0.4490449,-0.7133792
0.45004502,-0.7131674
0.45104513,-0.712973
0.45204523,-0.71269965
0.4530453,-0.7124877
0.45404541,-0.7122631
0.45504552,-0.71209294
0.45604563,-0.7119102
0.45704573,-0.7117811
0.4580458,-0.7115769
0.45904592,-0.711403
0.46004602,-0.71115583
0.46104613,-0.7110109
0.46204624,-0.71085626
0.4630463,-0.7106506
0.46404642,-0.710519
0.46504653,-0.7103836
0.46604663,-0.71021557
0.4670467,-0.7100669
0.4680468,-0.70996034
0.46904692,-0.7097911
0.47004703,-0.70967907
0.47104713,-0.7095341
0.4720472,-0.709409
0.47304732,-0.7093188
0.47404742,-0.70916915
0.47504753,-0.7091222
0.47604764,-0.70900977
0.4770477,-0.708867
0.47804782,-0.7088002
0.47904792,-0.7086745
0.48004803,-0.7085975
0.48104814,-0.7085753
0.4820482,-0.70848244
0.48304832,-0.7083955
0.48404843,-0.70834416
0.48504853,-0.70829505
0.4860486,-0.708273
0.48704872,-0.70820874
0.48804882,-0.7081819
0.48904893,-0.7081279
0.49004903,-0.7080999
0.4910491,-0.7080397
0.49204922,-0.7080759
0.49304932,-0.7080032
0.49404943,-0.7079831
0.49504954,-0.70803237
0.4960496,-0.70800245
0.49704972,-0.70803785
0.49804983,-0.70798427
0.49904993,-0.70807576
0.50005,-0.7080514
0.5010501,-0.7081502
0.5020502,-0.7081455
0.5030503,-0.70816284
0.50405043,-0.7082742
0.50505054,-0.7082878
0.50605065,-0.7083508
0.50705075,-0.708474
0.5080508,-0.7085069
0.5090509,-0.7086256
0.510051,-0.70868963
0.5110511,-0.70875216
0.5120512,-0.7088422
0.51305133,-0.7089835
0.51405144,-0.70906574
0.51505154,-0.70923775
0.51605165,-0.7093293
0.5170517,-0.70949334
0.5180518,-0.7095762
0.5190519,-0.70977914
0.520052,-0.7098598
0.5210521,-0.7100079
0.5220522,-0.7102316
0.52305233,-0.7103489
0.52405244,-0.71057343
0.52505255,-0.7107503
0.52605265,-0.7109012
0.5270527,-0.7111067
0.5280528,-0.71132904
0.5290529,-0.71163327
0.530053,-0.7118487
0.5310531,-0.71206003
0.53205323,-0.71232194
0.53305334,-0.712537
0.53405344,-0.71283597
0.53505355,-0.71313596
0.5360536,-0.7133182
0.5370537,-0.7136349
0.5380538,-0.7139471
0.5390539,-0.7142084
0.540054,-0.71452796
0.5410541,-0.71485907
0.54205424,-0.7151639
0.54305434,-0.7155154
0.54405445,-0.71580774
0.54505455,-0.71615714
0.5460546,-0.7164553
0.5470547,-0.71684915
0.5480548,-0.7172255
0.5490549,-0.71760064
0.550055,-0.71811855
0.55105513,-0.7185059
0.55205524,-0.7188678
0.55305535,-0.71932966
0.55405545,-0.7197381
0.5550555,-0.7201799
0.5560556,-0.72055125
0.5570557,-0.7209634
0.5580558,-0.7214329
0.5590559,-0.72192305
0.56005603,-0.72235984
0.56105614,-0.7228141
0.56205624,-0.7233644
0.56305635,-0.72381014
0.56405646,-0.72435445
0.5650565,-0.72476274
0.5660566,-0.72530574
0.5670567,-0.7258915
0.5680568,-0.7263701
0.5690569,-0.72696644
0.57005703,-0.7275031
0.57105714,-0.7283175
0.57205725,-0.7288526
0.57305735,-0.72950065
0.5740574,-0.7301083
0.5750575,-0.73069143
0.5760576,-0.7313029
0.5770577,-0.7319582
0.5780578,-0.73257923
0.57905793,-0.7332615
0.58005804,-0.73391837
0.58105814,-0.73456067
0.58205825,-0.73525065
0.58305836,-0.73591405
0.5840584,-0.7366699
0.5850585,-0.73739934
0.5860586,-0.7380962
0.5870587,-0.73886347
0.5880588,-0.7395894
0.58905894,-0.740398
0.59005904,-0.74114805
0.59105915,-0.74194854
0.59205925,-0.7431533
0.5930593,-0.7439732
0.5940594,-0.74484426
0.5950595,-0.74566805
0.5960596,-0.746564
0.5970597,-0.74737126
0.59805983,-0.748268
0.59905994,-0.74933046
0.60006005,-0.7501222
0.60106015,-0.7510575
0.60206026,-0.752062
0.6030603,-0.75297064
0.6040604,-0.75391966
0.6050605,-0.75498664
0.6060606,-0.7559965
0.60706073,-0.75696355
0.60806084,-0.7580035
0.60906094,-0.75911766
0.61006105,-0.76014477
0.61106116,-0.76126784
0.6120612,-0.7629234
0.6130613,-0.7640304
0.6140614,-0.7651499
0.6150615,-0.7663341
0.6160616,-0.76750547
0.61706173,-0.76868385
0.61806184,-0.7699198
0.61906195,-0.77116233
0.62006205,-0.7724848
0.62106216,-0.77366936
0.6220622,-0.774923
0.6230623,-0.7762976
0.6240624,-0.7776394
0.6250625,-0.77906764
0.62606263,-0.78039855
0.62706274,-0.7818044
0.62806284,-0.78319156
0.62906295,-0.7845718
0.63006306,-0.78605425
0.6310631,-0.78759545
0.6320632,-0.7889903
0.6330633,-0.79130423
0.6340634,-0.7928017
0.6350635,-0.79434705
0.63606364,-0.7959315
0.63706374,-0.7974913
0.63806385,-0.79913497
0.63906395,-0.8007737
0.640064,-0.8025268
0.6410641,-0.80432194
0.6420642,-0.8059309
0.6430643,-0.80761474
0.6440644,-0.8094799
0.64506453,-0.8111785
0.64606464,-0.8130421
0.64706475,-0.81486374
0.64806485,-0.8166725
0.64906496,-0.8185307
0.650065,-0.82048637
0.6510651,-0.82234985
0.6520652,-0.8242853
0.6530653,-0.8263286
0.65406543,-0.8293175
0.65506554,-0.83132464
0.65606564,-0.8334665
0.65706575,-0.83548826
0.65806586,-0.8376408
0.6590659,-0.839768
0.660066,-0.84195
0.6610661,-0.84412724
0.6620662,-0.8463431
0.6630663,-0.84862274
0.66406643,-0.8508839
0.66506654,-0.85318494
0.66606665,-0.8555241
0.66706675,-0.85794604
0.66806686,-0.86036974
0.6690669,-0.86278725
0.670067,-0.86517596
0.6710671,-0.86764485
0.6720672,-0.87029535
0.67306733,-0.8728846
0.67406744,-0.8753266
0.67506754,-0.87932044
0.67606765,-0.881961
0.67706776,-0.88467264
0.6780678,-0.88746464
0.6790679,-0.8901722
0.680068,-0.893095
0.6810681,-0.8959199
0.6820682,-0.89892715
0.68306834,-0.9016169
0.68406844,-0.9045767
0.68506855,-0.907497
0.68606865,-0.9105192
0.68706876,-0.9133822
0.6880688,-0.9165608
0.6890689,-0.9196011
0.690069,-0.9225839
0.6910691,-0.92579275
0.69206923,-0.92897224
0.69306934,-0.93213415
0.69406945,-0.9352705
0.69506955,-0.9400418
0.69606966,-0.9431076
0.6970697,-0.94627994
0.6980698,-0.9496235
0.6990699,-0.95271987
0.70007,-0.95600075
0.70107013,-0.9591687
0.70207024,-0.96231997
0.70307034,-0.9657277
0.70407045,-0.9689911
0.70507056,-0.97220325
0.70607066,-0.97531193
0.7070707,-0.9786396
0.7080708,-0.98169374
0.7090709,-0.98514235
0.710071,-0.9883742
0.71107113,-0.9916039
0.71207124,-0.9949658
0.71307135,-0.99829304
0.71407145,-1.0016799
0.71507156,-1.004895
0.7160716,-1.0100495
0.7170717,-1.0133268
0.7180718,-1.0165972
0.7190719,-1.0202389
0.72007203,-1.023322
0.72107214,-1.0268595
0.72207224,-1.0302155
0.72307235,-1.0335381
0.72407246,-1.0370859
0.72507256,-1.0404966
0.7260726,-1.0437696
0.7270727,-1.0473135
0.7280728,-1.0508533
0.7290729,-1.0542023
0.73007303,-1.0573982
0.73107314,-1.0610615
0.73207325,-1.0645072
0.73307335,-1.0679095
0.73407346,-1.071589
0.7350735,-1.0750432
0.7360736,-1.0785396
0.7370737,-1.0836732
0.7380738,-1.0869501
0.73907393,-1.0906446
0.74007404,-1.0942007
0.74107414,-1.0976601
0.74207425,-1.1010644
0.74307436,-1.1046219
0.74407446,-1.1080295
0.7450745,-1.1115693
0.7460746,-1.1149564
0.7470747,-1.1187181
0.7480748,-1.1219829
0.74907494,-1.1255374
0.75007504,-1.129061
0.75107515,-1.1326828
0.75207525,-1.13606
0.75307536,-1.1395528
0.7540754,-1.1429477
0.7550755,-1.1462994
0.7560756,-1.1500704
0.7570757,-1.1533842
0.75807583,-1.1586924
0.75907594,-1.1621456
0.76007605,-1.1655874
0.76107615,-1.169394
0.76207626,-1.1727903
0.76307636,-1.1762778
0.7640764,-1.179775
0.7650765,-1.1833787
0.7660766,-1.1867963
0.76707673,-1.1902828
0.76807684,-1.1937239
0.76907694,-1.1973169
0.77007705,-1.2006973
0.77107716,-1.2042332
0.77207726,-1.2077625
0.7730773,-1.2113875
0.7740774,-1.2148254
0.7750775,-1.2181609
0.7760776,-1.2218088
0.77707773,-1.2254112
0.77807784,-1.2306101
0.77907795,-1.2338859
0.78007805,-1.2374434
0.78107816,-1.2409701
0.78207827,-1.2445273
0.7830783,-1.2481933
0.7840784,-1.2515115
0.7850785,-1.2550383
0.78607863,-1.2586349
0.78707874,-1.2620397
0.78807884,-1.2654527
0.78907895,-1.2689626
0.79007906,-1.2724035
0.79107916,-1.2759833
0.7920792,-1.2794948
0.7930793,-1.2828348
0.7940794,-1.2862241
0.7950795,-1.289758
0.79607964,-1.2933562
0.79707974,-1.2971115
0.79807985,-1.3003037
0.79907995,-1.3056973
0.80008006,-1.3090423
0.80108017,-1.3126731
0.8020802,-1.3158636
0.8030803,-1.3194748
0.8040804,-1.3230656
0.80508053,-1.3264374
0.80608064,-1.3301047
0.80708075,-1.3335018
0.80808085,-1.3369665
0.80908096,-1.3404412
0.81008106,-1.3438518
0.8110811,-1.3474683
0.8120812,-1.3509402
0.8130813,-1.3542306
0.81408143,-1.3576353
0.81508154,-1.3611004
0.81608164,-1.3645931
0.81708175,-1.3683429
0.81808186,-1.3715136
0.81908196,-1.3750727
0.82008207,-1.380361
0.8210821,-1.3839002
0.8220822,-1.38737
0.8230823,-1.3908954
0.82408243,-1.3940911
0.82508254,-1.397662
0.82608265,-1.4012046
0.82708275,-1.4047952
0.82808286,-1.4079657
0.82908297,-1.411695
0.830083,-1.4148612
0.8310831,-1.4184718
0.8320832,-1.4216452
0.83308333,-1.4251475
0.83408344,-1.428689
0.83508354,-1.4322249
0.83608365,-1.4357667
0.83708376,-1.4390521
0.83808386,-1.4424636
0.83908397,-1.4458613
0.840084,-1.4494288
0.8410841,-1.4547325
0.8420842,-1.4581048
0.84308434,-1.4615059
0.84408444,-1.4648671
0.84508455,-1.4682616
0.84608465,-1.4716403
0.84708476,-1.4752195
0.84808487,-1.4784098
0.8490849,-1.4821602
0.850085,-1.4856775
0.8510851,-1.4889042
0.85208523,-1.4923108
0.85308534,-1.4957047
0.85408545,-1.4991356
0.85508555,-1.50281
0.85608566,-1.5063047
0.85708576,-1.5094486
0.8580859,-1.5129006
0.8590859,-1.5164312
0.860086,-1.5198188
0.86108613,-1.5248512
0.86208624,-1.528401
0.86308634,-1.53174
0.86408645,-1.5352468
0.86508656,-1.5386987
0.86608666,-1.542072
0.86708677,-1.545422
0.8680868,-1.5489042
0.8690869,-1.552289
0.870087,-1.5556179
0.87108713,-1.5590425
0.87208724,-1.5623679
0.87308735,-1.5660006
0.87408745,-1.5690409
0.87508756,-1.572901
0.87608767,-1.5758777
0.8770878,-1.5793738
0.8780878,-1.5829893
0.8790879,-1.5861261
0.88008803,-1.5897326
0.88108814,-1.5930891
0.88208824,-1.5982976
0.88308835,-1.6018153
0.88408846,-1.6048565
0.88508856,-1.6082833
0.88608867,-1.6116905
0.8870887,-1.6154504
0.8880888,-1.6185701
0.8890889,-1.6216142
0.89008904,-1.6254418
0.89108914,-1.6286094
0.89208925,-1.6321862
0.89308935,-1.6356409
0.89408946,-1.6389388
0.89508957,-1.6423247
0.8960897,-1.6455721
0.8970897,-1.6488764
0.8980898,-1.6523767
0.89908993,-1.6556997
0.90009004,-1.6589153
0.90109015,-1.6627316
0.90209025,-1.665999
0.90309036,-1.6710994
0.90409046,-1.6741686
0.9050906,-1.6775787
0.9060906,-1.6807224
0.9070907,-1.6842943
0.90809083,-1.6877384
0.90909094,-1.6909912
0.91009104,-1.6943657
0.91109115,-1.6977482
0.91209126,-1.7010757
0.91309136,-1.704546
0.91409147,-1.707623
0.9150915,-1.7110064
0.9160916,-1.7144778
0.9170917,-1.7176836
0.91809183,-1.7211173
0.91909194,-1.724492
0.92009205,-1.7275784
0.92109215,-1.7309355
0.92209226,-1.7343472
0.92309237,-1.7377803
0.9240925,-1.74311
0.9250925,-1.746088
0.9260926,-1.7492461
0.92709273,-1.7524803
0.92809284,-1.7558572
0.92909294,-1.7591007
0.93009305,-1.7623534
0.93109316,-1.7658062
0.93209326,-1.7690606
0.93309337,-1.7723258
0.9340934,-1.775437
0.9350935,-1.7790768
0.9360936,-1.7821343
0.93709373,-1.7856381
0.93809384,-1.7888974
0.93909395,-1.7921599
0.94009405,-1.7954402
0.94109416,-1.7987288
0.94209427,-1.8019409
0.9430944,-1.8052995
0.9440944,-1.8103044
0.9450945,-1.8134236
0.94609463,-1.816687
0.94709474,-1.8200616
0.94809484,-1.8232651
0.94909495,-1.8266451
0.95009506,-1.8299118
0.95109516,-1.8330245
0.95209527,-1.8361759
0.9530953,-1.8397365
0.9540954,-1.8429438
0.9550955,-1.8460866
0.95609564,-1.8495386
0.95709574,-1.8525708
0.95809585,-1.8561492
0.95909595,-1.8593562
0.96009606,-1.862137
0.96109617,-1.8656051
0.9620963,-1.8689082
0.9630963,-1.8722727
0.9640964,-1.8752537
0.96509653,-1.8800297
0.96609664,-1.8836901
0.96709675,-1.8867333
0.96809685,-1.8896841
0.96909696,-1.8931682
0.97009706,-1.8965118
0.9710972,-1.89976
0.9720972,-1.9031435
0.9730973,-1.906224
0.97409743,-1.9093574
0.97509754,-1.9124675
0.97609764,-1.9158877
0.97709775,-1.9191217
0.97809786,-1.9223893
0.97909796,-1.9255862
0.98009807,-1.9285977
0.9810982,-1.931928
0.9820982,-1.9353468
0.9830983,-1.9383852
0.98409843,-1.941999
0.98509854,-1.9451563
0.98609865,-1.9500932
0.98709875,-1.9529353
0.98809886,-1.956282
0.98909897,-1.9594607
0.9900991,-1.9627466
0.9910991,-1.9659464
0.9920992,-1.9693334
0.99309933,-1.9723396
0.99409944,-1.9755816
0.99509954,-1.9789828
0.99609965,-1.9819658
0.99709976,-1.9852477
0.99809986,-1.9883572
0.99909997,-1.9917712
1.0001,-1.9950914
1.0011002,-1.9978712
1.0021002,-2.001294
1.0031004,-2.0042448
1.0041004,-2.0078151
1.0051006,-2.0108428
1.0061007,-2.014261
1.0071007,-2.0174322
1.0081009,-2.0204632
1.0091009,-2.0237818
1.0101011,-2.0266638
1.0111011,-2.0301063
1.0121013,-2.033324
1.0131013,-2.0363405
1.0141015,-2.0396297
1.0151016,-2.0429764
1.0161016,-2.045974
1.0171018,-2.052464
1.0181018,-2.0558417
1.019102,-2.0589116
1.020102,-2.0620506
1.0211022,-2.0652902
1.0221022,-2.0683181
1.0231024,-2.0713212
1.0241024,-2.0748842
1.0251025,-2.077821
1.0261027,-2.0810263
1.0271027,-2.0843294
1.0281029,-2.0875452
1.0291029,-2.0905519
1.0301031,-2.093921
1.0311031,-2.097133
1.0321033,-2.1003466
1.0331033,-2.1032944
1.0341034,-2.106518
1.0351036,-2.1093326
1.0361036,-2.1130238
1.0371038,-2.11602
1.0381038,-2.118799
1.039104,-2.1220243
1.040104,-2.12538
1.0411042,-2.1284716
1.0421042,-2.1317317
1.0431043,-2.1350229
1.0441045,-2.1378665
1.0451045,-2.1411235
1.0461047,-2.1442072
1.0471047,-2.147499
1.0481049,-2.1505837
1.0491049,-2.1534379
1.0501051,-2.1566303
1.0511051,-2.1599524
1.0521053,-2.163136
1.0531054,-2.1662974
1.0541054,-2.1691592
1.0551056,-2.1725056
1.0561056,-2.1752336
1.0571058,-2.1788034
1.0581058,-2.1849494
1.059106,-2.187943
1.060106,-2.1909564
1.0611062,-2.1940567
1.0621063,-2.197358
1.0631063,-2.2001624
1.0641065,-2.2032309
1.0651065,-2.206474
1.0661067,-2.2095134
1.0671067,-2.2128808
1.0681069,-2.2157311
1.0691069,-2.2189007
1.0701071,-2.221944
1.0711071,-2.22504
1.0721072,-2.2281053
1.0731074,-2.2313201
1.0741074,-2.2341986
1.0751076,-2.2375283
1.0761076,-2.240564
1.0771078,-2.2436283
1.0781078,-2.2469213
1.079108,-2.2496932
1.080108,-2.2525227
1.0811081,-2.2558525
1.0821083,-2.2587118
1.0831083,-2.2620485
1.0841085,-2.264948
1.0851085,-2.2680416
1.0861087,-2.2710354
