input_value,relevance
0.26702672,-1.8243622
0.2680268,-1.824206
0.2690269,-1.8240964
0.270027,-1.8239907
0.27102712,-1.8238466
0.27202722,-1.823724
0.2730273,-1.8236486
0.2740274,-1.8234718
0.2750275,-1.8233298
0.27602762,-1.8231896
0.27702773,-1.8231164
0.2780278,-1.8229855
0.2790279,-1.822858
0.28002802,-1.8227652
0.28102812,-1.8226589
0.28202823,-1.8225595
0.2830283,-1.8224226
0.2840284,-1.8223429
0.28502852,-1.8222393
0.28602862,-1.8221004
0.2870287,-1.8220103
0.2880288,-1.8219116
0.2890289,-1.8218231
0.29002902,-1.821735
0.29102913,-1.8216406
0.2920292,-1.8215444
0.2930293,-1.8214735
0.2940294,-1.8213477
0.29502952,-1.8213006
0.29602963,-1.8211921
0.2970297,-1.8211508
0.2980298,-1.8210459
0.29902992,-1.8210026
0.30003002,-1.820923
0.30103013,-1.8208026
0.3020302,-1.8207949
0.3030303,-1.8207036
0.30403042,-1.8206285
0.30503052,-1.8205754
0.3060306,-1.8205186
0.3070307,-1.8204343
0.3080308,-1.8203912
0.30903092,-1.8203357
0.31003103,-1.8203073
0.3110311,-1.8202229
0.3120312,-1.8201896
0.31303132,-1.8201133
0.31403142,-1.8201052
0.31503153,-1.8200487
0.3160316,-1.8199706
0.3170317,-1.8199712
0.31803182,-1.8199284
0.31903192,-1.819898
0.320032,-1.8198439
0.3210321,-1.8198191
0.3220322,-1.8198037
0.32303232,-1.8197721
0.32403243,-1.8197268
0.3250325,-1.8196949
0.3260326,-1.8196865
0.32703272,-1.8196996
0.32803282,-1.8196858
0.32903293,-1.8196614
0.330033,-1.819662
0.3310331,-1.8196605
0.33203322,-1.8196219
0.33303332,-1.8196564
0.33403343,-1.8196439
0.3350335,-1.8196425
0.3360336,-1.819667
0.33703372,-1.8196713
0.33803383,-1.8197047
0.3390339,-1.8197197
0.340034,-1.8197347
0.3410341,-1.8197767
0.34203422,-1.8198197
0.34303433,-1.8197727
0.3440344,-1.8198345
0.3450345,-1.8198559
0.34603462,-1.81992
0.34703472,-1.8199061
0.34803483,-1.8199588
0.3490349,-1.8200282
0.350035,-1.8200454
0.35103512,-1.8200992
0.35203522,-1.8201641
0.35303533,-1.8202046
0.3540354,-1.82026
0.3550355,-1.8203068
0.35603562,-1.8203472
0.35703573,-1.8204082
0.3580358,-1.820479
0.3590359,-1.820574
0.36003602,-1.8206369
0.36103612,-1.8206891
0.36203623,-1.8207487
0.3630363,-1.820825
0.3640364,-1.8209368
0.36503652,-1.8210012
0.36603662,-1.8210677
0.36703673,-1.8211422
0.3680368,-1.8212552
0.3690369,-1.8213104
0.37003702,-1.8214501
0.37103713,-1.8215753
0.37203723,-1.8216432
0.3730373,-1.8217345
0.3740374,-1.8218467
0.37503752,-1.8219212
0.37603763,-1.8220485
0.3770377,-1.8221511
0.3780378,-1.8222895
0.37903792,-1.8224058
0.38003802,-1.8225077
0.38103813,-1.8226467
0.3820382,-1.8227667
0.3830383,-1.8228658
0.38403842,-1.8229893
0.38503852,-1.8231195
0.38603863,-1.8232287
0.3870387,-1.8233654
0.3880388,-1.8235028
0.38903892,-1.8236865
0.39003903,-1.823849
0.39103913,-1.8239734
0.3920392,-1.8240808
0.39303932,-1.8242625
0.39403942,-1.8243796
0.39503953,-1.8245686
0.3960396,-1.824701
0.3970397,-1.8248495
0.39803982,-1.825028
0.39903992,-1.8251587
0.40004003,-1.8253652
0.4010401,-1.8255296
0.4020402,-1.8256855
0.40304032,-1.8258804
0.40404043,-1.8260664
0.40504053,-1.8261862
0.4060406,-1.8263885
0.40704072,-1.8265479
0.40804082,-1.8267516
0.40904093,-1.8269314
0.41004103,-1.8271648
0.4110411,-1.8273653
0.41204122,-1.8275386
0.41304132,-1.8277441
0.41404143,-1.8279371
0.4150415,-1.8281184
0.4160416,-1.828355
0.41704172,-1.8285683
0.41804183,-1.82875
0.41904193,-1.8289151
0.420042,-1.8291553
0.4210421,-1.8294343
0.42204222,-1.8296634
0.42304233,-1.8298689
0.42404243,-1.830097
0.4250425,-1.8302864
0.42604262,-1.8305309
0.42704272,-1.830762
0.42804283,-1.8309972
0.42904294,-1.8312011
0.430043,-1.8314661
0.43104312,-1.8317734
0.43204322,-1.8319751
0.43304333,-1.8322731
0.4340434,-1.8325013
0.4350435,-1.8327518
0.43604362,-1.8330349
0.43704373,-1.8332868
0.43804383,-1.8335285
0.4390439,-1.8337674
0.44004402,-1.8340412
0.44104412,-1.8343993
0.44204423,-1.8346235
0.44304433,-1.8349175
0.4440444,-1.8352118
0.44504452,-1.8354673
0.44604462,-1.8357722
0.44704473,-1.8360734
0.44804484,-1.836346
0.4490449,-1.8366381
0.45004502,-1.8369161
0.45104513,-1.8372922
0.45204523,-1.8376005
0.4530453,-1.8379389
0.45404541,-1.838209
0.45504552,-1.8385437
0.45604563,-1.8388617
0.45704573,-1.8391846
0.4580458,-1.8394837
0.45904592,-1.8398528
0.46004602,-1.8401827
0.46104613,-1.8405186
0.46204624,-1.8408972
0.4630463,-1.841283
0.46404642,-1.8416113
0.46504653,-1.8419666
0.46604663,-1.8423206
0.4670467,-1.8426224
0.4680468,-1.8430374
0.46904692,-1.8433656
0.47004703,-1.8437544
0.47104713,-1.8441478
0.4720472,-1.844567
0.47304732,-1.8449792
0.47404742,-1.8453561
0.47504753,-1.8457443
0.47604764,-1.8461226
0.4770477,-1.8465296
0.47804782,-1.8469249
0.47904792,-1.8473085
0.48004803,-1.8477188
0.48104814,-1.8481293
0.4820482,-1.8485621
0.48304832,-1.8490826
0.48404843,-1.8494924
0.48504853,-1.8499101
0.4860486,-1.850377
0.48704872,-1.8508017
0.48804882,-1.8512633
0.48904893,-1.8516821
0.49004903,-1.8521111
0.4910491,-1.8526015
0.49204922,-1.8530444
0.49304932,-1.8536297
0.49404943,-1.854096
0.49504954,-1.8546047
0.4960496,-1.8550427
0.49704972,-1.8555794
0.49804983,-1.8560749
0.49904993,-1.8565365
0.50005,-1.8570105
0.5010501,-1.8575839
0.5020502,-1.8580602
0.5030503,-1.8585876
0.50405043,-1.8590819
0.50505054,-1.859608
0.50605065,-1.8601618
0.50705075,-1.860737
0.5080508,-1.8612622
0.5090509,-1.862089
0.510051,-1.8626612
0.5110511,-1.8631905
0.5120512,-1.8637402
0.51305133,-1.8643475
0.51405144,-1.8649131
0.51505154,-1.8654889
0.51605165,-1.8661131
0.5170517,-1.8666729
0.5180518,-1.8673519
0.5190519,-1.8679593
0.520052,-1.8685063
0.5210521,-1.8691496
0.5220522,-1.8698212
0.52305233,-1.8703841
0.52405244,-1.8710983
0.52505255,-1.871736
0.52605265,-1.8724259
0.5270527,-1.8730632
0.5280528,-1.8737463
0.5290529,-1.8747735
0.530053,-1.8754613
0.5310531,-1.8761601
0.53205323,-1.8768562
0.53305334,-1.8775903
0.53405344,-1.8783456
0.53505355,-1.879098
0.5360536,-1.8798298
0.5370537,-1.8805387
0.5380538,-1.8813013
0.5390539,-1.8820376
0.540054,-1.8828164
0.5410541,-1.8836071
0.54205424,-1.8844105
0.54305434,-1.8851681
0.54405445,-1.8860799
0.54505455,-1.8868215
0.5460546,-1.8876369
0.5470547,-1.8884703
0.5480548,-1.88933
0.5490549,-1.8901931
0.550055,-1.8914356
0.55105513,-1.8923117
0.55205524,-1.8932016
0.55305535,-1.894077
0.55405545,-1.8949293
0.5550555,-1.8958669
0.5560556,-1.8968121
0.5570557,-1.8977193
0.5580558,-1.8986082
0.5590559,-1.8996172
0.56005603,-1.9004887
0.56105614,-1.9013804
0.56205624,-1.9024191
0.56305635,-1.9033248
0.56405646,-1.9043592
0.5650565,-1.9052978
0.5660566,-1.9062809
0.5670567,-1.9073471
0.5680568,-1.9083525
0.5690569,-1.9093107
0.57005703,-1.9103206
0.57105714,-1.9119152
0.57205725,-1.9128934
0.57305735,-1.9139255
0.5740574,-1.9150709
0.5750575,-1.9161123
0.5760576,-1.9172131
0.5770577,-1.9182669
0.5780578,-1.9193716
0.57905793,-1.9204751
0.58005804,-1.9215633
0.58105814,-1.9227347
0.58205825,-1.9238467
0.58305836,-1.925028
0.5840584,-1.9261869
0.5850585,-1.9274169
0.5860586,-1.928524
0.5870587,-1.9296883
0.5880588,-1.9309646
0.58905894,-1.9321362
0.59005904,-1.9333087
0.59105915,-1.934574
0.59205925,-1.9364101
0.5930593,-1.9376457
0.5940594,-1.9389433
0.5950595,-1.9401995
0.5960596,-1.9415469
0.5970597,-1.9428707
0.59805983,-1.94418
0.59905994,-1.9454838
0.60006005,-1.9467742
0.60106015,-1.9481176
0.60206026,-1.9494848
0.6030603,-1.9509269
0.6040604,-1.952293
0.6050605,-1.9535838
0.6060606,-1.9550741
0.60706073,-1.9564995
0.60806084,-1.9578863
0.60906094,-1.9592531
0.61006105,-1.9607791
0.61106116,-1.9622786
0.6120612,-1.9644847
0.6130613,-1.9660336
0.6140614,-1.9675252
0.6150615,-1.96895
0.6160616,-1.9706053
0.61706173,-1.9721097
0.61806184,-1.9737164
0.61906195,-1.9752891
0.62006205,-1.976879
0.62106216,-1.9784263
0.6220622,-1.9800498
0.6230623,-1.9817698
0.6240624,-1.9833672
0.6250625,-1.9850476
0.62606263,-1.9866573
0.62706274,-1.9883673
0.62806284,-1.9901588
0.62906295,-1.9917948
0.63006306,-1.9934531
0.6310631,-1.9952366
0.6320632,-1.9970127
0.6330633,-1.9996941
0.6340634,-2.001446
0.6350635,-2.0033247
0.63606364,-2.005152
0.63706374,-2.0070603
0.63806385,-2.0088286
0.63906395,-2.0108354
0.640064,-2.0127566
0.6410641,-2.014521
0.6420642,-2.016492
0.6430643,-2.0184596
0.6440644,-2.0203319
0.64506453,-2.0223022
0.64606464,-2.0243347
0.64706475,-2.0264213
0.64806485,-2.028335
0.64906496,-2.030431
0.650065,-2.032647
0.6510651,-2.0346327
0.6520652,-2.0369136
0.6530653,-2.038836
0.65406543,-2.0420828
0.65506554,-2.044253
0.65606564,-2.0463843
0.65706575,-2.0488086
0.65806586,-2.0507596
0.6590659,-2.0531325
0.660066,-2.055364
0.6610661,-2.0576947
0.6620662,-2.060139
0.6630663,-2.0624819
0.66406643,-2.0648196
0.66506654,-2.067035
0.66606665,-2.0693898
0.66706675,-2.071803
0.66806686,-2.0742872
0.6690669,-2.0767732
0.670067,-2.079386
0.6710671,-2.0816007
0.6720672,-2.0842369
0.67306733,-2.0866833
0.67406744,-2.0892274
0.67506754,-2.0932372
0.67606765,-2.0957282
0.67706776,-2.0983963
0.6780678,-2.101131
0.6790679,-2.103459
0.680068,-2.1061685
0.6810681,-2.1088724
0.6820682,-2.1114156
0.68306834,-2.114238
0.68406844,-2.1169047
0.68506855,-2.1196377
0.68606865,-2.1223252
0.68706876,-2.1250749
0.6880688,-2.1279085
0.6890689,-2.1306572
0.690069,-2.1335502
0.6910691,-2.136262
0.69206923,-2.138962
0.69306934,-2.1419055
0.69406945,-2.14475
0.69506955,-2.1489904
0.69606966,-2.1519442
0.6970697,-2.154822
0.6980698,-2.157741
0.6990699,-2.1606827
0.70007,-2.1636736
0.70107013,-2.1666915
0.70207024,-2.1693175
0.70307034,-2.1723258
0.70407045,-2.1755536
0.70507056,-2.178433
0.70607066,-2.1815534
0.7070707,-2.1846597
0.7080708,-2.1876037
0.7090709,-2.1906812
0.710071,-2.1936827
0.71107113,-2.1969025
0.71207124,-2.199763
0.71307135,-2.2031252
0.71407145,-2.2060816
0.71507156,-2.20922
0.7160716,-2.2142575
0.7170717,-2.2172964
0.7180718,-2.2203133
0.7190719,-2.223777
0.72007203,-2.2267833
0.72107214,-2.2300327
0.72207224,-2.2332861
0.72307235,-2.2364523
0.72407246,-2.2398298
0.72507256,-2.2430935
0.7260726,-2.2463439
0.7270727,-2.2495587
0.7280728,-2.2527921
0.7290729,-2.2562683
0.73007303,-2.2595909
0.73107314,-2.262603
0.73207325,-2.26583
0.73307335,-2.2692072
0.73407346,-2.2724617
0.7350735,-2.2756288
0.7360736,-2.2790477
0.7370737,-2.284051
0.7380738,-2.2872005
0.73907393,-2.290592
0.74007404,-2.2940571
0.74107414,-2.2972877
0.74207425,-2.300474
0.74307436,-2.3039107
0.74407446,-2.3069315
0.7450745,-2.3104248
0.7460746,-2.3136237
0.7470747,-2.3169937
0.7480748,-2.3206182
0.74907494,-2.3238554
0.75007504,-2.3271573
0.75107515,-2.3303983
0.75207525,-2.3337913
0.75307536,-2.336982
0.7540754,-2.3405025
0.7550755,-2.3438146
0.7560756,-2.3472311
0.7570757,-2.350374
0.75807583,-2.3554394
0.75907594,-2.3589835
0.76007605,-2.3620589
0.76107615,-2.3655312
0.76207626,-2.3688521
0.76307636,-2.372337
0.7640764,-2.3756678
0.7650765,-2.3787901
0.7660766,-2.3821304
0.76707673,-2.3855083
0.76807684,-2.389008
0.76907694,-2.392505
0.77007705,-2.3957527
0.77107716,-2.3991935
0.77207726,-2.402314
0.7730773,-2.4057515
0.7740774,-2.4092128
0.7750775,-2.4124777
0.7760776,-2.4161632
0.77707773,-2.4191363
0.77807784,-2.4244387
0.77907795,-2.4278896
0.78007805,-2.4311914
0.78107816,-2.4345248
0.78207827,-2.4380238
0.7830783,-2.441468
0.7840784,-2.444802
0.7850785,-2.4481852
0.78607863,-2.4516098
0.78707874,-2.4551408
0.78807884,-2.4581277
0.78907895,-2.4620292
0.79007906,-2.4652221
0.79107916,-2.4685135
0.7920792,-2.4719071
0.7930793,-2.4754796
0.7940794,-2.4789956
0.7950795,-2.4824007
0.79607964,-2.4856637
0.79707974,-2.4890664
0.79807985,-2.4927003
0.79907995,-2.497803
0.80008006,-2.5012052
0.80108017,-2.5045998
0.8020802,-2.5079854
0.8030803,-2.511367
0.8040804,-2.514994
0.80508053,-2.5181296
0.80608064,-2.5216858
0.80708075,-2.5251296
0.80808085,-2.5286813
0.80908096,-2.532017
0.81008106,-2.5354707
0.8110811,-2.5388505
0.8120812,-2.5423548
0.8130813,-2.5456614
0.81408143,-2.5491028
0.81508154,-2.5525262
0.81608164,-2.5561526
0.81708175,-2.559562
0.81808186,-2.5628855
0.81908196,-2.566274
0.82008207,-2.5715694
0.8210821,-2.5748765
0.8220822,-2.5783925
0.8230823,-2.582025
0.82408243,-2.5854032
0.82508254,-2.5889118
0.82608265,-2.5922592
0.82708275,-2.5958788
0.82808286,-2.5992053
0.82908297,-2.6025355
0.830083,-2.6065257
0.8310831,-2.6096506
0.8320832,-2.613001
0.83308333,-2.6166008
0.83408344,-2.6199076
0.83508354,-2.6234334
0.83608365,-2.6271002
0.83708376,-2.6303806
0.83808386,-2.6339898
0.83908397,-2.6373208
0.840084,-2.6405919
0.8410841,-2.6462677
0.8420842,-2.6495855
0.84308434,-2.65314
0.84408444,-2.6564128
0.84508455,-2.659877
0.84608465,-2.663492
0.84708476,-2.6668167
0.84808487,-2.6703975
0.8490849,-2.6739423
0.850085,-2.6774766
0.8510851,-2.6809647
0.85208523,-2.684244
0.85308534,-2.6877725
0.85408545,-2.690982
0.85508555,-2.6945312
0.85608566,-2.6983995
0.85708576,-2.701534
0.8580859,-2.7048912
0.8590859,-2.7084513
0.860086,-2.712209
0.86108613,-2.7169728
0.86208624,-2.720593
0.86308634,-2.7242572
0.86408645,-2.7274158
0.86508656,-2.7309263
0.86608666,-2.7346642
0.86708677,-2.7380788
0.8680868,-2.7412505
0.8690869,-2.744644
0.870087,-2.748285
0.87108713,-2.7517366
0.87208724,-2.7551725
0.87308735,-2.7584226
0.87408745,-2.7624528
0.87508756,-2.7654688
0.87608767,-2.7690134
0.8770878,-2.7724621
0.8780878,-2.7759469
0.8790879,-2.7794766
0.88008803,-2.7828622
0.88108814,-2.7861845
0.88208824,-2.7916162
0.88308835,-2.7946713
0.88408846,-2.7983143
0.88508856,-2.8016763
0.88608867,-2.8050063
0.8870887,-2.8085835
0.8880888,-2.8119433
0.8890889,-2.8153586
0.89008904,-2.818916
0.89108914,-2.8222263
0.89208925,-2.825637
0.89308935,-2.8293293
0.89408946,-2.8323565
0.89508957,-2.835982
0.8960897,-2.8394535
0.8970897,-2.8427193
0.8980898,-2.8463073
0.89908993,-2.849614
0.90009004,-2.8529856
0.90109015,-2.8564565
0.90209025,-2.8596437
0.90309036,-2.8648994
0.90409046,-2.8683093
0.9050906,-2.8716402
0.9060906,-2.875314
0.9070907,-2.8785043
0.90809083,-2.881858
0.90909094,-2.885061
0.91009104,-2.8888931
0.91109115,-2.8917916
0.91209126,-2.895498
0.91309136,-2.898986
0.91409147,-2.902383
0.9150915,-2.905331
0.9160916,-2.9091184
0.9170917,-2.912177
0.91809183,-2.915685
0.91909194,-2.919069
0.92009205,-2.9222395
0.92109215,-2.9259207
0.92209226,-2.9291208
0.92309237,-2.9323804
0.9240925,-2.9374006
0.9250925,-2.9409199
0.9260926,-2.9441035
0.92709273,-2.9479675
0.92809284,-2.951061
0.92909294,-2.954334
0.93009305,-2.9578307
0.93109316,-2.9610622
0.93209326,-2.9644382
0.93309337,-2.9677896
0.9340934,-2.971086
0.9350935,-2.9744027
0.9360936,-2.977608
0.93709373,-2.98104
0.93809384,-2.984517
0.93909395,-2.9878137
0.94009405,-2.9911578
0.94109416,-2.994526
0.94209427,-2.9980202
0.9430944,-3.0011933
0.9440944,-3.0062416
0.9450945,-3.009473
0.94609463,-3.0128353
0.94709474,-3.0158975
0.94809484,-3.0194247
0.94909495,-3.0224786
0.95009506,-3.026018
0.95109516,-3.0295823
0.95209527,-3.03268
0.9530953,-3.0360193
0.9540954,-3.0390084
0.9550955,-3.0423799
0.95609564,-3.0457373
0.95709574,-3.0491016
0.95809585,-3.052172
0.95909595,-3.055742
0.96009606,-3.0588338
0.96109617,-3.0618167
0.9620963,-3.0653732
0.9630963,-3.0683742
0.9640964,-3.0719686
0.96509653,-3.0769403
0.96609664,-3.0800297
0.96709675,-3.083608
0.96809685,-3.086693
0.96909696,-3.0901668
0.97009706,-3.093103
0.9710972,-3.096607
0.9720972,-3.0995595
0.9730973,-3.1028159
0.97409743,-3.1060717
0.97509754,-3.109293
0.97609764,-3.112739
0.97709775,-3.1157372
0.97809786,-3.1187594
0.97909796,-3.1223218
0.98009807,-3.1252694
0.9810982,-3.1286547
0.9820982,-3.1318877
0.9830983,-3.135192
0.98409843,-3.1381888
0.98509854,-3.1418374
0.98609865,-3.1463916
0.98709875,-3.1495368
0.98809886,-3.1526816
0.98909897,-3.1559286
0.9900991,-3.1591885
0.9910991,-3.1625159
0.9920992,-3.1656713
0.99309933,-3.1687696
0.99409944,-3.1721544
0.99509954,-3.174895
0.99609965,-3.1786613
0.99709976,-3.181852
0.99809986,-3.1849616
0.99909997,-3.1882021
1.0001,-3.191249
1.0011002,-3.194157
1.0021002,-3.1974585
1.0031004,-3.2005322
1.0041004,-3.2036602
1.0051006,-3.2070234
1.0061007,-3.2101705
1.0071007,-3.2131135
1.0081009,-3.2167075
1.0091009,-3.219936
1.0101011,-3.222983
1.0111011,-3.2258773
1.0121013,-3.2292683
1.0131013,-3.2324584
1.0141015,-3.2356546
1.0151016,-3.2386997
1.0161016,-3.2419107
1.0171018,-3.2480042
1.0181018,-3.2511203
1.019102,-3.2543774
1.020102,-3.2574408
1.0211022,-3.2607875
1.0221022,-3.2635472
1.0231024,-3.2667196
1.0241024,-3.2700877
1.0251025,-3.2730825
1.0261027,-3.2760108
1.0271027,-3.2794678
1.0281029,-3.2823195
1.0291029,-3.2856467
1.0301031,-3.2884567
1.0311031,-3.291959
1.0321033,-3.2950315
1.0331033,-3.298002
1.0341034,-3.3009205
1.0351036,-3.3043563
1.0361036,-3.3075578
1.0371038,-3.310364
1.0381038,-3.3133013
1.039104,-3.3166776
1.040104,-3.319595
1.0411042,-3.322531
1.0421042,-3.3256543
1.0431043,-3.328863
1.0441045,-3.3321888
1.0451045,-3.3350394
1.0461047,-3.338006
1.0471047,-3.3412774
1.0481049,-3.3443458
1.0491049,-3.3474407
1.0501051,-3.3505719
1.0511051,-3.353341
1.0521053,-3.356395
1.0531054,-3.3594902
1.0541054,-3.3626258
1.0551056,-3.365882
1.0561056,-3.3685482
1.0571058,-3.3720982
1.0581058,-3.3776782
1.059106,-3.380863
1.060106,-3.383816
1.0611062,-3.3868186
1.0621063,-3.3900254
1.0631063,-3.3929198
1.0641065,-3.3961785
1.0651065,-3.3990424
1.0661067,-3.4020667
1.0671067,-3.4050088
1.0681069,-3.4082367
1.0691069,-3.4111497
1.0701071,-3.41422
1.0711071,-3.4172823
1.0721072,-3.4200795
1.0731074,-3.4232833
1.0741074,-3.4264035
1.0751076,-3.42931
1.0761076,-3.432258
1.0771078,-3.4355657
1.0781078,-3.4386766
1.079108,-3.4413083
1.080108,-3.4443734
1.0811081,-3.4472685
1.0821083,-3.4501593
1.0831083,-3.4532127
1.0841085,-3.4562905
1.0851085,-3.459533
1.0861087,-3.4621751
1.0871087,-3.4651577
1.0881089,-3.4680874
1.089109,-3.4712017
1.0901091,-3.4741251
1.0911092,-3.4771585
