relevance,label,feature_0,feature_1,examination_0
-2.7563183307647705,4.0,0.0,0.27884310483932495,1.6113407611846924
-6.328575611114502,0.057443343208400305,0.0,2.303154945373535,1.6113407611846924
-6.400216102600098,0.0,0.0,2.3592300415039062,1.6113407611846924
-6.439435958862305,0.0,0.0,2.390376091003418,1.6113407611846924
-5.228016376495361,1.2315944183137895,0.0,1.583155632019043,1.6113407611846924
-5.060580253601074,1.417703289183728,0.0,1.4966274499893188,1.6113407611846924
-4.038354873657227,2.5479802995305847,0.0,1.0699384212493896,1.6113407611846924
-2.827234983444214,3.873747381191713,0.0,0.13950103521347046,1.6113407611846924
-3.5833632946014404,3.044586707607083,0.0,0.9169305562973022,1.6113407611846924
-3.4782636165618896,3.159302671508178,0.0,0.8826512098312378,1.6113407611846924
-2.7235331535339355,4.0,0.0,0.3509385585784912,1.6113407611846924
-5.588881492614746,0.8327417806029097,0.0,1.7896071672439575,1.6113407611846924
-5.616525173187256,0.8024534887725074,0.0,1.8065989017486572,1.6113407611846924
-5.686972141265869,0.7255389495811344,0.0,1.8506728410720825,1.6113407611846924
-5.3062567710876465,1.1447470239000956,0.0,1.6255474090576172,1.6113407611846924
-5.863542556762695,0.5349179198438097,0.0,1.9660488367080688,1.6113407611846924
-5.252175331115723,1.2047654625374502,0.0,1.596109390258789,1.6113407611846924
-6.0084662437438965,0.3815508057884149,0.0,2.0659890174865723,1.6113407611846924
-5.117690086364746,1.354204633855691,0.0,1.5255126953125,1.6113407611846924
-4.434576988220215,2.1119769885783084,0.0,1.2177869081497192,1.6113407611846924
-4.327588081359863,2.230023237408674,0.0,1.1760669946670532,1.6113407611846924
-6.388943672180176,0.0,0.0,2.3503365516662598,1.6113407611846924
-6.235504627227783,0.149167195530511,0.0,2.2319159507751465,1.6113407611846924
-5.737072944641113,0.6711066525646217,0.0,1.8826963901519775,1.6113407611846924
-5.740113735198975,0.6678119039464232,0.0,1.884657621383667,1.6113407611846924
-5.8616485595703125,0.5369430119155856,0.0,1.9647738933563232,1.6113407611846924
-5.924585342407227,0.4699236942145823,0.0,2.0075695514678955,1.6113407611846924
-5.153512954711914,1.3143811531832439,0.0,1.5439602136611938,1.6113407611846924
-4.970880508422852,1.5174383075802271,0.0,1.4525268077850342,1.6113407611846924
-4.3564348220825195,2.1982150465477224,0.0,1.187172532081604,1.6113407611846924
-3.626063108444214,2.997968581412562,0.0,0.930903434753418,1.6113407611846924
-5.548920631408691,0.8766153989141159,0.0,1.7653470039367676,1.6113407611846924
-5.557488918304443,0.8671996684062966,0.0,1.7705187797546387,1.6113407611846924
-5.593105316162109,0.8281097726423717,0.0,1.7921926975250244,1.6113407611846924
-5.630884170532227,0.7867432760034893,0.0,1.8154922723770142,1.6113407611846924
-6.303669452667236,0.08175834790223808,0.0,2.28391170501709,1.6113407611846924
-5.680452346801758,0.7326389505421675,0.0,1.8465474843978882,1.6113407611846924
-6.430083274841309,0.0,0.0,2.382920026779175,1.6113407611846924
-5.848984718322754,0.5504947778871204,0.0,1.9562705755233765,1.6113407611846924
-5.94046688079834,0.45310355070262226,0.0,2.018509864807129,1.6113407611846924
-4.225518703460693,2.3424326395054043,0.0,1.1375765800476074,1.6113407611846924
-5.413945198059082,1.0254657527332554,0.0,1.6860100030899048,1.6113407611846924
-5.630307197570801,0.7873739935545545,0.0,1.8151341676712036,1.6113407611846924
-6.351918697357178,0.03481470673264439,0.0,2.3213086128234863,1.6113407611846924
-6.371036529541016,0.016400158110323082,0.0,2.336261510848999,1.6113407611846924
-6.262814521789551,0.12201469946965258,0.0,2.2526278495788574,1.6113407611846924
-6.151584625244141,0.23375781212103783,0.0,2.1692707538604736,1.6113407611846924
-4.7216620445251465,1.7942350375065832,0.0,1.3376554250717163,1.6113407611846924
-3.416750192642212,3.226401338421142,0.0,0.862594485282898,1.6113407611846924
-3.303347110748291,3.3504419940211783,0.0,0.8252713680267334,1.6113407611846924
-2.699470281600952,4.0,0.0,0.45786774158477783,1.6113407611846924
-6.344783306121826,0.04171425788769236,0.0,2.3157479763031006,1.6113407611846924
-6.313254356384277,0.0723805033206764,0.0,2.291301727294922,1.6113407611846924
-6.265735626220703,0.11912016225740081,0.0,2.2548539638519287,1.6113407611846924
-5.346737384796143,1.0998670107515658,0.0,1.6479852199554443,1.6113407611846924
-5.868355751037598,0.5297748130597852,0.0,1.9692918062210083,1.6113407611846924
-6.097463130950928,0.2891601704089225,0.0,2.129683017730713,1.6113407611846924
-5.086507797241211,1.3888747840430757,0.0,1.5096617937088013,1.6113407611846924
-3.9214842319488525,2.6758985351188342,0.0,1.0293693542480469,1.6113407611846924
-2.8634109497070312,3.840760900539944,0.0,0.06812582910060883,1.6113407611846924
-2.6995534896850586,4.0,0.0,0.4763583540916443,1.6113407611846924
-5.5286478996276855,0.8989123591298595,0.0,1.7531745433807373,1.6113407611846924
-6.322600364685059,0.06326009369007016,0.0,2.2985270023345947,1.6113407611846924
-6.30079460144043,0.08457667819703775,0.0,2.28169846534729,1.6113407611846924
-6.18265962600708,0.20223976486525072,0.0,2.1922903060913086,1.6113407611846924
-5.795653343200684,0.6077913731772723,0.0,1.92085599899292,1.6113407611846924
-5.159181118011475,1.308080756215328,0.0,1.5469026565551758,1.6113407611846924
-4.384392738342285,2.167373075913603,0.0,1.1980352401733398,1.6113407611846924
-4.293946266174316,2.2670975416531447,0.0,1.1632444858551025,1.6113407611846924
-3.112659215927124,3.560001224009792,0.0,0.7602449655532837,1.6113407611846924
-2.773550510406494,3.9689754827709414,0.0,0.6059539318084717,1.6113407611846924
-5.497694969177246,0.9329990292959459,0.0,1.7347657680511475,1.6113407611846924
-5.591009140014648,0.8304081785044181,0.0,1.7909091711044312,1.6113407611846924
-5.617826461791992,0.8010286717407235,0.0,1.8074032068252563,1.6113407611846924
-6.312743186950684,0.07287995816934116,0.0,2.290907144546509,1.6113407611846924
-6.3876237869262695,0.0005115342132085135,0.0,2.349296808242798,1.6113407611846924
-6.258176803588867,0.12661131987207716,0.0,2.2490999698638916,1.6113407611846924
-6.222389221191406,0.16227481026440005,0.0,2.2220256328582764,1.6113407611846924
-5.8976545333862305,0.49853272143627075,0.0,1.9891475439071655,1.6113407611846924
-6.002110004425049,0.388206516212554,0.0,2.061506748199463,1.6113407611846924
-4.967195510864258,1.5215361898414779,0.0,1.450747013092041,1.6113407611846924
-5.524237155914307,0.9037669304157011,0.0,1.7505381107330322,1.6113407611846924
-6.347036361694336,0.03953335763322892,0.0,2.3175032138824463,1.6113407611846924
-6.269404888153076,0.11549030524836934,0.0,2.25765061378479,1.6113407611846924
-5.727541923522949,0.6814440315598862,0.0,1.876560091972351,1.6113407611846924
-5.3268818855285645,1.1218747508430345,0.0,1.6369363069534302,1.6113407611846924
-6.085941791534424,0.3010331646494902,0.0,2.1213390827178955,1.6113407611846924
-6.0822038650512695,0.3048913440195823,0.0,2.118638038635254,1.6113407611846924
-5.910923957824707,0.48442259921888026,0.0,1.9982043504714966,1.6113407611846924
-5.004944801330566,1.4795654741206687,0.0,1.4690947532653809,1.6113407611846924
-4.289157867431641,2.2723722644286175,0.0,1.1614305973052979,1.6113407611846924
-5.46794319152832,0.9658114978464776,0.0,1.7172694206237793,1.6113407611846924
-5.64375114440918,0.7726797881424364,0.0,1.823500394821167,1.6113407611846924
-6.391554832458496,0.0,0.0,2.352393865585327,1.6113407611846924
-6.179442882537842,0.20549192945130454,0.0,2.1898977756500244,1.6113407611846924
-5.990550994873047,0.4003266331835983,0.0,2.053379774093628,1.6113407611846924
-5.168766975402832,1.2974264766654982,0.0,1.5518934726715088,1.6113407611846924
-4.828492164611816,1.6756666080020597,0.0,1.3855690956115723,1.6113407611846924
-4.63455867767334,1.8907863476638243,0.0,1.2999736070632935,1.6113407611846924
-3.6129162311553955,3.012320764384923,0.0,0.9265973567962646,1.6113407611846924
-3.5164906978607178,3.117589975780975,0.0,0.8951079249382019,1.6113407611846924
-5.397063255310059,1.0441396872348685,0.0,1.6763672828674316,1.6113407611846924
-6.351464748382568,0.035252286974998666,0.0,2.320955276489258,1.6113407611846924
-6.287847995758057,0.09729461105994779,0.0,2.271754741668701,1.6113407611846924
-6.393868446350098,0.0,0.0,2.3542187213897705,1.6113407611846924
-5.746983528137207,0.6603688628299684,0.0,1.8890979290008545,1.6113407611846924
-5.853595733642578,0.5455586005955902,0.0,1.9593621492385864,1.6113407611846924
-5.124643325805664,1.3464740676623543,0.0,1.5290734767913818,1.6113407611846924
-4.864147186279297,1.636062265615326,0.0,1.4019955396652222,1.6113407611846924
-4.825042724609375,1.6794972966947257,0.0,1.3839917182922363,1.6113407611846924
-2.701106309890747,4.0,0.0,0.4339878261089325,1.6113407611846924
-5.400146961212158,1.0407278308923336,0.0,1.6781240701675415,1.6113407611846924
-5.382840633392334,1.0598794233177842,0.0,1.6682915687561035,1.6113407611846924
-6.245284080505371,0.13942125168194414,0.0,2.2393150329589844,1.6113407611846924
-5.342248916625977,1.1048406644165467,0.0,1.6454803943634033,1.6113407611846924
-5.758785724639893,0.6475955654473668,0.0,1.8967498540878296,1.6113407611846924
-6.099067211151123,0.2875090305499664,0.0,2.130847215652466,1.6113407611846924
-6.09697151184082,0.28966629546425204,0.0,2.129326343536377,1.6113407611846924
-4.106906414031982,2.4727863889251718,0.0,1.094303011894226,1.6113407611846924
-3.7073562145233154,2.909281186041684,0.0,0.9576245546340942,1.6113407611846924
-3.1462371349334717,3.523035850714802,0.0,0.7720046639442444,1.6113407611846924
-5.551529884338379,0.8737478152943559,0.0,1.7669200897216797,1.6113407611846924
-6.342613697052002,0.04381544428493107,0.0,2.314059019088745,1.6113407611846924
-5.683195114135742,0.7296521272569733,0.0,1.8482815027236938,1.6113407611846924
-5.731725215911865,0.6769048682607594,0.0,1.8792513608932495,1.6113407611846924
-6.020810127258301,0.3686478810365351,0.0,2.0747179985046387,1.6113407611846924
-4.528510093688965,2.008168428050404,0.0,1.2556730508804321,1.6113407611846924
-2.8960306644439697,3.8501136824711524,0.0,0.004589452408254147,1.6113407611846924
-2.8932459354400635,3.847889159095244,0.0,0.00985131599009037,1.6113407611846924
-4.287833213806152,2.2738305773411027,0.0,1.160929560661316,1.6113407611846924
-3.6094071865081787,3.016151694500757,0.0,0.9254486560821533,1.6113407611846924
-6.412620544433594,0.0,0.0,2.369046688079834,1.6113407611846924
-6.268004417419434,0.11687516826307091,0.0,2.2565829753875732,1.6113407611846924
-5.846301078796387,0.5533690895733313,0.0,1.9544733762741089,1.6113407611846924
-6.119414329528809,0.2666134892836384,0.0,2.145662307739258,1.6113407611846924
-5.870235443115234,0.5277652170355633,0.0,1.970560908317566,1.6113407611846924
-5.966531753540039,0.42558673045897977,0.0,2.036586284637451,1.6113407611846924
-5.9919586181640625,0.3988502732861618,0.0,2.0543673038482666,1.6113407611846924
-4.261017799377441,2.3033619435287505,0.0,1.1508251428604126,1.6113407611846924
-3.969651460647583,2.6232246774264967,0.0,1.0459495782852173,1.6113407611846924
-2.7847464084625244,3.9554924627152834,0.0,0.22210299968719482,1.6113407611846924
-5.420166015625,1.0185866930354432,0.0,1.6895791292190552,1.6113407611846924
-5.58737850189209,0.8343903847289879,0.0,1.788688063621521,1.6113407611846924
-6.287215232849121,0.09791718070303763,0.0,2.2712697982788086,1.6113407611846924
-6.26375150680542,0.12108510570116286,0.0,2.253342390060425,1.6113407611846924
-5.72199821472168,0.6874590498360525,0.0,1.8730014562606812,1.6113407611846924
-6.075071334838867,0.3122609136881229,0.0,2.113492727279663,1.6113407611846924
-4.8474225997924805,1.6546414623032109,0.0,1.3942625522613525,1.6113407611846924
-2.881798028945923,3.8414190076396504,0.0,0.03188619017601013,1.6113407611846924
-2.703702688217163,4.0,0.0,0.4166688323020935,1.6113407611846924
-2.703883409500122,4.0,0.0,0.5124642848968506,1.6113407611846924
-6.373032093048096,0.01448425232013211,0.0,2.337826728820801,1.6113407611846924
-6.395732879638672,0.0,0.0,2.355689764022827,1.6113407611846924
-5.2579169273376465,1.198390799347542,0.0,1.599205732345581,1.6113407611846924
-5.915866851806641,0.4791732504429914,0.0,2.0015881061553955,1.6113407611846924
-6.00106143951416,0.38930490635202925,0.0,2.0607683658599854,1.6113407611846924
-5.139380931854248,1.3300902834432347,0.0,1.5366522073745728,1.6113407611846924
-4.1415181159973145,2.4347796678056293,0.0,1.106778860092163,1.6113407611846924
-3.9097557067871094,2.6887131825411923,0.0,1.025360345840454,1.6113407611846924
-3.1867892742156982,3.4784219734339503,0.0,0.7859998345375061,1.6113407611846924
-2.7112128734588623,4.0,0.0,0.385874480009079,1.6113407611846924
-5.493809700012207,0.9372823062477759,0.0,1.7324694395065308,1.6113407611846924
-6.220660209655762,0.16400657585320766,0.0,2.220724105834961,1.6113407611846924
-6.147127151489258,0.2382967352298808,0.0,2.1659860610961914,1.6113407611846924
-5.165716648101807,1.3008164249420082,0.0,1.5503034591674805,1.6113407611846924
-5.074945449829102,1.401730790158154,0.0,1.5038329362869263,1.6113407611846924
-4.590334892272949,1.9397604724939936,0.0,1.2812949419021606,1.6113407611846924
-2.8892641067504883,3.845139141662724,0.0,0.017446912825107574,1.6113407611846924
-3.9877212047576904,2.603446757622545,0.0,1.0522191524505615,1.6113407611846924
-2.7940266132354736,3.934977016558156,0.0,0.20408305525779724,1.6113407611846924
-2.707066297531128,4.0,0.0,0.5238405466079712,1.6113407611846924
-6.392761707305908,0.0,0.0,2.3533449172973633,1.6113407611846924
-6.407531261444092,0.0,0.0,2.3650152683258057,1.6113407611846924
-6.412962436676025,0.0,0.0,2.3693180084228516,1.6113407611846924
-6.440217018127441,0.0,0.0,2.3909988403320312,1.6113407611846924
-6.246100902557373,0.13860989034168514,0.0,2.2399327754974365,1.6113407611846924
-6.239587783813477,0.145096014992779,0.0,2.235002040863037,1.6113407611846924
-6.085643291473389,0.3013414445655555,0.0,2.1211230754852295,1.6113407611846924
-5.943463325500488,0.4499345362202022,0.0,2.020580291748047,1.6113407611846924
-3.691243886947632,2.926848296729831,0.0,0.952314019203186,1.6113407611846924
-3.1219403743743896,3.54978190389581,0.0,0.7635124921798706,1.6113407611846924
-5.522169589996338,0.906042133740194,0.0,1.749304175376892,1.6113407611846924
-5.444059371948242,0.9921805849074475,0.0,1.7033653259277344,1.6113407611846924
-6.333641052246094,0.05251904368590532,0.0,2.3070850372314453,1.6113407611846924
-5.799252033233643,0.6039130495419608,0.0,1.923226237297058,1.6113407611846924
-5.804826259613037,0.5979109085871207,0.0,1.9269020557403564,1.6113407611846924
-6.155743598937988,0.2295264575474199,0.0,2.172339677810669,1.6113407611846924
-5.8998613357543945,0.4961837667190325,0.0,1.9906513690948486,1.6113407611846924
-5.902883052825928,0.4929691648972805,0.0,1.9927119016647339,1.6113407611846924
-4.407015800476074,2.1424057906780694,0.0,1.20689857006073,1.6113407611846924
-2.905329465866089,3.7930106493755504,0.0,0.6804671287536621,1.6113407611846924
-6.350897789001465,0.03579956903896407,0.0,2.3205134868621826,1.6113407611846924
-6.370037078857422,0.017359961270461164,0.0,2.3354780673980713,1.6113407611846924
-6.306656360626221,0.07883427531527867,0.0,2.2862117290496826,1.6113407611846924
-5.7251081466674805,0.6840840122065939,0.0,1.8749971389770508,1.6113407611846924
-6.139673233032227,0.24589682296857585,0.0,2.1605029106140137,1.6113407611846924
-5.861377239227295,0.5372324820947622,0.0,1.9645917415618896,1.6113407611846924
-5.250932693481445,1.2061447173540205,0.0,1.59544038772583,1.6113407611846924
-6.0247721672058105,0.3645117298548669,0.0,2.0775272846221924,1.6113407611846924
-5.118965148925781,1.3527868650868577,0.0,1.5261650085449219,1.6113407611846924
-2.71291446685791,4.0,0.0,0.3803524374961853,1.6113407611846924
-6.350356101989746,0.03632309324835537,0.0,2.3200910091400146,1.6113407611846924
-6.323663711547852,0.06222452891479445,0.0,2.299349784851074,1.6113407611846924
-6.291833877563477,0.0933735042090386,0.0,2.274812936782837,1.6113407611846924
-6.191502094268799,0.1933123108255022,0.0,2.198878765106201,1.6113407611846924
-5.787247180938721,0.616852868804772,0.0,1.9153330326080322,1.6113407611846924
-6.060068607330322,0.32779537353870897,0.0,2.1027064323425293,1.6113407611846924
-6.011405944824219,0.37847558513856655,0.0,2.0680646896362305,1.6113407611846924
-5.058475017547607,1.4200446387161814,0.0,1.4955745935440063,1.6113407611846924
-4.157049179077148,2.4177172400745337,0.0,1.1124165058135986,1.6113407611846924
-2.7503254413604736,4.0,0.0,0.5866193175315857,1.6113407611846924
-5.583404541015625,0.838748783174684,0.0,1.7862610816955566,1.6113407611846924
-5.406547546386719,1.033646857700446,0.0,1.6817772388458252,1.6113407611846924
-6.32882022857666,0.057205228953334686,0.0,2.3033447265625,1.6113407611846924
-6.271430969238281,0.11348601710202778,0.0,2.259197235107422,1.6113407611846924
-6.257662773132324,0.1271208696028459,0.0,2.2487094402313232,1.6113407611846924
-5.855546951293945,0.5434701449816609,0.0,1.96067214012146,1.6113407611846924
-6.113743305206299,0.2724288418880243,0.0,2.141523838043213,1.6113407611846924
-6.065789222717285,0.3218668026124235,0.0,2.106813430786133,1.6113407611846924
-5.954866409301758,0.4378886476461965,0.0,2.028477191925049,1.6113407611846924
-4.862820625305176,1.6375367867457225,0.0,1.4013800621032715,1.6113407611846924
-5.585050582885742,0.8369429998565058,0.0,1.7872661352157593,1.6113407611846924
-5.662623405456543,0.752076103213888,0.0,1.8353136777877808,1.6113407611846924
-6.267426490783691,0.11744605954741312,0.0,2.256143093109131,1.6113407611846924
-5.786102294921875,0.6180883013640733,0.0,1.9145816564559937,1.6113407611846924
-5.796653747558594,0.6067124640219997,0.0,1.9215149879455566,1.6113407611846924
-6.1462860107421875,0.23915350178191616,0.0,2.1653668880462646,1.6113407611846924
-5.874173164367676,0.5235610244732801,0.0,1.9732195138931274,1.6113407611846924
-6.100081443786621,0.2864658788769455,0.0,2.1315832138061523,1.6113407611846924
-5.930083274841309,0.4640969676570471,0.0,2.011350154876709,1.6113407611846924
-4.1332807540893555,2.4438269876219088,0.0,1.1037988662719727,1.6113407611846924
-6.328588485717773,0.05743077857008121,0.0,2.3031649589538574,1.6113407611846924
-5.759108543395996,0.6472458824283484,0.0,1.896959900856018,1.6113407611846924
-5.301235198974609,1.150316752715247,0.0,1.622788429260254,1.6113407611846924
-5.876454830169678,0.5211263128371246,0.0,1.9747613668441772,1.6113407611846924
-5.918170928955078,0.4767270349537601,0.0,2.0031676292419434,1.6113407611846924
-6.02192497253418,0.36748271567553564,0.0,2.0755088329315186,1.6113407611846924
-3.658691167831421,2.9623577868145667,0.0,0.9416075348854065,1.6113407611846924
-3.650604248046875,2.97118255021632,0.0,0.9389520883560181,1.6113407611846924
-2.7622649669647217,4.0,0.0,0.26666268706321716,1.6113407611846924
-2.751070261001587,4.0,0.0,0.2897549271583557,1.6113407611846924
-6.220357418060303,0.16431001328417164,0.0,2.22049617767334,1.6113407611846924
-6.139202117919922,0.24637697636677225,0.0,2.1601572036743164,1.6113407611846924
-5.903382301330566,0.49243789511474856,0.0,1.9930527210235596,1.6113407611846924
-5.952417373657227,0.44047365959387685,0.0,2.0267789363861084,1.6113407611846924
-4.787788391113281,1.7208607069768136,0.0,1.3670860528945923,1.6113407611846924
-4.676115989685059,1.8447361698290707,0.0,1.3178013563156128,1.6113407611846924
-2.8243587017059326,3.878084795089054,0.0,0.14513877034187317,1.6113407611846924
-3.143845796585083,3.525668126387187,0.0,0.7711725234985352,1.6113407611846924
-2.8834474086761475,3.819718590806764,0.0,0.670339047908783,1.6113407611846924
-2.702993631362915,4.0,0.0,0.42068207263946533,1.6113407611846924
-6.385889530181885,0.0021689704156586265,0.0,2.347931146621704,1.6113407611846924
-6.282505989074707,0.102555317553179,0.0,2.267662286758423,1.6113407611846924
-5.689622402191162,0.7226535362107931,0.0,1.8523527383804321,1.6113407611846924
-6.24346923828125,0.14122875994251635,0.0,2.2379398345947266,1.6113407611846924
-6.187135696411133,0.19771852937228235,0.0,2.1956231594085693,1.6113407611846924
-5.852713108062744,0.5465033819818438,0.0,1.9587699174880981,1.6113407611846924
-6.091909408569336,0.29488063788631697,0.0,2.125656843185425,1.6113407611846924
-5.210564613342285,1.2509806468822515,0.0,1.5738729238510132,1.6113407611846924
-3.535977602005005,3.0963201269794136,0.0,0.9014613628387451,1.6113407611846924
-3.300445318222046,3.3536228133780144,0.0,0.8243070840835571,1.6113407611846924
-5.594871997833252,0.8261733022714214,0.0,1.793274998664856,1.6113407611846924
-5.62132453918457,0.7972001756752558,0.0,1.809566617012024,1.6113407611846924
-5.695861339569092,0.7158633718598889,0.0,1.856313705444336,1.6113407611846924
-6.1697893142700195,0.21526628327341307,0.0,2.1827311515808105,1.6113407611846924
-5.850018501281738,0.5493882074242675,0.0,1.956963062286377,1.6113407611846924
-4.688809394836426,1.8306643432253704,0.0,1.3233013153076172,1.6113407611846924
-4.5977349281311035,1.931567295114045,0.0,1.2843999862670898,1.6113407611846924
-3.6244986057281494,2.999676140159379,0.0,0.9303908944129944,1.6113407611846924
-2.809504747390747,3.903688319910462,0.0,0.17412136495113373,1.6113407611846924
-3.109346628189087,3.563648953644793,0.0,0.759075403213501,1.6113407611846924
-5.481486797332764,0.9508692776886261,0.0,1.7252099514007568,1.6113407611846924
-5.622646808624268,0.7957534408254703,0.0,1.81038498878479,1.6113407611846924
-6.427145957946777,0.0,0.0,2.380582571029663,1.6113407611846924
-5.301019191741943,1.1505562178148352,0.0,1.6226699352264404,1.6113407611846924
-5.296117782592773,1.1559936505326671,0.0,1.619982123374939,1.6113407611846924
-5.91197395324707,0.48330717088991604,0.0,1.9989227056503296,1.6113407611846924
-6.009613990783691,0.3803496546964599,0.0,2.0667994022369385,1.6113407611846924
-5.048883438110352,1.4307098074396887,0.0,1.490789532661438,1.6113407611846924
-3.2558658123016357,3.4025212083482526,0.0,0.8094180226325989,1.6113407611846924
-3.0472445487976074,3.632068495769806,0.0,0.7367812395095825,1.6113407611846924
-5.636113166809082,0.78102654315281,0.0,1.8187421560287476,1.6113407611846924
-6.318636417388916,0.06712603276451358,0.0,2.295459747314453,1.6113407611846924
-5.365756034851074,1.078797910506262,0.0,1.658647060394287,1.6113407611846924
-6.2000732421875,0.18467707935906233,0.0,2.2052807807922363,1.6113407611846924
-5.770244598388672,0.635207330619484,0.0,1.9042097330093384,1.6113407611846924
