relevance,label,feature_0,feature_1,examination_0
-3.2235589027404785,4.0,0.0,0.4339878261089325,5.0
-7.901294708251953,1.0407278308923362,0.0,1.6781240701675415,5.0
-7.880486965179443,1.059879423317784,0.0,1.6682915687561035,5.0
-8.988054275512695,0.1394212516819441,0.0,2.2393150329589844,5.0
-7.831843376159668,1.10484066441655,0.0,1.6454803943634033,5.0
-8.343925476074219,0.6475955654473656,0.0,1.8967498540878296,5.0
-8.788703918457031,0.2875090305499692,0.0,2.130847215652466,5.0
-8.785883903503418,0.28966629546425143,0.0,2.129326343536377,5.0
-6.325685977935791,2.4727863889251713,0.0,1.094303011894226,5.0
-5.745014190673828,2.909281186041686,0.0,0.9576245546340942,5.0
-4.71237850189209,3.5230358507148027,0.0,0.7720046639442444,5.0
-8.085271835327148,0.8737478152943581,0.0,1.7669200897216797,5.0
-9.123489379882812,0.04381544428493107,0.0,2.314059019088745,5.0
-8.24859619140625,0.7296521272569754,0.0,1.8482815027236938,5.0
-8.309662818908691,0.6769048682607592,0.0,1.8792513608932495,5.0
-8.684056282043457,0.36864788103653506,0.0,2.0747179985046387,5.0
-6.8666791915893555,2.0081684280504057,0.0,1.2556730508804321,5.0
-4.00774621963501,3.850113682471154,0.0,0.004589452408254147,5.0
-4.001281261444092,3.8478891590952458,0.0,0.00985131599009037,5.0
-6.564854145050049,2.273830577341102,0.0,1.160929560661316,5.0
-5.587865829467773,3.0161516945007576,0.0,0.9254486560821533,5.0
-9.222223281860352,0.0,0.0,2.369046688079834,5.0
-9.019475936889648,0.1168751682630709,0.0,2.2565829753875732,5.0
-8.455806732177734,0.553369089573333,0.0,1.9544733762741089,5.0
-8.816149711608887,0.2666134892836389,0.0,2.145662307739258,5.0
-8.486700057983398,0.5277652170355649,0.0,1.970560908317566,5.0
-8.612310409545898,0.42558673045897916,0.0,2.036586284637451,5.0
-8.645833969116211,0.39885027328616457,0.0,2.0543673038482666,5.0
-6.530157566070557,2.3033619435287522,0.0,1.1508251428604126,5.0
-6.1352858543396,2.6232246774264976,0.0,1.0459495782852173,5.0
-3.5367114543914795,3.955492462715284,0.0,0.22210299968719482,5.0
-7.925415515899658,1.0185866930354432,0.0,1.6895791292190552,5.0
-8.129413604736328,0.8343903847289883,0.0,1.788688063621521,5.0
-9.046136856079102,0.09791718070303931,0.0,2.2712697982788086,5.0
-9.013585090637207,0.12108510570116283,0.0,2.253342390060425,5.0
-8.297383308410645,0.687459049836053,0.0,1.8730014562606812,5.0
-8.756465911865234,0.31226091368812287,0.0,2.113492727279663,5.0
-7.2484025955200195,1.6546414623032135,0.0,1.3942625522613525,5.0
-3.9726974964141846,3.8414190076396517,0.0,0.03188619017601013,5.0
-3.2222042083740234,4.0,0.0,0.4166688323020935,5.0
-3.2439796924591064,4.0,0.0,0.5124642848968506,5.0
-9.166254043579102,0.014484252320131544,0.0,2.337826728820801,5.0
-9.198307037353516,0.0,0.0,2.355689764022827,5.0
-7.731416702270508,1.1983907993475447,0.0,1.599205732345581,5.0
-8.545957565307617,0.47917325044299414,0.0,2.0015881061553955,5.0
-8.657873153686523,0.3893049063520286,0.0,2.0607683658599854,5.0
-7.591392517089844,1.3300902834432355,0.0,1.5366522073745728,5.0
-6.372408866882324,2.434779667805629,0.0,1.106778860092163,5.0
-6.049426555633545,2.688713182541194,0.0,1.025360345840454,5.0
-4.8022966384887695,3.47842197343395,0.0,0.7859998345375061,5.0
-3.2229113578796387,4.0,0.0,0.385874480009079,5.0
-8.014681816101074,0.9372823062477763,0.0,1.7324694395065308,5.0
-8.95413589477539,0.1640065758532082,0.0,2.220724105834961,5.0
-8.853679656982422,0.238296735229883,0.0,2.1659860610961914,5.0
-7.62241268157959,1.3008164249420102,0.0,1.5503034591674805,5.0
-7.515640735626221,1.4017307901581555,0.0,1.5038329362869263,5.0
-6.941919803619385,1.9397604724939945,0.0,1.2812949419021606,5.0
-3.9917118549346924,3.8451391416627256,0.0,0.017446912825107574,5.0
-6.1608476638793945,2.6034467576225433,0.0,1.0522191524505615,5.0
-3.6004695892333984,3.9349770165581566,0.0,0.20408305525779724,5.0
-3.2502999305725098,4.0,0.0,0.5238405466079712,5.0
-9.194103240966797,0.0,0.0,2.3533449172973633,5.0
-9.215009689331055,0.0,0.0,2.3650152683258057,5.0
-9.222708702087402,0.0,0.0,2.3693180084228516,5.0
-9.261441230773926,0.0,0.0,2.3909988403320312,5.0
-8.989181518554688,0.13860989034168794,0.0,2.2399327754974365,5.0
-8.980195999145508,0.14509601499277955,0.0,2.235002040863037,5.0
-8.770652770996094,0.30134144456555717,0.0,2.1211230754852295,5.0
-8.582026481628418,0.4499345362202016,0.0,2.020580291748047,5.0
-5.7196478843688965,2.926848296729834,0.0,0.952314019203186,5.0
-4.656510353088379,3.549781903895812,0.0,0.7635124921798706,5.0
-8.049293518066406,0.9060421337401967,0.0,1.749304175376892,5.0
-7.954285621643066,0.992180584907448,0.0,1.7033653259277344,5.0
-9.11091136932373,0.052519043685905875,0.0,2.3070850372314453,5.0
-8.395452499389648,0.6039130495419641,0.0,1.923226237297058,5.0
-8.402576446533203,0.5979109085871217,0.0,1.9269020557403564,5.0
-8.865386962890625,0.22952645754742101,0.0,2.172339677810669,5.0
-8.525117874145508,0.4961837667190319,0.0,1.9906513690948486,5.0
-8.529047012329102,0.49296916489728154,0.0,1.9927119016647339,5.0
-6.716305255889893,2.1424057906780725,0.0,1.20689857006073,5.0
-4.035721778869629,3.793010649375551,0.0,0.6804671287536621,5.0
-9.135116577148438,0.035799569038964064,0.0,2.3205134868621826,5.0
-9.162033081054688,0.017359961270461726,0.0,2.3354780673980713,5.0
-9.073200225830078,0.07883427531527923,0.0,2.2862117290496826,5.0
-8.301308631896973,0.6840840122065938,0.0,1.8749971389770508,5.0
-8.843568801879883,0.24589682296857865,0.0,2.1605029106140137,5.0
-8.475253105163574,0.5372324820947626,0.0,1.9645917415618896,5.0
-7.723135471343994,1.2061447173540225,0.0,1.59544038772583,5.0
-8.689321517944336,0.3645117298548674,0.0,2.0775272846221924,5.0
-7.567371845245361,1.3527868650868586,0.0,1.5261650085449219,5.0
-3.2236504554748535,4.0,0.0,0.3803524374961853,5.0
-9.134355545043945,0.03632309324835593,0.0,2.3200910091400146,5.0
-9.09695053100586,0.06222452891479613,0.0,2.299349784851074,5.0
-9.052558898925781,0.09337350420903802,0.0,2.274812936782837,5.0
-8.914152145385742,0.19331231082550218,0.0,2.198878765106201,5.0
-8.380128860473633,0.616852868804773,0.0,1.9153330326080322,5.0
-8.73637580871582,0.32779537353870947,0.0,2.1027064323425293,5.0
-8.671576499938965,0.37847558513856877,0.0,2.0680646896362305,5.0
-7.496302604675293,1.4200446387161818,0.0,1.4955745935440063,5.0
-6.393215656280518,2.4177172400745333,0.0,1.1124165058135986,5.0
-3.3575522899627686,4.0,0.0,0.5866193175315857,5.0
-8.124509811401367,0.8387487831746856,0.0,1.7862610816955566,5.0
-7.909000873565674,1.0336468577004465,0.0,1.6817772388458252,5.0
-9.10416316986084,0.05720522895333806,0.0,2.3033447265625,5.0
-9.024225234985352,0.11348601710203003,0.0,2.259197235107422,5.0
-9.005158424377441,0.12712086960284702,0.0,2.2487094402313232,5.0
-8.467727661132812,0.5434701449816637,0.0,1.96067214012146,5.0
-8.808490753173828,0.27242884188802596,0.0,2.141523838043213,5.0
-8.74402904510498,0.3218668026124246,0.0,2.106813430786133,5.0
-8.596981048583984,0.4378886476461981,0.0,2.028477191925049,5.0
-7.266540050506592,1.6375367867457227,0.0,1.4013800621032715,5.0
-8.126541137695312,0.8369429998565062,0.0,1.7872661352157593,5.0
-8.222857475280762,0.7520761032138873,0.0,1.8353136777877808,5.0
-9.018675804138184,0.11744605954741592,0.0,2.256143093109131,5.0
-8.378668785095215,0.6180883013640749,0.0,1.9145816564559937,5.0
-8.392133712768555,0.6067124640219991,0.0,1.9215149879455566,5.0
-8.8525390625,0.23915350178191894,0.0,2.1653668880462646,5.0
-8.491796493530273,0.5235610244732828,0.0,1.9732195138931274,5.0
-8.790070533752441,0.2864658788769472,0.0,2.1315832138061523,5.0
-8.5645170211792,0.4640969676570487,0.0,2.011350154876709,5.0
-6.36133337020874,2.443826987621912,0.0,1.1037988662719727,5.0
-9.103837966918945,0.05743077857008177,0.0,2.3031649589538574,5.0
-8.344335556030273,0.6472458824283494,0.0,1.896959900856018,5.0
-7.782902240753174,1.1503167527152478,0.0,1.622788429260254,5.0
-8.494749069213867,0.5211263128371251,0.0,1.9747613668441772,5.0
-8.548961639404297,0.47672703495376234,0.0,2.0031676292419434,5.0
-8.685537338256836,0.367482715675539,0.0,2.0755088329315186,5.0
-5.667828559875488,2.9623577868145694,0.0,0.9416075348854065,5.0
-5.654832363128662,2.9711825502163194,0.0,0.9389520883560181,5.0
-3.3718299865722656,4.0,0.0,0.26666268706321716,5.0
-3.303630828857422,4.0,0.0,0.2897549271583557,5.0
-8.953720092773438,0.1643100132841733,0.0,2.22049617767334,5.0
-8.842930793762207,0.24637697636677278,0.0,2.1601572036743164,5.0
-8.52969741821289,0.4924378951147496,0.0,1.9930527210235596,5.0
-8.593767166137695,0.44047365959387846,0.0,2.0267789363861084,5.0
-7.177989959716797,1.7208607069768145,0.0,1.3670860528945923,5.0
-7.045158863067627,1.8447361698290716,0.0,1.3178013563156128,5.0
-3.769361972808838,3.878084795089053,0.0,0.14513877034187317,5.0
-4.706948280334473,3.5256681263871874,0.0,0.7711725234985352,5.0
-3.951646566390991,3.8197185908067635,0.0,0.670339047908783,5.0
-3.222425937652588,4.0,0.0,0.42068207263946533,5.0
-9.184394836425781,0.0021689704156614468,0.0,2.347931146621704,5.0
-9.039592742919922,0.10255531755317955,0.0,2.267662286758423,5.0
-8.256656646728516,0.7226535362107959,0.0,1.8523527383804321,5.0
-8.985549926757812,0.14122875994251632,0.0,2.2379398345947266,5.0
-8.908183097839355,0.19771852937228232,0.0,2.1956231594085693,5.0
-8.464073181152344,0.5465033819818431,0.0,1.9587699174880981,5.0
-8.779073715209961,0.2948806378863169,0.0,2.125656843185425,5.0
-7.675347328186035,1.2509806468822524,0.0,1.5738729238510132,5.0
-5.4652252197265625,3.096320126979413,0.0,0.9014613628387451,5.0
-5.036693096160889,3.353622813378016,0.0,0.8243070840835571,5.0
-8.138670921325684,0.8261733022714213,0.0,1.793274998664856,5.0
-8.17143440246582,0.7972001756752579,0.0,1.809566617012024,5.0
-8.264488220214844,0.71586337185989,0.0,1.856313705444336,5.0
-8.884507179260254,0.2152662832734125,0.0,2.1827311515808105,5.0
-8.460596084594727,0.549388207424268,0.0,1.956963062286377,5.0
-7.060338020324707,1.8306643432253709,0.0,1.3233013153076172,5.0
-6.950875282287598,1.9315672951140455,0.0,1.2843999862670898,5.0
-5.612547874450684,2.9996761401593783,0.0,0.9303908944129944,5.0
-3.693356513977051,3.90368831991046,0.0,0.17412136495113373,5.0
-4.626910209655762,3.563648953644792,0.0,0.759075403213501,5.0
-7.999685287475586,0.9508692776886253,0.0,1.7252099514007568,5.0
-8.173076629638672,0.7957534408254691,0.0,1.81038498878479,5.0
-9.242847442626953,0.0,0.0,2.380582571029663,5.0
-7.782647132873535,1.150556217814836,0.0,1.6226699352264404,5.0
-7.776810169219971,1.1559936505326687,0.0,1.619982123374939,5.0
-8.540884017944336,0.48330717088991654,0.0,1.9989227056503296,5.0
-8.66920280456543,0.3803496546964604,0.0,2.0667994022369385,5.0
-7.485044002532959,1.4307098074396907,0.0,1.490789532661438,5.0
-4.947474002838135,3.4025212083482534,0.0,0.8094180226325989,5.0
-4.473166465759277,3.6320684957698086,0.0,0.7367812395095825,5.0
-8.189810752868652,0.7810265431528092,0.0,1.8187421560287476,5.0
-9.089921951293945,0.06712603276451358,0.0,2.295459747314453,5.0
-7.859987735748291,1.0787979105062624,0.0,1.658647060394287,5.0
-8.925884246826172,0.1846770793590651,0.0,2.2052807807922363,5.0
-8.358480453491211,0.6352073306194856,0.0,1.9042097330093384,5.0
-8.550117492675781,0.4757876529421955,0.0,2.003774642944336,5.0
-8.70065689086914,0.35562315303035097,0.0,2.083582878112793,5.0
-7.257817268371582,1.645764946686369,0.0,1.3979511260986328,5.0
-6.531142234802246,2.30252678818802,0.0,1.1511098146438599,5.0
-5.412483215332031,3.1299252956694024,0.0,0.8914241194725037,5.0
-8.060723304748535,0.895762036518461,0.0,1.7548880577087402,5.0
-9.149727821350098,0.025769665465975228,0.0,2.3286328315734863,5.0
-9.071693420410156,0.07989367894478402,0.0,2.2853779792785645,5.0
-9.227837562561035,0.0,0.0,2.372185707092285,5.0
-7.8269124031066895,1.1094123598543575,0.0,1.6431820392608643,5.0
-8.37912654876709,0.6177005308223675,0.0,1.914817452430725,5.0
-8.403959274291992,0.5967482416111085,0.0,1.9276151657104492,5.0
-7.522215366363525,1.3955061707421215,0.0,1.5066518783569336,5.0
-7.186662673950195,1.7127234542084344,0.0,1.3703936338424683,5.0
-5.993527412414551,2.730573386781674,0.0,1.0123279094696045,5.0
-8.06640625,0.8906586936341186,0.0,1.7576682567596436,5.0
-8.188056945800781,0.7825669562817787,0.0,1.8178657293319702,5.0
-9.06480884552002,0.08473286080492978,0.0,2.281575918197632,5.0
-8.247442245483398,0.730655617321419,0.0,1.84769868850708,5.0
-9.26706314086914,0.0,0.0,2.3941519260406494,5.0
-7.786750793457031,1.1467330577642476,0.0,1.6245629787445068,5.0
-8.682901382446289,0.3695553012983216,0.0,2.0741024017333984,5.0
-6.857978820800781,2.0160288707974297,0.0,1.252763032913208,5.0
-6.0155930519104,2.71412211987216,0.0,1.0174384117126465,5.0
-3.951646566390991,3.8197185908067635,0.0,0.670339047908783,5.0
-9.248208045959473,0.0,0.0,2.3835842609405518,5.0
-8.375859260559082,0.6204670709892633,0.0,1.9131360054016113,5.0
-8.878715515136719,0.21957836057889268,0.0,2.1795809268951416,5.0
-8.70667839050293,0.35091309376522123,0.0,2.0868020057678223,5.0
-8.63615608215332,0.40654565179495356,0.0,2.049227237701416,5.0
-7.479780197143555,1.4356977919971867,0.0,1.4885576963424683,5.0
-6.101805686950684,2.6489359084630424,0.0,1.0378355979919434,5.0
-5.400282859802246,3.1376240439845535,0.0,0.8891251087188721,5.0
-3.222597599029541,4.0,0.0,0.4232395589351654,5.0
-3.2294509410858154,4.0,0.0,0.46969103813171387,5.0
-8.206583976745605,0.7663091565617155,0.0,1.8271427154541016,5.0
-9.125481605529785,0.04243828737019466,0.0,2.3151657581329346,5.0
-9.145270347595215,0.028824002480462702,0.0,2.326155185699463,5.0
-9.052558898925781,0.09337350420903802,0.0,2.274812936782837,5.0
-9.0249662399292,0.11295866556370213,0.0,2.2596044540405273,5.0
-8.991060256958008,0.13725507741778417,0.0,2.240964889526367,5.0
-8.746971130371094,0.3195905046804585,0.0,2.108393430709839,5.0
-8.567815780639648,0.46142364689188825,0.0,2.0130879878997803,5.0
-6.66092586517334,2.1909244448283327,0.0,1.1897318363189697,5.0
-5.830511093139648,2.849159141320832,0.0,0.9758795499801636,5.0
-7.964854717254639,0.9825409024287779,0.0,1.7084321975708008,5.0
-8.179098129272461,0.7904473137446781,0.0,1.8133904933929443,5.0
-7.876081466674805,1.0639412469951646,0.0,1.666215181350708,5.0
-8.240303993225098,0.7368626660086769,0.0,1.8440989255905151,5.0
-8.316301345825195,0.6712088584378814,0.0,1.8826355934143066,5.0
-8.68784236907959,0.3656731725520646,0.0,2.076737880706787,5.0
-7.628210067749023,1.2953517750175225,0.0,1.5528675317764282,5.0
-4.722594261169434,3.5180637978455334,0.0,0.7735744118690491,5.0
