relevance,label,feature_0,feature_1,examination_0
-10.033153533935547,0.9084185856988124,0.0,1.7480164766311646,7.0
-10.06364917755127,0.8821855595003522,0.0,1.7622963190078735,7.0
-11.091992378234863,0.09107261414774735,0.0,2.2766106128692627,7.0
-10.428304672241211,0.579868553125298,0.0,1.9380075931549072,7.0
-9.725159645080566,1.1803307621207644,0.0,1.608016848564148,7.0
-10.845077514648438,0.2630427391924719,0.0,2.1482093334198,7.0
-9.171724319458008,1.6887234014550034,0.0,1.3802008628845215,7.0
-8.97476577758789,1.8698788288526604,0.0,1.3080354928970337,7.0
-8.435463905334473,2.3449050175074664,0.0,1.1367427110671997,7.0
-8.148017883300781,2.577786357945946,0.0,1.0603910684585571,7.0
-10.163919448852539,0.7969107627380576,0.0,1.8097302913665771,7.0
-10.192549705505371,0.772849522068645,0.0,1.8234034776687622,7.0
-11.145746231079102,0.05525219785716684,0.0,2.3049023151397705,7.0
-11.195464134216309,0.02264466715461643,0.0,2.331172466278076,7.0
-11.298337936401367,0.0,0.0,2.385831832885742,7.0
-10.36497688293457,0.6307764961952018,0.0,1.906887173652649,7.0
-10.889309883117676,0.23134812674089264,0.0,2.171017646789551,7.0
-10.856149673461914,0.2550721654905858,0.0,2.1539111137390137,7.0
-10.542108535766602,0.49016796944193897,0.0,1.9945098161697388,7.0
-6.648077011108398,3.5054840740045363,0.0,0.7775343060493469,7.0
-10.239667892456055,0.7335367650501674,0.0,1.8460266590118408,7.0
-11.225068092346191,0.0034696424520095615,0.0,2.346860408782959,7.0
-11.264822006225586,0.0,0.0,2.3679795265197754,7.0
-11.26522445678711,0.0,0.0,2.368194818496704,7.0
-10.270023345947266,0.7084015131927893,0.0,1.860679030418396,7.0
-10.912984848022461,0.21454206636749937,0.0,2.183260917663574,7.0
-9.142563819885254,1.7156598667267606,0.0,1.3691990375518799,7.0
-7.807704925537109,2.831053043468133,0.0,0.9814040660858154,7.0
-5.267324447631836,3.902225696035195,0.0,0.17260786890983582,7.0
-7.110082626342773,3.2720497034423746,0.0,0.8489108681678772,7.0
-10.025982856750488,0.9146085556625142,0.0,1.744667887687683,7.0
-11.160138130187988,0.045762626125368994,0.0,2.312495708465576,7.0
-11.229209899902344,0.0008007705584622107,0.0,2.3490583896636963,7.0
-11.295798301696777,0.0,0.0,2.3844783306121826,7.0
-10.295269012451172,0.6876152028980728,0.0,1.8729091882705688,7.0
-10.971811294555664,0.17326434062873955,0.0,2.2137866020202637,7.0
-9.696462631225586,1.2062283008412504,0.0,1.5953998565673828,7.0
-8.540878295898438,2.255516061605856,0.0,1.1672362089157104,7.0
-8.250194549560547,2.49691895538391,0.0,1.086438536643982,7.0
-4.667654991149902,4.0,0.0,0.4345059394836426,7.0
-10.064708709716797,0.8812760083054675,0.0,1.762794017791748,7.0
-9.894149780273438,1.029656754906681,0.0,1.683840036392212,7.0
-10.198343276977539,0.7679966784944795,0.0,1.8261770009994507,7.0
-10.334814071655273,0.6552699171574642,0.0,1.8921476602554321,7.0
-10.366554260253906,0.6295002471661785,0.0,1.9076592922210693,7.0
-10.57754135131836,0.46271828268961535,0.0,2.0122461318969727,7.0
-10.598596572875977,0.4465140296697973,0.0,2.0228183269500732,7.0
-8.591869354248047,2.2115815966564125,0.0,1.182493805885315,7.0
-7.885575294494629,2.775321588387137,0.0,0.9984972476959229,7.0
-4.666127681732178,4.0,0.0,0.4871065020561218,7.0
-10.130289077758789,0.8253402113436322,0.0,1.7937408685684204,7.0
-11.14112377166748,0.05830902757397831,0.0,2.3024652004241943,7.0
-11.272830963134766,0.0,0.0,2.372241735458374,7.0
-11.019378662109375,0.1403874593327627,0.0,2.238579750061035,7.0
-10.892948150634766,0.22875788709325542,0.0,2.1728978157043457,7.0
-10.888425827026367,0.23197764296562556,0.0,2.1705610752105713,7.0
-10.752584457397461,0.33053646516411045,0.0,2.10081148147583,7.0
-10.695551872253418,0.3729712341733941,0.0,2.0717873573303223,7.0
-9.404558181762695,1.4733612030093741,0.0,1.4718295335769653,7.0
-7.213125228881836,3.2134489213589967,0.0,0.8664700388908386,7.0
-10.074037551879883,0.8732809057313927,0.0,1.7671763896942139,7.0
-11.04687213897705,0.12159094184194674,0.0,2.25295352935791,7.0
-10.339288711547852,0.6516259173777719,0.0,1.8943310976028442,7.0
-10.350591659545898,0.6424376059869226,0.0,1.8998512029647827,7.0
-10.591819763183594,0.45172102464775976,0.0,2.0194127559661865,7.0
-9.359477043151855,1.5150182362034428,0.0,1.453579068183899,7.0
-8.851245880126953,1.9820370305470512,0.0,1.2653971910476685,7.0
-7.781469345092773,2.849529974842121,0.0,0.9757665395736694,7.0
-7.532962322235107,3.017077164768951,0.0,0.9251711964607239,7.0
-4.786672115325928,4.0,0.0,0.27884310483932495,7.0
-11.142434120178223,0.057443343208403115,0.0,2.303154945373535,7.0
-11.248367309570312,0.0,0.0,2.3592300415039062,7.0
-11.306854248046875,0.0,0.0,2.390376091003418,7.0
-9.668439865112305,1.2315944183137904,0.0,1.583155632019043,7.0
-9.464912414550781,1.417703289183729,0.0,1.4966274499893188,7.0
-8.18600082397461,2.5479802995305842,0.0,1.0699384212493896,7.0
-5.365403175354004,3.8737473811917136,0.0,0.13950103521347046,7.0
-7.490200042724609,3.0445867076070825,0.0,0.9169305562973022,7.0
-7.3049211502075195,3.1593026715081787,0.0,0.8826512098312378,7.0
-4.677721977233887,4.0,0.0,0.3509385585784912,7.0
-10.121566772460938,0.8327417806029113,0.0,1.7896071672439575,7.0
-10.15734577178955,0.802453488772509,0.0,1.8065989017486572,7.0
-10.249307632446289,0.7255389495811343,0.0,1.8506728410720825,7.0
-9.764742851257324,1.1447470239000972,0.0,1.6255474090576172,7.0
-10.484964370727539,0.5349179198438129,0.0,1.9660488367080688,7.0
-9.698081016540527,1.2047654625374502,0.0,1.596109390258789,7.0
-10.684120178222656,0.3815508057884154,0.0,2.0659890174865723,7.0
-9.534006118774414,1.3542046338556908,0.0,1.5255126953125,7.0
-8.705731391906738,2.1119769885783093,0.0,1.2177869081497192,7.0
-8.570528030395508,2.2300232374086773,0.0,1.1760669946670532,7.0
-11.231620788574219,0.0,0.0,2.3503365516662598,7.0
-11.006612777709961,0.1491671955305127,0.0,2.2319159507751465,7.0
-10.315411567687988,0.6711066525646221,0.0,1.8826963901519775,7.0
-10.319440841674805,0.6678119039464242,0.0,1.884657621383667,7.0
-10.48239517211914,0.5369430119155878,0.0,1.9647738933563232,7.0
-10.568209648132324,0.46992369421458446,0.0,2.0075695514678955,7.0
-9.577505111694336,1.314381153183244,0.0,1.5439602136611938,7.0
-9.356858253479004,1.5174383075802294,0.0,1.4525268077850342,7.0
