relevance,label,feature_0,feature_1,examination_0
-1.5183532238006592,3.017077164768951,0.0,0.9251711964607239,-5.0
-0.5871011018753052,4.0,0.0,0.27884310483932495,-5.0
-4.453973770141602,0.057443343208403115,0.0,2.303154945373535,-5.0
-4.5414533615112305,0.0,0.0,2.3592300415039062,-5.0
-4.589789390563965,0.0,0.0,2.390376091003418,-5.0
-3.246389865875244,1.2315944183137904,0.0,1.583155632019043,-5.0
-3.08005690574646,1.417703289183729,0.0,1.4966274499893188,-5.0
-2.011237144470215,2.5479802995305842,0.0,1.0699384212493896,-5.0
-0.5982641577720642,3.8737473811917136,0.0,0.13950103521347046,-5.0
-1.4900083541870117,3.0445867076070825,0.0,0.9169305562973022,-5.0
-1.3715665340423584,3.1593026715081787,0.0,0.8826512098312378,-5.0
-0.5825346112251282,4.0,0.0,0.3509385585784912,-5.0
-3.6158695220947266,0.8327417806029113,0.0,1.7896071672439575,-5.0
-3.6450819969177246,0.802453488772509,0.0,1.8065989017486572,-5.0
-3.7202060222625732,0.7255389495811343,0.0,1.8506728410720825,-5.0
-3.3249173164367676,1.1447470239000972,0.0,1.6255474090576172,-5.0
-3.9130823612213135,0.5349179198438129,0.0,1.9660488367080688,-5.0
-3.2705674171447754,1.2047654625374502,0.0,1.596109390258789,-5.0
-4.076513767242432,0.3815508057884154,0.0,2.0659890174865723,-5.0
-3.136600971221924,1.3542046338556908,0.0,1.5255126953125,-5.0
-2.4494240283966064,2.1119769885783093,0.0,1.2177869081497192,-5.0
-2.335092782974243,2.2300232374086773,0.0,1.1760669946670532,-5.0
-4.527619361877441,0.0,0.0,2.3503365516662598,-5.0
-4.341931343078613,0.1491671955305127,0.0,2.2319159507751465,-5.0
-3.7742559909820557,0.6711066525646221,0.0,1.8826963901519775,-5.0
-3.77755069732666,0.6678119039464242,0.0,1.884657621383667,-5.0
-3.910975933074951,0.5369430119155878,0.0,1.9647738933563232,-5.0
-3.9813480377197266,0.46992369421458446,0.0,2.0075695514678955,-5.0
-3.172153949737549,1.314381153183244,0.0,1.5439602136611938,-5.0
-2.9914212226867676,1.5174383075802294,0.0,1.4525268077850342,-5.0
-2.3662269115448,2.1982150465477255,0.0,1.187172532081604,-5.0
-1.538055658340454,2.9979685814125627,0.0,0.930903434753418,-5.0
-3.5739049911499023,0.8766153989141191,0.0,1.7653470039367676,-5.0
-3.5828771591186523,0.867199668406297,0.0,1.7705187797546387,-5.0
-3.6203253269195557,0.8281097726423727,0.0,1.7921926975250244,-5.0
-3.660313844680786,0.7867432760034897,0.0,1.8154922723770142,-5.0
-4.42380952835083,0.0817583479022409,0.0,2.28391170501709,-5.0
-3.7132139205932617,0.7326389505421674,0.0,1.8465474843978882,-5.0
-4.57823371887207,0.0,0.0,2.382920026779175,-5.0
-3.8969244956970215,0.5504947778871221,0.0,1.9562705755233765,-5.0
-3.9992458820343018,0.4531035507026222,0.0,2.018509864807129,-5.0
-2.2229695320129395,2.3424326395054065,0.0,1.1375765800476074,-5.0
-3.434269905090332,1.0254657527332547,0.0,1.6860100030899048,-5.0
-3.659700393676758,0.787373993554555,0.0,1.8151341676712036,-5.0
-4.482359886169434,0.03481470673264608,0.0,2.3213086128234863,-5.0
-4.505694389343262,0.016400158110323082,0.0,2.336261510848999,-5.0
-4.374614715576172,0.12201469946965425,0.0,2.2526278495788574,-5.0
-4.242502212524414,0.23375781212103947,0.0,2.1692707538604736,-5.0
-2.7438716888427734,1.794235037506583,0.0,1.3376554250717163,-5.0
-1.3019664287567139,3.22640133842114,0.0,0.862594485282898,-5.0
-1.1732754707336426,3.350441994021178,0.0,0.8252713680267334,-5.0
-0.5800321102142334,4.0,0.0,0.45786774158477783,-5.0
-4.473671913146973,0.04171425788769179,0.0,2.3157479763031006,-5.0
-4.435401916503906,0.07238050332067583,0.0,2.291301727294922,-5.0
-4.378122806549072,0.1191201622574008,0.0,2.2548539638519287,-5.0
-3.3658347129821777,1.099867010751567,0.0,1.6479852199554443,-5.0
-3.9184322357177734,0.5297748130597851,0.0,1.9692918062210083,-5.0
-4.179199695587158,0.28916017040892583,0.0,2.129683017730713,-5.0
-3.105710506439209,1.388874784043078,0.0,1.5096617937088013,-5.0
-1.8768141269683838,2.675898535118834,0.0,1.0293693542480469,-5.0
-0.600898027420044,3.8407609005399457,0.0,0.06812582910060883,-5.0
-0.580093502998352,4.0,0.0,0.4763583540916443,-5.0
-3.552727699279785,0.8989123591298616,0.0,1.7531745433807373,-5.0
-4.446726322174072,0.06326009369007071,0.0,2.2985270023345947,-5.0
-4.420336723327637,0.08457667819703774,0.0,2.28169846534729,-5.0
-4.279141902923584,0.2022397648652507,0.0,2.1922903060913086,-5.0
-3.8381242752075195,0.6077913731772727,0.0,1.92085599899292,-5.0
-3.177785873413086,1.308080756215329,0.0,1.5469026565551758,-5.0
-2.396179676055908,2.167373075913604,0.0,1.1980352401733398,-5.0
-2.2984800338745117,2.267097541653144,0.0,1.1632444858551025,-5.0
-0.9390906691551208,3.5600012240097945,0.0,0.7602449655532837,-5.0
-0.5930325984954834,3.968975482770941,0.0,0.6059539318084717,-5.0
-3.5205392837524414,0.9329990292959486,0.0,1.7347657680511475,-5.0
-3.618112087249756,0.8304081785044185,0.0,1.7909091711044312,-5.0
-3.64646053314209,0.8010286717407256,0.0,1.8074032068252563,-5.0
-4.434784889221191,0.07287995816934284,0.0,2.290907144546509,-5.0
-4.526000499725342,0.0005115342132085134,0.0,2.349296808242798,-5.0
-4.369054317474365,0.1266113198720766,0.0,2.2490999698638916,-5.0
-4.326292037963867,0.16227481026440171,0.0,2.2220256328582764,-5.0
-3.951127767562866,0.49853272143627125,0.0,1.9891475439071655,-5.0
-4.069247245788574,0.3882065162125539,0.0,2.061506748199463,-5.0
-2.9877805709838867,1.5215361898414794,0.0,1.450747013092041,-5.0
-3.548129081726074,0.9037669304157021,0.0,1.7505381107330322,-5.0
-4.476414203643799,0.03953335763322891,0.0,2.3175032138824463,-5.0
-4.382527828216553,0.11549030524836933,0.0,2.25765061378479,-5.0
-3.763932943344116,0.6814440315598879,0.0,1.876560091972351,-5.0
-3.3457393646240234,1.1218747508430358,0.0,1.6369363069534302,-5.0
-4.165809631347656,0.3010331646494907,0.0,2.1213390827178955,-5.0
-4.161468505859375,0.30489134401958223,0.0,2.118638038635254,-5.0
-3.9659976959228516,0.48442259921888015,0.0,1.9982043504714966,-5.0
-3.025071620941162,1.4795654741206703,0.0,1.4690947532653809,-5.0
-2.293242931365967,2.2723722644286175,0.0,1.1614305973052979,-5.0
-3.489757537841797,0.9658114978464775,0.0,1.7172694206237793,-5.0
-3.673997402191162,0.7726797881424369,0.0,1.823500394821167,-5.0
-4.530821800231934,0.0,0.0,2.352393865585327,-5.0
-4.275339603424072,0.20549192945130676,0.0,2.1898977756500244,-5.0
-4.056057453155518,0.4003266331835994,0.0,2.053379774093628,-5.0
-3.18731689453125,1.2974264766654975,0.0,1.5518934726715088,-5.0
-2.8504788875579834,1.675666608002061,0.0,1.3855690956115723,-5.0
-2.656019687652588,1.8907863476638247,0.0,1.2999736070632935,-5.0
-1.5232563018798828,3.0123207643849237,0.0,0.9265973567962646,-5.0
-1.414745569229126,3.1175899757809753,0.0,0.8951079249382019,-5.0
-3.4170169830322266,1.0441396872348694,0.0,1.6763672828674316,-5.0
-4.481808185577393,0.03525228697499979,0.0,2.320955276489258,-5.0
-4.404715538024902,0.09729461105994834,0.0,2.271754741668701,-5.0
-4.533660411834717,0.0,0.0,2.3542187213897705,-5.0
-3.7850100994110107,0.6603688628299706,0.0,1.8890979290008545,-5.0
-3.9020349979400635,0.545558600595594,0.0,1.9593621492385864,-5.0
-3.1434953212738037,1.3464740676623552,0.0,1.5290734767913818,-5.0
-2.885855197906494,1.6360622656153274,0.0,1.4019955396652222,-5.0
-2.847053050994873,1.6794972966947284,0.0,1.3839917182922363,-5.0
-0.5801954865455627,4.0,0.0,0.4339878261089325,-5.0
-3.4201648235321045,1.0407278308923362,0.0,1.6781240701675415,-5.0
-3.4025161266326904,1.059879423317784,0.0,1.6682915687561035,-5.0
-4.3536176681518555,0.1394212516819441,0.0,2.2393150329589844,-5.0
-3.3612875938415527,1.10484066441655,0.0,1.6454803943634033,-5.0
-3.7978434562683105,0.6475955654473656,0.0,1.8967498540878296,-5.0
-4.181066036224365,0.2875090305499692,0.0,2.130847215652466,-5.0
-4.178627014160156,0.28966629546425143,0.0,2.129326343536377,-5.0
-2.0892767906188965,2.4727863889251713,0.0,1.094303011894226,-5.0
-1.6298978328704834,2.909281186041686,0.0,0.9576245546340942,-5.0
-0.983333945274353,3.5230358507148027,0.0,0.7720046639442444,-5.0
-3.5766329765319824,0.8737478152943581,0.0,1.7669200897216797,-5.0
-4.471030235290527,0.04381544428493107,0.0,2.314059019088745,-5.0
-3.7161521911621094,0.7296521272569754,0.0,1.8482815027236938,-5.0
-3.7684617042541504,0.6769048682607592,0.0,1.8792513608932495,-5.0
-4.09065055847168,0.36864788103653506,0.0,2.0747179985046387,-5.0
-2.54746675491333,2.0081684280504057,0.0,1.2556730508804321,-5.0
-0.602695643901825,3.850113682471154,0.0,0.004589452408254147,-5.0
-0.6025196313858032,3.8478891590952458,0.0,0.00985131599009037,-5.0
-2.291792869567871,2.273830577341102,0.0,1.160929560661316,-5.0
-1.5193068981170654,3.0161516945007576,0.0,0.9254486560821533,-5.0
-4.55670690536499,0.0,0.0,2.369046688079834,-5.0
-4.380845069885254,0.1168751682630709,0.0,2.2565829753875732,-5.0
-3.893949031829834,0.553369089573333,0.0,1.9544733762741089,-5.0
-4.204798221588135,0.2666134892836389,0.0,2.145662307739258,-5.0
-3.9205243587493896,0.5277652170355649,0.0,1.970560908317566,-5.0
-4.028741836547852,0.42558673045897916,0.0,2.036586284637451,-5.0
-4.057661056518555,0.39885027328616457,0.0,2.0543673038482666,-5.0
-2.2623214721679688,2.3033619435287522,0.0,1.1508251428604126,-5.0
-1.932438850402832,2.6232246774264976,0.0,1.0459495782852173,-5.0
-0.5920615196228027,3.955492462715284,0.0,0.22210299968719482,-5.0
-3.4406394958496094,1.0185866930354432,0.0,1.6895791292190552,-5.0
-3.614286422729492,0.8343903847289883,0.0,1.788688063621521,-5.0
-4.403954029083252,0.09791718070303931,0.0,2.2712697982788086,-5.0
-4.375739574432373,0.12108510570116283,0.0,2.253342390060425,-5.0
-3.757938861846924,0.687459049836053,0.0,1.8730014562606812,-5.0
-4.153197765350342,0.31226091368812287,0.0,2.113492727279663,-5.0
-2.8692703247070312,1.6546414623032135,0.0,1.3942625522613525,-5.0
-0.6018614768981934,3.8414190076396517,0.0,0.03188619017601013,-5.0
-0.5804577469825745,4.0,0.0,0.4166688323020935,-5.0
-0.5808744430541992,4.0,0.0,0.5124642848968506,-5.0
-4.508133411407471,0.014484252320131544,0.0,2.337826728820801,-5.0
-4.535949230194092,0.0,0.0,2.355689764022827,-5.0
-3.2763218879699707,1.1983907993475447,0.0,1.599205732345581,-5.0
-3.9715464115142822,0.47917325044299414,0.0,2.0015881061553955,-5.0
-4.068048477172852,0.3893049063520286,0.0,2.0607683658599854,-5.0
-3.158118724822998,1.3300902834432355,0.0,1.5366522073745728,-5.0
-2.1284830570220947,2.434779667805629,0.0,1.106778860092163,-5.0
-1.8632264137268066,2.688713182541194,0.0,1.025360345840454,-5.0
-1.0346629619598389,3.47842197343395,0.0,0.7859998345375061,-5.0
-0.5812050700187683,4.0,0.0,0.385874480009079,-5.0
-3.5165107250213623,0.9372823062477763,0.0,1.7324694395065308,-5.0
-4.324231147766113,0.1640065758532082,0.0,2.220724105834961,-5.0
-4.237264633178711,0.238296735229883,0.0,2.1659860610961914,-5.0
-3.184283494949341,1.3008164249420102,0.0,1.5503034591674805,-5.0
-3.094266891479492,1.4017307901581555,0.0,1.5038329362869263,-5.0
-2.610992670059204,1.9397604724939945,0.0,1.2812949419021606,-5.0
-0.6022797226905823,3.8451391416627256,0.0,0.017446912825107574,-5.0
-1.9532238245010376,2.6034467576225433,0.0,1.0522191524505615,-5.0
-0.5937312841415405,3.9349770165581566,0.0,0.20408305525779724,-5.0
-0.5813719034194946,4.0,0.0,0.5238405466079712,-5.0
-4.532301425933838,0.0,0.0,2.3533449172973633,-5.0
-4.550445556640625,0.0,0.0,2.3650152683258057,-5.0
-4.557129383087158,0.0,0.0,2.3693180084228516,-5.0
-4.590753555297852,0.0,0.0,2.3909988403320312,-5.0
-4.354592323303223,0.13860989034168794,0.0,2.2399327754974365,-5.0
-4.346806526184082,0.14509601499277955,0.0,2.235002040863037,-5.0
-4.165459156036377,0.30134144456555717,0.0,2.1211230754852295,-5.0
-4.00262975692749,0.4499345362202016,0.0,2.020580291748047,-5.0
-1.6116290092468262,2.926848296729834,0.0,0.952314019203186,-5.0
-0.9514850378036499,3.549781903895812,0.0,0.7635124921798706,-5.0
-3.545975685119629,0.9060421337401967,0.0,1.749304175376892,-5.0
-3.4651565551757812,0.992180584907448,0.0,1.7033653259277344,-5.0
-4.460123062133789,0.052519043685905875,0.0,2.3070850372314453,-5.0
-3.842076301574707,0.6039130495419641,0.0,1.923226237297058,-5.0
-3.8481950759887695,0.5979109085871217,0.0,1.9269020557403564,-5.0
-4.247395038604736,0.22952645754742101,0.0,2.172339677810669,-5.0
-3.953597068786621,0.4961837667190319,0.0,1.9906513690948486,-5.0
-3.9569814205169678,0.49296916489728154,0.0,1.9927119016647339,-5.0
-2.420262336730957,2.1424057906780725,0.0,1.20689857006073,-5.0
-0.6559150218963623,3.793010649375551,0.0,0.6804671287536621,-5.0
-4.481119155883789,0.035799569038964064,0.0,2.3205134868621826,-5.0
-4.504471778869629,0.017359961270461726,0.0,2.3354780673980713,-5.0
-4.427419185638428,0.07883427531527923,0.0,2.2862117290496826,-5.0
-3.7612979412078857,0.6840840122065938,0.0,1.8749971389770508,-5.0
-4.228514671325684,0.24589682296857865,0.0,2.1605029106140137,-5.0
-3.9106740951538086,0.5372324820947626,0.0,1.9645917415618896,-5.0
-3.2693216800689697,1.2061447173540225,0.0,1.59544038772583,-5.0
-4.095196723937988,0.3645117298548674,0.0,2.0775272846221924,-5.0
-3.137864589691162,1.3527868650868586,0.0,1.5261650085449219,-5.0
-0.5813775658607483,4.0,0.0,0.3803524374961853,-5.0
-4.480458736419678,0.03632309324835593,0.0,2.3200910091400146,-5.0
-4.448014259338379,0.06222452891479613,0.0,2.299349784851074,-5.0
-4.4095234870910645,0.09337350420903802,0.0,2.274812936782837,-5.0
-4.289605140686035,0.19331231082550218,0.0,2.198878765106201,-5.0
-3.8289144039154053,0.616852868804773,0.0,1.9153330326080322,-5.0
-4.135838985443115,0.32779537353870947,0.0,2.1027064323425293,-5.0
-4.079876899719238,0.37847558513856877,0.0,2.0680646896362305,-5.0
-3.0779738426208496,1.4200446387161818,0.0,1.4955745935440063,-5.0
-2.1460349559783936,2.4177172400745333,0.0,1.1124165058135986,-5.0
-0.5883005857467651,4.0,0.0,0.5866193175315857,-5.0
-3.6100997924804688,0.8387487831746856,0.0,1.7862610816955566,-5.0
-3.4267046451568604,1.0336468577004465,0.0,1.6817772388458252,-5.0
-4.4542694091796875,0.05720522895333806,0.0,2.3033447265625,-5.0
-4.384962558746338,0.11348601710203003,0.0,2.259197235107422,-5.0
-4.368438243865967,0.12712086960284702,0.0,2.2487094402313232,-5.0
-3.904201030731201,0.5434701449816637,0.0,1.96067214012146,-5.0
-4.198173522949219,0.27242884188802596,0.0,2.141523838043213,-5.0
-4.14245080947876,0.3218668026124246,0.0,2.106813430786133,-5.0
-4.015522003173828,0.4378886476461981,0.0,2.028477191925049,-5.0
-2.8845388889312744,1.6375367867457227,0.0,1.4013800621032715,-5.0
-3.6118335723876953,0.8369429998565062,0.0,1.7872661352157593,-5.0
-3.694127321243286,0.7520761032138873,0.0,1.8353136777877808,-5.0
-4.380151748657227,0.11744605954741592,0.0,2.256143093109131,-5.0
-3.8276617527008057,0.6180883013640749,0.0,1.9145816564559937,-5.0
-3.8392245769500732,0.6067124640219991,0.0,1.9215149879455566,-5.0
-4.236276149749756,0.23915350178191894,0.0,2.1653668880462646,-5.0
-3.924910306930542,0.5235610244732828,0.0,1.9732195138931274,-5.0
-4.182246685028076,0.2864658788769472,0.0,2.1315832138061523,-5.0
-3.987536907196045,0.4640969676570487,0.0,2.011350154876709,-5.0
-2.1191632747650146,2.443826987621912,0.0,1.1037988662719727,-5.0
-4.453989505767822,0.05743077857008177,0.0,2.3031649589538574,-5.0
-3.7981951236724854,0.6472458824283494,0.0,1.896959900856018,-5.0
-3.3198580741882324,1.1503167527152478,0.0,1.622788429260254,-5.0
-3.9274516105651855,0.5211263128371251,0.0,1.9747613668441772,-5.0
-3.974135637283325,0.47672703495376234,0.0,2.0031676292419434,-5.0
-4.0919294357299805,0.367482715675539,0.0,2.0755088329315186,-5.0
-1.5748319625854492,2.9623577868145694,0.0,0.9416075348854065,-5.0
-1.5657093524932861,2.9711825502163194,0.0,0.9389520883560181,-5.0
-0.5880580544471741,4.0,0.0,0.26666268706321716,-5.0
-0.5862821340560913,4.0,0.0,0.2897549271583557,-5.0
-4.323870658874512,0.1643100132841733,0.0,2.22049617767334,-5.0
-4.227963447570801,0.24637697636677278,0.0,2.1601572036743164,-5.0
-3.957540988922119,0.4924378951147496,0.0,1.9930527210235596,-5.0
-4.012749671936035,0.44047365959387846,0.0,2.0267789363861084,-5.0
-2.8099846839904785,1.7208607069768145,0.0,1.3670860528945923,-5.0
-2.698058605194092,1.8447361698290716,0.0,1.3178013563156128,-5.0
-0.5979613661766052,3.878084795089053,0.0,0.14513877034187317,-5.0
-0.9802373647689819,3.5256681263871874,0.0,0.7711725234985352,-5.0
-0.6386600136756897,3.8197185908067635,0.0,0.670339047908783,-5.0
-0.5803868770599365,4.0,0.0,0.42068207263946533,-5.0
-4.523873805999756,0.0021689704156614468,0.0,2.347931146621704,-5.0
-4.398282527923584,0.10255531755317955,0.0,2.267662286758423,-5.0
-3.7230536937713623,0.7226535362107959,0.0,1.8523527383804321,-5.0
-4.351447105407715,0.14122875994251632,0.0,2.2379398345947266,-5.0
-4.284436225891113,0.19771852937228232,0.0,2.1956231594085693,-5.0
-3.9010558128356934,0.5465033819818431,0.0,1.9587699174880981,-5.0
-4.1727375984191895,0.2948806378863169,0.0,2.125656843185425,-5.0
-3.2289586067199707,1.2509806468822524,0.0,1.5738729238510132,-5.0
-1.4367009401321411,3.096320126979413,0.0,0.9014613628387451,-5.0
-1.1699339151382446,3.353622813378016,0.0,0.8243070840835571,-5.0
-3.6221885681152344,0.8261733022714213,0.0,1.793274998664856,-5.0
-3.6501684188842773,0.7972001756752579,0.0,1.809566617012024,-5.0
-3.729759454727173,0.71586337185989,0.0,1.856313705444336,-5.0
-4.263942241668701,0.2152662832734125,0.0,2.1827311515808105,-5.0
-3.8980681896209717,0.549388207424268,0.0,1.956963062286377,-5.0
-2.7108519077301025,1.8306643432253709,0.0,1.3233013153076172,-5.0
-2.618551015853882,1.9315672951140455,0.0,1.2843999862670898,-5.0
-1.53629469871521,2.9996761401593783,0.0,0.9303908944129944,-5.0
-0.5961541533470154,3.90368831991046,0.0,0.17412136495113373,-5.0
-0.934634268283844,3.563648953644792,0.0,0.759075403213501,-5.0
-3.503751516342163,0.9508692776886253,0.0,1.7252099514007568,-5.0
-3.6515703201293945,0.7957534408254691,0.0,1.81038498878479,-5.0
-4.574611186981201,0.0,0.0,2.380582571029663,-5.0
-3.319640636444092,1.150556217814836,0.0,1.6226699352264404,-5.0
-3.3147032260894775,1.1559936505326687,0.0,1.619982123374939,-5.0
-3.9671761989593506,0.48330717088991654,0.0,1.9989227056503296,-5.0
-4.077828884124756,0.3803496546964604,0.0,2.0667994022369385,-5.0
-3.068490505218506,1.4307098074396907,0.0,1.490789532661438,-5.0
-1.1180273294448853,3.4025212083482534,0.0,0.8094180226325989,-5.0
-0.8474196791648865,3.6320684957698086,0.0,0.7367812395095825,-5.0
-3.6658689975738525,0.7810265431528092,0.0,1.8187421560287476,-5.0
-4.441919326782227,0.06712603276451358,0.0,2.295459747314453,-5.0
-3.3851330280303955,1.0787979105062624,0.0,1.658647060394287,-5.0
-4.299764633178711,0.1846770793590651,0.0,2.2052807807922363,-5.0
-3.810333251953125,0.6352073306194856,0.0,1.9042097330093384,-5.0
-3.975130796432495,0.4757876529421955,0.0,2.003774642944336,-5.0
-4.104984760284424,0.35562315303035097,0.0,2.083582878112793,-5.0
-2.8771958351135254,1.645764946686369,0.0,1.3979511260986328,-5.0
-2.2631583213806152,2.30252678818802,0.0,1.1511098146438599,-5.0
-1.4019958972930908,3.1299252956694024,0.0,0.8914241194725037,-5.0
-3.5557122230529785,0.895762036518461,0.0,1.7548880577087402,-5.0
-4.493794918060303,0.025769665465975228,0.0,2.3286328315734863,-5.0
-4.426109790802002,0.07989367894478402,0.0,2.2853779792785645,-5.0
-4.561580657958984,0.0,0.0,2.372185707092285,-5.0
-3.3571105003356934,1.1094123598543575,0.0,1.6431820392608643,-5.0
-3.8280558586120605,0.6177005308223675,0.0,1.914817452430725,-5.0
-3.8493824005126953,0.5967482416111085,0.0,1.9276151657104492,-5.0
-3.099806547164917,1.3955061707421215,0.0,1.5066518783569336,-5.0
-2.817286491394043,1.7127234542084344,0.0,1.3703936338424683,-5.0
-1.8187353610992432,2.730573386781674,0.0,1.0123279094696045,-5.0
-3.5605554580688477,0.8906586936341186,0.0,1.7576682567596436,-5.0
-3.6643733978271484,0.7825669562817787,0.0,1.8178657293319702,-5.0
-4.420143127441406,0.08473286080492978,0.0,2.281575918197632,-5.0
-3.7151641845703125,0.730655617321419,0.0,1.84769868850708,-5.0
-4.595635414123535,0.0,0.0,2.3941519260406494,-5.0
-3.323112726211548,1.1467330577642476,0.0,1.6245629787445068,-5.0
-4.089653968811035,0.3695553012983216,0.0,2.0741024017333984,-5.0
-2.5401148796081543,2.0160288707974297,0.0,1.252763032913208,-5.0
-1.8362388610839844,2.71412211987216,0.0,1.0174384117126465,-5.0
-0.6386600136756897,3.8197185908067635,0.0,0.670339047908783,-5.0
-4.579264163970947,0.0,0.0,2.3835842609405518,-5.0
-3.825249671936035,0.6204670709892633,0.0,1.9131360054016113,-5.0
-4.258927822113037,0.21957836057889268,0.0,2.1795809268951416,-5.0
-4.110185146331787,0.35091309376522123,0.0,2.0868020057678223,-5.0
-4.049309730529785,0.40654565179495356,0.0,2.049227237701416,-5.0
-3.064056396484375,1.4356977919971867,0.0,1.4885576963424683,-5.0
-1.9053373336791992,2.6489359084630424,0.0,1.0378355979919434,-5.0
-1.394031286239624,3.1376240439845535,0.0,0.8891251087188721,-5.0
-0.5803449153900146,4.0,0.0,0.4232395589351654,-5.0
-0.580049991607666,4.0,0.0,0.46969103813171387,-5.0
-3.6802098751068115,0.7663091565617155,0.0,1.8271427154541016,-5.0
-4.472762107849121,0.04243828737019466,0.0,2.3151657581329346,-5.0
-4.489927768707275,0.028824002480462702,0.0,2.326155185699463,-5.0
