relevance,label,feature_0,feature_1,examination_0
-3.0272648334503174,1.4733612030093741,0.0,1.4718295335769653,-7.0
-1.3247753381729126,3.2134489213589967,0.0,0.8664700388908386,-7.0
-3.583559513092041,0.8732809057313927,0.0,1.7671763896942139,-7.0
-4.397139072418213,0.12159094184194674,0.0,2.25295352935791,-7.0
-3.8045883178710938,0.6516259173777719,0.0,1.8943310976028442,-7.0
-3.8140199184417725,0.6424376059869226,0.0,1.8998512029647827,-7.0
-4.015592098236084,0.45172102464775976,0.0,2.0194127559661865,-7.0
-2.989776849746704,1.5150182362034428,0.0,1.453579068183899,-7.0
-2.5650055408477783,1.9820370305470512,0.0,1.2653971910476685,-7.0
-1.6938307285308838,2.849529974842121,0.0,0.9757665395736694,-7.0
-1.5243266820907593,3.017077164768951,0.0,0.9251711964607239,-7.0
-0.5871414542198181,4.0,0.0,0.27884310483932495,-7.0
-4.477447986602783,0.057443343208403115,0.0,2.303154945373535,-7.0
-4.566530227661133,0.0,0.0,2.3592300415039062,-7.0
-4.6157402992248535,0.0,0.0,2.390376091003418,-7.0
-3.2464709281921387,1.2315944183137904,0.0,1.583155632019043,-7.0
-3.0774283409118652,1.417703289183729,0.0,1.4966274499893188,-7.0
-2.006948947906494,2.5479802995305842,0.0,1.0699384212493896,-7.0
-0.6006844639778137,3.8737473811917136,0.0,0.13950103521347046,-7.0
-1.4966224431991577,3.0445867076070825,0.0,0.9169305562973022,-7.0
-1.3803790807724,3.1593026715081787,0.0,0.8826512098312378,-7.0
-0.581180214881897,4.0,0.0,0.3509385585784912,-7.0
-3.623124599456787,0.8327417806029113,0.0,1.7896071672439575,-7.0
-3.652921199798584,0.802453488772509,0.0,1.8065989017486572,-7.0
-3.7295470237731934,0.7255389495811343,0.0,1.8506728410720825,-7.0
-3.326448440551758,1.1447470239000972,0.0,1.6255474090576172,-7.0
-3.926234722137451,0.5349179198438129,0.0,1.9660488367080688,-7.0
-3.2710862159729004,1.2047654625374502,0.0,1.596109390258789,-7.0
-4.092855453491211,0.3815508057884154,0.0,2.0659890174865723,-7.0
-3.134828805923462,1.3542046338556908,0.0,1.5255126953125,-7.0
-2.4424538612365723,2.1119769885783093,0.0,1.2177869081497192,-7.0
-2.3283886909484863,2.2300232374086773,0.0,1.1760669946670532,-7.0
-4.55244255065918,0.0,0.0,2.3503365516662598,-7.0
-4.363323211669922,0.1491671955305127,0.0,2.2319159507751465,-7.0
-3.7846689224243164,0.6711066525646221,0.0,1.8826963901519775,-7.0
-3.7880301475524902,0.6678119039464242,0.0,1.884657621383667,-7.0
-3.9240875244140625,0.5369430119155878,0.0,1.9647738933563232,-7.0
-3.9958412647247314,0.46992369421458446,0.0,2.0075695514678955,-7.0
-3.1709542274475098,1.314381153183244,0.0,1.5439602136611938,-7.0
-2.987600088119507,1.5174383075802294,0.0,1.4525268077850342,-7.0
-2.359402656555176,2.1982150465477255,0.0,1.187172532081604,-7.0
-1.543558955192566,2.9979685814125627,0.0,0.930903434753418,-7.0
-3.5803208351135254,0.8766153989141191,0.0,1.7653470039367676,-7.0
-3.5894718170166016,0.867199668406297,0.0,1.7705187797546387,-7.0
-3.627669334411621,0.8281097726423727,0.0,1.7921926975250244,-7.0
-3.668458938598633,0.7867432760034897,0.0,1.8154922723770142,-7.0
-4.4467267990112305,0.0817583479022409,0.0,2.28391170501709,-7.0
-3.722412586212158,0.7326389505421674,0.0,1.8465474843978882,-7.0
-4.603976726531982,0.0,0.0,2.382920026779175,-7.0
-3.909757614135742,0.5504947778871221,0.0,1.9562705755233765,-7.0
-4.014088153839111,0.4531035507026222,0.0,2.018509864807129,-7.0
-2.217059373855591,2.3424326395054065,0.0,1.1375765800476074,-7.0
-3.437911033630371,1.0254657527332547,0.0,1.6860100030899048,-7.0
-3.6678333282470703,0.787373993554555,0.0,1.8151341676712036,-7.0
-4.506353855133057,0.03481470673264608,0.0,2.3213086128234863,-7.0
-4.530118465423584,0.016400158110323082,0.0,2.336261510848999,-7.0
-4.396616458892822,0.12201469946965425,0.0,2.2526278495788574,-7.0
-4.262020587921143,0.23375781212103947,0.0,2.1692707538604736,-7.0
-2.737813949584961,1.794235037506583,0.0,1.3376554250717163,-7.0
-1.3114429712295532,3.22640133842114,0.0,0.862594485282898,-7.0
-1.182568907737732,3.350441994021178,0.0,0.8252713680267334,-7.0
-0.5787968635559082,4.0,0.0,0.45786774158477783,-7.0
-4.497509479522705,0.04171425788769179,0.0,2.3157479763031006,-7.0
-4.458533763885498,0.07238050332067583,0.0,2.291301727294922,-7.0
-4.400191783905029,0.1191201622574008,0.0,2.2548539638519287,-7.0
-3.36814546585083,1.099867010751567,0.0,1.6479852199554443,-7.0
-3.931692600250244,0.5297748130597851,0.0,1.9692918062210083,-7.0
-4.197514057159424,0.28916017040892583,0.0,2.129683017730713,-7.0
-3.1034607887268066,1.388874784043078,0.0,1.5096617937088013,-7.0
-1.8740404844284058,2.675898535118834,0.0,1.0293693542480469,-7.0
-0.6032717823982239,3.8407609005399457,0.0,0.06812582910060883,-7.0
-0.578980565071106,4.0,0.0,0.4763583540916443,-7.0
-3.5587189197540283,0.8989123591298616,0.0,1.7531745433807373,-7.0
-4.470065593719482,0.06326009369007071,0.0,2.2985270023345947,-7.0
-4.4431891441345215,0.08457667819703774,0.0,2.28169846534729,-7.0
-4.29935359954834,0.2022397648652507,0.0,2.1922903060913086,-7.0
-3.8498001098632812,0.6077913731772727,0.0,1.92085599899292,-7.0
-3.1766810417175293,1.308080756215329,0.0,1.5469026565551758,-7.0
-2.3892736434936523,2.167373075913604,0.0,1.1980352401733398,-7.0
-2.2919695377349854,2.267097541653144,0.0,1.1632444858551025,-7.0
-0.9456413984298706,3.5600012240097945,0.0,0.7602449655532837,-7.0
-0.590468168258667,3.968975482770941,0.0,0.6059539318084717,-7.0
-3.5258891582489014,0.9329990292959486,0.0,1.7347657680511475,-7.0
-3.6254138946533203,0.8304081785044185,0.0,1.7909091711044312,-7.0
-3.6543285846710205,0.8010286717407256,0.0,1.8074032068252563,-7.0
-4.457903861999512,0.07287995816934284,0.0,2.290907144546509,-7.0
-4.550796031951904,0.0005115342132085134,0.0,2.349296808242798,-7.0
-4.390951633453369,0.1266113198720766,0.0,2.2490999698638916,-7.0
-4.347391128540039,0.16227481026440171,0.0,2.2220256328582764,-7.0
-3.96502685546875,0.49853272143627125,0.0,1.9891475439071655,-7.0
-4.085450172424316,0.3882065162125539,0.0,2.061506748199463,-7.0
-2.983914613723755,1.5215361898414794,0.0,1.450747013092041,-7.0
-3.554030418395996,0.9037669304157021,0.0,1.7505381107330322,-7.0
-4.500304222106934,0.03953335763322891,0.0,2.3175032138824463,-7.0
-4.404677867889404,0.11549030524836933,0.0,2.25765061378479,-7.0
-3.774141788482666,0.6814440315598879,0.0,1.876560091972351,-7.0
-3.3476643562316895,1.1218747508430358,0.0,1.6369363069534302,-7.0
-4.183864593505859,0.3010331646494907,0.0,2.1213390827178955,-7.0
-4.179443359375,0.30489134401958223,0.0,2.118638038635254,-7.0
-3.980191946029663,0.48442259921888015,0.0,1.9982043504714966,-7.0
-3.0216801166534424,1.4795654741206703,0.0,1.4690947532653809,-7.0
-2.28676438331604,2.2723722644286175,0.0,1.1614305973052979,-7.0
-3.4944961071014404,0.9658114978464775,0.0,1.7172694206237793,-7.0
-3.682415008544922,0.7726797881424369,0.0,1.823500394821167,-7.0
-4.555704116821289,0.0,0.0,2.352393865585327,-7.0
-4.2954792976379395,0.20549192945130676,0.0,2.1898977756500244,-7.0
-4.072002410888672,0.4003266331835994,0.0,2.053379774093628,-7.0
-3.1863720417022705,1.2974264766654975,0.0,1.5518934726715088,-7.0
-2.845181465148926,1.675666608002061,0.0,1.3855690956115723,-7.0
-2.649503469467163,1.8907863476638247,0.0,1.2999736070632935,-7.0
-1.5291141271591187,3.0123207643849237,0.0,0.9265973567962646,-7.0
-1.4228328466415405,3.1175899757809753,0.0,0.8951079249382019,-7.0
-3.420320987701416,1.0441396872348694,0.0,1.6763672828674316,-7.0
-4.505795001983643,0.03525228697499979,0.0,2.320955276489258,-7.0
-4.427280426025391,0.09729461105994834,0.0,2.271754741668701,-7.0
-4.558594226837158,0.0,0.0,2.3542187213897705,-7.0
-3.795635938644409,0.6603688628299706,0.0,1.8890979290008545,-7.0
-3.914970636367798,0.545558600595594,0.0,1.9593621492385864,-7.0
-3.1418325901031494,1.3464740676623552,0.0,1.5290734767913818,-7.0
-2.880876064300537,1.6360622656153274,0.0,1.4019955396652222,-7.0
-2.8417251110076904,1.6794972966947284,0.0,1.3839917182922363,-7.0
-0.5787959098815918,4.0,0.0,0.4339878261089325,-7.0
-3.4235305786132812,1.0407278308923362,0.0,1.6781240701675415,-7.0
-3.40553617477417,1.059879423317784,0.0,1.6682915687561035,-7.0
-4.375228404998779,0.1394212516819441,0.0,2.2393150329589844,-7.0
-3.3635120391845703,1.10484066441655,0.0,1.6454803943634033,-7.0
-3.8087220191955566,0.6475955654473656,0.0,1.8967498540878296,-7.0
-4.19941520690918,0.2875090305499692,0.0,2.130847215652466,-7.0
-4.196929454803467,0.28966629546425143,0.0,2.129326343536377,-7.0
-2.084463596343994,2.4727863889251713,0.0,1.094303011894226,-7.0
-1.633018970489502,2.909281186041686,0.0,0.9576245546340942,-7.0
-0.9903243184089661,3.5230358507148027,0.0,0.7720046639442444,-7.0
-3.5831055641174316,0.8737478152943581,0.0,1.7669200897216797,-7.0
-4.494819164276123,0.04381544428493107,0.0,2.314059019088745,-7.0
-3.7254133224487305,0.7296521272569754,0.0,1.8482815027236938,-7.0
-3.7787609100341797,0.6769048682607592,0.0,1.8792513608932495,-7.0
-4.107264518737793,0.36864788103653506,0.0,2.0747179985046387,-7.0
-2.5405876636505127,2.0081684280504057,0.0,1.2556730508804321,-7.0
-0.6047781109809875,3.850113682471154,0.0,0.004589452408254147,-7.0
-0.6046521067619324,3.8478891590952458,0.0,0.00985131599009037,-7.0
-2.2853240966796875,2.273830577341102,0.0,1.160929560661316,-7.0
-1.52525794506073,3.0161516945007576,0.0,0.9254486560821533,-7.0
-4.58206033706665,0.0,0.0,2.369046688079834,-7.0
-4.402965545654297,0.1168751682630709,0.0,2.2565829753875732,-7.0
-3.906726121902466,0.553369089573333,0.0,1.9544733762741089,-7.0
-4.223599433898926,0.2666134892836389,0.0,2.145662307739258,-7.0
-3.9338252544403076,0.5277652170355649,0.0,1.970560908317566,-7.0
-4.044158458709717,0.42558673045897916,0.0,2.036586284637451,-7.0
-4.073637962341309,0.39885027328616457,0.0,2.0543673038482666,-7.0
-2.256063222885132,2.3033619435287522,0.0,1.1508251428604126,-7.0
-1.9288991689682007,2.6232246774264976,0.0,1.0459495782852173,-7.0
-0.5941867828369141,3.955492462715284,0.0,0.22210299968719482,-7.0
-3.4444053173065186,1.0185866930354432,0.0,1.6895791292190552,-7.0
-3.621509552001953,0.8343903847289883,0.0,1.788688063621521,-7.0
-4.426504611968994,0.09791718070303931,0.0,2.2712697982788086,-7.0
-4.397765636444092,0.12108510570116283,0.0,2.253342390060425,-7.0
-3.7680280208587646,0.687459049836053,0.0,1.8730014562606812,-7.0
-4.171013832092285,0.31226091368812287,0.0,2.113492727279663,-7.0
-2.864137649536133,1.6546414623032135,0.0,1.3942625522613525,-7.0
-0.6041460037231445,3.8414190076396517,0.0,0.03188619017601013,-7.0
-0.5789653062820435,4.0,0.0,0.4166688323020935,-7.0
-0.5798827409744263,4.0,0.0,0.5124642848968506,-7.0
-4.532602787017822,0.014484252320131544,0.0,2.337826728820801,-7.0
-4.560924053192139,0.0,0.0,2.355689764022827,-7.0
-3.276947021484375,1.1983907993475447,0.0,1.599205732345581,-7.0
-3.9858479499816895,0.47917325044299414,0.0,2.0015881061553955,-7.0
-4.084228038787842,0.3893049063520286,0.0,2.0607683658599854,-7.0
-3.1566901206970215,1.3300902834432355,0.0,1.5366522073745728,-7.0
-2.1234772205352783,2.434779667805629,0.0,1.106778860092163,-7.0
-1.8606767654418945,2.688713182541194,0.0,1.025360345840454,-7.0
-1.042288899421692,3.47842197343395,0.0,0.7859998345375061,-7.0
-0.5796830058097839,4.0,0.0,0.385874480009079,-7.0
-3.5217795372009277,0.9372823062477763,0.0,1.7324694395065308,-7.0
-4.3452911376953125,0.1640065758532082,0.0,2.220724105834961,-7.0
-4.25668478012085,0.238296735229883,0.0,2.1659860610961914,-7.0
-3.1832876205444336,1.3008164249420102,0.0,1.5503034591674805,-7.0
-3.0918471813201904,1.4017307901581555,0.0,1.5038329362869263,-7.0
-2.6042957305908203,1.9397604724939945,0.0,1.2812949419021606,-7.0
-0.6044749617576599,3.8451391416627256,0.0,0.017446912825107574,-7.0
-1.9494630098342896,2.6034467576225433,0.0,1.0522191524505615,-7.0
-0.5961093306541443,3.9349770165581566,0.0,0.20408305525779724,-7.0
-0.5803616046905518,4.0,0.0,0.5238405466079712,-7.0
-4.557209014892578,0.0,0.0,2.3533449172973633,-7.0
-4.575685024261475,0.0,0.0,2.3650152683258057,-7.0
-4.582489490509033,0.0,0.0,2.3693180084228516,-7.0
-4.616722583770752,0.0,0.0,2.3909988403320312,-7.0
-4.376222133636475,0.13860989034168794,0.0,2.2399327754974365,-7.0
-4.368290901184082,0.14509601499277955,0.0,2.235002040863037,-7.0
-4.1835126876831055,0.30134144456555717,0.0,2.1211230754852295,-7.0
-4.017537593841553,0.4499345362202016,0.0,2.020580291748047,-7.0
-1.6152461767196655,2.926848296729834,0.0,0.952314019203186,-7.0
-0.9581599235534668,3.549781903895812,0.0,0.7635124921798706,-7.0
-3.5518338680267334,0.9060421337401967,0.0,1.749304175376892,-7.0
-3.469407558441162,0.992180584907448,0.0,1.7033653259277344,-7.0
-4.483710765838623,0.052519043685905875,0.0,2.3070850372314453,-7.0
-3.8538265228271484,0.6039130495419641,0.0,1.923226237297058,-7.0
-3.860067367553711,0.5979109085871217,0.0,1.9269020557403564,-7.0
-4.2670063972473145,0.22952645754742101,0.0,2.172339677810669,-7.0
-3.967545509338379,0.4961837667190319,0.0,1.9906513690948486,-7.0
-3.9709975719451904,0.49296916489728154,0.0,1.9927119016647339,-7.0
-2.413316249847412,2.1424057906780725,0.0,1.20689857006073,-7.0
-0.6525692939758301,3.793010649375551,0.0,0.6804671287536621,-7.0
-4.505091667175293,0.035799569038964064,0.0,2.3205134868621826,-7.0
-4.528874397277832,0.017359961270461726,0.0,2.3354780673980713,-7.0
-4.450404167175293,0.07883427531527923,0.0,2.2862117290496826,-7.0
-3.7714576721191406,0.6840840122065938,0.0,1.8749971389770508,-7.0
-4.247766494750977,0.24589682296857865,0.0,2.1605029106140137,-7.0
-3.923781394958496,0.5372324820947626,0.0,1.9645917415618896,-7.0
-3.2698190212249756,1.2061447173540225,0.0,1.59544038772583,-7.0
-4.111897945404053,0.3645117298548674,0.0,2.0775272846221924,-7.0
-3.136112689971924,1.3527868650868586,0.0,1.5261650085449219,-7.0
-0.5798735618591309,4.0,0.0,0.3803524374961853,-7.0
-4.504418849945068,0.03632309324835593,0.0,2.3200910091400146,-7.0
-4.471378803253174,0.06222452891479613,0.0,2.299349784851074,-7.0
-4.432175159454346,0.09337350420903802,0.0,2.274812936782837,-7.0
-4.310014724731445,0.19331231082550218,0.0,2.198878765106201,-7.0
-3.8404088020324707,0.616852868804773,0.0,1.9153330326080322,-7.0
-4.153323173522949,0.32779537353870947,0.0,2.1027064323425293,-7.0
-4.096283912658691,0.37847558513856877,0.0,2.0680646896362305,-7.0
-3.0753157138824463,1.4200446387161818,0.0,1.4955745935440063,-7.0
-2.140918493270874,2.4177172400745333,0.0,1.1124165058135986,-7.0
-0.5863491892814636,4.0,0.0,0.5866193175315857,-7.0
-3.6172401905059814,0.8387487831746856,0.0,1.7862610816955566,-7.0
-3.4301986694335938,1.0336468577004465,0.0,1.6817772388458252,-7.0
-4.477748870849609,0.05720522895333806,0.0,2.3033447265625,-7.0
-4.407157897949219,0.11348601710203003,0.0,2.259197235107422,-7.0
-4.390326976776123,0.12712086960284702,0.0,2.2487094402313232,-7.0
-3.9171793460845947,0.5434701449816637,0.0,1.96067214012146,-7.0
-4.216849327087402,0.27242884188802596,0.0,2.141523838043213,-7.0
-4.160062313079834,0.3218668026124246,0.0,2.106813430786133,-7.0
-4.0306806564331055,0.4378886476461981,0.0,2.028477191925049,-7.0
-2.8795480728149414,1.6375367867457227,0.0,1.4013800621032715,-7.0
-3.6190085411071777,0.8369429998565062,0.0,1.7872661352157593,-7.0
-3.702949285507202,0.7520761032138873,0.0,1.8353136777877808,-7.0
-4.40225887298584,0.11744605954741592,0.0,2.256143093109131,-7.0
-3.839130401611328,0.6180883013640749,0.0,1.9145816564559937,-7.0
-3.850919008255005,0.6067124640219991,0.0,1.9215149879455566,-7.0
-4.255677223205566,0.23915350178191894,0.0,2.1653668880462646,-7.0
-3.9382970333099365,0.5235610244732828,0.0,1.9732195138931274,-7.0
-4.200619697570801,0.2864658788769472,0.0,2.1315832138061523,-7.0
-4.00214958190918,0.4640969676570487,0.0,2.011350154876709,-7.0
-2.1142020225524902,2.443826987621912,0.0,1.1037988662719727,-7.0
-4.477463245391846,0.05743077857008177,0.0,2.3031649589538574,-7.0
-3.809081554412842,0.6472458824283494,0.0,1.896959900856018,-7.0
-3.3212921619415283,1.1503167527152478,0.0,1.622788429260254,-7.0
-3.940887928009033,0.5211263128371251,0.0,1.9747613668441772,-7.0
-3.9884891510009766,0.47672703495376234,0.0,2.0031676292419434,-7.0
-4.108569622039795,0.367482715675539,0.0,2.0755088329315186,-7.0
-1.5794161558151245,2.9623577868145694,0.0,0.9416075348854065,-7.0
-1.5705260038375854,2.9711825502163194,0.0,0.9389520883560181,-7.0
-0.5885435342788696,4.0,0.0,0.26666268706321716,-7.0
-0.585974395275116,4.0,0.0,0.2897549271583557,-7.0
-4.344924449920654,0.1643100132841733,0.0,2.22049617767334,-7.0
-4.247206687927246,0.24637697636677278,0.0,2.1601572036743164,-7.0
-3.9715685844421387,0.4924378951147496,0.0,1.9930527210235596,-7.0
-4.027857303619385,0.44047365959387846,0.0,2.0267789363861084,-7.0
-2.804363250732422,1.7208607069768145,0.0,1.3670860528945923,-7.0
-2.6917455196380615,1.8447361698290716,0.0,1.3178013563156128,-7.0
-0.6003939509391785,3.878084795089053,0.0,0.14513877034187317,-7.0
-0.9871952533721924,3.5256681263871874,0.0,0.7711725234985352,-7.0
-0.6346654891967773,3.8197185908067635,0.0,0.670339047908783,-7.0
-0.578912615776062,4.0,0.0,0.42068207263946533,-7.0
-4.548630237579346,0.0021689704156614468,0.0,2.347931146621704,-7.0
-4.420727252960205,0.10255531755317955,0.0,2.267662286758423,-7.0
-3.732450008392334,0.7226535362107959,0.0,1.8523527383804321,-7.0
-4.373016834259033,0.14122875994251632,0.0,2.2379398345947266,-7.0
-4.30474853515625,0.19771852937228232,0.0,2.1956231594085693,-7.0
-3.9139723777770996,0.5465033819818431,0.0,1.9587699174880981,-7.0
-4.190929412841797,0.2948806378863169,0.0,2.125656843185425,-7.0
-3.2287306785583496,1.2509806468822524,0.0,1.5738729238510132,-7.0
-1.4443851709365845,3.096320126979413,0.0,0.9014613628387451,-7.0
-1.1792036294937134,3.353622813378016,0.0,0.8243070840835571,-7.0
-3.6295695304870605,0.8261733022714213,0.0,1.793274998664856,-7.0
-3.6581099033355713,0.7972001756752579,0.0,1.809566617012024,-7.0
-3.7392892837524414,0.71586337185989,0.0,1.856313705444336,-7.0
-4.2838664054870605,0.2152662832734125,0.0,2.1827311515808105,-7.0
-3.9109249114990234,0.549388207424268,0.0,1.956963062286377,-7.0
-2.7046074867248535,1.8306643432253709,0.0,1.3233013153076172,-7.0
-2.6118812561035156,1.9315672951140455,0.0,1.2843999862670898,-7.0
-1.541840672492981,2.9996761401593783,0.0,0.9303908944129944,-7.0
-0.5986005067825317,3.90368831991046,0.0,0.17412136495113373,-7.0
-0.9411405324935913,3.563648953644792,0.0,0.759075403213501,-7.0
-3.508768320083618,0.9508692776886253,0.0,1.7252099514007568,-7.0
-3.659541130065918,0.7957534408254691,0.0,1.81038498878479,-7.0
-4.600287437438965,0.0,0.0,2.380582571029663,-7.0
-3.321071147918701,1.150556217814836,0.0,1.6226699352264404,-7.0
-3.316040515899658,1.1559936505326687,0.0,1.619982123374939,-7.0
-3.981391429901123,0.48330717088991654,0.0,1.9989227056503296,-7.0
-4.094196796417236,0.3803496546964604,0.0,2.0667994022369385,-7.0
-3.0656957626342773,1.4307098074396907,0.0,1.490789532661438,-7.0
-1.126819372177124,3.4025212083482534,0.0,0.8094180226325989,-7.0
-0.853636622428894,3.6320684957698086,0.0,0.7367812395095825,-7.0
-3.6741271018981934,0.7810265431528092,0.0,1.8187421560287476,-7.0
-4.46517276763916,0.06712603276451358,0.0,2.295459747314453,-7.0
-3.3878166675567627,1.0787979105062624,0.0,1.658647060394287,-7.0
-4.320363998413086,0.1846770793590651,0.0,2.2052807807922363,-7.0
-3.821458339691162,0.6352073306194856,0.0,1.9042097330093384,-7.0
-3.989502429962158,0.4757876529421955,0.0,2.003774642944336,-7.0
-4.121877193450928,0.35562315303035097,0.0,2.083582878112793,-7.0
-2.872136116027832,1.645764946686369,0.0,1.3979511260986328,-7.0
-2.2568938732147217,2.30252678818802,0.0,1.1511098146438599,-7.0
-1.4103070497512817,3.1299252956694024,0.0,0.8914241194725037,-7.0
-3.5617659091949463,0.895762036518461,0.0,1.7548880577087402,-7.0
-4.518002510070801,0.025769665465975228,0.0,2.3286328315734863,-7.0
-4.449070930480957,0.07989367894478402,0.0,2.2853779792785645,-7.0
-4.587022304534912,0.0,0.0,2.372185707092285,-7.0
-3.3592538833618164,1.1094123598543575,0.0,1.6431820392608643,-7.0
-3.8395309448242188,0.6177005308223675,0.0,1.914817452430725,-7.0
-3.861278533935547,0.5967482416111085,0.0,1.9276151657104492,-7.0
-3.0974695682525635,1.3955061707421215,0.0,1.5066518783569336,-7.0
-2.811720609664917,1.7127234542084344,0.0,1.3703936338424683,-7.0
-1.8170057535171509,2.730573386781674,0.0,1.0123279094696045,-7.0
-3.5667052268981934,0.8906586936341186,0.0,1.7576682567596436,-7.0
-3.672598361968994,0.7825669562817787,0.0,1.8178657293319702,-7.0
-4.4429931640625,0.08473286080492978,0.0,2.281575918197632,-7.0
-3.724404811859131,0.730655617321419,0.0,1.84769868850708,-7.0
-4.621693134307861,0.0,0.0,2.3941519260406494,-7.0
-3.3246099948883057,1.1467330577642476,0.0,1.6245629787445068,-7.0
-4.106250286102295,0.3695553012983216,0.0,2.0741024017333984,-7.0
-2.53322172164917,2.0160288707974297,0.0,1.252763032913208,-7.0
-1.8341646194458008,2.71412211987216,0.0,1.0174384117126465,-7.0
-0.6346654891967773,3.8197185908067635,0.0,0.670339047908783,-7.0
-4.605023384094238,0.0,0.0,2.3835842609405518,-7.0
-3.8366689682006836,0.6204670709892633,0.0,1.9131360054016113,-7.0
-4.278758525848389,0.21957836057889268,0.0,2.1795809268951416,-7.0
-4.1271772384643555,0.35091309376522123,0.0,2.0868020057678223,-7.0
-4.06512451171875,0.40654565179495356,0.0,2.049227237701416,-7.0
-3.0611982345581055,1.4356977919971867,0.0,1.4885576963424683,-7.0
-1.9021352529525757,2.6489359084630424,0.0,1.0378355979919434,-7.0
-1.4024782180786133,3.1376240439845535,0.0,0.8891251087188721,-7.0
-0.5788834095001221,4.0,0.0,0.4232395589351654,-7.0
-0.5788952112197876,4.0,0.0,0.46969103813171387,-7.0
-3.688753604888916,0.7663091565617155,0.0,1.8271427154541016,-7.0
-4.496580600738525,0.04243828737019466,0.0,2.3151657581329346,-7.0
-4.514062404632568,0.028824002480462702,0.0,2.326155185699463,-7.0
